id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1184870972,yahoo,NBA,17788,12181831,NBA $350 Guaranteed [$100 to 1st],2023-02-08,4,135,3.0,350.0,23,130,358.4,0.0,1675908000,100.0,6.0,2023-02-08 21:00:00,Wed 2/8 23 EVENING_6PM,3,0,,0
1184871626,yahoo_single,NBA,17814,12181835,NBA $350 Guaranteed [$100 to 1st],2023-02-08,4,135,3.0,350.0,23,133,246.18,0.0,1675911600,10000.0,600.0,2023-02-08 22:00:00,SG NBA DAL vs. LAC 2/8,1,0,,0
1184872352,fanduel,NBA,86823,86823-262810259,$40K Wed NBA Monster ($10K to 1st),2023-02-08,4,134,333.0,40000.0,30,134,382.3,351.6,1675900800,10000.0,600.0,2023-02-08 19:00:00,Main,9,0,cheddabisque,1
1184736686,draftkings,NBA,82123,141278224,NBA $10 Double Up,2023-02-08,1,124,10.0,1080.0,54,124,358.25,309.75,1675900800,20.0,20.0,2023-02-08 19:00:00,Late Swap,9,1,Russian_Doll,1
1184736687,draftkings,NBA,82123,141278223,NBA $10 Double Up,2023-02-08,1,124,10.0,1080.0,54,124,358.25,308.75,1675900800,20.0,20.0,2023-02-08 19:00:00,Late Swap,9,1,Russian_Doll,1
1184736694,draftkings,NBA,82123,141278231,NBA $5 Double Up,2023-02-08,1,124,5.0,540.0,54,124,358.25,300.75,1675900800,10.0,10.0,2023-02-08 19:00:00,Late Swap,9,1,Russian_Doll,1
1184736695,draftkings,NBA,82123,141278230,NBA $5 Double Up,2023-02-08,1,124,5.0,540.0,54,124,358.25,303.5,1675900800,10.0,10.0,2023-02-08 19:00:00,Late Swap,9,1,Russian_Doll,1
1184736704,draftkings,NBA,82123,141278229,NBA $3 Double Up,2023-02-08,1,124,3.0,324.0,54,124,353.5,300.25,1675900800,6.0,6.0,2023-02-08 19:00:00,Late Swap,9,1,Bones1212,1
1184948873,fanduel_single,NBA,86827,86827-262818849,$500 NBA Small Layup,2023-02-08,3,119,5.0,500.0,30,119,272.57,247.93,1675902600,50.0,10.0,2023-02-08 19:30:00,PHI @ BOS,1,0,,0
1184949036,fanduel_single,NBA,86828,86828-262818995,$500 NBA Small Layup,2023-02-08,3,119,5.0,500.0,30,95,293.33,261.81,1675904400,50.0,10.0,2023-02-08 20:00:00,SAC @ HOU,1,0,,0
1184949128,fanduel_single,NBA,86829,86829-262819141,$500 NBA Small Layup,2023-02-08,3,119,5.0,500.0,30,119,239.63,210.03,1675911600,50.0,10.0,2023-02-08 22:00:00,DAL @ LAC,1,0,,0
1185213800,fanduel,NBA,86824,86824-262820674,$500 NBA Small Layup,2023-02-08,3,119,5.0,500.0,30,99,360.2,324.3,1675902600,50.0,10.0,2023-02-08 19:30:00,Express,3,0,,0
1185214099,fanduel,NBA,86825,86825-262820821,$500 NBA Small Layup,2023-02-08,3,119,5.0,500.0,30,119,378.3,326.3,1675908000,50.0,10.0,2023-02-08 21:00:00,Late Night,3,0,,0
1185214332,fanduel,NBA,86826,86826-262820967,$500 NBA Small Layup,2023-02-08,3,119,5.0,500.0,30,119,343.3,304.2,1675911600,50.0,10.0,2023-02-08 22:00:00,After Hours,2,0,,0
1184736584,draftkings,NBA,82123,141278282,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-02-08,3,118,0.5,50.0,2,93,338.0,321.75,1675900800,25.0,25.0,2023-02-08 19:00:00,Late Swap,9,0,,0
1184736585,draftkings,NBA,82123,141278284,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-08,3,118,0.25,25.0,1,118,371.25,371.25,1675900800,25.0,25.0,2023-02-08 19:00:00,Late Swap,9,1,jokerdpo,1
1184736591,draftkings,NBA,82123,141278302,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-02-08,3,118,1.0,100.0,4,74,331.0,315.25,1675900800,25.0,12.5,2023-02-08 19:00:00,Late Swap,9,0,,0
1184736594,draftkings,NBA,82123,141278299,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-08,3,118,0.5,50.0,2,115,356.25,331.0,1675900800,25.0,25.0,2023-02-08 19:00:00,Late Swap,9,1,ssj262,1
1184736599,draftkings,NBA,82123,141278294,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-08,3,118,0.25,25.0,1,118,342.25,342.25,1675900800,25.0,25.0,2023-02-08 19:00:00,Late Swap,9,1,ssj262,1
1184736606,draftkings,NBA,82123,141278148,NBA $2 Contest,2023-02-08,3,118,2.0,200.0,25,118,343.25,306.25,1675900800,40.0,3.0,2023-02-08 19:00:00,Late Swap,9,1,nflfreak_28,1
1184736619,draftkings,NBA,82123,141278191,NBA $1 Winner Take All [$100 to 1st],2023-02-08,3,118,1.0,100.0,1,118,343.0,343.0,1675900800,100.0,100.0,2023-02-08 19:00:00,Late Swap,9,1,leznets2424,1
1184736620,draftkings,NBA,82123,141278190,NBA $1 Winner Take All [$100 to 1st],2023-02-08,3,118,1.0,100.0,1,118,371.25,371.25,1675900800,100.0,100.0,2023-02-08 19:00:00,Late Swap,9,1,jokerdpo,1
1184736623,draftkings,NBA,82123,141278143,NBA 10x Booster [Top 10 Win $20],2023-02-08,3,118,2.0,200.0,10,118,338.0,313.25,1675900800,20.0,20.0,2023-02-08 19:00:00,Late Swap,9,1,Jlammon411,1
1184737115,draftkings_showdown,NBA,82126,141279705,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-08,3,118,0.5,50.0,2,67,261.5,259.75,1675900800,25.0,8.33,2023-02-08 19:00:00,(CHA vs WAS),1,0,,0
1184737275,draftkings,NBA,82127,141279759,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-08,3,118,0.5,50.0,2,69,297.5,297.5,1675902600,25.0,25.0,2023-02-08 19:30:00,Late Swap(Turbo),3,0,,0
1184737434,draftkings_showdown,NBA,82128,141279783,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-08,3,118,0.5,50.0,2,81,249.38,249.38,1675902600,16.67,16.66,2023-02-08 19:30:00,(PHI vs BOS),1,0,,0
1184737593,draftkings,NBA,82250,141279807,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-08,3,118,0.5,50.0,2,58,352.25,323.0,1675904400,25.0,25.0,2023-02-08 20:00:00,Late Swap(Turbo),2,0,,0
1184737752,draftkings_showdown,NBA,82130,141279831,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-08,3,118,0.5,50.0,2,90,267.62,267.12,1675908000,25.0,25.0,2023-02-08 21:00:00,(MIN vs UTA),1,0,,0
1184737924,draftkings,NBA,82131,141280100,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-02-08,3,118,0.25,25.0,1,76,309.25,309.25,1675911600,25.0,25.0,2023-02-08 22:00:00,Late Swap(Night),2,0,,0
1184737927,draftkings,NBA,82131,141280113,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-08,3,118,0.5,50.0,2,100,313.25,309.25,1675911600,25.0,25.0,2023-02-08 22:00:00,Late Swap(Night),2,1,semcrn01,1
1184737931,draftkings,NBA,82131,141280109,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-08,3,118,0.25,25.0,1,87,304.25,304.25,1675911600,25.0,25.0,2023-02-08 22:00:00,Late Swap(Night),2,0,,0
1184738296,draftkings_showdown,NBA,82133,141279891,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (D,2023-02-08,3,118,0.25,25.0,1,65,224.12,224.12,1675911600,12.5,12.5,2023-02-08 22:00:00,(DAL vs LAC),1,0,,0
1184738299,draftkings_showdown,NBA,82133,141279904,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-08,3,118,0.5,50.0,2,61,223.5,222.62,1675911600,25.0,25.0,2023-02-08 22:00:00,(DAL vs LAC),1,0,,0
1184738303,draftkings_showdown,NBA,82133,141279900,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-02-08,3,118,0.25,25.0,1,64,223.5,223.5,1675911600,25.0,25.0,2023-02-08 22:00:00,(DAL vs LAC),1,0,,0
1184738498,draftkings_showdown,NBA,82135,141280160,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-08,3,118,0.25,25.0,1,30,112.5,112.5,1675915200,12.5,12.5,2023-02-08 23:13:00,(2H DAL vs LAC),1,0,,0
1184738573,draftkings_showdown,NBA,82136,141277891,NBA In-Game $100 And-One (4Q DAL vs LAC),2023-02-08,3,118,1.0,100.0,27,118,70.88,57.38,1675916400,12.0,2.0,2023-02-08 23:46:00,(4Q DAL vs LAC),1,1,TXBEACHBUM69,1
1184769066,draftkings,NBA,82123,141281544,NBA Satellite to 2-11 $25 UFC 284 Special,2023-02-08,3,118,0.25,25.0,1,118,348.75,348.75,1675900800,25.0,25.0,2023-02-08 19:00:00,Late Swap,9,1,falstaff64,1
1185283649,draftkings,NBA,82123,141306250,NBA $1 Winner Take All [$100 to 1st],2023-02-08,3,118,1.0,100.0,1,118,336.5,336.5,1675900800,100.0,100.0,2023-02-08 19:00:00,Late Swap,9,1,king2messiyah,1
1185299661,draftkings,NBA,82123,141306821,NBA $1 Winner Take All [$100 to 1st],2023-02-08,3,118,1.0,100.0,1,118,340.75,340.75,1675900800,100.0,100.0,2023-02-08 19:00:00,Late Swap,9,1,danvita50,1
1185397478,draftkings_showdown,NBA,82128,141314425,NBA Showdown $300 Sharpshooter (PHI vs BOS),2023-02-08,3,118,3.0,300.0,21,118,250.88,227.5,1675902600,35.0,8.0,2023-02-08 19:30:00,(PHI vs BOS),1,1,Alexguidry1997,1
1185415892,draftkings,NBA,82123,141316400,NBA $1 Winner Take All [$100 to 1st],2023-02-08,3,118,1.0,100.0,1,118,348.0,348.0,1675900800,100.0,100.0,2023-02-08 19:00:00,Late Swap,9,1,meyers2305,1
1185417224,draftkings_showdown,NBA,82128,141316774,NBA Showdown $500 High Five [Single Entry] (PHI vs BOS),2023-02-08,1,118,5.0,500.0,28,118,253.88,206.75,1675902600,80.0,10.0,2023-02-08 19:30:00,(PHI vs BOS),1,1,harlanlaroche,1
1185450056,draftkings,NBA,82123,141319194,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-08,3,118,0.25,25.0,1,75,349.75,349.75,1675900800,25.0,25.0,2023-02-08 19:00:00,Late Swap,9,0,,0
1185473387,draftkings_showdown,NBA,82128,141321258,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (PHI vs BOS),2023-02-08,3,117,10.0,1000.0,27,117,249.38,224.25,1675902600,200.0,15.0,2023-02-08 19:30:00,(PHI vs BOS),1,4,"moklovin,ZBoya,leoy76,ClevelandRob72",1
1185482772,draftkings_showdown,NBA,82128,141322038,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (PHI vs BOS),2023-02-08,3,117,10.0,1000.0,27,117,253.88,230.38,1675902600,200.0,15.0,2023-02-08 19:30:00,(PHI vs BOS),1,1,mconord,1
1184736714,draftkings,NBA,82123,141278250,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,344.5,285.75,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,1,hardwarehank31,1
1184736715,draftkings,NBA,82123,141278249,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,353.5,292.25,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,1,Bones1212,1
1184736716,draftkings,NBA,82123,141278248,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,353.5,292.75,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,1,Bones1212,1
1184736717,draftkings,NBA,82123,141278247,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,350.25,292.25,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,1,drurocker,1
1184870965,yahoo,NBA,17787,12181825,NBA $1.2K Late Game Baller [$200 to 1st],2023-02-08,3,114,12.0,1200.0,30,86,344.3,0.0,1675904400,200.0,20.0,2023-02-08 20:00:00,Wed 2/8 23 EVENING_5PM,4,0,,0
1184870993,yahoo,NBA,17786,12180831,NBA $100 Guaranteed [$10 to 1st],2023-02-08,1,114,1.0,100.0,30,114,328.1,0.0,1675900800,10.0,2.0,2023-02-08 19:00:00,Wed 2/8 23 SAME_DAY,9,0,,0
1184871000,yahoo,NBA,17786,12180845,NBA $200 Guaranteed [$30 to 1st],2023-02-08,3,114,2.0,200.0,30,114,368.0,0.0,1675900800,30.0,4.0,2023-02-08 19:00:00,Wed 2/8 23 SAME_DAY,9,0,,0
1184871002,yahoo,NBA,17786,12180822,NBA $100 Guaranteed [$20 to 1st],2023-02-08,1,114,1.0,100.0,26,114,328.1,0.0,1675900800,20.0,2.0,2023-02-08 19:00:00,Wed 2/8 23 SAME_DAY,9,0,,0
1184871004,yahoo,NBA,17787,12180976,NBA $200 Guaranteed [$30 to 1st],2023-02-08,3,114,2.0,200.0,30,86,351.4,0.0,1675904400,30.0,4.0,2023-02-08 20:00:00,Wed 2/8 23 EVENING_5PM,4,0,,0
1184871006,yahoo,NBA,17787,12180951,NBA $100 Guaranteed [$20 to 1st],2023-02-08,1,114,1.0,100.0,26,78,347.3,0.0,1675904400,20.0,2.0,2023-02-08 20:00:00,Wed 2/8 23 EVENING_5PM,4,0,,0
1184871007,yahoo,NBA,17788,12181078,NBA $200 Guaranteed [$30 to 1st],2023-02-08,3,114,2.0,200.0,30,100,358.5,0.0,1675908000,30.0,4.0,2023-02-08 21:00:00,Wed 2/8 23 EVENING_6PM,3,0,,0
1184871009,yahoo,NBA,17788,12181041,NBA $100 Guaranteed [$20 to 1st],2023-02-08,1,114,1.0,100.0,26,95,358.5,0.0,1675908000,20.0,2.0,2023-02-08 21:00:00,Wed 2/8 23 EVENING_6PM,3,0,,0
1184871624,yahoo_single,NBA,17814,12181833,NBA $1.2K Single Game Baller [$200 to 1st],2023-02-08,3,114,12.0,1200.0,30,88,244.65,0.0,1675911600,20000.0,2000.0,2023-02-08 22:00:00,SG NBA DAL vs. LAC 2/8,1,0,,0
1184871635,yahoo_single,NBA,17814,12181150,NBA $100 Guaranteed [No Veterans],2023-02-08,3,114,1.0,100.0,30,50,244.65,0.0,1675911600,1000.0,200.0,2023-02-08 22:00:00,SG NBA DAL vs. LAC 2/8,1,0,,0
1185199483,draftkings,NBA,82123,141301509,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,353.5,291.75,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,1,Bones1212,1
1185240005,draftkings,NBA,82123,141302889,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,353.5,291.75,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,1,Bones1212,1
1185265849,draftkings,NBA,82123,141305507,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,353.5,292.25,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,1,Bones1212,1
1185283751,draftkings,NBA,82123,141306130,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,342.75,288.0,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,1,MyDarkFantasy,1
1185291678,draftkings,NBA,82123,141306714,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,342.75,292.25,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,1,MyDarkFantasy,1
1185309718,draftkings,NBA,82123,141307344,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,342.75,287.25,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,2,"Tmicspence,MyDarkFantasy",1
1185335865,draftkings,NBA,82123,141308865,NBA $1 Double Up,2023-02-08,1,114,1.0,100.0,50,114,342.75,281.5,1675900800,2.0,2.0,2023-02-08 19:00:00,Late Swap,9,1,MyDarkFantasy,1
1184872341,fanduel,NBA,86823,86823-262810241,$10K Wed NBA Windmill (Single Entry),2023-02-08,1,113,100.0,10000.0,29,113,396.2,345.1,1675900800,1500.0,200.0,2023-02-08 19:00:00,Main,9,0,moose545454,1
1185291431,draftkings,NBA,82123,141306326,NBA Single Entry $50 Double Up,2023-02-08,1,113,50.0,5000.0,50,113,358.25,291.25,1675900800,100.0,100.0,2023-02-08 19:00:00,Late Swap,9,1,Russian_Doll,1
1184737887,draftkings,NBA,82131,141277855,NBA $10K Showtime [Single Entry] (Night),2023-02-08,1,111,100.0,10000.0,27,111,318.75,280.0,1675911600,1500.0,150.0,2023-02-08 22:00:00,Late Swap(Night),2,1,bmac344,1
1184871630,yahoo_single,NBA,17814,12181161,NBA $300 Guaranteed [No Veterans],2023-02-08,3,110,3.0,300.0,22,50,244.65,0.0,1675911600,7500.0,600.0,2023-02-08 22:00:00,SG NBA DAL vs. LAC 2/8,1,0,,0
1184736525,draftkings,NBA,82123,141278339,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-08,3,104,10.0,888.0,1,104,352.25,352.25,1675900800,888.0,888.0,2023-02-08 19:00:00,Late Swap,9,1,mdubzz,1
1185353193,draftkings,NBA,82123,141312435,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-08,3,104,10.0,888.0,1,82,346.75,346.75,1675900800,888.0,888.0,2023-02-08 19:00:00,Late Swap,9,0,,0
1184736519,draftkings,NBA,82123,141278309,NBA Satellite to NBA MEGA Millionaire,2023-02-08,3,100,29.0,2500.0,1,77,346.75,346.75,1675900800,2500.0,2500.0,2023-02-08 19:00:00,Late Swap,9,0,,0
1184736603,draftkings,NBA,82123,141278265,NBA $1 Hundo [Single Entry],2023-02-08,1,100,1.0,90.0,22,100,350.25,305.5,1675900800,14.0,1.5,2023-02-08 19:00:00,Late Swap,9,1,Bthrane23,1
1184872354,fanduel,NBA,86823,86823-262810256,$20K Wed NBA Putback (Single Entry),2023-02-08,1,100,222.0,20000.0,24,100,396.2,345.1,1675900800,5000.0,400.0,2023-02-08 19:00:00,Main,9,0,moose545454,1
1184872373,fanduel,NBA,86823,86823-262815538,50/50 League ($2 - Top 50% Win),2023-02-08,1,100,2.0,180.0,50,100,379.8,330.8,1675900800,3.6,3.6,2023-02-08 19:00:00,Main,9,0,,0
1184872377,fanduel,NBA,86823,86823-262815578,50/50 League ($25 - Top 50% Win),2023-02-08,1,100,25.0,2250.0,50,100,396.2,339.9,1675900800,45.0,45.0,2023-02-08 19:00:00,Main,9,0,moose545454,1
1184872384,fanduel,NBA,86823,86823-262815550,50/50 League ($5 - Top 50% Win),2023-02-08,1,100,5.0,450.0,50,100,396.2,327.7,1675900800,9.0,9.0,2023-02-08 19:00:00,Main,9,0,,0
1184872389,fanduel,NBA,86823,86823-262815529,50/50 League ($1 - Top 50% Win),2023-02-08,1,100,1.0,90.0,50,100,386.7,325.5,1675900800,1.8,1.8,2023-02-08 19:00:00,Main,9,0,,0
1184872406,fanduel,NBA,86823,86823-262815560,50/50 League ($10 - Top 50% Win),2023-02-08,1,100,10.0,900.0,50,100,396.2,329.0,1675900800,18.0,18.0,2023-02-08 19:00:00,Main,9,0,,0
1184872408,fanduel,NBA,86823,86823-262815518,100-Player League ($10 - Top 12 Win),2023-02-08,3,100,10.0,900.0,12,100,395.6,355.6,1675900800,250.0,30.0,2023-02-08 19:00:00,Main,9,0,,0
1184872410,fanduel,NBA,86823,86823-262815514,100-Player League ($5 - Top 12 Win),2023-02-08,3,100,5.0,450.0,12,100,381.8,355.6,1675900800,125.0,15.0,2023-02-08 19:00:00,Main,9,0,,0
1184872412,fanduel,NBA,86823,86823-262815511,100-Player League ($2 - Top 12 Win),2023-02-08,3,100,2.0,180.0,12,100,392.9,363.5,1675900800,50.0,6.0,2023-02-08 19:00:00,Main,9,0,,0
1184872443,fanduel,NBA,86823,86823-262815509,100-Player League ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,373.7,349.5,1675900800,25.0,3.0,2023-02-08 19:00:00,Main,9,0,,0
1184872469,fanduel,NBA,86823,86823-262815886,100-Player League ($1),2023-02-08,1,100,1.0,90.0,20,100,364.8,337.6,1675900800,18.0,2.25,2023-02-08 19:00:00,Main,9,0,,0
1184872470,fanduel,NBA,86823,86823-262815522,100-Player League ($25 - Top 12 Win),2023-02-08,3,100,25.0,2250.0,12,100,388.5,355.6,1675900800,625.0,75.0,2023-02-08 19:00:00,Main,9,0,firenheis,1
1184949000,fanduel_single,NBA,86827,86827-262818807,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,272.57,259.47,1675902600,25.0,3.0,2023-02-08 19:30:00,PHI @ BOS,1,0,,0
1184949002,fanduel_single,NBA,86827,86827-262818808,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,275.67,268.37,1675902600,25.0,3.0,2023-02-08 19:30:00,PHI @ BOS,1,0,,0
1184949026,fanduel_single,NBA,86827,86827-262818810,100-Player Contest ($2 - Top 12 Win),2023-02-08,3,100,2.0,180.0,12,100,273.33,266.17,1675902600,50.0,6.0,2023-02-08 19:30:00,PHI @ BOS,1,0,,0
1184949113,fanduel_single,NBA,86828,86828-262818953,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,288.73,274.91,1675904400,25.0,3.0,2023-02-08 20:00:00,SAC @ HOU,1,0,,0
1184949115,fanduel_single,NBA,86828,86828-262818954,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,293.33,273.76,1675904400,25.0,3.0,2023-02-08 20:00:00,SAC @ HOU,1,0,,0
1184949185,fanduel_single,NBA,86829,86829-262819100,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,237.48,227.85,1675911600,25.0,3.0,2023-02-08 22:00:00,DAL @ LAC,1,0,,0
1184949205,fanduel_single,NBA,86829,86829-262819099,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,243.98,231.23,1675911600,25.0,3.0,2023-02-08 22:00:00,DAL @ LAC,1,0,,0
1184949206,fanduel_single,NBA,86829,86829-262819102,100-Player Contest ($2 - Top 12 Win),2023-02-08,3,100,2.0,180.0,12,100,243.98,232.6,1675911600,50.0,6.0,2023-02-08 22:00:00,DAL @ LAC,1,0,,0
1185213944,fanduel,NBA,86824,86824-262820635,100-Player Contest ($2 - Top 12 Win),2023-02-08,3,100,2.0,180.0,12,100,360.2,334.5,1675902600,50.0,6.0,2023-02-08 19:30:00,Express,3,0,,0
1185213965,fanduel,NBA,86824,86824-262820634,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,362.8,318.1,1675902600,25.0,3.0,2023-02-08 19:30:00,Express,3,0,,0
1185213969,fanduel,NBA,86824,86824-262820633,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,363.1,332.2,1675902600,25.0,3.0,2023-02-08 19:30:00,Express,3,0,,0
1185213978,fanduel,NBA,86824,86824-262820632,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,360.2,332.2,1675902600,25.0,3.0,2023-02-08 19:30:00,Express,3,0,,0
1185214210,fanduel,NBA,86825,86825-262820782,100-Player Contest ($2 - Top 12 Win),2023-02-08,3,100,2.0,180.0,12,100,373.4,342.3,1675908000,50.0,6.0,2023-02-08 21:00:00,Late Night,3,0,,0
1185214212,fanduel,NBA,86825,86825-262820781,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,348.2,325.3,1675908000,25.0,3.0,2023-02-08 21:00:00,Late Night,3,0,,0
1185214237,fanduel,NBA,86825,86825-262820780,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,367.6,331.8,1675908000,25.0,3.0,2023-02-08 21:00:00,Late Night,3,0,,0
1185214242,fanduel,NBA,86825,86825-262820779,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,362.1,329.0,1675908000,25.0,3.0,2023-02-08 21:00:00,Late Night,3,0,,0
1185214431,fanduel,NBA,86826,86826-262820929,100-Player Contest ($2 - Top 12 Win),2023-02-08,3,100,2.0,180.0,12,100,334.4,320.3,1675911600,50.0,6.0,2023-02-08 22:00:00,After Hours,2,0,,0
1185214449,fanduel,NBA,86826,86826-262820928,100-Player Contest ($2 - Top 12 Win),2023-02-08,3,100,2.0,180.0,12,100,340.8,320.3,1675911600,50.0,6.0,2023-02-08 22:00:00,After Hours,2,0,,0
1185214450,fanduel,NBA,86826,86826-262820927,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,340.8,315.7,1675911600,25.0,3.0,2023-02-08 22:00:00,After Hours,2,0,,0
1185214451,fanduel,NBA,86826,86826-262820926,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,334.4,314.7,1675911600,25.0,3.0,2023-02-08 22:00:00,After Hours,2,0,,0
1185214453,fanduel,NBA,86826,86826-262820925,100-Player Contest ($1 - Top 12 Win),2023-02-08,3,100,1.0,90.0,12,100,340.7,323.2,1675911600,25.0,3.0,2023-02-08 22:00:00,After Hours,2,0,,0
1185214477,fanduel,NBA,86826,86826-262820931,100-Player Contest ($5 - Top 12 Win),2023-02-08,3,100,5.0,450.0,12,100,340.5,324.7,1675911600,125.0,15.0,2023-02-08 22:00:00,After Hours,2,0,,0
1185214478,fanduel,NBA,86826,86826-262820930,100-Player Contest ($2 - Top 12 Win),2023-02-08,3,100,2.0,180.0,12,100,343.3,305.9,1675911600,50.0,6.0,2023-02-08 22:00:00,After Hours,2,0,,0
1185273777,draftkings,NBA,82123,141305879,NBA $1 Hundo [Single Entry],2023-02-08,1,100,1.0,90.0,22,100,340.25,292.75,1675900800,14.0,1.5,2023-02-08 19:00:00,Late Swap,9,1,chitwood111,1
1185371478,fanduel,NBA,86823,86823-262823095,50/50 League ($5 - Top 50% Win),2023-02-08,1,100,5.0,450.0,50,100,396.2,338.0,1675900800,9.0,9.0,2023-02-08 19:00:00,Main,9,0,,0
1185371504,fanduel,NBA,86823,86823-262822901,50/50 League ($2 - Top 50% Win),2023-02-08,1,100,2.0,180.0,50,100,373.3,334.7,1675900800,3.6,3.6,2023-02-08 19:00:00,Main,9,0,,0
1185371506,fanduel,NBA,86823,86823-262821939,50/50 League ($5 - Top 50% Win),2023-02-08,1,100,5.0,450.0,50,100,396.2,337.0,1675900800,9.0,9.0,2023-02-08 19:00:00,Main,9,0,,0
1185371508,fanduel,NBA,86823,86823-262822900,50/50 League ($2 - Top 50% Win),2023-02-08,1,100,2.0,180.0,50,100,375.6,331.7,1675900800,3.6,3.6,2023-02-08 19:00:00,Main,9,0,,0
1185371510,fanduel,NBA,86823,86823-262822621,50/50 League ($2 - Top 50% Win),2023-02-08,1,100,2.0,180.0,50,100,369.4,338.4,1675900800,3.6,3.6,2023-02-08 19:00:00,Main,9,0,,0
1185371511,fanduel,NBA,86823,86823-262822580,50/50 League ($2 - Top 50% Win),2023-02-08,1,100,2.0,180.0,50,100,369.4,334.7,1675900800,3.6,3.6,2023-02-08 19:00:00,Main,9,0,,0
1185371517,fanduel,NBA,86823,86823-262823544,50/50 League ($1 - Top 50% Win),2023-02-08,1,100,1.0,90.0,50,100,373.3,322.2,1675900800,1.8,1.8,2023-02-08 19:00:00,Main,9,0,,0
1185371518,fanduel,NBA,86823,86823-262822054,50/50 League ($1 - Top 50% Win),2023-02-08,1,100,1.0,90.0,50,100,386.7,324.5,1675900800,1.8,1.8,2023-02-08 19:00:00,Main,9,0,,0
