id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1158523988,draftkings,NBA,80247,139662216,NBA SUPERSat to TEN $20 Aussie Special [2x],2023-01-04,5,190,0.25,40.0,2,190,335.75,333.0,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,1,liveasfuc,1
1159060471,draftkings,NBA,80247,139689628,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-04,5,190,0.25,40.0,2,190,338.25,325.5,1672876800,20.0,10.0,2023-01-04 19:00:00,Late Swap,12,1,mabrla,1
1159069549,draftkings,NBA,80247,139690340,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-04,5,190,0.25,40.0,2,190,338.25,325.5,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,1,mabrla,1
1159235397,draftkings,NBA,80247,139725833,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-04,5,190,0.25,40.0,2,190,335.75,335.0,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,1,liveasfuc,1
1159235398,draftkings,NBA,80247,139724767,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-04,5,190,0.25,40.0,2,190,331.75,330.75,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,1,case987,1
1159264120,draftkings,NBA,80247,139727421,NBA $750 High Five [Single Entry],2023-01-04,1,178,5.0,750.0,30,178,354.75,304.75,1672876800,150.0,9.38,2023-01-04 19:00:00,Late Swap,12,1,jhooj09,1
1159281797,draftkings,NBA,80247,139728714,NBA $750 High Five [Single Entry],2023-01-04,1,178,5.0,750.0,30,178,335.0,305.0,1672876800,150.0,9.38,2023-01-04 19:00:00,Late Swap,12,1,Sofisa1314,1
1159307749,draftkings,NBA,80251,139730476,NBA $150 And-One (Turbo),2023-01-04,5,178,1.0,150.0,42,178,338.75,284.75,1672878600,30.0,1.5,2023-01-04 19:30:00,Late Swap(Turbo),2,1,WarrenJr22,1
1159308189,draftkings,NBA,80253,139730441,NBA $750 High Five [Single Entry] (Turbo),2023-01-04,1,178,5.0,750.0,30,178,298.0,272.25,1672880400,150.0,9.38,2023-01-04 20:00:00,Late Swap(Turbo),3,1,crmccool,1
1158606703,fanduel,NBA,85591,85591-261991539,$10K Wed NBA Charge (3 Entries Max),2023-01-04,3,174,65.0,10000.0,40,174,362.8,331.6,1672876800,2000.0,125.0,2023-01-04 19:00:00,Main,12,0,bnar07,1
1159069485,draftkings,NBA,80247,139690186,NBA $5 Double Up,2023-01-04,5,172,5.0,750.0,75,172,336.75,307.5,1672876800,10.0,10.0,2023-01-04 19:00:00,Late Swap,12,1,Stillmatic,1
1158605035,yahoo,NBA,17545,11989521,NBA $150 Guaranteed [$25 to 1st],2023-01-04,5,170,1.0,150.0,37,170,332.8,0.0,1672880400,25.0,2.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158605036,yahoo,NBA,17546,11989525,NBA $150 Guaranteed [$25 to 1st],2023-01-04,5,170,1.0,150.0,37,170,340.1,0.0,1672887600,25.0,2.0,2023-01-04 22:00:00,Wed 1/4 23 EVENING_6PM,3,0,,0
1158523902,draftkings,NBA,80247,139661396,NBA $15K Showtime [Single Entry],2023-01-04,1,166,100.0,15000.0,40,166,336.75,303.75,1672876800,2500.0,150.0,2023-01-04 19:00:00,Late Swap,12,1,WinkyChrist,1
1158962205,fanduel,NBA,85599,85599-261991690,$700 Wed NBA Assist (Single Entry),2023-01-04,1,166,5.0,700.0,40,166,330.5,296.7,1672880400,125.0,10.0,2023-01-04 20:00:00,Express II,3,0,,0
1159173926,draftkings,NBA,80251,139718670,NBA $400 Sharpshooter (Turbo),2023-01-04,4,158,3.0,400.0,26,158,326.5,293.75,1672878600,46.0,8.0,2023-01-04 19:30:00,Late Swap(Turbo),2,1,lootmeup93,1
1158523921,draftkings,NBA,80247,139661387,NBA $10K Pick and Pop [3 Entry Max],2023-01-04,3,151,75.0,10000.0,35,151,346.75,306.5,1672876800,1500.0,125.0,2023-01-04 19:00:00,Late Swap,12,1,ragingphilip,1
1158525653,draftkings_showdown,NBA,80257,139661482,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIA vs LAL),2023-01-04,1,147,12.0,1500.0,34,147,295.88,250.88,1672887600,165.0,25.0,2023-01-04 22:00:00,(MIA vs LAL),1,1,Denverfan4life,1
1158525651,draftkings_showdown,NBA,80257,139661486,NBA Showdown $4K Triple Threat [$1K to 1st] (MIA vs LAL),2023-01-04,4,141,33.0,4000.0,29,141,295.88,267.38,1672887600,1000.0,50.0,2023-01-04 22:00:00,(MIA vs LAL),1,2,"Kingdelo93,Ryan_Tremblay",1
1159131849,draftkings,NBA,80247,139711308,NBA Single Entry $25 Double Up,2023-01-04,1,137,25.0,3000.0,60,137,336.75,301.0,1672876800,50.0,50.0,2023-01-04 19:00:00,Late Swap,12,1,Stillmatic,1
1158606694,fanduel,NBA,85591,85591-261991544,$12K Wed NBA Windmill (Single Entry),2023-01-04,1,136,100.0,12000.0,32,136,357.9,333.9,1672876800,2000.0,200.0,2023-01-04 19:00:00,Main,12,0,jaysocold,1
1158605032,yahoo,NBA,17545,11989522,NBA $350 Guaranteed [$100 to 1st],2023-01-04,4,135,3.0,350.0,23,135,321.1,0.0,1672880400,100.0,6.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158605033,yahoo,NBA,17546,11989526,NBA $350 Guaranteed [$100 to 1st],2023-01-04,4,135,3.0,350.0,23,135,339.5,0.0,1672887600,100.0,6.0,2023-01-04 22:00:00,Wed 1/4 23 EVENING_6PM,3,0,,0
1158524097,draftkings,NBA,80247,139662121,NBA $10 Double Up,2023-01-04,1,124,10.0,1080.0,54,124,336.75,299.5,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,2,"kochy11,Stillmatic",1
1158524098,draftkings,NBA,80247,139662120,NBA $10 Double Up,2023-01-04,1,124,10.0,1080.0,54,124,336.75,299.5,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,2,"kochy11,Stillmatic",1
1158524099,draftkings,NBA,80247,139662119,NBA $10 Double Up,2023-01-04,1,124,10.0,1080.0,54,124,336.75,301.0,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,2,"Stillmatic,kochy11",1
1158524100,draftkings,NBA,80247,139662118,NBA $10 Double Up,2023-01-04,1,124,10.0,1080.0,54,124,336.75,301.5,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,2,"Stillmatic,kochy11",1
1158524113,draftkings,NBA,80247,139662131,NBA $5 Double Up,2023-01-04,1,124,5.0,540.0,54,124,336.75,299.5,1672876800,10.0,10.0,2023-01-04 19:00:00,Late Swap,12,2,"kochy11,Stillmatic",1
1158524114,draftkings,NBA,80247,139662130,NBA $5 Double Up,2023-01-04,1,124,5.0,540.0,54,124,336.75,301.5,1672876800,10.0,10.0,2023-01-04 19:00:00,Late Swap,12,2,"Stillmatic,kochy11",1
1158524115,draftkings,NBA,80247,139662129,NBA $5 Double Up,2023-01-04,1,124,5.0,540.0,54,124,336.75,301.5,1672876800,10.0,10.0,2023-01-04 19:00:00,Late Swap,12,2,"Stillmatic,kochy11",1
1158524129,draftkings,NBA,80247,139662128,NBA $3 Double Up,2023-01-04,1,124,3.0,324.0,54,124,336.75,299.5,1672876800,6.0,6.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1158634026,fanduel_single,NBA,85605,85605-261998490,$500 NBA Small Layup,2023-01-04,3,119,5.0,500.0,30,104,333.26,268.22,1672878600,50.0,10.0,2023-01-04 19:30:00,MIL @ TOR,1,0,,0
1158634041,fanduel_single,NBA,85605,85605-261991654,$500 Wed NBA Assist (Single Entry),2023-01-04,1,119,5.0,500.0,30,119,333.26,269.56,1672878600,75.0,10.0,2023-01-04 19:30:00,MIL @ TOR,1,0,,0
1158634565,fanduel_single,NBA,85606,85606-261998634,$500 NBA Small Layup,2023-01-04,3,119,5.0,500.0,30,119,324.81,299.97,1672887600,50.0,10.0,2023-01-04 22:00:00,MIA @ LAL,1,0,,0
1158961949,fanduel,NBA,85597,85597-262001595,$500 NBA Small Layup,2023-01-04,3,119,5.0,500.0,30,119,344.3,299.6,1672878600,50.0,10.0,2023-01-04 19:30:00,Express,2,0,,0
1158962209,fanduel,NBA,85599,85599-262001742,$500 NBA Small Layup,2023-01-04,3,119,5.0,500.0,30,119,327.7,297.0,1672880400,50.0,10.0,2023-01-04 20:00:00,Express II,3,0,,0
1158962772,fanduel,NBA,85600,85600-262001887,$500 NBA Small Layup,2023-01-04,3,119,5.0,500.0,30,119,371.2,330.2,1672887600,50.0,10.0,2023-01-04 22:00:00,After Hours,3,0,,0
1158523983,draftkings,NBA,80247,139662212,NBA SUPERSatellite to NAS 2023 America's Race [2x],2023-01-04,3,118,0.5,50.0,2,118,334.5,324.75,1672876800,25.0,25.0,2023-01-04 19:00:00,Late Swap,12,1,olrat14,1
1158523984,draftkings,NBA,80247,139662214,NBA Satellite to NAS 2023 America's Race,2023-01-04,3,118,0.25,25.0,1,118,334.75,334.75,1672876800,25.0,25.0,2023-01-04 19:00:00,Late Swap,12,1,Ronald90,1
1158523993,draftkings,NBA,80247,139662011,NBA $2 Contest,2023-01-04,3,118,2.0,200.0,25,118,350.25,306.75,1672876800,40.0,3.0,2023-01-04 19:00:00,Late Swap,12,1,RMarkJames,1
1158524009,draftkings,NBA,80247,139662076,NBA $1 Winner Take All [$100 to 1st],2023-01-04,3,118,1.0,100.0,1,118,337.25,337.25,1672876800,100.0,100.0,2023-01-04 19:00:00,Late Swap,12,1,OPTICGAMER79,1
1158524010,draftkings,NBA,80247,139662075,NBA $1 Winner Take All [$100 to 1st],2023-01-04,3,118,1.0,100.0,1,118,341.0,341.0,1672876800,100.0,100.0,2023-01-04 19:00:00,Late Swap,12,1,cjrttpb,1
1158524013,draftkings,NBA,80247,139662006,NBA 10x Booster [Top 10 Win $20],2023-01-04,3,118,2.0,200.0,10,118,336.75,313.25,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,1,Lastblows,1
1158525323,draftkings,NBA,80255,139663688,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2023-01-04,3,118,0.5,50.0,2,84,330.75,315.0,1672887600,25.0,25.0,2023-01-04 22:00:00,Late Swap(Night),3,0,,0
1158525324,draftkings,NBA,80255,139663689,NBA Satellite to NAS 2023 America's Race (Night),2023-01-04,3,118,0.25,25.0,1,113,336.0,336.0,1672887600,25.0,25.0,2023-01-04 22:00:00,Late Swap(Night),3,1,ElCaballo33,1
1158525674,draftkings_showdown,NBA,80257,139663759,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (MIA,2023-01-04,3,118,0.5,50.0,2,93,295.88,295.88,1672887600,16.67,16.66,2023-01-04 22:00:00,(MIA vs LAL),1,0,,0
1158525675,draftkings_showdown,NBA,80257,139663760,NBA Showdown Satellite to NAS 2023 America's Race (MIA vs LAL),2023-01-04,3,118,0.25,25.0,1,118,295.88,295.88,1672887600,25.0,25.0,2023-01-04 22:00:00,(MIA vs LAL),1,1,tamsuKi,1
1158525855,draftkings_showdown,NBA,80259,139661491,NBA In-Game $300 Sharpshooter (2H MIA vs LAL),2023-01-04,3,118,3.0,300.0,21,118,163.0,145.38,1672891200,35.0,8.0,2023-01-04 23:13:00,(2H MIA vs LAL),1,1,caseyw1234,1
1158525939,draftkings_showdown,NBA,80260,139661500,NBA In-Game $100 And-One (4Q MIA vs LAL),2023-01-04,3,118,1.0,100.0,27,118,90.5,81.25,1672892400,12.0,2.0,2023-01-04 23:46:00,(4Q MIA vs LAL),1,4,"tidechaser101,Foleyface",1
1158994937,draftkings,NBA,80247,139686449,NBA $1 Winner Take All [$100 to 1st],2023-01-04,3,118,1.0,100.0,1,118,331.75,331.75,1672876800,100.0,100.0,2023-01-04 19:00:00,Late Swap,12,1,TwitterQueen,1
1159030292,draftkings,NBA,80247,139688894,NBA $1 Winner Take All [$100 to 1st],2023-01-04,3,118,1.0,100.0,1,118,330.0,330.0,1672876800,100.0,100.0,2023-01-04 19:00:00,Late Swap,12,1,TheDCarman,1
1159082715,draftkings,NBA,80247,139697688,NBA $2 Contest,2023-01-04,3,118,2.0,200.0,25,118,350.25,305.75,1672876800,40.0,3.0,2023-01-04 19:00:00,Late Swap,12,1,RMarkJames,1
1159110605,draftkings,NBA,80247,139709931,NBA 10x Booster [Top 10 Win $20],2023-01-04,3,118,2.0,200.0,10,118,340.75,314.0,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,1,numbersdontlie1,1
1159159939,draftkings,NBA,80247,139716931,NBA $1 Winner Take All [$100 to 1st],2023-01-04,3,118,1.0,100.0,1,118,332.25,332.25,1672876800,100.0,100.0,2023-01-04 19:00:00,Late Swap,12,1,Hammanator,1
1159172809,draftkings,NBA,80247,139718025,NBA $1 Winner Take All [$100 to 1st],2023-01-04,3,118,1.0,100.0,1,118,332.25,332.25,1672876800,100.0,100.0,2023-01-04 19:00:00,Late Swap,12,1,Hammanator,1
1159190440,draftkings_showdown,NBA,80250,139719462,NBA Showdown $300 Sharpshooter (PHX vs CLE),2023-01-04,3,118,3.0,300.0,21,118,238.5,218.0,1672876800,35.0,8.0,2023-01-04 19:00:00,(PHX vs CLE),1,1,jwilson2424,1
1159264777,draftkings_pickem,NBA,80249,139726714,NBA Tiers $500 Zone,2023-01-04,3,118,5.0,500.0,28,118,353.5,309.75,1672876800,100.0,8.0,2023-01-04 19:00:00,(NBA Tiers),12,2,kenpee,1
1159375138,draftkings_showdown,NBA,80257,139739086,NBA Showdown $500 High Five [Single Entry] (MIA vs LAL),2023-01-04,1,118,5.0,500.0,28,118,288.88,250.88,1672887600,80.0,10.0,2023-01-04 22:00:00,(MIA vs LAL),1,6,"gregr1224,WillCut66,rockstar626,griffalicious24,beurton22,Dsheq",1
1158525933,draftkings_showdown,NBA,80260,139661503,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q MIA vs LAL),2023-01-04,3,117,10.0,1000.0,27,115,90.5,82.88,1672892400,200.0,15.0,2023-01-04 23:46:00,(4Q MIA vs LAL),1,2,"TeamNoHope,DTSA",1
1158962789,fanduel,NBA,85600,85600-261991741,$1K Wed NBA Dime (Single Entry),2023-01-04,1,117,10.0,1000.0,30,117,378.6,333.1,1672887600,150.0,20.0,2023-01-04 22:00:00,After Hours,3,0,thony004,1
1159146882,draftkings_showdown,NBA,80250,139711881,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (PHX vs CLE),2023-01-04,3,117,10.0,1000.0,27,117,242.0,217.25,1672876800,200.0,15.0,2023-01-04 19:00:00,(PHX vs CLE),1,1,SpeedRacer101,1
1159205036,draftkings_showdown,NBA,80252,139723300,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MIL vs TOR),2023-01-04,3,117,10.0,1000.0,27,117,308.38,262.38,1672878600,200.0,15.0,2023-01-04 19:30:00,(MIL vs TOR),1,1,tj161,1
1159265278,draftkings,NBA,80251,139727511,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-01-04,3,117,10.0,1000.0,27,92,326.5,280.5,1672878600,200.0,15.0,2023-01-04 19:30:00,Late Swap(Turbo),2,0,,0
1158524147,draftkings,NBA,80247,139662165,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,297.25,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1158524148,draftkings,NBA,80247,139662164,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,297.5,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1158524149,draftkings,NBA,80247,139662163,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,301.0,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1158524150,draftkings,NBA,80247,139662162,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,299.0,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1158524151,draftkings,NBA,80247,139662161,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,299.5,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1158524152,draftkings,NBA,80247,139662160,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,300.5,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1158574016,yahoo,NBA,17544,11986928,NBA $100 Guaranteed [$10 to 1st],2023-01-04,1,114,1.0,100.0,30,114,343.1,0.0,1672876800,10.0,2.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574020,yahoo,NBA,17544,11986919,NBA $100 Guaranteed [$20 to 1st],2023-01-04,1,114,1.0,100.0,26,114,343.1,0.0,1672876800,20.0,2.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574021,yahoo,NBA,17544,11986942,NBA $200 Guaranteed [$30 to 1st],2023-01-04,3,114,2.0,200.0,30,108,343.1,0.0,1672876800,30.0,4.0,2023-01-04 19:00:00,Wed 1/4 23 SAME_DAY,12,0,,0
1158574024,yahoo,NBA,17545,11987015,NBA $200 Guaranteed [$30 to 1st],2023-01-04,3,114,2.0,200.0,30,88,334.8,0.0,1672880400,30.0,4.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574026,yahoo,NBA,17545,11986998,NBA $100 Guaranteed [$20 to 1st],2023-01-04,1,114,1.0,100.0,26,95,332.3,0.0,1672880400,20.0,2.0,2023-01-04 20:00:00,Wed 1/4 23 EVENING_5PM,6,0,,0
1158574027,yahoo,NBA,17546,11987130,NBA $200 Guaranteed [$30 to 1st],2023-01-04,3,114,2.0,200.0,30,114,323.9,0.0,1672887600,30.0,4.0,2023-01-04 22:00:00,Wed 1/4 23 EVENING_6PM,3,0,,0
1158574029,yahoo,NBA,17546,11987098,NBA $100 Guaranteed [$20 to 1st],2023-01-04,1,114,1.0,100.0,26,114,349.1,0.0,1672887600,20.0,2.0,2023-01-04 22:00:00,Wed 1/4 23 EVENING_6PM,3,0,,0
1158975065,draftkings,NBA,80247,139685125,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,332.5,300.0,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,dublinking,1
1159009351,draftkings,NBA,80247,139688329,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,297.25,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1159060652,draftkings,NBA,80247,139690166,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,301.0,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1159093002,draftkings,NBA,80247,139707212,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,299.5,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1159110741,draftkings,NBA,80247,139710068,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,298.25,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1159110742,draftkings,NBA,80247,139708721,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,301.0,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1159145892,draftkings,NBA,80247,139713111,NBA Single Entry $10 Double Up,2023-01-04,1,114,10.0,1000.0,50,114,336.75,298.0,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,2,"Stillmatic,kochy11",1
1159172739,draftkings,NBA,80247,139718610,NBA $5 Double Up,2023-01-04,3,114,5.0,500.0,50,114,332.5,301.5,1672876800,10.0,10.0,2023-01-04 19:00:00,Late Swap,12,3,youdacao,1
1159172948,draftkings,NBA,80247,139718684,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,296.5,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1159203796,draftkings,NBA,80247,139723051,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,336.75,296.5,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,kochy11,1
1159235368,draftkings,NBA,80247,139724493,NBA Single Entry $10 Double Up,2023-01-04,1,114,10.0,1000.0,50,114,336.75,297.25,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,1,Lastblows,1
1159235564,draftkings,NBA,80247,139725231,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,332.5,294.5,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,dublinking,1
1159249997,draftkings,NBA,80247,139726511,NBA $1 Double Up,2023-01-04,1,114,1.0,100.0,50,114,334.25,294.5,1672876800,2.0,2.0,2023-01-04 19:00:00,Late Swap,12,1,rileyjst,1
1159264103,draftkings,NBA,80247,139726880,NBA Single Entry $10 Double Up,2023-01-04,1,114,10.0,1000.0,50,114,336.75,296.0,1672876800,20.0,20.0,2023-01-04 19:00:00,Late Swap,12,1,Stillmatic,1
1159281754,draftkings,NBA,80247,139727695,NBA Single Entry $5 Double Up,2023-01-04,1,114,5.0,500.0,50,114,334.25,294.5,1672876800,10.0,10.0,2023-01-04 19:00:00,Late Swap,12,1,bgrossy,1
1158523928,draftkings,NBA,80247,139661384,NBA Single Entry $50 Double Up,2023-01-04,1,113,50.0,5000.0,50,113,336.75,303.75,1672876800,100.0,100.0,2023-01-04 19:00:00,Late Swap,12,1,Stillmatic,1
1159051347,draftkings,NBA,80247,139689343,NBA Single Entry $50 Double Up,2023-01-04,1,113,50.0,5000.0,50,113,336.75,301.75,1672876800,100.0,100.0,2023-01-04 19:00:00,Late Swap,12,1,Stillmatic,1
1158525298,draftkings,NBA,80255,139661465,NBA $10K Showtime [Single Entry] (Night),2023-01-04,1,111,100.0,10000.0,27,111,323.5,283.25,1672887600,1500.0,150.0,2023-01-04 22:00:00,Late Swap(Night),3,1,alvee20,1
1159347729,draftkings,NBA,80255,139732993,NBA $3K Triple Threat [3 Entry Max] (Night),2023-01-04,3,106,33.0,3000.0,24,106,328.75,281.75,1672887600,500.0,70.0,2023-01-04 22:00:00,Late Swap(Night),3,1,ctripodi,1
1158523944,draftkings,NBA,80247,139662227,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-04,3,104,10.0,888.0,1,104,345.0,345.0,1672876800,888.0,888.0,2023-01-04 19:00:00,Late Swap,12,1,makemerich888,1
1158523990,draftkings,NBA,80247,139662185,NBA $1 Hundo [Single Entry],2023-01-04,1,100,1.0,90.0,22,100,349.75,303.75,1672876800,14.0,1.5,2023-01-04 19:00:00,Late Swap,12,1,blindquist,1
1158606718,fanduel,NBA,85591,85591-261991550,$20K Wed NBA Putback (Single Entry),2023-01-04,1,100,222.0,20000.0,24,100,358.4,332.8,1672876800,5000.0,400.0,2023-01-04 19:00:00,Main,12,0,btrombley991,1
1158606736,fanduel,NBA,85591,85591-261996753,50/50 League ($1 - Top 50% Win),2023-01-04,1,100,1.0,90.0,50,100,360.8,322.3,1672876800,1.8,1.8,2023-01-04 19:00:00,Main,12,0,,0
1158606738,fanduel,NBA,85591,85591-261996752,50/50 League ($1 - Top 50% Win),2023-01-04,1,100,1.0,90.0,50,100,360.8,321.8,1672876800,1.8,1.8,2023-01-04 19:00:00,Main,12,0,,0
1158606739,fanduel,NBA,85591,85591-261996751,50/50 League ($1 - Top 50% Win),2023-01-04,1,100,1.0,90.0,50,100,360.8,320.2,1672876800,1.8,1.8,2023-01-04 19:00:00,Main,12,0,,0
1158606748,fanduel,NBA,85591,85591-261996785,50/50 League ($10 - Top 50% Win),2023-01-04,1,100,10.0,900.0,50,100,356.7,330.3,1672876800,18.0,18.0,2023-01-04 19:00:00,Main,12,0,,0
1158606749,fanduel,NBA,85591,85591-261996784,50/50 League ($10 - Top 50% Win),2023-01-04,1,100,10.0,900.0,50,100,349.4,330.3,1672876800,18.0,18.0,2023-01-04 19:00:00,Main,12,0,,0
1158606750,fanduel,NBA,85591,85591-261996783,50/50 League ($10 - Top 50% Win),2023-01-04,1,100,10.0,900.0,50,100,374.0,330.3,1672876800,18.0,18.0,2023-01-04 19:00:00,Main,12,0,,0
1158606758,fanduel,NBA,85591,85591-261996778,50/50 League ($5 - Top 50% Win),2023-01-04,1,100,5.0,450.0,50,100,360.8,330.3,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1158606759,fanduel,NBA,85591,85591-261996777,50/50 League ($5 - Top 50% Win),2023-01-04,1,100,5.0,450.0,50,100,360.8,330.3,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1158606760,fanduel,NBA,85591,85591-261996776,50/50 League ($5 - Top 50% Win),2023-01-04,1,100,5.0,450.0,50,100,349.4,330.3,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1158606761,fanduel,NBA,85591,85591-261996775,50/50 League ($5 - Top 50% Win),2023-01-04,1,100,5.0,450.0,50,100,349.4,330.3,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1158606762,fanduel,NBA,85591,85591-261996774,50/50 League ($5 - Top 50% Win),2023-01-04,1,100,5.0,450.0,50,100,360.8,330.3,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1158606763,fanduel,NBA,85591,85591-261996773,50/50 League ($5 - Top 50% Win),2023-01-04,1,100,5.0,450.0,50,100,360.8,330.3,1672876800,9.0,9.0,2023-01-04 19:00:00,Main,12,0,,0
1158606775,fanduel,NBA,85591,85591-261996763,50/50 League ($2 - Top 50% Win),2023-01-04,1,100,2.0,180.0,50,100,360.8,330.3,1672876800,3.6,3.6,2023-01-04 19:00:00,Main,12,0,,0
1158606777,fanduel,NBA,85591,85591-261996762,50/50 League ($2 - Top 50% Win),2023-01-04,1,100,2.0,180.0,50,100,360.8,322.5,1672876800,3.6,3.6,2023-01-04 19:00:00,Main,12,0,,0
1158606778,fanduel,NBA,85591,85591-261996761,50/50 League ($2 - Top 50% Win),2023-01-04,1,100,2.0,180.0,50,100,369.2,330.3,1672876800,3.6,3.6,2023-01-04 19:00:00,Main,12,0,,0
1158606779,fanduel,NBA,85591,85591-261996760,50/50 League ($2 - Top 50% Win),2023-01-04,1,100,2.0,180.0,50,100,360.8,323.6,1672876800,3.6,3.6,2023-01-04 19:00:00,Main,12,0,,0
1158606784,fanduel,NBA,85591,85591-261996803,50/50 League ($25 - Top 50% Win),2023-01-04,1,100,25.0,2250.0,50,100,349.4,330.3,1672876800,45.0,45.0,2023-01-04 19:00:00,Main,12,0,invertedcheese,1
1158606786,fanduel,NBA,85591,85591-261996802,50/50 League ($25 - Top 50% Win),2023-01-04,1,100,25.0,2250.0,50,100,356.7,330.3,1672876800,45.0,45.0,2023-01-04 19:00:00,Main,12,0,rzey73,1
1158606787,fanduel,NBA,85591,85591-261996801,50/50 League ($25 - Top 50% Win),2023-01-04,1,100,25.0,2250.0,50,100,356.7,332.3,1672876800,45.0,45.0,2023-01-04 19:00:00,Main,12,0,rzey73,1
1158606844,fanduel,NBA,85591,85591-261996744,100-Player League ($25 - Top 12 Win),2023-01-04,3,100,25.0,2250.0,12,100,364.5,340.9,1672876800,625.0,75.0,2023-01-04 19:00:00,Main,12,0,cristianom26,1
