id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1092773279,draftkings_showdown,NBA,77007,135349828,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,180,216.12,216.12,1667167200,25.0,25.0,2022-10-30 18:00:00,(WAS vs BOS),1,1,cgross201,1
1092773280,draftkings_showdown,NBA,77007,135349827,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,131,219.12,219.12,1667167200,25.0,25.0,2022-10-30 18:00:00,(WAS vs BOS),1,1,flaghunter21,1
1092773281,draftkings_showdown,NBA,77007,135349826,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,135,205.75,205.75,1667167200,25.0,25.0,2022-10-30 18:00:00,(WAS vs BOS),1,1,flaghunter21,1
1092773440,draftkings_showdown,NBA,77009,135349865,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,167,219.62,219.62,1667172600,25.0,25.0,2022-10-30 19:30:00,(ORL vs DAL),1,1,Patrick_Star,1
1092773441,draftkings_showdown,NBA,77009,135349864,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,145,225.38,225.38,1667172600,12.5,12.5,2022-10-30 19:30:00,(ORL vs DAL),1,4,"rmcosgrove90,RudyCantFail1",1
1092773442,draftkings_showdown,NBA,77009,135349863,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,141,220.12,220.12,1667172600,25.0,25.0,2022-10-30 19:30:00,(ORL vs DAL),1,1,twisterstorm,1
1092773601,draftkings,NBA,77010,135349917,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-30,8,297,0.1,25.0,1,297,289.5,289.5,1667178000,25.0,25.0,2022-10-30 21:00:00,Late Swap(Night),2,1,BearDown1985,1
1092773602,draftkings,NBA,77010,135349916,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-30,8,297,0.1,25.0,1,280,288.5,288.5,1667178000,25.0,25.0,2022-10-30 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1092773603,draftkings,NBA,77010,135349914,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-30,8,297,0.1,25.0,1,254,284.25,284.25,1667178000,25.0,25.0,2022-10-30 21:00:00,Late Swap(Night),2,1,mark111tennis,1
1092773762,draftkings_showdown,NBA,77011,135349979,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,281,251.75,251.75,1667179800,25.0,25.0,2022-10-30 21:30:00,(DEN vs LAL),1,1,mrcooperdog1,1
1092773763,draftkings_showdown,NBA,77011,135349978,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,207,250.38,250.38,1667179800,25.0,25.0,2022-10-30 21:30:00,(DEN vs LAL),1,2,jmiles10,1
1092773764,draftkings_showdown,NBA,77011,135349977,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,8,297,0.1,25.0,1,201,251.75,251.75,1667179800,25.0,25.0,2022-10-30 21:30:00,(DEN vs LAL),1,2,mrcooperdog1,1
1092889217,draftkings_showdown,NBA,77007,135360193,NBA Showdown $750 Sharpshooter (WAS vs BOS),2022-10-30,8,297,3.0,750.0,67,297,215.38,183.12,1667167200,80.0,6.0,2022-10-30 18:00:00,(WAS vs BOS),1,1,Presto75,1
1092950874,fanduel,NBA,82553,82553-259864491,$250 NBA Small Dribbler (Single Entry),2022-10-30,1,297,1.0,250.0,69,297,349.4,319.9,1667167200,25.0,2.0,2022-10-30 18:00:00,Main,7,0,,0
1092950877,fanduel,NBA,82553,82553-259864490,$250 NBA Small Swat,2022-10-30,8,297,1.0,250.0,69,297,360.9,327.3,1667167200,25.0,2.0,2022-10-30 18:00:00,Main,7,0,,0
1093565479,fanduel_single,NBA,82566,82566-259876696,$500 NBA 2nd Half Block,2022-10-30,1,297,2.0,500.0,74,139,141.99,109.17,1667182270,50.0,4.0,2022-10-30 22:11:10,2ND HALF ONLY (DEN @ LAL),1,0,,0
1092889558,draftkings,NBA,77010,135360209,NBA $3K Pick and Roll [Single Entry] (Night),2022-10-30,1,294,12.0,3000.0,70,294,291.75,263.0,1667178000,300.0,25.0,2022-10-30 21:00:00,Late Swap(Night),2,1,tux8385,1
1092950856,fanduel,NBA,82553,82553-259856383,$6K Sun NBA And One (Single Entry),2022-10-30,1,282,25.0,6000.0,65,282,374.3,323.9,1667167200,750.0,50.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1092888664,draftkings,NBA,77004,135360171,NBA $25K Showtime [Single Entry],2022-10-30,1,277,100.0,25000.0,57,277,343.5,304.75,1667167200,5000.0,200.0,2022-10-30 18:00:00,Late Swap,7,1,LadsonFurse,1
1092964337,draftkings,NBA,77004,135366674,NBA $15.6K Rotation Player [$3K to 1st],2022-10-30,8,268,66.0,15600.0,60,245,333.75,300.0,1667167200,3000.0,100.0,2022-10-30 18:00:00,Late Swap,7,1,SBlack15,1
1092964331,draftkings,NBA,77004,135366675,NBA $120K Alley Oop [$30K to 1st],2022-10-30,7,240,555.0,120000.0,46,220,332.0,298.25,1667167200,30000.0,1000.0,2022-10-30 18:00:00,Late Swap,7,2,webthekid,1
1092950479,fanduel,NBA,82552,82552-259864142,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-30,7,239,0.25,50.0,239,239,362.1,,1667156400,2.0,0.1,2022-10-30 15:00:00,All Day,8,0,,0
1092950866,fanduel,NBA,82553,82553-259864495,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-30,7,239,0.25,50.0,239,239,363.4,186.6,1667167200,2.0,0.1,2022-10-30 18:00:00,Main,7,0,,0
1093047428,fanduel_single,NBA,82557,82557-259868339,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-30,7,239,0.25,50.0,239,239,226.73,111.35,1667156400,2.0,0.1,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093047749,fanduel_single,NBA,82558,82558-259868488,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-30,7,239,0.25,50.0,239,239,258.94,139.26,1667172600,2.0,0.1,2022-10-30 19:30:00,ORL @ DAL,1,0,,0
1093048040,fanduel_single,NBA,82559,82559-259868639,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-30,7,239,0.25,50.0,239,239,274.52,,1667179800,2.0,0.1,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093564013,fanduel,NBA,82554,82554-259876344,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-30,7,239,0.25,50.0,239,239,322.7,194.8,1667170800,2.0,0.1,2022-10-30 19:00:00,Express,2,0,,0
1093565152,fanduel,NBA,82555,82555-259876495,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-30,7,239,0.25,50.0,239,239,327.6,,1667178000,2.0,0.1,2022-10-30 21:00:00,After Hours,2,0,,0
1093565476,fanduel_single,NBA,82566,82566-259876669,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-10-30,7,239,0.25,50.0,239,124,140.73,72.79,1667182270,2.0,0.1,2022-10-30 22:11:10,2ND HALF ONLY (DEN @ LAL),1,0,,0
1093565547,fanduel_single,NBA,82567,82567-259876809,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-10-30,7,239,0.25,50.0,239,104,66.74,,1667183120,2.0,0.1,2022-10-30 22:25:20,4TH QTR ONLY (DEN @ LAL),1,0,,0
1092772790,draftkings,NBA,77004,135349515,NBA $0.25 Contest,2022-10-30,7,237,0.25,50.0,55,237,333.0,295.5,1667167200,5.0,0.5,2022-10-30 18:00:00,Late Swap,7,1,Mrboozer,1
1092772791,draftkings,NBA,77004,135349514,NBA $0.25 Contest,2022-10-30,7,237,0.25,50.0,55,237,332.75,295.75,1667167200,5.0,0.5,2022-10-30 18:00:00,Late Swap,7,1,Bradsh86,1
1092772804,draftkings,NBA,77004,135349487,NBA $0.25 Winner Take All [$50 to 1st],2022-10-30,7,237,0.25,50.0,1,237,327.25,327.25,1667167200,50.0,50.0,2022-10-30 18:00:00,Late Swap,7,1,miguelra3939,1
1092889401,draftkings_showdown,NBA,77009,135360199,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ORL vs DAL),2022-10-30,7,237,0.25,50.0,55,237,223.12,190.62,1667172600,5.0,0.5,2022-10-30 19:30:00,(ORL vs DAL),1,3,"DustinKlein,OrangeSU44,Lynnalice30",1
1092889988,draftkings_showdown,NBA,77014,135360266,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DEN vs LAL),2022-10-30,7,237,0.25,50.0,55,174,72.12,55.25,1667184600,5.0,0.5,2022-10-30 23:15:00,(4Q DEN vs LAL),1,1,JG83,1
1093211504,draftkings_showdown,NBA,77009,135395439,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ORL vs DAL),2022-10-30,7,237,0.25,50.0,55,237,224.88,198.38,1667172600,5.0,0.5,2022-10-30 19:30:00,(ORL vs DAL),1,1,TonyKaos,1
1093627056,draftkings_showdown,NBA,77009,135422015,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ORL vs DAL),2022-10-30,7,237,0.25,50.0,55,237,221.88,191.88,1667172600,5.0,0.5,2022-10-30 19:30:00,(ORL vs DAL),1,1,wagsprogolf,1
1093720405,draftkings,NBA,77004,135447735,NBA $0.25 Winner Take All [$50 to 1st],2022-10-30,7,237,0.25,50.0,1,237,334.75,334.75,1667167200,50.0,50.0,2022-10-30 18:00:00,Late Swap,7,1,colbyhornet,1
1093775339,draftkings_showdown,NBA,77009,135474460,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ORL vs DAL),2022-10-30,7,237,0.25,50.0,55,237,230.0,193.0,1667172600,5.0,0.5,2022-10-30 19:30:00,(ORL vs DAL),1,1,abm9635,1
1093814959,draftkings,NBA,77004,135478139,NBA $0.25 Contest,2022-10-30,7,237,0.25,50.0,55,237,327.25,291.75,1667167200,5.0,0.5,2022-10-30 18:00:00,Late Swap,7,2,"ridgewood,jrb96c",1
1093835266,draftkings,NBA,77004,135480871,NBA $0.25 Contest,2022-10-30,7,237,0.25,50.0,55,237,334.75,290.25,1667167200,5.0,0.5,2022-10-30 18:00:00,Late Swap,7,2,colbyhornet,1
1093835280,draftkings,NBA,77004,135481116,NBA $0.25 Winner Take All [$50 to 1st],2022-10-30,7,237,0.25,50.0,1,237,357.25,357.25,1667167200,50.0,50.0,2022-10-30 18:00:00,Late Swap,7,1,tikij63,1
1093917521,draftkings,NBA,77004,135492153,NBA $50 Quarter Jukebox [Just $0.25!],2022-10-30,7,237,0.25,50.0,55,237,339.75,278.5,1667167200,5.0,0.5,2022-10-30 18:00:00,Late Swap,7,1,infant21,1
1093918316,draftkings_showdown,NBA,77007,135492147,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (WAS vs BOS),2022-10-30,7,237,0.25,50.0,55,237,207.25,180.5,1667167200,5.0,0.5,2022-10-30 18:00:00,(WAS vs BOS),1,1,lambo1203,1
1092888672,draftkings,NBA,77004,135360169,NBA $4K Buzzer Beater [3 Entry Max],2022-10-30,3,235,20.0,4000.0,53,235,343.5,298.25,1667167200,400.0,40.0,2022-10-30 18:00:00,Late Swap,7,2,JollyJoker02,1
1092889384,draftkings_showdown,NBA,77009,135360203,NBA Showdown $3K Fadeaway [$1K to 1st] (ORL vs DAL),2022-10-30,7,235,15.0,3000.0,47,235,223.12,198.88,1667172600,1000.0,20.0,2022-10-30 19:30:00,(ORL vs DAL),1,4,"prussg,spanky401",1
1092950904,fanduel,NBA,82553,82553-259856365,$3K Sun NBA Swingman (3 Entries Max),2022-10-30,3,235,15.0,3000.0,60,235,374.3,323.9,1667167200,500.0,30.0,2022-10-30 18:00:00,Main,7,0,oxenduck,1
1092772885,draftkings,NBA,77004,135349500,NBA $1 Double Up,2022-10-30,1,229,1.0,200.0,100,229,330.0,279.5,1667167200,2.0,2.0,2022-10-30 18:00:00,Late Swap,7,2,jcrewguy,1
1092888675,draftkings,NBA,77004,135360177,NBA $25 Double Up,2022-10-30,6,229,25.0,5000.0,100,219,334.0,304.75,1667167200,50.0,50.0,2022-10-30 18:00:00,Late Swap,7,8,k201986,1
1092889564,draftkings,NBA,77010,135360214,NBA Single Entry $5 Double Up (Night),2022-10-30,1,229,5.0,1000.0,100,229,280.0,257.25,1667178000,10.0,10.0,2022-10-30 21:00:00,Late Swap(Night),2,2,bigherc54,1
1092889736,draftkings_showdown,NBA,77011,135360229,NBA Showdown Single Entry $5 Double Up (DEN vs LAL),2022-10-30,1,229,5.0,1000.0,100,167,250.38,212.62,1667179800,10.0,10.0,2022-10-30 21:30:00,(DEN vs LAL),1,1,jmiles10,1
1092950918,fanduel,NBA,82553,82553-259856505,$1K Sun NBA Big $5 Quintuple Up (Top 40 Win),2022-10-30,6,229,5.0,1000.0,40,229,371.6,327.4,1667167200,25.0,25.0,2022-10-30 18:00:00,Main,7,0,brodels,1
1092950933,fanduel,NBA,82553,82553-259856495,$1K Sun NBA Big $5 Double Up (Top 100 Win),2022-10-30,6,229,5.0,1000.0,100,229,360.9,316.0,1667167200,10.0,10.0,2022-10-30 18:00:00,Main,7,0,jerworm8319,1
1093975183,draftkings,NBA,77010,135502882,NBA $750 Four Point Play (Night),2022-10-30,6,222,4.0,750.0,52,222,286.25,262.0,1667178000,75.0,8.0,2022-10-30 21:00:00,Late Swap(Night),2,2,tttown666,1
1092950893,fanduel,NBA,82553,82553-259864502,NBA Beginner Mini Swat (Top 60 Win),2022-10-30,5,220,1.0,200.0,60,220,350.8,296.3,1667167200,20.0,2.0,2022-10-30 18:00:00,Main,7,0,,0
1092888671,draftkings,NBA,77004,135360156,NBA $5K Fast Break [Single Entry],2022-10-30,1,215,27.0,5000.0,49,215,336.0,300.5,1667167200,500.0,50.0,2022-10-30 18:00:00,Late Swap,7,2,coachdejesus,1
1092772740,draftkings,NBA,77004,135349621,NBA Satellite to NBA MEGA Millionaire (11-30),2022-10-30,6,210,14.0,2500.0,1,119,336.0,336.0,1667167200,2500.0,2500.0,2022-10-30 18:00:00,Late Swap,7,1,KCRob23,1
1092889731,draftkings_showdown,NBA,77011,135360235,NBA Showdown $2K Pick and Roll [Single Entry] (DEN vs LAL),2022-10-30,1,196,12.0,2000.0,47,176,251.12,223.5,1667179800,200.0,25.0,2022-10-30 21:30:00,(DEN vs LAL),1,1,casper6_14,1
1093565159,fanduel,NBA,82555,82555-259857014,$800 Sun NBA Assist (Single Entry),2022-10-30,1,190,5.0,800.0,45,190,332.3,303.2,1667178000,125.0,10.0,2022-10-30 21:00:00,After Hours,2,0,,0
1092889218,draftkings_showdown,NBA,77007,135360195,NBA Showdown $750 High Five [Single Entry] (WAS vs BOS),2022-10-30,1,178,5.0,750.0,30,178,215.5,186.88,1667167200,150.0,9.38,2022-10-30 18:00:00,(WAS vs BOS),1,1,nikospadea,1
1093047432,fanduel_single,NBA,82557,82557-259856596,$300 Sun NBA Block (Single Entry),2022-10-30,1,178,2.0,300.0,45,178,233.85,191.13,1667156400,40.0,4.0,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093845144,draftkings_showdown,NBA,77009,135481782,NBA Showdown $150 And-One (ORL vs DAL),2022-10-30,5,178,1.0,150.0,42,178,226.38,194.88,1667172600,30.0,1.5,2022-10-30 19:30:00,(ORL vs DAL),1,1,2.timezx,1
1093898798,draftkings_showdown,NBA,77007,135490057,NBA Showdown $150 And-One (WAS vs BOS),2022-10-30,5,178,1.0,150.0,42,178,219.12,189.5,1667167200,30.0,1.5,2022-10-30 18:00:00,(WAS vs BOS),1,1,geoffdesousa,1
1093918553,draftkings_showdown,NBA,77009,135492522,NBA Showdown $150 And-One (ORL vs DAL),2022-10-30,5,178,1.0,150.0,42,178,223.12,192.62,1667172600,30.0,1.5,2022-10-30 19:30:00,(ORL vs DAL),1,2,"Discostupendously,raythompson18",1
1093943150,draftkings_showdown,NBA,77009,135495485,NBA Showdown $150 And-One (ORL vs DAL),2022-10-30,5,178,1.0,150.0,42,178,224.88,192.62,1667172600,30.0,1.5,2022-10-30 19:30:00,(ORL vs DAL),1,1,jackdowell95,1
1093950748,draftkings_showdown,NBA,77009,135497835,NBA Showdown $150 And-One (ORL vs DAL),2022-10-30,5,178,1.0,150.0,42,178,233.12,198.88,1667172600,30.0,1.5,2022-10-30 19:30:00,(ORL vs DAL),1,1,beanowood82,1
1092964335,draftkings,NBA,77004,135366672,NBA $30K Splash [3 Entry Max],2022-10-30,3,166,200.0,30000.0,38,140,331.75,298.25,1667167200,7500.0,300.0,2022-10-30 18:00:00,Late Swap,7,1,TwhyLer14,1
1092998992,yahoo,NBA,17086,11581846,NBA $1K Fastbreak [$200 to 1st],2022-10-30,4,165,7.0,1000.0,31,165,327.4,0.0,1667167200,200.0,15.0,2022-10-30 18:00:00,NBA 3pm main 10/30/2022,7,0,,0
1092889560,draftkings,NBA,77010,135360212,NBA $4K Triple Threat [$1K to 1st] (Night),2022-10-30,4,141,33.0,4000.0,29,141,284.75,266.25,1667178000,1000.0,50.0,2022-10-30 21:00:00,Late Swap(Night),2,1,Boltz017,1
1092889730,draftkings_showdown,NBA,77011,135360222,NBA Showdown $4K Triple Threat [$1K to 1st] (DEN vs LAL),2022-10-30,4,141,33.0,4000.0,29,141,245.5,227.5,1667179800,1000.0,50.0,2022-10-30 21:30:00,(DEN vs LAL),1,2,"ShaidyAdvice,braddog88",1
1092772862,draftkings,NBA,77004,135349596,NBA $5 Double Up,2022-10-30,1,124,5.0,540.0,54,124,327.25,307.75,1667167200,10.0,10.0,2022-10-30 18:00:00,Late Swap,7,9,"glavilla,moklovin,joniver,vlelii2,bkreider,Swizurk,tannerbrown,Cjpep3,casensmommy15",1
1092772873,draftkings,NBA,77004,135349598,NBA $3 Double Up,2022-10-30,1,124,3.0,324.0,54,124,330.0,298.25,1667167200,6.0,6.0,2022-10-30 18:00:00,Late Swap,7,1,jcrewguy,1
1092772886,draftkings,NBA,77004,135349571,NBA $1 Double Up,2022-10-30,1,124,1.0,108.0,54,124,330.0,291.75,1667167200,2.0,2.0,2022-10-30 18:00:00,Late Swap,7,1,jcrewguy,1
1092772887,draftkings,NBA,77004,135349570,NBA $1 Double Up,2022-10-30,1,124,1.0,108.0,54,124,330.0,293.5,1667167200,2.0,2.0,2022-10-30 18:00:00,Late Swap,7,1,jcrewguy,1
1092950475,fanduel,NBA,82552,82552-259864138,$500 NBA Small Layup,2022-10-30,3,119,5.0,500.0,30,119,362.1,306.4,1667156400,50.0,10.0,2022-10-30 15:00:00,All Day,8,0,,0
1093047419,fanduel_single,NBA,82557,82557-259868335,$500 NBA Small Layup,2022-10-30,3,119,5.0,500.0,30,88,233.85,204.53,1667156400,50.0,10.0,2022-10-30 15:00:00,NO @ LAC,1,0,,0
1093047743,fanduel_single,NBA,82558,82558-259868484,$500 NBA Small Layup,2022-10-30,3,119,5.0,500.0,30,101,265.56,240.36,1667172600,50.0,10.0,2022-10-30 19:30:00,ORL @ DAL,1,0,,0
1093048035,fanduel_single,NBA,82559,82559-259868635,$500 NBA Small Layup,2022-10-30,3,119,5.0,500.0,30,119,273.56,254.56,1667179800,50.0,10.0,2022-10-30 21:30:00,DEN @ LAL,1,0,,0
1093564001,fanduel,NBA,82554,82554-259876340,$500 NBA Small Layup,2022-10-30,3,119,5.0,500.0,30,119,334.1,305.0,1667170800,50.0,10.0,2022-10-30 19:00:00,Express,2,0,,0
1093565155,fanduel,NBA,82555,82555-259876491,$500 NBA Small Layup,2022-10-30,3,119,5.0,500.0,30,119,328.9,306.0,1667178000,50.0,10.0,2022-10-30 21:00:00,After Hours,2,0,,0
1092772583,draftkings_showdown,NBA,77002,135349785,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (NOP vs L,2022-10-30,3,118,1.0,100.0,5,44,217.38,207.12,1667156400,20.0,5.0,2022-10-30 15:00:00,(NOP vs LAC),1,0,,0
1092772584,draftkings_showdown,NBA,77002,135349784,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (NOP vs L,2022-10-30,3,118,1.0,100.0,5,42,216.0,207.12,1667156400,20.0,20.0,2022-10-30 15:00:00,(NOP vs LAC),1,0,,0
1092772601,draftkings_showdown,NBA,77002,135349794,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,62,229.25,229.25,1667156400,25.0,25.0,2022-10-30 15:00:00,(NOP vs LAC),1,0,,0
1092772602,draftkings_showdown,NBA,77002,135349793,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,53,216.12,216.12,1667156400,25.0,25.0,2022-10-30 15:00:00,(NOP vs LAC),1,0,,0
1092772603,draftkings_showdown,NBA,77002,135349792,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,58,222.0,222.0,1667156400,25.0,25.0,2022-10-30 15:00:00,(NOP vs LAC),1,0,,0
1092772747,draftkings,NBA,77004,135349640,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-10-30,3,118,1.0,100.0,4,118,328.0,324.75,1667167200,25.0,25.0,2022-10-30 18:00:00,Late Swap,7,1,futurehendrix1,1
1092772770,draftkings,NBA,77004,135349635,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-30,3,118,0.5,50.0,2,118,344.75,328.0,1667167200,25.0,25.0,2022-10-30 18:00:00,Late Swap,7,1,triggerc55,1
1092772771,draftkings,NBA,77004,135349634,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-30,3,118,0.5,50.0,2,118,334.75,328.0,1667167200,25.0,25.0,2022-10-30 18:00:00,Late Swap,7,1,repox2k16,1
1092772780,draftkings,NBA,77004,135349625,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-30,3,118,0.25,25.0,1,118,329.0,329.0,1667167200,25.0,25.0,2022-10-30 18:00:00,Late Swap,7,1,gutp,1
1092772781,draftkings,NBA,77004,135349624,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-30,3,118,0.25,25.0,1,118,335.75,335.75,1667167200,25.0,25.0,2022-10-30 18:00:00,Late Swap,7,1,gutp,1
1092772788,draftkings,NBA,77004,135349512,NBA $2 Contest,2022-10-30,3,118,2.0,200.0,25,118,330.0,288.25,1667167200,40.0,3.0,2022-10-30 18:00:00,Late Swap,7,1,SEANYCASH,1
1092772789,draftkings,NBA,77004,135349513,NBA $1 Contest,2022-10-30,3,118,1.0,100.0,27,118,330.0,286.5,1667167200,12.0,2.0,2022-10-30 18:00:00,Late Swap,7,1,SEANYCASH,1
1092772802,draftkings,NBA,77004,135349475,NBA $1 Winner Take All [$100 to 1st],2022-10-30,3,118,1.0,100.0,1,118,321.25,321.25,1667167200,100.0,100.0,2022-10-30 18:00:00,Late Swap,7,1,cjrttpb,1
1092772803,draftkings,NBA,77004,135349474,NBA $1 Winner Take All [$100 to 1st],2022-10-30,3,118,1.0,100.0,1,118,327.25,327.25,1667167200,100.0,100.0,2022-10-30 18:00:00,Late Swap,7,1,ridgewood,1
1092772810,draftkings,NBA,77004,135349506,NBA 10x Booster [Top 10 Win $20],2022-10-30,3,118,2.0,200.0,10,118,327.25,306.0,1667167200,20.0,20.0,2022-10-30 18:00:00,Late Swap,7,4,"sbunnell,Cjpep3",1
1092773258,draftkings_showdown,NBA,77007,135349822,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (WAS vs B,2022-10-30,3,118,1.0,100.0,5,39,202.62,185.5,1667167200,20.0,20.0,2022-10-30 18:00:00,(WAS vs BOS),1,0,,0
1092773259,draftkings_showdown,NBA,77007,135349821,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (WAS vs B,2022-10-30,3,118,1.0,100.0,5,30,207.25,195.62,1667167200,20.0,20.0,2022-10-30 18:00:00,(WAS vs BOS),1,0,,0
1092773276,draftkings_showdown,NBA,77007,135349831,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,53,219.12,219.12,1667167200,25.0,25.0,2022-10-30 18:00:00,(WAS vs BOS),1,0,,0
1092773277,draftkings_showdown,NBA,77007,135349830,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,41,204.5,204.5,1667167200,25.0,25.0,2022-10-30 18:00:00,(WAS vs BOS),1,0,,0
1092773278,draftkings_showdown,NBA,77007,135349829,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,42,201.38,201.38,1667167200,25.0,25.0,2022-10-30 18:00:00,(WAS vs BOS),1,0,,0
1092773419,draftkings_showdown,NBA,77009,135349859,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (ORL vs D,2022-10-30,3,118,1.0,100.0,5,50,213.38,206.5,1667172600,20.0,20.0,2022-10-30 19:30:00,(ORL vs DAL),1,0,,0
1092773420,draftkings_showdown,NBA,77009,135349858,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (ORL vs D,2022-10-30,3,118,1.0,100.0,5,40,223.38,201.12,1667172600,20.0,10.0,2022-10-30 19:30:00,(ORL vs DAL),1,0,,0
1092773437,draftkings_showdown,NBA,77009,135349868,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,51,220.12,220.12,1667172600,25.0,25.0,2022-10-30 19:30:00,(ORL vs DAL),1,0,,0
1092773438,draftkings_showdown,NBA,77009,135349867,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,46,225.38,225.38,1667172600,25.0,25.0,2022-10-30 19:30:00,(ORL vs DAL),1,0,,0
1092773439,draftkings_showdown,NBA,77009,135349866,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-30,3,118,0.25,25.0,1,46,221.38,221.38,1667172600,25.0,25.0,2022-10-30 19:30:00,(ORL vs DAL),1,0,,0
1092773580,draftkings,NBA,77010,135349901,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Night),2022-10-30,3,118,1.0,100.0,5,68,291.25,275.0,1667178000,20.0,6.66,2022-10-30 21:00:00,Late Swap(Night),2,0,,0
1092773581,draftkings,NBA,77010,135349898,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Night),2022-10-30,3,118,1.0,100.0,5,65,282.5,275.0,1667178000,20.0,6.66,2022-10-30 21:00:00,Late Swap(Night),2,0,,0
1092773598,draftkings,NBA,77010,135349924,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-30,3,118,0.25,25.0,1,89,280.75,280.75,1667178000,25.0,25.0,2022-10-30 21:00:00,Late Swap(Night),2,0,,0
1092773599,draftkings,NBA,77010,135349922,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-30,3,118,0.25,25.0,1,80,279.25,279.25,1667178000,25.0,25.0,2022-10-30 21:00:00,Late Swap(Night),2,0,,0
1092773600,draftkings,NBA,77010,135349919,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-30,3,118,0.25,25.0,1,80,283.5,283.5,1667178000,25.0,25.0,2022-10-30 21:00:00,Late Swap(Night),2,0,,0
