id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1102762665,fanduel_single,NBA,82994,82994-260245127,$500 NBA 2nd Half Block,2022-11-09,1,297,2.0,500.0,74,224,140.59,127.39,1668051670,50.0,4.0,2022-11-09 22:41:10,2ND HALF ONLY (LAL @ LAC),1,0,,0
1102953698,draftkings,NBA,77494,136148224,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-09,8,297,0.1,25.0,1,297,370.0,370.0,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,nicoh22,1
1102976916,fanduel,NBA,82982,82982-260245704,$250 NBA Small Swat,2022-11-09,8,297,1.0,250.0,69,297,435.3,356.8,1668033000,25.0,2.0,2022-11-09 17:30:00,Main,13,0,,0
1102976918,fanduel,NBA,82982,82982-260243408,$250 NBA Small Dribbler (Single Entry),2022-11-09,1,297,1.0,250.0,69,297,419.3,360.3,1668033000,25.0,2.0,2022-11-09 17:30:00,Main,13,0,,0
1103002976,draftkings,NBA,77494,136169371,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-09,8,297,0.1,25.0,1,297,388.75,388.75,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,ct2660,1
1103002977,draftkings,NBA,77494,136169368,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-09,8,297,0.1,25.0,1,297,388.75,388.75,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,ct2660,1
1103097172,draftkings,NBA,77494,136178445,NBA $250 Daily Dollar [Single Entry],2022-11-09,1,297,1.0,250.0,68,297,378.75,299.75,1668038400,50.0,1.5,2022-11-09 19:00:00,Late Swap,12,1,BossHoggZ06,1
1103147504,draftkings,NBA,77494,136181215,NBA $250 Daily Dollar [Single Entry],2022-11-09,1,297,1.0,250.0,68,297,384.0,307.75,1668038400,50.0,1.5,2022-11-09 19:00:00,Late Swap,12,1,kpresley87,1
1103019602,draftkings,NBA,77494,136169603,NBA $2 Double Up,2022-11-09,8,287,2.0,500.0,125,287,377.5,289.5,1668038400,4.0,4.0,2022-11-09 19:00:00,Late Swap,12,1,jurice02,1
1103116001,draftkings,NBA,77494,136179021,NBA $2 Double Up,2022-11-09,8,287,2.0,500.0,125,287,363.75,299.75,1668038400,4.0,4.0,2022-11-09 19:00:00,Late Swap,12,1,johnsdad308,1
1101473421,draftkings,NBA,77494,136064805,NBA $50K Splash [3 Entry Max],2022-11-09,3,277,200.0,50000.0,58,277,390.5,317.5,1668038400,10000.0,300.0,2022-11-09 19:00:00,Late Swap,12,1,Brandon2323,1
1101393190,draftkings,NBA,77494,136049992,NBA $25 Double Up,2022-11-09,8,275,25.0,6000.0,120,275,363.75,278.5,1668038400,50.0,50.0,2022-11-09 19:00:00,Late Swap,12,5,xiaogou,1
1101466115,fanduel,NBA,82982,82982-260158063,$12K Wed NBA Swish (Single Entry),2022-11-09,1,272,50.0,12000.0,71,272,421.5,370.2,1668038400,1500.0,100.0,2022-11-09 17:30:00,Main,13,0,healybj19,1
1101466103,fanduel,NBA,82982,82982-260166134,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,407.8,177.6,1668038400,2.0,0.1,2022-11-09 17:30:00,Main,13,0,,0
1101563940,fanduel_single,NBA,82991,82991-260174397,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,285.29,143.39,1668040200,2.0,0.1,2022-11-09 19:30:00,NY @ BKN,1,0,,0
1101564183,fanduel_single,NBA,82992,82992-260174542,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,312.57,,1668042000,2.0,0.1,2022-11-09 20:00:00,PHO @ MIN,1,0,,0
1101564294,fanduel_single,NBA,82993,82993-260174687,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,268.66,50.1,1668049200,2.0,0.1,2022-11-09 22:00:00,LAL @ LAC,1,0,,0
1102761821,fanduel,NBA,82986,82986-260244664,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,346.7,,1668040200,2.0,0.1,2022-11-09 19:30:00,Express,4,0,,0
1102762144,fanduel,NBA,82987,82987-260244810,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,418.6,,1668042000,2.0,0.1,2022-11-09 20:00:00,Express II,4,0,,0
1102762399,fanduel,NBA,82988,82988-260244955,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,336.0,210.0,1668049200,2.0,0.1,2022-11-09 22:00:00,After Hours,2,0,,0
1102762659,fanduel_single,NBA,82994,82994-260245100,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,182,142.02,71.96,1668051670,2.0,0.1,2022-11-09 22:41:10,2ND HALF ONLY (LAL @ LAC),1,0,,0
1102762900,fanduel_single,NBA,82995,82995-260245238,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,142,64.03,,1668052520,2.0,0.1,2022-11-09 22:55:20,4TH QTR ONLY (LAL @ LAC),1,0,,0
1102976924,fanduel,NBA,82982,82982-260246164,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,405.3,209.8,1668033000,2.0,0.1,2022-11-09 17:30:00,Main,13,0,,0
1102977386,fanduel_single,NBA,82991,82991-260246670,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,285.19,144.74,1668040200,2.0,0.1,2022-11-09 19:30:00,NY @ BKN,1,0,,0
1102977655,fanduel_single,NBA,82992,82992-260244031,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,324.48,,1668042000,2.0,0.1,2022-11-09 20:00:00,PHO @ MIN,1,0,,0
1102977896,fanduel_single,NBA,82993,82993-260243267,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-09,7,239,0.25,50.0,239,239,268.66,,1668049200,2.0,0.1,2022-11-09 22:00:00,LAL @ LAC,1,0,,0
1101393289,draftkings,NBA,77494,136052515,NBA $0.25 Contest,2022-11-09,7,237,0.25,50.0,55,237,381.0,292.25,1668038400,5.0,0.5,2022-11-09 19:00:00,Late Swap,12,1,impeccablycomingup,1
1101393290,draftkings,NBA,77494,136052514,NBA $0.25 Contest,2022-11-09,7,237,0.25,50.0,55,237,358.75,294.75,1668038400,5.0,0.5,2022-11-09 19:00:00,Late Swap,12,1,dotTOM,1
1101393305,draftkings,NBA,77494,136052525,NBA $0.25 Winner Take All [$50 to 1st],2022-11-09,7,237,0.25,50.0,1,237,356.25,356.25,1668038400,50.0,50.0,2022-11-09 19:00:00,Late Swap,12,1,Trey90s,1
1101395339,draftkings_showdown,NBA,77507,136050102,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAL vs LAC),2022-11-09,7,237,0.25,50.0,55,237,54.25,38.25,1668054000,5.0,0.5,2022-11-09 23:47:00,(4Q LAL vs LAC),1,1,tonymoss,1
1102304983,draftkings,NBA,77494,136119908,NBA $0.25 Winner Take All [$50 to 1st],2022-11-09,7,237,0.25,50.0,1,237,353.75,353.75,1668038400,50.0,50.0,2022-11-09 19:00:00,Late Swap,12,1,Theone44,1
1102756890,draftkings,NBA,77494,136129402,NBA $0.25 Contest,2022-11-09,7,237,0.25,50.0,55,237,358.75,305.5,1668038400,5.0,0.5,2022-11-09 19:00:00,Late Swap,12,1,dotTOM,1
1102782298,draftkings,NBA,77494,136130531,NBA $0.25 Winner Take All [$50 to 1st],2022-11-09,7,237,0.25,50.0,1,237,358.5,358.5,1668038400,50.0,50.0,2022-11-09 19:00:00,Late Swap,12,1,TreSims,1
1102811389,draftkings,NBA,77494,136132011,NBA $0.25 Contest,2022-11-09,7,237,0.25,50.0,55,237,392.75,302.0,1668038400,5.0,0.5,2022-11-09 19:00:00,Late Swap,12,1,UltimateBlue1111,1
1102940343,draftkings,NBA,77494,136137957,NBA $0.25 Winner Take All [$50 to 1st],2022-11-09,7,237,0.25,50.0,1,237,364.0,364.0,1668038400,50.0,50.0,2022-11-09 19:00:00,Late Swap,12,1,huntsaa7,1
1103034333,draftkings,NBA,77494,136171635,NBA $0.25 Winner Take All [$50 to 1st],2022-11-09,7,237,0.25,50.0,1,237,382.0,382.0,1668038400,50.0,50.0,2022-11-09 19:00:00,Late Swap,12,1,Ross0426,1
1103097204,draftkings,NBA,77494,136178502,NBA $1K Zone,2022-11-09,7,237,5.0,1000.0,55,237,390.0,314.25,1668038400,150.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,petteytheft89,1
1103097276,draftkings,NBA,77494,136177775,NBA $0.25 Winner Take All [$50 to 1st],2022-11-09,7,237,0.25,50.0,1,237,369.75,369.75,1668038400,50.0,50.0,2022-11-09 19:00:00,Late Swap,12,1,trevor03599,1
1103098017,draftkings_pickem,NBA,77496,136177388,NBA Tiers $1K Zone,2022-11-09,7,237,5.0,1000.0,55,237,330.75,287.75,1668038400,150.0,10.0,2022-11-09 19:00:00,(NBA Tiers),12,1,Bonanno230,1
1103132538,draftkings_pickem,NBA,77496,136179891,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-11-09,7,237,0.25,50.0,55,237,329.25,290.25,1668038400,5.0,0.5,2022-11-09 19:00:00,(NBA Tiers),12,1,akanarek,1
1103148272,draftkings_pickem,NBA,77496,136181538,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-11-09,7,237,0.25,50.0,55,237,337.25,289.0,1668038400,5.0,0.5,2022-11-09 19:00:00,(NBA Tiers),12,1,chaddstewart,1
1103149422,draftkings_showdown,NBA,77501,136180704,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX vs MIN),2022-11-09,7,237,0.25,50.0,55,237,313.75,243.75,1668042000,5.0,0.5,2022-11-09 20:00:00,(PHX vs MIN),1,1,backbone74,1
1103166137,draftkings,NBA,77494,136181876,NBA $1K High Five [Single Entry],2022-11-09,1,237,5.0,1000.0,55,237,393.25,309.0,1668038400,150.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,kdurant88,1
1103166165,draftkings,NBA,77494,136183065,NBA $200 Daily Dollar [Single Entry],2022-11-09,1,237,1.0,200.0,40,237,385.0,317.25,1668038400,40.0,2.0,2022-11-09 19:00:00,Late Swap,12,1,SchipShow,1
1103166885,draftkings_pickem,NBA,77496,136182973,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-11-09,7,237,0.25,50.0,55,237,329.5,288.25,1668038400,5.0,0.5,2022-11-09 19:00:00,(NBA Tiers),12,1,Patrick_Star,1
1101395332,draftkings_showdown,NBA,77507,136050104,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (4Q LAL vs LAC),2022-11-09,7,235,10.0,2000.0,54,196,58.75,38.5,1668054000,500.0,15.0,2022-11-09 23:47:00,(4Q LAL vs LAC),1,4,jzinmn2280,1
1102762396,fanduel,NBA,82988,82988-260158690,$2K Wed NBA Dime (Single Entry),2022-11-09,1,235,10.0,2000.0,60,235,343.7,293.2,1668049200,250.0,20.0,2022-11-09 22:00:00,After Hours,2,0,teddyriley007,1
1101393191,draftkings,NBA,77494,136049993,NBA $25 Double Up,2022-11-09,6,229,25.0,5000.0,100,229,363.75,280.0,1668038400,50.0,50.0,2022-11-09 19:00:00,Late Swap,12,4,xiaogou,1
1101393416,draftkings,NBA,77494,136052504,NBA $5 Double Up,2022-11-09,1,229,5.0,1000.0,100,229,385.0,287.75,1668038400,10.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,SchipShow,1
1101393432,draftkings,NBA,77494,136052505,NBA $3 Double Up,2022-11-09,1,229,3.0,600.0,100,229,385.0,291.75,1668038400,6.0,6.0,2022-11-09 19:00:00,Late Swap,12,1,SchipShow,1
1101394669,draftkings,NBA,77502,136050071,NBA Single Entry $5 Double Up (Night),2022-11-09,1,229,5.0,1000.0,100,229,276.75,231.75,1668049200,10.0,10.0,2022-11-09 22:00:00,Late Swap(Night),2,1,cardboard_j,1
1102923932,draftkings,NBA,77494,136137268,NBA Single Entry $10 Double Up,2022-11-09,1,229,10.0,2000.0,100,229,385.0,298.75,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,SchipShow,1
1103048850,draftkings,NBA,77494,136172210,NBA Single Entry $10 Double Up,2022-11-09,1,229,10.0,2000.0,100,229,370.25,299.75,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,jramasami,1
1103116045,draftkings,NBA,77494,136179361,NBA Single Entry $10 Double Up,2022-11-09,1,229,10.0,2000.0,100,229,378.75,299.75,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,apatelg,1
1103147463,draftkings,NBA,77494,136181517,NBA Single Entry $5 Double Up,2022-11-09,1,229,5.0,1000.0,100,229,385.0,291.5,1668038400,10.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,SchipShow,1
1101393178,draftkings,NBA,77494,136049979,NBA $20K Showtime [Single Entry],2022-11-09,1,222,100.0,20000.0,47,222,383.0,317.25,1668038400,3000.0,200.0,2022-11-09 19:00:00,Late Swap,12,1,russyruss34,1
1101466096,fanduel,NBA,82982,82982-260166141,NBA Beginner Mini Swat (Top 60 Win),2022-11-09,5,220,1.0,200.0,60,220,388.5,292.3,1668038400,20.0,2.0,2022-11-09 17:30:00,Main,13,0,,0
1102976940,fanduel,NBA,82982,82982-260240688,NBA Beginner Mini Swat (Top 60 Win),2022-11-09,5,220,1.0,200.0,60,220,407.8,316.2,1668033000,20.0,2.0,2022-11-09 17:30:00,Main,13,0,,0
1101393221,draftkings,NBA,77494,136054026,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-09,6,210,14.0,2500.0,1,210,384.0,384.0,1668038400,2500.0,2500.0,2022-11-09 19:00:00,Late Swap,12,1,kfalik,1
1102335498,yahoo_single,NBA,17167,11650786,NBA $550 Guaranteed [$100 to 1st],2022-11-09,6,209,3.0,550.0,40,209,290.8,0.0,1668049200,10000.0,600.0,2022-11-09 22:00:00,SG NBA CLE vs. SAC 11/9/22,1,0,,0
1101466108,fanduel,NBA,82982,82982-260158300,$18K Wed NBA Windmill (Single Entry),2022-11-09,1,204,100.0,18000.0,47,204,417.0,371.2,1668038400,3500.0,200.0,2022-11-09 17:30:00,Main,13,0,"petteytheft89,solanki1224",1
1101393183,draftkings,NBA,77494,136050000,NBA $5M Fantasy Basketball World Championship Qualifier #7,2022-11-09,6,200,307.0,52200.0,5,200,384.0,358.0,1668038400,50800.0,325.0,2022-11-09 19:00:00,Late Swap,12,1,thewogshow,1
1102328239,draftkings_showdown,NBA,77643,136120767,NBA Showdown $500 Sharpshooter (DAL vs ORL),2022-11-09,5,198,3.0,500.0,45,198,225.0,207.75,1668033000,50.0,6.0,2022-11-09 17:30:00,(DAL vs ORL),1,1,Need_a_Drink,1
1102990910,draftkings,NBA,77498,136167980,NBA $500 Sharpshooter (Turbo),2022-11-09,5,198,3.0,500.0,45,198,300.5,255.5,1668040200,50.0,6.0,2022-11-09 19:30:00,Late Swap(Turbo),4,1,donadong,1
1101395036,draftkings_showdown,NBA,77504,136050088,NBA Showdown $2K Pick and Roll [Single Entry] (LAL vs LAC),2022-11-09,1,196,12.0,2000.0,47,176,201.88,183.75,1668049200,200.0,25.0,2022-11-09 22:00:00,(LAL vs LAC),1,1,raiders85,1
1103019585,draftkings,NBA,77494,136169492,NBA $1K Jab Step,2022-11-09,5,196,6.0,1000.0,46,196,376.5,321.75,1668038400,125.0,10.0,2022-11-09 19:00:00,Late Swap,12,3,hustlemaniac,1
1101393241,draftkings,NBA,77494,136052719,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-09,5,190,0.25,40.0,2,190,350.75,346.75,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,LBDTitan,1
1101393242,draftkings,NBA,77494,136052718,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-09,5,190,0.25,40.0,2,190,363.75,356.5,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,robbanks225,1
1101950977,draftkings,NBA,77494,136096858,NBA SUPERSat $20 Aussie Special [2x],2022-11-09,5,190,0.25,40.0,2,150,370.0,353.0,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,nicoh22,1
1102692228,draftkings,NBA,77494,136126123,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-09,5,190,0.25,40.0,2,190,363.75,355.25,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,Nadesify,1
1102731914,draftkings,NBA,77494,136128231,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-09,5,190,0.25,40.0,2,190,374.5,363.75,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,seyiokus,1
1102967076,draftkings,NBA,77494,136166509,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-09,5,190,0.25,40.0,2,190,388.75,373.75,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,ct2660,1
1102967077,draftkings,NBA,77494,136158047,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-09,5,190,0.25,40.0,2,190,388.75,373.75,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,ct2660,1
1103131757,draftkings,NBA,77494,136179884,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-09,5,190,0.25,40.0,2,190,370.0,359.5,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,nicoh22,1
1103131758,draftkings,NBA,77494,136179862,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-09,5,190,0.25,40.0,2,190,384.75,370.0,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,bspeveto,1
1103048545,draftkings_showdown,NBA,77643,136172113,NBA Showdown $750 High Five [Single Entry] (DAL vs ORL),2022-11-09,1,178,5.0,750.0,30,178,233.75,211.38,1668033000,150.0,9.38,2022-11-09 17:30:00,(DAL vs ORL),1,1,DonRamo,1
1103080879,draftkings_showdown,NBA,77643,136176072,NBA Showdown $750 High Five [Single Entry] (DAL vs ORL),2022-11-09,1,178,5.0,750.0,30,178,223.5,208.75,1668033000,150.0,9.38,2022-11-09 17:30:00,(DAL vs ORL),1,1,tfreeman451,1
1103117566,draftkings_showdown,NBA,77499,136178915,NBA Showdown $150 And-One (NYK vs BKN),2022-11-09,5,178,1.0,150.0,42,178,254.0,216.25,1668040200,30.0,1.5,2022-11-09 19:30:00,(NYK vs BKN),1,2,"austin60915,carlosgee16",1
1103166138,draftkings,NBA,77494,136182863,NBA $750 High Five [Single Entry],2022-11-09,1,178,5.0,750.0,30,178,389.0,316.75,1668038400,150.0,9.38,2022-11-09 19:00:00,Late Swap,12,1,abalonenads,1
1103196396,draftkings,NBA,77498,136186580,NBA $150 And-One (Turbo),2022-11-09,5,178,1.0,150.0,42,178,299.25,262.75,1668040200,30.0,1.5,2022-11-09 19:30:00,Late Swap(Turbo),4,1,Rsantoinette,1
1101466098,fanduel,NBA,82982,82982-260158199,$10K Wed NBA Charge (3 Entries Max),2022-11-09,3,174,65.0,10000.0,40,174,421.5,371.4,1668038400,2000.0,125.0,2022-11-09 17:30:00,Main,13,0,healybj19,1
1102761837,fanduel,NBA,82986,82986-260158471,$700 Wed NBA Assist (Single Entry),2022-11-09,1,166,5.0,700.0,40,166,341.7,298.6,1668040200,125.0,10.0,2022-11-09 19:30:00,Express,4,0,,0
1102762147,fanduel,NBA,82987,82987-260158519,$700 Wed NBA Assist (Single Entry),2022-11-09,1,166,5.0,700.0,40,166,416.0,368.3,1668042000,125.0,10.0,2022-11-09 20:00:00,Express II,4,0,,0
1101395256,draftkings_showdown,NBA,77506,136050098,NBA In-Game $400 Sharpshooter (2H LAL vs LAC),2022-11-09,4,158,3.0,400.0,26,147,105.38,93.75,1668052800,46.0,8.0,2022-11-09 23:22:00,(2H LAL vs LAC),1,1,mikes8188,1
1101393200,draftkings,NBA,77494,136049968,NBA $10K Pick and Pop [3 Entry Max],2022-11-09,3,151,75.0,10000.0,35,151,384.0,315.25,1668038400,1500.0,125.0,2022-11-09 19:00:00,Late Swap,12,1,kfalik,1
1101393238,draftkings,NBA,77494,136052767,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-11-09,4,148,1.0,125.0,5,102,375.0,363.0,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,olrat14,1
1101393679,draftkings_pickem,NBA,77496,136050002,NBA Tiers $1.5K Pick and Roll [Single Entry],2022-11-09,1,147,12.0,1500.0,34,147,335.5,291.0,1668038400,165.0,25.0,2022-11-09 19:00:00,(NBA Tiers),12,1,rcarr35,1
1101395035,draftkings_showdown,NBA,77504,136050085,NBA Showdown $4K Triple Threat [$1K to 1st] (LAL vs LAC),2022-11-09,4,141,33.0,4000.0,29,141,201.0,186.25,1668049200,1000.0,50.0,2022-11-09 22:00:00,(LAL vs LAC),1,1,ACSlater29,1
1101616986,draftkings_showdown,NBA,77504,136086633,NBA Showdown $26.8K Slam Jam [$5K to 1st] (LAL vs LAC),2022-11-09,4,134,222.0,26800.0,31,108,202.88,184.5,1668049200,5000.0,400.0,2022-11-09 22:00:00,(LAL vs LAC),1,1,PaulValley,1
1101393401,draftkings,NBA,77494,136052625,NBA $10 Double Up,2022-11-09,1,124,10.0,1080.0,54,124,363.75,284.25,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,xiaogou,1
1101393402,draftkings,NBA,77494,136052624,NBA $10 Double Up,2022-11-09,1,124,10.0,1080.0,54,124,363.75,284.25,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,xiaogou,1
1101393403,draftkings,NBA,77494,136052623,NBA $10 Double Up,2022-11-09,1,124,10.0,1080.0,54,124,363.75,284.25,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,xiaogou,1
1101393404,draftkings,NBA,77494,136052622,NBA $10 Double Up,2022-11-09,1,124,10.0,1080.0,54,124,363.75,284.25,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,xiaogou,1
1101393417,draftkings,NBA,77494,136052635,NBA $5 Double Up,2022-11-09,1,124,5.0,540.0,54,124,363.75,282.5,1668038400,10.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,xiaogou,1
1101393418,draftkings,NBA,77494,136052634,NBA $5 Double Up,2022-11-09,1,124,5.0,540.0,54,124,363.75,282.5,1668038400,10.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,xiaogou,1
1101393419,draftkings,NBA,77494,136052633,NBA $5 Double Up,2022-11-09,1,124,5.0,540.0,54,124,363.75,283.5,1668038400,10.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,xiaogou,1
1101393433,draftkings,NBA,77494,136052632,NBA $3 Double Up,2022-11-09,1,124,3.0,324.0,54,124,362.0,291.75,1668038400,6.0,6.0,2022-11-09 19:00:00,Late Swap,12,1,Swizurk,1
1103034452,draftkings,NBA,77494,136171497,NBA $5 Double Up,2022-11-09,1,124,5.0,540.0,54,124,363.75,291.75,1668038400,10.0,10.0,2022-11-09 19:00:00,Late Swap,12,1,xiaogou,1
1101563944,fanduel_single,NBA,82991,82991-260174393,$500 NBA Small Layup,2022-11-09,3,119,5.0,500.0,30,119,285.29,262.04,1668040200,50.0,10.0,2022-11-09 19:30:00,NY @ BKN,1,0,,0
1101564192,fanduel_single,NBA,82992,82992-260174538,$500 NBA Small Layup,2022-11-09,3,119,5.0,500.0,30,103,301.86,268.64,1668042000,50.0,10.0,2022-11-09 20:00:00,PHO @ MIN,1,0,,0
1101564290,fanduel_single,NBA,82993,82993-260174683,$500 NBA Small Layup,2022-11-09,3,119,5.0,500.0,30,119,268.66,253.31,1668049200,50.0,10.0,2022-11-09 22:00:00,LAL @ LAC,1,0,,0
1102761833,fanduel,NBA,82986,82986-260244660,$500 NBA Small Layup,2022-11-09,3,119,5.0,500.0,30,119,332.6,299.8,1668040200,50.0,10.0,2022-11-09 19:30:00,Express,4,0,,0
1102762136,fanduel,NBA,82987,82987-260244806,$500 NBA Small Layup,2022-11-09,3,119,5.0,500.0,30,119,409.1,368.3,1668042000,50.0,10.0,2022-11-09 20:00:00,Express II,4,0,,0
1102762384,fanduel,NBA,82988,82988-260244951,$500 NBA Small Layup,2022-11-09,3,119,5.0,500.0,30,119,331.2,295.3,1668049200,50.0,10.0,2022-11-09 22:00:00,After Hours,2,0,,0
1101393237,draftkings,NBA,77494,136052760,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-11-09,3,118,1.0,100.0,4,118,370.0,354.75,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,moneymike2424,1
1101393253,draftkings,NBA,77494,136052768,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-09,3,118,0.5,50.0,2,76,370.0,365.25,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,0,,0
1101393254,draftkings,NBA,77494,136052770,NBA Satellite to NAS 2023 America's Race,2022-11-09,3,118,0.25,25.0,1,116,370.0,370.0,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,nicoh22,1
1101393261,draftkings,NBA,77494,136052755,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-09,3,118,0.5,50.0,2,118,363.75,351.0,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,Nadesify,1
1101393262,draftkings,NBA,77494,136052754,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-09,3,118,0.5,50.0,2,118,363.75,353.0,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,Nadesify,1
1101393274,draftkings,NBA,77494,136052742,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-09,3,118,0.25,25.0,1,118,375.0,375.0,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,gutp,1
1101393275,draftkings,NBA,77494,136052741,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-09,3,118,0.25,25.0,1,118,372.25,372.25,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,zackattack05,1
1101393276,draftkings,NBA,77494,136052740,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-09,3,118,0.25,25.0,1,118,367.25,367.25,1668038400,25.0,25.0,2022-11-09 19:00:00,Late Swap,12,1,zackattack05,1
1101393287,draftkings,NBA,77494,136052512,NBA $2 Contest,2022-11-09,3,118,2.0,200.0,25,118,381.0,308.75,1668038400,40.0,3.0,2022-11-09 19:00:00,Late Swap,12,1,impeccablycomingup,1
1101393303,draftkings,NBA,77494,136052578,NBA $1 Winner Take All [$100 to 1st],2022-11-09,3,118,1.0,100.0,1,118,381.0,381.0,1668038400,100.0,100.0,2022-11-09 19:00:00,Late Swap,12,1,impeccablycomingup,1
1101393304,draftkings,NBA,77494,136052577,NBA $1 Winner Take All [$100 to 1st],2022-11-09,3,118,1.0,100.0,1,118,360.25,360.25,1668038400,100.0,100.0,2022-11-09 19:00:00,Late Swap,12,1,mikepeezy1972,1
1101393307,draftkings,NBA,77494,136052507,NBA 10x Booster [Top 10 Win $20],2022-11-09,3,118,2.0,200.0,10,118,381.0,337.75,1668038400,20.0,20.0,2022-11-09 19:00:00,Late Swap,12,1,impeccablycomingup,1
