id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1163550094,draftkings,NBA,80564,139990472,LAST SHOT: NBA $2.25M MEGA Millionaire MEGASat [35x],2023-01-10,16,540,180.0,87500.0,35,540,355.75,334.0,1673395200,2500.0,2500.0,2023-01-10 19:00:00,Late Swap,7,1,shaqtinafool,1
1163584123,draftkings,NBA,80572,139996038,NBA $5K Pick and Roll [Single Entry] (Night),2023-01-10,1,490,12.0,5000.0,121,490,380.5,322.75,1673406000,500.0,20.0,2023-01-10 22:00:00,Late Swap(Night),3,1,latinoexplosion7,1
1163720087,yahoo,NBA,17584,12026194,NBA $5K Mini Baller [$1K to 1st],2023-01-10,14,490,12.0,5000.0,80,490,371.2,0.0,1673395200,1000.0,30.0,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1164135074,fanduel,NBA,85819,85819-262157254,$2K Tue NBA Assist (Single Entry),2023-01-10,1,476,5.0,2000.0,110,476,379.5,343.6,1673406000,200.0,10.0,2023-01-10 22:00:00,After Hours,3,0,coacht24,1
1163583823,draftkings_showdown,NBA,80569,139996019,NBA Showdown $2K High Five [Single Entry]  (OKC vs MIA),2023-01-10,1,475,5.0,2000.0,107,475,281.88,277.62,1673397000,200.0,10.0,2023-01-10 19:30:00,(OKC vs MIA),1,2,"Got2bNit2Win,The814",1
1163583971,draftkings_showdown,NBA,80571,139996037,NBA Showdown $2K High Five [Single Entry]  (CLE vs UTA),2023-01-10,1,475,5.0,2000.0,107,475,285.62,241.62,1673402400,200.0,10.0,2023-01-10 21:00:00,(CLE vs UTA),1,10,"kook47,neednikefunds,frew13,king_cyph,macyfan,subguru84128,simon.morefield,websterwiggle,dmanology,Morena000",1
1163584625,draftkings_showdown,NBA,80576,139996072,NBA In-Game $400 And-One (2H DAL vs LAC),2023-01-10,14,475,1.0,400.0,109,475,150.38,127.62,1673411400,50.0,2.0,2023-01-10 23:55:00,(2H DAL vs LAC),1,0,,0
1163584626,draftkings_showdown,NBA,80576,139996073,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DAL vs LAC),2023-01-10,14,475,0.25,100.0,110,475,150.38,128.5,1673411400,10.0,0.5,2023-01-10 23:55:00,(2H DAL vs LAC),1,0,,0
1164373230,draftkings_pickem,NBA,80566,140051749,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-01-10,14,475,0.25,100.0,110,475,339.5,289.75,1673395200,10.0,0.5,2023-01-10 19:00:00,(NBA Tiers),7,1,mseed1997,1
1164464845,draftkings,NBA,80570,140068441,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-10,14,475,0.25,100.0,110,475,328.5,286.0,1673397000,10.0,0.5,2023-01-10 19:30:00,Late Swap(Turbo),2,1,BlooZoid,1
1163584613,draftkings_showdown,NBA,80576,139996068,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H DAL vs LAC),2023-01-10,14,470,10.0,4000.0,98,470,153.12,129.62,1673411400,1000.0,15.0,2023-01-10 23:55:00,(2H DAL vs LAC),1,0,,0
1163644742,superdraft,NBA,16247,598545,"NBA Daily Dime ($1,000 to 1st)",2023-01-10,30,470,15.0,6000.0,140,410,475.36,410.0,1673395200,1000.0,20.0,2023-01-10 19:00:00,NBA - Main,7,0,signguy,1
1163572756,draftkings,NBA,80564,139995971,NBA Single Entry $10 Double Up,2023-01-10,1,459,10.0,4000.0,200,459,353.0,326.25,1673395200,20.0,20.0,2023-01-10 19:00:00,Late Swap,7,1,WYLAX,1
1163572761,draftkings,NBA,80564,139995966,NBA Single Entry $25 Double Up,2023-01-10,1,459,25.0,10000.0,200,459,351.5,326.25,1673395200,50.0,50.0,2023-01-10 19:00:00,Late Swap,7,1,bltaboys2,1
1163582913,draftkings,NBA,80564,139995982,NBA $40K Showtime [Single Entry],2023-01-10,1,444,100.0,40000.0,101,444,357.75,329.0,1673395200,5000.0,200.0,2023-01-10 19:00:00,Late Swap,7,1,mandoc21,1
1163582912,draftkings,NBA,80564,139995985,NBA $15K Mid Range Jumper [Single Entry],2023-01-10,1,437,40.0,15000.0,107,437,351.5,326.25,1673395200,2500.0,60.0,2023-01-10 19:00:00,Late Swap,7,2,"johnsmcc,ItsAce35",1
1163721767,fanduel,NBA,85803,85803-262157136,$300K Tue NBA Monster ($100K to 1st),2023-01-10,13,434,777.0,300000.0,95,387,411.5,369.5,1673395200,100000.0,1200.0,2023-01-10 19:00:00,Main,7,0,mratkeison,1
1163584120,draftkings,NBA,80572,139996043,NBA $12K Triple Threat (Night),2023-01-10,12,424,33.0,12000.0,99,399,366.0,333.0,1673406000,1500.0,50.0,2023-01-10 22:00:00,Late Swap(Night),3,3,"theWhistlesGoWooo,bgup78,bglenn",1
1164464832,draftkings,NBA,80570,140067267,NBA $350 And-One (Turbo),2023-01-10,12,416,1.0,350.0,92,416,336.25,290.5,1673397000,40.0,2.0,2023-01-10 19:30:00,Late Swap(Turbo),2,1,Calva,1
1163572752,draftkings,NBA,80564,139995975,NBA $7K Buzzer Beater [3 Entry Max],2023-01-10,3,411,20.0,7000.0,96,411,363.0,326.25,1673395200,750.0,40.0,2023-01-10 19:00:00,Late Swap,7,1,sexton1870,1
1163583678,draftkings,NBA,80570,139996028,NBA $1K Sharpshooter (Turbo),2023-01-10,11,396,3.0,1000.0,90,396,328.5,287.75,1673397000,100.0,6.0,2023-01-10 19:30:00,Late Swap(Turbo),2,1,BlooZoid,1
1163583826,draftkings_showdown,NBA,80569,139996018,NBA Showdown $1K Sharpshooter (OKC vs MIA),2023-01-10,11,396,3.0,1000.0,90,396,281.88,269.38,1673397000,100.0,6.0,2023-01-10 19:30:00,(OKC vs MIA),1,7,"Protoje00,ppass,cmangone,falstaff64,wwconst,The814,Charleyt42",1
1163583974,draftkings_showdown,NBA,80571,139996036,NBA Showdown $1K Sharpshooter (CLE vs UTA),2023-01-10,11,396,3.0,1000.0,90,396,285.88,242.0,1673402400,100.0,6.0,2023-01-10 21:00:00,(CLE vs UTA),1,1,WoodsWaterWorks,1
1163584270,draftkings_pickem,NBA,80573,139996054,NBA Tiers $1K Sharpshooter (Night Tiers),2023-01-10,11,396,3.0,1000.0,90,366,288.0,244.5,1673406000,100.0,6.0,2023-01-10 22:00:00,(Night Tiers),3,1,tharveyks27,1
1163721781,fanduel,NBA,85803,85803-262163544,$1K NBA Small Shot,2023-01-10,11,396,3.0,1000.0,88,396,425.1,375.5,1673395200,100.0,5.0,2023-01-10 19:00:00,Main,7,0,aaaaardvark,1
1163721761,fanduel,NBA,85803,85803-262156132,$5K Tue NBA Swingman (3 Entries Max),2023-01-10,3,392,15.0,5000.0,95,392,413.8,370.6,1673395200,750.0,30.0,2023-01-10 19:00:00,Main,7,0,vet28,1
1163721764,fanduel,NBA,85803,85803-262156126,$4K Tue NBA Rebound (5 Entries Max),2023-01-10,5,392,12.0,4000.0,91,392,423.9,373.6,1673395200,400.0,25.0,2023-01-10 19:00:00,Main,7,0,getyourshinebox,1
1164408703,yahoo,NBA,17584,12031113,NBA $1K Tuesday 3's [$200 to 1st],2023-01-10,11,380,3.0,1000.0,81,380,376.5,0.0,1673395200,200.0,6.0,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1163583529,draftkings_showdown,NBA,80568,139996005,NBA Showdown $1.5K High Five [Single Entry] (DET vs PHI),2023-01-10,1,356,5.0,1500.0,82,356,249.62,236.38,1673395200,200.0,8.0,2023-01-10 19:00:00,(DET vs PHI),1,2,"alex__956,tool069c",1
1164030478,draftkings_showdown,NBA,80568,140025286,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-10,10,356,0.1,30.0,2,319,256.25,249.62,1673395200,15.0,15.0,2023-01-10 19:00:00,(DET vs PHI),1,1,Loosechange14,1
1164030673,draftkings,NBA,80570,140025278,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-10,10,356,0.1,30.0,2,345,329.5,313.75,1673397000,15.0,15.0,2023-01-10 19:30:00,Late Swap(Turbo),2,1,georgepillion,1
1164030885,draftkings_showdown,NBA,80569,140025282,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-10,10,356,0.1,30.0,2,338,281.88,281.88,1673397000,6.0,6.0,2023-01-10 19:30:00,(OKC vs MIA),1,5,"cgross201,middleastman,Harmiles,rwsmart83,piedpiper305",1
1164031081,draftkings_showdown,NBA,80571,140025274,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-10,10,356,0.1,30.0,2,356,288.38,285.62,1673402400,15.0,15.0,2023-01-10 21:00:00,(CLE vs UTA),1,1,Bankster17,1
1164417287,draftkings,NBA,80564,140065147,NBA $300 Daily Dollar [Single Entry],2023-01-10,1,356,1.0,300.0,83,356,350.75,319.5,1673395200,50.0,1.5,2023-01-10 19:00:00,Late Swap,7,1,BigSchick21,1
1164417965,draftkings_pickem,NBA,80566,140063828,NBA Tiers $300 And-One,2023-01-10,10,356,1.0,300.0,83,356,327.0,290.0,1673395200,50.0,1.5,2023-01-10 19:00:00,(NBA Tiers),7,1,Mrcarter1986,1
1164447309,draftkings_showdown,NBA,80569,140066126,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (OKC vs MIA),2023-01-10,10,356,0.25,75.0,83,356,281.88,269.38,1673397000,7.5,0.5,2023-01-10 19:30:00,(OKC vs MIA),1,6,"Emac,TabootTaboot,M1KE-HAWK,Charleyt42",1
1164463813,draftkings,NBA,80564,140067337,NBA $300 Daily Dollar [Single Entry],2023-01-10,1,356,1.0,300.0,83,356,355.5,314.5,1673395200,50.0,1.5,2023-01-10 19:00:00,Late Swap,7,1,bsloan14,1
1164490935,draftkings,NBA,80570,140070560,NBA $75 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-10,10,356,0.25,75.0,83,356,336.25,286.5,1673397000,7.5,0.5,2023-01-10 19:30:00,Late Swap(Turbo),2,1,jamsey22,1
1164491395,draftkings_showdown,NBA,80571,140070781,NBA Showdown $300 And-One (CLE vs UTA),2023-01-10,10,356,1.0,300.0,83,356,288.38,236.0,1673402400,50.0,1.5,2023-01-10 21:00:00,(CLE vs UTA),1,1,RobertParedes12,1
1163572758,draftkings,NBA,80564,139995969,NBA $8K Fast Break [Single Entry],2023-01-10,1,345,27.0,8000.0,79,345,359.25,329.0,1673395200,900.0,50.0,2023-01-10 19:00:00,Late Swap,7,1,scottylda1,1
1163572760,draftkings,NBA,80564,139995967,NBA $10 Double Up,2023-01-10,10,344,10.0,3000.0,150,344,349.75,332.0,1673395200,20.0,20.0,2023-01-10 19:00:00,Late Swap,7,1,oliphantj15,1
1164253273,draftkings,NBA,80564,140034849,NBA Single Entry $10 Double Up,2023-01-10,1,344,10.0,3000.0,150,344,360.0,326.25,1673395200,20.0,20.0,2023-01-10 19:00:00,Late Swap,7,2,"walker909,cain5150",1
1164320561,draftkings,NBA,80564,140039972, NBA Single Entry $5 Double Up,2023-01-10,1,344,5.0,1500.0,150,344,360.0,325.5,1673395200,10.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,walker909,1
1164417236,draftkings,NBA,80564,140065054, NBA Single Entry $5 Double Up,2023-01-10,1,344,5.0,1500.0,150,344,348.25,321.75,1673395200,10.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,joelw-d,1
1163715119,draftkings,NBA,80564,140013534,NBA $60K Splash [3 Entry Max],2023-01-10,3,333,200.0,60000.0,70,333,364.25,326.25,1673395200,12000.0,300.0,2023-01-10 19:00:00,Late Swap,7,1,cmoneym21,1
1163720090,yahoo,NBA,17584,12026193,NBA $2K Fastbreak [$300 to 1st],2023-01-10,9,325,7.0,2000.0,72,325,369.4,0.0,1673395200,300.0,15.0,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1164463755,draftkings,NBA,80564,140068699,NBA $4K Fadeaway [$1K to 1st],2023-01-10,9,313,15.0,4000.0,63,313,364.25,329.0,1673395200,1000.0,25.0,2023-01-10 19:00:00,Late Swap,7,1,cjn0689,1
1163828019,draftkings,NBA,80572,140019659,NBA $60K SLAM Jam [$15K to 1st] (Night),2023-01-10,9,300,222.0,60000.0,63,287,366.0,333.0,1673406000,15000.0,350.0,2023-01-10 22:00:00,Late Swap(Night),3,3,"theWhistlesGoWooo,ajpham,malaka1987",1
1163582987,draftkings,NBA,80564,139996464,NBA Satellite to NAS 2023 America's Race,2023-01-10,8,297,0.1,25.0,1,297,348.75,348.75,1673395200,25.0,25.0,2023-01-10 19:00:00,Late Swap,7,1,csteved,1
1163721776,fanduel,NBA,85803,85803-262163542,$250 NBA Small Swat,2023-01-10,8,297,1.0,250.0,69,297,423.9,371.1,1673395200,25.0,2.0,2023-01-10 19:00:00,Main,7,0,,0
1163721782,fanduel,NBA,85803,85803-262163543,$250 NBA Small Dribbler (Single Entry),2023-01-10,1,297,1.0,250.0,69,297,423.9,367.4,1673395200,25.0,2.0,2023-01-10 19:00:00,Main,7,0,,0
1164399936,draftkings,NBA,80564,140062698,NBA $750 Hot Shot [3 Entry Max],2023-01-10,3,297,3.0,750.0,67,297,358.5,323.0,1673395200,80.0,6.0,2023-01-10 19:00:00,Late Swap,7,1,akenney87,1
1164431679,draftkings,NBA,80564,140065574,NBA Satellite to NAS 2023 America's Race,2023-01-10,8,297,0.1,25.0,1,270,368.5,368.5,1673395200,25.0,25.0,2023-01-10 19:00:00,Late Swap,7,1,redspecial,1
1164445965,draftkings,NBA,80564,140066117,NBA $25 NFL Wildcard Millionaire Satellite,2023-01-10,8,297,0.1,25.0,1,297,367.25,367.25,1673395200,25.0,25.0,2023-01-10 19:00:00,Late Swap,7,1,bbrown002,1
1164549452,draftkings_showdown,NBA,80571,140074225,NBA Showdown $250 And-One (CLE vs UTA),2023-01-10,8,297,1.0,250.0,68,297,288.38,238.88,1673402400,50.0,1.5,2023-01-10 21:00:00,(CLE vs UTA),1,4,"CurtH28,yung_guido",1
1164135061,fanduel,NBA,85819,85819-262157293,$8K Tue NBA Slam ($2K to 1st),2023-01-10,8,285,33.0,8000.0,66,285,404.9,359.8,1673406000,2000.0,60.0,2023-01-10 22:00:00,After Hours,3,0,moklovin,1
1163572742,draftkings,NBA,80564,139995992,NBA $25 Double Up,2023-01-10,8,275,25.0,6000.0,120,274,346.0,330.25,1673395200,50.0,50.0,2023-01-10 19:00:00,Late Swap,7,1,DPfromDE,1
1163721784,fanduel,NBA,85803,85803-262163547,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-10,7,239,0.25,50.0,239,239,401.0,213.3,1673395200,2.0,0.1,2023-01-10 19:00:00,Main,7,0,,0
1164135066,fanduel,NBA,85819,85819-262170973,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-10,7,239,0.25,50.0,239,239,373.5,219.1,1673406000,2.0,0.1,2023-01-10 22:00:00,After Hours,3,0,,0
1163582996,draftkings,NBA,80564,139996265,NBA $0.25 Contest,2023-01-10,7,237,0.25,50.0,55,237,357.5,319.0,1673395200,5.0,0.5,2023-01-10 19:00:00,Late Swap,7,1,dbokey8,1
1163582997,draftkings,NBA,80564,139996264,NBA $0.25 Contest,2023-01-10,7,237,0.25,50.0,55,237,357.5,322.25,1673395200,5.0,0.5,2023-01-10 19:00:00,Late Swap,7,1,dbokey8,1
1163583012,draftkings,NBA,80564,139996274,NBA $0.25 Winner Take All [$50 to 1st],2023-01-10,7,237,0.25,50.0,1,237,367.75,367.75,1673395200,50.0,50.0,2023-01-10 19:00:00,Late Swap,7,1,MIKOJO,1
1163584700,draftkings_showdown,NBA,80577,139996075,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DAL vs LAC),2023-01-10,7,237,0.25,50.0,55,152,74.5,55.75,1673412600,5.0,0.5,2023-01-11 00:23:00,(4Q DAL vs LAC),1,0,,0
1164109779,draftkings,NBA,80564,140027637,NBA $0.25 Winner Take All [$50 to 1st],2023-01-10,7,237,0.25,50.0,1,237,363.5,363.5,1673395200,50.0,50.0,2023-01-10 19:00:00,Late Swap,7,1,kiddercards,1
1164253346,draftkings,NBA,80564,140034618,NBA $0.25 Winner Take All [$50 to 1st],2023-01-10,7,237,0.25,50.0,1,237,362.0,362.0,1673395200,50.0,50.0,2023-01-10 19:00:00,Late Swap,7,1,meyers2305,1
1164309855,draftkings,NBA,80564,140038194,NBA $0.25 Contest,2023-01-10,7,237,0.25,50.0,55,237,364.25,319.25,1673395200,5.0,0.5,2023-01-10 19:00:00,Late Swap,7,1,traw8909,1
1164345929,draftkings,NBA,80564,140041843,NBA $0.25 Winner Take All [$50 to 1st],2023-01-10,7,237,0.25,50.0,1,237,364.25,364.25,1673395200,50.0,50.0,2023-01-10 19:00:00,Late Swap,7,1,traw8909,1
1164372504,draftkings,NBA,80564,140045924,NBA $1K Zone,2023-01-10,7,237,5.0,1000.0,55,237,358.5,322.75,1673395200,150.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,mrgoodseats,1
1164400012,draftkings,NBA,80564,140062462,NBA $0.25 Winner Take All [$50 to 1st],2023-01-10,7,237,0.25,50.0,1,237,372.75,372.75,1673395200,50.0,50.0,2023-01-10 19:00:00,Late Swap,7,1,tonyd13057,1
1164446583,draftkings_pickem,NBA,80566,140066587,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-01-10,7,237,0.25,50.0,55,237,335.0,292.0,1673395200,5.0,0.5,2023-01-10 19:00:00,(NBA Tiers),7,1,Rrod2525,1
1164490937,draftkings,NBA,80570,140070829,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-10,7,237,0.25,50.0,55,222,328.5,284.5,1673397000,5.0,0.5,2023-01-10 19:30:00,Late Swap(Turbo),2,1,BlooZoid,1
1164549455,draftkings_showdown,NBA,80571,140074345,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CLE vs UTA),2023-01-10,7,237,0.25,50.0,55,237,285.62,238.88,1673402400,5.0,0.5,2023-01-10 21:00:00,(CLE vs UTA),1,1,micahnichols,1
1163583113,draftkings,NBA,80564,139996254,NBA $5 Double Up,2023-01-10,1,229,5.0,1000.0,100,229,346.0,326.25,1673395200,10.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,THEJUOCE2727,1
1163583129,draftkings,NBA,80564,139996255,NBA $3 Double Up,2023-01-10,1,229,3.0,600.0,100,229,350.25,326.25,1673395200,6.0,6.0,2023-01-10 19:00:00,Late Swap,7,1,Hook_Em_Sports,1
1164357381,draftkings,NBA,80564,140042142,NBA $5 Double Up,2023-01-10,6,229,5.0,1000.0,100,229,349.75,332.0,1673395200,10.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,oliphantj15,1
1164408702,yahoo,NBA,17584,12031118,NBA $2K Slam Dunk [$200 to 1st],2023-01-10,6,228,10.0,2000.0,57,228,359.0,0.0,1673395200,200.0,20.0,2023-01-10 19:00:00,Tue 1/10 23 SAME_DAY,7,0,,0
1163721774,fanduel,NBA,85803,85803-262156150,$10K Tue NBA Swish (Single Entry),2023-01-10,1,227,50.0,10000.0,56,227,425.1,373.6,1673395200,1500.0,100.0,2023-01-10 19:00:00,Main,7,0,rudy1218,1
1163721760,fanduel,NBA,85803,85803-262163554,NBA Beginner Mini Swat (Top 60 Win),2023-01-10,5,220,1.0,200.0,60,220,391.3,306.5,1673395200,20.0,2.0,2023-01-10 19:00:00,Main,7,0,,0
1163582950,draftkings,NBA,80564,139996474,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-10,6,211,5.0,888.0,1,211,353.5,353.5,1673395200,888.0,888.0,2023-01-10 19:00:00,Late Swap,7,1,mj8943,1
1163584422,draftkings_showdown,NBA,80574,139997852,NBA Showdown Satellite to NBA $1M MEGA 8's Special (DAL vs LAC),2023-01-10,6,211,5.0,888.0,1,124,266.88,266.88,1673407800,888.0,888.0,2023-01-10 22:30:00,(DAL vs LAC),1,1,Patches1988,1
1163582924,draftkings,NBA,80564,139996469,LAST SHOT: NBA Satellite to NBA $2.25M MEGA Millionaire (1-11),2023-01-10,6,210,14.0,2500.0,1,210,353.5,353.5,1673395200,2500.0,2500.0,2023-01-10 19:00:00,Late Swap,7,1,mj8943,1
1163704607,draftkings,NBA,80564,140012596,LAST SHOT: NBA Satellite to NBA $2.25M MEGA Millionaire (1-11),2023-01-10,6,210,14.0,2500.0,1,210,358.5,358.5,1673395200,2500.0,2500.0,2023-01-10 19:00:00,Late Swap,7,1,AaronCosta,1
1163584419,draftkings_showdown,NBA,80574,139996063,NBA Showdown $2K Pick and Roll [Single Entry] (DAL vs LAC),2023-01-10,1,196,12.0,2000.0,47,181,280.62,251.12,1673407800,200.0,25.0,2023-01-10 22:30:00,(DAL vs LAC),1,1,19kilroy87,1
1163582972,draftkings,NBA,80564,139996455,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-10,5,190,0.25,40.0,2,190,348.25,346.0,1673395200,20.0,20.0,2023-01-10 19:00:00,Late Swap,7,1,RDB78,1
1163582973,draftkings,NBA,80564,139996454,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-10,5,190,0.25,40.0,2,190,386.5,364.5,1673395200,20.0,20.0,2023-01-10 19:00:00,Late Swap,7,1,jonb1983,1
1163582989,draftkings,NBA,80564,139996467,NBA SUPERSat to TEN $150K Aussie Special (1-17) [2x],2023-01-10,5,190,0.25,40.0,2,190,354.25,348.25,1673395200,20.0,20.0,2023-01-10 19:00:00,Late Swap,7,1,Neopold,1
1164211426,draftkings,NBA,80564,140033101,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-10,5,190,0.25,40.0,2,190,350.25,346.0,1673395200,20.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,sphere3d,1
1164253306,draftkings,NBA,80564,140035019,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-10,5,190,0.25,40.0,2,190,346.0,346.0,1673395200,13.34,13.33,2023-01-10 19:00:00,Late Swap,7,3,"wingchunjoe,mookie336",1
1164445912,draftkings,NBA,80564,140066144,NBA $750 High Five [Single Entry],2023-01-10,1,178,5.0,750.0,30,178,346.0,329.0,1673395200,150.0,9.38,2023-01-10 19:00:00,Late Swap,7,1,Aaron24debord,1
1164465097,draftkings_showdown,NBA,80569,140068081,NBA Showdown $150 And-One (OKC vs MIA),2023-01-10,5,178,1.0,150.0,42,178,281.88,271.38,1673397000,30.0,1.5,2023-01-10 19:30:00,(OKC vs MIA),1,6,"M1KE-HAWK,zelemont,Charleyt42,i95southrida,Sesman67,Harmiles",1
1164490934,draftkings,NBA,80570,140070654,NBA $150 And-One (Turbo),2023-01-10,5,178,1.0,150.0,42,178,323.75,282.5,1673397000,30.0,1.5,2023-01-10 19:30:00,Late Swap(Turbo),2,1,tinscarecrowman,1
1164574316,draftkings,NBA,80572,140075596,NBA $750 High Five [Single Entry] (Night),2023-01-10,1,178,5.0,750.0,30,178,367.25,336.5,1673406000,150.0,9.38,2023-01-10 22:00:00,Late Swap(Night),3,1,poolgod2000,1
1163584417,draftkings_showdown,NBA,80574,139996061,NBA Showdown $5K Triple Threat (DAL vs LAC),2023-01-10,5,176,33.0,5000.0,39,146,260.88,244.75,1673407800,600.0,66.0,2023-01-10 22:30:00,(DAL vs LAC),1,1,moklovin,1
1163582914,draftkings,NBA,80564,139995983,NBA $15K Showtime [Single Entry],2023-01-10,1,166,100.0,15000.0,40,166,364.25,326.5,1673395200,2500.0,150.0,2023-01-10 19:00:00,Late Swap,7,1,cmoneym21,1
1163572753,draftkings,NBA,80564,139995974,NBA $10K Pick and Pop [3 Entry Max],2023-01-10,3,151,75.0,10000.0,35,151,340.0,329.5,1673395200,1500.0,125.0,2023-01-10 19:00:00,Late Swap,7,10,"petteytheft89,evananna1,rsbathla,gutp,Jimbobwae42,ebynn,SoccerGeek23,Moose5454,CMidd777,Notorious",1
1163584124,draftkings,NBA,80572,139996039,NBA $5K Mid Range Jumper [Single Entry] (Night),2023-01-10,1,145,40.0,5000.0,34,145,366.0,330.5,1673406000,1000.0,60.0,2023-01-10 22:00:00,Late Swap(Night),3,1,jdrujon,1
1163721771,fanduel,NBA,85803,85803-262156159,$8K Tue NBA Charge (3 Entries Max),2023-01-10,3,140,65.0,8000.0,35,140,423.9,379.9,1673395200,1500.0,125.0,2023-01-10 19:00:00,Main,7,0,rickya,1
1163584119,draftkings,NBA,80572,139996046,NBA $12K Showtime [Single Entry] (Night),2023-01-10,1,133,100.0,12000.0,31,131,361.5,325.25,1673406000,2000.0,150.0,2023-01-10 22:00:00,Late Swap(Night),3,1,kfalik,1
1163583098,draftkings,NBA,80564,139996372,NBA $10 Double Up,2023-01-10,1,124,10.0,1080.0,54,124,344.25,326.25,1673395200,20.0,20.0,2023-01-10 19:00:00,Late Swap,7,1,mattness,1
1163583099,draftkings,NBA,80564,139996371,NBA $10 Double Up,2023-01-10,1,124,10.0,1080.0,54,124,344.25,326.25,1673395200,20.0,20.0,2023-01-10 19:00:00,Late Swap,7,1,mattness,1
1163583100,draftkings,NBA,80564,139996370,NBA $10 Double Up,2023-01-10,1,124,10.0,1080.0,54,124,344.25,327.75,1673395200,20.0,20.0,2023-01-10 19:00:00,Late Swap,7,1,mattness,1
1163583101,draftkings,NBA,80564,139996369,NBA $10 Double Up,2023-01-10,1,124,10.0,1080.0,54,124,344.25,329.5,1673395200,20.0,20.0,2023-01-10 19:00:00,Late Swap,7,1,mattness,1
1163583114,draftkings,NBA,80564,139996383,NBA $5 Double Up,2023-01-10,1,124,5.0,540.0,54,124,346.0,329.5,1673395200,10.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,THEJUOCE2727,1
1163583115,draftkings,NBA,80564,139996382,NBA $5 Double Up,2023-01-10,1,124,5.0,540.0,54,124,346.0,329.5,1673395200,10.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,THEJUOCE2727,1
1163583116,draftkings,NBA,80564,139996381,NBA $5 Double Up,2023-01-10,1,124,5.0,540.0,54,124,346.0,332.0,1673395200,10.0,10.0,2023-01-10 19:00:00,Late Swap,7,1,THEJUOCE2727,1
1163583130,draftkings,NBA,80564,139996380,NBA $3 Double Up,2023-01-10,1,124,3.0,324.0,54,124,346.0,326.25,1673395200,6.0,6.0,2023-01-10 19:00:00,Late Swap,7,1,THEJUOCE2727,1
1164135058,fanduel,NBA,85819,85819-262170969,$500 NBA Small Layup,2023-01-10,3,119,5.0,500.0,30,119,386.6,359.8,1673406000,50.0,10.0,2023-01-10 22:00:00,After Hours,3,0,,0
1163582984,draftkings,NBA,80564,139996463,NBA SUPERSatellite to NAS 2023 America's Race [2x],2023-01-10,3,118,0.5,50.0,2,118,348.75,346.0,1673395200,25.0,25.0,2023-01-10 19:00:00,Late Swap,7,1,csteved,1
1163582985,draftkings,NBA,80564,139996465,NBA Satellite to NAS 2023 America's Race,2023-01-10,3,118,0.25,25.0,1,118,346.0,346.0,1673395200,12.5,12.5,2023-01-10 19:00:00,Late Swap,7,2,"mookie336,dante73",1
1163582994,draftkings,NBA,80564,139996262,NBA $2 Contest,2023-01-10,3,118,2.0,200.0,25,118,348.25,325.0,1673395200,40.0,3.0,2023-01-10 19:00:00,Late Swap,7,1,RINO19,1
1163583010,draftkings,NBA,80564,139996327,NBA $1 Winner Take All [$100 to 1st],2023-01-10,3,118,1.0,100.0,1,118,349.5,349.5,1673395200,100.0,100.0,2023-01-10 19:00:00,Late Swap,7,1,hightower104,1
1163583011,draftkings,NBA,80564,139996326,NBA $1 Winner Take All [$100 to 1st],2023-01-10,3,118,1.0,100.0,1,118,365.0,365.0,1673395200,100.0,100.0,2023-01-10 19:00:00,Late Swap,7,1,meyers2305,1
