id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1189676649,draftkings,NBA,82427,141553573,NBA $35K Showtime [Single Entry],2023-02-16,1,388,100.0,35000.0,89,388,317.75,236.25,1676593800,5000.0,200.0,2023-02-16 19:30:00,Late Swap,3,1,jkarp,1
1189676701,draftkings,NBA,82427,141554034,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-16,10,356,0.1,30.0,2,356,336.5,308.75,1676593800,15.0,15.0,2023-02-16 19:30:00,Late Swap,3,1,nickfromcwe,1
1189677183,draftkings_showdown,NBA,82430,141553597,NBA Showdown $1.5K High Five [Single Entry] (MIL vs CHI),2023-02-16,1,356,5.0,1500.0,82,356,244.75,179.62,1676593800,200.0,8.0,2023-02-16 19:30:00,(MIL vs CHI),1,2,"jharris4378,GinaNic",1
1189677204,draftkings_showdown,NBA,82430,141554987,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-16,10,356,0.1,30.0,2,356,239.75,233.5,1676593800,15.0,15.0,2023-02-16 19:30:00,(MIL vs CHI),1,1,nickdevo1,1
1189677371,draftkings,NBA,82431,141554876,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-02-16,10,356,0.1,30.0,2,264,327.75,312.0,1676595600,15.0,15.0,2023-02-16 20:00:00,Late Swap(Night),2,1,richierich0672,1
1189677586,draftkings_showdown,NBA,82432,141554955,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-16,10,356,0.1,30.0,2,356,241.88,241.88,1676602800,15.0,15.0,2023-02-16 22:00:00,(LAC vs PHX),1,2,"caseymcc,jamesberg",1
1190193294,draftkings,NBA,82427,141586076,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-16,10,356,0.1,30.0,2,356,302.25,301.25,1676593800,15.0,15.0,2023-02-16 19:30:00,Late Swap,3,1,bestknownmethod,1
1190307668,draftkings,NBA,82427,141593136,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-16,10,356,0.1,30.0,2,356,319.75,293.5,1676593800,15.0,15.0,2023-02-16 19:30:00,Late Swap,3,1,PJP_StaqOtheMAC,1
1190308170,draftkings_pickem,NBA,82429,141593213,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2023-02-16,10,356,0.25,75.0,83,356,272.75,220.75,1676593800,7.5,0.5,2023-02-16 19:30:00,(NBA Tiers),3,1,GoNuTz2014,1
1190387496,draftkings_showdown,NBA,82432,141600576,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-16,10,356,0.1,30.0,2,356,241.88,232.62,1676602800,15.0,15.0,2023-02-16 22:00:00,(LAC vs PHX),1,1,jamesberg,1
1190308390,draftkings_showdown,NBA,82430,141593230,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MIL vs CHI),2023-02-16,10,352,10.0,3000.0,72,352,247.25,180.12,1676593800,1000.0,15.0,2023-02-16 19:30:00,(MIL vs CHI),1,1,shakeywvu,1
1189676665,draftkings,NBA,82427,141553563,NBA $8K Fast Break [Single Entry],2023-02-16,1,345,27.0,8000.0,79,345,289.0,236.25,1676593800,900.0,50.0,2023-02-16 19:30:00,Late Swap,3,1,Reboot78,1
1189799899,fanduel,NBA,87078,87078-262925260,$1.5K Thu NBA BIG $5 Quintuple Up (Top 60 Win),2023-02-16,10,344,5.0,1500.0,60,344,313.8,249.8,1676593800,25.0,25.0,2023-02-16 19:30:00,Main,3,0,mikeorm,1
1190179414,draftkings,NBA,82427,141585295,NBA Single Entry $10 Double Up,2023-02-16,1,344,10.0,3000.0,150,344,310.75,209.0,1676593800,20.0,20.0,2023-02-16 19:30:00,Late Swap,3,1,NCProWrstlngFN,1
1190339867,yahoo,NBA,17827,12216495,NBA $300 Thursday 1's [$30 to 1st],2023-02-16,10,341,1.0,300.0,81,311,321.3,0.0,1676593800,30.0,2.0,2023-02-16 19:30:00,Thu 2/16 23 SAME_DAY,3,0,,0
1189826159,yahoo,NBA,17827,12214356,NBA $2K Guaranteed [$300 to 1st],2023-02-16,9,325,7.0,2000.0,72,325,305.4,0.0,1676593800,300.0,15.0,2023-02-16 19:30:00,Thu 2/16 23 SAME_DAY,3,0,,0
1189799855,fanduel,NBA,87078,87078-262925242,$4K Thu NBA Swingman (3 Entries Max),2023-02-16,3,313,15.0,4000.0,80,313,306.5,249.8,1676593800,600.0,30.0,2023-02-16 19:30:00,Main,3,0,deerealest313,1
1189847837,superdraft,NBA,16382,608962,NBA  Jump Shot ($800 to 1st),2023-02-16,28,312,15.0,4000.0,62,304,340.94,278.43,1676593800,800.0,7.5,2023-02-16 19:30:00,NBA - Main,3,0,demboyz96,1
1190133965,fanduel_single,NBA,87092,87092-262936092,$2K NBA 2nd Half Shot ($500 to 1st),2023-02-16,9,306,7.77,2000.0,60,284,151.35,135.44,1676605270,500.0,14.0,2023-02-16 22:41:10,2ND HALF ONLY (LAC @ PHO),1,0,vrodriguez809,1
1189676721,draftkings,NBA,82427,141554025,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-16,8,297,0.1,25.0,1,297,332.75,332.75,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,JayMacK3,1
1189676722,draftkings,NBA,82427,141554024,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-16,8,297,0.1,25.0,1,297,310.0,310.0,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,sullybrochill,1
1189676723,draftkings,NBA,82427,141554023,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-16,8,297,0.1,25.0,1,297,310.0,310.0,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,sullybrochill,1
1189676724,draftkings,NBA,82427,141554022,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-16,8,297,0.1,25.0,1,297,310.0,310.0,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,sullybrochill,1
1189676725,draftkings,NBA,82427,141554021,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-16,8,297,0.1,25.0,1,297,336.5,336.5,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,nickfromcwe,1
1189676735,draftkings,NBA,82427,141554039,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-16,8,297,0.1,25.0,1,297,307.25,307.25,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,sports2729,1
1189677185,draftkings_showdown,NBA,82430,141553604,NBA Showdown $750 Sharpshooter (MIL vs CHI),2023-02-16,8,297,3.0,750.0,67,297,254.62,181.75,1676593800,80.0,6.0,2023-02-16 19:30:00,(MIL vs CHI),1,1,zolika13,1
1189677215,draftkings_showdown,NBA,82430,141554990,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-02-16,8,297,0.1,25.0,1,277,243.25,243.25,1676593800,12.5,12.5,2023-02-16 19:30:00,(MIL vs CHI),1,2,"joshhuze,gjohnsonw",1
1189677386,draftkings,NBA,82431,141554880,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-16,8,297,0.1,25.0,1,191,311.25,311.25,1676595600,25.0,25.0,2023-02-16 20:00:00,Late Swap(Night),2,1,Lron,1
1189677601,draftkings_showdown,NBA,82432,141554959,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-02-16,8,297,0.1,25.0,1,297,241.88,241.88,1676602800,25.0,25.0,2023-02-16 22:00:00,(LAC vs PHX),1,1,jamesberg,1
1189677795,draftkings_showdown,NBA,82434,141553899,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-16,8,297,0.1,25.0,1,165,138.38,138.38,1676606400,8.34,8.33,2023-02-16 23:22:00,(2H LAC vs PHX),1,3,"3acldave,Mack157",1
1189799891,fanduel,NBA,87078,87078-262929708,$250 NBA Small Swat,2023-02-16,8,297,1.0,250.0,69,297,313.8,252.2,1676593800,25.0,2.0,2023-02-16 19:30:00,Main,3,0,,0
1189799892,fanduel,NBA,87078,87078-262929709,$250 NBA Small Dribbler (Single Entry),2023-02-16,1,297,1.0,250.0,69,297,313.8,256.7,1676593800,25.0,2.0,2023-02-16 19:30:00,Main,3,0,,0
1190133962,fanduel_single,NBA,87092,87092-262936091,$500 NBA 2nd Half Block,2023-02-16,1,297,2.0,500.0,74,170,146.92,126.15,1676605270,50.0,4.0,2023-02-16 22:41:10,2ND HALF ONLY (LAC @ PHO),1,0,,0
1190252671,draftkings,NBA,82427,141588681,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-16,8,297,0.1,25.0,1,297,315.25,315.25,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,roholman09,1
1190272750,fanduel,NBA,87078,87078-262939944,$250 NBA Small Dribbler (Single Entry),2023-02-16,1,297,1.0,250.0,69,297,327.8,258.4,1676593800,25.0,2.0,2023-02-16 19:30:00,Main,3,0,,0
1190276354,draftkings,NBA,82427,141591168,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-16,8,297,0.1,25.0,1,262,310.0,310.0,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,sullybrochill,1
1190283544,draftkings,NBA,82427,141591575,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-16,8,297,0.1,25.0,1,228,310.0,310.0,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,sullybrochill,1
1190292251,draftkings,NBA,82427,141592374,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-16,8,297,0.1,25.0,1,228,310.0,310.0,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,sullybrochill,1
1190292252,draftkings,NBA,82427,141592373,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-16,8,297,0.1,25.0,1,225,310.0,310.0,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,sullybrochill,1
1190300016,draftkings,NBA,82427,141592764,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-16,8,297,0.1,25.0,1,254,321.0,321.0,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,jlhulsman,1
1190308186,draftkings_pickem,NBA,82429,141593466,NBA Tiers $250 And-One,2023-02-16,8,297,1.0,250.0,68,297,276.0,217.5,1676593800,50.0,1.5,2023-02-16 19:30:00,(NBA Tiers),3,1,atarrant,1
1189676648,draftkings,NBA,82427,141553555,NBA $10K Mid Range Jumper [Single Entry],2023-02-16,1,291,40.0,10000.0,66,291,291.5,234.25,1676593800,1000.0,80.0,2023-02-16 19:30:00,Late Swap,3,1,michael924,1
1190325333,draftkings,NBA,82427,141594737,NBA $2 Double Up,2023-02-16,8,287,2.0,500.0,125,287,310.75,215.0,1676593800,4.0,4.0,2023-02-16 19:30:00,Late Swap,3,8,NCProWrstlngFN,1
1189826156,yahoo,NBA,17827,12213573,NBA $5K Guaranteed [$500 to 1st],2023-02-16,2,284,20.0,5000.0,60,210,304.6,0.0,1676593800,500.0,50.0,2023-02-16 19:30:00,Thu 2/16 23 SAME_DAY,3,0,,0
1189677565,draftkings_showdown,NBA,82432,141553616,NBA Showdown $8K Triple Threat [$2K to 1st] (LAC vs PHX),2023-02-16,8,282,33.0,8000.0,65,282,240.75,203.25,1676602800,2000.0,50.0,2023-02-16 22:00:00,(LAC vs PHX),1,2,"tamsuKi,Hincetopher",1
1189799880,fanduel,NBA,87078,87078-262929713,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-16,7,239,0.25,50.0,239,239,313.8,,1676593800,2.0,0.1,2023-02-16 19:30:00,Main,3,0,,0
1189871548,fanduel_single,NBA,87087,87087-262934193,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-16,7,239,0.25,50.0,239,239,248.31,,1676593800,2.0,0.1,2023-02-16 19:30:00,MIL @ CHI,1,0,,0
1189871791,fanduel_single,NBA,87088,87088-262934337,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-16,7,239,0.25,50.0,239,239,245.67,,1676602800,2.0,0.1,2023-02-16 22:00:00,LAC @ PHO,1,0,,0
1190133692,fanduel,NBA,87100,87100-262936341,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-16,7,239,0.25,50.0,239,239,322.6,,1676595600,2.0,0.1,2023-02-16 20:00:00,After Hours,2,0,,0
1190133956,fanduel_single,NBA,87092,87092-262936064,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-02-16,7,239,0.25,50.0,239,151,146.92,,1676605270,2.0,0.1,2023-02-16 22:41:10,2ND HALF ONLY (LAC @ PHO),1,0,,0
1190134136,fanduel_single,NBA,87093,87093-262936200,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-02-16,7,239,0.25,50.0,239,94,80.44,32.24,1676606120,2.0,0.1,2023-02-16 22:55:20,4TH QTR ONLY (LAC @ PHO),1,0,,0
1190272734,fanduel,NBA,87078,87078-262939991,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-16,7,239,0.25,50.0,239,239,316.9,170.3,1676593800,2.0,0.1,2023-02-16 19:30:00,Main,3,0,,0
1190273065,fanduel_single,NBA,87087,87087-262938161,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-16,7,239,0.25,50.0,239,239,264.73,68.73,1676593800,2.0,0.1,2023-02-16 19:30:00,MIL @ CHI,1,0,,0
1189871532,fanduel_single,NBA,87087,87087-262925340,$1K Thu NBA Assist (Single Entry),2023-02-16,1,238,5.0,1000.0,60,238,253.36,170.63,1676593800,125.0,10.0,2023-02-16 19:30:00,MIL @ CHI,1,0,pucker8er,1
1190133712,fanduel,NBA,87100,87100-262925425,$1K Thu NBA Assist (Single Entry),2023-02-16,1,238,5.0,1000.0,60,238,340.2,282.2,1676595600,125.0,10.0,2023-02-16 20:00:00,After Hours,2,0,rszwak,1
1189676730,draftkings,NBA,82427,141554044,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-16,7,237,0.25,50.0,2,237,302.25,298.75,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,bestknownmethod,1
1189676741,draftkings,NBA,82427,141553947,NBA $0.25 Contest,2023-02-16,7,237,0.25,50.0,55,237,296.25,244.75,1676593800,5.0,0.5,2023-02-16 19:30:00,Late Swap,3,2,"ThePhoenixCampaign,DakstreetsBoyzz",1
1189676750,draftkings,NBA,82427,141553924,NBA $0.25 Winner Take All [$50 to 1st],2023-02-16,7,237,0.25,50.0,1,237,322.75,322.75,1676593800,50.0,50.0,2023-02-16 19:30:00,Late Swap,3,1,bentleythepit,1
1189677041,draftkings_pickem,NBA,82429,141555028,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-16,7,237,0.25,50.0,2,210,260.5,254.0,1676593800,25.0,25.0,2023-02-16 19:30:00,(NBA Tiers),3,1,Derstorm,1
1189677362,draftkings,NBA,82431,141554891,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-02-16,7,237,0.1,20.0,1,188,311.5,311.5,1676595600,20.0,20.0,2023-02-16 20:00:00,Late Swap(Night),2,1,prath626,1
1189677363,draftkings,NBA,82431,141554892,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),2023-02-16,7,237,0.1,20.0,1,184,327.75,327.75,1676595600,20.0,20.0,2023-02-16 20:00:00,Late Swap(Night),2,1,richierich0672,1
1189677577,draftkings_showdown,NBA,82432,141554970,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (LAC vs,2023-02-16,7,237,0.1,20.0,1,237,241.88,241.88,1676602800,20.0,20.0,2023-02-16 22:00:00,(LAC vs PHX),1,1,jamesberg,1
1189677578,draftkings_showdown,NBA,82432,141554971,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (LAC vs ,2023-02-16,7,237,0.1,20.0,1,237,241.88,241.88,1676602800,20.0,20.0,2023-02-16 22:00:00,(LAC vs PHX),1,1,jamesberg,1
1189677869,draftkings_showdown,NBA,82435,141553634,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAC vs PHX),2023-02-16,7,237,0.25,50.0,55,237,69.12,56.62,1676607600,5.0,0.5,2023-02-16 23:50:00,(4Q LAC vs PHX),1,1,jwalls650,1
1190149485,draftkings,NBA,82427,141584052,NBA $0.25 Winner Take All [$50 to 1st],2023-02-16,7,237,0.25,50.0,1,237,310.5,310.5,1676593800,50.0,50.0,2023-02-16 19:30:00,Late Swap,3,1,baadazcanb,1
1190245773,draftkings,NBA,82427,141588491,NBA $0.25 Winner Take All [$50 to 1st],2023-02-16,7,237,0.25,50.0,1,237,306.75,306.75,1676593800,50.0,50.0,2023-02-16 19:30:00,Late Swap,3,1,MechaleyForce,1
1190267641,draftkings,NBA,82427,141590483,NBA $0.25 Contest,2023-02-16,7,237,0.25,50.0,55,237,297.0,244.75,1676593800,5.0,0.5,2023-02-16 19:30:00,Late Swap,3,1,NeverBrokeAgain_Dad,1
1190300045,draftkings,NBA,82427,141592923,NBA $0.25 Winner Take All [$50 to 1st],2023-02-16,7,237,0.25,50.0,1,237,297.0,297.0,1676593800,50.0,50.0,2023-02-16 19:30:00,Late Swap,3,1,ejwilson1977,1
1190307697,draftkings,NBA,82427,141593422,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-16,7,237,0.25,50.0,2,187,321.0,284.75,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,jlhulsman,1
1190343927,draftkings,NBA,82427,141596551,NBA $0.25 Winner Take All [$50 to 1st],2023-02-16,7,237,0.25,50.0,1,237,311.75,311.75,1676593800,50.0,50.0,2023-02-16 19:30:00,Late Swap,3,1,llanesj,1
1190344393,draftkings_pickem,NBA,82429,141596647,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-02-16,7,237,0.25,50.0,55,237,270.5,220.5,1676593800,5.0,0.5,2023-02-16 19:30:00,(NBA Tiers),3,1,Mikeyd531,1
1190352051,draftkings_pickem,NBA,82429,141597451,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-02-16,7,237,0.25,50.0,55,237,272.25,218.75,1676593800,5.0,0.5,2023-02-16 19:30:00,(NBA Tiers),3,1,TCor2021,1
1190359851,draftkings_showdown,NBA,82430,141598387,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIL vs CHI),2023-02-16,7,237,0.25,50.0,55,237,250.62,177.12,1676593800,5.0,0.5,2023-02-16 19:30:00,(MIL vs CHI),1,1,Baca369,1
1189799857,fanduel,NBA,87078,87078-262925243,$5K Thu NBA And One (Single Entry),2023-02-16,1,235,25.0,5000.0,53,235,301.1,256.5,1676593800,1000.0,50.0,2023-02-16 19:30:00,Main,3,0,base3085,1
1190344612,draftkings_showdown,NBA,82430,141596965,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (MIL vs CHI),2023-02-16,7,235,10.0,2000.0,54,235,254.62,181.75,1676593800,500.0,15.0,2023-02-16 19:30:00,(MIL vs CHI),1,1,mjdynasty89,1
1190368198,draftkings,NBA,82431,141599113,NBA $3K Fadeaway [$1K to 1st] (Night),2023-02-16,7,235,15.0,3000.0,47,235,327.25,278.25,1676595600,1000.0,20.0,2023-02-16 20:00:00,Late Swap(Night),2,1,adam305,1
1189676656,draftkings,NBA,82427,141553580,NBA Single Entry $25 Double Up,2023-02-16,1,229,25.0,5000.0,100,229,282.75,208.75,1676593800,50.0,50.0,2023-02-16 19:30:00,Late Swap,3,1,Rfoofsb,1
1189676677,draftkings,NBA,82427,141553581,NBA Single Entry $10 Double Up,2023-02-16,1,229,10.0,2000.0,100,229,292.25,209.0,1676593800,20.0,20.0,2023-02-16 19:30:00,Late Swap,3,1,juliom328,1
1189676807,draftkings,NBA,82427,141553934,NBA $1 Double Up,2023-02-16,1,229,1.0,200.0,100,229,290.5,215.0,1676593800,2.0,2.0,2023-02-16 19:30:00,Late Swap,3,1,dmallet9,1
1190351496,draftkings,NBA,82427,141597355,NBA Single Entry $5 Double Up,2023-02-16,1,229,5.0,1000.0,100,228,303.0,210.75,1676593800,10.0,10.0,2023-02-16 19:30:00,Late Swap,3,1,TheTxAuthority,1
1189804037,draftkings,NBA,82427,141567788,NBA $40K Splash [3 Entry Max],2023-02-16,3,222,200.0,40000.0,44,222,305.5,245.25,1676593800,10000.0,400.0,2023-02-16 19:30:00,Late Swap,3,2,"themizzlone,choicecakes",1
1189799868,fanduel,NBA,87078,87078-262929720,NBA Beginner Mini Swat (Top 60 Win),2023-02-16,5,220,1.0,200.0,60,220,299.4,245.1,1676593800,20.0,2.0,2023-02-16 19:30:00,Main,3,0,,0
1190339868,yahoo,NBA,17827,12216494,NBA $550 Thursday 3's [$100 to 1st],2023-02-16,6,209,3.0,550.0,40,206,305.4,0.0,1676593800,100.0,6.0,2023-02-16 19:30:00,Thu 2/16 23 SAME_DAY,3,0,,0
1190351521,draftkings,NBA,82427,141597444,NBA $500 Hot Shot [3 Entry Max],2023-02-16,3,198,3.0,500.0,45,198,291.75,237.75,1676593800,50.0,6.0,2023-02-16 19:30:00,Late Swap,3,1,Enrico23,1
1189799860,fanduel,NBA,87078,87078-262925241,$2K Thu NBA Rebound (5 Entries Max),2023-02-16,5,196,12.0,2000.0,50,196,309.0,251.8,1676593800,250.0,25.0,2023-02-16 19:30:00,Main,3,0,bigpapagates,1
1190307631,draftkings,NBA,82427,141593139,NBA $2K Pick and Roll [Single Entry],2023-02-16,1,196,12.0,2000.0,47,196,323.5,240.5,1676593800,200.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,HeatFan2015,1
1190344395,draftkings_pickem,NBA,82429,141596979,NBA Tiers $150 And-One,2023-02-16,5,178,1.0,150.0,42,178,258.0,215.25,1676593800,30.0,1.5,2023-02-16 19:30:00,(NBA Tiers),3,1,Motex1978,1
1190359171,draftkings,NBA,82427,141598053,NBA $750 High Five [Single Entry],2023-02-16,1,178,5.0,750.0,30,178,302.5,247.75,1676593800,150.0,9.38,2023-02-16 19:30:00,Late Swap,3,1,Mathias1992,1
1190359847,draftkings_showdown,NBA,82430,141598326,NBA Showdown $150 And-One (MIL vs CHI),2023-02-16,5,178,1.0,150.0,42,178,249.5,181.75,1676593800,30.0,1.5,2023-02-16 19:30:00,(MIL vs CHI),1,1,KingCrump5,1
1189826163,yahoo,NBA,17828,12214398,NBA $150 Guaranteed [$25 to 1st],2023-02-16,5,170,1.0,150.0,37,170,306.5,0.0,1676595600,25.0,2.0,2023-02-16 20:00:00,Thu 2/16 23 EVENING_5PM,2,0,,0
1189875037,draftkings_showdown,NBA,82432,141571660,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (LAC vs PHX),2023-02-16,5,167,222.0,33400.0,33,167,240.75,207.38,1676602800,10000.0,350.0,2023-02-16 22:00:00,(LAC vs PHX),1,1,tamsuKi,1
1189676650,draftkings,NBA,82427,141553574,NBA $15K Showtime [Single Entry],2023-02-16,1,166,100.0,15000.0,40,166,289.75,232.5,1676593800,2500.0,150.0,2023-02-16 19:30:00,Late Swap,3,1,bjjball44,1
1190343825,draftkings,NBA,82427,141596778,NBA $2K Fadeaway,2023-02-16,4,156,15.0,2000.0,37,156,293.0,244.0,1676593800,400.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,drcunningham,1
1189676690,draftkings,NBA,82427,141554019,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-16,4,148,1.0,125.0,5,148,310.0,294.25,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,4,sullybrochill,1
1189676691,draftkings,NBA,82427,141554018,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-16,4,148,1.0,125.0,5,148,310.0,280.75,1676593800,25.0,25.0,2023-02-16 19:30:00,Late Swap,3,4,sullybrochill,1
1189677349,draftkings,NBA,82431,141553607,NBA $1.5K Pick and Roll [Single Entry] (Night),2023-02-16,1,147,12.0,1500.0,34,147,314.25,269.75,1676595600,165.0,25.0,2023-02-16 20:00:00,Late Swap(Night),2,1,burrag05,1
1190343838,draftkings,NBA,82427,141596822,NBA $1.5K Pick and Roll [Single Entry],2023-02-16,1,147,12.0,1500.0,34,147,300.5,241.25,1676593800,165.0,25.0,2023-02-16 19:30:00,Late Swap,3,1,kwongfeihong,1
1189676700,draftkings,NBA,82427,141554035,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-16,4,142,0.25,30.0,2,142,302.25,297.5,1676593800,15.0,15.0,2023-02-16 19:30:00,Late Swap,3,1,bestknownmethod,1
1189677037,draftkings_pickem,NBA,82429,141555022,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-02-16,4,142,0.25,30.0,2,142,263.25,256.75,1676593800,15.0,15.0,2023-02-16 19:30:00,(NBA Tiers),3,1,whitetiger53,1
1189677203,draftkings_showdown,NBA,82430,141554988,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-16,4,142,0.25,30.0,2,142,224.0,215.62,1676593800,15.0,15.0,2023-02-16 19:30:00,(MIL vs CHI),1,1,eos2015,1
1189677370,draftkings,NBA,82431,141554877,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-02-16,4,142,0.25,30.0,2,137,321.75,312.0,1676595600,15.0,15.0,2023-02-16 20:00:00,Late Swap(Night),2,1,bcnestor,1
1189677585,draftkings_showdown,NBA,82432,141554956,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-16,4,142,0.25,30.0,2,142,242.5,241.88,1676602800,15.0,15.0,2023-02-16 22:00:00,(LAC vs PHX),1,1,zolika13,1
1189677789,draftkings_showdown,NBA,82434,141553898,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-02-16,4,142,0.25,30.0,2,118,126.88,126.12,1676606400,15.0,15.0,2023-02-16 23:22:00,(2H LAC vs PHX),1,1,numbr1pic,1
1190245720,draftkings,NBA,82427,141588501,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-16,4,142,0.25,30.0,2,142,304.75,280.25,1676593800,15.0,15.0,2023-02-16 19:30:00,Late Swap,3,1,FlyBoysGangGreen,1
1190351539,draftkings,NBA,82427,141597084,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-16,4,142,0.25,30.0,2,119,299.75,296.0,1676593800,15.0,15.0,2023-02-16 19:30:00,Late Swap,3,1,FlyBoysGangGreen,1
1189799864,fanduel,NBA,87078,87078-262925247,$8K Thu NBA Charge (3 Entries Max),2023-02-16,3,140,65.0,8000.0,35,140,297.1,254.5,1676593800,1500.0,125.0,2023-02-16 19:30:00,Main,3,0,"ragingphilip,suprem",1
1189676657,draftkings,NBA,82427,141553561,NBA $25 Double Up,2023-02-16,4,137,25.0,3000.0,60,137,265.75,208.75,1676593800,50.0,50.0,2023-02-16 19:30:00,Late Swap,3,1,coloradorev,1
1190230165,draftkings,NBA,82427,141587971,NBA Single Entry $25 Double Up,2023-02-16,1,137,25.0,3000.0,60,137,270.25,216.75,1676593800,50.0,50.0,2023-02-16 19:30:00,Late Swap,3,1,joshreeves13,1
1189799862,fanduel,NBA,87078,87078-262925246,$6K Thu NBA Swish (Single Entry),2023-02-16,1,136,50.0,6000.0,35,136,297.1,245.0,1676593800,1000.0,100.0,2023-02-16 19:30:00,Main,3,0,bpcologna,1
