id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1198418918,fanduel,NBA,87599,87599-263098099,$5K Sat NBA Dime (Single Entry),2023-03-04,1,588,10.0,5000.0,140,588,357.4,311.9,1677976200,500.0,20.0,2023-03-04 19:30:00,Main,5,0,crontastic,1
1198228913,draftkings,NBA,83256,142034958,NBA $20K Mid Range Jumper [Single Entry],2023-03-04,1,583,40.0,20000.0,146,583,349.0,289.5,1677976200,2000.0,60.0,2023-03-04 19:30:00,Late Swap,5,1,Black_G,1
1198417158,yahoo,NBA,17914,12259406,NBA $5K Mini Baller [$1K to 1st],2023-03-04,14,490,12.0,5000.0,80,490,335.6,0.0,1677976200,1000.0,30.0,2023-03-04 19:30:00,Sat 3/4 23 EVENING_4PM,5,0,,0
1198876736,fanduel_single,NBA,87610,87610-263109257,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-04,14,479,0.25,100.0,118,435,84.0,64.8,1677988520,10.0,0.5,2023-03-04 22:55:20,4TH QTR ONLY (MIN @ SAC),1,0,meechiiii,1
1198520371,fanduel_single,NBA,87611,87611-263098269,$800 Sat NBA Block (Single Entry),2023-03-04,1,476,2.0,800.0,112,476,328.36,248.31,1677967200,75.0,4.0,2023-03-04 17:00:00,TOR @ WAS,1,0,,0
1198228754,draftkings_showdown,NBA,83254,142034954,NBA Showdown $2K High Five [Single Entry]  (TOR vs WAS),2023-03-04,1,475,5.0,2000.0,107,475,288.0,245.25,1677967200,200.0,10.0,2023-03-04 17:00:00,(TOR vs WAS),1,1,Sir_Big_Daddy,1
1198229268,draftkings_pickem,NBA,83258,142034995,NBA Tiers $2K High Five [Single Entry] ,2023-03-04,1,475,5.0,2000.0,107,475,281.5,245.0,1677976200,200.0,10.0,2023-03-04 19:30:00,(NBA Tiers),5,1,jbrandt20,1
1198230109,draftkings_showdown,NBA,83372,142035031,NBA Showdown $2K High Five [Single Entry]  (PHI vs MIL),2023-03-04,1,475,5.0,2000.0,107,475,294.62,257.75,1677979800,200.0,10.0,2023-03-04 20:30:00,(PHI vs MIL),1,1,Ttmalsy,1
1198229581,draftkings,NBA,83260,142035013,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2023-03-04,14,470,10.0,4000.0,98,470,300.5,275.0,1677978000,1000.0,15.0,2023-03-04 20:00:00,Late Swap(Turbo),2,6,"cptnspaulding,AstroPepper,cmangone,bkreider,CKDK,ross_the_boss",1
1198229739,draftkings_showdown,NBA,83261,142035022,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (ATL vs MIA),2023-03-04,14,470,10.0,4000.0,98,470,257.88,220.12,1677978000,1000.0,15.0,2023-03-04 20:00:00,(ATL vs MIA),1,1,theWhistlesGoWooo,1
1198378037,superdraft,NBA,16440,612689,NBA $400 And-1,2023-03-04,20,470,1.0,400.0,80,451,450.23,396.43,1677976200,40.0,2.0,2023-03-04 19:30:00,NBA - Main,5,0,Mmjensen,1
1199012707,draftkings_showdown,NBA,83254,142070157,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (TOR vs WAS),2023-03-04,14,470,10.0,4000.0,98,470,287.5,249.5,1677967200,1000.0,15.0,2023-03-04 17:00:00,(TOR vs WAS),1,1,BxRaiderNation,1
1198228939,draftkings,NBA,83256,142034971,NBA Single Entry $10 Double Up,2023-03-04,1,459,10.0,4000.0,200,459,332.5,288.25,1677976200,20.0,20.0,2023-03-04 19:30:00,Late Swap,5,2,"Mbrown0105,mdubb354",1
1198228943,draftkings,NBA,83256,142034986,NBA $10 Double Up,2023-03-04,13,459,10.0,4000.0,200,422,339.5,306.0,1677976200,20.0,20.0,2023-03-04 19:30:00,Late Swap,5,1,mcniiick9,1
1198418952,fanduel,NBA,87599,87599-263098219,$2K Sat NBA Big $5 Quintuple Up (Top 80 Win),2023-03-04,13,459,5.0,2000.0,80,459,358.3,325.3,1677976200,25.0,25.0,2023-03-04 19:30:00,Main,5,0,ocdobv,1
1198417777,yahoo_single,NBA,17963,12260199,NBA $100 Guaranteed [$10 to 1st],2023-03-04,12,455,0.25,100.0,101,455,334.94,0.0,1677979800,1000.0,50.0,2023-03-04 20:30:00,SG NBA PHI vs. MIL 3/4,1,0,,0
1198423145,draftkings,NBA,83256,142047648,NBA $31K Box Out [$5K to 1st],2023-03-04,12,400,88.0,31000.0,86,400,356.0,296.0,1677976200,5000.0,175.0,2023-03-04 19:30:00,Late Swap,5,1,AstroPepper,1
1198229270,draftkings_pickem,NBA,83258,142034997,NBA Tiers $1K Sharpshooter,2023-03-04,11,396,3.0,1000.0,90,396,305.0,243.75,1677976200,100.0,6.0,2023-03-04 19:30:00,(NBA Tiers),5,1,jdkbld,1
1198418927,fanduel,NBA,87599,87599-263101313,$1K NBA Small Shot,2023-03-04,11,396,3.0,1000.0,88,396,370.4,321.5,1677976200,100.0,5.0,2023-03-04 19:30:00,Main,5,0,ocdobv,1
1198418935,fanduel,NBA,87599,87599-263098104,$5K Sat NBA Swingman (3 Entries Max),2023-03-04,3,392,15.0,5000.0,95,392,349.3,314.5,1677976200,750.0,30.0,2023-03-04 19:30:00,Main,5,0,ragingphilip,1
1198228911,draftkings,NBA,83256,142034977,NBA $35K Showtime [Single Entry],2023-03-04,1,388,100.0,35000.0,89,388,340.75,292.0,1677976200,5000.0,200.0,2023-03-04 19:30:00,Late Swap,5,1,ajayem24,1
1198423124,draftkings,NBA,83256,142047644,NBA $300K Mega 8's [$100K to 1st],2023-03-04,11,375,888.0,300000.0,72,370,340.75,295.5,1677976200,100000.0,1500.0,2023-03-04 19:30:00,Late Swap,5,1,mrgoodseats,1
1198230485,draftkings_showdown,NBA,83265,142035053,NBA In-Game $300 And-One (2H MIN vs SAC),2023-03-04,10,356,1.0,300.0,83,275,136.0,108.0,1677988800,50.0,1.5,2023-03-04 23:00:00,(2H MIN vs SAC),1,1,mjlunn,1
1198228932,draftkings,NBA,83256,142034972,NBA $6K Buzzer Beater [3 Entry Max],2023-03-04,3,352,20.0,6000.0,82,352,349.0,297.25,1677976200,600.0,40.0,2023-03-04 19:30:00,Late Swap,5,1,Black_G,1
1198228921,draftkings,NBA,83256,142034984,NBA Single Entry $25 Double Up,2023-03-04,1,344,25.0,7500.0,150,344,338.5,291.75,1677976200,50.0,50.0,2023-03-04 19:30:00,Late Swap,5,1,paul.heff7,1
1199168567,yahoo,NBA,17914,12262559,NBA $300 Saturday 1's [$30 to 1st],2023-03-04,10,341,1.0,300.0,81,268,341.1,0.0,1677976200,30.0,2.0,2023-03-04 19:30:00,Sat 3/4 23 EVENING_4PM,5,0,,0
1198418936,fanduel,NBA,87599,87599-263098105,$7K Sat NBA And One (Single Entry),2023-03-04,1,329,25.0,7000.0,73,329,354.0,315.1,1677976200,1000.0,50.0,2023-03-04 19:30:00,Main,5,0,hoosierfan9,1
1198876664,fanduel_single,NBA,87609,87609-263109123,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-04,9,306,7.77,2000.0,60,255,151.16,131.85,1677987670,500.0,14.0,2023-03-04 22:41:10,2ND HALF ONLY (MIN @ SAC),1,0,stanlove,1
1198228931,draftkings,NBA,83256,142034979,NBA $7K Fast Break [Single Entry],2023-03-04,1,302,27.0,7000.0,71,302,349.0,294.5,1677976200,800.0,50.0,2023-03-04 19:30:00,Late Swap,5,1,Black_G,1
1198228778,draftkings_showdown,NBA,83254,142035509,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-03-04,8,297,0.1,25.0,1,297,288.0,288.0,1677967200,25.0,25.0,2023-03-04 17:00:00,(TOR vs WAS),1,1,JSV123,1
1198228779,draftkings_showdown,NBA,83254,142035508,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-03-04,8,297,0.1,25.0,1,283,293.75,293.75,1677967200,25.0,25.0,2023-03-04 17:00:00,(TOR vs WAS),1,1,gjohnsonw,1
1198228986,draftkings,NBA,83256,142035749,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-04,8,297,0.1,25.0,1,297,335.5,335.5,1677976200,6.25,6.25,2023-03-04 19:30:00,Late Swap,5,4,bigkitt,1
1198228987,draftkings,NBA,83256,142035748,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-04,8,297,0.1,25.0,1,297,364.25,364.25,1677976200,25.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,austin60915,1
1198229449,draftkings_showdown,NBA,83259,142035537,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-03-04,8,297,0.1,25.0,1,231,236.62,236.62,1677976200,12.5,12.5,2023-03-04 19:30:00,(DET vs CLE),1,2,"PTeezy,jamesmcalindon",1
1198229450,draftkings_showdown,NBA,83259,142035536,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-03-04,8,297,0.1,25.0,1,218,249.38,249.38,1677976200,12.5,12.5,2023-03-04 19:30:00,(DET vs CLE),1,2,"zolika13,jamesmcalindon",1
1198229585,draftkings,NBA,83260,142035014,NBA $750 Sharpshooter (Turbo),2023-03-04,8,297,3.0,750.0,67,297,300.5,273.5,1677978000,80.0,6.0,2023-03-04 20:00:00,Late Swap(Turbo),2,5,"BlooZoid,nicoh22,austin60915,CKDK,djdixon",1
1198229607,draftkings,NBA,83260,142035565,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-04,8,297,0.1,25.0,1,232,302.75,302.75,1677978000,25.0,25.0,2023-03-04 20:00:00,Late Swap(Turbo),2,1,Dwibbins,1
1198229608,draftkings,NBA,83260,142035564,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-04,8,297,0.1,25.0,1,225,305.75,305.75,1677978000,25.0,25.0,2023-03-04 20:00:00,Late Swap(Turbo),2,1,tdbaker13,1
1198229743,draftkings_showdown,NBA,83261,142035023,NBA Showdown $750 Sharpshooter (ATL vs MIA),2023-03-04,8,297,3.0,750.0,67,255,246.88,214.88,1677978000,80.0,6.0,2023-03-04 20:00:00,(ATL vs MIA),1,1,falstaff64,1
1198229765,draftkings_showdown,NBA,83261,142035593,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2023-03-04,8,297,0.1,25.0,1,166,257.88,257.88,1677978000,25.0,25.0,2023-03-04 20:00:00,(ATL vs MIA),1,1,nickfromcwe,1
1198229766,draftkings_showdown,NBA,83261,142035592,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2023-03-04,8,297,0.1,25.0,1,147,244.12,244.12,1677978000,25.0,25.0,2023-03-04 20:00:00,(ATL vs MIA),1,1,jamesmcalindon,1
1198229934,draftkings,NBA,83262,142035380,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-04,8,297,0.1,25.0,1,224,314.75,314.75,1677979800,25.0,25.0,2023-03-04 20:30:00,Late Swap(Night),2,1,nickfromcwe,1
1198230112,draftkings_showdown,NBA,83372,142035032,NBA Showdown $750 Sharpshooter (PHI vs MIL),2023-03-04,8,297,3.0,750.0,67,297,294.62,262.75,1677979800,80.0,6.0,2023-03-04 20:30:00,(PHI vs MIL),1,1,Ttmalsy,1
1198230135,draftkings_showdown,NBA,83372,142035621,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-04,8,297,0.1,25.0,1,217,291.0,291.0,1677979800,12.5,12.5,2023-03-04 20:30:00,(PHI vs MIL),1,2,mikekerrigan,1
1198230136,draftkings_showdown,NBA,83372,142035620,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-04,8,297,0.1,25.0,1,179,291.0,291.0,1677979800,25.0,25.0,2023-03-04 20:30:00,(PHI vs MIL),1,1,mikekerrigan,1
1198230304,draftkings_showdown,NBA,83263,142035461,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-04,8,297,0.1,25.0,1,297,259.12,259.12,1677985200,25.0,25.0,2023-03-04 22:00:00,(MIN vs SAC),1,1,jamesmcalindon,1
1198230492,draftkings_showdown,NBA,83265,142035286,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-04,8,297,0.1,25.0,1,61,127.88,127.88,1677988800,25.0,25.0,2023-03-04 23:00:00,(2H MIN vs SAC),1,0,,0
1198418928,fanduel,NBA,87599,87599-263101312,$250 NBA Small Dribbler (Single Entry),2023-03-04,1,297,1.0,250.0,69,297,340.1,305.9,1677976200,25.0,2.0,2023-03-04 19:30:00,Main,5,0,,0
1198418929,fanduel,NBA,87599,87599-263101311,$250 NBA Small Swat,2023-03-04,8,297,1.0,250.0,69,297,370.7,319.0,1677976200,25.0,2.0,2023-03-04 19:30:00,Main,5,0,,0
1198876665,fanduel_single,NBA,87609,87609-263109122,$500 NBA 2nd Half Block,2023-03-04,1,297,2.0,500.0,74,130,154.56,122.37,1677987670,50.0,4.0,2023-03-04 22:41:10,2ND HALF ONLY (MIN @ SAC),1,0,,0
1198982737,draftkings,NBA,83256,142068434,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-04,8,297,0.1,25.0,1,297,339.75,339.75,1677976200,25.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,stammlerj,1
1199012983,draftkings,NBA,83256,142070474,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-04,8,297,0.1,25.0,1,297,345.75,345.75,1677976200,25.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,sanch05,1
1199049265,fanduel,NBA,87599,87599-263111663,$250 NBA Small Dribbler (Single Entry),2023-03-04,1,297,1.0,250.0,69,297,356.0,302.5,1677976200,25.0,2.0,2023-03-04 19:30:00,Main,5,0,,0
1199139147,draftkings,NBA,83256,142080585,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-04,8,297,0.1,25.0,1,283,339.75,339.75,1677976200,25.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,stammlerj,1
1199149718,draftkings,NBA,83256,142081303,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-04,8,297,0.1,25.0,1,272,339.75,339.75,1677976200,25.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,stammlerj,1
1198418934,fanduel,NBA,87599,87599-263098103,$3K Sat NBA Rebound (5 Entries Max),2023-03-04,5,294,12.0,3000.0,68,294,385.1,319.4,1677976200,350.0,25.0,2023-03-04 19:30:00,Main,5,0,jourgensen,1
1198228914,draftkings,NBA,83256,142034959,NBA $10K Mid Range Jumper [Single Entry],2023-03-04,1,291,40.0,10000.0,66,291,340.75,294.25,1677976200,1000.0,80.0,2023-03-04 19:30:00,Late Swap,5,1,drcunningham,1
1198418916,fanduel,NBA,87599,87599-263098130,$25K Sat NBA Windmill Single Entry Series Pres. by RotoGrinders,2023-03-04,1,284,100.0,25000.0,66,284,351.0,310.1,1677976200,4000.0,200.0,2023-03-04 19:30:00,Main,5,0,mikediamond,1
1198418715,fanduel,NBA,87600,87600-263101765,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,239,373.2,86.2,1677967200,2.0,0.1,2023-03-04 17:00:00,All Day,6,0,,0
1198418932,fanduel,NBA,87599,87599-263101319,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,239,357.0,,1677976200,2.0,0.1,2023-03-04 19:30:00,Main,5,0,,0
1198520375,fanduel_single,NBA,87611,87611-263105210,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,239,332.61,,1677967200,2.0,0.1,2023-03-04 17:00:00,TOR @ WAS,1,0,,0
1198520723,fanduel_single,NBA,87612,87612-263105355,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,239,299.26,180.44,1677979800,2.0,0.1,2023-03-04 20:30:00,PHI @ MIL,1,0,,0
1198520975,fanduel_single,NBA,87613,87613-263105502,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,239,283.88,,1677985200,2.0,0.1,2023-03-04 22:00:00,MIN @ SAC,1,0,,0
1198876388,fanduel,NBA,87603,87603-263108808,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,239,311.3,,1677978000,2.0,0.1,2023-03-04 20:00:00,Express,2,0,,0
1198876483,fanduel,NBA,87604,87604-263108950,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,239,328.4,193.4,1677979800,2.0,0.1,2023-03-04 20:30:00,After Hours,2,0,,0
1198876668,fanduel_single,NBA,87609,87609-263109095,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,111,151.35,90.59,1677987670,2.0,0.1,2023-03-04 22:41:10,2ND HALF ONLY (MIN @ SAC),1,0,,0
1198876732,fanduel_single,NBA,87610,87610-263109231,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,80,81.2,31.53,1677988520,2.0,0.1,2023-03-04 22:55:20,4TH QTR ONLY (MIN @ SAC),1,0,,0
1199049027,fanduel,NBA,87600,87600-263111839,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,239,372.9,185.4,1677967200,2.0,0.1,2023-03-04 17:00:00,All Day,6,0,,0
1199049130,fanduel_single,NBA,87611,87611-263111710,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,183,296.16,,1677967200,2.0,0.1,2023-03-04 17:00:00,TOR @ WAS,1,0,,0
1199049827,fanduel_single,NBA,87612,87612-263110906,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-04,7,239,0.25,50.0,239,239,306.96,154.57,1677979800,2.0,0.1,2023-03-04 20:30:00,PHI @ MIL,1,0,,0
1198876480,fanduel,NBA,87604,87604-263098427,$1K Sat NBA Assist (Single Entry),2023-03-04,1,238,5.0,1000.0,60,238,332.4,285.7,1677979800,125.0,10.0,2023-03-04 20:30:00,After Hours,2,0,nigelgoods,1
1198228977,draftkings,NBA,83256,142035758,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-04,7,237,0.25,50.0,2,237,338.5,331.75,1677976200,25.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,austin60915,1
1198228978,draftkings,NBA,83256,142035757,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-04,7,237,0.25,50.0,2,237,334.25,331.75,1677976200,25.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,sspiva1,1
1198228993,draftkings,NBA,83256,142035683,NBA $0.25 Contest,2023-03-04,7,237,0.25,50.0,55,237,329.75,287.5,1677976200,5.0,0.5,2023-03-04 19:30:00,Late Swap,5,1,BlooZoid,1
1198229002,draftkings,NBA,83256,142035660,NBA $0.25 Winner Take All [$50 to 1st],2023-03-04,7,237,0.25,50.0,1,237,329.0,329.0,1677976200,50.0,50.0,2023-03-04 19:30:00,Late Swap,5,1,stock2mail,1
1198229284,draftkings_pickem,NBA,83258,142035799,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-04,7,237,0.25,50.0,2,203,289.0,278.0,1677976200,25.0,25.0,2023-03-04 19:30:00,(NBA Tiers),5,1,bighunnid101,1
1198229583,draftkings,NBA,83260,142035008,NBA $1K High Five [Single Entry] (Turbo),2023-03-04,1,237,5.0,1000.0,55,237,305.75,273.5,1677978000,150.0,10.0,2023-03-04 20:00:00,Late Swap(Turbo),2,1,nkolb33,1
1198229741,draftkings_showdown,NBA,83261,142035017,NBA Showdown $1K High Five [Single Entry] (ATL vs MIA),2023-03-04,1,237,5.0,1000.0,55,215,249.38,215.62,1677978000,150.0,10.0,2023-03-04 20:00:00,(ATL vs MIA),1,1,whitecorn,1
1198229914,draftkings,NBA,83262,142035396,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-03-04,7,237,0.1,20.0,1,152,304.0,304.0,1677979800,20.0,20.0,2023-03-04 20:30:00,Late Swap(Night),2,1,Danny72170,1
1198229915,draftkings,NBA,83262,142035397,NBA Satellite to TEN $20 Desert Drop Shot (IW) (3-8) (Night),2023-03-04,7,237,0.1,20.0,1,120,293.75,293.75,1677979800,20.0,20.0,2023-03-04 20:30:00,Late Swap(Night),2,1,zolika13,1
1198230284,draftkings_showdown,NBA,83263,142035477,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (MIN vs,2023-03-04,7,237,0.1,20.0,1,233,259.12,259.12,1677985200,20.0,20.0,2023-03-04 22:00:00,(MIN vs SAC),1,1,jamesmcalindon,1
1198230285,draftkings_showdown,NBA,83263,142035478,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (3-8) (M,2023-03-04,7,237,0.1,20.0,1,237,264.5,264.5,1677985200,20.0,20.0,2023-03-04 22:00:00,(MIN vs SAC),1,1,Danny72170,1
1198230486,draftkings_showdown,NBA,83265,142035054,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIN vs SAC),2023-03-04,7,237,0.25,50.0,55,231,144.62,110.88,1677988800,5.0,0.5,2023-03-04 23:00:00,(2H MIN vs SAC),1,1,bone71889,1
1198890997,draftkings,NBA,83256,142063481,NBA $0.25 Winner Take All [$50 to 1st],2023-03-04,7,237,0.25,50.0,1,237,364.25,364.25,1677976200,50.0,50.0,2023-03-04 19:30:00,Late Swap,5,1,austin60915,1
1198992209,draftkings,NBA,83256,142068847,NBA $0.25 Contest,2023-03-04,7,237,0.25,50.0,55,237,339.75,288.0,1677976200,5.0,0.5,2023-03-04 19:30:00,Late Swap,5,1,stammlerj,1
1199013017,draftkings,NBA,83256,142070272,NBA $0.25 Winner Take All [$50 to 1st],2023-03-04,7,237,0.25,50.0,1,237,339.75,339.75,1677976200,50.0,50.0,2023-03-04 19:30:00,Late Swap,5,1,stammlerj,1
1199042958,draftkings,NBA,83256,142071716,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-04,7,237,0.25,50.0,2,237,339.75,335.0,1677976200,25.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,stammlerj,1
1199090154,draftkings,NBA,83256,142076993,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-04,7,237,0.25,50.0,2,237,339.75,335.0,1677976200,25.0,25.0,2023-03-04 19:30:00,Late Swap,5,1,stammlerj,1
1199103301,draftkings_showdown,NBA,83254,142078127,NBA Showdown $200 And-One (TOR vs WAS),2023-03-04,7,237,1.0,200.0,55,237,288.0,245.25,1677967200,40.0,1.5,2023-03-04 17:00:00,(TOR vs WAS),1,2,"akolb12,JSV123",1
1199126231,draftkings,NBA,83256,142079174,NBA $0.25 Winner Take All [$50 to 1st],2023-03-04,7,237,0.25,50.0,1,237,362.25,362.25,1677976200,50.0,50.0,2023-03-04 19:30:00,Late Swap,5,1,meyers2305,1
1199162530,draftkings_showdown,NBA,83266,142081913,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIN vs SAC),2023-03-04,7,237,0.25,50.0,55,237,68.5,54.25,1677990000,5.0,0.5,2023-03-04 23:45:00,(4Q MIN vs SAC),1,4,"huvanle,HuntmanTen,CAREYBROOK808",1
1199172216,draftkings,NBA,83256,142082328,NBA $0.25 Winner Take All [$50 to 1st],2023-03-04,7,237,0.25,50.0,1,237,347.25,347.25,1677976200,50.0,50.0,2023-03-04 19:30:00,Late Swap,5,1,meyers2305,1
1199172716,draftkings_pickem,NBA,83258,142082046,NBA Tiers $1K Zone,2023-03-04,7,237,5.0,1000.0,55,196,292.0,247.0,1677976200,150.0,10.0,2023-03-04 19:30:00,(NBA Tiers),5,1,lisasimpsion,1
1199172728,draftkings_pickem,NBA,83258,142082381,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-03-04,7,237,0.25,50.0,55,237,280.5,249.25,1677976200,5.0,0.5,2023-03-04 19:30:00,(NBA Tiers),5,1,chimpso123,1
1199184004,draftkings_showdown,NBA,83372,142082626,NBA Showdown $200 And-One (PHI vs MIL),2023-03-04,7,237,1.0,200.0,55,237,300.12,261.12,1677979800,40.0,1.5,2023-03-04 20:30:00,(PHI vs MIL),1,1,TCowlbeck,1
1199192966,draftkings_pickem,NBA,83258,142084835,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-03-04,7,237,0.25,50.0,55,162,289.75,237.0,1677976200,5.0,0.5,2023-03-04 19:30:00,(NBA Tiers),5,1,thegr8one2123,1
1199160954,draftkings_showdown,NBA,83259,142081376,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (DET vs CLE),2023-03-04,7,235,10.0,2000.0,54,224,245.38,211.88,1677976200,500.0,15.0,2023-03-04 19:30:00,(DET vs CLE),1,2,"Michael2155,TheLastBoyScout81",1
1198378038,superdraft,NBA,16440,612736,"NBA  Jump Shot ($1,000 to 1st)",2023-03-04,22,234,25.0,5000.0,73,192,440.63,391.58,1677976200,1000.0,30.0,2023-03-04 19:30:00,NBA - Main,5,0,Lmfaoyourface,1
1198228924,draftkings,NBA,83256,142034985,NBA $25 Double Up,2023-03-04,6,229,25.0,5000.0,100,210,325.25,306.0,1677976200,50.0,50.0,2023-03-04 19:30:00,Late Swap,5,6,tdavis24,1
1198229059,draftkings,NBA,83256,142035670,NBA $1 Double Up,2023-03-04,1,229,1.0,200.0,100,229,332.5,284.75,1677976200,2.0,2.0,2023-03-04 19:30:00,Late Swap,5,1,Mbrown0105,1
1199022475,draftkings,NBA,83256,142070616,NBA $1 Double Up,2023-03-04,1,229,1.0,200.0,100,220,325.5,281.5,1677976200,2.0,2.0,2023-03-04 19:30:00,Late Swap,5,1,mcsqueeb,1
1198423130,draftkings,NBA,83256,142047676,NBA $40K Splash [3 Entry Max],2023-03-04,3,222,200.0,40000.0,44,222,340.75,293.0,1677976200,10000.0,400.0,2023-03-04 19:30:00,Late Swap,5,1,drcunningham,1
1198418939,fanduel,NBA,87599,87599-263101326,NBA Beginner Mini Swat (Top 60 Win),2023-03-04,5,220,1.0,200.0,60,145,338.4,280.3,1677976200,20.0,2.0,2023-03-04 19:30:00,Main,5,0,,0
1198228927,draftkings,NBA,83256,142035768,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-04,6,211,5.0,888.0,1,211,343.75,343.75,1677976200,888.0,888.0,2023-03-04 19:30:00,Late Swap,5,1,ShaidyAdvice,1
1199126168,draftkings,NBA,83256,142079358,NBA $500 Hot Shot [3 Entry Max],2023-03-04,3,198,3.0,500.0,45,198,375.75,283.75,1677976200,50.0,6.0,2023-03-04 19:30:00,Late Swap,5,1,atmccord,1
1199238848,draftkings_showdown,NBA,83263,142088104,NBA Showdown $500 Sharpshooter (MIN vs SAC),2023-03-04,5,198,3.0,500.0,45,198,259.12,221.25,1677985200,50.0,6.0,2023-03-04 22:00:00,(MIN vs SAC),1,1,Dish4life,1
1198229901,draftkings,NBA,83262,142035043,NBA $2K Pick and Roll [Single Entry] (Night),2023-03-04,1,196,12.0,2000.0,47,142,332.25,265.75,1677979800,200.0,25.0,2023-03-04 20:30:00,Late Swap(Night),2,1,misterpost,1
1198228925,draftkings,NBA,83256,142034965,NBA $25 Double Up,2023-03-04,5,183,25.0,4000.0,80,151,332.5,306.0,1677976200,50.0,50.0,2023-03-04 19:30:00,Late Swap,5,1,squirrelpatroldk,1
1198418925,fanduel,NBA,87599,87599-263098111,$8K Sat NBA Swish (Single Entry),2023-03-04,1,181,50.0,8000.0,40,181,361.4,317.7,1677976200,1250.0,100.0,2023-03-04 19:30:00,Main,5,0,sojerseyhustler,1
