id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1115816048,draftkings_showdown,NBA,78325,136999037,NBA Showdown Satellite to NAS 2023 America's Race (LAL vs PHX),2022-11-22,3,118,0.25,25.0,1,118,284.38,284.38,1669172400,12.5,12.5,2022-11-22 22:00:00,(LAL vs PHX),1.0,2,"mollywhop666,bams512",1
1115816063,draftkings_showdown,NBA,78325,136999019,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-22,3,118,0.25,25.0,1,118,284.38,284.38,1669172400,12.5,12.5,2022-11-22 22:00:00,(LAL vs PHX),1.0,2,"andyd1037,mollywhop666",1
1115816064,draftkings_showdown,NBA,78325,136999018,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-22,3,118,0.25,25.0,1,118,288.12,288.12,1669172400,25.0,25.0,2022-11-22 22:00:00,(LAL vs PHX),1.0,1,jamesmcalindon,1
1115816065,draftkings_showdown,NBA,78325,136999017,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-22,3,118,0.25,25.0,1,103,291.62,291.62,1669172400,25.0,25.0,2022-11-22 22:00:00,(LAL vs PHX),1.0,1,nickfromcwe,1
1115816250,draftkings_showdown,NBA,78327,136997462,NBA In-Game $300 Sharpshooter (2H LAL vs PHX),2022-11-22,3,118,3.0,300.0,21,107,153.62,135.38,1669176000,35.0,8.0,2022-11-22 23:10:00,(2H LAL vs PHX),1.0,1,Perkins234,1
1115816331,draftkings_showdown,NBA,78328,136997470,NBA In-Game $100 And-One (4Q LAL vs PHX),2022-11-22,3,118,1.0,100.0,27,118,69.38,56.38,1669177200,12.0,2.0,2022-11-22 23:30:00,(4Q LAL vs PHX),1.0,1,adamsm7189,1
1116454645,draftkings,NBA,78318,137055483,NBA $1 Winner Take All [$100 to 1st],2022-11-22,3,118,1.0,100.0,1,118,322.25,322.25,1669163400,100.0,100.0,2022-11-22 19:30:00,Late Swap,4.0,1,retiredfromthexfl,1
1116475583,draftkings,NBA,78318,137057402,NBA $1 Winner Take All [$100 to 1st],2022-11-22,3,118,1.0,100.0,1,118,322.25,322.25,1669163400,100.0,100.0,2022-11-22 19:30:00,Late Swap,4.0,1,retiredfromthexfl,1
1116613113,draftkings,NBA,78318,137069356,NBA $1 Winner Take All [$100 to 1st],2022-11-22,3,118,1.0,100.0,1,118,316.5,316.5,1669163400,100.0,100.0,2022-11-22 19:30:00,Late Swap,4.0,1,bl1984,1
1116640531,draftkings,NBA,78318,137070582,NBA $1 Winner Take All [$100 to 1st],2022-11-22,3,118,1.0,100.0,1,118,316.5,316.5,1669163400,100.0,100.0,2022-11-22 19:30:00,Late Swap,4.0,1,bl1984,1
1116700900,draftkings,NBA,78318,137077872,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-22,3,118,0.25,25.0,1,64,351.25,351.25,1669163400,25.0,25.0,2022-11-22 19:30:00,Late Swap,4.0,0,,0
1116701907,draftkings_showdown,NBA,78321,137076977,NBA Showdown $300 Sharpshooter (BKN vs PHI),2022-11-22,3,118,3.0,300.0,21,118,256.88,218.25,1669163400,35.0,8.0,2022-11-22 19:30:00,(BKN vs PHI),1.0,1,pjpoker_21,1
1116737052,draftkings,NBA,78318,137081010,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-22,3,118,0.25,25.0,1,55,329.5,329.5,1669163400,25.0,25.0,2022-11-22 19:30:00,Late Swap,4.0,0,,0
1116803610,draftkings,NBA,78323,137085567,NBA $100 And-One (Night),2022-11-22,3,118,1.0,100.0,27,118,295.5,268.5,1669168800,12.0,2.0,2022-11-22 21:00:00,Late Swap(Night),2.0,1,Danager1,1
1116836598,draftkings,NBA,78323,137086823,NBA $100 And-One (Night),2022-11-22,3,118,1.0,100.0,27,118,291.25,264.5,1669168800,12.0,2.0,2022-11-22 21:00:00,Late Swap(Night),2.0,1,dadayankee,1
1116836601,draftkings,NBA,78323,137086843,NBA $500 High Five [Single Entry] (Night),2022-11-22,1,118,5.0,500.0,28,118,295.25,262.75,1669168800,80.0,10.0,2022-11-22 21:00:00,Late Swap(Night),2.0,1,mrnutz1,1
1116837101,draftkings_showdown,NBA,78325,137086844,NBA Showdown $500 High Five [Single Entry] (LAL vs PHX),2022-11-22,1,118,5.0,500.0,28,118,284.62,261.88,1669172400,80.0,10.0,2022-11-22 22:00:00,(LAL vs PHX),1.0,1,Eugenio101,1
1116384080,fanduel,NBA,83729,83729-260648740,$1K Tue NBA Dime (Single Entry),2022-11-22,1,117,10.0,1000.0,30,117,349.5,301.8,1669168800,150.0,20.0,2022-11-22 21:00:00,After Hours,2.0,0,mmckenna22,1
1115814912,draftkings,NBA,78318,136999883,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,114,323.5,258.25,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,fudogg,1
1115814913,draftkings,NBA,78318,136999882,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,114,308.0,264.0,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,mwr2001,1
1115814914,draftkings,NBA,78318,136999881,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,114,308.0,264.0,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,mwr2001,1
1115814915,draftkings,NBA,78318,136999880,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,114,308.0,265.75,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,mwr2001,1
1115814916,draftkings,NBA,78318,136999879,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,114,324.5,264.0,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,willcarter29,1
1115814917,draftkings,NBA,78318,136999878,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,114,324.5,264.0,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,willcarter29,1
1115929482,yahoo,NBA,17223,11732581,NBA $100 Guaranteed [No Veterans],2022-11-22,1,114,1.0,100.0,30,114,378.4,0.0,1669163400,10.0,2.0,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1115929484,yahoo,NBA,17223,11732520,NBA $100 Guaranteed [$20 to 1st],2022-11-22,1,114,1.0,100.0,26,114,366.7,0.0,1669163400,20.0,2.0,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1115929485,yahoo,NBA,17223,11732670,NBA $200 Guaranteed [$30 to 1st],2022-11-22,3,114,2.0,200.0,30,114,365.9,0.0,1669163400,30.0,4.0,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1115929488,yahoo,NBA,17224,11732787,NBA $200 Guaranteed [$30 to 1st],2022-11-22,3,114,2.0,200.0,30,88,346.2,0.0,1669165200,30.0,4.0,2022-11-22 20:00:00,Tue 11/22 22 EVENING_5PM,3.0,0,,0
1115929490,yahoo,NBA,17224,11732727,NBA $100 Guaranteed [$20 to 1st],2022-11-22,1,114,1.0,100.0,26,114,350.1,0.0,1669165200,20.0,2.0,2022-11-22 20:00:00,Tue 11/22 22 EVENING_5PM,3.0,0,,0
1115929491,yahoo,NBA,17225,11732915,NBA $200 Guaranteed [$30 to 1st],2022-11-22,3,114,2.0,200.0,30,114,311.9,0.0,1669168800,30.0,4.0,2022-11-22 21:00:00,Tue 11/22 22 EVENING_6PM,2.0,0,,0
1115929493,yahoo,NBA,17225,11732867,NBA $100 Guaranteed [$20 to 1st],2022-11-22,1,114,1.0,100.0,26,114,318.4,0.0,1669168800,20.0,2.0,2022-11-22 21:00:00,Tue 11/22 22 EVENING_6PM,2.0,0,,0
1115955148,fanduel,NBA,83727,83727-260648623,$1.1K Tue NBA BIG $11 Double Up (Top 50 Win),2022-11-22,3,114,11.0,1100.0,50,114,346.9,307.8,1669163400,22.0,22.0,2022-11-22 19:30:00,Main,4.0,0,"yzh19920918,vegasvitsy1",1
1116391220,draftkings,NBA,78318,137050786,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,114,308.0,260.5,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,mwr2001,1
1116489546,draftkings,NBA,78318,137058481,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,114,316.75,265.75,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,weavyclause,1
1116584913,draftkings,NBA,78318,137067091,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,114,323.0,264.0,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,cgross201,1
1116612979,draftkings,NBA,78318,137068538,NBA Single Entry $10 Double Up,2022-11-22,1,114,10.0,1000.0,50,114,313.75,267.25,1669163400,20.0,20.0,2022-11-22 19:30:00,Late Swap,4.0,1,jcart33,1
1116640690,draftkings,NBA,78318,137070152,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,114,319.0,262.25,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,ASOP_Seth,1
1116667078,draftkings,NBA,78318,137073236,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,113,314.0,266.25,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,1,fenway_fan1912,1
1116675271,yahoo,NBA,17223,11738299,NBA $100 Guaranteed [$20 to 1st],2022-11-22,1,114,1.0,100.0,26,104,373.9,0.0,1669163400,20.0,2.0,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1116685207,draftkings,NBA,78318,137075850,NBA Single Entry $10 Double Up,2022-11-22,1,114,10.0,1000.0,50,114,316.0,267.0,1669163400,20.0,20.0,2022-11-22 19:30:00,Late Swap,4.0,1,Raheemsupreme912,1
1116685477,draftkings,NBA,78318,137076812,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,102,313.25,255.0,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,2,"stan0302,BlackWitchery",1
1116701085,draftkings,NBA,78318,137077418,NBA $1 Double Up,2022-11-22,1,114,1.0,100.0,50,108,313.25,257.75,1669163400,2.0,2.0,2022-11-22 19:30:00,Late Swap,4.0,2,"stan0302,BlackWitchery",1
1116726529,yahoo,NBA,17223,11738529,NBA $100 Guaranteed [No Veterans],2022-11-22,1,114,1.0,100.0,30,60,361.8,0.0,1669163400,10.0,2.0,2022-11-22 19:30:00,Tue 11/22 22 SAME_DAY,4.0,0,,0
1115814635,draftkings,NBA,78318,136997377,NBA Single Entry $50 Double Up,2022-11-22,1,113,50.0,5000.0,50,113,308.0,270.75,1669163400,100.0,100.0,2022-11-22 19:30:00,Late Swap,4.0,1,mwr2001,1
1115814707,draftkings,NBA,78318,136999986,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-22,3,104,10.0,888.0,1,90,319.75,319.75,1669163400,888.0,888.0,2022-11-22 19:30:00,Late Swap,4.0,0,,0
1115814622,draftkings,NBA,78318,136999932,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-22,3,100,29.0,2500.0,1,80,342.25,342.25,1669163400,2500.0,2500.0,2022-11-22 19:30:00,Late Swap,4.0,0,,0
1115814745,draftkings,NBA,78318,136999903,NBA $1 Hundo [Single Entry],2022-11-22,1,100,1.0,90.0,22,100,326.25,277.0,1669163400,14.0,1.5,2022-11-22 19:30:00,Late Swap,4.0,1,LJ1981,1
1115950885,draftkings,NBA,78318,137019786,NBA $300K Rainmaker [$100K to 1st],2022-11-22,3,100,3180.0,300000.0,20,100,327.5,284.0,1669163400,100000.0,6000.0,2022-11-22 19:30:00,Late Swap,4.0,1,themann11,1
1115955138,fanduel,NBA,83727,83727-260648555,$20K Tue NBA Putback (Single Entry),2022-11-22,1,100,222.0,20000.0,24,100,356.9,313.4,1669163400,5000.0,400.0,2022-11-22 19:30:00,Main,4.0,0,bdawg2211,1
1116036329,fanduel_single,NBA,83731,83731-260664682,100-Player Contest ($2 - Top 12 Win),2022-11-22,3,100,2.0,180.0,12,100,293.72,276.71,1669165200,50.0,6.0,2022-11-22 20:00:00,SAC @ MEM,1.0,0,,0
1116036339,fanduel_single,NBA,83731,83731-260664679,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,298.32,271.04,1669165200,25.0,3.0,2022-11-22 20:00:00,SAC @ MEM,1.0,0,,0
1116036551,fanduel_single,NBA,83732,83732-260664835,50/50 Contest ($1 - Top 50% Win),2022-11-22,1,100,1.0,90.0,50,100,339.65,286.19,1669172400,1.8,1.8,2022-11-22 22:00:00,LAL @ PHO,1.0,0,,0
1116036575,fanduel_single,NBA,83732,83732-260664828,100-Player Contest ($5 - Top 12 Win),2022-11-22,3,100,5.0,450.0,12,100,339.65,310.55,1669172400,125.0,15.0,2022-11-22 22:00:00,LAL @ PHO,1.0,0,,0
1116036579,fanduel_single,NBA,83732,83732-260664825,100-Player Contest ($2 - Top 12 Win),2022-11-22,3,100,2.0,180.0,12,100,331.77,314.09,1669172400,50.0,6.0,2022-11-22 22:00:00,LAL @ PHO,1.0,0,,0
1116036590,fanduel_single,NBA,83732,83732-260664822,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,339.65,314.09,1669172400,25.0,3.0,2022-11-22 22:00:00,LAL @ PHO,1.0,0,,0
1116053116,draftkings_showdown,NBA,78325,137037195,NBA Showdown $20K Slam Jam [3 Entry Max] (LAL vs PHX),2022-11-22,3,100,222.0,20000.0,26,100,284.38,261.88,1669172400,5000.0,350.0,2022-11-22 22:00:00,(LAL vs PHX),1.0,1,megalat,1
1116383926,fanduel,NBA,83728,83728-260686218,100-Player Contest ($2 - Top 12 Win),2022-11-22,3,100,2.0,180.0,12,100,327.0,311.2,1669165200,50.0,6.0,2022-11-22 20:00:00,Express,2.0,0,,0
1116383935,fanduel,NBA,83728,83728-260686215,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,330.1,311.2,1669165200,25.0,3.0,2022-11-22 20:00:00,Express,2.0,0,,0
1116383937,fanduel,NBA,83728,83728-260686216,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,321.6,306.0,1669165200,25.0,3.0,2022-11-22 20:00:00,Express,2.0,0,,0
1116383976,fanduel,NBA,83728,83728-260686221,100-Player Contest ($5 - Top 12 Win),2022-11-22,3,100,5.0,450.0,12,100,324.7,306.6,1669165200,125.0,15.0,2022-11-22 20:00:00,Express,2.0,0,,0
1116384236,fanduel,NBA,83729,83729-260686367,100-Player Contest ($5 - Top 12 Win),2022-11-22,3,100,5.0,450.0,12,100,335.2,322.6,1669168800,125.0,15.0,2022-11-22 21:00:00,After Hours,2.0,0,,0
1116384253,fanduel,NBA,83729,83729-260686364,100-Player Contest ($2 - Top 12 Win),2022-11-22,3,100,2.0,180.0,12,100,341.8,309.5,1669168800,50.0,6.0,2022-11-22 21:00:00,After Hours,2.0,0,,0
1116384262,fanduel,NBA,83729,83729-260686361,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,339.6,316.4,1669168800,25.0,3.0,2022-11-22 21:00:00,After Hours,2.0,0,,0
1116384264,fanduel,NBA,83729,83729-260686362,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,347.5,323.5,1669168800,25.0,3.0,2022-11-22 21:00:00,After Hours,2.0,0,,0
1116422527,draftkings,NBA,78318,137052149,NBA $1 Hundo [Single Entry],2022-11-22,1,100,1.0,90.0,22,100,316.0,276.25,1669163400,14.0,1.5,2022-11-22 19:30:00,Late Swap,4.0,1,colbyhornet,1
1116591597,fanduel,NBA,83739,83739-260659852,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,267.0,237.95,1669163400,25.0,3.0,,,,0,,0
1116599997,draftkings,NBA,78318,137067495,NBA $1 Hundo [Single Entry],2022-11-22,1,100,1.0,90.0,22,100,322.5,274.5,1669163400,14.0,1.5,2022-11-22 19:30:00,Late Swap,4.0,1,thaddeuspresley,1
1116604816,fanduel,NBA,83727,83727-260728742,50/50 League ($5 - Top 50% Win),2022-11-22,1,100,5.0,450.0,50,100,346.9,306.3,1669163400,9.0,9.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604817,fanduel,NBA,83727,83727-260729711,50/50 League ($1 - Top 50% Win),2022-11-22,1,100,1.0,90.0,50,100,346.9,307.8,1669163400,1.8,1.8,2022-11-22 19:30:00,Main,4.0,0,,0
1116604828,fanduel,NBA,83727,83727-260689044,50/50 League ($5 - Top 50% Win),2022-11-22,1,100,5.0,450.0,50,100,346.9,306.3,1669163400,9.0,9.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604840,fanduel,NBA,83727,83727-260659306,50/50 League ($25 - Top 50% Win),2022-11-22,1,100,25.0,2250.0,50,100,346.9,307.8,1669163400,45.0,45.0,2022-11-22 19:30:00,Main,4.0,0,"tdavis24,mack217,tylestei,baltimorepride,yzh19920918,vegasvitsy1,kathyria27",1
1116604841,fanduel,NBA,83727,83727-260689572,50/50 League ($5 - Top 50% Win),2022-11-22,1,100,5.0,450.0,50,100,346.9,306.3,1669163400,9.0,9.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604842,fanduel,NBA,83727,83727-260659305,50/50 League ($25 - Top 50% Win),2022-11-22,1,100,25.0,2250.0,50,100,346.9,307.8,1669163400,45.0,45.0,2022-11-22 19:30:00,Main,4.0,0,"tdavis24,baltimorepride,yzh19920918,vegasvitsy1,kathyria27",1
1116604843,fanduel,NBA,83727,83727-260689571,50/50 League ($2 - Top 50% Win),2022-11-22,1,100,2.0,180.0,50,100,363.4,307.8,1669163400,3.6,3.6,2022-11-22 19:30:00,Main,4.0,0,,0
1116604845,fanduel,NBA,83727,83727-260688001,50/50 League ($5 - Top 50% Win),2022-11-22,1,100,5.0,450.0,50,100,346.9,307.8,1669163400,9.0,9.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604846,fanduel,NBA,83727,83727-260688364,50/50 League ($2 - Top 50% Win),2022-11-22,1,100,2.0,180.0,50,100,352.8,307.8,1669163400,3.6,3.6,2022-11-22 19:30:00,Main,4.0,0,,0
1116604852,fanduel,NBA,83727,83727-260729494,50/50 League ($5 - Top 50% Win),2022-11-22,1,100,5.0,450.0,50,100,346.9,307.8,1669163400,9.0,9.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604853,fanduel,NBA,83727,83727-260712810,50/50 League ($2 - Top 50% Win),2022-11-22,1,100,2.0,180.0,50,100,352.8,307.8,1669163400,3.6,3.6,2022-11-22 19:30:00,Main,4.0,0,,0
1116604866,fanduel,NBA,83727,83727-260659290,50/50 League ($10 - Top 50% Win),2022-11-22,1,100,10.0,900.0,50,100,346.9,307.8,1669163400,18.0,18.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604867,fanduel,NBA,83727,83727-260659294,50/50 League ($10 - Top 50% Win),2022-11-22,1,100,10.0,900.0,50,100,346.9,306.3,1669163400,18.0,18.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604869,fanduel,NBA,83727,83727-260659292,50/50 League ($10 - Top 50% Win),2022-11-22,1,100,10.0,900.0,50,100,346.9,307.8,1669163400,18.0,18.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604870,fanduel,NBA,83727,83727-260659291,50/50 League ($10 - Top 50% Win),2022-11-22,1,100,10.0,900.0,50,100,346.9,307.8,1669163400,18.0,18.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604876,fanduel,NBA,83727,83727-260689157,50/50 League ($2 - Top 50% Win),2022-11-22,1,100,2.0,180.0,50,100,352.8,307.8,1669163400,3.6,3.6,2022-11-22 19:30:00,Main,4.0,0,,0
1116604877,fanduel,NBA,83727,83727-260659289,50/50 League ($10 - Top 50% Win),2022-11-22,1,100,10.0,900.0,50,100,346.9,307.8,1669163400,18.0,18.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604878,fanduel,NBA,83727,83727-260659288,50/50 League ($10 - Top 50% Win),2022-11-22,1,100,10.0,900.0,50,100,346.9,307.8,1669163400,18.0,18.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604879,fanduel,NBA,83727,83727-260689313,50/50 League ($1 - Top 50% Win),2022-11-22,1,100,1.0,90.0,50,100,352.8,307.8,1669163400,1.8,1.8,2022-11-22 19:30:00,Main,4.0,0,,0
1116604886,fanduel,NBA,83727,83727-260730464,50/50 League ($1 - Top 50% Win),2022-11-22,1,100,1.0,90.0,50,100,346.9,307.8,1669163400,1.8,1.8,2022-11-22 19:30:00,Main,4.0,0,,0
1116604897,fanduel,NBA,83727,83727-260688840,50/50 League ($2 - Top 50% Win),2022-11-22,1,100,2.0,180.0,50,100,352.8,307.8,1669163400,3.6,3.6,2022-11-22 19:30:00,Main,4.0,0,,0
1116604902,fanduel,NBA,83727,83727-260688166,100-Player League ($1) - Experienced Players Excluded,2022-11-22,1,100,1.0,90.0,50,100,351.1,270.3,1669163400,1.8,1.8,2022-11-22 19:30:00,Main,4.0,0,,0
1116604927,fanduel,NBA,83727,83727-260729622,100-Player League ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,340.5,311.8,1669163400,25.0,3.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604928,fanduel,NBA,83727,83727-260729623,100-Player League ($2 - Top 12 Win),2022-11-22,3,100,2.0,180.0,12,100,369.9,324.0,1669163400,50.0,6.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604943,fanduel,NBA,83727,83727-260689312,100-Player League ($2 - Top 12 Win),2022-11-22,3,100,2.0,180.0,12,100,356.8,338.9,1669163400,50.0,6.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604988,fanduel,NBA,83727,83727-260688321,100-Player League ($2 - Top 12 Win),2022-11-22,3,100,2.0,180.0,12,100,346.9,340.5,1669163400,50.0,6.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116604998,fanduel,NBA,83727,83727-260728484,100-Player League ($5 - Top 12 Win),2022-11-22,3,100,5.0,450.0,12,100,348.5,336.8,1669163400,125.0,15.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116605012,fanduel,NBA,83727,83727-260659247,100-Player League ($10 - Top 12 Win),2022-11-22,3,100,10.0,900.0,12,100,368.0,319.4,1669163400,250.0,30.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116605013,fanduel,NBA,83727,83727-260659246,100-Player League ($10 - Top 12 Win),2022-11-22,3,100,10.0,900.0,12,100,343.1,329.6,1669163400,250.0,30.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116605014,fanduel,NBA,83727,83727-260659249,100-Player League ($25 - Top 12 Win),2022-11-22,3,100,25.0,2250.0,12,100,342.9,313.7,1669163400,625.0,75.0,2022-11-22 19:30:00,Main,4.0,0,freakyymeechh,1
1116605030,fanduel,NBA,83727,83727-260730547,100-Player League ($5 - Top 12 Win),2022-11-22,3,100,5.0,450.0,12,100,359.6,327.4,1669163400,125.0,15.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116605042,fanduel,NBA,83727,83727-260687394,100-Player League ($5 - Top 12 Win),2022-11-22,3,100,5.0,450.0,12,100,346.9,333.9,1669163400,125.0,15.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116605043,fanduel,NBA,83727,83727-260689570,100-Player League ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,348.2,330.4,1669163400,25.0,3.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116605074,fanduel,NBA,83727,83727-260688953,100-Player League ($5 - Top 12 Win),2022-11-22,3,100,5.0,450.0,12,100,349.8,335.5,1669163400,125.0,15.0,2022-11-22 19:30:00,Main,4.0,0,,0
1116605278,fanduel,NBA,83728,83728-260686217,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,321.7,303.0,1669165200,25.0,3.0,2022-11-22 20:00:00,Express,2.0,0,,0
1116605392,fanduel_single,NBA,83731,83731-260664681,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,298.32,280.72,1669165200,25.0,3.0,2022-11-22 20:00:00,SAC @ MEM,1.0,0,,0
1116605393,fanduel_single,NBA,83731,83731-260664680,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,293.72,272.12,1669165200,25.0,3.0,2022-11-22 20:00:00,SAC @ MEM,1.0,0,,0
1116605529,fanduel,NBA,83729,83729-260686363,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,333.3,312.5,1669168800,25.0,3.0,2022-11-22 21:00:00,After Hours,2.0,0,,0
1116605532,fanduel,NBA,83729,83729-260686365,100-Player Contest ($2 - Top 12 Win),2022-11-22,3,100,2.0,180.0,12,100,347.4,312.6,1669168800,50.0,6.0,2022-11-22 21:00:00,After Hours,2.0,0,,0
1116605535,fanduel,NBA,83729,83729-260686366,100-Player Contest ($2 - Top 12 Win),2022-11-22,3,100,2.0,180.0,12,100,336.9,317.3,1669168800,50.0,6.0,2022-11-22 21:00:00,After Hours,2.0,0,,0
1116605627,fanduel_single,NBA,83732,83732-260730647,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,338.24,313.05,1669172400,25.0,3.0,2022-11-22 22:00:00,LAL @ PHO,1.0,0,,0
1116605651,fanduel_single,NBA,83732,83732-260664826,100-Player Contest ($2 - Top 12 Win),2022-11-22,3,100,2.0,180.0,12,100,338.24,320.33,1669172400,50.0,6.0,2022-11-22 22:00:00,LAL @ PHO,1.0,0,,0
1116605653,fanduel_single,NBA,83732,83732-260664824,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,339.65,320.33,1669172400,25.0,3.0,2022-11-22 22:00:00,LAL @ PHO,1.0,0,,0
1116605654,fanduel_single,NBA,83732,83732-260664823,100-Player Contest ($1 - Top 12 Win),2022-11-22,3,100,1.0,90.0,12,100,339.65,317.13,1669172400,25.0,3.0,2022-11-22 22:00:00,LAL @ PHO,1.0,0,,0
1116350722,superdraft,NBA,16080,582664,NBA Tuesday 89-Player Contest,2022-11-22,1,89,0.0,0.0,1,13,0.0,0.0,1669163400,0.0,0.0,2022-11-22 19:30:00,NBA - Main ,4.0,0,dodgersbaseball,1
1116383822,fanduel,NBA,83728,83728-260648652,$700 Tue NBA Dime (Single Entry),2022-11-22,1,82,10.0,700.0,21,82,332.8,296.7,1669165200,125.0,20.0,2022-11-22 20:00:00,Express,2.0,0,,0
1116384767,fanduel_single,NBA,83738,83738-260686771,$500 NBA 4th Qtr Shot ($100 to 1st),2022-11-22,2,76,7.77,500.0,19,76,76.89,62.64,1669175720,100.0,15.0,2022-11-22 22:55:20,4TH QTR ONLY (LAL @ PHO),1.0,0,,0
1116036203,fanduel_single,NBA,83731,83731-260648717,$300 Tue NBA Assist (Single Entry),2022-11-22,1,71,5.0,300.0,17,71,289.67,265.62,1669165200,50.0,10.0,2022-11-22 20:00:00,SAC @ MEM,1.0,0,,0
1115814609,draftkings,NBA,78318,136997406,NBA $5M Fantasy Basketball World Championship Qualifier #10,2022-11-22,2,70,895.0,54000.0,4,65,307.0,296.25,1669163400,50800.0,900.0,2022-11-22 19:30:00,Late Swap,4.0,1,jeremyqking1,1
1115955137,fanduel,NBA,83727,83727-260648554,$6K Tue NBA Dunk,2022-11-22,2,68,100.0,6000.0,16,68,343.9,315.8,1669163400,1500.0,200.0,2022-11-22 19:30:00,Main,4.0,0,bjolly777,1
