id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1148737295,draftkings,NBA,79800,139055287,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-23,7,237,0.25,50.0,55,237,342.5,289.5,1671843600,5.0,0.5,2022-12-23 20:00:00,Late Swap(Turbo),3,1,captain_roy_01,1
1148737497,draftkings_showdown,NBA,79801,139055150,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (NOP vs OKC),2022-12-23,7,237,0.25,50.0,55,237,286.75,247.5,1671843600,5.0,0.5,2022-12-23 20:00:00,(NOP vs OKC),1,1,Lallen24,1
1147189048,draftkings_showdown,NBA,79807,138984254,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H CHA vs LAL),2022-12-23,7,235,10.0,2000.0,54,235,147.0,129.5,1671856200,500.0,15.0,2022-12-23 23:51:00,(2H CHA vs LAL),1,1,Jones390123,1
1147186877,draftkings,NBA,79794,138984159,NBA $25 Double Up,2022-12-23,6,229,25.0,5000.0,100,215,305.0,248.25,1671840000,50.0,50.0,2022-12-23 19:00:00,Late Swap,14,6,RichGreen4,1
1147187095,draftkings,NBA,79794,138986125,NBA $5 Double Up,2022-12-23,1,229,5.0,1000.0,100,223,307.25,248.75,1671840000,10.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,grusk,1
1147187111,draftkings,NBA,79794,138986126,NBA $3 Double Up,2022-12-23,1,229,3.0,600.0,100,215,307.75,248.75,1671840000,6.0,6.0,2022-12-23 19:00:00,Late Swap,14,1,RINO19,1
1148383647,draftkings,NBA,79794,139033711,NBA Single Entry $25 Double Up,2022-12-23,1,229,25.0,5000.0,100,229,305.0,248.75,1671840000,50.0,50.0,2022-12-23 19:00:00,Late Swap,14,1,RichGreen4,1
1148545894,draftkings,NBA,79794,139043211,NBA Single Entry $5 Double Up,2022-12-23,1,229,5.0,1000.0,100,229,329.75,248.75,1671840000,10.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,Vavsy,1
1147475922,fanduel,NBA,85098,85098-261629608,$10K Fri NBA Swish (Single Entry),2022-12-23,1,227,50.0,10000.0,56,227,364.8,304.8,1671840000,1500.0,100.0,2022-12-23 19:00:00,Main,14,0,mhrook,1
1147475982,fanduel,NBA,85098,85098-261642656,NBA Beginner Mini Swat (Top 60 Win),2022-12-23,5,220,1.0,200.0,60,220,360.5,285.6,1671840000,20.0,2.0,2022-12-23 19:00:00,Main,14,0,,0
1147186880,draftkings,NBA,79794,138986370,NBA Satellite to NBA MEGA Millionaire (1-11),2022-12-23,6,210,14.0,2500.0,1,195,340.5,340.5,1671840000,2500.0,2500.0,2022-12-23 19:00:00,Late Swap,14,1,Sweetz8511,1
1147186907,draftkings,NBA,79794,138986369,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-23,6,201,13.0,2222.0,1,201,323.5,323.5,1671840000,2222.0,2222.0,2022-12-23 19:00:00,Late Swap,14,1,F0rsaken,1
1147523848,draftkings,NBA,79803,139006610,NBA $40K SLAM Jam [$10K to 1st] (Night),2022-12-23,6,200,222.0,40000.0,43,192,271.25,233.75,1671850800,10000.0,350.0,2022-12-23 22:00:00,Late Swap(Night),3,1,avandemark22,1
1147188159,draftkings_showdown,NBA,79801,138984208,NBA Showdown $500 Sharpshooter (NOP vs OKC),2022-12-23,5,198,3.0,500.0,45,198,276.75,244.25,1671843600,50.0,6.0,2022-12-23 20:00:00,(NOP vs OKC),1,1,dlew401,1
1147186930,draftkings,NBA,79794,138986325,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-23,5,190,0.25,40.0,2,190,321.75,304.0,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,yodabox,1
1147186931,draftkings,NBA,79794,138986324,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-23,5,190,0.25,40.0,2,190,305.75,304.0,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,RMarkJames,1
1147186970,draftkings,NBA,79794,138986362,NBA SUPERSat to TEN $20 Aussie Special [2x],2022-12-23,5,190,0.25,40.0,2,106,311.75,303.0,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,bonedog84,1
1148383711,draftkings,NBA,79794,139033714,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-23,5,190,0.25,40.0,2,190,313.5,311.75,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,mnauman88,1
1148383712,draftkings,NBA,79794,139033588,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-23,5,190,0.25,40.0,2,190,317.0,308.0,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,NeverBrokeAgain_Dad,1
1148631959,draftkings,NBA,79794,139047855,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-23,5,190,0.25,40.0,2,190,333.75,333.0,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,RCsGold,1
1148587084,draftkings,NBA,79794,139045645,NBA $750 High Five [Single Entry],2022-12-23,1,178,5.0,750.0,30,178,312.75,272.0,1671840000,150.0,9.38,2022-12-23 19:00:00,Late Swap,14,1,Stiss,1
1148653305,draftkings_pickem,NBA,79796,139049915,NBA Tiers $150 And-One,2022-12-23,5,178,1.0,150.0,42,178,371.0,328.0,1671840000,30.0,1.5,2022-12-23 19:00:00,(NBA Tiers),14,1,lzrosenberg,1
1148677495,draftkings_showdown,NBA,79797,139050603,NBA Showdown $150 And-One (LAC vs PHI),2022-12-23,5,178,1.0,150.0,42,178,275.38,250.38,1671840000,30.0,1.5,2022-12-23 19:00:00,(LAC vs PHI),1,1,duckinwv,1
1147186867,draftkings,NBA,79794,138984150,NBA $15K Showtime [Single Entry],2022-12-23,1,166,100.0,15000.0,40,166,316.0,269.0,1671840000,2500.0,150.0,2022-12-23 19:00:00,Late Swap,14,1,vincesand,1
1148676706,draftkings,NBA,79794,139050080,NBA $500 Four Point Play,2022-12-23,4,148,4.0,500.0,35,148,312.25,268.25,1671840000,50.0,8.0,2022-12-23 19:00:00,Late Swap,14,1,MudDogs10,1
1148501545,draftkings,NBA,79794,139041144,NBA $1K Excellent 8's,2022-12-23,4,147,8.0,1000.0,39,147,307.25,261.25,1671840000,100.0,12.0,2022-12-23 19:00:00,Late Swap,14,2,"finklea28,berok666",1
1147475976,fanduel,NBA,85098,85098-261629674,$8K Fri NBA Charge (3 Entries Max),2022-12-23,3,140,65.0,8000.0,35,140,349.5,303.4,1671840000,1500.0,125.0,2022-12-23 19:00:00,Main,14,0,suprem,1
1147186878,draftkings,NBA,79794,138984132,NBA $25 Double Up,2022-12-23,4,137,25.0,3000.0,60,128,305.0,248.75,1671840000,50.0,50.0,2022-12-23 19:00:00,Late Swap,14,4,RichGreen4,1
1147475930,fanduel,NBA,85098,85098-261629722,$40K Fri NBA Monster ($10K to 1st),2022-12-23,4,134,333.0,40000.0,30,134,364.0,302.4,1671840000,10000.0,600.0,2022-12-23 19:00:00,Main,14,0,suprem,1
1147187080,draftkings,NBA,79794,138986243,NBA $10 Double Up,2022-12-23,1,124,10.0,1080.0,54,124,305.0,248.75,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,RichGreen4,1
1147187081,draftkings,NBA,79794,138986242,NBA $10 Double Up,2022-12-23,1,124,10.0,1080.0,54,117,305.0,248.75,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,RichGreen4,1
1147187082,draftkings,NBA,79794,138986241,NBA $10 Double Up,2022-12-23,1,124,10.0,1080.0,54,109,305.0,248.25,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,RichGreen4,1
1147187083,draftkings,NBA,79794,138986240,NBA $10 Double Up,2022-12-23,1,124,10.0,1080.0,54,107,305.0,248.25,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,RichGreen4,1
1147187096,draftkings,NBA,79794,138986253,NBA $5 Double Up,2022-12-23,1,124,5.0,540.0,54,124,305.0,248.75,1671840000,10.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,RichGreen4,1
1147187097,draftkings,NBA,79794,138986252,NBA $5 Double Up,2022-12-23,1,124,5.0,540.0,54,124,305.0,248.75,1671840000,10.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,RichGreen4,1
1147187098,draftkings,NBA,79794,138986251,NBA $5 Double Up,2022-12-23,1,124,5.0,540.0,54,124,305.0,248.75,1671840000,10.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,RichGreen4,1
1147187112,draftkings,NBA,79794,138986250,NBA $3 Double Up,2022-12-23,1,124,3.0,324.0,54,124,302.75,248.75,1671840000,6.0,6.0,2022-12-23 19:00:00,Late Swap,14,1,GEAUXTIGERS337,1
1147529017,fanduel_single,NBA,85106,85106-261650877,$500 NBA Small Layup,2022-12-23,3,119,5.0,500.0,30,97,270.52,229.31,1671841800,50.0,10.0,2022-12-23 19:30:00,MIL @ BKN,1,0,,0
1147529265,fanduel_single,NBA,85107,85107-261651021,$500 NBA Small Layup,2022-12-23,3,119,5.0,500.0,30,119,301.12,268.04,1671847200,50.0,10.0,2022-12-23 21:00:00,POR @ DEN,1,0,,0
1147529344,fanduel_single,NBA,85108,85108-261651165,$500 NBA Small Layup,2022-12-23,3,119,5.0,500.0,30,119,272.9,246.7,1671852600,50.0,10.0,2022-12-23 22:30:00,CHA @ LAL,1,0,,0
1148145097,fanduel,NBA,85099,85099-261655797,$500 NBA Small Layup,2022-12-23,3,119,5.0,500.0,30,101,348.0,315.9,1671841800,50.0,10.0,2022-12-23 19:30:00,Express,5,0,,0
1148145331,fanduel,NBA,85100,85100-261629851,$500 Fri NBA Assist (Single Entry),2022-12-23,1,119,5.0,500.0,30,119,344.9,304.4,1671843600,75.0,10.0,2022-12-23 20:00:00,Express II,3,0,,0
1148145335,fanduel,NBA,85100,85100-261655941,$500 NBA Small Layup,2022-12-23,3,119,5.0,500.0,30,114,360.3,298.8,1671843600,50.0,10.0,2022-12-23 20:00:00,Express II,3,0,,0
1148145613,fanduel,NBA,85101,85101-261656088,$500 NBA Small Layup,2022-12-23,3,119,5.0,500.0,30,119,314.6,264.2,1671850800,50.0,10.0,2022-12-23 22:00:00,After Hours,3,0,,0
1147186919,draftkings,NBA,79794,138986352,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-23,3,118,1.0,100.0,4,118,311.25,303.25,1671840000,25.0,25.0,2022-12-23 19:00:00,Late Swap,14,1,MJKBets,1
1147186926,draftkings,NBA,79794,138986379,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-23,3,118,0.5,50.0,2,118,330.0,304.0,1671840000,25.0,25.0,2022-12-23 19:00:00,Late Swap,14,1,jonesboy84,1
1147186945,draftkings,NBA,79794,138986358,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-23,3,118,0.5,50.0,2,76,315.5,300.25,1671840000,25.0,25.0,2022-12-23 19:00:00,Late Swap,14,0,,0
1147186946,draftkings,NBA,79794,138986360,NBA Satellite to NAS 2023 America's Race,2022-12-23,3,118,0.25,25.0,1,95,333.5,333.5,1671840000,25.0,25.0,2022-12-23 19:00:00,Late Swap,14,0,,0
1147186953,draftkings,NBA,79794,138986347,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-23,3,118,0.5,50.0,2,118,321.75,306.5,1671840000,25.0,25.0,2022-12-23 19:00:00,Late Swap,14,1,yodabox,1
1147186954,draftkings,NBA,79794,138986346,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-23,3,118,0.5,50.0,2,118,315.25,305.0,1671840000,25.0,25.0,2022-12-23 19:00:00,Late Swap,14,1,PhatStarr,1
1147186966,draftkings,NBA,79794,138986334,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-23,3,118,0.25,25.0,1,118,313.25,313.25,1671840000,25.0,25.0,2022-12-23 19:00:00,Late Swap,14,1,robertcwin1,1
1147186967,draftkings,NBA,79794,138986333,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-23,3,118,0.25,25.0,1,118,345.0,345.0,1671840000,25.0,25.0,2022-12-23 19:00:00,Late Swap,14,1,RMarkJames,1
1147186968,draftkings,NBA,79794,138986332,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-23,3,118,0.25,25.0,1,118,316.0,316.0,1671840000,25.0,25.0,2022-12-23 19:00:00,Late Swap,14,1,RMarkJames,1
1147186976,draftkings,NBA,79794,138986133,NBA $2 Contest,2022-12-23,3,118,2.0,200.0,25,118,318.25,269.5,1671840000,40.0,3.0,2022-12-23 19:00:00,Late Swap,14,1,blindsquirrel40,1
1147186992,draftkings,NBA,79794,138986198,NBA $1 Winner Take All [$100 to 1st],2022-12-23,3,118,1.0,100.0,1,118,305.5,305.5,1671840000,100.0,100.0,2022-12-23 19:00:00,Late Swap,14,1,MysteryPack,1
1147186993,draftkings,NBA,79794,138986197,NBA $1 Winner Take All [$100 to 1st],2022-12-23,3,118,1.0,100.0,1,118,308.0,308.0,1671840000,100.0,100.0,2022-12-23 19:00:00,Late Swap,14,1,ejwilson1977,1
1147186996,draftkings,NBA,79794,138986128,NBA 10x Booster [Top 10 Win $20],2022-12-23,3,118,2.0,200.0,10,118,296.75,287.75,1671840000,20.0,20.0,2022-12-23 19:00:00,Late Swap,14,1,dales33,1
1147187377,draftkings_pickem,NBA,79796,138986419,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-23,3,118,0.25,25.0,1,77,360.0,360.0,1671840000,25.0,25.0,2022-12-23 19:00:00,(NBA Tiers),14,0,,0
1147187378,draftkings_pickem,NBA,79796,138986418,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-23,3,118,0.25,25.0,1,62,370.75,370.75,1671840000,25.0,25.0,2022-12-23 19:00:00,(NBA Tiers),14,0,,0
1147187379,draftkings_pickem,NBA,79796,138986417,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-23,3,118,0.25,25.0,1,61,357.0,357.0,1671840000,25.0,25.0,2022-12-23 19:00:00,(NBA Tiers),14,0,,0
1147187545,draftkings_showdown,NBA,79797,138986519,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-23,3,118,0.25,25.0,1,69,275.12,275.12,1671840000,25.0,25.0,2022-12-23 19:00:00,(LAC vs PHI),1,0,,0
1147187546,draftkings_showdown,NBA,79797,138986518,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-23,3,118,0.25,25.0,1,64,275.12,275.12,1671840000,25.0,25.0,2022-12-23 19:00:00,(LAC vs PHI),1,0,,0
1147187703,draftkings,NBA,79798,138986542,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-23,3,118,0.25,25.0,1,118,314.75,314.75,1671841800,25.0,25.0,2022-12-23 19:30:00,Late Swap(Turbo),5,1,tdbaker13,1
1147187704,draftkings,NBA,79798,138986541,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-23,3,118,0.25,25.0,1,99,321.75,321.75,1671841800,25.0,25.0,2022-12-23 19:30:00,Late Swap(Turbo),5,0,,0
1147187860,draftkings_showdown,NBA,79799,138986565,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-23,3,118,0.25,25.0,1,75,225.12,225.12,1671841800,25.0,25.0,2022-12-23 19:30:00,(MIL vs BKN),1,0,,0
1147187861,draftkings_showdown,NBA,79799,138986564,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-23,3,118,0.25,25.0,1,50,220.62,220.62,1671841800,25.0,25.0,2022-12-23 19:30:00,(MIL vs BKN),1,0,,0
1147188016,draftkings,NBA,79800,138986445,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-23,3,118,0.25,25.0,1,117,342.5,342.5,1671843600,25.0,25.0,2022-12-23 20:00:00,Late Swap(Turbo),3,1,captain_roy_01,1
1147188017,draftkings,NBA,79800,138986444,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-23,3,118,0.25,25.0,1,90,318.5,318.5,1671843600,25.0,25.0,2022-12-23 20:00:00,Late Swap(Turbo),3,0,,0
1147188173,draftkings_showdown,NBA,79801,138986468,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-23,3,118,0.25,25.0,1,59,271.25,271.25,1671843600,25.0,25.0,2022-12-23 20:00:00,(NOP vs OKC),1,0,,0
1147188174,draftkings_showdown,NBA,79801,138986467,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-23,3,118,0.25,25.0,1,45,271.25,271.25,1671843600,25.0,25.0,2022-12-23 20:00:00,(NOP vs OKC),1,0,,0
1147188330,draftkings_showdown,NBA,79802,138986491,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-23,3,118,0.25,25.0,1,55,260.75,260.75,1671847200,25.0,25.0,2022-12-23 21:00:00,(POR vs DEN),1,0,,0
1147188331,draftkings_showdown,NBA,79802,138986490,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-23,3,118,0.25,25.0,1,62,256.25,256.25,1671847200,12.5,12.5,2022-12-23 21:00:00,(POR vs DEN),1,0,,0
1147188485,draftkings,NBA,79803,138986655,NBA SUPERSat to NBA $25 Holiday BBall Special [4x] (Night),2022-12-23,3,118,1.0,100.0,4,118,272.25,260.25,1671850800,25.0,25.0,2022-12-23 22:00:00,Late Swap(Night),3,1,jsupik,1
1147188486,draftkings,NBA,79803,138986665,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x] (Night,2022-12-23,3,118,0.5,50.0,2,118,298.25,279.0,1671850800,25.0,25.0,2022-12-23 22:00:00,Late Swap(Night),3,1,Shaquilla_123,1
1147188493,draftkings,NBA,79803,138986657,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-23,3,118,0.5,50.0,2,57,268.25,253.75,1671850800,25.0,25.0,2022-12-23 22:00:00,Late Swap(Night),3,0,,0
1147188494,draftkings,NBA,79803,138986658,NBA Satellite to NAS 2023 America's Race (Night),2022-12-23,3,118,0.25,25.0,1,102,255.25,255.25,1671850800,25.0,25.0,2022-12-23 22:00:00,Late Swap(Night),3,1,fatcolumbus,1
1147188503,draftkings,NBA,79803,138986647,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-23,3,118,0.25,25.0,1,118,268.25,268.25,1671850800,25.0,25.0,2022-12-23 22:00:00,Late Swap(Night),3,1,Keendom,1
1147188504,draftkings,NBA,79803,138986646,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-23,3,118,0.25,25.0,1,118,268.25,268.25,1671850800,25.0,25.0,2022-12-23 22:00:00,Late Swap(Night),3,1,Keendom,1
1147188849,draftkings_showdown,NBA,79805,138986735,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (CHA,2022-12-23,3,118,1.0,100.0,4,118,257.75,251.5,1671852600,25.0,12.5,2022-12-23 22:30:00,(CHA vs LAL),1,1,tmarohl,1
1147188850,draftkings_showdown,NBA,79805,138986745,NBA Showdown NFL $25 Merry Millionaire SUPERSatellite (12-25) [2,2022-12-23,3,118,0.5,50.0,2,118,266.5,257.75,1671852600,25.0,12.5,2022-12-23 22:30:00,(CHA vs LAL),1,1,LUNA7890,1
1147188857,draftkings_showdown,NBA,79805,138986737,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (CHA,2022-12-23,3,118,0.5,50.0,2,72,257.0,256.38,1671852600,25.0,25.0,2022-12-23 22:30:00,(CHA vs LAL),1,0,,0
1147188858,draftkings_showdown,NBA,79805,138986738,NBA Showdown Satellite to NAS 2023 America's Race (CHA vs LAL),2022-12-23,3,118,0.25,25.0,1,81,263.75,263.75,1671852600,25.0,25.0,2022-12-23 22:30:00,(CHA vs LAL),1,0,,0
1147188867,draftkings_showdown,NBA,79805,138986726,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-23,3,118,0.25,25.0,1,118,273.75,273.75,1671852600,25.0,25.0,2022-12-23 22:30:00,(CHA vs LAL),1,1,marie6985m,1
1147188868,draftkings_showdown,NBA,79805,138986725,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-23,3,118,0.25,25.0,1,103,262.88,262.88,1671852600,25.0,25.0,2022-12-23 22:30:00,(CHA vs LAL),1,1,WentziderRider,1
1147189131,draftkings_showdown,NBA,79808,138984256,NBA In-Game $100 And-One (4Q CHA vs LAL),2022-12-23,3,118,1.0,100.0,27,118,95.62,85.88,1671857400,12.0,2.0,2022-12-24 00:13:00,(4Q CHA vs LAL),1,1,Smiley11011,1
1148318656,draftkings,NBA,79794,139029792,NBA $1 Winner Take All [$100 to 1st],2022-12-23,3,118,1.0,100.0,1,118,313.25,313.25,1671840000,100.0,100.0,2022-12-23 19:00:00,Late Swap,14,1,colinmccort,1
1148344648,draftkings,NBA,79794,139031843,NBA $1 Winner Take All [$100 to 1st],2022-12-23,3,118,1.0,100.0,1,118,344.75,344.75,1671840000,100.0,100.0,2022-12-23 19:00:00,Late Swap,14,1,blindsquirrel40,1
1148566566,draftkings,NBA,79794,139044600,NBA $1 Winner Take All [$100 to 1st],2022-12-23,3,118,1.0,100.0,1,118,313.25,313.25,1671840000,100.0,100.0,2022-12-23 19:00:00,Late Swap,14,1,meyers2305,1
1148566567,draftkings,NBA,79794,139044584,NBA $1 Winner Take All [$100 to 1st],2022-12-23,3,118,1.0,100.0,1,118,330.25,330.25,1671840000,100.0,100.0,2022-12-23 19:00:00,Late Swap,14,1,toyatony99,1
1148587085,draftkings,NBA,79794,139045575,NBA $500 High Five [Single Entry],2022-12-23,1,118,5.0,500.0,28,118,307.75,260.5,1671840000,80.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,offbrand,1
1148611803,draftkings_pickem,NBA,79796,139046618,NBA Tiers $500 Zone,2022-12-23,3,118,5.0,500.0,28,118,376.0,332.75,1671840000,100.0,8.0,2022-12-23 19:00:00,(NBA Tiers),14,2,"Jrake,MAMBA2132",1
1148612699,draftkings,NBA,79800,139047636,NBA $500 High Five [Single Entry] (Turbo),2022-12-23,1,118,5.0,500.0,28,118,353.0,285.0,1671843600,80.0,10.0,2022-12-23 20:00:00,Late Swap(Turbo),3,1,mattmoss12,1
1148631924,draftkings,NBA,79794,139049042,NBA $300 Hot Shot [3 Entry Max],2022-12-23,3,118,3.0,300.0,21,118,303.5,270.25,1671840000,35.0,8.0,2022-12-23 19:00:00,Late Swap,14,1,drobles123,1
1148676702,draftkings,NBA,79794,139050202,NBA $500 High Five [Single Entry],2022-12-23,1,118,5.0,500.0,28,118,327.0,260.5,1671840000,80.0,10.0,2022-12-23 19:00:00,Late Swap,14,1,Elico,1
1148896094,draftkings_showdown,NBA,79805,139064861,NBA Showdown $100 And-One (CHA vs LAL),2022-12-23,3,118,1.0,100.0,27,118,273.75,238.75,1671852600,12.0,2.0,2022-12-23 22:30:00,(CHA vs LAL),1,2,"RDLong1976,ProlificM3",1
1148145608,fanduel,NBA,85101,85101-261629993,$1K Fri NBA Dime (Single Entry),2022-12-23,1,117,10.0,1000.0,30,117,328.2,261.0,1671850800,150.0,20.0,2022-12-23 22:00:00,After Hours,3,0,jtrexler,1
1148612022,draftkings_showdown,NBA,79797,139046545,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (LAC vs PHI),2022-12-23,3,117,10.0,1000.0,27,117,276.75,258.0,1671840000,200.0,15.0,2022-12-23 19:00:00,(LAC vs PHI),1,1,aco821,1
1147187130,draftkings,NBA,79794,138986286,NBA $1 Double Up,2022-12-23,1,114,1.0,100.0,50,114,306.5,248.0,1671840000,2.0,2.0,2022-12-23 19:00:00,Late Swap,14,1,dmallet9,1
1147187131,draftkings,NBA,79794,138986285,NBA $1 Double Up,2022-12-23,1,114,1.0,100.0,50,114,283.25,248.75,1671840000,2.0,2.0,2022-12-23 19:00:00,Late Swap,14,1,DeeMoney2018,1
1147187132,draftkings,NBA,79794,138986284,NBA $1 Double Up,2022-12-23,1,114,1.0,100.0,50,114,335.0,248.75,1671840000,2.0,2.0,2022-12-23 19:00:00,Late Swap,14,1,RINO19,1
1147187133,draftkings,NBA,79794,138986283,NBA $1 Double Up,2022-12-23,1,114,1.0,100.0,50,114,286.0,248.75,1671840000,2.0,2.0,2022-12-23 19:00:00,Late Swap,14,1,RINO19,1
1147187134,draftkings,NBA,79794,138986282,NBA $1 Double Up,2022-12-23,1,114,1.0,100.0,50,114,293.5,248.75,1671840000,2.0,2.0,2022-12-23 19:00:00,Late Swap,14,1,RINO19,1
1147187135,draftkings,NBA,79794,138986281,NBA $1 Double Up,2022-12-23,1,114,1.0,100.0,50,114,294.25,248.75,1671840000,2.0,2.0,2022-12-23 19:00:00,Late Swap,14,1,RINO19,1
1147421889,yahoo,NBA,17466,11920965,NBA $100 Guaranteed [$10 to 1st],2022-12-23,1,114,1.0,100.0,30,112,331.6,0.0,1671840000,10.0,2.0,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1147421894,yahoo,NBA,17466,11920979,NBA $200 Guaranteed [$30 to 1st],2022-12-23,3,114,2.0,200.0,30,103,343.7,0.0,1671840000,30.0,4.0,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1147421896,yahoo,NBA,17466,11920956,NBA $100 Guaranteed [$20 to 1st],2022-12-23,1,114,1.0,100.0,26,111,331.6,0.0,1671840000,20.0,2.0,2022-12-23 19:00:00,Fri 12/23 22 SAME_DAY,14,0,,0
1147421898,yahoo,NBA,17467,11921202,NBA $200 Guaranteed [$30 to 1st],2022-12-23,3,114,2.0,200.0,30,93,318.4,0.0,1671843600,30.0,4.0,2022-12-23 20:00:00,Fri 12/23 22 EVENING_5PM,7,0,,0
1147421900,yahoo,NBA,17467,11921167,NBA $100 Guaranteed [$20 to 1st],2022-12-23,1,114,1.0,100.0,26,114,306.8,0.0,1671843600,20.0,2.0,2022-12-23 20:00:00,Fri 12/23 22 EVENING_5PM,7,0,,0
1147421901,yahoo,NBA,17468,11921312,NBA $200 Guaranteed [$30 to 1st],2022-12-23,3,114,2.0,200.0,30,96,284.4,0.0,1671847200,30.0,4.0,2022-12-23 21:00:00,Fri 12/23 22 EVENING_6PM,4,0,,0
1147421903,yahoo,NBA,17468,11921279,NBA $100 Guaranteed [$20 to 1st],2022-12-23,1,114,1.0,100.0,26,114,301.2,0.0,1671847200,20.0,2.0,2022-12-23 21:00:00,Fri 12/23 22 EVENING_6PM,4,0,,0
1147421904,yahoo,NBA,17469,11921378,NBA $200 Guaranteed [$30 to 1st],2022-12-23,3,114,2.0,200.0,30,114,275.8,0.0,1671850800,30.0,4.0,2022-12-23 22:00:00,Fri 12/23 22 EVENING_7PM,3,0,,0
1147421906,yahoo,NBA,17469,11921361,NBA $100 Guaranteed [$20 to 1st],2022-12-23,1,114,1.0,100.0,26,114,277.7,0.0,1671850800,20.0,2.0,2022-12-23 22:00:00,Fri 12/23 22 EVENING_7PM,3,0,,0
1148227775,draftkings,NBA,79794,139024150,NBA $1 Double Up,2022-12-23,1,114,1.0,100.0,50,114,293.0,248.75,1671840000,2.0,2.0,2022-12-23 19:00:00,Late Swap,14,1,aramisj22,1
1148344784,draftkings,NBA,79794,139031232,NBA $1 Double Up,2022-12-23,1,114,1.0,100.0,50,114,311.25,248.75,1671840000,2.0,2.0,2022-12-23 19:00:00,Late Swap,14,1,Redsgal21,1
