id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1128731060,fanduel,NBA,84307,84307-261060851,$250 NBA Small Swat,2022-12-04,8,297,1.0,250.0,69,297,391.6,344.0,1670194800,25.0,2.0,2022-12-04 18:00:00,Main,6,0,,0
1128731068,fanduel,NBA,84307,84307-261060852,$250 NBA Small Dribbler (Single Entry),2022-12-04,1,297,1.0,250.0,69,297,396.0,331.4,1670194800,25.0,2.0,2022-12-04 18:00:00,Main,6,0,,0
1129265085,fanduel_single,NBA,84316,84316-261069319,$500 NBA 2nd Half Block,2022-12-04,1,297,2.0,500.0,74,175,144.57,113.27,1670208070,50.0,4.0,2022-12-04 21:41:10,2ND HALF ONLY (IND @ POR),1,0,,0
1129480751,draftkings,NBA,78817,137907436,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-04,8,297,0.1,25.0,1,146,270.75,270.75,1670185800,25.0,25.0,2022-12-04 15:30:00,Late Swap(Early),2,1,valintino85,1
1129514495,draftkings,NBA,78824,137910138,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-04,8,297,0.1,25.0,1,297,346.25,346.25,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,ssj262,1
1129524491,draftkings,NBA,78817,137912312,NBA $250 And-One (Early),2022-12-04,8,297,1.0,250.0,68,254,280.5,219.75,1670185800,50.0,1.5,2022-12-04 15:30:00,Late Swap(Early),2,1,djflak813,1
1129557887,draftkings,NBA,78824,137915667,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-04,8,297,0.1,25.0,1,297,346.25,346.25,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,ssj262,1
1129577411,draftkings,NBA,78824,137917888,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-04,8,297,0.1,25.0,1,297,332.75,332.75,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,aznbeerman,1
1128730541,fanduel,NBA,84303,84303-261060505,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-04,7,239,0.25,50.0,239,239,366.4,183.2,1670185800,2.0,0.1,2022-12-04 15:30:00,All Day,8,0,,0
1128731062,fanduel,NBA,84307,84307-261060856,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-04,7,239,0.25,50.0,239,239,381.4,182.7,1670194800,2.0,0.1,2022-12-04 18:00:00,Main,6,0,,0
1128775414,fanduel_single,NBA,84310,84310-261062129,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-04,7,239,0.25,50.0,239,239,206.38,,1670187600,2.0,0.1,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775864,fanduel_single,NBA,84311,84311-261062276,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-04,7,239,0.25,50.0,239,239,252.95,97.72,1670205600,2.0,0.1,2022-12-04 21:00:00,IND @ POR,1,0,,0
1129264388,fanduel,NBA,84308,84308-261069133,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-04,7,239,0.25,50.0,239,239,308.3,,1670185800,2.0,0.1,2022-12-04 15:30:00,Early Only,2,0,,0
1129265084,fanduel_single,NBA,84316,84316-261069292,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-04,7,239,0.25,50.0,239,129,142.57,58.09,1670208070,2.0,0.1,2022-12-04 21:41:10,2ND HALF ONLY (IND @ POR),1,0,,0
1129265146,fanduel_single,NBA,84317,84317-261069430,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-04,7,239,0.25,50.0,239,85,80.33,21.2,1670208920,2.0,0.1,2022-12-04 21:55:20,4TH QTR ONLY (IND @ POR),1,0,,0
1128677410,draftkings_showdown,NBA,78830,137813449,NBA In-Game $200 And-One (2H IND vs POR),2022-12-04,7,237,1.0,200.0,55,237,134.5,114.75,1670209200,40.0,1.5,2022-12-04 22:21:00,(2H IND vs POR),1,2,"bayleeobrien,joezboyz",1
1128677411,draftkings_showdown,NBA,78830,137813445,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H IND vs POR),2022-12-04,7,237,0.25,50.0,55,237,134.5,112.12,1670209200,5.0,0.5,2022-12-04 22:21:00,(2H IND vs POR),1,2,"Gabestone,joezboyz",1
1129547435,draftkings_showdown,NBA,78822,137914752,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX vs SAS),2022-12-04,7,237,0.25,50.0,55,181,206.38,187.0,1670187600,5.0,0.5,2022-12-04 16:00:00,(PHX vs SAS),1,1,Cole_M,1
1129595794,draftkings_showdown,NBA,78827,137919610,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs BKN),2022-12-04,7,237,0.25,50.0,55,237,267.0,239.5,1670194800,5.0,0.5,2022-12-04 18:00:00,(BOS vs BKN),1,2,"VanHorn44,ed8802",1
1129596441,draftkings_showdown,NBA,78831,137920287,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q IND vs POR),2022-12-04,7,237,0.25,50.0,55,119,75.38,51.5,1670210400,5.0,0.5,2022-12-04 22:46:00,(4Q IND vs POR),1,7,tidechaser101,1
1129606540,draftkings_showdown,NBA,78827,137921069,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs BKN),2022-12-04,7,237,0.25,50.0,55,237,269.75,237.0,1670194800,5.0,0.5,2022-12-04 18:00:00,(BOS vs BKN),1,2,"pjddk,Ted1um",1
1129671311,draftkings_showdown,NBA,78828,137931654,NBA Showdown $1K High Five [Single Entry] (IND vs POR),2022-12-04,1,237,5.0,1000.0,55,237,243.62,233.5,1670205600,150.0,10.0,2022-12-04 21:00:00,(IND vs POR),1,1,RyanScoglietti,1
1128677403,draftkings_showdown,NBA,78830,137813448,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H IND vs POR),2022-12-04,7,235,10.0,2000.0,54,209,137.38,113.38,1670209200,500.0,15.0,2022-12-04 22:21:00,(2H IND vs POR),1,1,ripsewell,1
1128731085,fanduel,NBA,84307,84307-261049811,$5K Sun NBA And One (Single Entry),2022-12-04,1,235,25.0,5000.0,53,235,408.1,350.0,1670194800,1000.0,50.0,2022-12-04 18:00:00,Main,6,0,greedoandfriends,1
1129458440,draftkings_showdown,NBA,78820,137901230,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (DEN vs NOP),2022-12-04,7,235,10.0,2000.0,54,215,274.75,234.0,1670185800,500.0,15.0,2022-12-04 15:30:00,(DEN vs NOP),1,1,ttuna9320,1
1129605830,draftkings,NBA,78824,137921561,NBA $3K Fadeaway [$1K to 1st],2022-12-04,7,235,15.0,3000.0,47,235,351.75,292.0,1670194800,1000.0,20.0,2022-12-04 18:00:00,Late Swap,6,1,boundsb2323,1
1129571945,yahoo,NBA,17360,11811620,NBA $200 Guaranteed [$30 to 1st],2022-12-04,6,228,1.0,200.0,48,228,347.6,0.0,1670194800,30.0,2.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128676532,draftkings,NBA,78824,137813411,NBA $20K Showtime [Single Entry],2022-12-04,1,222,100.0,20000.0,47,222,356.25,298.75,1670194800,3000.0,200.0,2022-12-04 18:00:00,Late Swap,6,1,tastefultides,1
1129491030,draftkings,NBA,78817,137907840,NBA $750 Four Point Play (Early),2022-12-04,6,222,4.0,750.0,52,158,280.5,212.25,1670185800,75.0,8.0,2022-12-04 15:30:00,Late Swap(Early),2,1,lkemna,1
1128731057,fanduel,NBA,84307,84307-261060863,NBA Beginner Mini Swat (Top 60 Win),2022-12-04,5,220,1.0,200.0,60,107,358.4,260.0,1670194800,20.0,2.0,2022-12-04 18:00:00,Main,6,0,,0
1128731095,fanduel,NBA,84307,84307-261049902,$800 Sun NBA BIG $5 Double Up (Top 80 Win),2022-12-04,5,183,5.0,800.0,80,183,381.4,350.0,1670194800,10.0,10.0,2022-12-04 18:00:00,Main,6,0,,0
1128773674,superdraft,NBA,16126,586611,"NBA $2,500 Jump Shot",2022-12-04,16,181,16.0,2500.0,28,169,482.19,454.24,1670194800,700.0,30.0,2022-12-04 18:00:00,NBA - Main,6,0,HeppDailyGuru,1
1129605828,draftkings,NBA,78824,137921447,NBA $150 Daily Dollar [Single Entry],2022-12-04,1,178,1.0,150.0,42,178,353.25,291.0,1670194800,30.0,1.5,2022-12-04 18:00:00,Late Swap,6,1,ruckness815,1
1129679341,draftkings_showdown,NBA,78828,137933123,NBA Showdown $750 High Five [Single Entry] (IND vs POR),2022-12-04,1,178,5.0,750.0,30,178,251.25,235.0,1670205600,150.0,9.38,2022-12-04 21:00:00,(IND vs POR),1,1,rbomar21,1
1128676541,draftkings,NBA,78824,137813409,NBA $3K Buzzer Beater [3 Entry Max],2022-12-04,3,176,20.0,3000.0,39,176,348.5,298.25,1670194800,350.0,40.0,2022-12-04 18:00:00,Late Swap,6,1,Boltz017,1
1128676538,draftkings,NBA,78824,137813413,NBA $4K Fast Break [Single Entry],2022-12-04,1,172,27.0,4000.0,30,172,359.0,309.25,1670194800,800.0,50.0,2022-12-04 18:00:00,Late Swap,6,1,Kruggers,1
1128731093,fanduel,NBA,84307,84307-261049903,$750 Sun NBA BIG $5 Quintuple Up (Top 30 Win),2022-12-04,5,172,5.0,750.0,30,172,381.4,360.7,1670194800,25.0,25.0,2022-12-04 18:00:00,Main,6,0,,0
1128729512,yahoo,NBA,17360,11805686,NBA $1K Fastbreak [$200 to 1st],2022-12-04,4,165,7.0,1000.0,31,165,341.4,0.0,1670194800,200.0,15.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128731074,fanduel,NBA,84307,84307-261049809,$2K Sun NBA Swingman (3 Entries Max),2022-12-04,3,157,15.0,2000.0,36,157,370.5,340.7,1670194800,500.0,30.0,2022-12-04 18:00:00,Main,6,0,ragingphilip,1
1129265079,fanduel_single,NBA,84316,84316-261069320,$1K NBA 2nd Half Shot ($150 to 1st),2022-12-04,4,153,7.77,1000.0,40,153,144.57,121.51,1670208070,150.0,15.0,2022-12-04 21:41:10,2ND HALF ONLY (IND @ POR),1,0,threestarz,1
1128677184,draftkings_showdown,NBA,78828,137813438,NBA Showdown $1.5K Pick and Roll [Single Entry] (IND vs POR),2022-12-04,1,147,12.0,1500.0,34,147,241.12,230.12,1670205600,165.0,25.0,2022-12-04 21:00:00,(IND vs POR),1,1,theDOMO,1
1128676535,draftkings,NBA,78824,137813404,NBA $5K Mid Range Jumper [Single Entry],2022-12-04,1,145,40.0,5000.0,34,145,342.5,299.5,1670194800,1000.0,60.0,2022-12-04 18:00:00,Late Swap,6,1,ihdollen,1
1128676544,draftkings,NBA,78824,137813398,NBA $25 Double Up,2022-12-04,4,137,25.0,3000.0,60,137,332.0,280.0,1670194800,50.0,50.0,2022-12-04 18:00:00,Late Swap,6,2,nvmypikks,1
1128725370,draftkings,NBA,78824,137816976,NBA $8K Rotation Player [$2K to 1st],2022-12-04,4,137,66.0,8000.0,28,137,350.0,302.0,1670194800,2000.0,100.0,2022-12-04 18:00:00,Late Swap,6,1,clocke114089,1
1128725350,draftkings,NBA,78824,137816975,NBA $67K Alley Oop [$20K to 1st],2022-12-04,4,134,555.0,67000.0,27,134,358.0,300.75,1670194800,20000.0,1000.0,2022-12-04 18:00:00,Late Swap,6,1,bquicksix,1
1128730549,fanduel,NBA,84303,84303-261060501,$500 NBA Small Layup,2022-12-04,3,119,5.0,500.0,30,119,345.6,294.8,1670185800,50.0,10.0,2022-12-04 15:30:00,All Day,8,0,,0
1128775410,fanduel_single,NBA,84310,84310-261062125,$500 NBA Small Layup,2022-12-04,3,119,5.0,500.0,30,76,192.71,177.89,1670187600,50.0,10.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775855,fanduel_single,NBA,84311,84311-261062272,$500 NBA Small Layup,2022-12-04,3,119,5.0,500.0,30,119,246.22,226.49,1670205600,50.0,10.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1129264403,fanduel,NBA,84308,84308-261069129,$500 NBA Small Layup,2022-12-04,3,119,5.0,500.0,30,93,284.6,241.9,1670185800,50.0,10.0,2022-12-04 15:30:00,Early Only,2,0,,0
1128380877,draftkings,NBA,78817,137792807,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-04,3,118,0.25,25.0,1,85,255.75,255.75,1670185800,25.0,25.0,2022-12-04 15:30:00,Late Swap(Early),2,0,,0
1128380878,draftkings,NBA,78817,137792806,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-04,3,118,0.25,25.0,1,73,255.5,255.5,1670185800,25.0,25.0,2022-12-04 15:30:00,Late Swap(Early),2,0,,0
1128380879,draftkings,NBA,78817,137792805,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-04,3,118,0.25,25.0,1,70,255.5,255.5,1670185800,25.0,25.0,2022-12-04 15:30:00,Late Swap(Early),2,0,,0
1128381166,draftkings,NBA,78824,137793107,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-04,3,118,1.0,100.0,4,118,329.0,319.75,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,yodabox,1
1128381176,draftkings,NBA,78824,137793110,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-04,3,118,0.5,50.0,2,78,323.5,323.0,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,0,,0
1128381177,draftkings,NBA,78824,137793111,NBA Satellite to NAS 2023 America's Race,2022-12-04,3,118,0.25,25.0,1,118,343.25,343.25,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,pistol2323,1
1128381192,draftkings,NBA,78824,137793093,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-04,3,118,0.25,25.0,1,118,339.5,339.5,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,Shaunovery,1
1128381193,draftkings,NBA,78824,137793092,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-04,3,118,0.25,25.0,1,118,346.25,346.25,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,ssj262,1
1128381194,draftkings,NBA,78824,137793091,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-04,3,118,0.25,25.0,1,118,343.25,343.25,1670194800,25.0,25.0,2022-12-04 18:00:00,Late Swap,6,1,pistol2323,1
1128381604,draftkings_showdown,NBA,78827,137792836,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,3,118,0.25,25.0,1,72,260.75,260.75,1670194800,25.0,25.0,2022-12-04 18:00:00,(BOS vs BKN),1,0,,0
1128381605,draftkings_showdown,NBA,78827,137792835,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,3,118,0.25,25.0,1,58,267.0,267.0,1670194800,25.0,25.0,2022-12-04 18:00:00,(BOS vs BKN),1,0,,0
1128381606,draftkings_showdown,NBA,78827,137792834,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,3,118,0.25,25.0,1,54,252.25,252.25,1670194800,12.5,12.5,2022-12-04 18:00:00,(BOS vs BKN),1,0,,0
1128381750,draftkings_showdown,NBA,78828,137793195,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (IND,2022-12-04,3,118,1.0,100.0,4,118,251.25,239.0,1670205600,25.0,25.0,2022-12-04 21:00:00,(IND vs POR),1,1,jimboslice2481,1
1128381760,draftkings_showdown,NBA,78828,137793198,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (IND,2022-12-04,3,118,0.5,50.0,2,69,237.88,237.62,1670205600,25.0,25.0,2022-12-04 21:00:00,(IND vs POR),1,0,,0
1128381761,draftkings_showdown,NBA,78828,137793199,NBA Showdown Satellite to NAS 2023 America's Race (IND vs POR),2022-12-04,3,118,0.25,25.0,1,98,242.12,242.12,1670205600,25.0,25.0,2022-12-04 21:00:00,(IND vs POR),1,0,,0
1128381776,draftkings_showdown,NBA,78828,137793181,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,3,118,0.25,25.0,1,111,244.38,244.38,1670205600,12.5,12.5,2022-12-04 21:00:00,(IND vs POR),1,2,"yodabox,eddiegrits",1
1128381777,draftkings_showdown,NBA,78828,137793180,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,3,118,0.25,25.0,1,95,244.38,244.38,1670205600,12.5,12.5,2022-12-04 21:00:00,(IND vs POR),1,0,,0
1128381778,draftkings_showdown,NBA,78828,137793179,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-04,3,118,0.25,25.0,1,99,244.38,244.38,1670205600,25.0,25.0,2022-12-04 21:00:00,(IND vs POR),1,0,,0
1128676370,draftkings_showdown,NBA,78820,137813379,NBA Showdown $300 Sharpshooter (DEN vs NOP),2022-12-04,3,118,3.0,300.0,21,118,269.0,238.75,1670185800,35.0,8.0,2022-12-04 15:30:00,(DEN vs NOP),1,3,Joshthysss,1
1128677007,draftkings_showdown,NBA,78827,137813429,NBA Showdown $500 High Five [Single Entry] (BOS vs BKN),2022-12-04,1,118,5.0,500.0,28,118,267.0,239.5,1670194800,80.0,10.0,2022-12-04 18:00:00,(BOS vs BKN),1,3,"macyfan,misterpost,coachbeshore",1
1128677016,draftkings_showdown,NBA,78827,137813433,NBA Showdown $300 Sharpshooter (BOS vs BKN),2022-12-04,3,118,3.0,300.0,21,118,267.0,244.75,1670194800,35.0,8.0,2022-12-04 18:00:00,(BOS vs BKN),1,3,aramisj22,1
1128677485,draftkings_showdown,NBA,78831,137813450,NBA In-Game $100 And-One (4Q IND vs POR),2022-12-04,3,118,1.0,100.0,27,87,78.88,55.75,1670210400,12.0,2.0,2022-12-04 22:46:00,(4Q IND vs POR),1,0,,0
1129567117,draftkings,NBA,78824,137916881,NBA $300 Hot Shot [3 Entry Max],2022-12-04,3,118,3.0,300.0,21,118,337.0,301.0,1670194800,35.0,8.0,2022-12-04 18:00:00,Late Swap,6,1,hijinx2,1
1129595038,draftkings,NBA,78824,137920029,NBA $500 High Five [Single Entry],2022-12-04,1,118,5.0,500.0,28,118,339.25,296.25,1670194800,80.0,10.0,2022-12-04 18:00:00,Late Swap,6,1,mbis3,1
1128731075,fanduel,NBA,84307,84307-261049807,$1.2K Sun NBA Rebound (3 Entries Max),2022-12-04,3,117,12.0,1200.0,27,117,392.0,340.8,1670194800,200.0,25.0,2022-12-04 18:00:00,Main,6,0,makaveli1213,1
1129491022,draftkings,NBA,78817,137907979,NBA $1K Pull Up Jumper [$200 to 1st] (Early),2022-12-04,3,117,10.0,1000.0,27,117,268.25,223.5,1670185800,200.0,15.0,2022-12-04 15:30:00,Late Swap(Early),2,1,Jesso20,1
1129595783,draftkings_showdown,NBA,78827,137920008,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (BOS vs BKN),2022-12-04,3,117,10.0,1000.0,27,117,267.0,237.25,1670194800,200.0,15.0,2022-12-04 18:00:00,(BOS vs BKN),1,1,neednikefunds,1
1129600252,yahoo,NBA,17360,11811871,NBA $300 Guaranteed [$75 to 1st],2022-12-04,3,115,3.0,300.0,22,101,338.1,0.0,1670194800,75.0,6.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681301,yahoo,NBA,17360,11804879,NBA $100 Guaranteed [No Veterans],2022-12-04,1,114,1.0,100.0,30,84,333.3,0.0,1670194800,10.0,2.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681303,yahoo,NBA,17311,11804800,NBA $100 Guaranteed [$20 to 1st],2022-12-04,1,114,1.0,100.0,26,111,335.4,0.0,1670185800,20.0,2.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681304,yahoo,NBA,17311,11804822,NBA $200 Guaranteed [$30 to 1st],2022-12-04,3,114,2.0,200.0,30,82,333.3,0.0,1670185800,30.0,4.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681306,yahoo,NBA,17360,11804895,NBA $200 Guaranteed [$30 to 1st],2022-12-04,3,114,2.0,200.0,30,92,351.2,0.0,1670194800,30.0,4.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681308,yahoo,NBA,17360,11804865,NBA $100 Guaranteed [$20 to 1st],2022-12-04,1,114,1.0,100.0,26,107,351.2,0.0,1670194800,20.0,2.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129571943,yahoo,NBA,17360,11811624,NBA $1.2K Guaranteed [$200 to 1st],2022-12-04,3,114,12.0,1200.0,30,96,337.2,0.0,1670194800,200.0,20.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128725354,draftkings,NBA,78824,137816972,NBA $20K Splash [3 Entry Max],2022-12-04,3,111,200.0,20000.0,28,111,341.75,298.75,1670194800,4000.0,300.0,2022-12-04 18:00:00,Late Swap,6,1,abalonenads,1
1128730631,fanduel,NBA,84303,84303-261060462,100-Player Contest ($2 - Top 12 Win),2022-12-04,3,100,2.0,180.0,12,100,337.1,304.9,1670185800,50.0,6.0,2022-12-04 15:30:00,All Day,8,0,,0
1128730682,fanduel,NBA,84303,84303-261060459,100-Player Contest ($1 - Top 12 Win),2022-12-04,3,100,1.0,90.0,12,100,343.3,299.9,1670185800,25.0,3.0,2022-12-04 15:30:00,All Day,8,0,,0
1128731110,fanduel,NBA,84307,84307-261060744,50/50 League ($1 - Top 50% Win),2022-12-04,1,100,1.0,90.0,50,100,400.2,350.0,1670194800,1.8,1.8,2022-12-04 18:00:00,Main,6,0,,0
1128731112,fanduel,NBA,84307,84307-261060764,50/50 League ($5 - Top 50% Win),2022-12-04,1,100,5.0,450.0,50,100,400.2,350.0,1670194800,9.0,9.0,2022-12-04 18:00:00,Main,6,0,,0
1128731115,fanduel,NBA,84307,84307-261060743,50/50 League ($1 - Top 50% Win),2022-12-04,1,100,1.0,90.0,50,100,400.2,336.1,1670194800,1.8,1.8,2022-12-04 18:00:00,Main,6,0,,0
1128731117,fanduel,NBA,84307,84307-261060765,50/50 League ($5 - Top 50% Win),2022-12-04,1,100,5.0,450.0,50,100,400.2,350.0,1670194800,9.0,9.0,2022-12-04 18:00:00,Main,6,0,,0
1128731121,fanduel,NBA,84307,84307-261060752,50/50 League ($2 - Top 50% Win),2022-12-04,1,100,2.0,180.0,50,100,400.2,350.0,1670194800,3.6,3.6,2022-12-04 18:00:00,Main,6,0,,0
1128731122,fanduel,NBA,84307,84307-261060774,50/50 League ($10 - Top 50% Win),2022-12-04,1,100,10.0,900.0,50,100,400.2,350.0,1670194800,18.0,18.0,2022-12-04 18:00:00,Main,6,0,,0
1128731135,fanduel,NBA,84307,84307-261060775,50/50 League ($10 - Top 50% Win),2022-12-04,1,100,10.0,900.0,50,100,400.2,350.0,1670194800,18.0,18.0,2022-12-04 18:00:00,Main,6,0,,0
1128731136,fanduel,NBA,84307,84307-261060753,50/50 League ($2 - Top 50% Win),2022-12-04,1,100,2.0,180.0,50,100,400.2,350.0,1670194800,3.6,3.6,2022-12-04 18:00:00,Main,6,0,,0
1128731150,fanduel,NBA,84307,84307-261060728,100-Player League ($5 - Top 12 Win),2022-12-04,3,100,5.0,450.0,12,100,381.4,358.0,1670194800,125.0,15.0,2022-12-04 18:00:00,Main,6,0,,0
1128731163,fanduel,NBA,84307,84307-261060732,100-Player League ($10 - Top 12 Win),2022-12-04,3,100,10.0,900.0,12,100,381.4,355.6,1670194800,250.0,30.0,2022-12-04 18:00:00,Main,6,0,,0
1128731172,fanduel,NBA,84307,84307-261060725,100-Player League ($2 - Top 12 Win),2022-12-04,3,100,2.0,180.0,12,100,381.4,363.1,1670194800,50.0,6.0,2022-12-04 18:00:00,Main,6,0,,0
1128731179,fanduel,NBA,84307,84307-261060723,100-Player League ($1 - Top 12 Win),2022-12-04,3,100,1.0,90.0,12,100,381.4,354.3,1670194800,25.0,3.0,2022-12-04 18:00:00,Main,6,0,,0
1128775504,fanduel_single,NBA,84310,84310-261062083,100-Player Contest ($1 - Top 12 Win),2022-12-04,3,100,1.0,90.0,12,100,209.1,186.35,1670187600,25.0,3.0,2022-12-04 16:00:00,PHO @ SA,1,0,,0
1128775997,fanduel_single,NBA,84311,84311-261062233,100-Player Contest ($2 - Top 12 Win),2022-12-04,3,100,2.0,180.0,12,100,249.7,236.1,1670205600,50.0,6.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1128776003,fanduel_single,NBA,84311,84311-261062231,100-Player Contest ($1 - Top 12 Win),2022-12-04,3,100,1.0,90.0,12,100,249.7,236.15,1670205600,25.0,3.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1128776007,fanduel_single,NBA,84311,84311-261062230,100-Player Contest ($1 - Top 12 Win),2022-12-04,3,100,1.0,90.0,12,100,249.7,230.57,1670205600,25.0,3.0,2022-12-04 21:00:00,IND @ POR,1,0,,0
1129264510,fanduel,NBA,84308,84308-261069090,100-Player Contest ($2 - Top 12 Win),2022-12-04,3,100,2.0,180.0,12,100,295.5,267.6,1670185800,50.0,6.0,2022-12-04 15:30:00,Early Only,2,0,,0
1129264526,fanduel,NBA,84308,84308-261069088,100-Player Contest ($1 - Top 12 Win),2022-12-04,3,100,1.0,90.0,12,100,307.5,264.5,1670185800,25.0,3.0,2022-12-04 15:30:00,Early Only,2,0,,0
1129264532,fanduel,NBA,84308,84308-261069087,100-Player Contest ($1 - Top 12 Win),2022-12-04,3,100,1.0,90.0,12,100,298.5,263.2,1670185800,25.0,3.0,2022-12-04 15:30:00,Early Only,2,0,,0
1128731073,fanduel,NBA,84307,84307-261049841,$4K Sun NBA Swish (Single Entry),2022-12-04,1,90,50.0,4000.0,21,90,397.1,344.2,1670194800,1000.0,100.0,2022-12-04 18:00:00,Main,6,0,antwhite31,1
1129265149,fanduel_single,NBA,84317,84317-261069459,$500 NBA 4th Qtr Shot ($100 to 1st),2022-12-04,2,76,7.77,500.0,19,51,79.87,53.59,1670208920,100.0,15.0,2022-12-04 21:55:20,4TH QTR ONLY (IND @ POR),1,0,,0
1128731086,fanduel,NBA,84307,84307-261049856,$20K Sun NBA Monster ($10k To 1st),2022-12-04,2,67,333.0,20000.0,11,67,382.7,350.0,1670194800,10000.0,600.0,2022-12-04 18:00:00,Main,6,0,colin913,1
1129421960,draftkings_showdown,NBA,78828,137881602,NBA Showdown $10.9K Windmill [$3K to 1st] (IND vs POR),2022-12-04,2,67,180.0,10900.0,16,67,239.88,235.0,1670205600,3000.0,300.0,2022-12-04 21:00:00,(IND vs POR),1,2,"theheaters,GreyPoupon",1
1129265151,fanduel_single,NBA,84317,84317-261069458,$100 NBA 4th Qtr Block,2022-12-04,1,60,2.0,100.0,13,56,79.87,65.3,1670208920,25.0,4.0,2022-12-04 21:55:20,4TH QTR ONLY (IND @ POR),1,0,,0
1128681316,yahoo,NBA,17360,11804866,NBA $100 Guaranteed [Single Entry],2022-12-04,1,57,2.0,100.0,16,54,331.4,0.0,1670194800,20.0,4.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681317,yahoo,NBA,17360,11804880,NBA $100 Guaranteed [No Veterans],2022-12-04,1,57,2.0,100.0,16,26,329.2,0.0,1670194800,20.0,4.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128730554,fanduel,NBA,84303,84303-261060508,$250 NBA Double Up ($5),2022-12-04,1,56,5.0,250.0,25,44,350.0,277.0,1670185800,10.0,10.0,2022-12-04 15:30:00,All Day,8,0,,0
