id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1184141427,draftkings,NBA,81721,141248422,NBA Satellite to XFL Kick Off  Special (2-18),2023-02-07,5,178,0.1,15.0,1,127,326.25,326.25,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,smoothfike,1
1184579360,draftkings,NBA,81721,141270333,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-07,5,178,0.1,15.0,1,178,341.0,341.0,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,ssj262,1
1184586671,draftkings,NBA,81721,141270626,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-07,5,178,0.1,15.0,1,178,318.75,318.75,1675814400,7.5,7.5,2023-02-07 19:00:00,Late Swap,6,2,joeypad,1
1184593130,fanduel,NBA,86782,86782-262795702,$5K Tue NBA Slam ($1K to 1st),2023-02-07,5,178,33.0,5000.0,45,178,340.2,270.4,1675821600,1000.0,60.0,2023-02-07 21:00:00,After Hours,2,0,"mazwa,dillon125",1
1184596213,draftkings,NBA,81721,141270883,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-07,5,178,0.1,15.0,1,178,321.25,321.25,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,yodabox,1
1184733784,draftkings,NBA,81721,141277751,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-07,5,178,0.1,15.0,1,178,326.25,326.25,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,smoothfike,1
1184745666,draftkings,NBA,81721,141280588,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-07,5,178,0.1,15.0,1,178,341.0,341.0,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,ssj262,1
1184755866,draftkings,NBA,81721,141280923,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-07,5,178,0.1,15.0,1,178,326.25,326.25,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,smoothfike,1
1184799312,draftkings,NBA,81721,141283625,NBA $750 High Five [Single Entry],2023-02-07,1,178,5.0,750.0,30,178,329.75,288.25,1675814400,150.0,9.38,2023-02-07 19:00:00,Late Swap,6,1,JadedOne1,1
1184845345,draftkings,NBA,81721,141286682,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-07,5,178,0.1,15.0,1,102,323.0,323.0,1675814400,7.5,7.5,2023-02-07 19:00:00,Late Swap,6,2,ssj262,1
1184845346,draftkings,NBA,81721,141286593,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-07,5,178,0.1,15.0,1,101,315.0,315.0,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,skysth3limit,1
1184901836,draftkings,NBA,82015,141290604,NBA $750 High Five [Single Entry] (Night),2023-02-07,1,178,5.0,750.0,30,178,277.25,236.5,1675821600,150.0,9.38,2023-02-07 21:00:00,Late Swap(Night),2,1,DigitalDash,1
1184142936,draftkings_showdown,NBA,82017,141247856,NBA Showdown $5K Triple Threat (OKC vs LAL),2023-02-07,5,176,33.0,5000.0,39,176,278.88,227.12,1675825200,600.0,66.0,2023-02-07 22:00:00,(OKC vs LAL),1,1,Paulie41,1
1184261229,fanduel,NBA,86780,86780-262795514,$10K Tue NBA Charge (3 Entries Max),2023-02-07,3,174,65.0,10000.0,40,174,369.0,309.9,1675814400,2000.0,125.0,2023-02-07 19:00:00,Main,6,0,"ilikericeandguac,astropepper",1
1184259680,yahoo,NBA,17776,12176899,NBA $150 Guaranteed [$25 to 1st],2023-02-07,5,170,1.0,150.0,37,170,325.6,0.0,1675818000,25.0,2.0,2023-02-07 20:00:00,Tue 2/7 23 EVENING_5PM,3,0,,0
1184141384,draftkings,NBA,81721,141247775,NBA $15K Showtime [Single Entry],2023-02-07,1,166,100.0,15000.0,40,166,328.5,283.75,1675814400,2500.0,150.0,2023-02-07 19:00:00,Late Swap,6,1,wilson1,1
1184592917,fanduel,NBA,86781,86781-262795669,$700 Tue NBA Assist (Single Entry),2023-02-07,1,166,5.0,700.0,40,166,341.5,308.3,1675816200,125.0,10.0,2023-02-07 19:30:00,Express,2,0,,0
1184142795,draftkings_pickem,NBA,82016,141247850,NBA Tiers $400 Sharpshooter (Night Tiers),2023-02-07,4,158,3.0,400.0,26,158,243.0,215.5,1675821600,46.0,8.0,2023-02-07 21:00:00,(Night Tiers),2,1,Burry26,1
1184141371,draftkings,NBA,81721,141248396,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-07,4,148,1.0,125.0,5,120,334.25,307.75,1675814400,25.0,25.0,2023-02-07 19:00:00,Late Swap,6,1,nflfreak_28,1
1184799306,draftkings,NBA,81721,141283700,NBA $1.5K Pick and Roll [Single Entry],2023-02-07,1,147,12.0,1500.0,34,147,352.0,283.75,1675814400,165.0,25.0,2023-02-07 19:00:00,Late Swap,6,1,miamimobsters,1
1184141399,draftkings,NBA,81721,141248444,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-07,4,142,0.25,30.0,2,142,352.0,326.25,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,mschwieb889,1
1184141400,draftkings,NBA,81721,141248443,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-07,4,142,0.25,30.0,2,142,323.75,318.75,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,rseid12345,1
1184141401,draftkings,NBA,81721,141248442,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-07,4,142,0.25,30.0,2,142,352.0,329.0,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,mschwieb889,1
1184141414,draftkings,NBA,81721,141248407,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-07,4,142,0.25,30.0,2,142,341.0,329.25,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,ssj262,1
1184141784,draftkings_pickem,NBA,82010,141248486,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-02-07,4,142,0.25,30.0,2,132,339.25,324.75,1675814400,15.0,15.0,2023-02-07 19:00:00,(NBA Tiers),6,1,andrew011920,1
1184141947,draftkings_showdown,NBA,82011,141249889,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-07,4,142,0.25,30.0,2,115,213.12,208.0,1675814400,15.0,7.5,2023-02-07 19:00:00,(NYK vs ORL),1,1,mallows,1
1184142106,draftkings,NBA,82012,141249913,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-02-07,4,142,0.25,30.0,2,117,317.75,316.5,1675816200,15.0,15.0,2023-02-07 19:30:00,Late Swap(Turbo),2,1,jokerdpo,1
1184142265,draftkings_showdown,NBA,82013,141249937,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-07,4,142,0.25,30.0,2,96,279.62,275.88,1675816200,15.0,15.0,2023-02-07 19:30:00,(PHX vs BKN),1,0,,0
1184142424,draftkings_showdown,NBA,82014,141249961,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-07,4,142,0.25,30.0,2,85,283.38,277.25,1675818000,15.0,15.0,2023-02-07 20:00:00,(CHI vs MEM),1,0,,0
1184142585,draftkings,NBA,82015,141249741,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire (Night),2023-02-07,4,142,0.25,30.0,2,142,288.25,273.75,1675821600,15.0,15.0,2023-02-07 21:00:00,Late Swap(Night),2,1,kwil20,1
1184142592,draftkings,NBA,82015,141249727,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-02-07,4,142,0.25,30.0,2,142,280.75,271.5,1675821600,15.0,7.5,2023-02-07 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1184142953,draftkings_showdown,NBA,82017,141249823,NBA Showdown SUPERSatellite to NFL $15 Super Bowl Millionaire (O,2023-02-07,4,142,0.25,30.0,2,142,277.62,272.38,1675825200,15.0,15.0,2023-02-07 22:00:00,(OKC vs LAL),1,1,krob2000,1
1184142960,draftkings_showdown,NBA,82017,141249809,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-07,4,142,0.25,30.0,2,134,279.88,271.38,1675825200,15.0,15.0,2023-02-07 22:00:00,(OKC vs LAL),1,1,cj351,1
1184143163,draftkings_showdown,NBA,82019,141249860,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-02-07,4,142,0.25,30.0,2,80,132.38,131.12,1675828800,15.0,5.0,2023-02-07 23:29:00,(2H OKC vs LAL),1,0,,0
1184627075,draftkings,NBA,81721,141272969,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-07,4,142,0.25,30.0,2,142,323.0,316.0,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,ssj262,1
1184667850,draftkings,NBA,81721,141274727,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-07,4,142,0.25,30.0,2,142,341.0,322.0,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,ssj262,1
1184692615,draftkings,NBA,81721,141275830,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-07,4,142,0.25,30.0,2,142,329.0,328.25,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,tjdog21,1
1184799384,draftkings,NBA,81721,141283716,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-07,4,142,0.25,30.0,2,123,318.5,305.5,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,cain5150,1
1184799385,draftkings,NBA,81721,141283711,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-07,4,142,0.25,30.0,2,116,308.0,305.75,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,hbyanksman,1
1184799397,draftkings,NBA,81721,141283603,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-07,4,142,0.25,30.0,2,113,322.0,321.75,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,DRAFTKINGSTEELE,1
1184822222,draftkings,NBA,81721,141284905,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-07,4,142,0.25,30.0,2,114,321.75,307.0,1675814400,15.0,15.0,2023-02-07 19:00:00,Late Swap,6,1,LKill,1
1184901857,draftkings,NBA,82015,141290552,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire (Night),2023-02-07,4,142,0.25,30.0,2,124,290.25,284.5,1675821600,15.0,7.5,2023-02-07 21:00:00,Late Swap(Night),2,1,the_real_jake,1
1184917849,draftkings_showdown,NBA,82017,141291104,NBA Showdown SUPERSatellite to NFL $15 Super Bowl Millionaire (O,2023-02-07,4,142,0.25,30.0,2,142,258.75,253.75,1675825200,15.0,15.0,2023-02-07 22:00:00,(OKC vs LAL),1,1,Mugatu,1
1184259679,yahoo,NBA,17776,12176900,NBA $350 Guaranteed [$100 to 1st],2023-02-07,4,135,3.0,350.0,23,124,298.7,0.0,1675818000,100.0,6.0,2023-02-07 20:00:00,Tue 2/7 23 EVENING_5PM,3,0,,0
1184255176,draftkings,NBA,81721,141258824,NBA $402K Rainmaker Special [$125K to 1st],2023-02-07,4,134,3180.0,402000.0,26,134,328.5,286.0,1675814400,125000.0,6000.0,2023-02-07 19:00:00,Late Swap,6,1,wilson1,1
1184141526,draftkings,NBA,81721,141248326,NBA $10 Double Up,2023-02-07,1,124,10.0,1080.0,54,124,326.25,281.5,1675814400,20.0,20.0,2023-02-07 19:00:00,Late Swap,6,1,goathopgrower,1
1184141527,draftkings,NBA,81721,141248325,NBA $10 Double Up,2023-02-07,1,124,10.0,1080.0,54,124,326.25,281.5,1675814400,20.0,20.0,2023-02-07 19:00:00,Late Swap,6,1,goathopgrower,1
1184141534,draftkings,NBA,81721,141248333,NBA $5 Double Up,2023-02-07,1,124,5.0,540.0,54,124,326.25,281.5,1675814400,10.0,10.0,2023-02-07 19:00:00,Late Swap,6,1,goathopgrower,1
1184141535,draftkings,NBA,81721,141248332,NBA $5 Double Up,2023-02-07,1,124,5.0,540.0,54,124,326.25,281.25,1675814400,10.0,10.0,2023-02-07 19:00:00,Late Swap,6,1,goathopgrower,1
1184141544,draftkings,NBA,81721,141248331,NBA $3 Double Up,2023-02-07,1,124,3.0,324.0,54,124,326.25,283.75,1675814400,6.0,6.0,2023-02-07 19:00:00,Late Swap,6,1,goathopgrower,1
1184336396,fanduel_single,NBA,86764,86764-262805531,$500 NBA Small Layup,2023-02-07,3,119,5.0,500.0,30,119,306.92,282.21,1675818000,50.0,10.0,2023-02-07 20:00:00,CHI @ MEM,1,0,,0
1184336658,fanduel_single,NBA,86765,86765-262805723,$500 NBA Small Layup,2023-02-07,3,119,5.0,500.0,30,119,303.56,275.7,1675825200,50.0,10.0,2023-02-07 22:00:00,OKC @ LAL,1,0,,0
1184592909,fanduel,NBA,86781,86781-262808057,$500 NBA Small Layup,2023-02-07,3,119,5.0,500.0,30,119,345.0,315.3,1675816200,50.0,10.0,2023-02-07 19:30:00,Express,2,0,,0
1184593119,fanduel,NBA,86782,86782-262808203,$500 NBA Small Layup,2023-02-07,3,119,5.0,500.0,30,119,325.1,277.3,1675821600,50.0,10.0,2023-02-07 21:00:00,After Hours,2,0,,0
1184141428,draftkings,NBA,81721,141248397,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-02-07,3,118,0.5,50.0,2,80,315.0,311.5,1675814400,25.0,25.0,2023-02-07 19:00:00,Late Swap,6,0,,0
1184141429,draftkings,NBA,81721,141248399,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-07,3,118,0.25,25.0,1,113,319.75,319.75,1675814400,25.0,25.0,2023-02-07 19:00:00,Late Swap,6,1,roholman09,1
1184141433,draftkings,NBA,81721,141248420,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-02-07,3,118,1.0,100.0,4,69,315.0,300.5,1675814400,25.0,25.0,2023-02-07 19:00:00,Late Swap,6,0,,0
1184141436,draftkings,NBA,81721,141248417,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-07,3,118,0.5,50.0,2,98,322.0,310.0,1675814400,25.0,25.0,2023-02-07 19:00:00,Late Swap,6,0,,0
1184141441,draftkings,NBA,81721,141248412,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-07,3,118,0.25,25.0,1,118,322.0,322.0,1675814400,25.0,25.0,2023-02-07 19:00:00,Late Swap,6,1,DRAFTKINGSTEELE,1
1184141446,draftkings,NBA,81721,141248147,NBA $2 Contest,2023-02-07,3,118,2.0,200.0,25,118,314.0,283.0,1675814400,40.0,3.0,2023-02-07 19:00:00,Late Swap,6,1,chitwood111,1
1184141459,draftkings,NBA,81721,141248273,NBA $1 Winner Take All [$100 to 1st],2023-02-07,3,118,1.0,100.0,1,118,318.75,318.75,1675814400,100.0,100.0,2023-02-07 19:00:00,Late Swap,6,1,colbyhornet,1
1184141460,draftkings,NBA,81721,141248272,NBA $1 Winner Take All [$100 to 1st],2023-02-07,3,118,1.0,100.0,1,118,332.25,332.25,1675814400,100.0,100.0,2023-02-07 19:00:00,Late Swap,6,1,Latman7,1
1184141463,draftkings,NBA,81721,141248142,NBA 10x Booster [Top 10 Win $20],2023-02-07,3,118,2.0,200.0,10,118,315.0,297.25,1675814400,20.0,20.0,2023-02-07 19:00:00,Late Swap,6,1,skysth3limit,1
1184141953,draftkings_showdown,NBA,82011,141249895,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-07,3,118,0.5,50.0,2,69,211.25,208.0,1675814400,25.0,25.0,2023-02-07 19:00:00,(NYK vs ORL),1,0,,0
1184142112,draftkings,NBA,82012,141249919,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-07,3,118,0.5,50.0,2,62,316.0,308.5,1675816200,25.0,25.0,2023-02-07 19:30:00,Late Swap(Turbo),2,0,,0
1184142271,draftkings_showdown,NBA,82013,141249943,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-07,3,118,0.5,50.0,2,52,279.62,269.12,1675816200,25.0,25.0,2023-02-07 19:30:00,(PHX vs BKN),1,0,,0
1184142430,draftkings_showdown,NBA,82014,141249967,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-07,3,118,0.5,50.0,2,55,283.38,272.0,1675818000,25.0,25.0,2023-02-07 20:00:00,(CHI vs MEM),1,0,,0
1184142600,draftkings,NBA,82015,141249722,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-02-07,3,118,0.25,25.0,1,84,287.5,287.5,1675821600,12.5,12.5,2023-02-07 21:00:00,Late Swap(Night),2,0,,0
1184142603,draftkings,NBA,82015,141249735,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-07,3,118,0.5,50.0,2,85,284.5,284.5,1675821600,25.0,25.0,2023-02-07 21:00:00,Late Swap(Night),2,0,,0
1184142607,draftkings,NBA,82015,141249731,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-07,3,118,0.25,25.0,1,99,290.25,290.25,1675821600,25.0,25.0,2023-02-07 21:00:00,Late Swap(Night),2,0,,0
1184142968,draftkings_showdown,NBA,82017,141249802,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (O,2023-02-07,3,118,0.25,25.0,1,92,255.62,255.62,1675825200,25.0,25.0,2023-02-07 22:00:00,(OKC vs LAL),1,0,,0
1184142971,draftkings_showdown,NBA,82017,141249817,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-07,3,118,0.5,50.0,2,88,246.88,243.62,1675825200,25.0,25.0,2023-02-07 22:00:00,(OKC vs LAL),1,0,,0
1184142975,draftkings_showdown,NBA,82017,141249813,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OK,2023-02-07,3,118,0.25,25.0,1,86,246.88,246.88,1675825200,25.0,25.0,2023-02-07 22:00:00,(OKC vs LAL),1,0,,0
1184143168,draftkings_showdown,NBA,82019,141249862,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-07,3,118,0.25,25.0,1,38,132.38,132.38,1675828800,25.0,25.0,2023-02-07 23:29:00,(2H OKC vs LAL),1,0,,0
1184143243,draftkings_showdown,NBA,82020,141247879,NBA In-Game $100 And-One (4Q OKC vs LAL),2023-02-07,3,118,1.0,100.0,27,118,76.25,57.62,1675830000,12.0,2.0,2023-02-07 23:51:00,(4Q OKC vs LAL),1,1,masonatlee,1
1184643716,draftkings,NBA,81721,141273465,NBA $1 Winner Take All [$100 to 1st],2023-02-07,3,118,1.0,100.0,1,118,322.0,322.0,1675814400,100.0,100.0,2023-02-07 19:00:00,Late Swap,6,1,DRAFTKINGSTEELE,1
1184667918,draftkings,NBA,81721,141274815,NBA $1 Winner Take All [$100 to 1st],2023-02-07,3,118,1.0,100.0,1,118,341.75,341.75,1675814400,100.0,100.0,2023-02-07 19:00:00,Late Swap,6,1,AngelLAkers329,1
1184766266,draftkings,NBA,81721,141281548,NBA Satellite to 2-11 $25 UFC 284 Special,2023-02-07,3,118,0.25,25.0,1,87,323.0,323.0,1675814400,25.0,25.0,2023-02-07 19:00:00,Late Swap,6,0,,0
1184788861,draftkings,NBA,81721,141283212,NBA $500 High Five [Single Entry],2023-02-07,1,118,5.0,500.0,28,118,316.0,281.5,1675814400,80.0,10.0,2023-02-07 19:00:00,Late Swap,6,1,colbyhornet,1
1184799446,draftkings,NBA,81721,141283736,NBA $1 Winner Take All [$100 to 1st],2023-02-07,3,118,1.0,100.0,1,118,315.25,315.25,1675814400,100.0,100.0,2023-02-07 19:00:00,Late Swap,6,1,colinmccort,1
1184799447,draftkings,NBA,81721,141283304,NBA $1 Winner Take All [$100 to 1st],2023-02-07,3,118,1.0,100.0,1,118,329.25,329.25,1675814400,100.0,100.0,2023-02-07 19:00:00,Late Swap,6,1,colinmccort,1
1184845293,draftkings,NBA,81721,141286705,NBA $500 High Five [Single Entry],2023-02-07,1,118,5.0,500.0,28,118,310.25,282.5,1675814400,80.0,10.0,2023-02-07 19:00:00,Late Swap,6,1,ThatStunna,1
1184845369,draftkings,NBA,81721,141286729,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-07,3,118,0.25,25.0,1,28,315.0,315.0,1675814400,25.0,25.0,2023-02-07 19:00:00,Late Swap,6,0,,0
1184901838,draftkings,NBA,82015,141290603,NBA $400 Four Point Play (Night),2023-02-07,3,118,4.0,400.0,26,118,301.25,239.25,1675821600,46.0,8.0,2023-02-07 21:00:00,Late Swap(Night),2,2,"primefactor,DadLovesBeer",1
1184917828,draftkings_showdown,NBA,82017,141291057,NBA Showdown $300 Sharpshooter (OKC vs LAL),2023-02-07,3,118,3.0,300.0,21,118,257.38,223.88,1675825200,35.0,8.0,2023-02-07 22:00:00,(OKC vs LAL),1,2,"SBlack15,gfunk1",1
1184927107,draftkings_showdown,NBA,82017,141292907,NBA Showdown $300 Sharpshooter (OKC vs LAL),2023-02-07,3,118,3.0,300.0,21,118,257.62,230.12,1675825200,35.0,8.0,2023-02-07 22:00:00,(OKC vs LAL),1,1,Pontigoose,1
1184846708,draftkings_showdown,NBA,82013,141286587,NBA Showdown $1K Pull Up Jumper (PHX vs BKN),2023-02-07,3,117,10.0,1000.0,27,117,279.62,254.38,1675816200,200.0,15.0,2023-02-07 19:30:00,(PHX vs BKN),1,6,"ctripodi,gregr1224,ross_the_boss,qbjjj",1
1184141554,draftkings,NBA,81721,141248361,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,317.25,275.75,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,2,"blackcherry,jjbrock",1
1184141555,draftkings,NBA,81721,141248360,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,317.25,279.0,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,2,"blackcherry,jjbrock",1
1184141556,draftkings,NBA,81721,141248359,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,317.25,279.0,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,2,"blackcherry,jjbrock",1
1184141557,draftkings,NBA,81721,141248358,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,317.25,281.75,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,2,"blackcherry,jjbrock",1
1184259675,yahoo,NBA,17776,12176898,NBA $1.2K Late Game Baller [$200 to 1st],2023-02-07,3,114,12.0,1200.0,30,84,308.2,0.0,1675818000,200.0,20.0,2023-02-07 20:00:00,Tue 2/7 23 EVENING_5PM,3,0,,0
1184259702,yahoo,NBA,17775,12176859,NBA $100 Guaranteed [$10 to 1st],2023-02-07,1,114,1.0,100.0,30,114,323.8,0.0,1675814400,10.0,2.0,2023-02-07 19:00:00,Tue 2/7 23 SAME_DAY,6,0,,0
1184259712,yahoo,NBA,17775,12176657,NBA $200 Guaranteed [$30 to 1st],2023-02-07,3,114,2.0,200.0,30,114,323.8,0.0,1675814400,30.0,4.0,2023-02-07 19:00:00,Tue 2/7 23 SAME_DAY,6,0,,0
1184259713,yahoo,NBA,17775,12176626,NBA $100 Guaranteed [$20 to 1st],2023-02-07,1,114,1.0,100.0,26,114,330.2,0.0,1675814400,20.0,2.0,2023-02-07 19:00:00,Tue 2/7 23 SAME_DAY,6,0,,0
1184259716,yahoo,NBA,17776,12176756,NBA $200 Guaranteed [$30 to 1st],2023-02-07,3,114,2.0,200.0,30,80,307.4,0.0,1675818000,30.0,4.0,2023-02-07 20:00:00,Tue 2/7 23 EVENING_5PM,3,0,,0
1184259718,yahoo,NBA,17776,12176722,NBA $100 Guaranteed [$20 to 1st],2023-02-07,1,114,1.0,100.0,26,91,294.0,0.0,1675818000,20.0,2.0,2023-02-07 20:00:00,Tue 2/7 23 EVENING_5PM,3,0,,0
1184259719,yahoo,NBA,17777,12176835,NBA $200 Guaranteed [$30 to 1st],2023-02-07,3,114,2.0,200.0,30,114,269.1,0.0,1675821600,30.0,4.0,2023-02-07 21:00:00,Tue 2/7 23 EVENING_6PM,2,0,,0
1184259721,yahoo,NBA,17777,12176818,NBA $100 Guaranteed [$20 to 1st],2023-02-07,1,114,1.0,100.0,26,114,281.1,0.0,1675821600,20.0,2.0,2023-02-07 21:00:00,Tue 2/7 23 EVENING_6PM,2,0,,0
1184596362,draftkings,NBA,81721,141270877,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,318.25,281.5,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,zotrane,1
1184603678,draftkings,NBA,81721,141271468,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,318.75,277.0,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,rdeisma,1
1184619901,draftkings,NBA,81721,141272032,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,318.75,279.0,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,rdeisma,1
1184627239,draftkings,NBA,81721,141272980,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,318.25,281.25,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,zotrane,1
1184651271,draftkings,NBA,81721,141273590,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,318.75,279.75,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,rdeisma,1
1184683277,draftkings,NBA,81721,141275682,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,326.25,283.75,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,Coltsfan2020,1
1184692785,draftkings,NBA,81721,141276075,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,318.75,283.75,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,rdeisma,1
1184708850,draftkings,NBA,81721,141276804,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,318.75,279.5,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,rdeisma,1
1184708851,draftkings,NBA,81721,141276711,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,318.75,281.75,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,rdeisma,1
1184745825,draftkings,NBA,81721,141280550,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,324.25,281.75,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,jgunz,1
1184799541,draftkings,NBA,81721,141283733,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,326.25,279.75,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,Coltsfan2020,1
1184799542,draftkings,NBA,81721,141283429,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,326.25,281.75,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,Coltsfan2020,1
1184811841,draftkings,NBA,81721,141284359,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,326.25,280.5,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,1,Coltsfan2020,1
1184822369,draftkings,NBA,81721,141285358,NBA $1 Double Up,2023-02-07,1,114,1.0,100.0,50,114,326.25,281.5,1675814400,2.0,2.0,2023-02-07 19:00:00,Late Swap,6,2,"Coltsfan2020,matta713",1
