id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1200236503,draftkings,NBA,83360,142150452,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-03-07,7,237,0.1,20.0,1,174,312.75,312.75,1678239000,20.0,20.0,2023-03-07 20:30:00,Late Swap(Night),2,1,jujukhalaf,1
1200236504,draftkings,NBA,83360,142150453,NBA Satellite to TEN $20 Desert Drop Shot (IW) (3-8) (Night),2023-03-07,7,237,0.1,20.0,1,172,301.75,301.75,1678239000,20.0,20.0,2023-03-07 20:30:00,Late Swap(Night),2,1,jaydog320,1
1200236711,draftkings_showdown,NBA,83361,142150656,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (3-8) (M,2023-03-07,7,237,0.1,20.0,1,237,263.5,263.5,1678244400,20.0,20.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,Danny72170,1
1200236712,draftkings_showdown,NBA,83361,142150655,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (MEM vs,2023-03-07,7,237,0.1,20.0,1,237,263.25,263.25,1678244400,2.86,2.85,2023-03-07 22:00:00,(MEM vs LAL),1,7,"nickfromcwe,SlimSavage30Shots,sirleged7777",1
1200236991,draftkings_showdown,NBA,83364,142148643,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MEM vs LAL),2023-03-07,7,237,0.25,50.0,55,237,81.38,68.62,1678249200,5.0,0.5,2023-03-07 23:47:00,(4Q MEM vs LAL),1,1,KidYos24,1
1200520361,draftkings,NBA,83352,142163832,NBA $0.25 Winner Take All [$50 to 1st],2023-03-07,7,237,0.25,50.0,1,237,348.5,348.5,1678233600,50.0,50.0,2023-03-07 19:00:00,Late Swap,8,1,bhullar09,1
1200601769,draftkings,NBA,83352,142167437,NBA $0.25 Winner Take All [$50 to 1st],2023-03-07,7,237,0.25,50.0,1,237,348.5,348.5,1678233600,50.0,50.0,2023-03-07 19:00:00,Late Swap,8,1,bhullar09,1
1200649044,draftkings,NBA,83352,142169709,NBA $0.25 Contest,2023-03-07,7,237,0.25,50.0,55,237,335.25,297.0,1678233600,5.0,0.5,2023-03-07 19:00:00,Late Swap,8,1,mark_hos,1
1200658520,draftkings,NBA,83352,142172783,NBA Satellite to TEN $20 Sunset Special (Miami),2023-03-07,7,237,0.1,20.0,1,237,335.0,335.0,1678233600,20.0,20.0,2023-03-07 19:00:00,Late Swap,8,1,ScottitosBurritos,1
1200667646,draftkings,NBA,83352,142173386,NBA $0.25 Contest,2023-03-07,7,237,0.25,50.0,55,237,338.25,295.0,1678233600,5.0,0.5,2023-03-07 19:00:00,Late Swap,8,1,mark_hos,1
1200667659,draftkings,NBA,83352,142172958,NBA $0.25 Winner Take All [$50 to 1st],2023-03-07,7,237,0.25,50.0,1,237,348.5,348.5,1678233600,50.0,50.0,2023-03-07 19:00:00,Late Swap,8,1,bhullar09,1
1200717821,draftkings,NBA,83352,142175957,NBA $0.25 Winner Take All [$50 to 1st],2023-03-07,7,237,0.25,50.0,1,237,332.5,332.5,1678233600,50.0,50.0,2023-03-07 19:00:00,Late Swap,8,1,jfoman,1
1200749816,draftkings,NBA,83352,142178520,NBA $200 Daily Dollar [Single Entry],2023-03-07,1,237,1.0,200.0,40,237,339.0,302.5,1678233600,40.0,2.0,2023-03-07 19:00:00,Late Swap,8,1,waltlove15,1
1200771680,draftkings,NBA,83352,142179954,NBA $200 Daily Dollar [Single Entry],2023-03-07,1,237,1.0,200.0,40,237,342.75,299.75,1678233600,40.0,2.0,2023-03-07 19:00:00,Late Swap,8,1,jkooper10,1
1200816509,draftkings,NBA,83360,142184306,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2023-03-07,7,237,0.25,50.0,55,237,311.0,262.25,1678239000,5.0,0.5,2023-03-07 20:30:00,Late Swap(Night),2,1,Multhauf5869,1
1200771628,draftkings,NBA,83352,142180857,NBA $3K Fadeaway [$1K to 1st],2023-03-07,7,235,15.0,3000.0,47,235,336.75,305.0,1678233600,1000.0,20.0,2023-03-07 19:00:00,Late Swap,8,1,ThaDongslayer,1
1200235311,draftkings,NBA,83352,142148887,NBA $5 Double Up,2023-03-07,1,229,5.0,1000.0,100,229,337.0,298.25,1678233600,10.0,10.0,2023-03-07 19:00:00,Late Swap,8,1,Panthers02,1
1200235321,draftkings,NBA,83352,142148888,NBA $3 Double Up,2023-03-07,1,229,3.0,600.0,100,229,337.25,291.5,1678233600,6.0,6.0,2023-03-07 19:00:00,Late Swap,8,1,pahkah,1
1200249839,fanduel,NBA,87686,87686-263140411,NBA Beginner Mini Swat (Top 60 Win),2023-03-07,5,220,1.0,200.0,60,220,364.0,298.7,1678233600,20.0,2.0,2023-03-07 19:00:00,Main,8,0,,0
1200235145,draftkings,NBA,83352,142149066,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-07,6,211,5.0,888.0,1,211,334.0,334.0,1678233600,888.0,888.0,2023-03-07 19:00:00,Late Swap,8,1,Kobe4MVP,1
1200749820,draftkings,NBA,83352,142178632,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-07,6,211,5.0,888.0,1,134,332.75,332.75,1678233600,888.0,888.0,2023-03-07 19:00:00,Late Swap,8,1,devoboards,1
1200236701,draftkings_showdown,NBA,83361,142148633,NBA Showdown $2K Pick and Roll [Single Entry] (MEM vs LAL),2023-03-07,1,196,12.0,2000.0,47,196,262.0,233.5,1678244400,200.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,2,"Goboys101,frikkyfrexx",1
1200235117,draftkings,NBA,83352,142148532,NBA $25 Double Up,2023-03-07,5,183,25.0,4000.0,80,168,331.5,293.0,1678233600,50.0,50.0,2023-03-07 19:00:00,Late Swap,8,1,teekaleak,1
1200249823,fanduel,NBA,87686,87686-263135591,$8K Tue NBA Swish,2023-03-07,1,181,50.0,8000.0,40,181,392.5,341.3,1678233600,1250.0,100.0,2023-03-07 19:00:00,Main,8,0,"mattchewy28,mbriggsy31,aside123,deppilf",1
1200235167,draftkings,NBA,83352,142149056,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-07,5,178,0.1,15.0,1,178,335.5,335.5,1678233600,15.0,15.0,2023-03-07 19:00:00,Late Swap,8,1,austin60915,1
1200235556,draftkings_pickem,NBA,83354,142149321,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-07,5,178,0.1,15.0,1,174,310.5,310.5,1678233600,7.5,7.5,2023-03-07 19:00:00,(NBA Tiers),8,2,"WeakkyData452,muddmcdowell",1
1200235713,draftkings_showdown,NBA,83355,142150694,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIL vs O,2023-03-07,5,178,0.1,15.0,1,178,244.75,244.75,1678233600,15.0,15.0,2023-03-07 19:00:00,(MIL vs ORL),1,1,Patrick_Star,1
1200235871,draftkings,NBA,83356,142150722,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-07,5,178,0.1,15.0,1,178,309.0,309.0,1678235400,5.0,5.0,2023-03-07 19:30:00,Late Swap(Turbo),2,3,"Pete_M,gutp,mrmoustacherisin",1
1200236029,draftkings_showdown,NBA,83357,142150751,NBA Showdown Satellite to MLB 3-30 Opening Day Special (PHI vs M,2023-03-07,5,178,0.1,15.0,1,178,264.5,264.5,1678235400,7.5,7.5,2023-03-07 19:30:00,(PHI vs MIN),1,2,"falstaff64,oakzoo",1
1200236187,draftkings,NBA,83358,142150779,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-07,5,178,0.1,15.0,1,178,299.75,299.75,1678237200,15.0,15.0,2023-03-07 20:00:00,Late Swap(Turbo),2,1,Pete_M,1
1200236345,draftkings_showdown,NBA,83359,142150807,NBA Showdown Satellite to MLB 3-30 Opening Day Special (GSW vs O,2023-03-07,5,178,0.1,15.0,1,178,290.62,290.62,1678237200,15.0,15.0,2023-03-07 20:00:00,(GSW vs OKC),1,1,mallows,1
1200236508,draftkings,NBA,83360,142150459,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-07,5,178,0.1,15.0,1,161,306.75,306.75,1678239000,15.0,15.0,2023-03-07 20:30:00,Late Swap(Night),2,1,Tpiston44,1
1200236716,draftkings_showdown,NBA,83361,142150662,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MEM vs L,2023-03-07,5,178,0.1,15.0,1,178,263.25,263.25,1678244400,15.0,15.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,sirleged7777,1
1200544098,draftkings,NBA,83352,142165133,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-07,5,178,0.1,15.0,1,178,339.25,339.25,1678233600,15.0,15.0,2023-03-07 19:00:00,Late Swap,8,1,tswift98,1
1200610094,draftkings_pickem,NBA,83354,142167681,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-07,5,178,0.1,15.0,1,175,304.25,304.25,1678233600,15.0,15.0,2023-03-07 19:00:00,(NBA Tiers),8,1,husker001,1
1200696815,draftkings,NBA,83352,142174400,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-07,5,178,0.1,15.0,1,178,335.0,335.0,1678233600,15.0,15.0,2023-03-07 19:00:00,Late Swap,8,1,ScottitosBurritos,1
1200236491,draftkings,NBA,83360,142148619,NBA $5K Triple Threat (Night),2023-03-07,5,176,33.0,5000.0,39,176,308.5,267.0,1678239000,600.0,66.0,2023-03-07 20:30:00,Late Swap(Night),2,1,Jaction32,1
1200236699,draftkings_showdown,NBA,83361,142148628,NBA Showdown $5K Triple Threat (MEM vs LAL),2023-03-07,5,176,33.0,5000.0,39,176,262.0,233.5,1678244400,600.0,66.0,2023-03-07 22:00:00,(MEM vs LAL),1,2,"fjbourne,VanHoose22",1
1200248321,yahoo,NBA,17942,12271165,NBA $150 Guaranteed [$25 to 1st],2023-03-07,5,170,1.0,150.0,37,170,324.2,0.0,1678237200,25.0,2.0,2023-03-07 20:00:00,Tue 3/7 23 EVENING_5PM,4,0,,0
1200235103,draftkings,NBA,83352,142148548,NBA $15K Showtime [Single Entry],2023-03-07,1,166,100.0,15000.0,40,165,337.25,302.25,1678233600,2500.0,150.0,2023-03-07 19:00:00,Late Swap,8,1,papagates,1
1200249821,fanduel,NBA,87686,87686-263135593,$8K Tue NBA Charge (3 Entries Max),2023-03-07,3,140,65.0,8000.0,35,140,396.9,346.7,1678233600,1500.0,125.0,2023-03-07 19:00:00,Main,8,0,"gutp,croyley",1
1200249820,fanduel,NBA,87686,87686-263135594,$12K Tue NBA Windmill (Single Entry),2023-03-07,1,136,100.0,12000.0,32,136,396.9,339.1,1678233600,2000.0,200.0,2023-03-07 19:00:00,Main,8,0,croyley,1
1200248319,yahoo,NBA,17942,12271166,NBA $350 Guaranteed [$100 to 1st],2023-03-07,4,135,3.0,350.0,23,135,324.2,0.0,1678237200,100.0,6.0,2023-03-07 20:00:00,Tue 3/7 23 EVENING_5PM,4,0,,0
1200325330,draftkings_showdown,NBA,83361,142156067,NBA Showdown $26.8K Slam Jam [$5K to 1st] (MEM vs LAL),2023-03-07,4,134,222.0,26800.0,31,134,262.0,233.5,1678244400,5000.0,400.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,fjbourne,1
1200235304,draftkings,NBA,83352,142148971,NBA $10 Double Up,2023-03-07,1,124,10.0,1080.0,54,124,331.75,298.25,1678233600,20.0,20.0,2023-03-07 19:00:00,Late Swap,8,1,DaltonR24,1
1200235305,draftkings,NBA,83352,142148970,NBA $10 Double Up,2023-03-07,1,124,10.0,1080.0,54,124,331.75,298.5,1678233600,20.0,20.0,2023-03-07 19:00:00,Late Swap,8,1,DaltonR24,1
1200235312,draftkings,NBA,83352,142148978,NBA $5 Double Up,2023-03-07,1,124,5.0,540.0,54,124,331.75,298.25,1678233600,10.0,10.0,2023-03-07 19:00:00,Late Swap,8,1,DaltonR24,1
1200235313,draftkings,NBA,83352,142148977,NBA $5 Double Up,2023-03-07,1,124,5.0,540.0,54,124,330.25,296.0,1678233600,10.0,10.0,2023-03-07 19:00:00,Late Swap,8,1,daviskg8,1
1200235322,draftkings,NBA,83352,142148976,NBA $3 Double Up,2023-03-07,1,124,3.0,324.0,54,124,337.0,293.0,1678233600,6.0,6.0,2023-03-07 19:00:00,Late Swap,8,1,Panthers02,1
1200321030,fanduel_single,NBA,87694,87694-263143426,$500 NBA Small Layup,2023-03-07,3,119,5.0,500.0,30,119,283.04,248.2,1678244400,50.0,10.0,2023-03-07 22:00:00,MEM @ LAL,1,0,,0
1200526287,fanduel,NBA,87690,87690-263145952,$500 NBA Small Layup,2023-03-07,3,119,5.0,500.0,30,117,328.1,281.0,1678235400,50.0,10.0,2023-03-07 19:30:00,Express,2,0,,0
1200526971,fanduel,NBA,87691,87691-263146094,$500 NBA Small Layup,2023-03-07,3,119,5.0,500.0,30,119,328.8,308.7,1678237200,50.0,10.0,2023-03-07 20:00:00,Express II,2,0,,0
1200527152,fanduel,NBA,87692,87692-263146236,$500 NBA Small Layup,2023-03-07,3,119,5.0,500.0,30,119,334.1,283.7,1678239000,50.0,10.0,2023-03-07 20:30:00,After Hours,2,0,,0
1200625460,fanduel_single,NBA,87693,87693-263141151,$500 NBA Small Layup,2023-03-07,3,119,5.0,500.0,30,119,301.26,277.01,1678235400,50.0,10.0,2023-03-07 19:30:00,PHI @ MIN,1,0,,0
1200235182,draftkings,NBA,83352,142149088,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9),2023-03-07,3,118,0.25,25.0,1,115,336.25,336.25,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,1,kpamadon,1
1200235183,draftkings,NBA,83352,142149087,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9),2023-03-07,3,118,0.25,25.0,1,115,323.75,323.75,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,1,kpamadon,1
1200235190,draftkings,NBA,83352,142149045,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-07,3,118,1.0,100.0,4,78,330.25,314.0,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,0,,0
1200235191,draftkings,NBA,83352,142149044,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-07,3,118,1.0,100.0,4,69,342.0,317.5,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,0,,0
1200235198,draftkings,NBA,83352,142149037,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-07,3,118,0.5,50.0,2,118,330.25,325.25,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,1,mcfly21,1
1200235199,draftkings,NBA,83352,142149036,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-07,3,118,0.5,50.0,2,118,335.5,323.75,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,1,austin60915,1
1200235200,draftkings,NBA,83352,142149035,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-07,3,118,0.5,50.0,2,118,325.25,322.75,1678233600,25.0,12.5,2023-03-07 19:00:00,Late Swap,8,1,numbr1pic,1
1200235213,draftkings,NBA,83352,142149022,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-07,3,118,0.25,25.0,1,116,330.0,330.0,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,1,jokerdpo,1
1200235214,draftkings,NBA,83352,142149021,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-07,3,118,0.25,25.0,1,117,337.5,337.5,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,1,xavierpo,1
1200235215,draftkings,NBA,83352,142149020,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-07,3,118,0.25,25.0,1,116,342.25,342.25,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,1,xavierpo,1
1200235224,draftkings,NBA,83352,142148895,NBA $2 Contest,2023-03-07,3,118,2.0,200.0,25,118,335.0,302.5,1678233600,40.0,3.0,2023-03-07 19:00:00,Late Swap,8,1,Gstacksisback,1
1200235237,draftkings,NBA,83352,142148938,NBA $1 Winner Take All [$100 to 1st],2023-03-07,3,118,1.0,100.0,1,118,332.75,332.75,1678233600,100.0,100.0,2023-03-07 19:00:00,Late Swap,8,1,melvco,1
1200235238,draftkings,NBA,83352,142148937,NBA $1 Winner Take All [$100 to 1st],2023-03-07,3,118,1.0,100.0,1,118,344.25,344.25,1678233600,100.0,100.0,2023-03-07 19:00:00,Late Swap,8,1,colbyhornet,1
1200235241,draftkings,NBA,83352,142148890,NBA 10x Booster [Top 10 Win $20],2023-03-07,3,118,2.0,200.0,10,118,330.75,314.25,1678233600,20.0,20.0,2023-03-07 19:00:00,Late Swap,8,1,somsomboy,1
1200235717,draftkings_showdown,NBA,83355,142150688,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-07,3,118,0.5,50.0,2,73,240.25,238.62,1678233600,25.0,25.0,2023-03-07 19:00:00,(MIL vs ORL),1,0,,0
1200235875,draftkings,NBA,83356,142150716,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-07,3,118,0.5,50.0,2,72,309.0,309.0,1678235400,16.67,16.66,2023-03-07 19:30:00,Late Swap(Turbo),2,0,,0
1200236033,draftkings_showdown,NBA,83357,142150744,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-07,3,118,0.5,50.0,2,61,266.62,253.38,1678235400,25.0,25.0,2023-03-07 19:30:00,(PHI vs MIN),1,0,,0
1200236191,draftkings,NBA,83358,142150773,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-07,3,118,0.5,50.0,2,70,317.75,307.5,1678237200,25.0,25.0,2023-03-07 20:00:00,Late Swap(Turbo),2,0,,0
1200236349,draftkings_showdown,NBA,83359,142150801,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-07,3,118,0.5,50.0,2,59,290.62,289.88,1678237200,25.0,25.0,2023-03-07 20:00:00,(GSW vs OKC),1,0,,0
1200236511,draftkings,NBA,83360,142150445,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-07,3,118,0.5,50.0,2,67,291.5,291.5,1678239000,25.0,25.0,2023-03-07 20:30:00,Late Swap(Night),2,0,,0
1200236512,draftkings,NBA,83360,142150444,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-07,3,118,0.5,50.0,2,60,302.75,296.75,1678239000,25.0,25.0,2023-03-07 20:30:00,Late Swap(Night),2,0,,0
1200236519,draftkings,NBA,83360,142150437,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-07,3,118,0.25,25.0,1,73,305.75,305.75,1678239000,25.0,25.0,2023-03-07 20:30:00,Late Swap(Night),2,0,,0
1200236719,draftkings_showdown,NBA,83361,142150648,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-07,3,118,0.5,50.0,2,103,263.25,262.0,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,snugg26,1
1200236720,draftkings_showdown,NBA,83361,142150647,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-07,3,118,0.5,50.0,2,95,249.25,248.75,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,0,,0
1200236727,draftkings_showdown,NBA,83361,142150640,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-03-07,3,118,0.25,25.0,1,118,262.0,262.0,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,terpfan65,1
1200236916,draftkings_showdown,NBA,83363,142149341,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-07,3,118,0.25,25.0,1,62,131.5,131.5,1678248000,25.0,25.0,2023-03-07 23:10:00,(2H MEM vs LAL),1,0,,0
1200236990,draftkings_showdown,NBA,83364,142148642,NBA In-Game $100 And-One (4Q MEM vs LAL),2023-03-07,3,118,1.0,100.0,27,118,75.88,69.62,1678249200,12.0,2.0,2023-03-07 23:47:00,(4Q MEM vs LAL),1,2,"diehardpatsfan,clinton24",1
1200531332,draftkings,NBA,83360,142164724,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (Night),2023-03-07,3,118,0.25,25.0,1,99,302.5,302.5,1678239000,25.0,25.0,2023-03-07 20:30:00,Late Swap(Night),2,0,,0
1200531333,draftkings,NBA,83360,142164723,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (Night),2023-03-07,3,118,0.25,25.0,1,80,298.75,298.75,1678239000,25.0,25.0,2023-03-07 20:30:00,Late Swap(Night),2,0,,0
1200531334,draftkings,NBA,83360,142164722,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (Night),2023-03-07,3,118,0.25,25.0,1,75,298.25,298.25,1678239000,25.0,25.0,2023-03-07 20:30:00,Late Swap(Night),2,0,,0
1200531595,draftkings_showdown,NBA,83361,142164737,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (MEM vs LAL),2023-03-07,3,118,0.25,25.0,1,118,263.25,263.25,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,sirleged7777,1
1200531596,draftkings_showdown,NBA,83361,142164736,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (MEM vs LAL),2023-03-07,3,118,0.25,25.0,1,118,263.25,263.25,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,sirleged7777,1
1200531597,draftkings_showdown,NBA,83361,142164735,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (MEM vs LAL),2023-03-07,3,118,0.25,25.0,1,113,263.5,263.5,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,tdbaker13,1
1200531598,draftkings_showdown,NBA,83361,142164734,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (MEM vs LAL),2023-03-07,3,118,0.25,25.0,1,102,263.25,263.25,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,1,sirleged7777,1
1200531599,draftkings_showdown,NBA,83361,142164733,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (MEM vs LAL),2023-03-07,3,118,0.25,25.0,1,93,263.25,263.25,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,0,,0
1200531600,draftkings_showdown,NBA,83361,142164715,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (MEM vs LAL),2023-03-07,3,118,0.25,25.0,1,96,263.25,263.25,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,0,,0
1200531601,draftkings_showdown,NBA,83361,142164714,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (MEM vs LAL),2023-03-07,3,118,0.25,25.0,1,94,263.25,263.25,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,0,,0
1200531602,draftkings_showdown,NBA,83361,142164713,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9) (MEM vs LAL),2023-03-07,3,118,0.25,25.0,1,94,263.25,263.25,1678244400,25.0,25.0,2023-03-07 22:00:00,(MEM vs LAL),1,0,,0
1200536830,draftkings,NBA,83352,142164981,NBA $1 Winner Take All [$100 to 1st],2023-03-07,3,118,1.0,100.0,1,118,336.0,336.0,1678233600,100.0,100.0,2023-03-07 19:00:00,Late Swap,8,1,renedlc,1
1200576885,draftkings,NBA,83352,142166811,NBA $1 Winner Take All [$100 to 1st],2023-03-07,3,118,1.0,100.0,1,118,328.75,328.75,1678233600,100.0,100.0,2023-03-07 19:00:00,Late Swap,8,1,DawsKelv,1
1200667657,draftkings,NBA,83352,142173384,NBA $1 Winner Take All [$100 to 1st],2023-03-07,3,118,1.0,100.0,1,118,332.5,332.5,1678233600,100.0,100.0,2023-03-07 19:00:00,Late Swap,8,1,LatinaKitten,1
1200687745,draftkings,NBA,83352,142173959,Fantasy Golf Millionaire Satellite (3-9),2023-03-07,3,118,0.25,25.0,1,109,339.5,339.5,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,1,Skavdahl,1
1200696848,draftkings,NBA,83352,142174419,Fantasy Golf Millionaire Satellite (3-9),2023-03-07,3,118,0.25,25.0,1,107,339.5,339.5,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,1,Skavdahl,1
1200696908,draftkings,NBA,83352,142174458,NBA $1 Winner Take All [$100 to 1st],2023-03-07,3,118,1.0,100.0,1,118,343.0,343.0,1678233600,100.0,100.0,2023-03-07 19:00:00,Late Swap,8,1,xavierpo,1
1200749798,draftkings,NBA,83352,142178252,NBA $300 Hot Shot [3 Entry Max],2023-03-07,3,118,3.0,300.0,21,118,330.25,302.75,1678233600,35.0,8.0,2023-03-07 19:00:00,Late Swap,8,1,beatTheVig,1
1200749871,draftkings,NBA,83352,142178644,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-07,3,118,0.25,25.0,1,49,339.25,339.25,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,0,,0
1200771712,draftkings,NBA,83352,142179849,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-07,3,118,0.25,25.0,1,30,313.75,313.75,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,0,,0
1200771713,draftkings,NBA,83352,142179715,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-07,3,118,0.25,25.0,1,30,313.75,313.75,1678233600,25.0,25.0,2023-03-07 19:00:00,Late Swap,8,0,,0
1200801206,draftkings,NBA,83360,142183454,NBA $400 Four Point Play (Night),2023-03-07,3,118,4.0,400.0,26,118,303.5,261.0,1678239000,46.0,8.0,2023-03-07 20:30:00,Late Swap(Night),2,1,Wishbone225,1
1200772688,draftkings,NBA,83356,142179887,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-03-07,3,117,10.0,1000.0,27,117,309.0,284.5,1678235400,200.0,15.0,2023-03-07 19:30:00,Late Swap(Turbo),2,10,"AstroPepper,Jsicx,BigE5683,dblk88,colinbennett20,beatTheVig,SnowGoon99,SpeedRacer101,rtgroupmia,shiposki75",1
1200235332,draftkings,NBA,83352,142148997,NBA $1 Double Up,2023-03-07,1,114,1.0,100.0,50,114,330.25,287.0,1678233600,2.0,2.0,2023-03-07 19:00:00,Late Swap,8,1,Mocexx,1
1200235333,draftkings,NBA,83352,142148996,NBA $1 Double Up,2023-03-07,1,114,1.0,100.0,50,114,330.25,293.0,1678233600,2.0,2.0,2023-03-07 19:00:00,Late Swap,8,1,Mocexx,1
1200235334,draftkings,NBA,83352,142148995,NBA $1 Double Up,2023-03-07,1,114,1.0,100.0,50,114,330.25,298.25,1678233600,2.0,2.0,2023-03-07 19:00:00,Late Swap,8,1,Mocexx,1
1200235335,draftkings,NBA,83352,142148994,NBA $1 Double Up,2023-03-07,1,114,1.0,100.0,50,114,330.25,296.5,1678233600,2.0,2.0,2023-03-07 19:00:00,Late Swap,8,3,"Mocexx,dublinking,anthb21",1
1200248317,yahoo,NBA,17942,12271164,NBA $1.2K Late Games Baller [$200 to 1st],2023-03-07,3,114,12.0,1200.0,30,106,316.6,0.0,1678237200,200.0,20.0,2023-03-07 20:00:00,Tue 3/7 23 EVENING_5PM,4,0,,0
1200248335,yahoo,NBA,17941,12270567,NBA $100 Guaranteed [$10 to 1st],2023-03-07,1,114,1.0,100.0,30,114,345.5,0.0,1678233600,10.0,2.0,2023-03-07 19:00:00,Tue 3/7 23 SAME_DAY,8,0,,0
