id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1218293771,draftkings_showdown,NBA,85220,143225882,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-04-07,8,297,0.1,25.0,1,181,203.25,203.25,1680908400,25.0,25.0,2023-04-07 19:00:00,(MIA vs WAS),1,1,Harmiles,1
1218293906,draftkings,NBA,85221,143225274,NBA $750 Sharpshooter (Turbo),2023-04-07,8,297,3.0,750.0,67,297,344.5,295.25,1680910200,80.0,6.0,2023-04-07 19:30:00,Late Swap(Turbo),3,2,"futurehendrix1,stock2mail",1
1218293922,draftkings,NBA,85221,143225906,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-07,8,297,0.1,25.0,1,167,341.5,341.5,1680910200,25.0,25.0,2023-04-07 19:30:00,Late Swap(Turbo),3,1,plowzilla,1
1218293923,draftkings,NBA,85221,143225905,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-07,8,297,0.1,25.0,1,150,350.0,350.0,1680910200,25.0,25.0,2023-04-07 19:30:00,Late Swap(Turbo),3,1,plowzilla,1
1218294058,draftkings_showdown,NBA,85222,143225283,NBA Showdown $750 Sharpshooter (TOR vs BOS),2023-04-07,8,297,3.0,750.0,67,271,211.5,190.38,1680910200,80.0,6.0,2023-04-07 19:30:00,(TOR vs BOS),1,3,"austin60915,acax87,tutuaca7",1
1218294074,draftkings_showdown,NBA,85222,143225929,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-04-07,8,297,0.1,25.0,1,185,210.88,210.88,1680910200,8.34,8.33,2023-04-07 19:30:00,(TOR vs BOS),1,3,"JohnFR,jamesmcalindon,fadeintobolivian",1
1218294075,draftkings_showdown,NBA,85222,143225928,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-04-07,8,297,0.1,25.0,1,152,211.5,211.5,1680910200,25.0,25.0,2023-04-07 19:30:00,(TOR vs BOS),1,1,jamesmcalindon,1
1218294208,draftkings,NBA,85223,143225292,NBA $750 Sharpshooter (Turbo),2023-04-07,8,297,3.0,750.0,67,293,299.0,259.25,1680912000,80.0,6.0,2023-04-07 20:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1218294226,draftkings,NBA,85223,143225952,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-07,8,297,0.1,25.0,1,191,322.0,322.0,1680912000,25.0,25.0,2023-04-07 20:00:00,Late Swap(Turbo),2,1,Patrick_Star,1
1218294227,draftkings,NBA,85223,143225951,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-07,8,297,0.1,25.0,1,163,311.5,311.5,1680912000,25.0,25.0,2023-04-07 20:00:00,Late Swap(Turbo),2,1,akim11,1
1218294360,draftkings_showdown,NBA,85224,143225301,NBA Showdown $750 Sharpshooter (MEM vs MIL),2023-04-07,8,297,3.0,750.0,67,258,252.5,193.25,1680912000,80.0,6.0,2023-04-07 20:00:00,(MEM vs MIL),1,1,Stree,1
1218294378,draftkings_showdown,NBA,85224,143225975,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-04-07,8,297,0.1,25.0,1,153,261.0,261.0,1680912000,25.0,25.0,2023-04-07 20:00:00,(MEM vs MIL),1,1,Patrick_Star,1
1218294379,draftkings_showdown,NBA,85224,143225974,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-04-07,8,297,0.1,25.0,1,148,261.0,261.0,1680912000,12.5,12.5,2023-04-07 20:00:00,(MEM vs MIL),1,2,"infy72,flaghunter21",1
1218294512,draftkings_showdown,NBA,85225,143225310,NBA Showdown $750 Sharpshooter (CHI vs DAL),2023-04-07,8,297,3.0,750.0,67,297,232.0,202.62,1680913800,80.0,6.0,2023-04-07 20:30:00,(CHI vs DAL),1,1,YazanAlkhatib,1
1218294530,draftkings_showdown,NBA,85225,143225998,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2023-04-07,8,297,0.1,25.0,1,179,226.75,226.75,1680913800,25.0,25.0,2023-04-07 20:30:00,(CHI vs DAL),1,1,Msandoval1975,1
1218294531,draftkings_showdown,NBA,85225,143225997,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2023-04-07,8,297,0.1,25.0,1,135,232.0,232.0,1680913800,25.0,25.0,2023-04-07 20:30:00,(CHI vs DAL),1,1,jamesmcalindon,1
1218294682,draftkings,NBA,85226,143226021,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-04-07,8,297,0.1,25.0,1,293,285.75,285.75,1680919200,25.0,25.0,2023-04-07 22:00:00,Late Swap(Night),2,1,rneckar,1
1218294683,draftkings,NBA,85226,143226020,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-04-07,8,297,0.1,25.0,1,239,285.75,285.75,1680919200,25.0,25.0,2023-04-07 22:00:00,Late Swap(Night),2,1,rneckar,1
1218294983,draftkings_showdown,NBA,85228,143225733,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-04-07,8,297,0.1,25.0,1,297,245.12,245.12,1680921000,25.0,25.0,2023-04-07 22:30:00,(PHX vs LAL),1,1,cwbcwb420,1
1218295172,draftkings_showdown,NBA,85230,143227520,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-04-07,8,297,0.1,25.0,1,56,110.0,110.0,1680924600,25.0,25.0,2023-04-07 23:44:00,(2H PHX vs LAL),1,0,,0
1218380068,fanduel,NBA,88920,88920-263546441,$250 NBA Small Dribbler (Single Entry),2023-04-07,1,297,1.0,250.0,69,297,366.0,289.8,1680908400,25.0,2.0,2023-04-07 19:00:00,Main,11,0,,0
1218380071,fanduel,NBA,88920,88920-263546440,$250 NBA Small Swat,2023-04-07,8,297,1.0,250.0,69,297,375.0,292.5,1680908400,25.0,2.0,2023-04-07 19:00:00,Main,11,0,,0
1218797395,fanduel,NBA,88926,88926-263542870,$500 Fri NBA Block (Single Entry),2023-04-07,1,297,2.0,500.0,74,297,372.1,276.8,1680910200,50.0,4.0,2023-04-07 19:30:00,Express,5,0,,0
1218798468,fanduel_single,NBA,88960,88960-263554524,$500 NBA 2nd Half Block,2023-04-07,1,297,2.0,500.0,74,135,123.96,88.22,1680923470,50.0,4.0,2023-04-07 23:11:10,2ND HALF ONLY (PHO @ LAL),1,0,,0
1218858145,draftkings,NBA,85217,143255583,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-07,8,297,0.1,25.0,1,297,323.5,323.5,1680908400,25.0,25.0,2023-04-07 19:00:00,Late Swap,11,1,Pakuk,1
1219024883,draftkings,NBA,85217,143265529,NBA $250 Daily Dollar [Single Entry],2023-04-07,1,297,1.0,250.0,68,297,340.0,267.5,1680908400,50.0,1.5,2023-04-07 19:00:00,Late Swap,11,1,seando21,1
1219061635,draftkings,NBA,85217,143270938,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-07,8,297,0.1,25.0,1,282,343.75,343.75,1680908400,25.0,25.0,2023-04-07 19:00:00,Late Swap,11,1,rwsmart83,1
1218380117,fanduel,NBA,88920,88920-263543670,$500 Fri NBA BIG $2 Quintuple Up (Top 50 Win),2023-04-07,8,287,2.0,500.0,50,287,375.0,309.7,1680908400,10.0,10.0,2023-04-07 19:00:00,Main,11,0,,0
1218380054,fanduel,NBA,88920,88920-263542211,$500 Fri NBA All Rookie (No Experienced Players),2023-04-07,8,277,2.0,500.0,83,277,343.4,284.7,1680908400,30.0,4.0,2023-04-07 19:00:00,Main,11,0,,0
1218379500,yahoo,NBA,18143,12393467,NBA $1.5K Slam Dunk [$250 to 1st],2023-04-07,7,245,7.0,1500.0,52,245,343.8,0.0,1680908400,250.0,15.0,2023-04-07 19:00:00,Fri 4/7 23 SAME_DAY,11,0,,0
1218380077,fanduel,NBA,88920,88920-263546445,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-07,7,239,0.25,50.0,239,239,357.3,135.9,1680908400,2.0,0.1,2023-04-07 19:00:00,Main,11,0,,0
1218468539,fanduel_single,NBA,88934,88934-263548016,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-07,7,239,0.25,50.0,239,239,247.62,,1680913800,2.0,0.1,2023-04-07 20:30:00,CHI @ DAL,1,0,,0
1218468710,fanduel_single,NBA,88935,88935-263552470,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-07,7,239,0.25,50.0,239,239,253.94,30.5,1680921000,2.0,0.1,2023-04-07 22:30:00,PHO @ LAL,1,0,,0
1218797407,fanduel,NBA,88926,88926-263553700,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-07,7,239,0.25,50.0,239,239,364.9,158.5,1680910200,2.0,0.1,2023-04-07 19:30:00,Express,5,0,,0
1218798318,fanduel,NBA,88927,88927-263553843,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-07,7,239,0.25,50.0,239,239,289.6,,1680919200,2.0,0.1,2023-04-07 22:00:00,After Hours,2,0,,0
1218798464,fanduel_single,NBA,88960,88960-263554497,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-04-07,7,239,0.25,50.0,239,132,132.7,31.12,1680923470,2.0,0.1,2023-04-07 23:11:10,2ND HALF ONLY (PHO @ LAL),1,0,,0
1218798535,fanduel_single,NBA,88961,88961-263554633,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-04-07,7,239,0.25,50.0,239,67,57.25,17.41,1680924320,2.0,0.1,2023-04-07 23:25:20,4TH QTR ONLY (PHO @ LAL),1,0,,0
1218468544,fanduel_single,NBA,88934,88934-263542897,$400 Fri NBA Block (Single Entry),2023-04-07,1,238,2.0,400.0,56,238,249.51,217.42,1680913800,50.0,4.0,2023-04-07 20:30:00,CHI @ DAL,1,0,,0
1218293598,draftkings_pickem,NBA,85219,143225249,NBA Tiers $1K High Five [Single Entry],2023-04-07,1,237,5.0,1000.0,55,237,255.25,234.5,1680908400,150.0,10.0,2023-04-07 19:00:00,(NBA Tiers),11,3,"jst2408,cywan,azbarley",1
1218293611,draftkings_pickem,NBA,85219,143226298,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-07,7,237,0.25,50.0,2,166,255.25,251.5,1680908400,25.0,25.0,2023-04-07 19:00:00,(NBA Tiers),11,1,nickfromcwe,1
1218293905,draftkings,NBA,85221,143225266,NBA $1K High Five [Single Entry] (Turbo),2023-04-07,1,237,5.0,1000.0,55,237,340.5,295.0,1680910200,150.0,10.0,2023-04-07 19:30:00,Late Swap(Turbo),3,3,"kurtiejax,akim11,jrayba23",1
1218294056,draftkings_showdown,NBA,85222,143225276,NBA Showdown $1K High Five [Single Entry] (TOR vs BOS),2023-04-07,1,237,5.0,1000.0,55,237,206.88,190.62,1680910200,150.0,10.0,2023-04-07 19:30:00,(TOR vs BOS),1,1,Wellsysfam,1
1218294207,draftkings,NBA,85223,143225284,NBA $1K High Five [Single Entry] (Turbo),2023-04-07,1,237,5.0,1000.0,55,237,304.5,246.25,1680912000,150.0,10.0,2023-04-07 20:00:00,Late Swap(Turbo),2,1,brianherold22,1
1218294359,draftkings_showdown,NBA,85224,143225293,NBA Showdown $1K High Five [Single Entry] (MEM vs MIL),2023-04-07,1,237,5.0,1000.0,55,237,252.5,197.25,1680912000,150.0,10.0,2023-04-07 20:00:00,(MEM vs MIL),1,1,akim11,1
1218294511,draftkings_showdown,NBA,85225,143225302,NBA Showdown $1K High Five [Single Entry] (CHI vs DAL),2023-04-07,1,237,5.0,1000.0,55,237,232.0,202.62,1680913800,150.0,10.0,2023-04-07 20:30:00,(CHI vs DAL),1,2,"macyfan,YazanAlkhatib",1
1218295167,draftkings_showdown,NBA,85230,143225342,NBA In-Game $200 And-One (2H PHX vs LAL),2023-04-07,7,237,1.0,200.0,55,237,122.25,99.5,1680924600,40.0,1.5,2023-04-07 23:44:00,(2H PHX vs LAL),1,1,ZanderDee,1
1218994992,draftkings_showdown,NBA,85224,143263640,NBA Showdown $200 And-One (MEM vs MIL),2023-04-07,7,237,1.0,200.0,55,237,251.75,198.0,1680912000,40.0,1.5,2023-04-07 20:00:00,(MEM vs MIL),1,1,austin60915,1
1219048844,draftkings,NBA,85217,143268139,NBA $1K High Five [Single Entry],2023-04-07,1,237,5.0,1000.0,55,237,347.75,264.75,1680908400,150.0,10.0,2023-04-07 19:00:00,Late Swap,11,1,NoWiFiConnection,1
1219076387,draftkings,NBA,85217,143271293,NBA $200 Daily Dollar [Single Entry],2023-04-07,1,237,1.0,200.0,40,237,324.0,267.25,1680908400,40.0,2.0,2023-04-07 19:00:00,Late Swap,11,1,The_Chupa,1
1219077979,draftkings_showdown,NBA,85224,143271167,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MEM vs MIL),2023-04-07,7,237,0.25,50.0,55,237,249.25,188.75,1680912000,5.0,0.5,2023-04-07 20:00:00,(MEM vs MIL),1,1,Patrick_Star,1
1219090957,draftkings_showdown,NBA,85231,143272774,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHX vs LAL),2023-04-07,7,237,0.25,50.0,55,186,56.62,48.25,1680925800,5.0,0.5,2023-04-08 00:06:00,(4Q PHX vs LAL),1,1,newguy2015,1
1219100089,draftkings,NBA,85221,143273992,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-07,7,237,0.25,50.0,55,193,331.5,256.5,1680910200,5.0,0.5,2023-04-07 19:30:00,Late Swap(Turbo),3,1,RobertD24,1
1219185680,draftkings_showdown,NBA,85228,143276856,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX vs LAL),2023-04-07,7,237,0.25,50.0,55,237,240.12,220.62,1680921000,5.0,0.5,2023-04-07 22:30:00,(PHX vs LAL),1,1,turtlenthehouse,1
1218295158,draftkings_showdown,NBA,85230,143225341,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H PHX vs LAL),2023-04-07,7,235,10.0,2000.0,54,235,121.0,100.12,1680924600,500.0,15.0,2023-04-07 23:44:00,(2H PHX vs LAL),1,1,usugan,1
1218380058,fanduel,NBA,88920,88920-263542377,$5K Fri NBA And One (Single Entry),2023-04-07,1,235,25.0,5000.0,53,235,353.1,297.5,1680908400,1000.0,50.0,2023-04-07 19:00:00,Main,11,0,"baussfantasy,bil3002",1
1218380096,fanduel,NBA,88920,88920-263543647,$2K Fri NBA Dime (Single Entry),2023-04-07,1,235,10.0,2000.0,60,235,353.1,297.5,1680908400,250.0,20.0,2023-04-07 19:00:00,Main,11,0,"baussfantasy,bil3002",1
1218293338,draftkings,NBA,85217,143225237,NBA $10 Double Up,2023-04-07,6,229,10.0,2000.0,100,229,312.5,260.5,1680908400,20.0,20.0,2023-04-07 19:00:00,Late Swap,11,6,moklovin,1
1218293318,draftkings,NBA,85217,143225242,NBA $20K Showtime [Single Entry],2023-04-07,1,222,100.0,20000.0,47,222,357.5,277.25,1680908400,3000.0,200.0,2023-04-07 19:00:00,Late Swap,11,1,xXWhitelightningXx,1
1218380044,fanduel,NBA,88920,88920-263546452,NBA Beginner Mini Swat (Top 60 Win),2023-04-07,5,220,1.0,200.0,60,136,329.0,250.6,1680908400,20.0,2.0,2023-04-07 19:00:00,Main,11,0,,0
1218408930,superdraft,NBA,16727,625094,"NBA $3,000 Jump Shot",2023-04-07,23,218,16.0,3000.0,50,174,453.21,358.58,1680908400,600.0,24.0,2023-04-07 19:00:00,NBA - Main,11,0,Avengers,1
1218867637,draftkings,NBA,85217,143255928,NBA Reignmakers UFC 287 Event Pack Party [25 Packs],2023-04-07,6,208,5.0,874.75,25,156,324.0,287.5,1680908400,34.99,34.99,2023-04-07 19:00:00,Late Swap,11,1,jjax33,1
1218869903,draftkings_showdown,NBA,85228,143255927,NBA Showdown Reignmakers UFC 287 Event Pack Party [25 Packs] (PH,2023-04-07,6,208,5.0,874.75,25,139,234.25,221.88,1680921000,34.99,7.6,2023-04-07 22:30:00,(PHX vs LAL),1,3,MrAndrew1337,1
1218293599,draftkings_pickem,NBA,85219,143225251,NBA Tiers $500 Sharpshooter,2023-04-07,5,198,3.0,500.0,45,198,255.25,233.25,1680908400,50.0,6.0,2023-04-07 19:00:00,(NBA Tiers),11,1,DCUnited202,1
1218293754,draftkings_showdown,NBA,85220,143225259,NBA Showdown $500 Sharpshooter (MIA vs WAS),2023-04-07,5,198,3.0,500.0,45,156,203.12,173.25,1680908400,50.0,6.0,2023-04-07 19:00:00,(MIA vs WAS),1,1,thiryd20,1
1218293753,draftkings_showdown,NBA,85220,143225265,NBA Showdown $750 High Five [Single Entry] (MIA vs WAS),2023-04-07,1,178,5.0,750.0,30,168,203.25,180.75,1680908400,150.0,9.38,2023-04-07 19:00:00,(MIA vs WAS),1,1,dmoorestl14,1
1219155962,draftkings_showdown,NBA,85228,143275515,NBA Showdown $750 High Five [Single Entry] (PHX vs LAL),2023-04-07,1,178,5.0,750.0,30,178,234.12,221.88,1680921000,150.0,9.38,2023-04-07 22:30:00,(PHX vs LAL),1,1,inder03,1
1219176379,draftkings,NBA,85226,143276574,NBA $150 And-One (Night),2023-04-07,5,178,1.0,150.0,42,178,287.25,242.25,1680919200,30.0,1.5,2023-04-07 22:00:00,Late Swap(Night),2,1,csg821,1
1218293324,draftkings,NBA,85217,143225239,NBA $3K Buzzer Beater [3 Entry Max],2023-04-07,3,176,20.0,3000.0,39,176,350.75,284.25,1680908400,350.0,40.0,2023-04-07 19:00:00,Late Swap,11,1,unkydomfreebands,1
1218375308,draftkings,NBA,85217,143234788,NBA $85K Knockout Special [$20K to 1st],2023-04-07,5,170,555.0,85000.0,38,152,358.0,281.25,1680908400,20000.0,1000.0,2023-04-07 19:00:00,Late Swap,11,1,vaughn1029,1
1218380080,fanduel,NBA,88920,88920-263542365,$2K Fri NBA Swingman (3 Entries Max),2023-04-07,3,157,15.0,2000.0,36,157,351.0,299.6,1680908400,500.0,30.0,2023-04-07 19:00:00,Main,11,0,dfs_brandon,1
1219048859,draftkings,NBA,85217,143269217,NBA $500 Four Point Play,2023-04-07,4,148,4.0,500.0,35,148,336.5,281.0,1680908400,50.0,8.0,2023-04-07 19:00:00,Late Swap,11,1,flaghunter21,1
1218294665,draftkings,NBA,85226,143225312,NBA $1.5K Pick and Roll [Single Entry] (Night),2023-04-07,1,147,12.0,1500.0,34,147,282.25,239.5,1680919200,165.0,25.0,2023-04-07 22:00:00,Late Swap(Night),2,1,maynor924,1
1218293330,draftkings,NBA,85217,143225234,NBA $25 Double Up,2023-04-07,4,137,25.0,3000.0,60,137,312.5,261.75,1680908400,50.0,50.0,2023-04-07 19:00:00,Late Swap,11,4,moklovin,1
1218293325,draftkings,NBA,85217,143225244,NBA $3K Fast Break [Single Entry],2023-04-07,1,129,27.0,3000.0,30,129,361.0,278.25,1680908400,350.0,50.0,2023-04-07 19:00:00,Late Swap,11,1,dacoltz,1
1218375324,draftkings,NBA,85217,143234789,NBA $10K Box Out [$2K to 1st],2023-04-07,3,129,88.0,10000.0,30,129,327.25,277.5,1680908400,2000.0,170.0,2023-04-07 19:00:00,Late Swap,11,1,dacoltz,1
1218468537,fanduel_single,NBA,88934,88934-263548012,$500 NBA Small Layup,2023-04-07,3,119,5.0,500.0,30,81,236.91,209.73,1680913800,50.0,10.0,2023-04-07 20:30:00,CHI @ DAL,1,0,,0
1218468719,fanduel_single,NBA,88935,88935-263552466,$500 NBA Small Layup,2023-04-07,3,119,5.0,500.0,30,119,249.54,236.32,1680921000,50.0,10.0,2023-04-07 22:30:00,PHO @ LAL,1,0,,0
1218797393,fanduel,NBA,88926,88926-263553696,$500 NBA Small Layup,2023-04-07,3,119,5.0,500.0,30,112,361.7,295.4,1680910200,50.0,10.0,2023-04-07 19:30:00,Express,5,0,,0
1218798298,fanduel,NBA,88927,88927-263553839,$500 NBA Small Layup,2023-04-07,3,119,5.0,500.0,30,119,299.2,265.4,1680919200,50.0,10.0,2023-04-07 22:00:00,After Hours,2,0,,0
1218798310,fanduel,NBA,88927,88927-263542927,$500 Fri NBA Assist (Single Entry),2023-04-07,1,119,5.0,500.0,30,119,306.1,266.0,1680919200,75.0,10.0,2023-04-07 22:00:00,After Hours,2,0,,0
1218293341,draftkings,NBA,85217,143225655,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-07,3,118,0.5,50.0,2,118,334.75,327.0,1680908400,25.0,25.0,2023-04-07 19:00:00,Late Swap,11,1,ynot4greg21,1
1218293342,draftkings,NBA,85217,143225654,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-07,3,118,0.5,50.0,2,118,323.75,323.5,1680908400,25.0,8.33,2023-04-07 19:00:00,Late Swap,11,1,KMasonbx,1
1218293349,draftkings,NBA,85217,143225647,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-07,3,118,0.25,25.0,1,118,333.25,333.25,1680908400,25.0,25.0,2023-04-07 19:00:00,Late Swap,11,1,KMasonbx,1
1218293764,draftkings_showdown,NBA,85220,143225889,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-07,3,118,0.5,50.0,2,57,202.0,195.62,1680908400,25.0,25.0,2023-04-07 19:00:00,(MIA vs WAS),1,0,,0
1218293916,draftkings,NBA,85221,143225912,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-04-07,3,118,0.5,50.0,2,61,322.25,319.25,1680910200,25.0,25.0,2023-04-07 19:30:00,Late Swap(Turbo),3,0,,0
1218294068,draftkings_showdown,NBA,85222,143225935,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-07,3,118,0.5,50.0,2,55,210.88,208.0,1680910200,25.0,25.0,2023-04-07 19:30:00,(TOR vs BOS),1,0,,0
1218294220,draftkings,NBA,85223,143225958,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-04-07,3,118,0.5,50.0,2,60,303.5,292.5,1680912000,25.0,25.0,2023-04-07 20:00:00,Late Swap(Turbo),2,0,,0
1218294372,draftkings_showdown,NBA,85224,143225981,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-07,3,118,0.5,50.0,2,39,252.5,249.25,1680912000,25.0,25.0,2023-04-07 20:00:00,(MEM vs MIL),1,0,,0
1218294524,draftkings_showdown,NBA,85225,143226004,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-07,3,118,0.5,50.0,2,54,226.75,220.25,1680913800,25.0,25.0,2023-04-07 20:30:00,(CHI vs DAL),1,0,,0
1218294676,draftkings,NBA,85226,143226027,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-04-07,3,118,0.5,50.0,2,118,279.25,278.0,1680919200,25.0,25.0,2023-04-07 22:00:00,Late Swap(Night),2,1,Evilcrystal,1
1218294823,draftkings_pickem,NBA,85227,143225324,NBA Tiers $300 Sharpshooter (Night Tiers),2023-04-07,3,118,3.0,300.0,21,118,223.75,203.5,1680919200,35.0,8.0,2023-04-07 22:00:00,(Night Tiers),2,1,Bigbo1028,1
1218294974,draftkings_showdown,NBA,85228,143225742,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-07,3,118,0.5,50.0,2,96,232.38,232.38,1680921000,25.0,25.0,2023-04-07 22:30:00,(PHX vs LAL),1,0,,0
1218294975,draftkings_showdown,NBA,85228,143225741,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-07,3,118,0.5,50.0,2,92,234.25,232.38,1680921000,25.0,12.5,2023-04-07 22:30:00,(PHX vs LAL),1,0,,0
1218294982,draftkings_showdown,NBA,85228,143225734,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-04-07,3,118,0.25,25.0,1,118,232.38,232.38,1680921000,5.0,5.0,2023-04-07 22:30:00,(PHX vs LAL),1,5,"flaghunter21,Black_G,sirleged7777,Scrills,jbmarshall",1
1218295171,draftkings_showdown,NBA,85230,143227521,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-04-07,3,118,0.25,25.0,1,20,105.88,105.88,1680924600,25.0,25.0,2023-04-07 23:44:00,(2H PHX vs LAL),1,0,,0
1219015496,draftkings_pickem,NBA,85219,143265246,NBA Tiers $500 Zone,2023-04-07,3,118,5.0,500.0,28,118,255.25,234.5,1680908400,100.0,8.0,2023-04-07 19:00:00,(NBA Tiers),11,1,mhzinda,1
1219024891,draftkings,NBA,85217,143265653,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-07,3,118,0.25,25.0,1,118,344.75,344.75,1680908400,25.0,25.0,2023-04-07 19:00:00,Late Swap,11,1,BCheddar,1
1219113272,draftkings,NBA,85223,143274274,NBA $100 And-One (Turbo),2023-04-07,3,118,1.0,100.0,27,118,280.0,231.5,1680912000,12.0,2.0,2023-04-07 20:00:00,Late Swap(Turbo),2,1,MastersGardener,1
1219194857,draftkings_showdown,NBA,85228,143278007,NBA Showdown $100 And-One (PHX vs LAL),2023-04-07,3,118,1.0,100.0,27,118,238.62,221.5,1680921000,12.0,2.0,2023-04-07 22:30:00,(PHX vs LAL),1,2,"FBcapper,spielvogela0523",1
1218380082,fanduel,NBA,88920,88920-263543652,$1.2K Fri NBA Rebound (3 Entries Max),2023-04-07,3,117,12.0,1200.0,27,117,352.3,301.4,1680908400,200.0,25.0,2023-04-07 19:00:00,Main,11,0,colin913,1
1218379515,yahoo,NBA,18143,12393368,NBA $100 Guaranteed [$10 to 1st],2023-04-07,1,114,1.0,100.0,30,113,339.2,0.0,1680908400,10.0,2.0,2023-04-07 19:00:00,Fri 4/7 23 SAME_DAY,11,0,,0
1218379517,yahoo,NBA,18143,12393348,NBA $100 Guaranteed [$20 to 1st],2023-04-07,1,114,1.0,100.0,26,114,339.2,0.0,1680908400,20.0,2.0,2023-04-07 19:00:00,Fri 4/7 23 SAME_DAY,11,0,,0
1218379518,yahoo,NBA,18143,12393382,NBA $200 Guaranteed [$30 to 1st],2023-04-07,3,114,2.0,200.0,30,101,313.2,0.0,1680908400,30.0,4.0,2023-04-07 19:00:00,Fri 4/7 23 SAME_DAY,11,0,,0
1218379521,yahoo,NBA,18144,12393358,NBA $200 Guaranteed [$30 to 1st],2023-04-07,3,114,2.0,200.0,30,105,299.1,0.0,1680912000,30.0,4.0,2023-04-07 20:00:00,Fri 4/7 23 EVENING_5PM,5,0,,0
1218379523,yahoo,NBA,18144,12393327,NBA $100 Guaranteed [$20 to 1st],2023-04-07,1,114,1.0,100.0,26,114,291.3,0.0,1680912000,20.0,2.0,2023-04-07 20:00:00,Fri 4/7 23 EVENING_5PM,5,0,,0
1218379524,yahoo,NBA,18145,12393437,NBA $100 Guaranteed [$20 to 1st],2023-04-07,1,114,1.0,100.0,26,114,315.2,0.0,1680919200,20.0,2.0,2023-04-07 22:00:00,Fri 4/7 23 EVENING_6PM,2,0,,0
1218379525,yahoo,NBA,18145,12393454,NBA $200 Guaranteed [$30 to 1st],2023-04-07,3,114,2.0,200.0,30,110,285.2,0.0,1680919200,30.0,4.0,2023-04-07 22:00:00,Fri 4/7 23 EVENING_6PM,2,0,,0
1218380115,fanduel,NBA,88920,88920-263542837,$500 Fri NBA Big $5 Double Up (Top 50 Win),2023-04-07,3,114,5.0,500.0,50,114,327.5,291.3,1680908400,10.0,10.0,2023-04-07 19:00:00,Main,11,0,,0
1218380107,fanduel,NBA,88920,88920-263542831,$500 Fri NBA Big $5 Quintuple Up (Top 20 Win),2023-04-07,3,113,5.0,500.0,20,113,345.2,316.7,1680908400,25.0,25.0,2023-04-07 19:00:00,Main,11,0,,0
