id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1137433983,draftkings_showdown,NBA,79386,138443169,NBA Showdown $2K Pick and Roll [Single Entry] (MIN vs LAC),2022-12-14,1,196,12.0,2000.0,47,196,217.88,206.38,1671073200,200.0,25.0,2022-12-14 22:00:00,(MIN vs LAC),1,1,MBGD,1
1138516620,draftkings,NBA,79376,138511636,NBA $1K Jab Step,2022-12-14,5,196,6.0,1000.0,46,196,356.0,288.75,1671062400,125.0,10.0,2022-12-14 19:00:00,Late Swap,10,1,mfoleyy2,1
1137432203,draftkings,NBA,79376,138445428,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-14,5,190,0.25,40.0,2,190,339.25,333.0,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,McLongrod,1
1137432204,draftkings,NBA,79376,138445427,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-14,5,190,0.25,40.0,2,190,326.0,321.25,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,Boo2654,1
1137432246,draftkings,NBA,79376,138445466,NBA SUPERSat to TEN $20 Aussie Special [2x],2022-12-14,5,190,0.25,40.0,2,105,321.25,312.5,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,stayeduptolate,1
1138350450,draftkings,NBA,79376,138479137,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-14,5,190,0.25,40.0,2,190,320.25,316.5,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,philly77,1
1138413357,draftkings,NBA,79376,138504642,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-14,5,190,0.25,40.0,2,190,330.0,329.25,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,falstaff64,1
1138615413,draftkings,NBA,79376,138516786,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-14,5,190,0.25,40.0,2,156,365.0,321.25,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,mayala1120,1
1138765343,draftkings,NBA,79384,138522623,NBA $750 High Five [Single Entry] (Night),2022-12-14,1,178,5.0,750.0,30,178,307.5,271.25,1671069600,150.0,9.38,2022-12-14 21:00:00,Late Swap(Night),3,1,AirBear24,1
1137564842,fanduel,NBA,84729,84729-261397730,$10K Wed NBA Charge (3 Entries Max),2022-12-14,3,174,65.0,10000.0,40,174,356.0,319.6,1671062400,2000.0,125.0,2022-12-14 19:00:00,Main,10,0,brewcityempire,1
1138153226,fanduel,NBA,84733,84733-261397956,$700 Wed NBA Assist (Single Entry),2022-12-14,1,166,5.0,700.0,40,166,298.6,276.4,1671066000,125.0,10.0,2022-12-14 20:00:00,Express II,2,0,,0
1138635515,draftkings,NBA,79380,138517046,NBA $400 Sharpshooter (Turbo),2022-12-14,4,158,3.0,400.0,26,139,331.5,295.25,1671064200,46.0,8.0,2022-12-14 19:30:00,Late Swap(Turbo),2,1,HoldenMcneil,1
1137432152,draftkings,NBA,79376,138443067,NBA $10K Pick and Pop [3 Entry Max],2022-12-14,3,151,75.0,10000.0,35,151,327.0,288.75,1671062400,1500.0,125.0,2022-12-14 19:00:00,Late Swap,10,1,hoppscot22,1
1137712529,draftkings,NBA,79384,138464035,NBA $30K SLAM Jam [$10K to 1st] (Night),2022-12-14,4,150,222.0,30000.0,30,150,305.75,273.75,1671069600,10000.0,340.0,2022-12-14 21:00:00,Late Swap(Night),3,1,webthekid,1
1138537588,draftkings,NBA,79376,138512689,NBA $2.5K Buzzer Beater [3 Entry Max],2022-12-14,3,147,20.0,2500.0,33,125,328.5,287.5,1671062400,300.0,40.0,2022-12-14 19:00:00,Late Swap,10,1,Jimbobwae42,1
1138596407,draftkings,NBA,79376,138515828,NBA $1.5K Pick and Roll [Single Entry],2022-12-14,1,147,12.0,1500.0,34,147,331.25,287.75,1671062400,165.0,25.0,2022-12-14 19:00:00,Late Swap,10,1,Express09,1
1138615387,draftkings,NBA,79376,138516431,NBA $1K Excellent 8's,2022-12-14,4,147,8.0,1000.0,39,134,335.25,288.0,1671062400,100.0,12.0,2022-12-14 19:00:00,Late Swap,10,1,petteytheft89,1
1137433982,draftkings_showdown,NBA,79386,138443166,NBA Showdown $4K Triple Threat [$1K to 1st] (MIN vs LAC),2022-12-14,4,141,33.0,4000.0,29,141,218.38,206.38,1671073200,1000.0,50.0,2022-12-14 22:00:00,(MIN vs LAC),1,1,BradChavez,1
1138463471,draftkings,NBA,79376,138508106,NBA Single Entry $25 Double Up,2022-12-14,1,137,25.0,3000.0,60,137,328.5,288.75,1671062400,50.0,50.0,2022-12-14 19:00:00,Late Swap,10,1,Jimbobwae42,1
1138574327,draftkings,NBA,79376,138514887,NBA Single Entry $25 Double Up,2022-12-14,1,137,25.0,3000.0,60,137,328.5,282.25,1671062400,50.0,50.0,2022-12-14 19:00:00,Late Swap,10,1,Jimbobwae42,1
1137564846,fanduel,NBA,84729,84729-261397737,$12K Wed NBA Windmill (Single Entry),2022-12-14,1,136,100.0,12000.0,32,136,379.8,316.1,1671062400,2000.0,200.0,2022-12-14 19:00:00,Main,10,0,emhoward,1
1137432356,draftkings,NBA,79376,138445346,NBA $10 Double Up,2022-12-14,1,124,10.0,1080.0,54,124,328.25,288.75,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,eys819,1
1137432357,draftkings,NBA,79376,138445345,NBA $10 Double Up,2022-12-14,1,124,10.0,1080.0,54,124,328.25,288.75,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,eys819,1
1137432358,draftkings,NBA,79376,138445344,NBA $10 Double Up,2022-12-14,1,124,10.0,1080.0,54,118,328.25,288.75,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,eys819,1
1137432359,draftkings,NBA,79376,138445343,NBA $10 Double Up,2022-12-14,1,124,10.0,1080.0,54,111,328.25,288.75,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,eys819,1
1137432372,draftkings,NBA,79376,138445356,NBA $5 Double Up,2022-12-14,1,124,5.0,540.0,54,124,328.5,288.75,1671062400,10.0,10.0,2022-12-14 19:00:00,Late Swap,10,1,Jimbobwae42,1
1137432373,draftkings,NBA,79376,138445355,NBA $5 Double Up,2022-12-14,1,124,5.0,540.0,54,124,328.5,288.75,1671062400,10.0,10.0,2022-12-14 19:00:00,Late Swap,10,1,Jimbobwae42,1
1137432374,draftkings,NBA,79376,138445354,NBA $5 Double Up,2022-12-14,1,124,5.0,540.0,54,124,328.5,288.75,1671062400,10.0,10.0,2022-12-14 19:00:00,Late Swap,10,1,Jimbobwae42,1
1137432388,draftkings,NBA,79376,138445353,NBA $3 Double Up,2022-12-14,1,124,3.0,324.0,54,124,328.25,286.5,1671062400,6.0,6.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1137701594,fanduel_single,NBA,84730,84730-261406478,$500 NBA Small Layup,2022-12-14,3,119,5.0,500.0,30,114,268.83,255.83,1671064200,50.0,10.0,2022-12-14 19:30:00,NY @ CHI,1,0,,0
1137701598,fanduel_single,NBA,84730,84730-261398335,$500 Wed NBA Assist (Single Entry),2022-12-14,1,119,5.0,500.0,30,119,265.57,256.85,1671064200,75.0,10.0,2022-12-14 19:30:00,NY @ CHI,1,0,,0
1137702318,fanduel_single,NBA,84731,84731-261406621,$500 NBA Small Layup,2022-12-14,3,119,5.0,500.0,30,119,232.83,221.12,1671073200,50.0,10.0,2022-12-14 22:00:00,MIN @ LAC,1,0,,0
1138152887,fanduel,NBA,84732,84732-261407993,$500 NBA Small Layup,2022-12-14,3,119,5.0,500.0,30,118,376.6,337.7,1671064200,50.0,10.0,2022-12-14 19:30:00,Express,2,0,,0
1138152895,fanduel,NBA,84732,84732-261397890,$500 Wed NBA Assist (Single Entry),2022-12-14,1,119,5.0,500.0,30,119,376.6,339.9,1671064200,75.0,10.0,2022-12-14 19:30:00,Express,2,0,,0
1138153236,fanduel,NBA,84733,84733-261408138,$500 NBA Small Layup,2022-12-14,3,119,5.0,500.0,30,117,301.5,282.9,1671066000,50.0,10.0,2022-12-14 20:00:00,Express II,2,0,,0
1138153648,fanduel,NBA,84734,84734-261408284,$500 NBA Small Layup,2022-12-14,3,119,5.0,500.0,30,119,320.7,278.1,1671069600,50.0,10.0,2022-12-14 21:00:00,After Hours,3,0,,0
1137432192,draftkings,NBA,79376,138445455,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-14,3,118,1.0,100.0,4,118,338.5,312.0,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,1,redsox2roll,1
1137432199,draftkings,NBA,79376,138445485,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-14,3,118,0.5,50.0,2,118,332.25,321.25,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,1,SamBamCH,1
1137432221,draftkings,NBA,79376,138445461,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-14,3,118,0.5,50.0,2,70,334.75,321.25,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,0,,0
1137432222,draftkings,NBA,79376,138445463,NBA Satellite to NAS 2023 America's Race,2022-12-14,3,118,0.25,25.0,1,85,327.75,327.75,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,0,,0
1137432229,draftkings,NBA,79376,138445450,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-14,3,118,0.5,50.0,2,118,338.5,338.5,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,2,redsox2roll,1
1137432230,draftkings,NBA,79376,138445449,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-14,3,118,0.5,50.0,2,118,338.5,338.5,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,2,redsox2roll,1
1137432242,draftkings,NBA,79376,138445437,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-14,3,118,0.25,25.0,1,118,338.5,338.5,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,1,redsox2roll,1
1137432243,draftkings,NBA,79376,138445436,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-14,3,118,0.25,25.0,1,118,338.5,338.5,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,1,redsox2roll,1
1137432244,draftkings,NBA,79376,138445435,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-14,3,118,0.25,25.0,1,118,338.5,338.5,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,1,redsox2roll,1
1137432252,draftkings,NBA,79376,138445236,NBA $2 Contest,2022-12-14,3,118,2.0,200.0,25,118,331.0,285.75,1671062400,40.0,3.0,2022-12-14 19:00:00,Late Swap,10,1,snowghost25,1
1137432268,draftkings,NBA,79376,138445301,NBA $1 Winner Take All [$100 to 1st],2022-12-14,3,118,1.0,100.0,1,118,324.25,324.25,1671062400,100.0,100.0,2022-12-14 19:00:00,Late Swap,10,1,Gerrardfan420,1
1137432269,draftkings,NBA,79376,138445300,NBA $1 Winner Take All [$100 to 1st],2022-12-14,3,118,1.0,100.0,1,118,334.0,334.0,1671062400,100.0,100.0,2022-12-14 19:00:00,Late Swap,10,1,ahnm,1
1137432272,draftkings,NBA,79376,138445231,NBA 10x Booster [Top 10 Win $20],2022-12-14,3,118,2.0,200.0,10,118,312.0,296.25,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,impeccablycomingup,1
1137432676,draftkings_pickem,NBA,79378,138445527,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-14,3,118,0.25,25.0,1,69,336.25,336.25,1671062400,25.0,25.0,2022-12-14 19:00:00,(NBA Tiers),10,0,,0
1137432677,draftkings_pickem,NBA,79378,138445526,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-14,3,118,0.25,25.0,1,58,347.25,347.25,1671062400,25.0,25.0,2022-12-14 19:00:00,(NBA Tiers),10,0,,0
1137432678,draftkings_pickem,NBA,79378,138445525,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-14,3,118,0.25,25.0,1,57,329.25,329.25,1671062400,25.0,25.0,2022-12-14 19:00:00,(NBA Tiers),10,0,,0
1137432845,draftkings_showdown,NBA,79379,138445110,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-14,3,118,0.25,25.0,1,103,263.5,263.5,1671062400,25.0,25.0,2022-12-14 19:00:00,(GSW vs IND),1,1,MrOhYeeeah,1
1137432846,draftkings_showdown,NBA,79379,138445109,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-14,3,118,0.25,25.0,1,86,257.12,257.12,1671062400,25.0,25.0,2022-12-14 19:00:00,(GSW vs IND),1,0,,0
1137433003,draftkings,NBA,79380,138445134,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-14,3,118,0.25,25.0,1,85,329.75,329.75,1671064200,25.0,25.0,2022-12-14 19:30:00,Late Swap(Turbo),2,0,,0
1137433004,draftkings,NBA,79380,138445133,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-14,3,118,0.25,25.0,1,58,323.25,323.25,1671064200,25.0,25.0,2022-12-14 19:30:00,Late Swap(Turbo),2,0,,0
1137433160,draftkings_showdown,NBA,79381,138445157,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-14,3,118,0.25,25.0,1,78,243.0,243.0,1671064200,25.0,25.0,2022-12-14 19:30:00,(NYK vs CHI),1,0,,0
1137433161,draftkings_showdown,NBA,79381,138445156,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-14,3,118,0.25,25.0,1,57,243.12,243.12,1671064200,25.0,25.0,2022-12-14 19:30:00,(NYK vs CHI),1,0,,0
1137433317,draftkings,NBA,79382,138445180,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-14,3,118,0.25,25.0,1,95,275.5,275.5,1671066000,25.0,25.0,2022-12-14 20:00:00,Late Swap(Turbo),2,0,,0
1137433318,draftkings,NBA,79382,138445179,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-14,3,118,0.25,25.0,1,66,278.25,278.25,1671066000,12.5,12.5,2022-12-14 20:00:00,Late Swap(Turbo),2,0,,0
1137433474,draftkings_showdown,NBA,79383,138445203,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-14,3,118,0.25,25.0,1,71,250.62,250.62,1671066000,6.25,6.25,2022-12-14 20:00:00,(MIA vs OKC),1,0,,0
1137433475,draftkings_showdown,NBA,79383,138445202,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-14,3,118,0.25,25.0,1,72,250.62,250.62,1671066000,12.5,12.5,2022-12-14 20:00:00,(MIA vs OKC),1,0,,0
1137433628,draftkings,NBA,79384,138443474,NBA SUPERSat to NBA $25 Holiday BBall Special [4x] (Night),2022-12-14,3,118,1.0,100.0,4,118,298.75,285.5,1671069600,25.0,8.33,2022-12-14 21:00:00,Late Swap(Night),3,1,dramsfan61,1
1137433629,draftkings,NBA,79384,138443484,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x] (Night,2022-12-14,3,118,0.5,50.0,2,118,296.75,296.75,1671069600,16.67,16.66,2022-12-14 21:00:00,Late Swap(Night),3,3,vinny1979,1
1137433636,draftkings,NBA,79384,138443476,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-14,3,118,0.5,50.0,2,61,299.0,299.0,1671069600,25.0,25.0,2022-12-14 21:00:00,Late Swap(Night),3,0,,0
1137433637,draftkings,NBA,79384,138443477,NBA Satellite to NAS 2023 America's Race (Night),2022-12-14,3,118,0.25,25.0,1,88,290.25,290.25,1671069600,12.5,12.5,2022-12-14 21:00:00,Late Swap(Night),3,0,,0
1137433646,draftkings,NBA,79384,138443466,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-14,3,118,0.25,25.0,1,118,313.75,313.75,1671069600,25.0,25.0,2022-12-14 21:00:00,Late Swap(Night),3,1,DueceEmUp,1
1137433647,draftkings,NBA,79384,138443465,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-14,3,118,0.25,25.0,1,115,300.0,300.0,1671069600,25.0,25.0,2022-12-14 21:00:00,Late Swap(Night),3,1,monty1999,1
1137433992,draftkings_showdown,NBA,79386,138443554,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (MIN,2022-12-14,3,118,1.0,100.0,4,118,222.12,210.0,1671073200,25.0,25.0,2022-12-14 22:00:00,(MIN vs LAC),1,1,Marc1223,1
1137433993,draftkings_showdown,NBA,79386,138443564,NBA Showdown NFL $25 Merry Millionaire SUPERSatellite (12-25) [2,2022-12-14,3,118,0.5,50.0,2,118,216.5,211.38,1671073200,25.0,25.0,2022-12-14 22:00:00,(MIN vs LAC),1,1,Simo86,1
1137434000,draftkings_showdown,NBA,79386,138443556,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (MIN,2022-12-14,3,118,0.5,50.0,2,89,215.75,211.62,1671073200,25.0,25.0,2022-12-14 22:00:00,(MIN vs LAC),1,0,,0
1137434001,draftkings_showdown,NBA,79386,138443557,NBA Showdown Satellite to NAS 2023 America's Race (MIN vs LAC),2022-12-14,3,118,0.25,25.0,1,111,211.62,211.62,1671073200,25.0,25.0,2022-12-14 22:00:00,(MIN vs LAC),1,1,tanman15253,1
1137434010,draftkings_showdown,NBA,79386,138443546,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-14,3,118,0.25,25.0,1,118,217.88,217.88,1671073200,25.0,25.0,2022-12-14 22:00:00,(MIN vs LAC),1,1,mikefacekillah,1
1137434011,draftkings_showdown,NBA,79386,138443545,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-14,3,118,0.25,25.0,1,118,214.25,214.25,1671073200,25.0,25.0,2022-12-14 22:00:00,(MIN vs LAC),1,1,Breezy91984,1
1137434194,draftkings_showdown,NBA,79388,138443171,NBA In-Game $300 Sharpshooter (2H MIN vs LAC),2022-12-14,3,118,3.0,300.0,21,118,112.62,96.38,1671076800,35.0,8.0,2022-12-14 23:29:00,(2H MIN vs LAC),1,1,pgh_steelers,1
1137434278,draftkings_showdown,NBA,79389,138443181,NBA In-Game $100 And-One (4Q MIN vs LAC),2022-12-14,3,118,1.0,100.0,27,118,50.75,41.5,1671078000,12.0,2.0,2022-12-14 23:51:00,(4Q MIN vs LAC),1,1,42Bowler,1
1138335674,draftkings,NBA,79376,138478104,NBA $1 Winner Take All [$100 to 1st],2022-12-14,3,118,1.0,100.0,1,118,323.25,323.25,1671062400,100.0,100.0,2022-12-14 19:00:00,Late Swap,10,1,AJSuperman,1
1138365557,draftkings,NBA,79376,138479574,NBA $1 Winner Take All [$100 to 1st],2022-12-14,3,118,1.0,100.0,1,118,323.25,323.25,1671062400,100.0,100.0,2022-12-14 19:00:00,Late Swap,10,1,AJSuperman,1
1138482848,draftkings,NBA,79376,138509412,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-14,3,118,0.5,50.0,2,118,365.0,326.25,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,1,mayala1120,1
1138516749,draftkings,NBA,79376,138511923,NBA $1 Winner Take All [$100 to 1st],2022-12-14,3,118,1.0,100.0,1,118,323.25,323.25,1671062400,100.0,100.0,2022-12-14 19:00:00,Late Swap,10,1,AJSuperman,1
1138555528,draftkings,NBA,79376,138513285,NBA $1 Winner Take All [$100 to 1st],2022-12-14,3,118,1.0,100.0,1,118,340.0,340.0,1671062400,100.0,100.0,2022-12-14 19:00:00,Late Swap,10,1,huntsaa7,1
1138574424,draftkings,NBA,79376,138514823,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-14,3,118,0.25,25.0,1,87,333.25,333.25,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,0,,0
1138574425,draftkings,NBA,79376,138514817,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-14,3,118,0.25,25.0,1,85,314.5,314.5,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,0,,0
1138596512,draftkings,NBA,79376,138515735,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-14,3,118,0.25,25.0,1,85,309.75,309.75,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,0,,0
1138597232,draftkings_pickem,NBA,79378,138515738,NBA Tiers $500 Zone,2022-12-14,3,118,5.0,500.0,28,118,327.0,295.75,1671062400,100.0,8.0,2022-12-14 19:00:00,(NBA Tiers),10,1,Bullykillerz,1
1138615432,draftkings,NBA,79376,138516615,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-14,3,118,0.5,50.0,2,62,318.75,310.75,1671062400,25.0,25.0,2022-12-14 19:00:00,Late Swap,10,0,,0
1138746106,draftkings,NBA,79384,138522352,NBA $400 Four Point Play (Night),2022-12-14,3,118,4.0,400.0,26,118,306.0,257.75,1671069600,46.0,8.0,2022-12-14 21:00:00,Late Swap(Night),3,1,michigan1974,1
1137434272,draftkings_showdown,NBA,79389,138443184,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q MIN vs LAC),2022-12-14,3,117,10.0,1000.0,27,102,54.88,39.0,1671078000,200.0,15.0,2022-12-14 23:51:00,(4Q MIN vs LAC),1,1,DraftKing4054014,1
1138153650,fanduel,NBA,84734,84734-261398011,$1K Wed NBA Dime (Single Entry),2022-12-14,1,117,10.0,1000.0,30,117,323.6,280.4,1671069600,150.0,20.0,2022-12-14 21:00:00,After Hours,3,0,art1nyc,1
1137432406,draftkings,NBA,79376,138445389,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,324.25,268.25,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Ree4erMadness,1
1137432407,draftkings,NBA,79376,138445388,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,324.25,277.25,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Ree4erMadness,1
1137432408,draftkings,NBA,79376,138445387,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,324.25,276.0,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Ree4erMadness,1
1137432409,draftkings,NBA,79376,138445386,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,328.25,276.25,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1137432410,draftkings,NBA,79376,138445385,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,328.25,285.75,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1137432411,draftkings,NBA,79376,138445384,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,328.25,285.75,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1137563125,yahoo,NBA,17401,11870007,NBA $100 Guaranteed [No Veterans],2022-12-14,1,114,1.0,100.0,30,114,332.3,0.0,1671062400,10.0,2.0,2022-12-14 19:00:00,Wed 12/14 22 SAME_DAY,10,0,,0
1137563130,yahoo,NBA,17401,11869978,NBA $100 Guaranteed [$20 to 1st],2022-12-14,1,114,1.0,100.0,26,114,338.6,0.0,1671062400,20.0,2.0,2022-12-14 19:00:00,Wed 12/14 22 SAME_DAY,10,0,,0
1137563131,yahoo,NBA,17401,11870044,NBA $200 Guaranteed [$30 to 1st],2022-12-14,3,114,2.0,200.0,30,114,345.2,0.0,1671062400,30.0,4.0,2022-12-14 19:00:00,Wed 12/14 22 SAME_DAY,10,0,,0
1137563134,yahoo,NBA,17402,11870208,NBA $200 Guaranteed [$30 to 1st],2022-12-14,3,114,2.0,200.0,30,114,311.1,0.0,1671066000,30.0,4.0,2022-12-14 20:00:00,Wed 12/14 22 EVENING_5PM,5,0,,0
1137563136,yahoo,NBA,17402,11870163,NBA $100 Guaranteed [$20 to 1st],2022-12-14,1,114,1.0,100.0,26,114,304.9,0.0,1671066000,20.0,2.0,2022-12-14 20:00:00,Wed 12/14 22 EVENING_5PM,5,0,,0
1137563701,yahoo_single,NBA,17444,11870787,NBA $100 Guaranteed [No Veterans],2022-12-14,3,114,1.0,100.0,30,78,238.27,0.0,1671073200,1000.0,200.0,2022-12-14 22:00:00,SG NBA MIN vs. LAC 12/14/22,1,0,,0
1137564867,fanduel,NBA,84729,84729-261397833,$1.1K Wed NBA Big $11 Double Up (Top 50 Win),2022-12-14,3,114,11.0,1100.0,50,114,342.6,297.3,1671062400,22.0,22.0,2022-12-14 19:00:00,Main,10,0,jerworm8319,1
1138176790,draftkings,NBA,79376,138473364,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,328.25,285.5,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1138208457,draftkings,NBA,79376,138474396,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,328.25,286.0,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1138270370,draftkings,NBA,79376,138476338,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,328.25,287.0,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1138288173,draftkings,NBA,79376,138476756,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,328.25,285.75,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1138303015,draftkings,NBA,79376,138477573,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,328.25,282.75,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1138398812,draftkings,NBA,79376,138481800,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,328.25,280.25,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1138447531,draftkings,NBA,79376,138505755,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,328.25,284.25,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1138537798,draftkings,NBA,79376,138512660,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,321.25,269.75,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,0,,0
1138574587,draftkings,NBA,79376,138514989,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,312.25,269.75,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,laggeler,1
1138583876,yahoo,NBA,17401,11873886,NBA $100 Guaranteed [$20 to 1st],2022-12-14,1,114,1.0,100.0,26,114,343.9,0.0,1671062400,20.0,2.0,2022-12-14 19:00:00,Wed 12/14 22 SAME_DAY,10,0,,0
1138596475,draftkings,NBA,79376,138516025,NBA Single Entry $10 Double Up,2022-12-14,1,114,10.0,1000.0,50,114,328.25,281.0,1671062400,20.0,20.0,2022-12-14 19:00:00,Late Swap,10,1,Panthers02,1
1138596671,draftkings,NBA,79376,138515741,NBA $1 Double Up,2022-12-14,1,114,1.0,100.0,50,114,312.5,278.0,1671062400,2.0,2.0,2022-12-14 19:00:00,Late Swap,10,1,ibarraj6879,1
