id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1205209359,superdraft,NBA,16529,616614,"NBA  Jump Shot ($1,000 to 1st)",2023-03-16,33,315,15.0,4000.0,57,285,395.97,373.82,1679007600,1000.0,20.0,2023-03-16 19:00:00,NBA - Main,5,0,StarFox01,1
1205525698,fanduel_single,NBA,88053,88053-263262311,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-16,9,306,7.77,2000.0,60,280,136.4,112.98,1679020870,500.0,14.0,2023-03-16 22:41:10,2ND HALF ONLY (ORL @ PHO),1,0,parabay,1
1205054152,draftkings,NBA,83934,142457031,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-16,8,297,0.1,25.0,1,297,321.25,321.25,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,cgross201,1
1205054153,draftkings,NBA,83934,142457030,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-16,8,297,0.1,25.0,1,297,322.5,322.5,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,mcfly21,1
1205054594,draftkings_showdown,NBA,83937,142456462,NBA Showdown $750 Sharpshooter (DEN vs DET),2023-03-16,8,297,3.0,750.0,67,297,274.75,240.75,1679007600,80.0,6.0,2023-03-16 19:00:00,(DEN vs DET),1,1,jegan4776,1
1205054615,draftkings_showdown,NBA,83937,142457863,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-03-16,8,297,0.1,25.0,1,202,269.0,269.0,1679007600,25.0,25.0,2023-03-16 19:00:00,(DEN vs DET),1,1,zolika13,1
1205054616,draftkings_showdown,NBA,83937,142457862,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-03-16,8,297,0.1,25.0,1,190,280.5,280.5,1679007600,25.0,25.0,2023-03-16 19:00:00,(DEN vs DET),1,1,NeverMind03,1
1205054773,draftkings,NBA,83938,142457889,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-16,8,297,0.1,25.0,1,186,298.75,298.75,1679009400,25.0,25.0,2023-03-16 19:30:00,Late Swap(Turbo),2,1,Patrick_Star,1
1205054774,draftkings,NBA,83938,142457888,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-16,8,297,0.1,25.0,1,175,305.25,305.25,1679009400,25.0,25.0,2023-03-16 19:30:00,Late Swap(Turbo),2,1,NeverMind03,1
1205054931,draftkings_showdown,NBA,83939,142457915,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2023-03-16,8,297,0.1,25.0,1,165,246.25,246.25,1679009400,25.0,25.0,2023-03-16 19:30:00,(SAC vs BKN),1,1,rwsmart83,1
1205054932,draftkings_showdown,NBA,83939,142457914,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2023-03-16,8,297,0.1,25.0,1,170,246.25,246.25,1679009400,12.5,12.5,2023-03-16 19:30:00,(SAC vs BKN),1,2,"rwsmart83,automahn",1
1205055090,draftkings,NBA,83940,142457982,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-16,8,297,0.1,25.0,1,252,310.0,310.0,1679011200,25.0,25.0,2023-03-16 20:00:00,Late Swap(Night),2,1,johnbrock636,1
1205055292,draftkings_showdown,NBA,83941,142458054,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2023-03-16,8,297,0.1,25.0,1,297,228.0,228.0,1679018400,25.0,25.0,2023-03-16 22:00:00,(ORL vs PHX),1,1,falstaff64,1
1205055480,draftkings_showdown,NBA,83943,142458142,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-16,8,297,0.1,25.0,1,102,116.0,116.0,1679022000,25.0,25.0,2023-03-16 23:15:00,(2H ORL vs PHX),1,1,A1HoosierSales,1
1205525700,fanduel_single,NBA,88053,88053-263262310,$500 NBA 2nd Half Block,2023-03-16,1,297,2.0,500.0,74,166,134.25,101.88,1679020870,50.0,4.0,2023-03-16 22:41:10,2ND HALF ONLY (ORL @ PHO),1,0,,0
1205615886,draftkings,NBA,83934,142487060,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-16,8,297,0.1,25.0,1,297,325.25,325.25,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,sanch05,1
1205634019,draftkings,NBA,83934,142487595,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-16,8,297,0.1,25.0,1,297,329.5,329.5,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,Patrick_Star,1
1205680406,fanduel,NBA,88046,88046-263256355,$250 NBA Small Swat,2023-03-16,8,297,1.0,250.0,69,297,366.6,332.1,1679007600,25.0,2.0,2023-03-16 19:00:00,Main,5,0,,0
1205680415,fanduel,NBA,88046,88046-263267660,$250 NBA Small Dribbler (Single Entry),2023-03-16,1,297,1.0,250.0,69,297,360.3,313.7,1679007600,25.0,2.0,2023-03-16 19:00:00,Main,5,0,,0
1205179013,fanduel,NBA,88046,88046-263250439,$3K Thu NBA Rebound (5 Entries Max),2023-03-16,5,294,12.0,3000.0,68,294,364.0,333.0,1679007600,350.0,25.0,2023-03-16 19:00:00,Main,5,0,petteytheft89,1
1205054096,draftkings,NBA,83934,142456420,NBA $10K Mid Range Jumper [Single Entry],2023-03-16,1,291,40.0,10000.0,66,291,312.5,285.5,1679007600,1000.0,80.0,2023-03-16 19:00:00,Late Swap,5,1,CKDK,1
1205054104,draftkings,NBA,83934,142456443,NBA Single Entry $25 Double Up,2023-03-16,1,275,25.0,6000.0,120,275,309.0,280.75,1679007600,50.0,50.0,2023-03-16 19:00:00,Late Swap,5,1,freyes80,1
1205264274,fanduel_single,NBA,88051,88051-263257771,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-16,7,239,0.25,50.0,239,239,246.53,,1679018400,2.0,0.1,2023-03-16 22:00:00,ORL @ PHO,1,0,,0
1205524795,fanduel,NBA,88047,88047-263262003,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-16,7,239,0.25,50.0,239,238,311.3,177.3,1679009400,2.0,0.1,2023-03-16 19:30:00,Express,2,0,,0
1205525388,fanduel,NBA,88048,88048-263262145,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-16,7,239,0.25,50.0,239,239,339.4,,1679011200,2.0,0.1,2023-03-16 20:00:00,After Hours,2,0,,0
1205525696,fanduel_single,NBA,88053,88053-263262283,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-16,7,239,0.25,50.0,239,111,132.16,78.9,1679020870,2.0,0.1,2023-03-16 22:41:10,2ND HALF ONLY (ORL @ PHO),1,0,,0
1205525761,fanduel_single,NBA,88054,88054-263262419,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-16,7,239,0.25,50.0,239,78,58.18,25.15,1679021720,2.0,0.1,2023-03-16 22:55:20,4TH QTR ONLY (ORL @ PHO),1,0,,0
1205680409,fanduel,NBA,88046,88046-263256360,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-16,7,239,0.25,50.0,239,239,363.1,,1679007600,2.0,0.1,2023-03-16 19:00:00,Main,5,0,,0
1205680870,fanduel_single,NBA,88050,88050-263256575,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-16,7,239,0.25,50.0,239,239,281.91,158.66,1679009400,2.0,0.1,2023-03-16 19:30:00,SAC @ BKN,1,0,,0
1205525403,fanduel,NBA,88048,88048-263250823,$1K Thu NBA Assist (Single Entry),2023-03-16,1,238,5.0,1000.0,60,238,334.2,298.9,1679011200,125.0,10.0,2023-03-16 20:00:00,After Hours,2,0,coreywenz1986,1
1205054143,draftkings,NBA,83934,142457040,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,7,237,0.25,50.0,2,237,327.25,322.5,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,sanch05,1
1205054144,draftkings,NBA,83934,142457039,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,7,237,0.25,50.0,2,237,321.75,317.5,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,bonedog84,1
1205054159,draftkings,NBA,83934,142456972,NBA $0.25 Contest,2023-03-16,7,237,0.25,50.0,55,237,322.5,279.75,1679007600,5.0,0.5,2023-03-16 19:00:00,Late Swap,5,1,mcfly21,1
1205054168,draftkings,NBA,83934,142456949,NBA $0.25 Winner Take All [$50 to 1st],2023-03-16,7,237,0.25,50.0,1,237,323.75,323.75,1679007600,50.0,50.0,2023-03-16 19:00:00,Late Swap,5,1,kepenekela,1
1205054450,draftkings_pickem,NBA,83936,142457332,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,7,237,0.25,50.0,2,176,274.25,274.0,1679007600,25.0,25.0,2023-03-16 19:00:00,(NBA Tiers),5,1,myork4,1
1205054749,draftkings,NBA,83938,142456465,NBA $1K High Five [Single Entry] (Turbo),2023-03-16,1,237,5.0,1000.0,55,237,302.0,263.25,1679009400,150.0,10.0,2023-03-16 19:30:00,Late Swap(Turbo),2,1,goldengrahams692,1
1205054907,draftkings_showdown,NBA,83939,142456476,NBA Showdown $1K High Five [Single Entry] (SAC vs BKN),2023-03-16,1,237,5.0,1000.0,55,237,246.25,230.12,1679009400,150.0,10.0,2023-03-16 19:30:00,(SAC vs BKN),1,1,mkaston4204,1
1205055073,draftkings,NBA,83940,142457996,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-03-16,7,237,0.1,20.0,1,177,305.75,305.75,1679011200,20.0,20.0,2023-03-16 20:00:00,Late Swap(Night),2,1,Harmiles,1
1205055274,draftkings_showdown,NBA,83941,142458068,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (ORL vs,2023-03-16,7,237,0.1,20.0,1,237,231.0,231.0,1679018400,20.0,20.0,2023-03-16 22:00:00,(ORL vs PHX),1,1,falstaff64,1
1205055554,draftkings_showdown,NBA,83944,142456548,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q ORL vs PHX),2023-03-16,7,237,0.25,50.0,55,144,48.62,37.12,1679023200,5.0,0.5,2023-03-16 23:47:00,(4Q ORL vs PHX),1,1,mpsejc,1
1205536796,draftkings,NBA,83934,142483081,NBA $0.25 Winner Take All [$50 to 1st],2023-03-16,7,237,0.25,50.0,1,237,317.5,317.5,1679007600,50.0,50.0,2023-03-16 19:00:00,Late Swap,5,1,falstaff64,1
1205615911,draftkings,NBA,83934,142487064,NBA $0.25 Contest,2023-03-16,7,237,0.25,50.0,55,237,322.5,279.25,1679007600,5.0,0.5,2023-03-16 19:00:00,Late Swap,5,1,mcfly21,1
1205672303,draftkings,NBA,83934,142491962,NBA $0.25 Winner Take All [$50 to 1st],2023-03-16,7,237,0.25,50.0,1,237,317.25,317.25,1679007600,50.0,50.0,2023-03-16 19:00:00,Late Swap,5,1,mcfly21,1
1205688570,draftkings,NBA,83934,142494500,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,7,237,0.25,50.0,2,171,303.0,301.75,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,jdjay,1
1205721765,draftkings,NBA,83934,142498634,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,7,237,0.25,50.0,2,184,325.75,312.25,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,falstaff64,1
1205721794,draftkings,NBA,83934,142498621,NBA $0.25 Winner Take All [$50 to 1st],2023-03-16,7,237,0.25,50.0,1,237,319.0,319.0,1679007600,50.0,50.0,2023-03-16 19:00:00,Late Swap,5,1,PhatStarr,1
1205722353,draftkings_pickem,NBA,83936,142498580,NBA Tiers $200 And-One,2023-03-16,7,237,1.0,200.0,55,237,272.75,249.25,1679007600,40.0,1.5,2023-03-16 19:00:00,(NBA Tiers),5,1,rizzapalooza,1
1205769196,draftkings_pickem,NBA,83936,142500881,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-03-16,7,237,0.25,50.0,55,237,288.5,252.75,1679007600,5.0,0.5,2023-03-16 19:00:00,(NBA Tiers),5,1,pbernardino2021,1
1205788206,draftkings,NBA,83938,142503676,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-16,7,237,0.25,50.0,55,230,294.25,256.0,1679009400,5.0,0.5,2023-03-16 19:30:00,Late Swap(Turbo),2,1,riddictive,1
1205689399,draftkings_showdown,NBA,83937,142496851,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (DEN vs DET),2023-03-16,7,235,10.0,2000.0,54,235,280.5,244.25,1679007600,500.0,15.0,2023-03-16 19:00:00,(DEN vs DET),1,1,Jimbobwae42,1
1205054225,draftkings,NBA,83934,142456959,NBA $1 Double Up,2023-03-16,1,229,1.0,200.0,100,229,327.25,273.5,1679007600,2.0,2.0,2023-03-16 19:00:00,Late Swap,5,1,MexMafia,1
1205192823,draftkings,NBA,83934,142469320,NBA $40K Splash [3 Entry Max],2023-03-16,3,222,200.0,40000.0,44,221,321.75,286.0,1679007600,10000.0,400.0,2023-03-16 19:00:00,Late Swap,5,1,petteytheft89,1
1205680407,fanduel,NBA,88046,88046-263256367,NBA Beginner Mini Swat (Top 60 Win),2023-03-16,5,220,1.0,200.0,60,169,369.8,289.3,1679007600,20.0,2.0,2023-03-16 19:00:00,Main,5,0,,0
1205179031,fanduel,NBA,88046,88046-263250482,$40K Thu NBA Putback (Single Entry Series Pres. by RotoGrinders),2023-03-16,1,200,222.0,40000.0,50,200,351.1,326.5,1679007600,8000.0,400.0,2023-03-16 19:00:00,Main,5,0,"lippy9,surfingsd",1
1205054750,draftkings,NBA,83938,142456467,NBA $500 Sharpshooter (Turbo),2023-03-16,5,198,3.0,500.0,45,198,296.0,271.75,1679009400,50.0,6.0,2023-03-16 19:30:00,Late Swap(Turbo),2,1,professorpete888,1
1205054908,draftkings_showdown,NBA,83939,142456478,NBA Showdown $500 Sharpshooter (SAC vs BKN),2023-03-16,5,198,3.0,500.0,45,198,246.25,232.25,1679009400,50.0,6.0,2023-03-16 19:30:00,(SAC vs BKN),1,3,"Colonel420,phudthestud,rwsmart83",1
1205055268,draftkings_showdown,NBA,83941,142456500,NBA Showdown $2K Pick and Roll [Single Entry] (ORL vs PHX),2023-03-16,1,196,12.0,2000.0,47,194,233.75,192.75,1679018400,200.0,25.0,2023-03-16 22:00:00,(ORL vs PHX),1,1,Carstars,1
1205589208,draftkings,NBA,83934,142485619,NBA MEGA Millionaire Satellite,2023-03-16,5,196,18.0,3000.0,1,123,327.25,327.25,1679007600,3000.0,3000.0,2023-03-16 19:00:00,Late Swap,5,1,sanch05,1
1205054106,draftkings,NBA,83934,142456427,NBA $25 Double Up,2023-03-16,5,183,25.0,4000.0,80,180,304.5,283.5,1679007600,50.0,50.0,2023-03-16 19:00:00,Late Swap,5,5,youdacao,1
1205179026,fanduel,NBA,88046,88046-263250462,$8K Thu NBA Swish,2023-03-16,1,181,50.0,8000.0,40,181,353.5,331.2,1679007600,1250.0,100.0,2023-03-16 19:00:00,Main,5,0,goat_fish,1
1205054448,draftkings_pickem,NBA,83936,142457339,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-16,5,178,0.1,15.0,1,178,286.0,286.0,1679007600,15.0,15.0,2023-03-16 19:00:00,(NBA Tiers),5,1,BossEarl,1
1205054606,draftkings_showdown,NBA,83937,142457873,NBA Showdown Satellite to MLB 3-30 Opening Day Special (DEN vs D,2023-03-16,5,178,0.1,15.0,1,171,275.0,275.0,1679007600,15.0,15.0,2023-03-16 19:00:00,(DEN vs DET),1,1,NeverMind03,1
1205054764,draftkings,NBA,83938,142457899,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-16,5,178,0.1,15.0,1,121,292.25,292.25,1679009400,15.0,15.0,2023-03-16 19:30:00,Late Swap(Turbo),2,1,rwsmart83,1
1205054922,draftkings_showdown,NBA,83939,142457925,NBA Showdown Satellite to MLB 3-30 Opening Day Special (SAC vs B,2023-03-16,5,178,0.1,15.0,1,143,250.12,250.12,1679009400,15.0,15.0,2023-03-16 19:30:00,(SAC vs BKN),1,1,Patrick_Star,1
1205055078,draftkings,NBA,83940,142457997,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-16,5,178,0.1,15.0,1,145,310.0,310.0,1679011200,15.0,15.0,2023-03-16 20:00:00,Late Swap(Night),2,1,johnbrock636,1
1205055280,draftkings_showdown,NBA,83941,142458069,NBA Showdown Satellite to MLB 3-30 Opening Day Special (ORL vs P,2023-03-16,5,178,0.1,15.0,1,178,231.88,231.88,1679018400,15.0,15.0,2023-03-16 22:00:00,(ORL vs PHX),1,1,Patsfan1890,1
1205563300,draftkings_pickem,NBA,83936,142484198,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-16,5,178,0.1,15.0,1,178,282.5,282.5,1679007600,15.0,15.0,2023-03-16 19:00:00,(NBA Tiers),5,1,Patrick_Star,1
1205734318,draftkings,NBA,83934,142499349,NBA $150 Daily Dollar [Single Entry],2023-03-16,1,178,1.0,150.0,42,178,312.25,276.75,1679007600,30.0,1.5,2023-03-16 19:00:00,Late Swap,5,1,DCHSR1,1
1205745315,draftkings,NBA,83934,142499947,NBA $750 High Five [Single Entry],2023-03-16,1,178,5.0,750.0,30,178,317.0,286.75,1679007600,150.0,9.38,2023-03-16 19:00:00,Late Swap,5,1,masterdebater69,1
1205757293,draftkings,NBA,83938,142500660,NBA $150 And-One (Turbo),2023-03-16,5,178,1.0,150.0,42,178,292.25,265.0,1679009400,30.0,1.5,2023-03-16 19:30:00,Late Swap(Turbo),2,1,rwsmart83,1
1205055267,draftkings_showdown,NBA,83941,142456498,NBA Showdown $5K Triple Threat (ORL vs PHX),2023-03-16,5,176,33.0,5000.0,39,175,233.75,193.62,1679018400,600.0,66.0,2023-03-16 22:00:00,(ORL vs PHX),1,1,TexasRangersFan,1
1205263683,yahoo_single,NBA,18039,12305129,NBA $150 Guaranteed [$25 to 1st],2023-03-16,5,170,1.0,150.0,37,170,239.25,0.0,1679018400,2500.0,200.0,2023-03-16 22:00:00,SG NBA ORL vs. PHO 3/16,1,0,,0
1205179032,fanduel,NBA,88046,88046-263250581,$50K Thu NBA Monster ($10K to 1st),2023-03-16,5,167,333.0,50000.0,34,156,364.0,333.9,1679007600,10000.0,750.0,2023-03-16 19:00:00,Main,5,0,petteytheft89,1
1205179040,fanduel_single,NBA,88050,88050-263250727,$700 Thu NBA Assist (Single Entry),2023-03-16,1,166,5.0,700.0,40,136,286.47,271.11,1679009400,125.0,10.0,2023-03-16 19:30:00,SAC @ BKN,1,0,,0
1205856912,draftkings_showdown,NBA,83941,142506806,NBA Showdown $2K Fadeaway (ORL vs PHX),2023-03-16,4,156,15.0,2000.0,37,149,237.12,194.38,1679018400,400.0,25.0,2023-03-16 22:00:00,(ORL vs PHX),1,2,"brooksee85,Lenartski",1
1205055065,draftkings,NBA,83940,142456487,NBA $1.5K Pick and Roll [Single Entry] (Night),2023-03-16,1,147,12.0,1500.0,34,130,289.25,262.5,1679011200,165.0,25.0,2023-03-16 20:00:00,Late Swap(Night),2,1,jumpman2319,1
1205721743,draftkings,NBA,83934,142498369,NBA $1.5K Pick and Roll [Single Entry],2023-03-16,1,147,12.0,1500.0,34,147,328.5,285.0,1679007600,165.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,Mazzghse,1
1205179020,fanduel,NBA,88046,88046-263250467,$8K Thu NBA Charge (3 Entries Max),2023-03-16,3,140,65.0,8000.0,35,140,363.1,332.1,1679007600,1500.0,125.0,2023-03-16 19:00:00,Main,5,0,psumav,1
1205263682,yahoo_single,NBA,18039,12305130,NBA $350 Guaranteed [$100 to 1st],2023-03-16,4,135,3.0,350.0,23,135,231.03,0.0,1679018400,10000.0,600.0,2023-03-16 22:00:00,SG NBA ORL vs. PHO 3/16,1,0,,0
1205054212,draftkings,NBA,83934,142457026,NBA $5 Double Up,2023-03-16,1,124,5.0,540.0,54,124,307.5,280.75,1679007600,10.0,10.0,2023-03-16 19:00:00,Late Swap,5,1,patandbrendan,1
1205054218,draftkings,NBA,83934,142457028,NBA $3 Double Up,2023-03-16,1,124,3.0,324.0,54,124,321.25,280.75,1679007600,6.0,6.0,2023-03-16 19:00:00,Late Swap,5,1,cmillerBBT,1
1205054226,draftkings,NBA,83934,142457009,NBA $1 Double Up,2023-03-16,1,124,1.0,108.0,54,124,321.25,280.75,1679007600,2.0,2.0,2023-03-16 19:00:00,Late Swap,5,1,cmillerBBT,1
1205054227,draftkings,NBA,83934,142457008,NBA $1 Double Up,2023-03-16,1,124,1.0,108.0,54,124,306.75,280.75,1679007600,2.0,2.0,2023-03-16 19:00:00,Late Swap,5,1,Swiss410,1
1205264255,fanduel_single,NBA,88051,88051-263257767,$500 NBA Small Layup,2023-03-16,3,119,5.0,500.0,30,119,236.58,199.23,1679018400,50.0,10.0,2023-03-16 22:00:00,ORL @ PHO,1,0,,0
1205524791,fanduel,NBA,88047,88047-263261999,$500 NBA Small Layup,2023-03-16,3,119,5.0,500.0,30,85,319.7,302.0,1679009400,50.0,10.0,2023-03-16 19:30:00,Express,2,0,,0
1205525397,fanduel,NBA,88048,88048-263262141,$500 NBA Small Layup,2023-03-16,3,119,5.0,500.0,30,98,319.4,300.6,1679011200,50.0,10.0,2023-03-16 20:00:00,After Hours,2,0,,0
1205680865,fanduel_single,NBA,88050,88050-263256571,$500 NBA Small Layup,2023-03-16,3,119,5.0,500.0,30,82,286.47,266.26,1679009400,50.0,10.0,2023-03-16 19:30:00,SAC @ BKN,1,0,,0
1205054141,draftkings,NBA,83934,142457042,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,3,118,0.5,50.0,2,118,327.75,313.25,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,xouz1986,1
1205054142,draftkings,NBA,83934,142457041,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,3,118,0.5,50.0,2,115,299.75,298.5,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,cholt27,1
1205054150,draftkings,NBA,83934,142457033,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-16,3,118,0.25,25.0,1,118,331.5,331.5,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,Mcweenervanhous,1
1205054151,draftkings,NBA,83934,142457032,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-16,3,118,0.25,25.0,1,118,326.5,326.5,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,NeverMind03,1
1205054157,draftkings,NBA,83934,142456970,NBA $2 Contest,2023-03-16,3,118,2.0,200.0,25,118,316.0,282.5,1679007600,40.0,3.0,2023-03-16 19:00:00,Late Swap,5,1,Rcasa002,1
1205054158,draftkings,NBA,83934,142456971,NBA $1 Contest,2023-03-16,3,118,1.0,100.0,27,118,316.0,276.25,1679007600,12.0,2.0,2023-03-16 19:00:00,Late Swap,5,1,Rcasa002,1
1205054167,draftkings,NBA,83934,142456909,NBA $1 Winner Take All [$100 to 1st],2023-03-16,3,118,1.0,100.0,1,118,317.0,317.0,1679007600,100.0,100.0,2023-03-16 19:00:00,Late Swap,5,1,sanch05,1
1205054174,draftkings,NBA,83934,142456965,NBA 10x Booster [Top 10 Win $20],2023-03-16,3,118,2.0,200.0,10,118,313.5,290.25,1679007600,20.0,20.0,2023-03-16 19:00:00,Late Swap,5,1,SuperD48,1
1205054609,draftkings_showdown,NBA,83937,142457869,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,3,118,0.5,50.0,2,48,258.0,255.5,1679007600,25.0,25.0,2023-03-16 19:00:00,(DEN vs DET),1,0,,0
1205054767,draftkings,NBA,83938,142457895,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-16,3,118,0.5,50.0,2,62,300.25,287.75,1679009400,25.0,25.0,2023-03-16 19:30:00,Late Swap(Turbo),2,0,,0
1205054925,draftkings_showdown,NBA,83939,142457921,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,3,118,0.5,50.0,2,57,246.25,246.25,1679009400,16.67,16.66,2023-03-16 19:30:00,(SAC vs BKN),1,0,,0
1205055081,draftkings,NBA,83940,142457991,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-16,3,118,0.5,50.0,2,68,290.75,286.25,1679011200,25.0,25.0,2023-03-16 20:00:00,Late Swap(Night),2,0,,0
1205055082,draftkings,NBA,83940,142457990,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-16,3,118,0.5,50.0,2,64,293.75,290.75,1679011200,25.0,25.0,2023-03-16 20:00:00,Late Swap(Night),2,0,,0
1205055089,draftkings,NBA,83940,142457983,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-16,3,118,0.25,25.0,1,78,300.0,300.0,1679011200,25.0,25.0,2023-03-16 20:00:00,Late Swap(Night),2,0,,0
1205055283,draftkings_showdown,NBA,83941,142458063,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,3,118,0.5,50.0,2,115,233.75,227.25,1679018400,25.0,12.5,2023-03-16 22:00:00,(ORL vs PHX),1,1,JeannaRice,1
1205055284,draftkings_showdown,NBA,83941,142458062,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-16,3,118,0.5,50.0,2,98,213.0,213.0,1679018400,25.0,25.0,2023-03-16 22:00:00,(ORL vs PHX),1,0,,0
1205055291,draftkings_showdown,NBA,83941,142458055,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2023-03-16,3,118,0.25,25.0,1,118,226.12,226.12,1679018400,25.0,25.0,2023-03-16 22:00:00,(ORL vs PHX),1,1,TheRotogator,1
1205055479,draftkings_showdown,NBA,83943,142458143,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-16,3,118,0.25,25.0,1,30,116.0,116.0,1679022000,25.0,25.0,2023-03-16 23:15:00,(2H ORL vs PHX),1,0,,0
1205055553,draftkings_showdown,NBA,83944,142456545,NBA In-Game $100 And-One (4Q ORL vs PHX),2023-03-16,3,118,1.0,100.0,27,104,47.62,40.88,1679023200,12.0,2.0,2023-03-16 23:47:00,(4Q ORL vs PHX),1,1,DCMc,1
1205589252,draftkings,NBA,83934,142485721,NBA $1 Winner Take All [$100 to 1st],2023-03-16,3,118,1.0,100.0,1,118,308.0,308.0,1679007600,100.0,100.0,2023-03-16 19:00:00,Late Swap,5,1,Jgarvin858585,1
1205688571,draftkings,NBA,83934,142494498,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-16,3,118,0.25,25.0,1,105,311.25,311.25,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,sanch05,1
1205700431,draftkings,NBA,83934,142496993,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-16,3,118,0.25,25.0,1,101,322.5,322.5,1679007600,25.0,25.0,2023-03-16 19:00:00,Late Swap,5,1,mcfly21,1
1205700463,draftkings,NBA,83934,142497023,NBA $1 Winner Take All [$100 to 1st],2023-03-16,3,118,1.0,100.0,1,118,306.0,306.0,1679007600,100.0,100.0,2023-03-16 19:00:00,Late Swap,5,1,aronowm2,1
1205768605,draftkings,NBA,83934,142500764,NBA $100 Daily Dollar [Single Entry],2023-03-16,1,118,1.0,100.0,27,118,312.25,278.0,1679007600,12.0,2.0,2023-03-16 19:00:00,Late Swap,5,1,GameChangerNick,1
