id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1170753039,fanduel_single,NBA,86141,86141-262437249,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-18,7,239,0.25,50.0,239,239,277.38,197.15,1674088200,2.0,0.1,2023-01-18 19:30:00,ATL @ DAL,1,0,,0
1170754034,fanduel_single,NBA,86142,86142-262437394,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-18,7,239,0.25,50.0,239,239,300.48,,1674099000,2.0,0.1,2023-01-18 22:30:00,SAC @ LAL,1,0,,0
1171082065,fanduel,NBA,86138,86138-262439114,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-18,7,239,0.25,50.0,239,239,399.0,,1674090000,2.0,0.1,2023-01-18 20:00:00,Express,4,0,,0
1171082362,fanduel,NBA,86139,86139-262439259,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-18,7,239,0.25,50.0,239,239,330.3,,1674093600,2.0,0.1,2023-01-18 21:00:00,Late Night,3,0,,0
1171082668,fanduel,NBA,86140,86140-262439403,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-18,7,239,0.25,50.0,239,239,314.9,174.1,1674097200,2.0,0.1,2023-01-18 22:00:00,After Hours,2,0,,0
1171082960,fanduel_single,NBA,86143,86143-262439546,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-18,7,239,0.25,50.0,239,142,149.7,64.4,1674101470,2.0,0.1,2023-01-18 23:11:10,2ND HALF ONLY (SAC @ LAL),1,0,,0
1170579348,draftkings,NBA,81017,140459535,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-18,7,237,0.25,50.0,2,237,342.0,321.0,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,WPalmer2014,1
1170579359,draftkings,NBA,81017,140459307,NBA $0.25 Contest,2023-01-18,7,237,0.25,50.0,55,237,334.25,270.25,1674088200,5.0,0.5,2023-01-18 19:30:00,Late Swap,9,1,stock2mail,1
1170579360,draftkings,NBA,81017,140459306,NBA $0.25 Contest,2023-01-18,7,237,0.25,50.0,55,237,316.5,273.25,1674088200,5.0,0.5,2023-01-18 19:30:00,Late Swap,9,1,JohnZaps,1
1170579375,draftkings,NBA,81017,140459316,NBA $0.25 Winner Take All [$50 to 1st],2023-01-18,7,237,0.25,50.0,1,237,352.5,352.5,1674088200,50.0,50.0,2023-01-18 19:30:00,Late Swap,9,1,Kevdav,1
1170579785,draftkings_pickem,NBA,81019,140459577,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-18,7,237,0.25,50.0,2,161,318.0,315.25,1674088200,25.0,25.0,2023-01-18 19:30:00,(NBA Tiers),9,1,dodom815,1
1170581272,draftkings_showdown,NBA,81029,140457620,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q SAC vs LAL),2023-01-18,7,237,0.25,50.0,55,160,79.0,63.75,1674103800,5.0,0.5,2023-01-19 00:09:00,(4Q SAC vs LAL),1,1,JoVoC,1
1171088427,draftkings,NBA,81017,140490684,NBA $0.25 Winner Take All [$50 to 1st],2023-01-18,7,237,0.25,50.0,1,237,313.25,313.25,1674088200,50.0,50.0,2023-01-18 19:30:00,Late Swap,9,1,dberry963,1
1171188429,draftkings,NBA,81017,140496304,NBA $0.25 Winner Take All [$50 to 1st],2023-01-18,7,237,0.25,50.0,1,237,336.75,336.75,1674088200,50.0,50.0,2023-01-18 19:30:00,Late Swap,9,1,lildezzy11,1
1171280831,draftkings,NBA,81017,140503779,NBA $0.25 Contest,2023-01-18,7,237,0.25,50.0,55,237,327.25,269.25,1674088200,5.0,0.5,2023-01-18 19:30:00,Late Swap,9,1,draftson915,1
1171280847,draftkings,NBA,81017,140504054,NBA $0.25 Winner Take All [$50 to 1st],2023-01-18,7,237,0.25,50.0,1,237,322.0,322.0,1674088200,50.0,50.0,2023-01-18 19:30:00,Late Swap,9,1,BigMackChubby,1
1171294546,draftkings,NBA,81017,140507750,NBA $0.25 Contest,2023-01-18,7,237,0.25,50.0,55,237,325.75,272.5,1674088200,5.0,0.5,2023-01-18 19:30:00,Late Swap,9,1,roholman09,1
1171308270,draftkings,NBA,81017,140508657,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-18,7,237,0.25,50.0,2,237,342.0,319.0,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,Shaunovery,1
1171354405,draftkings,NBA,81017,140510927,NBA $0.25 Winner Take All [$50 to 1st],2023-01-18,7,237,0.25,50.0,1,237,319.75,319.75,1674088200,50.0,50.0,2023-01-18 19:30:00,Late Swap,9,1,sweetdaddy69,1
1171402087,draftkings,NBA,81017,140513719,NBA $200 Daily Dollar [Single Entry],2023-01-18,1,237,1.0,200.0,40,237,320.25,281.0,1674088200,40.0,2.0,2023-01-18 19:30:00,Late Swap,9,1,SirVixes,1
1171537650,draftkings,NBA,81024,140527709,NBA $1K High Five [Single Entry] (Night),2023-01-18,1,237,5.0,1000.0,55,237,336.75,278.75,1674097200,150.0,10.0,2023-01-18 22:00:00,Late Swap(Night),2,1,barb8,1
1170579476,draftkings,NBA,81017,140459296,NBA $5 Double Up,2023-01-18,1,229,5.0,1000.0,100,229,307.0,265.0,1674088200,10.0,10.0,2023-01-18 19:30:00,Late Swap,9,1,Jimbobwae42,1
1170579492,draftkings,NBA,81017,140459297,NBA $3 Double Up,2023-01-18,1,229,3.0,600.0,100,229,308.5,266.5,1674088200,6.0,6.0,2023-01-18 19:30:00,Late Swap,9,1,jkeeg101,1
1170579266,draftkings,NBA,81017,140457534,NBA $5M Fantasy Basketball World Championship Qualifier #35,2023-01-18,6,200,307.0,52200.0,5,200,315.5,305.25,1674088200,50800.0,325.0,2023-01-18 19:30:00,Late Swap,9,1,player_01,1
1171553792,draftkings_showdown,NBA,81026,140528106,NBA Showdown $500 Sharpshooter (SAC vs LAL),2023-01-18,5,198,3.0,500.0,45,198,255.38,244.25,1674099000,50.0,6.0,2023-01-18 22:30:00,(SAC vs LAL),1,2,"SBlack15,smflynndmd",1
1171402049,draftkings,NBA,81017,140513934,NBA Single Entry $25 Double Up,2023-01-18,1,183,25.0,4000.0,80,172,318.5,255.0,1674088200,50.0,50.0,2023-01-18 19:30:00,Late Swap,9,1,taylorcaniff,1
1171386663,draftkings,NBA,81017,140512217,NBA $750 High Five [Single Entry],2023-01-18,1,178,5.0,750.0,30,178,344.0,282.0,1674088200,150.0,9.38,2023-01-18 19:30:00,Late Swap,9,1,krobinson34,1
1171436002,draftkings,NBA,81017,140519331,NBA $750 High Five [Single Entry],2023-01-18,1,178,5.0,750.0,30,178,326.0,284.5,1674088200,150.0,9.38,2023-01-18 19:30:00,Late Swap,9,1,lasork,1
1171450722,draftkings,NBA,81017,140520742,NBA $750 High Five [Single Entry],2023-01-18,1,178,5.0,750.0,30,178,330.75,277.25,1674088200,150.0,9.38,2023-01-18 19:30:00,Late Swap,9,1,natefoxman,1
1171553777,draftkings_showdown,NBA,81026,140527921,NBA Showdown $750 High Five [Single Entry] (SAC vs LAL),2023-01-18,1,178,5.0,750.0,30,178,261.88,246.75,1674099000,150.0,9.38,2023-01-18 22:30:00,(SAC vs LAL),1,1,jhildre,1
1171238710,draftkings,NBA,81017,140499669,NBA $5 Double Up,2023-01-18,5,172,5.0,750.0,75,172,307.0,266.5,1674088200,10.0,10.0,2023-01-18 19:30:00,Late Swap,9,2,Jimbobwae42,1
1171194958,yahoo,NBA,17650,12082769,NBA $150 Guaranteed [$25 to 1st],2023-01-18,5,170,1.0,150.0,37,170,318.1,0.0,1674097200,25.0,2.0,2023-01-18 22:00:00,Wed 1/18 23 EVENING_7PM,2,0,,0
1171194959,yahoo,NBA,17649,12082765,NBA $150 Guaranteed [$25 to 1st],2023-01-18,5,170,1.0,150.0,37,166,332.5,0.0,1674093600,25.0,2.0,2023-01-18 21:00:00,Wed 1/18 23 EVENING_6PM,3,0,,0
1170579263,draftkings,NBA,81017,140457524,NBA $15K Showtime [Single Entry],2023-01-18,1,166,100.0,15000.0,40,166,320.0,276.0,1674088200,2500.0,150.0,2023-01-18 19:30:00,Late Swap,9,1,GreyPoupon,1
1171082358,fanduel,NBA,86139,86139-262429388,$700 Wed NBA Assist (Single Entry),2023-01-18,1,166,5.0,700.0,40,166,350.1,291.5,1674093600,125.0,10.0,2023-01-18 21:00:00,Late Night,3,0,,0
1170570948,draftkings,NBA,81017,140457515,NBA $10K Pick and Pop [3 Entry Max],2023-01-18,3,151,75.0,10000.0,35,151,315.5,272.75,1674088200,1500.0,125.0,2023-01-18 19:30:00,Late Swap,9,1,Firedog50,1
1170580973,draftkings_showdown,NBA,81026,140457605,NBA Showdown $1.5K Pick and Roll [Single Entry] (SAC vs LAL),2023-01-18,1,147,12.0,1500.0,34,147,263.75,245.12,1674099000,165.0,25.0,2023-01-18 22:30:00,(SAC vs LAL),1,1,njddog21,1
1171224057,draftkings,NBA,81017,140499246,NBA $1K Excellent 8's,2023-01-18,4,147,8.0,1000.0,39,147,329.0,275.5,1674088200,100.0,12.0,2023-01-18 19:30:00,Late Swap,9,1,kimpy8,1
1170579329,draftkings,NBA,81017,140459513,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-18,4,142,0.25,30.0,2,142,326.5,322.5,1674088200,15.0,15.0,2023-01-18 19:30:00,Late Swap,9,1,stock2mail,1
1170579781,draftkings_pickem,NBA,81019,140459571,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-01-18,4,142,0.25,30.0,2,142,318.25,316.0,1674088200,15.0,15.0,2023-01-18 19:30:00,(NBA Tiers),9,1,mitchaa,1
1170579951,draftkings_showdown,NBA,81020,140459597,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-18,4,142,0.25,30.0,2,142,243.75,242.5,1674088200,15.0,15.0,2023-01-18 19:30:00,(ATL vs DAL),1,1,jamesberg,1
1170580112,draftkings,NBA,81021,140459624,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-18,4,142,0.25,30.0,2,130,325.5,314.0,1674090000,15.0,15.0,2023-01-18 20:00:00,Late Swap(Turbo),4,1,tfreeman451,1
1170580289,draftkings_showdown,NBA,81022,140459650,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-18,4,142,0.25,30.0,2,115,281.38,281.38,1674090000,10.0,10.0,2023-01-18 20:00:00,(CLE vs MEM),1,3,"mib666007,Stree,samarichards",1
1170580449,draftkings_showdown,NBA,81023,140459676,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-18,4,142,0.25,30.0,2,102,273.75,273.75,1674093600,15.0,15.0,2023-01-18 21:00:00,(LAC vs UTA),1,2,"jkopko1982,Harmiles",1
1170580609,draftkings,NBA,81024,140459753,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-18,4,142,0.25,30.0,2,142,316.75,306.0,1674097200,15.0,15.0,2023-01-18 22:00:00,Late Swap(Night),2,1,sob5087,1
1170580986,draftkings_showdown,NBA,81026,140459834,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-18,4,142,0.25,30.0,2,142,263.75,263.25,1674099000,15.0,15.0,2023-01-18 22:30:00,(SAC vs LAL),1,1,Pimpollo,1
1170581191,draftkings_showdown,NBA,81028,140459880,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-18,4,142,0.25,30.0,2,35,129.0,122.0,1674102600,15.0,15.0,2023-01-18 23:47:00,(2H SAC vs LAL),1,0,,0
1171238749,draftkings,NBA,81017,140499906,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-18,4,142,0.25,30.0,2,142,342.0,326.5,1674088200,15.0,15.0,2023-01-18 19:30:00,Late Swap,9,1,WPalmer2014,1
1170661897,fanduel,NBA,86134,86134-262427902,$8K Wed NBA Charge (3 Entries Max),2023-01-18,3,140,65.0,8000.0,35,140,366.5,315.0,1674088200,1500.0,125.0,2023-01-18 19:30:00,Main,9,0,djlb,1
1170661862,fanduel,NBA,86134,86134-262427912,$12K Wed NBA Windmill (Single Entry),2023-01-18,1,136,100.0,12000.0,32,136,366.5,306.0,1674088200,2000.0,200.0,2023-01-18 19:30:00,Main,9,0,djlb,1
1171194957,yahoo,NBA,17649,12082766,NBA $350 Guaranteed [$100 to 1st],2023-01-18,4,135,3.0,350.0,23,123,332.5,0.0,1674093600,100.0,6.0,2023-01-18 21:00:00,Wed 1/18 23 EVENING_6PM,3,0,,0
1171194960,yahoo,NBA,17650,12082770,NBA $350 Guaranteed [$100 to 1st],2023-01-18,4,135,3.0,350.0,23,128,322.2,0.0,1674097200,100.0,6.0,2023-01-18 22:00:00,Wed 1/18 23 EVENING_7PM,2,0,,0
1170580591,draftkings,NBA,81024,140457590,NBA $12K Showtime [Single Entry] (Night),2023-01-18,1,133,100.0,12000.0,31,133,320.0,279.75,1674097200,2000.0,150.0,2023-01-18 22:00:00,Late Swap(Night),2,1,dcousins989,1
1170579461,draftkings,NBA,81017,140459415,NBA $10 Double Up,2023-01-18,1,124,10.0,1080.0,54,124,307.0,266.5,1674088200,20.0,20.0,2023-01-18 19:30:00,Late Swap,9,1,Jimbobwae42,1
1170579462,draftkings,NBA,81017,140459414,NBA $10 Double Up,2023-01-18,1,124,10.0,1080.0,54,122,307.0,265.75,1674088200,20.0,20.0,2023-01-18 19:30:00,Late Swap,9,1,Jimbobwae42,1
1170579463,draftkings,NBA,81017,140459413,NBA $10 Double Up,2023-01-18,1,124,10.0,1080.0,54,114,307.0,266.5,1674088200,20.0,20.0,2023-01-18 19:30:00,Late Swap,9,1,Jimbobwae42,1
1170579464,draftkings,NBA,81017,140459412,NBA $10 Double Up,2023-01-18,1,124,10.0,1080.0,54,114,307.0,264.25,1674088200,20.0,20.0,2023-01-18 19:30:00,Late Swap,9,1,Jimbobwae42,1
1170579477,draftkings,NBA,81017,140459425,NBA $5 Double Up,2023-01-18,1,124,5.0,540.0,54,124,311.25,266.5,1674088200,10.0,10.0,2023-01-18 19:30:00,Late Swap,9,1,CE409,1
1170579478,draftkings,NBA,81017,140459424,NBA $5 Double Up,2023-01-18,1,124,5.0,540.0,54,124,307.0,265.0,1674088200,10.0,10.0,2023-01-18 19:30:00,Late Swap,9,1,Jimbobwae42,1
1170579479,draftkings,NBA,81017,140459423,NBA $5 Double Up,2023-01-18,1,124,5.0,540.0,54,124,307.0,266.5,1674088200,10.0,10.0,2023-01-18 19:30:00,Late Swap,9,1,Jimbobwae42,1
1170579493,draftkings,NBA,81017,140459422,NBA $3 Double Up,2023-01-18,1,124,3.0,324.0,54,124,303.75,266.5,1674088200,6.0,6.0,2023-01-18 19:30:00,Late Swap,9,1,GEAUXTIGERS337,1
1170753025,fanduel_single,NBA,86141,86141-262428047,$500 Wed NBA Assist (Single Entry),2023-01-18,1,119,5.0,500.0,30,119,275.16,238.4,1674088200,75.0,10.0,2023-01-18 19:30:00,ATL @ DAL,1,0,,0
1170753031,fanduel_single,NBA,86141,86141-262437245,$500 NBA Small Layup,2023-01-18,3,119,5.0,500.0,30,87,273.5,237.96,1674088200,50.0,10.0,2023-01-18 19:30:00,ATL @ DAL,1,0,,0
1170754031,fanduel_single,NBA,86142,86142-262437390,$500 NBA Small Layup,2023-01-18,3,119,5.0,500.0,30,119,301.62,271.68,1674099000,50.0,10.0,2023-01-18 22:30:00,SAC @ LAL,1,0,,0
1171082055,fanduel,NBA,86138,86138-262428119,$500 Wed NBA Assist (Single Entry),2023-01-18,1,119,5.0,500.0,30,119,375.0,321.8,1674090000,75.0,10.0,2023-01-18 20:00:00,Express,4,0,,0
1171082075,fanduel,NBA,86138,86138-262439110,$500 NBA Small Layup,2023-01-18,3,119,5.0,500.0,30,119,367.4,321.8,1674090000,50.0,10.0,2023-01-18 20:00:00,Express,4,0,,0
1171082369,fanduel,NBA,86139,86139-262439255,$500 NBA Small Layup,2023-01-18,3,119,5.0,500.0,30,107,318.0,284.9,1674093600,50.0,10.0,2023-01-18 21:00:00,Late Night,3,0,,0
1171082677,fanduel,NBA,86140,86140-262439399,$500 NBA Small Layup,2023-01-18,3,119,5.0,500.0,30,119,316.9,285.0,1674097200,50.0,10.0,2023-01-18 22:00:00,After Hours,2,0,,0
1170579318,draftkings,NBA,81017,140459522,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,322.5,322.5,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,martywe247,1
1170579319,draftkings,NBA,81017,140459521,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,322.5,322.5,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,martywe247,1
1170579320,draftkings,NBA,81017,140459520,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,322.5,322.5,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,martywe247,1
1170579338,draftkings,NBA,81017,140459496,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-18,3,118,0.5,50.0,2,118,315.75,315.5,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,cholt27,1
1170579339,draftkings,NBA,81017,140459498,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire ,2023-01-18,3,118,0.25,25.0,1,118,329.25,329.25,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,falstaff64,1
1170579344,draftkings,NBA,81017,140459539,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-01-18,3,118,1.0,100.0,4,106,318.25,303.0,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,Jus2win,1
1170579347,draftkings,NBA,81017,140459536,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-18,3,118,0.5,50.0,2,118,342.0,318.25,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,WPalmer2014,1
1170579352,draftkings,NBA,81017,140459531,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-18,3,118,0.25,25.0,1,118,320.75,320.75,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,stock2mail,1
1170579357,draftkings,NBA,81017,140459304,NBA $2 Contest,2023-01-18,3,118,2.0,200.0,25,118,322.5,274.5,1674088200,40.0,3.0,2023-01-18 19:30:00,Late Swap,9,1,smacd72,1
1170579373,draftkings,NBA,81017,140459370,NBA $1 Winner Take All [$100 to 1st],2023-01-18,3,118,1.0,100.0,1,118,333.0,333.0,1674088200,100.0,100.0,2023-01-18 19:30:00,Late Swap,9,1,Kevdav,1
1170579374,draftkings,NBA,81017,140459369,NBA $1 Winner Take All [$100 to 1st],2023-01-18,3,118,1.0,100.0,1,118,327.25,327.25,1674088200,100.0,100.0,2023-01-18 19:30:00,Late Swap,9,1,colinmccort,1
1170579377,draftkings,NBA,81017,140459299,NBA 10x Booster [Top 10 Win $20],2023-01-18,3,118,2.0,200.0,10,118,328.5,293.5,1674088200,20.0,20.0,2023-01-18 19:30:00,Late Swap,9,1,mikeyg1974,1
1170579958,draftkings_showdown,NBA,81020,140459604,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-18,3,118,0.5,50.0,2,69,241.38,237.62,1674088200,25.0,25.0,2023-01-18 19:30:00,(ATL vs DAL),1,0,,0
1170580119,draftkings,NBA,81021,140459631,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-01-18,3,118,0.5,50.0,2,66,313.75,302.75,1674090000,25.0,25.0,2023-01-18 20:00:00,Late Swap(Turbo),4,0,,0
1170580296,draftkings_showdown,NBA,81022,140459657,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-18,3,118,0.5,50.0,2,72,281.38,281.38,1674090000,25.0,25.0,2023-01-18 20:00:00,(CLE vs MEM),1,0,,0
1170580456,draftkings_showdown,NBA,81023,140459683,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-18,3,118,0.5,50.0,2,59,273.75,273.75,1674093600,25.0,25.0,2023-01-18 21:00:00,(LAC vs UTA),1,0,,0
1170580617,draftkings,NBA,81024,140459744,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-01-18,3,118,0.5,50.0,2,74,297.75,297.0,1674097200,25.0,25.0,2023-01-18 22:00:00,Late Swap(Night),2,0,,0
1170580618,draftkings,NBA,81024,140459745,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire  (Night),2023-01-18,3,118,0.25,25.0,1,83,312.25,312.25,1674097200,25.0,25.0,2023-01-18 22:00:00,Late Swap(Night),2,0,,0
1170580622,draftkings,NBA,81024,140459762,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-18,3,118,0.5,50.0,2,87,305.5,302.0,1674097200,25.0,25.0,2023-01-18 22:00:00,Late Swap(Night),2,0,,0
1170580626,draftkings,NBA,81024,140459758,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-18,3,118,0.25,25.0,1,111,306.0,306.0,1674097200,25.0,25.0,2023-01-18 22:00:00,Late Swap(Night),2,1,ThatTexasDude,1
1170580994,draftkings_showdown,NBA,81026,140459824,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-18,3,118,0.5,50.0,2,82,261.25,255.88,1674099000,25.0,12.5,2023-01-18 22:30:00,(SAC vs LAL),1,0,,0
1170580995,draftkings_showdown,NBA,81026,140459825,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire  (,2023-01-18,3,118,0.25,25.0,1,75,255.38,255.38,1674099000,25.0,25.0,2023-01-18 22:30:00,(SAC vs LAL),1,0,,0
1170580999,draftkings_showdown,NBA,81026,140459843,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-18,3,118,0.5,50.0,2,75,263.25,263.25,1674099000,25.0,25.0,2023-01-18 22:30:00,(SAC vs LAL),1,0,,0
1170581003,draftkings_showdown,NBA,81026,140459839,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2023-01-18,3,118,0.25,25.0,1,79,263.25,263.25,1674099000,25.0,25.0,2023-01-18 22:30:00,(SAC vs LAL),1,0,,0
1170581196,draftkings_showdown,NBA,81028,140459882,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-18,3,118,0.25,25.0,1,19,128.25,128.25,1674102600,25.0,25.0,2023-01-18 23:47:00,(2H SAC vs LAL),1,0,,0
1170581271,draftkings_showdown,NBA,81029,140457619,NBA In-Game $100 And-One (4Q SAC vs LAL),2023-01-18,3,118,1.0,100.0,27,100,79.0,65.75,1674103800,12.0,2.0,2023-01-19 00:09:00,(4Q SAC vs LAL),1,1,JoVoC,1
1171088351,draftkings,NBA,81017,140490676,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,329.5,329.5,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,Fisty,1
1171088352,draftkings,NBA,81017,140490675,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,318.25,318.25,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,Jus2win,1
1171088353,draftkings,NBA,81017,140490674,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,327.75,327.75,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,TeamZuni,1
1171088354,draftkings,NBA,81017,140490673,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,333.5,333.5,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,johnbrock636,1
1171088355,draftkings,NBA,81017,140490672,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,322.5,322.5,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,martywe247,1
1171088356,draftkings,NBA,81017,140490671,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,319.25,319.25,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,falstaff64,1
1171088357,draftkings,NBA,81017,140490670,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,322.5,322.5,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,martywe247,1
1171088358,draftkings,NBA,81017,140490669,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,318.0,318.0,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,stock2mail,1
1171088359,draftkings,NBA,81017,140490668,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,319.0,319.0,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,cholt27,1
1171131311,draftkings,NBA,81017,140492588,NBA $1 Winner Take All [$100 to 1st],2023-01-18,3,118,1.0,100.0,1,118,320.75,320.75,1674088200,100.0,100.0,2023-01-18 19:30:00,Late Swap,9,1,jajusjena,1
1171154524,draftkings,NBA,81017,140494108,NBA $1 Winner Take All [$100 to 1st],2023-01-18,3,118,1.0,100.0,1,118,322.0,322.0,1674088200,100.0,100.0,2023-01-18 19:30:00,Late Swap,9,1,PhatStarr,1
1171238801,draftkings,NBA,81017,140499627,NBA 10x Booster [Top 10 Win $20],2023-01-18,3,118,2.0,200.0,10,118,322.5,293.75,1674088200,20.0,20.0,2023-01-18 19:30:00,Late Swap,9,1,martywe247,1
1171280814,draftkings,NBA,81017,140504056,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-18,3,118,0.25,25.0,1,118,320.25,320.25,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,falstaff64,1
1171280829,draftkings,NBA,81017,140503881,NBA $2 Contest,2023-01-18,3,118,2.0,200.0,25,118,321.0,274.25,1674088200,40.0,3.0,2023-01-18 19:30:00,Late Swap,9,1,Ryno2810,1
1171294560,draftkings,NBA,81017,140507395,NBA $1 Winner Take All [$100 to 1st],2023-01-18,3,118,1.0,100.0,1,118,317.25,317.25,1674088200,100.0,100.0,2023-01-18 19:30:00,Late Swap,9,1,sweetdaddy69,1
1171308301,draftkings,NBA,81017,140508278,NBA $1 Winner Take All [$100 to 1st],2023-01-18,3,118,1.0,100.0,1,118,315.5,315.5,1674088200,100.0,100.0,2023-01-18 19:30:00,Late Swap,9,1,schloss600,1
1171372256,draftkings,NBA,81017,140511927,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,315.5,315.5,1674088200,12.5,12.5,2023-01-18 19:30:00,Late Swap,9,2,"cholt27,schloss600",1
1171372257,draftkings,NBA,81017,140511766,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,321.25,321.25,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,jcscott16,1
1171372258,draftkings,NBA,81017,140511751,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-18,3,118,0.25,25.0,1,118,315.5,315.5,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,1,schloss600,1
1171402148,draftkings,NBA,81017,140514204,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-18,3,118,0.5,50.0,2,92,317.0,317.0,1674088200,25.0,25.0,2023-01-18 19:30:00,Late Swap,9,0,,0
