id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1193441337,draftkings_showdown,NBA,82777,141753728,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (SAC vs,2023-02-24,7,237,0.1,20.0,1,237,370.25,370.25,1677295800,10.0,10.0,2023-02-24 22:30:00,(SAC vs LAC),1,2,"nickfromcwe,MasonJoody",1
1193441338,draftkings_showdown,NBA,82777,141753729,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (SAC vs ,2023-02-24,7,237,0.1,20.0,1,237,370.25,370.25,1677295800,6.67,6.66,2023-02-24 22:30:00,(SAC vs LAC),1,3,"MasonJoody,DKing395,jpa13",1
1193925799,draftkings,NBA,82766,141782727,NBA $0.25 Winner Take All [$50 to 1st],2023-02-24,7,237,0.25,50.0,1,237,346.0,346.0,1677283200,50.0,50.0,2023-02-24 19:00:00,Late Swap,8,1,dberry963,1
1193997794,draftkings,NBA,82766,141786536,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-24,7,237,0.25,50.0,2,237,314.25,301.75,1677283200,25.0,25.0,2023-02-24 19:00:00,Late Swap,8,1,NOPAINxNOGAIN,1
1194016331,draftkings,NBA,82766,141787129,NBA $0.25 Contest,2023-02-24,7,237,0.25,50.0,55,237,314.25,267.25,1677283200,5.0,0.5,2023-02-24 19:00:00,Late Swap,8,1,NOPAINxNOGAIN,1
1194016344,draftkings,NBA,82766,141787705,NBA $0.25 Winner Take All [$50 to 1st],2023-02-24,7,237,0.25,50.0,1,237,310.0,310.0,1677283200,50.0,50.0,2023-02-24 19:00:00,Late Swap,8,1,michaelarmenta,1
1194043450,draftkings,NBA,82766,141789280,NBA $0.25 Contest,2023-02-24,7,237,0.25,50.0,55,237,314.25,261.25,1677283200,5.0,0.5,2023-02-24 19:00:00,Late Swap,8,1,NOPAINxNOGAIN,1
1194067429,draftkings,NBA,82766,141790590,NBA Satellite to TEN $20 Sunset Special (Miami),2023-02-24,7,237,0.1,20.0,1,237,315.25,315.25,1677283200,20.0,20.0,2023-02-24 19:00:00,Late Swap,8,1,nickbyard,1
1194085353,draftkings,NBA,82766,141792639,NBA $0.25 Winner Take All [$50 to 1st],2023-02-24,7,237,0.25,50.0,1,237,335.25,335.25,1677283200,50.0,50.0,2023-02-24 19:00:00,Late Swap,8,1,Artex,1
1194103774,draftkings,NBA,82766,141795616,NBA Satellite to TEN $20 Desert Drop Shot (IW),2023-02-24,7,237,0.1,20.0,1,237,315.25,315.25,1677283200,20.0,20.0,2023-02-24 19:00:00,Late Swap,8,1,nickbyard,1
1194139571,draftkings_showdown,NBA,82769,141798531,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (NYK vs WAS),2023-02-24,7,237,0.25,50.0,55,237,229.38,206.0,1677283200,5.0,0.5,2023-02-24 19:00:00,(NYK vs WAS),1,1,zolika13,1
1194151431,draftkings,NBA,82766,141800953,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-24,7,237,0.25,50.0,2,237,326.25,315.25,1677283200,25.0,25.0,2023-02-24 19:00:00,Late Swap,8,1,whose,1
1194165652,draftkings,NBA,82766,141801283,NBA $0.25 Winner Take All [$50 to 1st],2023-02-24,7,237,0.25,50.0,1,237,320.25,320.25,1677283200,50.0,50.0,2023-02-24 19:00:00,Late Swap,8,1,danvita50,1
1194220565,draftkings_showdown,NBA,82780,141805212,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q SAC vs LAC),2023-02-24,7,237,0.25,50.0,55,166,154.25,112.5,1677300600,5.0,0.5,2023-02-25 00:23:00,(4Q SAC vs LAC),1,3,Surfer_Cole,1
1194289055,draftkings_showdown,NBA,82773,141808353,NBA Showdown $200 And-One (OKC vs PHX),2023-02-24,7,237,1.0,200.0,55,237,239.0,206.12,1677294000,40.0,1.5,2023-02-24 22:00:00,(OKC vs PHX),1,1,fishbone151,1
1194299448,draftkings,NBA,82774,141808645,NBA $1K High Five [Single Entry] (Night),2023-02-24,1,237,5.0,1000.0,55,237,336.25,288.25,1677294000,150.0,10.0,2023-02-24 22:00:00,Late Swap(Night),3,1,lak8ers24,1
1194312001,draftkings_showdown,NBA,82773,141808840,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (OKC vs PHX),2023-02-24,7,237,0.25,50.0,55,237,239.0,209.25,1677294000,5.0,0.5,2023-02-24 22:00:00,(OKC vs PHX),1,2,"wellywong80,Unkallediv",1
1194333071,draftkings_showdown,NBA,82777,141810408,NBA Showdown $200 And-One (SAC vs LAC),2023-02-24,7,237,1.0,200.0,55,237,370.25,311.38,1677295800,40.0,1.5,2023-02-24 22:30:00,(SAC vs LAC),1,1,dsmart44,1
1193441525,draftkings_showdown,NBA,82779,141751427,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H SAC vs LAC),2023-02-24,7,235,10.0,2000.0,54,235,229.5,179.12,1677299400,500.0,15.0,2023-02-24 23:53:00,(2H SAC vs LAC),1,1,AshFrankNFL,1
1194193165,draftkings,NBA,82772,141803088,NBA $2K Pull Up Jumper [$500 to 1st] (Turbo),2023-02-24,7,235,10.0,2000.0,54,235,294.0,247.25,1677286800,500.0,15.0,2023-02-24 20:00:00,Late Swap(Turbo),2,1,colinbennett20,1
1194206005,draftkings,NBA,82766,141803624,NBA $3K Fadeaway [$1K to 1st],2023-02-24,7,235,15.0,3000.0,47,235,317.25,267.0,1677283200,1000.0,20.0,2023-02-24 19:00:00,Late Swap,8,1,daquestion4u,1
1194289053,draftkings_showdown,NBA,82773,141807991,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (OKC vs PHX),2023-02-24,7,235,10.0,2000.0,54,235,228.75,208.75,1677294000,500.0,15.0,2023-02-24 22:00:00,(OKC vs PHX),1,1,dulcmang,1
1193439471,draftkings,NBA,82766,141751320,NBA $25 Double Up,2023-02-24,6,229,25.0,5000.0,100,222,279.25,255.25,1677283200,50.0,50.0,2023-02-24 19:00:00,Late Swap,8,1,tune2wavy,1
1193439641,draftkings,NBA,82766,141751719,NBA $5 Double Up,2023-02-24,1,229,5.0,1000.0,100,229,303.5,258.0,1677283200,10.0,10.0,2023-02-24 19:00:00,Late Swap,8,2,"ant526,Bitar",1
1193439651,draftkings,NBA,82766,141751720,NBA $3 Double Up,2023-02-24,1,229,3.0,600.0,100,229,303.5,258.0,1677283200,6.0,6.0,2023-02-24 19:00:00,Late Swap,8,4,"jlandry1977,ant526,nwerve,Bitar",1
1194126970,draftkings,NBA,82766,141798080,NBA $5 Double Up,2023-02-24,6,229,5.0,1000.0,100,229,303.5,257.25,1677283200,10.0,10.0,2023-02-24 19:00:00,Late Swap,8,7,"Bitar,killacraig",1
1193599225,fanduel,NBA,87281,87281-262991927,$10K Fri NBA Swish (Single Entry),2023-02-24,1,227,50.0,10000.0,56,227,340.9,287.5,1677283200,1500.0,100.0,2023-02-24 19:00:00,Main,8,0,ehuggins,1
1194288569,draftkings,NBA,82774,141808354,NBA $750 Four Point Play (Night),2023-02-24,6,222,4.0,750.0,52,222,346.25,289.0,1677294000,75.0,8.0,2023-02-24 22:00:00,Late Swap(Night),3,1,SVP_JC91,1
1193599246,fanduel,NBA,87281,87281-262997542,NBA Beginner Mini Swat (Top 60 Win),2023-02-24,5,220,1.0,200.0,60,220,325.1,277.4,1677283200,20.0,2.0,2023-02-24 19:00:00,Main,8,0,,0
1193439503,draftkings,NBA,82766,141751884,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-24,6,211,5.0,888.0,1,211,321.0,321.0,1677283200,888.0,888.0,2023-02-24 19:00:00,Late Swap,8,1,Talapia69,1
1193675306,draftkings,NBA,82774,141772831,NBA $40K SLAM Jam [$10K to 1st] (Night),2023-02-24,6,200,222.0,40000.0,43,200,335.5,284.5,1677294000,10000.0,350.0,2023-02-24 22:00:00,Late Swap(Night),3,1,YouGoGlennCoCo,1
1193441013,draftkings_pickem,NBA,82775,141751405,NBA Tiers $500 Sharpshooter (Night Tiers),2023-02-24,5,198,3.0,500.0,45,198,288.75,239.5,1677294000,50.0,6.0,2023-02-24 22:00:00,(Night Tiers),3,1,igotsit211,1
1193441162,draftkings_showdown,NBA,82773,141751388,NBA Showdown $500 Sharpshooter (OKC vs PHX),2023-02-24,5,198,3.0,500.0,45,198,224.0,207.0,1677294000,50.0,6.0,2023-02-24 22:00:00,(OKC vs PHX),1,1,gagojan,1
1194299436,draftkings,NBA,82774,141808692,NBA $1K Jab Step (Night),2023-02-24,5,196,6.0,1000.0,46,196,360.0,285.75,1677294000,125.0,10.0,2023-02-24 22:00:00,Late Swap(Night),3,1,tchef2525,1
1193439472,draftkings,NBA,82766,141751286,NBA $25 Double Up,2023-02-24,5,183,25.0,4000.0,80,176,279.25,253.0,1677283200,50.0,50.0,2023-02-24 19:00:00,Late Swap,8,1,tune2wavy,1
1193933915,fanduel,NBA,87289,87289-262992137,$5K Fri NBA Slam ($1K to 1st),2023-02-24,5,178,33.0,5000.0,45,178,351.5,292.7,1677294000,1000.0,60.0,2023-02-24 22:00:00,After Hours,3,0,terras23,1
1194151354,draftkings,NBA,82766,141798948,NBA $750 High Five [Single Entry],2023-02-24,1,178,5.0,750.0,30,178,314.0,269.5,1677283200,150.0,9.38,2023-02-24 19:00:00,Late Swap,8,1,Colin1006,1
1194191735,draftkings,NBA,82766,141803342,NBA $750 High Five [Single Entry],2023-02-24,1,178,5.0,750.0,30,178,310.0,269.75,1677283200,150.0,9.38,2023-02-24 19:00:00,Late Swap,8,1,Gfunkera86,1
1194311513,draftkings,NBA,82774,141808932,NBA $150 And-One (Night),2023-02-24,5,178,1.0,150.0,42,178,358.0,287.75,1677294000,30.0,1.5,2023-02-24 22:00:00,Late Swap(Night),3,1,Lewton69,1
1194138742,draftkings,NBA,82766,141798372,NBA $5 Double Up,2023-02-24,5,172,5.0,750.0,75,172,303.5,256.25,1677283200,10.0,10.0,2023-02-24 19:00:00,Late Swap,8,1,killacraig,1
1193598165,yahoo,NBA,17840,12229508,NBA $150 Guaranteed [$25 to 1st],2023-02-24,5,170,1.0,150.0,37,170,361.6,0.0,1677286800,25.0,2.0,2023-02-24 20:00:00,Fri 2/24 23 EVENING_5PM,5,0,,0
1193620637,yahoo_single,NBA,17901,12229658,NBA $150 Guaranteed [$25 to 1st],2023-02-24,5,170,1.0,150.0,37,170,389.96,0.0,1677295800,2500.0,200.0,2023-02-24 22:30:00,SG NBA SAC vs. LAC 2/24,1,0,,0
1193439526,draftkings,NBA,82766,141751299,NBA $15K Showtime [Single Entry],2023-02-24,1,166,100.0,15000.0,40,166,310.5,268.75,1677283200,2500.0,150.0,2023-02-24 19:00:00,Late Swap,8,1,nmangskau,1
1194333051,draftkings_showdown,NBA,82777,141810405,NBA Showdown $2K Fadeaway (SAC vs LAC),2023-02-24,4,156,15.0,2000.0,37,156,370.25,315.75,1677295800,400.0,25.0,2023-02-24 22:30:00,(SAC vs LAC),1,1,colinbennett20,1
1193441319,draftkings_showdown,NBA,82777,141751417,NBA Showdown $1.5K Pick and Roll [Single Entry] (SAC vs LAC),2023-02-24,1,147,12.0,1500.0,34,147,370.25,315.75,1677295800,165.0,25.0,2023-02-24 22:30:00,(SAC vs LAC),1,2,"misterpost,hew1313",1
1193598163,yahoo,NBA,17840,12229509,NBA $350 Guaranteed [$100 to 1st],2023-02-24,4,135,3.0,350.0,23,135,338.3,0.0,1677286800,100.0,6.0,2023-02-24 20:00:00,Fri 2/24 23 EVENING_5PM,5,0,,0
1193620636,yahoo_single,NBA,17901,12229659,NBA $350 Guaranteed [$100 to 1st],2023-02-24,4,135,3.0,350.0,23,135,389.96,0.0,1677295800,10000.0,600.0,2023-02-24 22:30:00,SG NBA SAC vs. LAC 2/24,1,0,,0
1193591864,draftkings,NBA,82766,141769036,NBA $402K Rainmaker Special [$125K to 1st],2023-02-24,4,134,3180.0,402000.0,26,127,315.75,269.5,1677283200,125000.0,6000.0,2023-02-24 19:00:00,Late Swap,8,1,bgreseth,1
1193439634,draftkings,NBA,82766,141751803,NBA $10 Double Up,2023-02-24,1,124,10.0,1080.0,54,124,303.5,258.0,1677283200,20.0,20.0,2023-02-24 19:00:00,Late Swap,8,2,"SportsNut86,Bitar",1
1193439635,draftkings,NBA,82766,141751802,NBA $10 Double Up,2023-02-24,1,124,10.0,1080.0,54,124,303.5,258.0,1677283200,20.0,20.0,2023-02-24 19:00:00,Late Swap,8,1,SportsNut86,1
1193439642,draftkings,NBA,82766,141751810,NBA $5 Double Up,2023-02-24,1,124,5.0,540.0,54,124,298.5,258.0,1677283200,10.0,10.0,2023-02-24 19:00:00,Late Swap,8,4,"FlyntCoal,tuck8989,cglenn91,Cubbiesftw23",1
1193439643,draftkings,NBA,82766,141751809,NBA $5 Double Up,2023-02-24,1,124,5.0,540.0,54,124,298.5,258.0,1677283200,10.0,10.0,2023-02-24 19:00:00,Late Swap,8,4,"FlyntCoal,tuck8989,Cubbiesftw23,cglenn91",1
1193439652,draftkings,NBA,82766,141751808,NBA $3 Double Up,2023-02-24,1,124,3.0,324.0,54,124,303.5,263.25,1677283200,6.0,6.0,2023-02-24 19:00:00,Late Swap,8,1,Bitar,1
1193599249,fanduel,NBA,87281,87281-262992187,$7K Fri NBA Charge (3 Entries Max),2023-02-24,3,122,65.0,7000.0,30,122,333.6,284.8,1677283200,1500.0,125.0,2023-02-24 19:00:00,Main,8,0,dacoltz,1
1193672120,fanduel_single,NBA,87269,87269-263000259,$500 NBA Small Layup,2023-02-24,3,119,5.0,500.0,30,119,207.53,183.05,1677285000,50.0,10.0,2023-02-24 19:30:00,MIA @ MIL,1,0,,0
1193672390,fanduel_single,NBA,87270,87270-263000402,$500 NBA Small Layup,2023-02-24,3,119,5.0,500.0,30,119,404.2,330.1,1677295800,50.0,10.0,2023-02-24 22:30:00,SAC @ LAC,1,0,,0
1193933743,fanduel,NBA,87287,87287-263002561,$500 NBA Small Layup,2023-02-24,3,119,5.0,500.0,30,89,266.1,245.7,1677285000,50.0,10.0,2023-02-24 19:30:00,Express,2,0,,0
1193933832,fanduel,NBA,87288,87288-263002705,$500 NBA Small Layup,2023-02-24,3,119,5.0,500.0,30,118,336.9,288.9,1677286800,50.0,10.0,2023-02-24 20:00:00,Express II,2,0,,0
1193933916,fanduel,NBA,87289,87289-263002849,$500 NBA Small Layup,2023-02-24,3,119,5.0,500.0,30,119,337.3,294.5,1677294000,50.0,10.0,2023-02-24 22:00:00,After Hours,3,0,,0
1193439539,draftkings,NBA,82766,141751868,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-02-24,3,118,1.0,100.0,4,118,314.25,296.75,1677283200,25.0,25.0,2023-02-24 19:00:00,Late Swap,8,1,NOPAINxNOGAIN,1
1193439542,draftkings,NBA,82766,141751865,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-24,3,118,0.5,50.0,2,118,305.0,293.0,1677283200,25.0,12.5,2023-02-24 19:00:00,Late Swap,8,1,jforys21,1
1193439547,draftkings,NBA,82766,141751860,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-24,3,118,0.25,25.0,1,118,323.25,323.25,1677283200,25.0,25.0,2023-02-24 19:00:00,Late Swap,8,1,jonb1983,1
1193439554,draftkings,NBA,82766,141751727,NBA $2 Contest,2023-02-24,3,118,2.0,200.0,25,118,315.5,276.0,1677283200,40.0,3.0,2023-02-24 19:00:00,Late Swap,8,1,Portugal1976,1
1193439567,draftkings,NBA,82766,141751770,NBA $1 Winner Take All [$100 to 1st],2023-02-24,3,118,1.0,100.0,1,118,320.25,320.25,1677283200,100.0,100.0,2023-02-24 19:00:00,Late Swap,8,1,jjlonghorn11,1
1193439568,draftkings,NBA,82766,141751769,NBA $1 Winner Take All [$100 to 1st],2023-02-24,3,118,1.0,100.0,1,118,310.25,310.25,1677283200,100.0,100.0,2023-02-24 19:00:00,Late Swap,8,1,samjeffcoat,1
1193439571,draftkings,NBA,82766,141751722,NBA 10x Booster [Top 10 Win $20],2023-02-24,3,118,2.0,200.0,10,118,312.5,280.0,1677283200,20.0,20.0,2023-02-24 19:00:00,Late Swap,8,1,DoubleLGetsBusy,1
1193440048,draftkings_showdown,NBA,82769,141753544,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-24,3,118,0.5,50.0,2,89,228.25,228.25,1677283200,25.0,25.0,2023-02-24 19:00:00,(NYK vs WAS),1,0,,0
1193440202,draftkings,NBA,82770,141753566,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-24,3,118,0.5,50.0,2,63,258.75,258.75,1677285000,25.0,25.0,2023-02-24 19:30:00,Late Swap(Turbo),2,0,,0
1193440357,draftkings_showdown,NBA,82771,141753588,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-24,3,118,0.5,50.0,2,93,211.38,209.12,1677285000,25.0,25.0,2023-02-24 19:30:00,(MIA vs MIL),1,0,,0
1193440511,draftkings,NBA,82772,141753610,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-24,3,118,0.5,50.0,2,64,289.5,281.25,1677286800,25.0,25.0,2023-02-24 20:00:00,Late Swap(Turbo),2,0,,0
1193440665,draftkings_showdown,NBA,82776,141753632,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-24,3,118,0.5,50.0,2,72,193.25,192.75,1677286800,25.0,25.0,2023-02-24 20:00:00,(BKN vs CHI),1,0,,0
1193440831,draftkings,NBA,82774,141753802,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-24,3,118,0.5,50.0,2,118,382.25,327.5,1677294000,25.0,25.0,2023-02-24 22:00:00,Late Swap(Night),3,1,TheRotogator,1
1193440835,draftkings,NBA,82774,141753798,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-24,3,118,0.25,25.0,1,118,382.25,382.25,1677294000,25.0,25.0,2023-02-24 22:00:00,Late Swap(Night),3,1,TheRotogator,1
1193441178,draftkings_showdown,NBA,82773,141753654,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-24,3,118,0.5,50.0,2,81,228.62,224.25,1677294000,25.0,25.0,2023-02-24 22:00:00,(OKC vs PHX),1,0,,0
1193441346,draftkings_showdown,NBA,82777,141753722,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-24,3,118,0.5,50.0,2,91,370.25,357.38,1677295800,25.0,25.0,2023-02-24 22:30:00,(SAC vs LAC),1,0,,0
1193441350,draftkings_showdown,NBA,82777,141753718,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2023-02-24,3,118,0.25,25.0,1,118,370.25,370.25,1677295800,12.5,12.5,2023-02-24 22:30:00,(SAC vs LAC),1,2,"ProdigialDank,tdbaker13",1
1193441537,draftkings_showdown,NBA,82779,141751688,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-24,3,118,0.25,25.0,1,25,215.5,215.5,1677299400,25.0,25.0,2023-02-24 23:53:00,(2H SAC vs LAC),1,0,,0
1193978952,draftkings,NBA,82766,141785414,NBA $1 Winner Take All [$100 to 1st],2023-02-24,3,118,1.0,100.0,1,118,314.25,314.25,1677283200,100.0,100.0,2023-02-24 19:00:00,Late Swap,8,1,NOPAINxNOGAIN,1
1194016313,draftkings,NBA,82766,141787523,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-24,3,118,0.25,25.0,1,118,314.25,314.25,1677283200,25.0,25.0,2023-02-24 19:00:00,Late Swap,8,1,NOPAINxNOGAIN,1
1194025174,draftkings,NBA,82766,141788712,NBA $1 Winner Take All [$100 to 1st],2023-02-24,3,118,1.0,100.0,1,118,320.25,320.25,1677283200,100.0,100.0,2023-02-24 19:00:00,Late Swap,8,1,danvita50,1
1194067440,draftkings,NBA,82766,141791042,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-24,3,118,0.5,50.0,2,118,314.25,302.5,1677283200,25.0,25.0,2023-02-24 19:00:00,Late Swap,8,1,NOPAINxNOGAIN,1
1194103813,draftkings,NBA,82766,141795446,NBA $1 Winner Take All [$100 to 1st],2023-02-24,3,118,1.0,100.0,1,118,324.25,324.25,1677283200,100.0,100.0,2023-02-24 19:00:00,Late Swap,8,1,Theone44,1
1194114046,draftkings,NBA,82766,141796259,NBA $1 Winner Take All [$100 to 1st],2023-02-24,3,118,1.0,100.0,1,118,320.25,320.25,1677283200,100.0,100.0,2023-02-24 19:00:00,Late Swap,8,1,danvita50,1
1194138797,draftkings,NBA,82766,141798726,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-24,3,118,0.25,25.0,1,118,314.25,314.25,1677283200,25.0,25.0,2023-02-24 19:00:00,Late Swap,8,1,NOPAINxNOGAIN,1
1194139355,draftkings_pickem,NBA,82768,141798435,NBA Tiers $500 Zone,2023-02-24,3,118,5.0,500.0,28,118,325.5,292.75,1677283200,100.0,8.0,2023-02-24 19:00:00,(NBA Tiers),8,1,Tyelor24,1
1194151355,draftkings,NBA,82766,141798977,NBA $500 High Five [Single Entry],2023-02-24,1,118,5.0,500.0,28,118,320.0,268.0,1677283200,80.0,10.0,2023-02-24 19:00:00,Late Swap,8,1,akfriesen,1
1194206609,draftkings_pickem,NBA,82768,141804003,NBA Tiers $100 And-One,2023-02-24,3,118,1.0,100.0,27,118,332.5,294.25,1677283200,12.0,2.0,2023-02-24 19:00:00,(NBA Tiers),8,1,hf2988,1
1194277736,draftkings,NBA,82774,141807481,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-24,3,118,0.25,25.0,1,118,340.25,340.25,1677294000,25.0,25.0,2023-02-24 22:00:00,Late Swap(Night),3,1,FourthnGoal,1
1194289288,draftkings_showdown,NBA,82777,141807821,NBA Showdown $300 Sharpshooter (SAC vs LAC),2023-02-24,3,118,3.0,300.0,21,118,357.0,315.75,1677295800,35.0,8.0,2023-02-24 22:30:00,(SAC vs LAC),1,1,rwsmart83,1
1193933925,fanduel,NBA,87289,87289-262992132,$1K Fri NBA Dime (Single Entry),2023-02-24,1,117,10.0,1000.0,30,117,370.7,295.4,1677294000,200.0,20.0,2023-02-24 22:00:00,After Hours,3,0,spoon597,1
1194114803,draftkings_showdown,NBA,82769,141797748,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (NYK vs WAS),2023-02-24,3,117,10.0,1000.0,27,117,228.38,210.75,1677283200,200.0,15.0,2023-02-24 19:00:00,(NYK vs WAS),1,1,PjPoppy,1
1194192950,draftkings_showdown,NBA,82771,141803127,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MIA vs MIL),2023-02-24,3,117,10.0,1000.0,27,117,205.12,173.88,1677285000,200.0,15.0,2023-02-24 19:30:00,(MIA vs MIL),1,1,schilj13,1
1193439662,draftkings,NBA,82766,141751829,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,327.25,256.75,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,acastaldi,1
1193439663,draftkings,NBA,82766,141751828,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,303.5,260.25,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,jlandry1977,1
1193439664,draftkings,NBA,82766,141751827,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,328.0,258.0,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,gwen61,1
1193439665,draftkings,NBA,82766,141751826,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,300.0,261.0,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,newyorkers4ever,1
1193441324,draftkings_showdown,NBA,82777,141751422,NBA Showdown Single Entry $10 Double Up (SAC vs LAC),2023-02-24,1,114,10.0,1000.0,50,90,370.25,302.12,1677295800,20.0,20.0,2023-02-24 22:30:00,(SAC vs LAC),1,0,,0
1193598161,yahoo,NBA,17840,12229507,NBA $1.2K Late Games Baller [$200 to 1st],2023-02-24,3,114,12.0,1200.0,30,89,328.1,0.0,1677286800,200.0,20.0,2023-02-24 20:00:00,Fri 2/24 23 EVENING_5PM,5,0,,0
1193598182,yahoo,NBA,17839,12228274,NBA $100 Guaranteed [$10 to 1st],2023-02-24,1,114,1.0,100.0,30,114,318.4,0.0,1677283200,10.0,2.0,2023-02-24 19:00:00,Fri 2/24 23 SAME_DAY,8,0,,0
1193598186,yahoo,NBA,17839,12228258,NBA $100 Guaranteed [$20 to 1st],2023-02-24,1,114,1.0,100.0,26,114,313.9,0.0,1677283200,20.0,2.0,2023-02-24 19:00:00,Fri 2/24 23 SAME_DAY,8,0,,0
1193598187,yahoo,NBA,17839,12228300,NBA $200 Guaranteed [$30 to 1st],2023-02-24,3,114,2.0,200.0,30,114,325.7,0.0,1677283200,30.0,4.0,2023-02-24 19:00:00,Fri 2/24 23 SAME_DAY,8,0,,0
1193598190,yahoo,NBA,17840,12228436,NBA $200 Guaranteed [$30 to 1st],2023-02-24,3,114,2.0,200.0,30,105,337.8,0.0,1677286800,30.0,4.0,2023-02-24 20:00:00,Fri 2/24 23 EVENING_5PM,5,0,,0
1193598192,yahoo,NBA,17840,12228401,NBA $100 Guaranteed [$20 to 1st],2023-02-24,1,114,1.0,100.0,26,114,332.7,0.0,1677286800,20.0,2.0,2023-02-24 20:00:00,Fri 2/24 23 EVENING_5PM,5,0,,0
1193620632,yahoo_single,NBA,17901,12229657,NBA $1.2K Single Game Baller [$200 to 1st],2023-02-24,3,114,12.0,1200.0,30,90,361.7,0.0,1677295800,20000.0,2000.0,2023-02-24 22:30:00,SG NBA SAC vs. LAC 2/24,1,0,,0
1193620656,yahoo_single,NBA,17901,12229609,NBA $100 Guaranteed [No Veterans],2023-02-24,3,114,1.0,100.0,30,58,385.7,0.0,1677295800,1000.0,200.0,2023-02-24 22:30:00,SG NBA SAC vs. LAC 2/24,1,0,,0
1193935923,draftkings,NBA,82766,141783129,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,313.25,258.0,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,bry2k77802,1
1193979050,draftkings,NBA,82766,141785217,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,298.5,258.0,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,cglenn91,1
1194016441,draftkings,NBA,82766,141787512,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,313.25,258.0,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,tjremm71,1
1194025273,draftkings,NBA,82766,141788722,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,313.25,257.25,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,tjremm71,1
1194052075,draftkings,NBA,82766,141789748,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,303.5,258.0,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,Bitar,1
1194075969,draftkings,NBA,82766,141791482,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,303.5,258.0,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,Bitar,1
1194103912,draftkings,NBA,82766,141795431,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,303.5,258.0,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,Bitar,1
1194138917,draftkings,NBA,82766,141798615,NBA $1 Double Up,2023-02-24,1,114,1.0,100.0,50,114,309.5,257.25,1677283200,2.0,2.0,2023-02-24 19:00:00,Late Swap,8,1,TagLineDK,1
