id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1208543527,draftkings_showdown,NBA,84346,142662304,NBA Showdown $2K Pick and Roll [Single Entry] (PHX vs LAL),2023-03-22,1,196,12.0,2000.0,47,196,242.0,220.75,1679536800,200.0,25.0,2023-03-22 22:00:00,(PHX vs LAL),1,1,Heat0613,1
1208699786,draftkings,NBA,84336,142675339,NBA $35K Splash [3 Entry Max],2023-03-22,3,194,200.0,35000.0,43,194,340.25,286.5,1679526000,7500.0,300.0,2023-03-22 19:00:00,Late Swap,10,1,cusematt23,1
1209061349,draftkings,NBA,84336,142689792,NBA SUPERSatellite to UCL Quarter Finals Kickoff (4-11) [2x],2023-03-22,5,190,0.25,40.0,2,64,329.75,293.0,1679526000,20.0,20.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541813,draftkings,NBA,84336,142662189,NBA Single Entry $25 Double Up,2023-03-22,1,183,25.0,4000.0,80,183,314.0,280.25,1679526000,50.0,50.0,2023-03-22 19:00:00,Late Swap,10,1,youdacao,1
1208541816,draftkings,NBA,84336,142662175,NBA $25 Double Up,2023-03-22,5,183,25.0,4000.0,80,183,331.5,280.25,1679526000,50.0,50.0,2023-03-22 19:00:00,Late Swap,10,1,WreckEm5,1
1208696100,fanduel,NBA,88284,88284-263325527,$8K Wed NBA Swish (Single Entry),2023-03-22,1,181,50.0,8000.0,40,181,370.3,318.6,1679526000,1250.0,100.0,2023-03-22 19:00:00,Main,10,0,jordan0601,1
1208541866,draftkings,NBA,84336,142664510,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-22,5,178,0.1,15.0,1,178,336.5,336.5,1679526000,15.0,15.0,2023-03-22 19:00:00,Late Swap,10,1,nickfromcwe,1
1208542246,draftkings_pickem,NBA,84338,142664340,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-22,5,178,0.1,15.0,1,178,346.5,346.5,1679526000,15.0,15.0,2023-03-22 19:00:00,(NBA Tiers),10,1,Hollywoodbus,1
1208542405,draftkings_showdown,NBA,84339,142662865,NBA Showdown Satellite to MLB 3-30 Opening Day Special (DEN vs W,2023-03-22,5,178,0.1,15.0,1,178,237.25,237.25,1679526000,15.0,15.0,2023-03-22 19:00:00,(DEN vs WAS),1,1,mrod2,1
1208542562,draftkings,NBA,84340,142662889,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-22,5,178,0.1,15.0,1,142,309.0,309.0,1679527800,15.0,15.0,2023-03-22 19:30:00,Late Swap(Turbo),3,1,erikjoseph78,1
1208542718,draftkings_showdown,NBA,84341,142662913,NBA Showdown Satellite to MLB 3-30 Opening Day Special (GSW vs D,2023-03-22,5,178,0.1,15.0,1,159,280.88,280.88,1679527800,15.0,15.0,2023-03-22 19:30:00,(GSW vs DAL),1,1,cgross201,1
1208542874,draftkings,NBA,84342,142662937,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-22,5,178,0.1,15.0,1,128,301.75,301.75,1679529600,15.0,15.0,2023-03-22 20:00:00,Late Swap(Turbo),4,1,shaunboy314,1
1208543030,draftkings_showdown,NBA,84343,142662961,NBA Showdown Satellite to MLB 3-30 Opening Day Special (PHI vs C,2023-03-22,5,178,0.1,15.0,1,154,214.12,214.12,1679529600,15.0,15.0,2023-03-22 20:00:00,(PHI vs CHI),1,1,nickfromcwe,1
1208543190,draftkings,NBA,84344,142662763,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-22,5,178,0.1,15.0,1,178,340.25,340.25,1679533200,15.0,15.0,2023-03-22 21:00:00,Late Swap(Night),2,1,TheRotogator,1
1208543544,draftkings_showdown,NBA,84346,142662837,NBA Showdown Satellite to MLB 3-30 Opening Day Special (PHX vs L,2023-03-22,5,178,0.1,15.0,1,178,242.0,242.0,1679536800,15.0,15.0,2023-03-22 22:00:00,(PHX vs LAL),1,1,rwagner74,1
1209061919,draftkings_pickem,NBA,84338,142689827,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-22,5,178,0.1,15.0,1,178,325.0,325.0,1679526000,15.0,15.0,2023-03-22 19:00:00,(NBA Tiers),10,1,CFinch,1
1209076304,draftkings,NBA,84336,142690609,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-22,5,178,0.1,15.0,1,178,331.0,331.0,1679526000,15.0,15.0,2023-03-22 19:00:00,Late Swap,10,1,RaYsBoY77,1
1209244972,draftkings,NBA,84336,142700681,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-22,5,178,0.1,15.0,1,178,335.25,335.25,1679526000,15.0,15.0,2023-03-22 19:00:00,Late Swap,10,1,Relaunch,1
1209255475,draftkings_pickem,NBA,84338,142701114,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-22,5,178,0.1,15.0,1,123,335.5,335.5,1679526000,15.0,15.0,2023-03-22 19:00:00,(NBA Tiers),10,1,scaliscal80,1
1209323996,draftkings_showdown,NBA,84346,142707731,NBA Showdown Satellite to MLB 3-30 Opening Day Special (PHX vs L,2023-03-22,5,178,0.1,15.0,1,178,240.25,240.25,1679536800,15.0,15.0,2023-03-22 22:00:00,(PHX vs LAL),1,1,razortheguru,1
1209347981,draftkings_showdown,NBA,84346,142709619,NBA Showdown $750 High Five [Single Entry] (PHX vs LAL),2023-03-22,1,178,5.0,750.0,30,178,241.0,229.88,1679536800,150.0,9.38,2023-03-22 22:00:00,(PHX vs LAL),1,4,"danno22,latoyasevans,ItsMeGavin,cashiscrane",1
1208828686,yahoo,NBA,18043,12325741,NBA $150 Guaranteed [$25 to 1st],2023-03-22,5,170,1.0,150.0,37,170,339.0,0.0,1679529600,25.0,2.0,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208828982,yahoo_single,NBA,18076,12325745,NBA $150 Guaranteed [$25 to 1st],2023-03-22,5,170,1.0,150.0,37,170,280.71,0.0,1679536800,2500.0,200.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1209233381,draftkings,NBA,84336,142700333,NBA $1.5K Pick and Roll [Single Entry],2023-03-22,1,147,12.0,1500.0,34,147,322.5,282.0,1679526000,165.0,25.0,2023-03-22 19:00:00,Late Swap,10,1,petteytheft89,1
1209035306,fanduel,NBA,88295,88295-263325704,$4K Wed NBA Slam ($1K to 1st),2023-03-22,4,142,33.0,4000.0,35,142,358.1,331.7,1679533200,1000.0,60.0,2023-03-22 21:00:00,After Hours,2,0,killakwam,1
1208543526,draftkings_showdown,NBA,84346,142662302,NBA Showdown $4K Triple Threat [$1K to 1st] (PHX vs LAL),2023-03-22,4,141,33.0,4000.0,29,141,240.25,223.38,1679536800,1000.0,50.0,2023-03-22 22:00:00,(PHX vs LAL),1,1,33JB,1
1208696077,fanduel,NBA,88284,88284-263325542,$8K Wed NBA Charge (3 Entries Max),2023-03-22,3,140,65.0,8000.0,35,140,394.5,316.6,1679526000,1500.0,125.0,2023-03-22 19:00:00,Main,10,0,xandamere,1
1208828687,yahoo,NBA,18043,12325742,NBA $350 Guaranteed [$100 to 1st],2023-03-22,4,135,3.0,350.0,23,135,340.0,0.0,1679529600,100.0,6.0,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208828981,yahoo_single,NBA,18076,12325746,NBA $350 Guaranteed [$100 to 1st],2023-03-22,4,135,3.0,350.0,23,135,277.99,0.0,1679536800,10000.0,600.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1208541991,draftkings,NBA,84336,142664422,NBA $10 Double Up,2023-03-22,1,124,10.0,1080.0,54,124,313.5,280.5,1679526000,20.0,20.0,2023-03-22 19:00:00,Late Swap,10,1,rex21023,1
1208541997,draftkings,NBA,84336,142664429,NBA $5 Double Up,2023-03-22,1,124,5.0,540.0,54,124,313.5,280.5,1679526000,10.0,10.0,2023-03-22 19:00:00,Late Swap,10,1,rex21023,1
1208541998,draftkings,NBA,84336,142664428,NBA $5 Double Up,2023-03-22,1,124,5.0,540.0,54,124,313.5,280.5,1679526000,10.0,10.0,2023-03-22 19:00:00,Late Swap,10,1,rex21023,1
1208542007,draftkings,NBA,84336,142664427,NBA $3 Double Up,2023-03-22,1,124,3.0,324.0,54,124,340.5,280.25,1679526000,6.0,6.0,2023-03-22 19:00:00,Late Swap,10,1,tyleroftexas,1
1208772653,fanduel_single,NBA,88294,88294-263332013,$500 NBA Small Layup,2023-03-22,3,119,5.0,500.0,30,101,307.61,284.59,1679527800,50.0,10.0,2023-03-22 19:30:00,GS @ DAL,1,0,,0
1208772989,fanduel_single,NBA,88296,88296-263332156,$500 NBA Small Layup,2023-03-22,3,119,5.0,500.0,30,119,257.91,245.79,1679536800,50.0,10.0,2023-03-22 22:00:00,PHO @ LAL,1,0,,0
1209034747,fanduel,NBA,88292,88292-263332856,$500 NBA Small Layup,2023-03-22,3,119,5.0,500.0,30,95,348.7,302.3,1679527800,50.0,10.0,2023-03-22 19:30:00,Express,3,0,,0
1209035049,fanduel,NBA,88293,88293-263332998,$500 NBA Small Layup,2023-03-22,3,119,5.0,500.0,30,108,337.9,277.4,1679529600,50.0,10.0,2023-03-22 20:00:00,Express II,4,0,,0
1209035289,fanduel,NBA,88295,88295-263333140,$500 NBA Small Layup,2023-03-22,3,119,5.0,500.0,30,119,360.2,331.7,1679533200,50.0,10.0,2023-03-22 21:00:00,After Hours,2,0,,0
1208541879,draftkings,NBA,84336,142664502,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-22,3,118,1.0,100.0,4,71,319.75,301.25,1679526000,25.0,25.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541880,draftkings,NBA,84336,142664501,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-22,3,118,1.0,100.0,4,54,328.25,304.75,1679526000,25.0,25.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541889,draftkings,NBA,84336,142664492,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-22,3,118,0.5,50.0,2,95,329.25,319.75,1679526000,25.0,25.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541890,draftkings,NBA,84336,142664491,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-22,3,118,0.5,50.0,2,83,319.75,318.75,1679526000,25.0,25.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541891,draftkings,NBA,84336,142664490,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-22,3,118,0.5,50.0,2,78,319.75,311.5,1679526000,25.0,25.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541892,draftkings,NBA,84336,142664489,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-22,3,118,0.5,50.0,2,81,319.75,304.75,1679526000,25.0,25.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541909,draftkings,NBA,84336,142664472,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-22,3,118,0.25,25.0,1,102,325.75,325.75,1679526000,25.0,25.0,2023-03-22 19:00:00,Late Swap,10,1,nickfromcwe,1
1208541910,draftkings,NBA,84336,142664471,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-22,3,118,0.25,25.0,1,94,325.75,325.75,1679526000,25.0,25.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541911,draftkings,NBA,84336,142664470,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-22,3,118,0.25,25.0,1,94,319.75,319.75,1679526000,25.0,25.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541912,draftkings,NBA,84336,142664469,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-22,3,118,0.25,25.0,1,95,319.75,319.75,1679526000,25.0,25.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541920,draftkings,NBA,84336,142664353,NBA $2 Contest,2023-03-22,3,118,2.0,200.0,25,118,332.75,286.5,1679526000,40.0,3.0,2023-03-22 19:00:00,Late Swap,10,1,LegionofBoom2013,1
1208541933,draftkings,NBA,84336,142664391,NBA $1 Winner Take All [$100 to 1st],2023-03-22,3,118,1.0,100.0,1,118,346.5,346.5,1679526000,100.0,100.0,2023-03-22 19:00:00,Late Swap,10,1,Deano4367,1
1208541934,draftkings,NBA,84336,142664390,NBA $1 Winner Take All [$100 to 1st],2023-03-22,3,118,1.0,100.0,1,118,335.75,335.75,1679526000,100.0,100.0,2023-03-22 19:00:00,Late Swap,10,1,LatinaKitten,1
1208541937,draftkings,NBA,84336,142664348,NBA 10x Booster [Top 10 Win $20],2023-03-22,3,118,2.0,200.0,10,118,333.75,292.5,1679526000,20.0,20.0,2023-03-22 19:00:00,Late Swap,10,1,LatinaKitten,1
1208542407,draftkings_showdown,NBA,84339,142662863,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-22,3,118,0.5,50.0,2,58,235.5,232.0,1679526000,25.0,25.0,2023-03-22 19:00:00,(DEN vs WAS),1,0,,0
1208542564,draftkings,NBA,84340,142662887,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-22,3,118,0.5,50.0,2,60,320.75,309.25,1679527800,25.0,25.0,2023-03-22 19:30:00,Late Swap(Turbo),3,0,,0
1208542720,draftkings_showdown,NBA,84341,142662911,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-22,3,118,0.5,50.0,2,76,275.88,275.88,1679527800,25.0,25.0,2023-03-22 19:30:00,(GSW vs DAL),1,0,,0
1208542876,draftkings,NBA,84342,142662935,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-22,3,118,0.5,50.0,2,55,291.75,291.0,1679529600,25.0,25.0,2023-03-22 20:00:00,Late Swap(Turbo),4,0,,0
1208543032,draftkings_showdown,NBA,84343,142662959,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-22,3,118,0.5,50.0,2,55,211.62,210.88,1679529600,25.0,25.0,2023-03-22 20:00:00,(PHI vs CHI),1,0,,0
1208543193,draftkings,NBA,84344,142662759,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-22,3,118,0.5,50.0,2,81,340.25,339.75,1679533200,25.0,25.0,2023-03-22 21:00:00,Late Swap(Night),2,0,,0
1208543194,draftkings,NBA,84344,142662758,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-22,3,118,0.5,50.0,2,79,340.25,317.75,1679533200,25.0,25.0,2023-03-22 21:00:00,Late Swap(Night),2,0,,0
1208543201,draftkings,NBA,84344,142662751,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-22,3,118,0.25,25.0,1,108,340.25,340.25,1679533200,25.0,25.0,2023-03-22 21:00:00,Late Swap(Night),2,1,TheRotogator,1
1208543547,draftkings_showdown,NBA,84346,142662833,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-22,3,118,0.5,50.0,2,96,232.25,232.0,1679536800,25.0,25.0,2023-03-22 22:00:00,(PHX vs LAL),1,0,,0
1208543548,draftkings_showdown,NBA,84346,142662832,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-22,3,118,0.5,50.0,2,84,237.5,233.25,1679536800,25.0,25.0,2023-03-22 22:00:00,(PHX vs LAL),1,0,,0
1208543555,draftkings_showdown,NBA,84346,142662825,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-22,3,118,0.25,25.0,1,112,232.25,232.25,1679536800,25.0,25.0,2023-03-22 22:00:00,(PHX vs LAL),1,1,dwrighta11,1
1208543744,draftkings_showdown,NBA,84348,142662551,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-22,3,118,0.25,25.0,1,57,137.75,137.75,1679540400,25.0,25.0,2023-03-22 23:31:00,(2H PHX vs LAL),1,0,,0
1208543819,draftkings_showdown,NBA,84349,142662316,NBA In-Game $100 And-One (4Q PHX vs LAL),2023-03-22,3,118,1.0,100.0,27,118,71.5,62.62,1679541600,12.0,2.0,2023-03-22 23:51:00,(4Q PHX vs LAL),1,1,Dlong21and1,1
1209092875,draftkings,NBA,84336,142691289,NBA $1 Winner Take All [$100 to 1st],2023-03-22,3,118,1.0,100.0,1,118,327.5,327.5,1679526000,100.0,100.0,2023-03-22 19:00:00,Late Swap,10,1,danvita50,1
1209109237,draftkings,NBA,84336,142692376,NBA $1 Winner Take All [$100 to 1st],2023-03-22,3,118,1.0,100.0,1,118,329.75,329.75,1679526000,100.0,100.0,2023-03-22 19:00:00,Late Swap,10,1,aronowm2,1
1209202030,draftkings,NBA,84336,142697784,NBA $1 Winner Take All [$100 to 1st],2023-03-22,3,118,1.0,100.0,1,118,328.0,328.0,1679526000,100.0,100.0,2023-03-22 19:00:00,Late Swap,10,1,nflfreak_28,1
1209213681,draftkings,NBA,84336,142699366,NBA $1 Winner Take All [$100 to 1st],2023-03-22,3,118,1.0,100.0,1,118,327.5,327.5,1679526000,100.0,100.0,2023-03-22 19:00:00,Late Swap,10,1,danvita50,1
1209245586,draftkings_pickem,NBA,84338,142700844,NBA Tiers $500 Zone,2023-03-22,3,118,5.0,500.0,28,118,333.25,292.0,1679526000,100.0,8.0,2023-03-22 19:00:00,(NBA Tiers),10,1,smflynndmd,1
1209254782,draftkings,NBA,84336,142701166,NBA $400 Four Point Play,2023-03-22,3,118,4.0,400.0,26,118,347.25,280.25,1679526000,46.0,8.0,2023-03-22 19:00:00,Late Swap,10,1,uggibear1985,1
1209264701,draftkings,NBA,84336,142701527,NBA $500 High Five [Single Entry],2023-03-22,1,118,5.0,500.0,28,118,334.25,283.25,1679526000,80.0,10.0,2023-03-22 19:00:00,Late Swap,10,1,BigTnasty,1
1209297333,draftkings,NBA,84342,142706414,NBA $100 And-One (Turbo),2023-03-22,3,118,1.0,100.0,27,118,314.5,259.5,1679529600,12.0,2.0,2023-03-22 20:00:00,Late Swap(Turbo),4,1,nate_232,1
1209323476,draftkings,NBA,84344,142707815,NBA $500 High Five [Single Entry] (Night),2023-03-22,1,118,5.0,500.0,28,118,333.75,296.0,1679533200,80.0,10.0,2023-03-22 21:00:00,Late Swap(Night),2,1,ryanc1,1
1208542017,draftkings,NBA,84336,142664447,NBA $1 Double Up,2023-03-22,1,114,1.0,100.0,50,114,302.0,266.5,1679526000,2.0,2.0,2023-03-22 19:00:00,Late Swap,10,1,hoagies69,1
1208542018,draftkings,NBA,84336,142664446,NBA $1 Double Up,2023-03-22,1,114,1.0,100.0,50,114,307.0,274.25,1679526000,2.0,2.0,2023-03-22 19:00:00,Late Swap,10,2,"JCavazos13,angel1188",1
1208542019,draftkings,NBA,84336,142664445,NBA $1 Double Up,2023-03-22,1,114,1.0,100.0,50,114,310.75,278.25,1679526000,2.0,2.0,2023-03-22 19:00:00,Late Swap,10,1,becastil,1
1208542020,draftkings,NBA,84336,142664444,NBA $1 Double Up,2023-03-22,1,114,1.0,100.0,50,114,310.75,276.75,1679526000,2.0,2.0,2023-03-22 19:00:00,Late Swap,10,1,becastil,1
1208695258,yahoo,NBA,18042,12324287,NBA $100 Guaranteed [$20 to 1st],2023-03-22,1,114,1.0,100.0,26,114,346.8,0.0,1679526000,20.0,2.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695259,yahoo,NBA,18042,12324319,NBA $200 Guaranteed [$30 to 1st],2023-03-22,3,114,2.0,200.0,30,114,346.8,0.0,1679526000,30.0,4.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208695261,yahoo,NBA,18043,12324253,NBA $200 Guaranteed [$30 to 1st],2023-03-22,3,114,2.0,200.0,30,114,342.6,0.0,1679529600,30.0,4.0,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208695263,yahoo,NBA,18043,12324226,NBA $100 Guaranteed [$20 to 1st],2023-03-22,1,114,1.0,100.0,26,114,332.6,0.0,1679529600,20.0,2.0,2023-03-22 20:00:00,Wed 3/22 23 EVENING_5PM,6,0,,0
1208828697,yahoo,NBA,18042,12325053,NBA $100 Guaranteed [$10 to 1st],2023-03-22,1,114,1.0,100.0,30,114,372.2,0.0,1679526000,10.0,2.0,2023-03-22 19:00:00,Wed 3/22 23 SAME_DAY,10,0,,0
1208828979,yahoo_single,NBA,18076,12325744,NBA $1.2K Single Game Baller [$200 to 1st],2023-03-22,3,114,12.0,1200.0,30,92,277.99,0.0,1679536800,20000.0,2000.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1208828990,yahoo_single,NBA,18076,12325751,NBA $100 Guaranteed [No Veterans],2023-03-22,3,114,1.0,100.0,30,44,272.79,0.0,1679536800,1000.0,200.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1209045278,draftkings,NBA,84336,142688993,NBA $1 Double Up,2023-03-22,1,114,1.0,100.0,50,114,310.75,271.5,1679526000,2.0,2.0,2023-03-22 19:00:00,Late Swap,10,1,becastil,1
1209061496,draftkings,NBA,84336,142689471,NBA $1 Double Up,2023-03-22,1,114,1.0,100.0,50,114,323.25,271.0,1679526000,2.0,2.0,2023-03-22 19:00:00,Late Swap,10,1,Perles,1
1209068947,draftkings,NBA,84336,142690202,NBA $1 Double Up,2023-03-22,1,114,1.0,100.0,50,114,310.75,271.0,1679526000,2.0,2.0,2023-03-22 19:00:00,Late Swap,10,1,becastil,1
1209133437,draftkings,NBA,84336,142693871,NBA $1 Double Up,2023-03-22,1,114,1.0,100.0,50,114,340.5,271.0,1679526000,2.0,2.0,2023-03-22 19:00:00,Late Swap,10,1,tyleroftexas,1
1209148821,draftkings,NBA,84336,142695758,NBA $5 Double Up,2023-03-22,3,114,5.0,500.0,50,114,314.0,280.25,1679526000,10.0,10.0,2023-03-22 19:00:00,Late Swap,10,3,youdacao,1
1209213768,draftkings,NBA,84336,142699446,NBA $1 Double Up,2023-03-22,1,114,1.0,100.0,50,114,340.5,271.0,1679526000,2.0,2.0,2023-03-22 19:00:00,Late Swap,10,1,tyleroftexas,1
1209254990,draftkings,NBA,84336,142701086,NBA $1 Double Up,2023-03-22,1,114,1.0,100.0,50,114,340.5,266.0,1679526000,2.0,2.0,2023-03-22 19:00:00,Late Swap,10,1,tyleroftexas,1
1208541824,draftkings,NBA,84336,142662179,NBA $7.5K Pick and Pop [3 Entry Max],2023-03-22,3,113,75.0,7500.0,26,113,329.0,286.5,1679526000,1500.0,150.0,2023-03-22 19:00:00,Late Swap,10,1,Jimmy5956,1
1208541804,draftkings,NBA,84336,142662165,NBA $10K Showtime [Single Entry],2023-03-22,1,111,100.0,10000.0,27,111,324.25,282.75,1679526000,1500.0,150.0,2023-03-22 19:00:00,Late Swap,10,1,blitz1016,1
1208828985,yahoo_single,NBA,18076,12325762,NBA $300 Guaranteed [No Veterans],2023-03-22,3,110,3.0,300.0,22,53,272.19,0.0,1679536800,7500.0,600.0,2023-03-22 22:00:00,SG NBA LAL vs. PHO 3/23,1,0,,0
1208541837,draftkings,NBA,84336,142664523,NBA MEGA Millionaire Satellite,2023-03-22,3,106,33.0,3000.0,1,89,320.0,320.0,1679526000,3000.0,3000.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1209061280,draftkings,NBA,84336,142689529,NBA MEGA Millionaire Satellite,2023-03-22,3,106,33.0,3000.0,1,90,329.0,329.0,1679526000,3000.0,3000.0,2023-03-22 19:00:00,Late Swap,10,0,,0
1208541917,draftkings,NBA,84336,142664462,NBA $1 Hundo [Single Entry],2023-03-22,1,100,1.0,90.0,22,100,336.25,286.25,1679526000,14.0,1.5,2023-03-22 19:00:00,Late Swap,10,1,spendstermcg,1
1208696111,fanduel,NBA,88284,88284-263325560,$30K Wed NBA Monster ($10K to 1st),2023-03-22,3,100,333.0,30000.0,23,100,394.5,318.6,1679526000,10000.0,600.0,2023-03-22 19:00:00,Main,10,0,xandamere,1
1208696148,fanduel,NBA,88284,88284-263328809,50/50 League ($25 - Top 50% Win),2023-03-22,1,100,25.0,2250.0,50,100,345.8,301.4,1679526000,45.0,45.0,2023-03-22 19:00:00,Main,10,0,madbummvp40,1
1208696150,fanduel,NBA,88284,88284-263328769,50/50 League ($2 - Top 50% Win),2023-03-22,1,100,2.0,180.0,50,100,347.9,302.9,1679526000,3.6,3.6,2023-03-22 19:00:00,Main,10,0,,0
1208696171,fanduel,NBA,88284,88284-263328761,50/50 League ($1 - Top 50% Win),2023-03-22,1,100,1.0,90.0,50,100,347.9,302.9,1679526000,1.8,1.8,2023-03-22 19:00:00,Main,10,0,,0
1208696182,fanduel,NBA,88284,88284-263328781,50/50 League ($5 - Top 50% Win),2023-03-22,1,100,5.0,450.0,50,100,347.9,298.5,1679526000,9.0,9.0,2023-03-22 19:00:00,Main,10,0,,0
1208696183,fanduel,NBA,88284,88284-263328760,50/50 League ($1 - Top 50% Win),2023-03-22,1,100,1.0,90.0,50,100,347.9,297.9,1679526000,1.8,1.8,2023-03-22 19:00:00,Main,10,0,,0
1208696185,fanduel,NBA,88284,88284-263328782,50/50 League ($5 - Top 50% Win),2023-03-22,1,100,5.0,450.0,50,100,347.9,304.7,1679526000,9.0,9.0,2023-03-22 19:00:00,Main,10,0,,0
1208696218,fanduel,NBA,88284,88284-263328791,50/50 League ($10 - Top 50% Win),2023-03-22,1,100,10.0,900.0,50,100,341.8,301.4,1679526000,18.0,18.0,2023-03-22 19:00:00,Main,10,0,,0
1208696220,fanduel,NBA,88284,88284-263328770,50/50 League ($2 - Top 50% Win),2023-03-22,1,100,2.0,180.0,50,100,354.9,309.3,1679526000,3.6,3.6,2023-03-22 19:00:00,Main,10,0,,0
1208696222,fanduel,NBA,88284,88284-263328792,50/50 League ($10 - Top 50% Win),2023-03-22,1,100,10.0,900.0,50,100,341.8,301.4,1679526000,18.0,18.0,2023-03-22 19:00:00,Main,10,0,,0
1208696352,fanduel,NBA,88284,88284-263328749,100-Player League ($10 - Top 12 Win),2023-03-22,3,100,10.0,900.0,12,100,357.9,326.1,1679526000,250.0,30.0,2023-03-22 19:00:00,Main,10,0,,0
1208696361,fanduel,NBA,88284,88284-263328745,100-Player League ($5 - Top 12 Win),2023-03-22,3,100,5.0,450.0,12,100,357.3,330.7,1679526000,125.0,15.0,2023-03-22 19:00:00,Main,10,0,,0
1208696364,fanduel,NBA,88284,88284-263328746,100-Player League ($5 - Top 12 Win),2023-03-22,3,100,5.0,450.0,12,100,381.3,325.1,1679526000,125.0,15.0,2023-03-22 19:00:00,Main,10,0,,0
1208696370,fanduel,NBA,88284,88284-263328740,100-Player League ($1 - Top 12 Win),2023-03-22,3,100,1.0,90.0,12,100,352.2,317.4,1679526000,25.0,3.0,2023-03-22 19:00:00,Main,10,0,,0
1208696376,fanduel,NBA,88284,88284-263328742,100-Player League ($2 - Top 12 Win),2023-03-22,3,100,2.0,180.0,12,100,343.4,320.0,1679526000,50.0,6.0,2023-03-22 19:00:00,Main,10,0,,0
1208772787,fanduel_single,NBA,88294,88294-263331974,100-Player Contest ($2 - Top 12 Win),2023-03-22,3,100,2.0,180.0,12,100,307.61,296.61,1679527800,50.0,6.0,2023-03-22 19:30:00,GS @ DAL,1,0,,0
1208772790,fanduel_single,NBA,88294,88294-263331971,100-Player Contest ($1 - Top 12 Win),2023-03-22,3,100,1.0,90.0,12,100,307.61,296.61,1679527800,25.0,3.0,2023-03-22 19:30:00,GS @ DAL,1,0,,0
