id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1201724865,fanduel_single,NBA,87777,87777-263174843,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-09,14,479,0.25,100.0,118,479,95.63,82.78,1678420520,10.0,0.5,2023-03-09 22:55:20,4TH QTR ONLY (NY @ SAC),1,0,"tbonebailey1,jhaas216",1
1201314392,draftkings_pickem,NBA,83528,142204871,NBA Tiers $2K High Five [Single Entry] ,2023-03-09,1,475,5.0,2000.0,107,475,310.25,270.75,1678406400,200.0,10.0,2023-03-09 19:00:00,(NBA Tiers),6,1,DetroitDuff55,1
1201315282,draftkings_showdown,NBA,83534,142204917,NBA In-Game $400 And-One (2H NYK vs SAC),2023-03-09,14,475,1.0,400.0,109,475,150.62,115.12,1678420800,50.0,2.0,2023-03-09 23:22:00,(2H NYK vs SAC),1,2,"Tbo32,niners24boom",1
1201315283,draftkings_showdown,NBA,83534,142204918,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NYK vs SAC),2023-03-09,14,475,0.25,100.0,110,475,150.62,118.25,1678420800,10.0,0.5,2023-03-09 23:22:00,(2H NYK vs SAC),1,2,"tallread21,khay4000",1
1201924092,draftkings_pickem,NBA,83528,142246935,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-03-09,14,475,0.25,100.0,110,475,313.25,273.75,1678406400,10.0,0.5,2023-03-09 19:00:00,(NBA Tiers),6,1,ajack34,1
1201933931,draftkings,NBA,83526,142247884,NBA $2K High Five [Single Entry] ,2023-03-09,1,475,5.0,2000.0,107,475,339.0,267.75,1678406400,200.0,10.0,2023-03-09 19:00:00,Late Swap,6,1,mikeo3,1
1201933951,draftkings,NBA,83526,142248264,NBA $100 Quarter Jukebox [Just $0.25!],2023-03-09,14,475,0.25,100.0,110,475,343.0,261.75,1678406400,10.0,0.5,2023-03-09 19:00:00,Late Swap,6,1,steelerboy71,1
1201935278,draftkings,NBA,83531,142247863,NBA $6K Fadeaway [$2K to 1st] (Night),2023-03-09,14,470,15.0,6000.0,98,470,321.5,256.5,1678410000,2000.0,25.0,2023-03-09 20:00:00,Late Swap(Night),2,1,jamesallen14,1
1201959079,draftkings,NBA,83531,142250476,NBA $6K Fadeaway [$2K to 1st] (Night),2023-03-09,14,470,15.0,6000.0,98,470,330.0,251.25,1678410000,2000.0,25.0,2023-03-09 20:00:00,Late Swap(Night),2,1,aligramboute,1
1201442574,superdraft,NBA,16481,614443,NBA $500 And-1,2023-03-09,33,468,1.25,500.0,111,460,455.92,375.1,1678406400,60.0,1.5,2023-03-09 19:00:00,NBA - Main,6,0,bostonballerz89,1
1201314055,draftkings,NBA,83526,142204849,NBA Single Entry $10 Double Up,2023-03-09,1,459,10.0,4000.0,200,459,313.25,234.5,1678406400,20.0,20.0,2023-03-09 19:00:00,Late Swap,6,1,tamsuKi,1
1201930388,yahoo,NBA,17957,12281644,NBA $100 Guaranteed [$10 to 1st],2023-03-09,12,455,0.25,100.0,101,410,349.6,0.0,1678406400,10.0,0.5,2023-03-09 19:00:00,Thu 3/9 23 SAME_DAY,6,0,,0
1201314707,draftkings_showdown,NBA,83530,142204889,NBA Showdown $1K Sharpshooter (GSW vs MEM),2023-03-09,11,396,3.0,1000.0,90,396,266.0,247.62,1678408200,100.0,6.0,2023-03-09 19:30:00,(GSW vs MEM),1,10,"gagojan,shiposki75,Colonel420,ttrepromike,cmangone,austin60915,millskc,harlanlaroche,Satch65",1
1201418460,fanduel,NBA,87772,87772-263166797,$1K NBA Small Shot,2023-03-09,11,396,3.0,1000.0,88,396,347.7,288.1,1678406400,100.0,5.0,2023-03-09 19:00:00,Main,6,0,datmafaka,1
1201894537,draftkings,NBA,83526,142245358,NBA $1K Hot Shot [3 Entry Max],2023-03-09,3,396,3.0,1000.0,90,396,336.75,273.0,1678406400,100.0,6.0,2023-03-09 19:00:00,Late Swap,6,1,sandmaniac87,1
1201418475,fanduel,NBA,87772,87772-263162171,$5K Thu NBA Swingman (3 Entries Max),2023-03-09,3,392,15.0,5000.0,95,392,353.5,289.3,1678406400,750.0,30.0,2023-03-09 19:00:00,Main,6,0,booourns,1
1201314041,draftkings,NBA,83526,142204856,NBA $35K Showtime [Single Entry],2023-03-09,1,388,100.0,35000.0,89,388,319.25,266.0,1678406400,5000.0,200.0,2023-03-09 19:00:00,Late Swap,6,1,doomcrew24,1
1201314548,draftkings_showdown,NBA,83529,142204876,NBA Showdown $1.5K High Five [Single Entry] (UTA vs ORL),2023-03-09,1,356,5.0,1500.0,82,356,249.75,229.88,1678406400,200.0,8.0,2023-03-09 19:00:00,(UTA vs ORL),1,1,Big-Serg,1
1201314706,draftkings_showdown,NBA,83530,142204884,NBA Showdown $1.5K High Five [Single Entry] (GSW vs MEM),2023-03-09,1,356,5.0,1500.0,82,356,266.0,248.88,1678408200,200.0,8.0,2023-03-09 19:30:00,(GSW vs MEM),1,5,"AngryBeav21,JiggleyTDs,dbradfordp,Fokker500,CN1040",1
1201915600,draftkings_showdown,NBA,83530,142246832,NBA Showdown $300 And-One (GSW vs MEM),2023-03-09,10,356,1.0,300.0,83,356,266.0,245.0,1678408200,50.0,1.5,2023-03-09 19:30:00,(GSW vs MEM),1,4,"kjmacd1,kinggkaleb,jrsr411,Brobbins21",1
1201942329,draftkings_showdown,NBA,83530,142249141,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (GSW vs MEM),2023-03-09,10,356,0.25,75.0,83,356,266.0,245.0,1678408200,7.5,0.5,2023-03-09 19:30:00,(GSW vs MEM),1,7,"apa0381,JasonRay10,acra1101,wittb555,mccormickpdm,13lozzie13,bsb32482",1
1201314063,draftkings,NBA,83526,142204852,NBA $6K Buzzer Beater [3 Entry Max],2023-03-09,3,352,20.0,6000.0,82,352,320.5,267.75,1678406400,600.0,40.0,2023-03-09 19:00:00,Late Swap,6,1,Cruz55360,1
1201314050,draftkings,NBA,83526,142204845,NBA $8K Fast Break [Single Entry],2023-03-09,1,345,27.0,8000.0,79,345,341.75,265.0,1678406400,900.0,50.0,2023-03-09 19:00:00,Late Swap,6,1,nupenupemuhsucka,1
1201314052,draftkings,NBA,83526,142204861,NBA Single Entry $25 Double Up,2023-03-09,1,344,25.0,7500.0,150,344,313.25,227.5,1678406400,50.0,50.0,2023-03-09 19:00:00,Late Swap,6,1,tamsuKi,1
1201314079,draftkings,NBA,83526,142204842,NBA $10 Double Up,2023-03-09,10,344,10.0,3000.0,150,344,318.0,212.25,1678406400,20.0,20.0,2023-03-09 19:00:00,Late Swap,6,1,ONeill11693,1
1201930386,yahoo,NBA,17957,12281578,NBA $300 Guaranteed [$30 to 1st],2023-03-09,10,341,1.0,300.0,81,304,337.4,0.0,1678406400,30.0,2.0,2023-03-09 19:00:00,Thu 3/9 23 SAME_DAY,6,0,,0
1201466468,yahoo,NBA,17957,12279866,NBA $2K Crossover 7's [$300 to 1st],2023-03-09,9,325,7.0,2000.0,72,325,348.6,0.0,1678406400,300.0,15.0,2023-03-09 19:00:00,Thu 3/9 23 SAME_DAY,6,0,,0
1201442573,superdraft,NBA,16481,614442,"NBA  Jump Shot ($1,000 to 1st)",2023-03-09,33,315,15.0,4000.0,57,295,436.77,370.31,1678406400,1000.0,20.0,2023-03-09 19:00:00,NBA - Main,6,0,rosieninelilly,1
1201724636,fanduel_single,NBA,87775,87775-263174709,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-09,9,306,7.77,2000.0,60,306,163.46,137.18,1678419670,500.0,14.0,2023-03-09 22:41:10,2ND HALF ONLY (NY @ SAC),1,0,offensiveusername4251,1
1201411376,draftkings,NBA,83526,142213764,NBA $150K Alley Oop [$50K to 1st],2023-03-09,9,300,555.0,150000.0,65,300,338.0,267.75,1678406400,50000.0,1000.0,2023-03-09 19:00:00,Late Swap,6,1,hishboo,1
1201314110,draftkings,NBA,83526,142205186,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-09,8,297,0.1,25.0,1,297,317.5,317.5,1678406400,25.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,Ivaldry,1
1201314111,draftkings,NBA,83526,142205185,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-09,8,297,0.1,25.0,1,297,319.0,319.0,1678406400,25.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,Thebeav4,1
1201314551,draftkings_showdown,NBA,83529,142204880,NBA Showdown $750 Sharpshooter (UTA vs ORL),2023-03-09,8,297,3.0,750.0,67,297,247.12,232.0,1678406400,80.0,6.0,2023-03-09 19:00:00,(UTA vs ORL),1,1,Satch65,1
1201314572,draftkings_showdown,NBA,83529,142206424,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (UT,2023-03-09,8,297,0.1,25.0,1,211,249.25,249.25,1678406400,25.0,25.0,2023-03-09 19:00:00,(UTA vs ORL),1,1,surEman,1
1201314573,draftkings_showdown,NBA,83529,142206423,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (UT,2023-03-09,8,297,0.1,25.0,1,179,247.12,247.12,1678406400,25.0,25.0,2023-03-09 19:00:00,(UTA vs ORL),1,1,Patrick_Star,1
1201314730,draftkings_showdown,NBA,83530,142206450,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-03-09,8,297,0.1,25.0,1,262,266.0,266.0,1678408200,5.0,5.0,2023-03-09 19:30:00,(GSW vs MEM),1,5,"dkharris,kinggkaleb,Harmiles,rwsmart83,ccissme23",1
1201314731,draftkings_showdown,NBA,83530,142206449,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-03-09,8,297,0.1,25.0,1,243,266.0,266.0,1678408200,5.0,5.0,2023-03-09 19:30:00,(GSW vs MEM),1,5,"wheelingstogies,kinggkaleb,Harmiles,rwsmart83,gjohnsonw",1
1201314892,draftkings,NBA,83531,142206311,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-09,8,297,0.1,25.0,1,297,291.5,291.5,1678410000,25.0,25.0,2023-03-09 20:00:00,Late Swap(Night),2,1,rneckar,1
1201315097,draftkings_showdown,NBA,83532,142206386,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NY,2023-03-09,8,297,0.1,25.0,1,297,279.88,279.88,1678417200,12.5,12.5,2023-03-09 22:00:00,(NYK vs SAC),1,2,"Patrick_Star,jasonerwin",1
1201315287,draftkings_showdown,NBA,83534,142206237,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-09,8,297,0.1,25.0,1,84,140.5,140.5,1678420800,25.0,25.0,2023-03-09 23:22:00,(2H NYK vs SAC),1,0,,0
1201418458,fanduel,NBA,87772,87772-263166796,$250 NBA Small Dribbler (Single Entry),2023-03-09,1,297,1.0,250.0,69,297,360.4,290.0,1678406400,25.0,2.0,2023-03-09 19:00:00,Main,6,0,,0
1201418463,fanduel,NBA,87772,87772-263166795,$250 NBA Small Swat,2023-03-09,8,297,1.0,250.0,69,297,356.7,279.4,1678406400,25.0,2.0,2023-03-09 19:00:00,Main,6,0,,0
1201724640,fanduel_single,NBA,87775,87775-263174708,$500 NBA 2nd Half Block,2023-03-09,1,297,2.0,500.0,74,204,170.86,131.78,1678419670,50.0,4.0,2023-03-09 22:41:10,2ND HALF ONLY (NY @ SAC),1,0,,0
1201777876,draftkings,NBA,83526,142235095,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-09,8,297,0.1,25.0,1,297,317.5,317.5,1678406400,25.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,cholt27,1
1201792748,draftkings,NBA,83526,142235890,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-09,8,297,0.1,25.0,1,297,320.75,320.75,1678406400,25.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,austin60915,1
1201825601,fanduel,NBA,87772,87772-263177599,$250 NBA Small Dribbler (Single Entry),2023-03-09,1,297,1.0,250.0,69,297,366.5,290.4,1678406400,25.0,2.0,2023-03-09 19:00:00,Main,6,0,,0
1201859135,draftkings,NBA,83526,142242705,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-09,8,297,0.1,25.0,1,297,317.5,317.5,1678406400,25.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,cholt27,1
1201886005,draftkings,NBA,83526,142244600,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-09,8,297,0.1,25.0,1,297,317.5,317.5,1678406400,25.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,cholt27,1
1201997546,draftkings_showdown,NBA,83532,142252279,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NY,2023-03-09,8,297,0.1,25.0,1,297,273.5,273.5,1678417200,25.0,25.0,2023-03-09 22:00:00,(NYK vs SAC),1,1,Patrick_Star,1
1201418474,fanduel,NBA,87772,87772-263162170,$3K Thu NBA Rebound (5 Entries Max),2023-03-09,5,294,12.0,3000.0,68,294,365.0,290.0,1678406400,350.0,25.0,2023-03-09 19:00:00,Main,6,0,mazwa,1
1201314044,draftkings,NBA,83526,142204836,NBA $10K Mid Range Jumper [Single Entry],2023-03-09,1,291,40.0,10000.0,66,291,330.0,264.5,1678406400,1000.0,80.0,2023-03-09 19:00:00,Late Swap,6,1,Joskewoske,1
1201314054,draftkings,NBA,83526,142204862,NBA $25 Double Up,2023-03-09,8,275,25.0,6000.0,120,269,316.0,210.25,1678406400,50.0,50.0,2023-03-09 19:00:00,Late Swap,6,1,andreweramos,1
1201418483,fanduel,NBA,87772,87772-263166800,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-09,7,239,0.25,50.0,239,239,369.5,,1678406400,2.0,0.1,2023-03-09 19:00:00,Main,6,0,,0
1201489053,fanduel_single,NBA,87770,87770-263169993,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-09,7,239,0.25,50.0,239,239,268.26,,1678408200,2.0,0.1,2023-03-09 19:30:00,GS @ MEM,1,0,,0
1201489623,fanduel_single,NBA,87771,87771-263170135,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-09,7,239,0.25,50.0,239,239,285.13,,1678417200,2.0,0.1,2023-03-09 22:00:00,NY @ SAC,1,0,,0
1201723960,fanduel,NBA,87773,87773-263174542,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-09,7,239,0.25,50.0,239,239,327.0,,1678410000,2.0,0.1,2023-03-09 20:00:00,After Hours,2,0,,0
1201724638,fanduel_single,NBA,87775,87775-263174681,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-09,7,239,0.25,50.0,239,137,162.36,74.59,1678419670,2.0,0.1,2023-03-09 22:41:10,2ND HALF ONLY (NY @ SAC),1,0,,0
1201724861,fanduel_single,NBA,87777,87777-263174817,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-09,7,239,0.25,50.0,239,99,89.43,42.83,1678420520,2.0,0.1,2023-03-09 22:55:20,4TH QTR ONLY (NY @ SAC),1,0,,0
1201826270,fanduel_single,NBA,87770,87770-263175934,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-09,7,239,0.25,50.0,239,239,262.11,151.17,1678408200,2.0,0.1,2023-03-09 19:30:00,GS @ MEM,1,0,,0
1201489059,fanduel_single,NBA,87770,87770-263162944,$1K Thu NBA Assist (Single Entry),2023-03-09,1,238,5.0,1000.0,60,238,262.11,227.76,1678408200,125.0,10.0,2023-03-09 19:30:00,GS @ MEM,1,0,"roostertail800,sportqueen",1
1201723983,fanduel,NBA,87773,87773-263162961,$1K Thu NBA Assist (Single Entry),2023-03-09,1,238,5.0,1000.0,60,238,351.4,285.8,1678410000,125.0,10.0,2023-03-09 20:00:00,After Hours,2,0,don_oj,1
1201314101,draftkings,NBA,83526,142205195,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-09,7,237,0.25,50.0,2,237,329.5,329.25,1678406400,25.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,Danny72170,1
1201314102,draftkings,NBA,83526,142205194,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-09,7,237,0.25,50.0,2,237,321.5,319.0,1678406400,25.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,hosny1,1
1201314117,draftkings,NBA,83526,142205129,NBA $0.25 Contest,2023-03-09,7,237,0.25,50.0,55,237,304.5,269.0,1678406400,5.0,0.5,2023-03-09 19:00:00,Late Swap,6,1,ant_cowboys_916,1
1201314126,draftkings,NBA,83526,142205106,NBA $0.25 Winner Take All [$50 to 1st],2023-03-09,7,237,0.25,50.0,1,237,315.75,315.75,1678406400,50.0,50.0,2023-03-09 19:00:00,Late Swap,6,1,superhero4life,1
1201314408,draftkings_pickem,NBA,83528,142205473,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-09,7,237,0.25,50.0,2,212,308.25,301.25,1678406400,25.0,25.0,2023-03-09 19:00:00,(NBA Tiers),6,1,Bankster17,1
1201314873,draftkings,NBA,83531,142206326,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-03-09,7,237,0.1,20.0,1,237,300.0,300.0,1678410000,20.0,20.0,2023-03-09 20:00:00,Late Swap(Night),2,1,roholman09,1
1201315081,draftkings_showdown,NBA,83532,142206401,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (NYK vs,2023-03-09,7,237,0.1,20.0,1,237,279.38,279.38,1678417200,20.0,20.0,2023-03-09 22:00:00,(NYK vs SAC),1,1,tpro463318,1
1201315361,draftkings_showdown,NBA,83535,142204921,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NYK vs SAC),2023-03-09,7,237,0.25,50.0,55,229,82.75,71.0,1678422000,5.0,0.5,2023-03-09 23:47:00,(4Q NYK vs SAC),1,1,A1HoosierSales,1
1201718847,draftkings,NBA,83526,142228712,NBA $0.25 Winner Take All [$50 to 1st],2023-03-09,7,237,0.25,50.0,1,237,323.75,323.75,1678406400,50.0,50.0,2023-03-09 19:00:00,Late Swap,6,1,PhatStarr,1
1201785504,draftkings,NBA,83526,142235566,NBA $0.25 Winner Take All [$50 to 1st],2023-03-09,7,237,0.25,50.0,1,237,336.0,336.0,1678406400,50.0,50.0,2023-03-09 19:00:00,Late Swap,6,1,Deano4367,1
1201801854,draftkings,NBA,83526,142236074,NBA $0.25 Contest,2023-03-09,7,237,0.25,50.0,55,237,316.75,266.5,1678406400,5.0,0.5,2023-03-09 19:00:00,Late Swap,6,1,rickroyer24,1
1201816192,draftkings,NBA,83526,142236919,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-09,7,237,0.25,50.0,2,237,321.5,317.5,1678406400,25.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,hosny1,1
1201824675,draftkings,NBA,83526,142237189,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-09,7,237,0.25,50.0,2,237,313.25,309.0,1678406400,25.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,tamsuKi,1
1201841182,draftkings,NBA,83526,142241502,NBA $0.25 Winner Take All [$50 to 1st],2023-03-09,7,237,0.25,50.0,1,237,305.25,305.25,1678406400,50.0,50.0,2023-03-09 19:00:00,Late Swap,6,1,thedocd,1
1201894599,draftkings,NBA,83526,142245229,NBA $0.25 Winner Take All [$50 to 1st],2023-03-09,7,237,0.25,50.0,1,237,313.0,313.0,1678406400,50.0,50.0,2023-03-09 19:00:00,Late Swap,6,1,falstaff64,1
1201933967,draftkings,NBA,83526,142248330,NBA $200 Daily Dollar [Single Entry],2023-03-09,1,237,1.0,200.0,40,237,333.25,276.0,1678406400,40.0,2.0,2023-03-09 19:00:00,Late Swap,6,1,spendstermcg,1
1201942588,draftkings,NBA,83531,142249202,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2023-03-09,7,237,0.25,50.0,55,237,297.25,258.75,1678410000,5.0,0.5,2023-03-09 20:00:00,Late Swap(Night),2,1,Johnnyfins,1
1201949949,draftkings_showdown,NBA,83530,142249774,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (GSW vs MEM),2023-03-09,7,237,0.25,50.0,55,237,266.0,248.88,1678408200,5.0,0.5,2023-03-09 19:30:00,(GSW vs MEM),1,2,"kevinlmace,lkemna",1
1201950198,draftkings,NBA,83531,142250432,NBA $1K High Five [Single Entry] (Night),2023-03-09,1,237,5.0,1000.0,55,237,312.0,257.5,1678410000,150.0,10.0,2023-03-09 20:00:00,Late Swap(Night),2,1,dthtejas88,1
1201959098,draftkings,NBA,83531,142250805,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2023-03-09,7,237,0.25,50.0,55,237,304.75,257.25,1678410000,5.0,0.5,2023-03-09 20:00:00,Late Swap(Night),2,1,ladyfingers,1
1201933928,draftkings,NBA,83526,142248324,NBA $3K Fadeaway [$1K to 1st],2023-03-09,7,235,15.0,3000.0,47,235,314.75,265.25,1678406400,1000.0,20.0,2023-03-09 19:00:00,Late Swap,6,1,kswartz13,1
1201314183,draftkings,NBA,83526,142205116,NBA $1 Double Up,2023-03-09,1,229,1.0,200.0,100,229,314.5,240.75,1678406400,2.0,2.0,2023-03-09 19:00:00,Late Swap,6,1,dwalsh1212,1
1201809145,draftkings,NBA,83526,142236480,NBA $1 Double Up,2023-03-09,1,229,1.0,200.0,100,229,307.25,243.5,1678406400,2.0,2.0,2023-03-09 19:00:00,Late Swap,6,1,nerfballs,1
1201411381,draftkings,NBA,83526,142213821,NBA $40K Splash [3 Entry Max],2023-03-09,3,222,200.0,40000.0,44,222,352.5,272.25,1678406400,10000.0,400.0,2023-03-09 19:00:00,Late Swap,6,1,Hobohobos,1
1201418478,fanduel,NBA,87772,87772-263166807,NBA Beginner Mini Swat (Top 60 Win),2023-03-09,5,220,1.0,200.0,60,220,402.2,280.9,1678406400,20.0,2.0,2023-03-09 19:00:00,Main,6,0,,0
1201315068,draftkings_showdown,NBA,83532,142204904,NBA Showdown $6K Triple Threat [$1K to 1st] (NYK vs SAC),2023-03-09,6,212,33.0,6000.0,48,212,278.12,239.62,1678417200,1000.0,60.0,2023-03-09 22:00:00,(NYK vs SAC),1,1,skphilippi,1
1201314075,draftkings,NBA,83526,142205205,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-09,6,211,5.0,888.0,1,211,338.0,338.0,1678406400,888.0,888.0,2023-03-09 19:00:00,Late Swap,6,1,hishboo,1
1201418459,fanduel,NBA,87772,87772-263162197,$100K Thu NBA Monster ($25K To 1st),2023-03-09,6,200,555.0,100000.0,44,200,335.7,292.7,1678406400,25000.0,1000.0,2023-03-09 19:00:00,Main,6,0,cheddabisque,1
1201933964,draftkings,NBA,83526,142248322,NBA $500 Hot Shot [3 Entry Max],2023-03-09,3,198,3.0,500.0,45,188,351.25,259.75,1678406400,50.0,6.0,2023-03-09 19:00:00,Late Swap,6,1,geoff3,1
1201315070,draftkings_showdown,NBA,83532,142204907,NBA Showdown $2K Pick and Roll [Single Entry] (NYK vs SAC),2023-03-09,1,196,12.0,2000.0,47,196,279.88,242.12,1678417200,200.0,25.0,2023-03-09 22:00:00,(NYK vs SAC),1,1,alexiscool27,1
1201859096,draftkings,NBA,83526,142242758,NBA $2K Pick and Roll [Single Entry],2023-03-09,1,196,12.0,2000.0,47,196,314.0,262.25,1678406400,200.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,jdhanlon,1
1201314406,draftkings_pickem,NBA,83528,142205475,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-09,5,178,0.1,15.0,1,178,298.75,298.75,1678406400,15.0,15.0,2023-03-09 19:00:00,(NBA Tiers),6,1,smokehouse26,1
1201314563,draftkings_showdown,NBA,83529,142206434,NBA Showdown Satellite to MLB 3-30 Opening Day Special (UTA vs O,2023-03-09,5,178,0.1,15.0,1,178,250.62,250.62,1678406400,15.0,15.0,2023-03-09 19:00:00,(UTA vs ORL),1,1,kfish191,1
1201314721,draftkings_showdown,NBA,83530,142206460,NBA Showdown Satellite to MLB 3-30 Opening Day Special (GSW vs M,2023-03-09,5,178,0.1,15.0,1,178,266.0,266.0,1678408200,5.0,5.0,2023-03-09 19:30:00,(GSW vs MEM),1,3,"FaithDMG,kinggkaleb,Harmiles",1
1201314880,draftkings,NBA,83531,142206327,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-09,5,178,0.1,15.0,1,178,298.5,298.5,1678410000,15.0,15.0,2023-03-09 20:00:00,Late Swap(Night),2,1,TinyNutzzzzz01,1
1201315085,draftkings_showdown,NBA,83532,142206402,NBA Showdown Satellite to MLB 3-30 Opening Day Special (NYK vs S,2023-03-09,5,178,0.1,15.0,1,178,273.5,273.5,1678417200,7.5,7.5,2023-03-09 22:00:00,(NYK vs SAC),1,2,"Cmtjen238,gheineman",1
1201778392,draftkings_pickem,NBA,83528,142233120,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-09,5,178,0.1,15.0,1,178,310.0,310.0,1678406400,15.0,15.0,2023-03-09 19:00:00,(NBA Tiers),6,1,Nitt.butt,1
1201915146,draftkings_pickem,NBA,83528,142246869,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-09,5,178,0.1,15.0,1,135,308.25,308.25,1678406400,15.0,15.0,2023-03-09 19:00:00,(NBA Tiers),6,1,Bankster17,1
1201924093,draftkings_pickem,NBA,83528,142247581,NBA Tiers $150 And-One,2023-03-09,5,178,1.0,150.0,42,178,301.25,273.25,1678406400,30.0,1.5,2023-03-09 19:00:00,(NBA Tiers),6,1,mitchaa,1
1201942581,draftkings,NBA,83531,142248538,NBA $750 High Five [Single Entry] (Night),2023-03-09,1,178,5.0,750.0,30,178,323.5,265.75,1678410000,150.0,9.38,2023-03-09 20:00:00,Late Swap(Night),2,1,Wiggity705,1
1201949947,draftkings_showdown,NBA,83530,142249905,NBA Showdown $150 And-One (GSW vs MEM),2023-03-09,5,178,1.0,150.0,42,178,266.0,248.88,1678408200,30.0,1.5,2023-03-09 19:30:00,(GSW vs MEM),1,3,"jrsr411,rcink,samlerud",1
1201966307,draftkings_showdown,NBA,83532,142251044,NBA Showdown Satellite to MLB 3-30 Opening Day Special (NYK vs S,2023-03-09,5,178,0.1,15.0,1,178,270.88,270.88,1678417200,15.0,15.0,2023-03-09 22:00:00,(NYK vs SAC),1,1,gitsum40,1
1201859086,draftkings,NBA,83526,142242946,NBA $5 Double Up,2023-03-09,5,172,5.0,750.0,75,172,309.5,212.75,1678406400,10.0,10.0,2023-03-09 19:00:00,Late Swap,6,1,sammyl720,1
1201418469,fanduel,NBA,87772,87772-263162183,$7K Thu NBA Swish (Single Entry),2023-03-09,1,159,50.0,7000.0,37,159,347.7,285.4,1678406400,1500.0,100.0,2023-03-09 19:00:00,Main,6,0,datmafaka,1
1201895662,draftkings_showdown,NBA,83530,142245144,NBA Showdown $400 Sharpshooter (GSW vs MEM),2023-03-09,4,158,3.0,400.0,26,158,266.0,252.62,1678408200,46.0,8.0,2023-03-09 19:30:00,(GSW vs MEM),1,1,Cgbelicic,1
1201895916,draftkings,NBA,83531,142244860,NBA $500 Four Point Play (Night),2023-03-09,4,148,4.0,500.0,35,148,304.25,262.0,1678410000,50.0,8.0,2023-03-09 20:00:00,Late Swap(Night),2,1,actionjackson67,1
1201314863,draftkings,NBA,83531,142204894,NBA $1.5K Pick and Roll [Single Entry] (Night),2023-03-09,1,147,12.0,1500.0,34,147,321.5,264.0,1678410000,165.0,25.0,2023-03-09 20:00:00,Late Swap(Night),2,1,chasemiotke,1
1201885952,draftkings,NBA,83526,142244235,NBA $1.5K Pick and Roll [Single Entry],2023-03-09,1,147,12.0,1500.0,34,147,313.25,264.5,1678406400,165.0,25.0,2023-03-09 19:00:00,Late Swap,6,1,tamsuKi,1
