id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1074034503,superdraft,NBA,15803,564687,NBA $3 50/50,2022-10-18,1,10,3.0,27.0,5,10,400.21,400.21,1666135800,4.5,4.5,2022-10-18 19:30:00,NBA - Main,2,0,"icehead,Stillmatic,dfsgod2022,manning76,Rains,Windfall22",1
1074034504,superdraft,NBA,15803,564686,NBA $1 50/50,2022-10-18,1,10,1.0,9.0,5,10,410.23,400.21,1666135800,1.8,1.2,2022-10-18 19:30:00,NBA - Main,2,0,BengalsWinn,1
1074034508,superdraft,NBA,15803,564689,NBA $5 50/50,2022-10-18,1,10,5.0,45.0,5,10,400.21,400.21,1666135800,6.43,6.43,2022-10-18 19:30:00,NBA - Main,2,0,"icehead,Stillmatic,dfsgod2022,manning76,Rains,Windfall22,redivivus",1
1074034509,superdraft,NBA,15803,564691,NBA $30 50/50,2022-10-18,1,10,30.0,270.0,5,10,410.11,400.21,1666135800,54.0,36.0,2022-10-18 19:30:00,NBA - Main,2,0,bochan228,1
1074435196,yahoo,NBA,16740,11462626,NBA $2.5K Guaranteed [Single Entry],2022-10-18,1,10,270.0,2500.0,3,10,253.3,0.0,1666135800,1250.0,500.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435207,yahoo,NBA,16740,11462633,NBA $1K Guaranteed [Single Entry],2022-10-18,1,10,109.0,1000.0,3,10,255.6,0.0,1666135800,500.0,200.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435223,yahoo,NBA,16740,11462598,NBA $1 10-Team 50/50 [No Veterans],2022-10-18,1,10,1.0,9.0,5,10,263.3,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435225,yahoo,NBA,16740,11462562,NBA $109 10-Team 50/50,2022-10-18,1,10,109.0,1000.0,5,10,248.0,0.0,1666135800,200.0,200.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435227,yahoo,NBA,16740,11462613,NBA $50 10-Team 50/50,2022-10-18,1,10,50.0,450.0,5,10,256.8,0.0,1666135800,90.0,90.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435229,yahoo,NBA,16740,11462557,NBA $25 10-Team 50/50,2022-10-18,1,10,25.0,225.0,5,10,253.3,0.0,1666135800,45.0,45.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435230,yahoo,NBA,16740,11462620,NBA $25 10-Team Group,2022-10-18,1,10,25.0,225.0,3,10,257.9,0.0,1666135800,112.5,45.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435234,yahoo,NBA,16740,11462555,NBA $10 10-Team 50/50,2022-10-18,1,10,10.0,90.0,5,10,260.9,0.0,1666135800,18.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435235,yahoo,NBA,16740,11462556,NBA $10 10-Team Group,2022-10-18,1,10,10.0,90.0,3,10,254.4,0.0,1666135800,45.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435236,yahoo,NBA,16740,11462605,NBA $10 10-Team Group [No Veterans],2022-10-18,1,10,10.0,90.0,3,9,266.4,0.0,1666135800,45.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435237,yahoo,NBA,16740,11462604,NBA $10 10-Team 50/50 [No Veterans],2022-10-18,1,10,10.0,90.0,5,10,261.8,0.0,1666135800,18.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435240,yahoo,NBA,16740,11462554,NBA $5 10-Team Group,2022-10-18,1,10,5.0,45.0,3,10,253.3,0.0,1666135800,22.5,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435241,yahoo,NBA,16740,11462614,NBA $5 10-Team 50/50,2022-10-18,1,10,5.0,45.0,5,10,252.2,0.0,1666135800,9.0,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435242,yahoo,NBA,16740,11462603,NBA $5 10-Team Group [No Veterans],2022-10-18,1,10,5.0,45.0,3,8,266.4,0.0,1666135800,22.5,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435243,yahoo,NBA,16740,11462637,NBA $5 10-Team Group,2022-10-18,1,10,5.0,45.0,5,10,253.3,0.0,1666135800,9.0,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435246,yahoo,NBA,16740,11462586,NBA $3 10-Team 50/50,2022-10-18,1,10,3.0,27.0,5,10,260.9,0.0,1666135800,5.4,5.4,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435247,yahoo,NBA,16740,11462591,NBA $3 10-Team Group,2022-10-18,1,10,3.0,27.0,3,10,300.2,0.0,1666135800,13.5,5.4,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435248,yahoo,NBA,16740,11462597,NBA $3 10-Team Group [No Veterans],2022-10-18,1,10,3.0,27.0,3,9,262.8,0.0,1666135800,13.5,5.4,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435249,yahoo,NBA,16740,11462602,NBA $3 10-Team 50/50 [No Veterans],2022-10-18,1,10,3.0,27.0,5,10,273.7,0.0,1666135800,5.4,5.4,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435250,yahoo,NBA,16740,11462639,NBA $3 10-Team 50/50,2022-10-18,1,10,3.0,27.0,5,10,260.9,0.0,1666135800,5.4,5.4,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435255,yahoo,NBA,16740,11462589,NBA $2 10-Team 50/50,2022-10-18,1,10,2.0,18.0,5,10,247.6,0.0,1666135800,3.6,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435256,yahoo,NBA,16740,11462590,NBA $2 10-Team Group,2022-10-18,1,10,2.0,18.0,3,10,264.6,0.0,1666135800,9.0,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435257,yahoo,NBA,16740,11462599,NBA $2 10-Team Group [No Veterans],2022-10-18,1,10,2.0,18.0,3,10,247.6,0.0,1666135800,9.0,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435258,yahoo,NBA,16740,11462600,NBA $2 10-Team 50/50 [No Veterans],2022-10-18,1,10,2.0,18.0,5,10,247.6,0.0,1666135800,3.6,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435259,yahoo,NBA,16740,11462641,NBA $2 10-Team 50/50,2022-10-18,1,10,2.0,18.0,5,10,260.9,0.0,1666135800,3.6,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435262,yahoo,NBA,16740,11462581,NBA $1 10-Team 50/50 [Rookie Only],2022-10-18,1,10,1.0,9.0,5,7,262.2,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435263,yahoo,NBA,16740,11462588,NBA $1 10-Team 50/50,2022-10-18,1,10,1.0,9.0,5,10,253.5,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435264,yahoo,NBA,16740,11462594,NBA $1 10-Team Group,2022-10-18,1,10,1.0,9.0,3,10,288.0,0.0,1666135800,4.5,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435265,yahoo,NBA,16740,11462601,NBA $1 10-Team Group [No Veterans],2022-10-18,1,10,1.0,9.0,3,10,273.7,0.0,1666135800,4.5,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435266,yahoo,NBA,16740,11462643,NBA $1 10-Team 50/50,2022-10-18,1,10,1.0,9.0,5,10,260.9,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435278,yahoo,NBA,16740,11462574,NBA $25 10-Team 50/50,2022-10-18,1,10,25.0,225.0,5,10,253.3,0.0,1666135800,45.0,45.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435282,yahoo,NBA,16740,11462575,NBA $10 10-Team 50/50,2022-10-18,1,10,10.0,90.0,5,10,253.3,0.0,1666135800,18.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435284,yahoo,NBA,16740,11462634,NBA $10 10-Team 50/50,2022-10-18,1,10,10.0,90.0,5,10,253.3,0.0,1666135800,18.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1074435288,yahoo,NBA,16740,11462635,NBA $5 10-Team 50/50,2022-10-18,1,10,5.0,45.0,5,10,253.3,0.0,1666135800,9.0,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1075810622,fanduel_single,NBA,81839,81839-259325836,$3K Tue NBA Monster ($1.5K to 1st),2022-10-18,1,10,333.0,3000.0,3,10,292.23,284.59,1666144800,1500.0,750.0,2022-10-18 22:00:00,LAL @ GS,1,0,heavyweight1,1
1079662968,yahoo,NBA,16740,11486856,NBA $10 10-Team 157-Round League Round 1,2022-10-18,1,10,10.0,90.11,1,10,256.8,0.0,1666135800,0.23,0.23,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1079663254,yahoo_single,NBA,16962,11487000,NBA $50 10-Team 50/50,2022-10-18,1,10,50.0,450.0,5,9,297.09,0.0,1666144800,9000.0,9000.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663256,yahoo_single,NBA,16962,11486998,NBA $25 10-Team 50/50,2022-10-18,1,10,25.0,225.0,5,10,297.09,0.0,1666144800,4500.0,4500.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663259,yahoo_single,NBA,16962,11486984,NBA $10 10-Team 50/50,2022-10-18,1,10,10.0,90.0,5,10,297.09,0.0,1666144800,1800.0,1800.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663260,yahoo_single,NBA,16962,11486985,NBA $10 10-Team Group,2022-10-18,1,10,10.0,90.0,3,10,300.54,0.0,1666144800,4000.0,2000.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663261,yahoo_single,NBA,16962,11486986,NBA $10 10-Team Group [No Veterans],2022-10-18,1,10,10.0,90.0,3,6,297.96,0.0,1666144800,4000.0,2000.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663262,yahoo_single,NBA,16962,11486995,NBA $10 10-Team 50/50 [No Veterans],2022-10-18,1,10,10.0,90.0,5,6,292.44,0.0,1666144800,1800.0,1800.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663265,yahoo_single,NBA,16962,11486978,NBA $5 10-Team 50/50,2022-10-18,1,10,5.0,45.0,5,10,283.59,0.0,1666144800,900.0,900.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663266,yahoo_single,NBA,16962,11486979,NBA $5 10-Team 50/50 [No Veterans],2022-10-18,1,10,5.0,45.0,5,6,292.44,0.0,1666144800,900.0,900.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663267,yahoo_single,NBA,16962,11486982,NBA $5 10-Team Group,2022-10-18,1,10,5.0,45.0,3,9,281.13,0.0,1666144800,2000.0,1000.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663268,yahoo_single,NBA,16962,11486993,NBA $5 10-Team Group [No Veterans],2022-10-18,1,10,5.0,45.0,3,5,295.09,0.0,1666144800,2000.0,1000.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663270,yahoo_single,NBA,16962,11486966,NBA $3 10-Team 50/50,2022-10-18,1,10,3.0,27.0,5,9,300.54,0.0,1666144800,540.0,540.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663271,yahoo_single,NBA,16962,11486974,NBA $3 10-Team 50/50 [No Veterans],2022-10-18,1,10,3.0,27.0,5,6,297.96,0.0,1666144800,540.0,540.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663272,yahoo_single,NBA,16962,11486976,NBA $3 10-Team 50/50 [Rookies Only],2022-10-18,1,10,3.0,27.0,5,2,277.54,0.0,1666144800,540.0,540.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663275,yahoo_single,NBA,16962,11486971,NBA $3 10-Team Group,2022-10-18,1,10,3.0,26.0,3,9,297.09,0.0,1666144800,1200.0,600.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663276,yahoo_single,NBA,16962,11486991,NBA $3 10-Team Group [No Veterans],2022-10-18,1,10,3.0,26.0,3,4,295.09,0.0,1666144800,1200.0,600.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663279,yahoo_single,NBA,16962,11486961,NBA $2 10-Team 50/50,2022-10-18,1,10,2.0,18.0,5,10,294.98,0.0,1666144800,360.0,360.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663280,yahoo_single,NBA,16962,11486970,NBA $2 10-Team Group,2022-10-18,1,10,2.0,18.0,3,10,281.94,0.0,1666144800,900.0,360.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663281,yahoo_single,NBA,16962,11486973,NBA $2 10-Team 50/50 [No Veterans],2022-10-18,1,10,2.0,18.0,5,6,292.44,0.0,1666144800,360.0,360.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663282,yahoo_single,NBA,16962,11486975,NBA $2 10-Team 50/50 [Rookies Only],2022-10-18,1,10,2.0,18.0,5,2,285.53,0.0,1666144800,360.0,360.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663283,yahoo_single,NBA,16962,11486990,NBA $2 10-Team Group [No Veterans],2022-10-18,1,10,2.0,18.0,3,6,293.59,0.0,1666144800,900.0,360.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663286,yahoo_single,NBA,16962,11486955,NBA $1 10-Team 50/50,2022-10-18,1,10,1.0,9.0,5,10,296.28,0.0,1666144800,180.0,180.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663287,yahoo_single,NBA,16962,11486959,NBA $1 10-Team 50/50 [No Veterans],2022-10-18,1,10,1.0,9.0,5,10,297.09,0.0,1666144800,180.0,180.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663288,yahoo_single,NBA,16962,11486969,NBA $1 10-Team Group,2022-10-18,1,10,1.0,9.0,3,10,285.73,0.0,1666144800,450.0,180.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663289,yahoo_single,NBA,16962,11486972,NBA $1 10-Team 50/50 [Rookies Only],2022-10-18,1,10,1.0,9.0,5,2,281.13,0.0,1666144800,180.0,180.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079663290,yahoo_single,NBA,16962,11486988,NBA $1 10-Team Group [No Veterans],2022-10-18,1,10,1.0,9.0,3,6,297.96,0.0,1666144800,450.0,180.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1079689879,yahoo,NBA,16740,11487282,NBA $1 10-Team 25-Round League Round 1,2022-10-18,1,10,1.0,9.0,3,10,272.0,0.0,1666135800,0.18,0.07,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1079689880,yahoo,NBA,16740,11487285,NBA $1 10-Team 25-Round League Round 1,2022-10-18,1,10,1.0,9.0,3,10,265.4,0.0,1666135800,0.18,0.07,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1079742175,yahoo,NBA,16740,11487588,NBA $1 10-Team 50/50 [No Veterans],2022-10-18,1,10,1.0,9.0,5,10,263.4,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1079915795,superdraft,NBA,15803,567239,NBA $1 50/50,2022-10-18,1,10,1.0,9.0,5,10,405.86,400.21,1666135800,1.8,1.8,2022-10-18 19:30:00,NBA - Main,2,0,BigPoppaDump,1
1079915879,yahoo,NBA,16740,11488537,NBA $2 10-Team 50/50,2022-10-18,1,10,2.0,18.0,5,10,260.9,0.0,1666135800,3.6,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080093080,yahoo,NBA,16740,11491936,NBA $1 10-Team 50/50,2022-10-18,1,10,1.0,9.0,5,10,271.6,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080231616,superdraft,NBA,15803,567700,NBA Tuesday 10-Player Contest,2022-10-18,1,10,0.0,0.0,1,10,0.0,0.0,1666135800,0.0,0.0,2022-10-18 19:30:00,NBA - Main,2,0,huqcules,1
1080283018,superdraft,NBA,15803,567705,NBA $1 50/50,2022-10-18,1,10,1.0,9.0,5,10,409.88,400.21,1666135800,1.8,1.44,2022-10-18 19:30:00,NBA - Main,2,0,macyfan,1
1080283911,yahoo,NBA,16740,11495993,NBA $5 10-Team 50/50,2022-10-18,1,10,5.0,45.0,5,10,260.9,0.0,1666135800,9.0,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080335915,superdraft,NBA,15803,567709,NBA $3 50/50,2022-10-18,1,10,3.0,27.0,5,10,409.88,400.21,1666135800,5.4,4.32,2022-10-18 19:30:00,NBA - Main,2,0,macyfan,1
1080336888,yahoo,NBA,16740,11496521,NBA $10 10-Team 50/50,2022-10-18,1,10,10.0,90.0,5,10,260.9,0.0,1666135800,18.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080336892,yahoo,NBA,16740,11496522,NBA $1 10-Team 50/50,2022-10-18,1,10,1.0,9.0,5,10,260.9,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080363532,yahoo,NBA,16740,11496960,NBA $2 10-Team 50/50,2022-10-18,1,10,2.0,18.0,5,10,260.9,0.0,1666135800,3.6,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080363533,yahoo,NBA,16740,11496959,NBA $1 10-Team Group,2022-10-18,1,10,1.0,9.0,3,10,258.7,0.0,1666135800,4.5,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080389261,superdraft,NBA,15803,567710,NBA $5 50/50,2022-10-18,1,10,5.0,45.0,5,10,400.21,400.21,1666135800,7.5,7.5,2022-10-18 19:30:00,NBA - Main,2,0,"icehead,cmiller1135,dfsgod2022,vladvagstenko,manning76,Rains",1
1080389262,superdraft,NBA,15803,567711,NBA $3 10-Player Contest,2022-10-18,1,10,3.0,27.0,3,10,409.88,400.21,1666135800,12.0,3.75,2022-10-18 19:30:00,NBA - Main,2,0,macyfan,1
1080469509,superdraft,NBA,15803,567713,NBA $1 10-Player Contest,2022-10-18,1,10,1.0,9.0,3,10,409.88,400.21,1666135800,4.0,1.25,2022-10-18 19:30:00,NBA - Main,2,0,macyfan,1
1080497391,yahoo,NBA,16740,11497323,NBA $1 10-Team 50/50,2022-10-18,1,10,1.0,9.0,5,10,260.9,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080497393,yahoo,NBA,16740,11497353,NBA $2 10-Team 50/50,2022-10-18,1,10,2.0,18.0,5,10,260.9,0.0,1666135800,3.6,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080524837,yahoo,NBA,16740,11497540,NBA $1 10-Team 50/50,2022-10-18,1,10,1.0,9.0,5,10,260.9,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080552418,yahoo,NBA,16740,11497675,NBA $5 10-Team 50/50,2022-10-18,1,10,5.0,45.0,5,10,260.9,0.0,1666135800,9.0,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080552419,yahoo,NBA,16740,11497679,NBA $5 10-Team Group,2022-10-18,1,10,5.0,45.0,5,10,248.0,0.0,1666135800,9.0,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080552422,yahoo,NBA,16740,11497779,NBA $25 10-Team 50/50,2022-10-18,1,10,25.0,225.0,5,10,256.8,0.0,1666135800,45.0,45.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080552424,yahoo,NBA,16740,11497572,NBA $3 10-Team 50/50,2022-10-18,1,10,3.0,27.0,5,10,254.4,0.0,1666135800,5.4,5.4,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080552569,yahoo,NBA,16740,11497578,NBA $5 10-Team 50/50,2022-10-18,1,10,5.0,45.0,5,10,251.9,0.0,1666135800,9.0,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080579948,superdraft,NBA,15803,567815,NBA $1 50/50,2022-10-18,1,10,1.0,9.0,5,10,404.62,400.21,1666135800,1.8,1.8,2022-10-18 19:30:00,NBA - Main,2,0,slickcowboy,1
1080579950,superdraft,NBA,15803,567818,NBA $10 50/50,2022-10-18,1,10,10.0,90.0,5,10,409.88,400.21,1666135800,18.0,12.0,2022-10-18 19:30:00,NBA - Main,2,0,maxdout,1
1080579951,superdraft,NBA,15803,567821,NBA $3 50/50,2022-10-18,1,10,3.0,27.0,5,10,409.88,395.96,1666135800,5.4,5.4,2022-10-18 19:30:00,NBA - Main,2,0,maxdout,1
1080580984,yahoo,NBA,16740,11497857,NBA $10 10-Team 50/50,2022-10-18,1,10,10.0,90.0,5,10,260.9,0.0,1666135800,18.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080609514,yahoo,NBA,16740,11498073,NBA $1 10-Team Group [No Veterans],2022-10-18,1,10,1.0,9.0,3,10,263.4,0.0,1666135800,4.5,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080667146,superdraft,NBA,15803,567904,NBA $1 50/50,2022-10-18,1,10,1.0,9.0,5,10,401.4,394.48,1666135800,1.8,1.8,2022-10-18 19:30:00,NBA - Main,2,0,JohnnyDestiny11,1
1080668229,yahoo,NBA,16740,11498824,NBA $1 10-Team 50/50 [No Veterans],2022-10-18,1,10,1.0,9.0,5,10,255.7,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080668235,yahoo,NBA,16740,11498954,NBA $3 10-Team 50/50,2022-10-18,1,10,3.0,27.0,5,9,277.6,0.0,1666135800,5.4,5.4,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080668236,yahoo,NBA,16740,11498935,NBA $1 10-Team Group,2022-10-18,1,10,1.0,9.0,3,10,275.8,0.0,1666135800,4.5,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080701308,superdraft,NBA,15803,567909,NBA $3 50/50,2022-10-18,1,10,3.0,27.0,5,10,400.56,400.21,1666135800,5.4,4.32,2022-10-18 19:30:00,NBA - Main,2,0,JDR1224,1
1080702394,yahoo,NBA,16740,11499202,NBA $3 10-Team 50/50 [No Veterans],2022-10-18,1,10,3.0,27.0,5,9,266.4,0.0,1666135800,5.4,5.4,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080702398,yahoo,NBA,16740,11499309,NBA $3 10-Team Group,2022-10-18,1,10,3.0,27.0,3,10,264.6,0.0,1666135800,13.5,5.4,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080702399,yahoo,NBA,16740,11499308,NBA $2 10-Team Group,2022-10-18,1,10,2.0,18.0,3,10,288.0,0.0,1666135800,9.0,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080702401,yahoo,NBA,16740,11499307,NBA $1 10-Team 50/50,2022-10-18,1,10,1.0,9.0,5,10,254.4,0.0,1666135800,1.8,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080737852,superdraft,NBA,15803,567919,NBA $1 10-Player Contest,2022-10-18,1,10,1.0,9.0,3,10,405.63,400.21,1666135800,4.0,2.5,2022-10-18 19:30:00,NBA - Main,2,0,SportFanRich,1
1080738966,yahoo,NBA,16740,11499474,NBA $2 10-Team 50/50 [No Veterans],2022-10-18,1,10,2.0,18.0,5,10,268.7,0.0,1666135800,3.6,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080775350,superdraft,NBA,15803,567927,NBA $1 50/50,2022-10-18,1,10,1.0,9.0,5,10,410.23,400.21,1666135800,1.8,1.08,2022-10-18 19:30:00,NBA - Main,2,0,Vroomie,1
1080775354,superdraft,NBA,15803,567931,NBA $3 50/50,2022-10-18,1,10,3.0,27.0,5,10,400.21,400.21,1666135800,5.4,5.4,2022-10-18 19:30:00,NBA - Main,2,0,"wojcik19,dfsgod2022,Spazull,passthesalt,RodHood",1
1080776452,yahoo,NBA,16740,11499970,NBA $25 10-Team 50/50,2022-10-18,1,10,25.0,225.0,5,10,254.4,0.0,1666135800,45.0,45.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080776458,yahoo,NBA,16740,11499973,NBA $5 10-Team 50/50,2022-10-18,1,10,5.0,45.0,5,10,251.9,0.0,1666135800,9.0,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080776459,yahoo,NBA,16740,11499968,NBA $2 10-Team 50/50,2022-10-18,1,10,2.0,18.0,5,9,277.8,0.0,1666135800,3.6,3.6,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080776465,yahoo,NBA,16740,11499755,NBA $1 10-Team Group [No Veterans],2022-10-18,1,10,1.0,9.0,3,10,264.0,0.0,1666135800,4.5,1.8,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080776467,yahoo,NBA,16740,11500016,NBA $10 10-Team 50/50,2022-10-18,1,10,10.0,90.0,5,10,242.2,0.0,1666135800,18.0,18.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080776468,yahoo,NBA,16740,11500020,NBA $5 10-Team Group,2022-10-18,1,10,5.0,45.0,3,10,252.8,0.0,1666135800,22.5,9.0,2022-10-18 19:30:00,Tue 10/18 22 SAME_DAY,2,0,,0
1080776952,yahoo_single,NBA,16962,11500021,NBA $1 10-Team 50/50,2022-10-18,1,10,1.0,9.0,5,8,295.09,0.0,1666144800,180.0,180.0,2022-10-18 22:00:00,SG NBA LAL vs. GS 10/18/22,1,0,,0
1080812467,superdraft,NBA,15803,567938,NBA $1 50/50,2022-10-18,1,10,1.0,9.0,5,10,410.11,400.21,1666135800,1.8,1.8,2022-10-18 19:30:00,NBA - Main,2,0,Stillsmokin421,1
