id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1180087234,fanduel,NBA,86544,86544-262702268,$4K Mon NBA Slam ($1K to 1st),2023-01-30,4,142,33.0,4000.0,33,142,336.2,314.9,1675130400,1000.0,65.0,2023-01-30 21:00:00,After Hours,2,0,"gutp,astropepper",1
1180093367,draftkings,NBA,81538,141026469,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-01-30,4,142,0.25,30.0,2,142,323.75,315.25,1675123200,15.0,15.0,2023-01-30 19:00:00,Late Swap,8,1,LRoyTheKing,1
1180125601,draftkings,NBA,81538,141028842,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-30,4,142,0.25,30.0,2,142,333.5,320.75,1675123200,15.0,15.0,2023-01-30 19:00:00,Late Swap,8,1,stock2mail,1
1180243664,draftkings,NBA,81538,141042274,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-30,4,142,0.25,30.0,2,142,327.75,325.25,1675123200,15.0,15.0,2023-01-30 19:00:00,Late Swap,8,1,ChipotleShark,1
1179756970,draftkings,NBA,81546,140998993,NBA $4K Triple Threat [$1K to 1st] (Night),2023-01-30,4,141,33.0,4000.0,29,141,321.5,303.0,1675130400,1000.0,50.0,2023-01-30 21:00:00,Late Swap(Night),2,1,gregr1224,1
1179757324,draftkings_showdown,NBA,81548,140999001,NBA Showdown $4K Triple Threat [$1K to 1st] (ATL vs POR),2023-01-30,4,141,33.0,4000.0,29,141,285.75,263.5,1675134000,1000.0,50.0,2023-01-30 22:00:00,(ATL vs POR),1,2,"gutp,thegodzilla405",1
1180207636,draftkings,NBA,81538,141040079,NBA Single Entry $25 Double Up,2023-01-30,1,137,25.0,3000.0,60,137,315.75,285.0,1675123200,50.0,50.0,2023-01-30 19:00:00,Late Swap,8,1,ewindt28,1
1179875101,yahoo,NBA,17735,12147240,NBA $350 Guaranteed [$100 to 1st],2023-01-30,4,135,3.0,350.0,23,135,330.9,0.0,1675126800,100.0,6.0,2023-01-30 20:00:00,Mon 1/30 23 EVENING_5PM,6,0,,0
1179875421,yahoo_single,NBA,17764,12147244,NBA $350 Guaranteed [$100 to 1st],2023-01-30,4,135,3.0,350.0,23,135,323.18,0.0,1675134000,10000.0,600.0,2023-01-30 22:00:00,SG NFL ATL vs. POR 1/30,1,0,,0
1179746143,draftkings,NBA,81538,140996121,NBA $10 Double Up,2023-01-30,1,124,10.0,1080.0,54,124,315.0,281.25,1675123200,20.0,20.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1179746144,draftkings,NBA,81538,140996120,NBA $10 Double Up,2023-01-30,1,124,10.0,1080.0,54,124,309.5,280.0,1675123200,20.0,20.0,2023-01-30 19:00:00,Late Swap,8,1,and1jsheng,1
1179746145,draftkings,NBA,81538,140996119,NBA $10 Double Up,2023-01-30,1,124,10.0,1080.0,54,124,309.5,281.25,1675123200,20.0,20.0,2023-01-30 19:00:00,Late Swap,8,1,and1jsheng,1
1179746146,draftkings,NBA,81538,140996118,NBA $10 Double Up,2023-01-30,1,124,10.0,1080.0,54,124,309.5,281.25,1675123200,20.0,20.0,2023-01-30 19:00:00,Late Swap,8,1,and1jsheng,1
1179746159,draftkings,NBA,81538,140996131,NBA $5 Double Up,2023-01-30,1,124,5.0,540.0,54,124,315.0,281.0,1675123200,10.0,10.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1179746160,draftkings,NBA,81538,140996130,NBA $5 Double Up,2023-01-30,1,124,5.0,540.0,54,124,315.0,280.25,1675123200,10.0,10.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1179746161,draftkings,NBA,81538,140996129,NBA $5 Double Up,2023-01-30,1,124,5.0,540.0,54,124,315.0,280.25,1675123200,10.0,10.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1179746175,draftkings,NBA,81538,140996128,NBA $3 Double Up,2023-01-30,1,124,3.0,324.0,54,124,315.0,277.0,1675123200,6.0,6.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1180199949,draftkings,NBA,81538,141038387,NBA $5 Double Up,2023-01-30,1,124,5.0,540.0,54,124,308.5,277.0,1675123200,10.0,10.0,2023-01-30 19:00:00,Late Swap,8,1,Jbucna,1
1179891076,fanduel_single,NBA,86540,86540-262714380,$500 NBA Small Layup,2023-01-30,3,119,5.0,500.0,30,119,260.34,246.17,1675125000,50.0,10.0,2023-01-30 19:30:00,LAL @ BKN,1,0,,0
1179891081,fanduel_single,NBA,86540,86540-262701626,$500 Mon NBA Assist (Single Entry),2023-01-30,1,119,5.0,500.0,30,119,269.14,244.07,1675125000,75.0,10.0,2023-01-30 19:30:00,LAL @ BKN,1,0,,0
1179891164,fanduel_single,NBA,86541,86541-262714526,$500 NBA Small Layup,2023-01-30,3,119,5.0,500.0,30,119,328.14,295.14,1675134000,50.0,10.0,2023-01-30 22:00:00,ATL @ POR,1,0,,0
1180086796,fanduel,NBA,86542,86542-262716597,$500 NBA Small Layup,2023-01-30,3,119,5.0,500.0,30,119,338.7,283.3,1675126800,50.0,10.0,2023-01-30 20:00:00,Express,3,0,,0
1180087016,fanduel,NBA,86543,86543-262716743,$500 NBA Small Layup,2023-01-30,3,119,5.0,500.0,30,94,332.0,305.6,1675128600,50.0,10.0,2023-01-30 20:30:00,Late Night,3,0,,0
1180087245,fanduel,NBA,86544,86544-262716889,$500 NBA Small Layup,2023-01-30,3,119,5.0,500.0,30,119,343.3,314.5,1675130400,50.0,10.0,2023-01-30 21:00:00,After Hours,2,0,,0
1179745981,draftkings,NBA,81538,140996246,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [20x],2023-01-30,3,118,5.0,500.0,20,70,318.75,278.25,1675123200,25.0,8.33,2023-01-30 19:00:00,Late Swap,8,0,,0
1179746020,draftkings,NBA,81538,140996204,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-30,3,118,0.5,50.0,2,118,355.75,310.25,1675123200,25.0,25.0,2023-01-30 19:00:00,Late Swap,8,1,samjeffcoat,1
1179746021,draftkings,NBA,81538,140996206,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-30,3,118,0.25,25.0,1,118,322.0,322.0,1675123200,25.0,25.0,2023-01-30 19:00:00,Late Swap,8,1,speedwaysiren,1
1179746026,draftkings,NBA,81538,140996225,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-01-30,3,118,1.0,100.0,4,100,323.75,308.75,1675123200,25.0,25.0,2023-01-30 19:00:00,Late Swap,8,1,lance5150,1
1179746029,draftkings,NBA,81538,140996222,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-30,3,118,0.5,50.0,2,118,311.25,307.25,1675123200,25.0,25.0,2023-01-30 19:00:00,Late Swap,8,1,jordanchand,1
1179746034,draftkings,NBA,81538,140996217,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-30,3,118,0.25,25.0,1,118,330.5,330.5,1675123200,25.0,25.0,2023-01-30 19:00:00,Late Swap,8,1,bigecg26,1
1179746039,draftkings,NBA,81538,140996011,NBA $2 Contest,2023-01-30,3,118,2.0,200.0,25,118,323.25,282.0,1675123200,40.0,3.0,2023-01-30 19:00:00,Late Swap,8,1,jjlonghorn11,1
1179746055,draftkings,NBA,81538,140996076,NBA $1 Winner Take All [$100 to 1st],2023-01-30,3,118,1.0,100.0,1,118,319.75,319.75,1675123200,100.0,100.0,2023-01-30 19:00:00,Late Swap,8,1,mvandygriff,1
1179746056,draftkings,NBA,81538,140996075,NBA $1 Winner Take All [$100 to 1st],2023-01-30,3,118,1.0,100.0,1,118,319.75,319.75,1675123200,100.0,100.0,2023-01-30 19:00:00,Late Swap,8,1,mvandygriff,1
1179746059,draftkings,NBA,81538,140996006,NBA 10x Booster [Top 10 Win $20],2023-01-30,3,118,2.0,200.0,10,118,331.0,298.75,1675123200,20.0,20.0,2023-01-30 19:00:00,Late Swap,8,1,jah_586,1
1179746591,draftkings_showdown,NBA,81541,140996419,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-30,3,118,0.5,50.0,2,70,248.25,243.62,1675123200,25.0,6.25,2023-01-30 19:00:00,(ORL vs PHI),1,0,,0
1179746742,draftkings_showdown,NBA,81542,140996445,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-30,3,118,0.5,50.0,2,73,232.38,229.12,1675125000,25.0,1.19,2023-01-30 19:30:00,(LAL vs BKN),1,0,,0
1179746893,draftkings,NBA,81543,140996471,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-01-30,3,118,0.5,50.0,2,79,295.25,294.5,1675126800,25.0,25.0,2023-01-30 20:00:00,Late Swap(Turbo),3,0,,0
1179747044,draftkings_showdown,NBA,81544,140996497,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-30,3,118,0.5,50.0,2,53,282.5,282.5,1675126800,16.67,16.66,2023-01-30 20:00:00,(GSW vs OKC),1,0,,0
1179747195,draftkings_showdown,NBA,81545,140996523,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-30,3,118,0.5,50.0,2,60,240.5,240.5,1675128600,25.0,25.0,2023-01-30 20:30:00,(DET vs DAL),1,0,,0
1179747350,draftkings,NBA,81546,140996680,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-01-30,3,118,0.5,50.0,2,77,320.25,319.5,1675130400,25.0,25.0,2023-01-30 21:00:00,Late Swap(Night),2,0,,0
1179747351,draftkings,NBA,81546,140996681,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-01-30,3,118,0.25,25.0,1,93,317.0,317.0,1675130400,25.0,25.0,2023-01-30 21:00:00,Late Swap(Night),2,0,,0
1179747355,draftkings,NBA,81546,140996695,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-30,3,118,0.5,50.0,2,93,319.5,319.5,1675130400,25.0,25.0,2023-01-30 21:00:00,Late Swap(Night),2,0,,0
1179747359,draftkings,NBA,81546,140996691,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-30,3,118,0.25,25.0,1,118,321.5,321.5,1675130400,25.0,25.0,2023-01-30 21:00:00,Late Swap(Night),2,1,localcustoms,1
1179747696,draftkings_showdown,NBA,81548,140996759,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-30,3,118,0.5,50.0,2,106,280.5,280.5,1675134000,25.0,25.0,2023-01-30 22:00:00,(ATL vs POR),1,2,"jamesmcalindon,the_real_jake",1
1179747697,draftkings_showdown,NBA,81548,140996760,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (A,2023-01-30,3,118,0.25,25.0,1,118,282.0,282.0,1675134000,25.0,25.0,2023-01-30 22:00:00,(ATL vs POR),1,1,tdbaker13,1
1179747701,draftkings_showdown,NBA,81548,140996774,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-30,3,118,0.5,50.0,2,108,285.75,285.75,1675134000,25.0,25.0,2023-01-30 22:00:00,(ATL vs POR),1,2,"gutp,wanders64",1
1179747705,draftkings_showdown,NBA,81548,140996770,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2023-01-30,3,118,0.25,25.0,1,118,285.75,285.75,1675134000,12.5,12.5,2023-01-30 22:00:00,(ATL vs POR),1,2,"gutp,wanders64",1
1179747889,draftkings_showdown,NBA,81550,140996897,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-30,3,118,0.25,25.0,1,24,151.75,151.75,1675137600,25.0,25.0,2023-01-30 23:12:00,(2H ATL vs POR),1,0,,0
1179756489,draftkings,NBA,81543,140998959,NBA $500 High Five [Single Entry] (Turbo),2023-01-30,1,118,5.0,500.0,28,118,308.75,278.0,1675126800,80.0,10.0,2023-01-30 20:00:00,Late Swap(Turbo),3,1,kacsur24,1
1179756649,draftkings_showdown,NBA,81544,140998969,NBA Showdown $500 High Five [Single Entry] (GSW vs OKC),2023-01-30,1,118,5.0,500.0,28,118,272.62,254.0,1675126800,80.0,10.0,2023-01-30 20:00:00,(GSW vs OKC),1,1,Boosteds2000,1
1179756809,draftkings_showdown,NBA,81545,140998977,NBA Showdown $500 High Five [Single Entry] (DET vs DAL),2023-01-30,1,118,5.0,500.0,28,118,241.5,227.25,1675128600,80.0,10.0,2023-01-30 20:30:00,(DET vs DAL),1,1,KelvinDubs,1
1180098210,draftkings,NBA,81538,141026775,NBA $1 Winner Take All [$100 to 1st],2023-01-30,3,118,1.0,100.0,1,118,319.75,319.75,1675123200,100.0,100.0,2023-01-30 19:00:00,Late Swap,8,1,mvandygriff,1
1180098211,draftkings,NBA,81538,141026774,NBA $1 Winner Take All [$100 to 1st],2023-01-30,3,118,1.0,100.0,1,118,332.5,332.5,1675123200,100.0,100.0,2023-01-30 19:00:00,Late Swap,8,1,DawsKelv,1
1180109202,draftkings,NBA,81538,141027230,NBA Satellite to 2-11 $25 UFC 284 Special,2023-01-30,3,118,0.25,25.0,1,118,324.0,324.0,1675123200,25.0,25.0,2023-01-30 19:00:00,Late Swap,8,1,lance5150,1
1180166614,draftkings,NBA,81538,141031742,NBA $2 Contest,2023-01-30,3,118,2.0,200.0,25,118,312.25,288.25,1675123200,40.0,3.0,2023-01-30 19:00:00,Late Swap,8,1,colbyhornet,1
1180174178,draftkings,NBA,81538,141035308,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-30,3,118,0.25,25.0,1,118,325.25,325.25,1675123200,25.0,25.0,2023-01-30 19:00:00,Late Swap,8,1,ChipotleShark,1
1180174222,draftkings,NBA,81538,141032921,NBA $1 Winner Take All [$100 to 1st],2023-01-30,3,118,1.0,100.0,1,118,354.5,354.5,1675123200,100.0,100.0,2023-01-30 19:00:00,Late Swap,8,1,byrnemichael21,1
1180187444,draftkings_showdown,NBA,81542,141035988,NBA Showdown $500 High Five [Single Entry] (LAL vs BKN),2023-01-30,1,118,5.0,500.0,28,118,235.0,229.12,1675125000,80.0,10.0,2023-01-30 19:30:00,(LAL vs BKN),1,2,"tgriff27,jmiele29",1
1180199847,draftkings,NBA,81538,141037281,NBA $1 Winner Take All [$100 to 1st],2023-01-30,3,118,1.0,100.0,1,118,319.75,319.75,1675123200,100.0,100.0,2023-01-30 19:00:00,Late Swap,8,1,mvandygriff,1
1180243683,draftkings,NBA,81538,141042273,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-30,3,118,0.25,25.0,1,86,316.25,316.25,1675123200,25.0,25.0,2023-01-30 19:00:00,Late Swap,8,0,,0
1180243686,draftkings,NBA,81538,141042281,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-30,3,118,0.5,50.0,2,101,316.75,314.0,1675123200,25.0,25.0,2023-01-30 19:00:00,Late Swap,8,1,the_real_jake,1
1180243725,draftkings,NBA,81538,141042092,NBA $1 Winner Take All [$100 to 1st],2023-01-30,3,118,1.0,100.0,1,118,319.75,319.75,1675123200,100.0,100.0,2023-01-30 19:00:00,Late Swap,8,1,mvandygriff,1
1180287442,draftkings,NBA,81543,141046842,NBA $500 High Five [Single Entry] (Turbo),2023-01-30,1,118,5.0,500.0,28,118,344.75,278.0,1675126800,80.0,10.0,2023-01-30 20:00:00,Late Swap(Turbo),3,1,swoody,1
1180336483,draftkings_showdown,NBA,81548,141051326,NBA Showdown $100 And-One (ATL vs POR),2023-01-30,3,118,1.0,100.0,27,118,285.75,263.5,1675134000,12.0,2.0,2023-01-30 22:00:00,(ATL vs POR),1,2,"MoSoAlum15,Hoops_L",1
1179746193,draftkings,NBA,81538,140996164,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,308.5,266.0,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,2,"dirtycartel,Hunter4ever89",1
1179746194,draftkings,NBA,81538,140996163,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,308.5,277.75,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,3,"dirtycartel,Hunter4ever89,MinisterEric",1
1179746195,draftkings,NBA,81538,140996162,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,315.0,279.25,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1179746196,draftkings,NBA,81538,140996161,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,315.0,279.25,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1179746197,draftkings,NBA,81538,140996160,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,315.0,277.0,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1179746198,draftkings,NBA,81538,140996159,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,315.0,279.25,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1179875098,yahoo,NBA,17735,12147238,NBA $1.2K Late Game Baller [$200 to 1st],2023-01-30,3,114,12.0,1200.0,30,94,322.1,0.0,1675126800,200.0,20.0,2023-01-30 20:00:00,Mon 1/30 23 EVENING_5PM,6,0,,0
1179875116,yahoo,NBA,17734,12146270,NBA $100 Guaranteed [$10 to 1st],2023-01-30,1,114,1.0,100.0,30,114,322.4,0.0,1675123200,10.0,2.0,2023-01-30 19:00:00,Mon 1/30 23 SAME_DAY,8,0,,0
1179875117,yahoo,NBA,17734,12146301,NBA $200 Guaranteed [$30 to 1st],2023-01-30,3,114,2.0,200.0,30,114,322.4,0.0,1675123200,30.0,4.0,2023-01-30 19:00:00,Mon 1/30 23 SAME_DAY,8,0,,0
1179875118,yahoo,NBA,17734,12146252,NBA $100 Guaranteed [$20 to 1st],2023-01-30,1,114,1.0,100.0,26,114,333.2,0.0,1675123200,20.0,2.0,2023-01-30 19:00:00,Mon 1/30 23 SAME_DAY,8,0,,0
1179875121,yahoo,NBA,17735,12146331,NBA $200 Guaranteed [$30 to 1st],2023-01-30,3,114,2.0,200.0,30,97,319.6,0.0,1675126800,30.0,4.0,2023-01-30 20:00:00,Mon 1/30 23 EVENING_5PM,6,0,,0
1179875123,yahoo,NBA,17735,12146298,NBA $100 Guaranteed [$20 to 1st],2023-01-30,1,114,1.0,100.0,26,114,318.5,0.0,1675126800,20.0,2.0,2023-01-30 20:00:00,Mon 1/30 23 EVENING_5PM,6,0,,0
1179875124,yahoo,NBA,17736,12146391,NBA $100 Guaranteed [$20 to 1st],2023-01-30,1,114,1.0,100.0,26,114,309.7,0.0,1675130400,20.0,2.0,2023-01-30 21:00:00,Mon 1/30 23 EVENING_6PM,2,0,,0
1179875125,yahoo,NBA,17736,12146408,NBA $200 Guaranteed [$30 to 1st],2023-01-30,3,114,2.0,200.0,30,114,317.6,0.0,1675130400,30.0,4.0,2023-01-30 21:00:00,Mon 1/30 23 EVENING_6PM,2,0,,0
1179875416,yahoo_single,NBA,17764,12147242,NBA $1.2K Single Game Baller [$200 to 1st],2023-01-30,3,114,12.0,1200.0,30,99,326.74,0.0,1675134000,20000.0,2000.0,2023-01-30 22:00:00,SG NFL ATL vs. POR 1/30,1,0,,0
1179875441,yahoo_single,NBA,17764,12147192,NBA $100 Guaranteed [No Veterans],2023-01-30,3,114,1.0,100.0,30,68,323.06,0.0,1675134000,1000.0,200.0,2023-01-30 22:00:00,SG NFL ATL vs. POR 1/30,1,0,,0
1180072869,draftkings,NBA,81538,141025085,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,315.0,278.25,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1180109366,draftkings,NBA,81538,141027235,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,315.0,277.0,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1180120407,draftkings,NBA,81538,141027769,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,315.0,277.0,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1180131172,draftkings,NBA,81538,141029468,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,315.0,277.0,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1180143466,draftkings,NBA,81538,141030049,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,315.0,273.25,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,Burdell,1
1180217353,draftkings,NBA,81538,141040289,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,312.25,276.5,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,DFS_Magician,1
1180243627,draftkings,NBA,81538,141042067,NBA Single Entry $10 Double Up,2023-01-30,1,114,10.0,1000.0,50,114,326.0,277.0,1675123200,20.0,20.0,2023-01-30 19:00:00,Late Swap,8,1,COtter22,1
1180243847,draftkings,NBA,81538,141042313,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,324.25,273.0,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,tjrobson,1
1180243848,draftkings,NBA,81538,141041825,NBA $1 Double Up,2023-01-30,1,114,1.0,100.0,50,114,324.25,277.0,1675123200,2.0,2.0,2023-01-30 19:00:00,Late Swap,8,1,tjrobson,1
1180261324,draftkings,NBA,81538,141044354,NBA Single Entry $10 Double Up,2023-01-30,1,114,10.0,1000.0,50,114,332.5,269.5,1675123200,20.0,20.0,2023-01-30 19:00:00,Late Swap,8,1,BigBThaRulah,1
1180271649,draftkings,NBA,81538,141045426,NBA Single Entry $10 Double Up,2023-01-30,1,114,10.0,1000.0,50,114,304.75,277.0,1675123200,20.0,20.0,2023-01-30 19:00:00,Late Swap,8,1,Russian_Doll,1
1179755546,draftkings,NBA,81538,140998906,NBA $7.5K Pick and Pop [3 Entry Max],2023-01-30,3,113,75.0,7500.0,26,113,336.75,296.75,1675123200,1500.0,150.0,2023-01-30 19:00:00,Late Swap,8,1,papagates,1
1179860466,fanduel,NBA,86535,86535-262701191,$10K Mon NBA Windmill (Single Entry),2023-01-30,1,113,100.0,10000.0,29,113,339.7,296.5,1675123200,1500.0,200.0,2023-01-30 19:00:00,Main,8,0,nova1984,1
1179875428,yahoo_single,NBA,17764,12147203,NBA $300 Guaranteed [No Veterans],2023-01-30,3,110,3.0,300.0,22,72,321.94,0.0,1675134000,7500.0,600.0,2023-01-30 22:00:00,SG NFL ATL vs. POR 1/30,1,0,,0
1180225117,draftkings,NBA,81538,141040785,NBA $2.5K Fast Break [Single Entry],2023-01-30,1,107,27.0,2500.0,20,107,337.25,292.5,1675123200,550.0,50.0,2023-01-30 19:00:00,Late Swap,8,1,Koracle,1
1179745979,draftkings,NBA,81538,140996240,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-30,3,104,10.0,888.0,1,104,330.0,330.0,1675123200,888.0,888.0,2023-01-30 19:00:00,Late Swap,8,1,Calculated1111,1
1180137815,draftkings,NBA,81538,141029876,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-30,3,104,10.0,888.0,1,92,330.0,330.0,1675123200,888.0,888.0,2023-01-30 19:00:00,Late Swap,8,0,,0
1180137816,draftkings,NBA,81538,141029877,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-30,3,104,10.0,888.0,1,92,343.25,343.25,1675123200,888.0,888.0,2023-01-30 19:00:00,Late Swap,8,0,,0
1179745973,draftkings,NBA,81538,140996234,NBA Satellite to NBA MEGA Millionaire,2023-01-30,3,100,29.0,2500.0,1,94,336.75,336.75,1675123200,2500.0,2500.0,2023-01-30 19:00:00,Late Swap,8,0,,0
1179746036,draftkings,NBA,81538,140996184,NBA $1 Hundo [Single Entry],2023-01-30,1,100,1.0,90.0,22,100,311.75,281.5,1675123200,14.0,1.5,2023-01-30 19:00:00,Late Swap,8,1,ermc,1
1179860513,fanduel,NBA,86535,86535-262701238,$20K Mon NBA Putback (Single Entry),2023-01-30,1,100,222.0,20000.0,24,100,348.2,292.9,1675123200,5000.0,400.0,2023-01-30 19:00:00,Main,8,0,westbrook4mvp,1
1179860554,fanduel,NBA,86535,86535-262712418,50/50 League ($1 - Top 50% Win),2023-01-30,1,100,1.0,90.0,50,100,357.3,267.7,1675123200,1.8,1.8,2023-01-30 19:00:00,Main,8,0,,0
1179860556,fanduel,NBA,86535,86535-262712439,50/50 League ($5 - Top 50% Win),2023-01-30,1,100,5.0,450.0,50,100,304.2,269.6,1675123200,9.0,9.0,2023-01-30 19:00:00,Main,8,0,,0
1179860558,fanduel,NBA,86535,86535-262712417,50/50 League ($1 - Top 50% Win),2023-01-30,1,100,1.0,90.0,50,100,334.8,269.4,1675123200,1.8,1.8,2023-01-30 19:00:00,Main,8,0,,0
1179860607,fanduel,NBA,86535,86535-262712467,50/50 League ($25 - Top 50% Win),2023-01-30,1,100,25.0,2250.0,50,100,324.3,265.2,1675123200,45.0,45.0,2023-01-30 19:00:00,Main,8,0,dhall8463,1
1179860614,fanduel,NBA,86535,86535-262712449,50/50 League ($10 - Top 50% Win),2023-01-30,1,100,10.0,900.0,50,100,312.1,271.8,1675123200,18.0,18.0,2023-01-30 19:00:00,Main,8,0,,0
1179860618,fanduel,NBA,86535,86535-262712426,50/50 League ($2 - Top 50% Win),2023-01-30,1,100,2.0,180.0,50,100,315.1,269.1,1675123200,3.6,3.6,2023-01-30 19:00:00,Main,8,0,,0
1179860735,fanduel,NBA,86535,86535-262712399,100-Player League ($2 - Top 12 Win),2023-01-30,3,100,2.0,180.0,12,100,333.1,304.9,1675123200,50.0,6.0,2023-01-30 19:00:00,Main,8,0,,0
1179860753,fanduel,NBA,86535,86535-262712397,100-Player League ($1 - Top 12 Win),2023-01-30,3,100,1.0,90.0,12,100,332.1,312.3,1675123200,25.0,3.0,2023-01-30 19:00:00,Main,8,0,,0
1179860757,fanduel,NBA,86535,86535-262713082,100-Player League ($1),2023-01-30,1,100,1.0,90.0,20,100,347.4,286.9,1675123200,18.0,2.25,2023-01-30 19:00:00,Main,8,0,,0
1179860802,fanduel,NBA,86535,86535-262712410,100-Player League ($25 - Top 12 Win),2023-01-30,3,100,25.0,2250.0,12,100,345.3,304.2,1675123200,625.0,75.0,2023-01-30 19:00:00,Main,8,0,dre4500,1
1179860833,fanduel,NBA,86535,86535-262712406,100-Player League ($10 - Top 12 Win),2023-01-30,3,100,10.0,900.0,12,100,345.3,302.8,1675123200,250.0,30.0,2023-01-30 19:00:00,Main,8,0,,0
1179860845,fanduel,NBA,86535,86535-262712402,100-Player League ($5 - Top 12 Win),2023-01-30,3,100,5.0,450.0,12,100,335.0,304.2,1675123200,125.0,15.0,2023-01-30 19:00:00,Main,8,0,,0
1179891130,fanduel_single,NBA,86540,86540-262714338,100-Player Contest ($1 - Top 12 Win),2023-01-30,3,100,1.0,90.0,12,100,260.34,249.98,1675125000,25.0,3.0,2023-01-30 19:30:00,LAL @ BKN,1,0,,0
1179891155,fanduel_single,NBA,86540,86540-262714341,100-Player Contest ($2 - Top 12 Win),2023-01-30,3,100,2.0,180.0,12,100,254.17,246.17,1675125000,50.0,6.0,2023-01-30 19:30:00,LAL @ BKN,1,0,,0
1179891235,fanduel_single,NBA,86541,86541-262714487,100-Player Contest ($2 - Top 12 Win),2023-01-30,3,100,2.0,180.0,12,100,328.14,304.74,1675134000,50.0,6.0,2023-01-30 22:00:00,ATL @ POR,1,0,,0
