id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1129972430,fanduel_single,NBA,84354,84354-261109462,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-05,7,239,0.25,50.0,239,101,76.63,22.1,1670298920,2.0,0.1,2022-12-05 22:55:20,4TH QTR ONLY (IND @ GS),1,0,,0
1129971636,fanduel,NBA,84352,84352-261091553,$1K Mon NBA Assist (Single Entry),2022-12-05,1,238,5.0,1000.0,60,238,359.0,307.5,1670290200,125.0,10.0,2022-12-05 20:30:00,After Hours,2,0,bpjwoodward77,1
1129460013,draftkings,NBA,78860,137902595,NBA $0.25 Contest,2022-12-05,7,237,0.25,50.0,55,237,374.25,338.25,1670284800,5.0,0.5,2022-12-05 19:00:00,Late Swap,8,1,mcfly21,1
1129460014,draftkings,NBA,78860,137902594,NBA $0.25 Contest,2022-12-05,7,237,0.25,50.0,55,237,385.0,336.75,1670284800,5.0,0.5,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129460027,draftkings,NBA,78860,137902566,NBA $0.25 Winner Take All [$50 to 1st],2022-12-05,7,237,0.25,50.0,1,237,369.75,369.75,1670284800,50.0,50.0,2022-12-05 19:00:00,Late Swap,8,1,HikerWillie,1
1129966158,draftkings,NBA,78860,137944952,NBA $0.25 Winner Take All [$50 to 1st],2022-12-05,7,237,0.25,50.0,1,237,356.5,356.5,1670284800,50.0,50.0,2022-12-05 19:00:00,Late Swap,8,1,superhero4life,1
1130056406,draftkings,NBA,78860,137950952,NBA $0.25 Contest,2022-12-05,7,237,0.25,50.0,55,237,385.0,337.75,1670284800,5.0,0.5,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130056420,draftkings,NBA,78860,137950841,NBA $0.25 Winner Take All [$50 to 1st],2022-12-05,7,237,0.25,50.0,1,237,385.0,385.0,1670284800,50.0,50.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130110920,draftkings,NBA,78860,137955647,NBA $0.25 Contest,2022-12-05,7,237,0.25,50.0,55,237,385.0,339.75,1670284800,5.0,0.5,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130118965,draftkings,NBA,78860,137956346,NBA $0.25 Winner Take All [$50 to 1st],2022-12-05,7,237,0.25,50.0,1,237,373.5,373.5,1670284800,50.0,50.0,2022-12-05 19:00:00,Late Swap,8,1,eddiegrits,1
1130172272,draftkings,NBA,78860,137963624,NBA $0.25 Winner Take All [$50 to 1st],2022-12-05,7,237,0.25,50.0,1,237,385.0,385.0,1670284800,50.0,50.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130195614,draftkings_showdown,NBA,78872,137967263,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q IND vs GSW),2022-12-05,7,237,0.25,50.0,55,170,69.88,60.0,1670300400,5.0,0.5,2022-12-05 23:42:00,(4Q IND vs GSW),1,1,bubbaray209,1
1130206021,draftkings,NBA,78860,137968177,NBA $200 Daily Dollar [Single Entry],2022-12-05,1,237,1.0,200.0,40,237,361.75,340.25,1670284800,40.0,2.0,2022-12-05 19:00:00,Late Swap,8,1,dmagku,1
1130206653,draftkings_pickem,NBA,78862,137967966,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-12-05,7,237,0.25,50.0,55,237,304.5,273.75,1670284800,5.0,0.5,2022-12-05 19:00:00,(NBA Tiers),8,2,"Mr.Gerkin,jaydog320",1
1130225031,draftkings_showdown,NBA,78865,137971893,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs TOR),2022-12-05,7,237,0.25,50.0,55,237,273.25,251.5,1670286600,5.0,0.5,2022-12-05 19:30:00,(BOS vs TOR),1,10,"antoniohenry3,rwsmart83,the510man,bucknastyjr,CeeThaKing,psmith491,tomcmoore",1
1130237247,draftkings_showdown,NBA,78867,137973530,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIA vs MEM),2022-12-05,7,237,0.25,50.0,55,237,268.38,238.12,1670288400,5.0,0.5,2022-12-05 20:00:00,(MIA vs MEM),1,4,"huvanle,Krskltz,Rosegold",1
1129460108,draftkings,NBA,78860,137902580,NBA $1 Double Up,2022-12-05,1,229,1.0,200.0,100,229,369.75,337.0,1670284800,2.0,2.0,2022-12-05 19:00:00,Late Swap,8,2,"therealOE,dnjmerk",1
1130066713,draftkings,NBA,78860,137952224,NBA $1 Double Up,2022-12-05,1,229,1.0,200.0,100,229,371.0,331.5,1670284800,2.0,2.0,2022-12-05 19:00:00,Late Swap,8,1,LuisMndoza,1
1130149292,draftkings,NBA,78860,137961615,NBA Single Entry $10 Double Up,2022-12-05,1,229,10.0,2000.0,100,229,365.0,334.0,1670284800,20.0,20.0,2022-12-05 19:00:00,Late Swap,8,1,Dr4xx,1
1129627988,fanduel,NBA,84334,84334-261091168,$10K Mon NBA Swish,2022-12-05,1,227,50.0,10000.0,56,227,393.9,362.8,1670284800,1500.0,100.0,2022-12-05 19:00:00,Main,8,0,levertical02,1
1129627993,fanduel,NBA,84334,84334-261097995,NBA Beginner Mini Swat (Top 60 Win),2022-12-05,5,220,1.0,200.0,60,220,371.0,314.1,1670284800,20.0,2.0,2022-12-05 19:00:00,Main,8,0,,0
1129459984,draftkings,NBA,78860,137902716,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-05,6,211,5.0,888.0,1,211,385.0,385.0,1670284800,888.0,888.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129459985,draftkings,NBA,78860,137902715,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-05,6,211,5.0,888.0,1,211,373.5,373.5,1670284800,888.0,888.0,2022-12-05 19:00:00,Late Swap,8,1,eddiegrits,1
1129597173,draftkings_showdown,NBA,78863,137919793,NBA Showdown $500 Sharpshooter (LAC vs CHA),2022-12-05,5,198,3.0,500.0,45,198,247.12,234.12,1670284800,50.0,6.0,2022-12-05 19:00:00,(LAC vs CHA),1,2,"Protoje00,rwsmart83",1
1130206010,draftkings,NBA,78860,137969066,NBA $500 Hot Shot [3 Entry Max],2022-12-05,3,198,3.0,500.0,45,198,381.25,340.25,1670284800,50.0,6.0,2022-12-05 19:00:00,Late Swap,8,1,vicvinegar21,1
1129598025,draftkings,NBA,78868,137919844,NBA $2K Pick and Roll [Single Entry] (Night),2022-12-05,1,196,12.0,2000.0,47,169,323.5,281.25,1670290200,200.0,25.0,2022-12-05 20:30:00,Late Swap(Night),2,1,neterka,1
1129598209,draftkings_showdown,NBA,78869,137919851,NBA Showdown $2K Pick and Roll [Single Entry] (IND vs GSW),2022-12-05,1,196,12.0,2000.0,47,196,278.5,243.5,1670295600,200.0,25.0,2022-12-05 22:00:00,(IND vs GSW),1,2,"GreyPoupon,randy883311",1
1129597172,draftkings_showdown,NBA,78863,137919798,NBA Showdown $750 High Five [Single Entry] (LAC vs CHA),2022-12-05,1,178,5.0,750.0,30,178,247.12,234.62,1670284800,150.0,9.38,2022-12-05 19:00:00,(LAC vs CHA),1,1,Suited777,1
1129597517,draftkings_showdown,NBA,78865,137919815,NBA Showdown $750 High Five [Single Entry] (BOS vs TOR),2022-12-05,1,178,5.0,750.0,30,178,273.25,255.5,1670286600,150.0,9.38,2022-12-05 19:30:00,(BOS vs TOR),1,9,"moklovin,FantasyGod101,peterose4747,tdavis24,jnappy,akim11,1TM32,mrnorrad,tharris2023",1
1129597862,draftkings_showdown,NBA,78867,137919832,NBA Showdown $750 High Five [Single Entry] (MIA vs MEM),2022-12-05,1,178,5.0,750.0,30,176,268.38,249.62,1670288400,150.0,9.38,2022-12-05 20:00:00,(MIA vs MEM),1,1,princekch,1
1130139353,draftkings,NBA,78860,137960629,NBA $750 High Five [Single Entry],2022-12-05,1,178,5.0,750.0,30,178,364.75,340.75,1670284800,150.0,9.38,2022-12-05 19:00:00,Late Swap,8,1,michaljakuszko,1
1130182497,draftkings,NBA,78860,137965046,NBA $750 High Five [Single Entry],2022-12-05,1,178,5.0,750.0,30,178,381.25,345.25,1670284800,150.0,9.38,2022-12-05 19:00:00,Late Swap,8,1,vicvinegar21,1
1130056314,draftkings,NBA,78860,137951327,NBA $5 Double Up,2022-12-05,5,172,5.0,750.0,75,172,360.25,339.75,1670284800,10.0,10.0,2022-12-05 19:00:00,Late Swap,8,1,jewel1010,1
1129628006,fanduel,NBA,84334,84334-261091237,$50K Mon NBA Monster ($10k To 1st),2022-12-05,5,167,333.0,50000.0,34,167,392.3,369.3,1670284800,10000.0,750.0,2022-12-05 19:00:00,Main,8,0,craftylefty,1
1129623004,draftkings,NBA,78860,137919771,NBA $15K Showtime [Single Entry],2022-12-05,1,166,100.0,15000.0,40,166,377.5,340.25,1670284800,2500.0,150.0,2022-12-05 19:00:00,Late Swap,8,1,larralog,1
1129972366,fanduel_single,NBA,84353,84353-261109353,$1K NBA 2nd Half Shot ($150 to 1st),2022-12-05,4,153,7.77,1000.0,40,153,148.36,131.01,1670298070,150.0,15.0,2022-12-05 22:41:10,2ND HALF ONLY (IND @ GS),1,0,teamsmiley5,1
1129596509,draftkings,NBA,78860,137919764,NBA $10K Pick and Pop [3 Entry Max],2022-12-05,3,151,75.0,10000.0,35,151,377.5,340.25,1670284800,1500.0,125.0,2022-12-05 19:00:00,Late Swap,8,1,larralog,1
1129459966,draftkings,NBA,78860,137902711,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-12-05,4,148,1.0,125.0,5,112,364.5,345.75,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,1,JBSask,1
1129598208,draftkings_showdown,NBA,78869,137919852,NBA Showdown $4K Triple Threat [$1K to 1st] (IND vs GSW),2022-12-05,4,141,33.0,4000.0,29,141,278.5,243.5,1670295600,1000.0,50.0,2022-12-05 22:00:00,(IND vs GSW),1,2,"wvu123,BrettW22",1
1129627994,fanduel,NBA,84334,84334-261091173,$8K Mon NBA Charge,2022-12-05,3,140,65.0,8000.0,35,140,413.3,360.2,1670284800,1500.0,125.0,2022-12-05 19:00:00,Main,8,0,booourns,1
1129460085,draftkings,NBA,78860,137902677,NBA $5 Double Up,2022-12-05,1,124,5.0,540.0,54,124,369.75,339.75,1670284800,10.0,10.0,2022-12-05 19:00:00,Late Swap,8,1,jf1962,1
1129460096,draftkings,NBA,78860,137902679,NBA $3 Double Up,2022-12-05,1,124,3.0,324.0,54,124,357.0,339.75,1670284800,6.0,6.0,2022-12-05 19:00:00,Late Swap,8,1,steve1313,1
1129460109,draftkings,NBA,78860,137902652,NBA $1 Double Up,2022-12-05,1,124,1.0,108.0,54,124,363.0,339.5,1670284800,2.0,2.0,2022-12-05 19:00:00,Late Swap,8,1,kiddercards,1
1129460110,draftkings,NBA,78860,137902651,NBA $1 Double Up,2022-12-05,1,124,1.0,108.0,54,124,363.0,339.75,1670284800,2.0,2.0,2022-12-05 19:00:00,Late Swap,8,1,kiddercards,1
1129999937,draftkings,NBA,78860,137947160,NBA $5 Double Up,2022-12-05,1,124,5.0,540.0,54,124,357.5,339.5,1670284800,10.0,10.0,2022-12-05 19:00:00,Late Swap,8,1,TrueNorth79,1
1130023415,draftkings,NBA,78860,137948663,NBA $1 Double Up,2022-12-05,1,124,1.0,108.0,54,124,366.5,339.75,1670284800,2.0,2.0,2022-12-05 19:00:00,Late Swap,8,1,Jspaletta24,1
1130066701,draftkings,NBA,78860,137951983,NBA $3 Double Up,2022-12-05,1,124,3.0,324.0,54,124,371.0,340.25,1670284800,6.0,6.0,2022-12-05 19:00:00,Late Swap,8,1,LuisMndoza,1
1130074634,draftkings,NBA,78860,137953372,NBA $5 Double Up,2022-12-05,1,124,5.0,540.0,54,124,359.5,339.75,1670284800,10.0,10.0,2022-12-05 19:00:00,Late Swap,8,1,mannyj120,1
1130074669,draftkings,NBA,78860,137952441,NBA $1 Double Up,2022-12-05,1,124,1.0,108.0,54,124,361.25,339.5,1670284800,2.0,2.0,2022-12-05 19:00:00,Late Swap,8,1,Dawsy96,1
1130092686,draftkings,NBA,78860,137954564,NBA $5 Double Up,2022-12-05,1,124,5.0,540.0,54,124,356.25,339.75,1670284800,10.0,10.0,2022-12-05 19:00:00,Late Swap,8,1,mngopher21,1
1130182652,draftkings,NBA,78860,137964767,NBA $5 Double Up,2022-12-05,1,124,5.0,540.0,54,124,361.0,338.0,1670284800,10.0,10.0,2022-12-05 19:00:00,Late Swap,8,1,Rumbug,1
1129697457,fanduel_single,NBA,84343,84343-261105008,$500 NBA Small Layup,2022-12-05,3,119,5.0,500.0,30,80,253.81,222.86,1670288400,50.0,10.0,2022-12-05 20:00:00,MIA @ MEM,1,0,,0
1129697461,fanduel_single,NBA,84343,84343-261091499,$200 Mon NBA Block (Single Entry),2022-12-05,1,119,2.0,200.0,30,119,270.85,222.16,1670288400,30.0,4.0,2022-12-05 20:00:00,MIA @ MEM,1,0,,0
1129697691,fanduel_single,NBA,84344,84344-261105151,$500 NBA Small Layup,2022-12-05,3,119,5.0,500.0,30,119,250.83,236.95,1670295600,50.0,10.0,2022-12-05 22:00:00,IND @ GS,1,0,,0
1129971090,fanduel,NBA,84350,84350-261108895,$500 NBA Small Layup,2022-12-05,3,119,5.0,500.0,30,93,314.5,293.7,1670286600,50.0,10.0,2022-12-05 19:30:00,Express,2,0,,0
1129971381,fanduel,NBA,84351,84351-261109038,$500 NBA Small Layup,2022-12-05,3,119,5.0,500.0,30,90,362.1,341.4,1670288400,50.0,10.0,2022-12-05 20:00:00,Express II,2,0,,0
1129971393,fanduel,NBA,84351,84351-261091446,$500 Mon NBA Assist (Single Entry),2022-12-05,1,119,5.0,500.0,30,119,351.1,338.9,1670288400,75.0,10.0,2022-12-05 20:00:00,Express II,2,0,,0
1129971654,fanduel,NBA,84352,84352-261109182,$500 NBA Small Layup,2022-12-05,3,119,5.0,500.0,30,105,345.3,312.9,1670290200,50.0,10.0,2022-12-05 20:30:00,After Hours,2,0,,0
1129459967,draftkings,NBA,78860,137902708,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-05,3,118,1.0,100.0,4,118,385.0,364.75,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129459986,draftkings,NBA,78860,137902712,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-05,3,118,0.5,50.0,2,66,357.0,355.5,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,0,,0
1129459987,draftkings,NBA,78860,137902714,NBA Satellite to NAS 2023 America's Race,2022-12-05,3,118,0.25,25.0,1,105,369.25,369.25,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,1,m4ch1n3m4n,1
1129459994,draftkings,NBA,78860,137902703,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-05,3,118,0.5,50.0,2,118,385.0,383.5,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129459995,draftkings,NBA,78860,137902702,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-05,3,118,0.5,50.0,2,118,385.0,373.5,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129460004,draftkings,NBA,78860,137902693,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-05,3,118,0.25,25.0,1,118,385.0,385.0,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129460005,draftkings,NBA,78860,137902692,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-05,3,118,0.25,25.0,1,118,385.0,385.0,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129460011,draftkings,NBA,78860,137902592,NBA $2 Contest,2022-12-05,3,118,2.0,200.0,25,118,385.0,340.25,1670284800,40.0,3.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129460012,draftkings,NBA,78860,137902593,NBA $1 Contest,2022-12-05,3,118,1.0,100.0,27,118,385.0,335.75,1670284800,12.0,2.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129460025,draftkings,NBA,78860,137902554,NBA $1 Winner Take All [$100 to 1st],2022-12-05,3,118,1.0,100.0,1,118,385.0,385.0,1670284800,100.0,100.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1129460026,draftkings,NBA,78860,137902553,NBA $1 Winner Take All [$100 to 1st],2022-12-05,3,118,1.0,100.0,1,118,373.25,373.25,1670284800,100.0,100.0,2022-12-05 19:00:00,Late Swap,8,1,MoSoAlum15,1
1129460033,draftkings,NBA,78860,137902586,NBA 10x Booster [Top 10 Win $20],2022-12-05,3,118,2.0,200.0,10,118,374.25,349.0,1670284800,20.0,20.0,2022-12-05 19:00:00,Late Swap,8,1,stock2mail,1
1129460338,draftkings_pickem,NBA,78862,137903014,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-05,3,118,0.5,50.0,2,56,297.5,290.25,1670284800,25.0,25.0,2022-12-05 19:00:00,(NBA Tiers),8,0,,0
1129460339,draftkings_pickem,NBA,78862,137903013,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-05,3,118,0.5,50.0,2,56,292.75,291.75,1670284800,25.0,25.0,2022-12-05 19:00:00,(NBA Tiers),8,0,,0
1129460348,draftkings_pickem,NBA,78862,137903004,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-05,3,118,0.25,25.0,1,52,291.25,291.25,1670284800,25.0,25.0,2022-12-05 19:00:00,(NBA Tiers),8,0,,0
1129460349,draftkings_pickem,NBA,78862,137903003,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-05,3,118,0.25,25.0,1,58,289.5,289.5,1670284800,25.0,25.0,2022-12-05 19:00:00,(NBA Tiers),8,0,,0
1129460350,draftkings_pickem,NBA,78862,137903002,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-05,3,118,0.25,25.0,1,50,302.5,302.5,1670284800,25.0,25.0,2022-12-05 19:00:00,(NBA Tiers),8,0,,0
1129460515,draftkings_showdown,NBA,78863,137903334,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,63,247.12,247.12,1670284800,8.34,8.33,2022-12-05 19:00:00,(LAC vs CHA),1,0,,0
1129460516,draftkings_showdown,NBA,78863,137903333,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,55,247.12,247.12,1670284800,8.34,8.33,2022-12-05 19:00:00,(LAC vs CHA),1,0,,0
1129460517,draftkings_showdown,NBA,78863,137903332,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,59,252.88,252.88,1670284800,12.5,12.5,2022-12-05 19:00:00,(LAC vs CHA),1,0,,0
1129460670,draftkings,NBA,78864,137903363,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-05,3,118,0.25,25.0,1,97,280.5,280.5,1670286600,25.0,25.0,2022-12-05 19:30:00,Late Swap(Turbo),2,0,,0
1129460671,draftkings,NBA,78864,137903362,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-05,3,118,0.25,25.0,1,52,279.25,279.25,1670286600,25.0,25.0,2022-12-05 19:30:00,Late Swap(Turbo),2,0,,0
1129460672,draftkings,NBA,78864,137903361,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-05,3,118,0.25,25.0,1,51,279.25,279.25,1670286600,25.0,25.0,2022-12-05 19:30:00,Late Swap(Turbo),2,0,,0
1129460825,draftkings_showdown,NBA,78865,137903392,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,57,273.25,273.25,1670286600,12.5,12.5,2022-12-05 19:30:00,(BOS vs TOR),1,0,,0
1129460826,draftkings_showdown,NBA,78865,137903391,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,57,273.25,273.25,1670286600,8.34,8.33,2022-12-05 19:30:00,(BOS vs TOR),1,0,,0
1129460827,draftkings_showdown,NBA,78865,137903390,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,64,273.25,273.25,1670286600,6.25,6.25,2022-12-05 19:30:00,(BOS vs TOR),1,0,,0
1129460980,draftkings,NBA,78866,137903421,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-05,3,118,0.25,25.0,1,55,330.5,330.5,1670288400,25.0,25.0,2022-12-05 20:00:00,Late Swap(Turbo),2,0,,0
1129460981,draftkings,NBA,78866,137903420,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-05,3,118,0.25,25.0,1,51,330.5,330.5,1670288400,25.0,25.0,2022-12-05 20:00:00,Late Swap(Turbo),2,0,,0
1129460982,draftkings,NBA,78866,137903419,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-05,3,118,0.25,25.0,1,49,330.5,330.5,1670288400,25.0,25.0,2022-12-05 20:00:00,Late Swap(Turbo),2,0,,0
1129461135,draftkings_showdown,NBA,78867,137903450,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,58,264.12,264.12,1670288400,25.0,25.0,2022-12-05 20:00:00,(MIA vs MEM),1,0,,0
1129461136,draftkings_showdown,NBA,78867,137903449,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,54,264.12,264.12,1670288400,12.5,12.5,2022-12-05 20:00:00,(MIA vs MEM),1,0,,0
1129461137,draftkings_showdown,NBA,78867,137903448,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,53,264.12,264.12,1670288400,12.5,12.5,2022-12-05 20:00:00,(MIA vs MEM),1,0,,0
1129461290,draftkings,NBA,78868,137903479,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-05,3,118,0.25,25.0,1,70,318.25,318.25,1670290200,25.0,25.0,2022-12-05 20:30:00,Late Swap(Night),2,0,,0
1129461291,draftkings,NBA,78868,137903478,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-05,3,118,0.25,25.0,1,59,319.25,319.25,1670290200,25.0,25.0,2022-12-05 20:30:00,Late Swap(Night),2,0,,0
1129461292,draftkings,NBA,78868,137903477,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-05,3,118,0.25,25.0,1,55,318.25,318.25,1670290200,25.0,25.0,2022-12-05 20:30:00,Late Swap(Night),2,0,,0
1129461435,draftkings_showdown,NBA,78869,137904138,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (IND,2022-12-05,3,118,1.0,100.0,4,118,268.0,251.0,1670295600,25.0,12.5,2022-12-05 22:00:00,(IND vs GSW),1,1,rphevey,1
1129461445,draftkings_showdown,NBA,78869,137904141,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (IND,2022-12-05,3,118,0.5,50.0,2,63,268.0,253.62,1670295600,25.0,25.0,2022-12-05 22:00:00,(IND vs GSW),1,0,,0
1129461446,draftkings_showdown,NBA,78869,137904142,NBA Showdown Satellite to NAS 2023 America's Race (IND vs GSW),2022-12-05,3,118,0.25,25.0,1,83,268.0,268.0,1670295600,12.5,12.5,2022-12-05 22:00:00,(IND vs GSW),1,0,,0
1129461461,draftkings_showdown,NBA,78869,137904124,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,98,259.75,259.75,1670295600,25.0,25.0,2022-12-05 22:00:00,(IND vs GSW),1,0,,0
1129461462,draftkings_showdown,NBA,78869,137904123,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,92,278.5,278.5,1670295600,25.0,25.0,2022-12-05 22:00:00,(IND vs GSW),1,0,,0
1129461463,draftkings_showdown,NBA,78869,137904122,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-05,3,118,0.25,25.0,1,92,256.25,256.25,1670295600,25.0,25.0,2022-12-05 22:00:00,(IND vs GSW),1,0,,0
1129598511,draftkings_showdown,NBA,78872,137919861,NBA In-Game $100 And-One (4Q IND vs GSW),2022-12-05,3,118,1.0,100.0,27,118,75.38,62.5,1670300400,12.0,2.0,2022-12-05 23:42:00,(4Q IND vs GSW),1,1,tallread21,1
1130056418,draftkings,NBA,78860,137951138,NBA $1 Winner Take All [$100 to 1st],2022-12-05,3,118,1.0,100.0,1,118,385.0,385.0,1670284800,100.0,100.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130074555,draftkings,NBA,78860,137952262,NBA $1 Winner Take All [$100 to 1st],2022-12-05,3,118,1.0,100.0,1,118,369.75,369.75,1670284800,100.0,100.0,2022-12-05 19:00:00,Late Swap,8,1,LOW_RISK_INVESTOR,1
1130092579,draftkings,NBA,78860,137954232,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-05,3,118,0.25,25.0,1,118,385.0,385.0,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130110919,draftkings,NBA,78860,137955822,NBA $1 Contest,2022-12-05,3,118,1.0,100.0,27,118,385.0,340.25,1670284800,12.0,2.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130118949,draftkings,NBA,78860,137956449,NBA $2 Contest,2022-12-05,3,118,2.0,200.0,25,118,385.0,340.25,1670284800,40.0,3.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130126993,draftkings,NBA,78860,137957630,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-05,3,118,0.25,25.0,1,118,385.0,385.0,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130159261,draftkings,NBA,78860,137962170,NBA $500 High Five [Single Entry],2022-12-05,1,118,5.0,500.0,28,118,381.25,340.25,1670284800,80.0,10.0,2022-12-05 19:00:00,Late Swap,8,1,vicvinegar21,1
1130159356,draftkings,NBA,78860,137962837,NBA $1 Winner Take All [$100 to 1st],2022-12-05,3,118,1.0,100.0,1,118,385.0,385.0,1670284800,100.0,100.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130159357,draftkings,NBA,78860,137962370,NBA $1 Winner Take All [$100 to 1st],2022-12-05,3,118,1.0,100.0,1,118,385.0,385.0,1670284800,100.0,100.0,2022-12-05 19:00:00,Late Swap,8,1,jsanders41,1
1130172247,draftkings,NBA,78860,137963942,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-05,3,118,0.5,50.0,2,89,376.25,375.75,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,0,,0
1130172248,draftkings,NBA,78860,137963618,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-05,3,118,0.5,50.0,2,84,355.75,348.75,1670284800,25.0,25.0,2022-12-05 19:00:00,Late Swap,8,0,,0
1130206011,draftkings,NBA,78860,137969490,NBA $500 Zone,2022-12-05,3,118,5.0,500.0,28,118,381.25,339.75,1670284800,100.0,8.0,2022-12-05 19:00:00,Late Swap,8,2,"Heavenly_Powers,vicvinegar21",1
1130206012,draftkings,NBA,78860,137968040,NBA $500 High Five [Single Entry],2022-12-05,1,118,5.0,500.0,28,118,359.0,339.5,1670284800,80.0,10.0,2022-12-05 19:00:00,Late Swap,8,2,"jomo6622,hrooney8",1
