id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1134680856,draftkings,NBA,79132,138213511,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-11,8,297,0.1,25.0,1,230,317.5,317.5,1670801400,25.0,25.0,2022-12-11 18:30:00,Late Swap(Night),2,1,dreday7,1
1134681012,draftkings_showdown,NBA,79133,138213535,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,8,297,0.1,25.0,1,263,239.0,239.0,1670803200,25.0,25.0,2022-12-11 19:00:00,(MIL vs HOU),1,1,flaghunter21,1
1134681013,draftkings_showdown,NBA,79133,138213534,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,8,297,0.1,25.0,1,210,244.62,244.62,1670803200,25.0,25.0,2022-12-11 19:00:00,(MIL vs HOU),1,1,kingshytv,1
1135040834,fanduel,NBA,84602,84602-261268536,$250 NBA Small Swat,2022-12-11,8,297,1.0,250.0,69,297,357.4,304.6,1670799600,25.0,2.0,2022-12-11 18:00:00,Main,6,0,,0
1135040835,fanduel,NBA,84602,84602-261268537,$250 NBA Small Dribbler (Single Entry),2022-12-11,1,297,1.0,250.0,69,297,375.4,305.5,1670799600,25.0,2.0,2022-12-11 18:00:00,Main,6,0,,0
1135660960,fanduel_single,NBA,84608,84608-261279792,$500 NBA 2nd Half Block,2022-12-11,1,297,2.0,500.0,74,133,133.27,106.61,1670805670,50.0,4.0,2022-12-11 19:41:10,2ND HALF ONLY (MIL @ HOU),1,0,,0
1135774786,draftkings,NBA,79128,138298600,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-11,8,297,0.1,25.0,1,297,336.0,336.0,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,zackattack05,1
1135823444,draftkings,NBA,79128,138316632,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-11,8,297,0.1,25.0,1,297,329.5,329.5,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,bender8cheese,1
1135932671,draftkings,NBA,79128,138328334,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-11,8,297,0.1,25.0,1,240,361.25,361.25,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,ep3550,1
1135950625,draftkings,NBA,79128,138329794,NBA $250 Daily Dollar [Single Entry],2022-12-11,1,297,1.0,250.0,68,297,345.0,285.0,1670799600,50.0,1.5,2022-12-11 18:00:00,Late Swap,6,1,moball2015,1
1135961219,draftkings,NBA,79128,138331507,NBA $1K Four Point Play,2022-12-11,8,297,4.0,1000.0,67,297,342.0,286.5,1670799600,100.0,8.0,2022-12-11 18:00:00,Late Swap,6,1,neterka,1
1135040015,fanduel,NBA,84601,84601-261268191,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-11,7,239,0.25,50.0,239,239,370.2,,1670790600,2.0,0.1,2022-12-11 15:30:00,All Day,7,0,,0
1135040852,fanduel,NBA,84602,84602-261268541,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-11,7,239,0.25,50.0,239,239,377.7,,1670799600,2.0,0.1,2022-12-11 18:00:00,Main,6,0,,0
1135175642,fanduel_single,NBA,84597,84597-261272741,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-11,7,239,0.25,50.0,239,239,305.63,,1670790600,2.0,0.1,2022-12-11 15:30:00,PHO @ NO,1,0,,0
1135175917,fanduel_single,NBA,84598,84598-261272889,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-11,7,239,0.25,50.0,239,239,261.48,105.07,1670803200,2.0,0.1,2022-12-11 19:00:00,MIL @ HOU,1,0,,0
1135660143,fanduel,NBA,84603,84603-261279609,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-11,7,239,0.25,50.0,239,239,368.1,191.7,1670801400,2.0,0.1,2022-12-11 18:30:00,After Hours,2,0,,0
1135660962,fanduel_single,NBA,84608,84608-261279765,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-11,7,239,0.25,50.0,239,94,127.39,77.32,1670805670,2.0,0.1,2022-12-11 19:41:10,2ND HALF ONLY (MIL @ HOU),1,0,,0
1135661046,fanduel_single,NBA,84609,84609-261279901,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-11,7,239,0.25,50.0,239,55,72.9,26.05,1670806520,2.0,0.1,2022-12-11 19:55:20,4TH QTR ONLY (MIL @ HOU),1,0,,0
1135891483,fanduel_single,NBA,84597,84597-261298765,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-11,7,239,0.25,50.0,239,147,300.91,118.59,1670790600,2.0,0.1,2022-12-11 15:30:00,PHO @ NO,1,0,,0
1134680325,draftkings,NBA,79128,138213628,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-11,7,237,0.25,50.0,2,237,361.25,361.25,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,2,ep3550,1
1134680530,draftkings_pickem,NBA,79130,138212039,NBA Tiers $1K High Five [Single Entry],2022-12-11,1,237,5.0,1000.0,55,237,347.25,286.25,1670799600,150.0,10.0,2022-12-11 18:00:00,(NBA Tiers),6,1,chch1980,1
1134680839,draftkings,NBA,79132,138212056,NBA $1K High Five [Single Entry] (Night),2022-12-11,1,237,5.0,1000.0,55,237,305.5,279.0,1670801400,150.0,10.0,2022-12-11 18:30:00,Late Swap(Night),2,1,doughman124,1
1134680994,draftkings_showdown,NBA,79133,138212066,NBA Showdown $1K High Five [Single Entry] (MIL vs HOU),2022-12-11,1,237,5.0,1000.0,55,237,249.5,213.75,1670803200,150.0,10.0,2022-12-11 19:00:00,(MIL vs HOU),1,1,samanb,1
1135876817,draftkings_showdown,NBA,79135,138322879,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIL vs HOU),2022-12-11,7,237,0.25,50.0,55,237,124.12,106.0,1670806800,5.0,0.5,2022-12-11 20:11:00,(2H MIL vs HOU),1,1,Cmccree,1
1135887706,draftkings_showdown,NBA,79136,138323927,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIL vs HOU),2022-12-11,7,237,0.25,50.0,55,136,66.12,46.75,1670808000,5.0,0.5,2022-12-11 20:33:00,(4Q MIL vs HOU),1,1,bg1481,1
1135941623,draftkings,NBA,79128,138329111,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-11,7,237,0.25,50.0,2,220,355.25,337.75,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,Patrick_Star,1
1135961220,draftkings,NBA,79128,138331015,NBA $1K High Five [Single Entry],2022-12-11,1,237,5.0,1000.0,55,237,337.25,287.0,1670799600,150.0,10.0,2022-12-11 18:00:00,Late Swap,6,1,clutchcity202,1
1135961955,draftkings,NBA,79132,138331482,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-12-11,7,237,0.25,50.0,55,237,322.75,274.25,1670801400,5.0,0.5,2022-12-11 18:30:00,Late Swap(Night),2,1,Workout24,1
1135040848,fanduel,NBA,84602,84602-261259957,$5K Sun NBA And One (Single Entry),2022-12-11,1,235,25.0,5000.0,53,235,376.5,304.2,1670799600,1000.0,50.0,2022-12-11 18:00:00,Main,6,0,antman1972,1
1135956191,yahoo,NBA,17415,11854130,NBA $200 Guaranteed [$30 to 1st],2022-12-11,6,228,1.0,200.0,48,200,313.3,0.0,1670799600,30.0,2.0,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1134680294,draftkings,NBA,79128,138212029,NBA $20K Showtime [Single Entry],2022-12-11,1,222,100.0,20000.0,47,222,339.75,293.75,1670799600,3000.0,200.0,2022-12-11 18:00:00,Late Swap,6,1,olrat14,1
1135040842,fanduel,NBA,84602,84602-261268548,NBA Beginner Mini Swat (Top 60 Win),2022-12-11,5,220,1.0,200.0,60,120,350.3,280.2,1670799600,20.0,2.0,2022-12-11 18:00:00,Main,6,0,,0
1134680336,draftkings,NBA,79128,138213630,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-11,6,211,5.0,888.0,1,175,327.5,327.5,1670799600,888.0,888.0,2022-12-11 18:00:00,Late Swap,6,1,ocdobv,1
1134680996,draftkings_showdown,NBA,79133,138212070,NBA Showdown $500 Sharpshooter (MIL vs HOU),2022-12-11,5,198,3.0,500.0,45,198,239.62,218.25,1670803200,50.0,6.0,2022-12-11 19:00:00,(MIL vs HOU),1,1,sukhwantdhillon,1
1134865788,superdraft,NBA,16150,588871,"NBA $2,500 Jump Shot",2022-12-11,16,181,16.0,2500.0,28,174,461.52,424.13,1670799600,700.0,30.0,2022-12-11 18:00:00,NBA - Main ,6,0,lgrewe50,1
1135175628,fanduel_single,NBA,84597,84597-261260221,$300 Sun NBA Block (Single Entry),2022-12-11,1,178,2.0,300.0,45,178,308.36,274.27,1670790600,40.0,4.0,2022-12-11 15:30:00,PHO @ NO,1,0,,0
1135891480,fanduel_single,NBA,84597,84597-261297827,$300 Sun NBA Block (Single Entry),2022-12-11,1,178,2.0,300.0,45,130,303.31,274.27,1670790600,40.0,4.0,2022-12-11 15:30:00,PHO @ NO,1,0,,0
1135933184,draftkings_showdown,NBA,79131,138328464,NBA Showdown $150 And-One (LAL vs DET),2022-12-11,5,178,1.0,150.0,42,178,280.62,245.38,1670799600,30.0,1.5,2022-12-11 18:00:00,(LAL vs DET),1,4,"pjbsd,ed8802,flagrentfoul,Swartz2105",1
1135976941,draftkings,NBA,79132,138333124,NBA $150 And-One (Night),2022-12-11,5,178,1.0,150.0,42,178,314.0,268.5,1670801400,30.0,1.5,2022-12-11 18:30:00,Late Swap(Night),2,1,Kdonkey,1
1135985862,draftkings_showdown,NBA,79133,138334291,NBA Showdown $150 And-One (MIL vs HOU),2022-12-11,5,178,1.0,150.0,42,178,238.75,208.75,1670803200,30.0,1.5,2022-12-11 19:00:00,(MIL vs HOU),1,1,mista48,1
1134680303,draftkings,NBA,79128,138212026,NBA $3K Buzzer Beater [3 Entry Max],2022-12-11,3,176,20.0,3000.0,39,176,333.25,290.0,1670799600,350.0,40.0,2022-12-11 18:00:00,Late Swap,6,1,ShipMyMoney,1
1134680301,draftkings,NBA,79128,138212031,NBA $4K Fast Break [Single Entry],2022-12-11,1,172,27.0,4000.0,30,172,330.25,294.0,1670799600,800.0,50.0,2022-12-11 18:00:00,Late Swap,6,1,Jrg714,1
1135039082,yahoo,NBA,17415,11847449,NBA $1K Guaranteed [$200 to 1st],2022-12-11,4,165,7.0,1000.0,31,165,321.5,0.0,1670799600,200.0,15.0,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1135040853,fanduel,NBA,84602,84602-261260144,$700 Sun NBA BIG $5 Quintuple Up (Top 28 Win),2022-12-11,4,160,5.0,700.0,28,160,338.8,304.2,1670799600,25.0,25.0,2022-12-11 18:00:00,Main,6,0,,0
1135040861,fanduel,NBA,84602,84602-261260140,$700 Sun NBA BIG $5 Double Up (Top 70 Win),2022-12-11,4,160,5.0,700.0,70,160,326.0,299.8,1670799600,10.0,10.0,2022-12-11 18:00:00,Main,6,0,,0
1135040846,fanduel,NBA,84602,84602-261259950,$2K Sun NBA Swingman (3 Entries Max),2022-12-11,3,157,15.0,2000.0,36,157,392.9,304.2,1670799600,500.0,30.0,2022-12-11 18:00:00,Main,6,0,suprem,1
1135660954,fanduel_single,NBA,84608,84608-261279793,$1K NBA 2nd Half Shot ($150 to 1st),2022-12-11,4,153,7.77,1000.0,40,119,132.39,114.25,1670805670,150.0,15.0,2022-12-11 19:41:10,2ND HALF ONLY (MIL @ HOU),1,0,erickstandley8519,1
1135950599,draftkings,NBA,79128,138330054,NBA $1.5K Pick and Roll [Single Entry],2022-12-11,1,147,12.0,1500.0,34,147,336.75,291.75,1670799600,165.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,TNeidert,1
1134680297,draftkings,NBA,79128,138212021,NBA $5K Mid Range Jumper [Single Entry],2022-12-11,1,145,40.0,5000.0,34,145,332.5,290.75,1670799600,1000.0,60.0,2022-12-11 18:00:00,Late Swap,6,1,boneabrunner0,1
1134680306,draftkings,NBA,79128,138212016,NBA $25 Double Up,2022-12-11,4,137,25.0,3000.0,60,137,348.0,287.0,1670799600,50.0,50.0,2022-12-11 18:00:00,Late Swap,6,1,Russarolla,1
1135034379,draftkings,NBA,79128,138234313,NBA $8K Rotation Player [$2K to 1st],2022-12-11,4,137,66.0,8000.0,28,137,341.5,290.75,1670799600,2000.0,100.0,2022-12-11 18:00:00,Late Swap,6,1,mazwa,1
1135034380,draftkings,NBA,79128,138234312,NBA $67K Alley Oop [$20K to 1st],2022-12-11,4,134,555.0,67000.0,27,134,337.75,288.25,1670799600,20000.0,1000.0,2022-12-11 18:00:00,Late Swap,6,1,ragingphilip,1
1135040023,fanduel,NBA,84601,84601-261268187,$500 NBA Small Layup,2022-12-11,3,119,5.0,500.0,30,119,371.8,314.9,1670790600,50.0,10.0,2022-12-11 15:30:00,All Day,7,0,,0
1135175634,fanduel_single,NBA,84597,84597-261272737,$500 NBA Small Layup,2022-12-11,3,119,5.0,500.0,30,89,300.43,274.27,1670790600,50.0,10.0,2022-12-11 15:30:00,PHO @ NO,1,0,,0
1135175929,fanduel_single,NBA,84598,84598-261272885,$500 NBA Small Layup,2022-12-11,3,119,5.0,500.0,30,92,260.9,223.82,1670803200,50.0,10.0,2022-12-11 19:00:00,MIL @ HOU,1,0,,0
1135660129,fanduel,NBA,84603,84603-261260256,$500 Sun NBA Assist (Single Entry),2022-12-11,1,119,5.0,500.0,30,119,349.2,305.5,1670801400,75.0,10.0,2022-12-11 18:30:00,After Hours,2,0,,0
1135660139,fanduel,NBA,84603,84603-261279605,$500 NBA Small Layup,2022-12-11,3,119,5.0,500.0,30,97,356.5,308.8,1670801400,50.0,10.0,2022-12-11 18:30:00,After Hours,2,0,,0
1135891594,fanduel,NBA,84601,84601-261299118,$500 NBA Small Layup,2022-12-11,3,119,5.0,500.0,30,88,344.8,301.0,1670790600,50.0,10.0,2022-12-11 15:30:00,All Day,7,0,,0
1134680155,draftkings_showdown,NBA,79126,138213468,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,3,118,0.25,25.0,1,95,292.0,292.0,1670790600,8.34,8.33,2022-12-11 15:30:00,(PHX vs NOP),1,0,,0
1134680156,draftkings_showdown,NBA,79126,138213467,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,3,118,0.25,25.0,1,80,287.12,287.12,1670790600,25.0,25.0,2022-12-11 15:30:00,(PHX vs NOP),1,0,,0
1134680311,draftkings,NBA,79128,138213619,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-11,3,118,1.0,100.0,4,118,340.75,334.5,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,roborunda,1
1134680324,draftkings,NBA,79128,138213629,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-11,3,118,0.5,50.0,2,118,320.25,320.0,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,mrxkronz,1
1134680337,draftkings,NBA,79128,138213621,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-11,3,118,0.5,50.0,2,73,339.75,318.25,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,0,,0
1134680338,draftkings,NBA,79128,138213622,NBA Satellite to NAS 2023 America's Race,2022-12-11,3,118,0.25,25.0,1,87,320.0,320.0,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,0,,0
1134680347,draftkings,NBA,79128,138213611,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-11,3,118,0.25,25.0,1,118,361.25,361.25,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,ep3550,1
1134680348,draftkings,NBA,79128,138213610,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-11,3,118,0.25,25.0,1,118,335.5,335.5,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,zackattack05,1
1134680682,draftkings_showdown,NBA,79131,138212047,NBA Showdown $500 High Five [Single Entry] (LAL vs DET),2022-12-11,1,118,5.0,500.0,28,118,280.62,253.38,1670799600,80.0,10.0,2022-12-11 18:00:00,(LAL vs DET),1,14,"macyfan,Rains,tharris2023,molly22,moklovin,dauber1football,mrnorrad,RealMclovin,neednikefunds,1TM32,Charles3489,bross66,pjbsd,Tbwspartan",1
1134680689,draftkings_showdown,NBA,79131,138212051,NBA Showdown $300 Sharpshooter (LAL vs DET),2022-12-11,3,118,3.0,300.0,21,118,280.62,254.5,1670799600,35.0,8.0,2022-12-11 18:00:00,(LAL vs DET),1,9,"Rains,gutp,volfan7.7,neednikefunds,jmred32,pjbsd,Swartz2105,ed8802,bignite24",1
1134680696,draftkings_showdown,NBA,79131,138213491,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,3,118,0.25,25.0,1,65,268.0,268.0,1670799600,25.0,25.0,2022-12-11 18:00:00,(LAL vs DET),1,0,,0
1134680697,draftkings_showdown,NBA,79131,138213490,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,3,118,0.25,25.0,1,64,280.62,280.62,1670799600,25.0,25.0,2022-12-11 18:00:00,(LAL vs DET),1,0,,0
1134680853,draftkings,NBA,79132,138213514,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-11,3,118,0.25,25.0,1,115,317.25,317.25,1670801400,25.0,25.0,2022-12-11 18:30:00,Late Swap(Night),2,1,joshuablake2408,1
1134680854,draftkings,NBA,79132,138213513,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-11,3,118,0.25,25.0,1,86,306.0,306.0,1670801400,25.0,25.0,2022-12-11 18:30:00,Late Swap(Night),2,0,,0
1134681010,draftkings_showdown,NBA,79133,138213537,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,3,118,0.25,25.0,1,93,239.0,239.0,1670803200,25.0,25.0,2022-12-11 19:00:00,(MIL vs HOU),1,0,,0
1134681011,draftkings_showdown,NBA,79133,138213536,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-11,3,118,0.25,25.0,1,81,238.75,238.75,1670803200,25.0,25.0,2022-12-11 19:00:00,(MIL vs HOU),1,0,,0
1134681154,draftkings_showdown,NBA,79135,138212080,NBA In-Game $100 And-One (2H MIL vs HOU),2022-12-11,3,118,1.0,100.0,27,118,116.38,106.62,1670806800,12.0,2.0,2022-12-11 20:11:00,(2H MIL vs HOU),1,2,"faithone,wickstrombryan",1
1134681225,draftkings_showdown,NBA,79136,138212087,NBA In-Game $100 And-One (4Q MIL vs HOU),2022-12-11,3,118,1.0,100.0,27,118,62.0,48.5,1670808000,12.0,2.0,2022-12-11 20:33:00,(4Q MIL vs HOU),1,1,wolson2176,1
1135853848,draftkings,NBA,79128,138318560,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-11,3,118,1.0,100.0,4,118,327.75,315.25,1670799600,25.0,25.0,2022-12-11 18:00:00,Late Swap,6,1,vinevin,1
1135932644,draftkings,NBA,79128,138327892,NBA $300 Hot Shot [3 Entry Max],2022-12-11,3,118,3.0,300.0,21,118,332.5,290.75,1670799600,35.0,8.0,2022-12-11 18:00:00,Late Swap,6,1,tcook81,1
1135950624,draftkings,NBA,79128,138330446,NBA $300 Hot Shot [3 Entry Max],2022-12-11,3,118,3.0,300.0,21,118,337.75,298.5,1670799600,35.0,8.0,2022-12-11 18:00:00,Late Swap,6,1,RicardoSuave,1
1135040838,fanduel,NBA,84602,84602-261259944,$1.2K Sun NBA Rebound (3 Entries Max),2022-12-11,3,117,12.0,1200.0,27,117,345.6,304.2,1670799600,200.0,25.0,2022-12-11 18:00:00,Main,6,0,bamfer,1
1135844228,draftkings_showdown,NBA,79126,138318041,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (PHX vs NOP),2022-12-11,3,117,10.0,1000.0,27,117,292.0,263.62,1670790600,200.0,15.0,2022-12-11 15:30:00,(PHX vs NOP),1,1,jstodd22,1
1135956192,yahoo,NBA,17415,11854222,NBA $300 Guaranteed [$75 to 1st],2022-12-11,3,115,3.0,300.0,22,95,309.5,0.0,1670799600,75.0,6.0,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1135039103,yahoo,NBA,17415,11847394,NBA $100 Guaranteed [No Veterans],2022-12-11,1,114,1.0,100.0,30,88,329.5,0.0,1670799600,10.0,2.0,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1135039110,yahoo,NBA,17373,11847337,NBA $200 Guaranteed [$30 to 1st],2022-12-11,3,114,2.0,200.0,30,83,335.0,0.0,1670790600,30.0,4.0,2022-12-11 15:30:00,Sun 12/11 22 SAME_DAY,7,0,,0
1135039112,yahoo,NBA,17373,11847315,NBA $100 Guaranteed [$20 to 1st],2022-12-11,1,114,1.0,100.0,26,104,341.7,0.0,1670790600,20.0,2.0,2022-12-11 15:30:00,Sun 12/11 22 SAME_DAY,7,0,,0
1135039113,yahoo,NBA,17415,11847410,NBA $200 Guaranteed [$30 to 1st],2022-12-11,3,114,2.0,200.0,30,88,298.4,0.0,1670799600,30.0,4.0,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1135039115,yahoo,NBA,17415,11847380,NBA $100 Guaranteed [$20 to 1st],2022-12-11,1,114,1.0,100.0,26,106,299.7,0.0,1670799600,20.0,2.0,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1135956190,yahoo,NBA,17415,11854132,NBA $500 Sunday Basketball [$50 to 1st],2022-12-11,3,114,5.0,500.0,28,92,324.4,0.0,1670799600,50.0,10.0,2022-12-11 18:00:00,NBA main 12/11/2022 3pm,6,0,,0
1135052369,draftkings,NBA,79128,138234309,NBA $20K Splash [3 Entry Max],2022-12-11,3,111,200.0,20000.0,28,111,327.75,287.5,1670799600,4000.0,300.0,2022-12-11 18:00:00,Late Swap,6,1,bigt66,1
1134680335,draftkings,NBA,79128,138213631,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-11,3,104,10.0,888.0,1,88,325.75,325.75,1670799600,888.0,888.0,2022-12-11 18:00:00,Late Swap,6,0,,0
1135040147,fanduel,NBA,84601,84601-261268145,100-Player Contest ($1 - Top 12 Win),2022-12-11,3,100,1.0,90.0,12,100,373.8,335.1,1670790600,25.0,3.0,2022-12-11 15:30:00,All Day,7,0,,0
1135040153,fanduel,NBA,84601,84601-261268144,100-Player Contest ($1 - Top 12 Win),2022-12-11,3,100,1.0,90.0,12,100,366.7,317.4,1670790600,25.0,3.0,2022-12-11 15:30:00,All Day,7,0,,0
1135040165,fanduel,NBA,84601,84601-261268147,100-Player Contest ($2 - Top 12 Win),2022-12-11,3,100,2.0,180.0,12,100,348.4,327.5,1670790600,50.0,6.0,2022-12-11 15:30:00,All Day,7,0,,0
1135040863,fanduel,NBA,84602,84602-261268438,50/50 League ($2 - Top 50% Win),2022-12-11,1,100,2.0,180.0,50,100,325.2,299.8,1670799600,3.6,3.6,2022-12-11 18:00:00,Main,6,0,,0
1135040870,fanduel,NBA,84602,84602-261268430,50/50 League ($1 - Top 50% Win),2022-12-11,1,100,1.0,90.0,50,100,375.4,299.8,1670799600,1.8,1.8,2022-12-11 18:00:00,Main,6,0,,0
1135040873,fanduel,NBA,84602,84602-261268450,50/50 League ($5 - Top 50% Win),2022-12-11,1,100,5.0,450.0,50,100,328.5,299.8,1670799600,9.0,9.0,2022-12-11 18:00:00,Main,6,0,,0
1135040885,fanduel,NBA,84602,84602-261268429,50/50 League ($1 - Top 50% Win),2022-12-11,1,100,1.0,90.0,50,100,375.4,299.8,1670799600,1.8,1.8,2022-12-11 18:00:00,Main,6,0,,0
1135040887,fanduel,NBA,84602,84602-261268460,50/50 League ($10 - Top 50% Win),2022-12-11,1,100,10.0,900.0,50,100,329.9,299.8,1670799600,18.0,18.0,2022-12-11 18:00:00,Main,6,0,,0
1135040914,fanduel,NBA,84602,84602-261268409,100-Player League ($1 - Top 12 Win),2022-12-11,3,100,1.0,90.0,12,100,359.1,322.6,1670799600,25.0,3.0,2022-12-11 18:00:00,Main,6,0,,0
1135040929,fanduel,NBA,84602,84602-261268414,100-Player League ($5 - Top 12 Win),2022-12-11,3,100,5.0,450.0,12,100,347.9,307.7,1670799600,125.0,15.0,2022-12-11 18:00:00,Main,6,0,,0
1135040930,fanduel,NBA,84602,84602-261268418,100-Player League ($10 - Top 12 Win),2022-12-11,3,100,10.0,900.0,12,100,350.5,317.4,1670799600,250.0,30.0,2022-12-11 18:00:00,Main,6,0,,0
1135040942,fanduel,NBA,84602,84602-261268411,100-Player League ($2 - Top 12 Win),2022-12-11,3,100,2.0,180.0,12,100,353.1,313.3,1670799600,50.0,6.0,2022-12-11 18:00:00,Main,6,0,,0
1135040944,fanduel,NBA,84602,84602-261268410,100-Player League ($1 - Top 12 Win),2022-12-11,3,100,1.0,90.0,12,100,357.4,320.5,1670799600,25.0,3.0,2022-12-11 18:00:00,Main,6,0,,0
1135175741,fanduel_single,NBA,84597,84597-261272696,100-Player Contest ($1 - Top 12 Win),2022-12-11,3,100,1.0,90.0,12,100,300.91,292.03,1670790600,25.0,3.0,2022-12-11 15:30:00,PHO @ NO,1,0,,0
1135175745,fanduel_single,NBA,84597,84597-261272695,100-Player Contest ($1 - Top 12 Win),2022-12-11,3,100,1.0,90.0,12,100,304.73,298.55,1670790600,25.0,3.0,2022-12-11 15:30:00,PHO @ NO,1,0,,0
1135176058,fanduel_single,NBA,84598,84598-261272843,100-Player Contest ($1 - Top 12 Win),2022-12-11,3,100,1.0,90.0,12,100,262.2,238.4,1670803200,25.0,3.0,2022-12-11 19:00:00,MIL @ HOU,1,0,,0
1135660252,fanduel,NBA,84603,84603-261279563,100-Player Contest ($1 - Top 12 Win),2022-12-11,3,100,1.0,90.0,12,100,349.2,314.0,1670801400,25.0,3.0,2022-12-11 18:30:00,After Hours,2,0,,0
1135660264,fanduel,NBA,84603,84603-261279566,100-Player Contest ($2 - Top 12 Win),2022-12-11,3,100,2.0,180.0,12,100,339.7,322.1,1670801400,50.0,6.0,2022-12-11 18:30:00,After Hours,2,0,,0
1135660269,fanduel,NBA,84603,84603-261279564,100-Player Contest ($1 - Top 12 Win),2022-12-11,3,100,1.0,90.0,12,100,352.4,318.6,1670801400,25.0,3.0,2022-12-11 18:30:00,After Hours,2,0,,0
1135660271,fanduel,NBA,84603,84603-261279565,100-Player Contest ($1 - Top 12 Win),2022-12-11,3,100,1.0,90.0,12,100,333.5,309.2,1670801400,25.0,3.0,2022-12-11 18:30:00,After Hours,2,0,,0
1135660281,fanduel,NBA,84603,84603-261279569,100-Player Contest ($5 - Top 12 Win),2022-12-11,3,100,5.0,450.0,12,100,344.4,323.1,1670801400,125.0,15.0,2022-12-11 18:30:00,After Hours,2,0,,0
1135892021,fanduel,NBA,84602,84602-261268439,50/50 League ($2 - Top 50% Win),2022-12-11,1,100,2.0,180.0,50,100,343.9,299.8,1670799600,3.6,3.6,2022-12-11 18:00:00,Main,6,0,,0
1135892038,fanduel,NBA,84602,84602-261299447,50/50 League ($2 - Top 50% Win),2022-12-11,1,100,2.0,180.0,50,100,346.0,299.8,1670799600,3.6,3.6,2022-12-11 18:00:00,Main,6,0,,0
1135892040,fanduel,NBA,84602,84602-261268442,50/50 League ($2 - Top 50% Win),2022-12-11,1,100,2.0,180.0,50,100,333.0,299.8,1670799600,3.6,3.6,2022-12-11 18:00:00,Main,6,0,,0
