id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1134804896,draftkings,NBA,79113,138219836,NBA $0.25 Winner Take All [$50 to 1st],2022-12-10,7,237,0.25,50.0,1,237,381.0,381.0,1670716800,50.0,50.0,2022-12-10 19:00:00,Late Swap,7,1,Jgarvin858585,1
1134895587,draftkings,NBA,79113,138224778,NBA $0.25 Winner Take All [$50 to 1st],2022-12-10,7,237,0.25,50.0,1,237,399.75,399.75,1670716800,50.0,50.0,2022-12-10 19:00:00,Late Swap,7,1,jah_586,1
1134913595,draftkings_showdown,NBA,79117,138227786,NBA Showdown $200 And-One (OKC vs CLE),2022-12-10,7,237,1.0,200.0,55,237,262.25,221.0,1670718600,40.0,1.5,2022-12-10 19:30:00,(OKC vs CLE),1,1,Twiddy-Bird,1
1134932585,draftkings,NBA,79113,138228244,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-10,7,237,0.25,50.0,2,211,381.75,381.0,1670716800,25.0,25.0,2022-12-10 19:00:00,Late Swap,7,1,GhostfaceKillaa,1
1134949536,draftkings,NBA,79113,138228768,NBA $0.25 Winner Take All [$50 to 1st],2022-12-10,7,237,0.25,50.0,1,237,393.25,393.25,1670716800,50.0,50.0,2022-12-10 19:00:00,Late Swap,7,1,meyers2305,1
1134981535,draftkings_pickem,NBA,79115,138229974,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-12-10,7,237,0.25,50.0,55,237,333.5,302.0,1670716800,5.0,0.5,2022-12-10 19:00:00,(NBA Tiers),7,2,mikekerrigan,1
1135000785,draftkings,NBA,79113,138230515,NBA $1K High Five [Single Entry],2022-12-10,1,237,5.0,1000.0,55,237,393.25,354.5,1670716800,150.0,10.0,2022-12-10 19:00:00,Late Swap,7,1,Randyc2115,1
1135001676,draftkings_showdown,NBA,79116,138230650,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BKN vs IND),2022-12-10,7,237,0.25,50.0,55,237,275.38,240.12,1670716800,5.0,0.5,2022-12-10 19:00:00,(BKN vs IND),1,4,kethaspittah,1
1135033643,draftkings_pickem,NBA,79121,138234143,NBA Tiers $1K Zone (Night Tiers),2022-12-10,7,237,5.0,1000.0,55,205,268.75,242.0,1670724000,150.0,10.0,2022-12-10 21:00:00,(Night Tiers),2,15,"mrnorrad,Calculated1111,moklovin,Jimbobwae42,Tbwspartan,givens57,harshreality18,bigbabyperm,j_capps",1
1135080372,draftkings_showdown,NBA,79119,138237074,NBA Showdown $200 And-One (BOS vs GSW),2022-12-10,7,237,1.0,200.0,55,237,272.38,229.12,1670722200,40.0,1.5,2022-12-10 20:30:00,(BOS vs GSW),1,1,Rondyane1982,1
1135142258,draftkings_showdown,NBA,79122,138244176,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs POR),2022-12-10,7,237,0.25,50.0,55,237,256.12,236.5,1670727600,5.0,0.5,2022-12-10 22:00:00,(MIN vs POR),1,3,"jcd4ever,roti9966",1
1133620757,draftkings,NBA,79113,138170775,NBA $4K Buzzer Beater [3 Entry Max],2022-12-10,3,235,20.0,4000.0,53,235,405.75,359.75,1670716800,400.0,40.0,2022-12-10 19:00:00,Late Swap,7,1,beaker913,1
1133622410,draftkings_showdown,NBA,79124,138170866,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H MIN vs POR),2022-12-10,7,235,10.0,2000.0,54,235,128.88,107.62,1670731200,500.0,15.0,2022-12-10 23:22:00,(2H MIN vs POR),1,1,Nomada4444,1
1134897067,draftkings_showdown,NBA,79119,138225242,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (BOS vs GSW),2022-12-10,7,235,10.0,2000.0,54,235,256.88,228.62,1670722200,500.0,15.0,2022-12-10 20:30:00,(BOS vs GSW),1,1,rugmaster,1
1135033160,draftkings_showdown,NBA,79119,138233748,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (BOS vs GSW),2022-12-10,7,235,10.0,2000.0,54,235,272.38,229.12,1670722200,500.0,15.0,2022-12-10 20:30:00,(BOS vs GSW),1,1,gartoni69,1
1133620748,draftkings,NBA,79113,138170787,NBA $25 Double Up,2022-12-10,6,229,25.0,5000.0,100,210,399.75,354.5,1670716800,50.0,50.0,2022-12-10 19:00:00,Late Swap,7,1,jethro330,1
1133620922,draftkings,NBA,79113,138173285,NBA $1 Double Up,2022-12-10,1,229,1.0,200.0,100,229,391.5,347.5,1670716800,2.0,2.0,2022-12-10 19:00:00,Late Swap,7,1,tduong1,1
1134695416,draftkings,NBA,79113,138214691,NBA $1 Double Up,2022-12-10,1,229,1.0,200.0,100,229,391.5,348.25,1670716800,2.0,2.0,2022-12-10 19:00:00,Late Swap,7,1,tduong1,1
1134750318,draftkings,NBA,79113,138217504,NBA Single Entry $25 Double Up,2022-12-10,1,229,25.0,5000.0,100,229,386.5,354.5,1670716800,50.0,50.0,2022-12-10 19:00:00,Late Swap,7,1,hoagies69,1
1134895513,draftkings,NBA,79113,138224777,NBA $5 Double Up,2022-12-10,6,229,5.0,1000.0,100,210,382.25,354.5,1670716800,10.0,10.0,2022-12-10 19:00:00,Late Swap,7,1,mpetersk,1
1134980872,draftkings,NBA,79113,138229465,NBA Single Entry $5 Double Up,2022-12-10,1,229,5.0,1000.0,100,229,386.5,348.75,1670716800,10.0,10.0,2022-12-10 19:00:00,Late Swap,7,1,hoagies69,1
1133739357,fanduel,NBA,84559,84559-261244272,$10K Sat NBA Swish (Single Entry),2022-12-10,1,227,50.0,10000.0,56,227,440.2,396.0,1670716800,1500.0,100.0,2022-12-10 19:00:00,Main,7,0,prblaze99,1
1133751418,draftkings,NBA,79113,138180819,NBA $40K Splash [3 Entry Max],2022-12-10,3,222,200.0,40000.0,44,222,399.75,359.75,1670716800,10000.0,400.0,2022-12-10 19:00:00,Late Swap,7,1,bric75,1
1133739330,fanduel,NBA,84559,84559-261250070,NBA Beginner Mini Swat (Top 60 Win),2022-12-10,5,220,1.0,200.0,60,171,440.6,362.1,1670716800,20.0,2.0,2022-12-10 19:00:00,Main,7,0,,0
1133620795,draftkings,NBA,79113,138173427,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-10,6,211,5.0,888.0,1,176,388.5,388.5,1670716800,888.0,888.0,2022-12-10 19:00:00,Late Swap,7,1,Talapia69,1
1133621475,draftkings_showdown,NBA,79117,138170808,NBA Showdown $500 Sharpshooter (OKC vs CLE),2022-12-10,5,198,3.0,500.0,45,198,262.25,214.25,1670718600,50.0,6.0,2022-12-10 19:30:00,(OKC vs CLE),1,2,"hoop_head0,dogcat123b",1
1133621633,draftkings,NBA,79118,138170818,NBA $500 Sharpshooter (Turbo),2022-12-10,5,198,3.0,500.0,45,198,290.25,255.75,1670720400,50.0,6.0,2022-12-10 20:00:00,Late Swap(Turbo),2,1,cmangone,1
1133621791,draftkings_showdown,NBA,79119,138170828,NBA Showdown $500 Sharpshooter (BOS vs GSW),2022-12-10,5,198,3.0,500.0,45,198,254.12,226.88,1670722200,50.0,6.0,2022-12-10 20:30:00,(BOS vs GSW),1,1,tinarobinette,1
1133621950,draftkings,NBA,79120,138170842,NBA $2K Pick and Roll [Single Entry] (Night),2022-12-10,1,196,12.0,2000.0,47,196,353.0,327.25,1670724000,200.0,25.0,2022-12-10 21:00:00,Late Swap(Night),2,5,"abalonenads,ShaidyAdvice,aramisj22,Patrick_Irish,Jimbobwae42",1
1133620749,draftkings,NBA,79113,138170765,NBA $25 Double Up,2022-12-10,5,183,25.0,4000.0,80,149,399.75,354.5,1670716800,50.0,50.0,2022-12-10 19:00:00,Late Swap,7,1,jethro330,1
1133621474,draftkings_showdown,NBA,79117,138170814,NBA Showdown $750 High Five [Single Entry] (OKC vs CLE),2022-12-10,1,178,5.0,750.0,30,178,262.25,217.0,1670718600,150.0,9.38,2022-12-10 19:30:00,(OKC vs CLE),1,2,"LoganGrewe50,IamJERMAINE",1
1133621632,draftkings,NBA,79118,138170824,NBA $750 High Five [Single Entry] (Turbo),2022-12-10,1,178,5.0,750.0,30,178,302.0,254.5,1670720400,150.0,9.38,2022-12-10 20:00:00,Late Swap(Turbo),2,1,aus10MJ,1
1133621790,draftkings_showdown,NBA,79119,138170833,NBA Showdown $750 High Five [Single Entry] (BOS vs GSW),2022-12-10,1,178,5.0,750.0,30,178,266.38,229.12,1670722200,150.0,9.38,2022-12-10 20:30:00,(BOS vs GSW),1,1,pgavett,1
1134982408,draftkings_showdown,NBA,79119,138229631,NBA Showdown $750 High Five [Single Entry] (BOS vs GSW),2022-12-10,1,178,5.0,750.0,30,178,266.25,229.12,1670722200,150.0,9.38,2022-12-10 20:30:00,(BOS vs GSW),1,1,aggiehender,1
1135051189,draftkings_showdown,NBA,79119,138234391,NBA Showdown $750 High Five [Single Entry] (BOS vs GSW),2022-12-10,1,178,5.0,750.0,30,178,266.25,234.75,1670722200,150.0,9.38,2022-12-10 20:30:00,(BOS vs GSW),1,1,209philthy,1
1135142257,draftkings_showdown,NBA,79122,138244197,NBA Showdown $150 And-One (MIN vs POR),2022-12-10,5,178,1.0,150.0,42,178,256.38,233.62,1670727600,30.0,1.5,2022-12-10 22:00:00,(MIN vs POR),1,4,"fishy22,BlueDevil3331,COACHPIPES,justmartavius",1
1134982182,draftkings,NBA,79118,138229587,NBA $1.5K Pull Up Jumper [$500 to 1st] (Turbo),2022-12-10,5,176,10.0,1500.0,37,176,324.25,260.25,1670720400,500.0,15.0,2022-12-10 20:00:00,Late Swap(Turbo),2,1,cptnspaulding,1
1135032939,draftkings,NBA,79118,138234274,NBA $1.5K Pull Up Jumper [$500 to 1st] (Turbo),2022-12-10,5,176,10.0,1500.0,37,176,298.5,261.0,1670720400,500.0,15.0,2022-12-10 20:00:00,Late Swap(Turbo),2,1,Calculated1111,1
1135065853,draftkings_showdown,NBA,79119,138236498,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (BOS vs GSW),2022-12-10,5,176,10.0,1500.0,37,176,266.38,228.38,1670722200,500.0,15.0,2022-12-10 20:30:00,(BOS vs GSW),1,1,TNeidert,1
1134895514,draftkings,NBA,79113,138225742,NBA $5 Double Up,2022-12-10,5,172,5.0,750.0,75,165,382.25,354.5,1670716800,10.0,10.0,2022-12-10 19:00:00,Late Swap,7,1,mpetersk,1
1133620735,draftkings,NBA,79113,138170780,NBA $15K Showtime [Single Entry],2022-12-10,1,166,100.0,15000.0,40,166,396.0,354.5,1670716800,2500.0,150.0,2022-12-10 19:00:00,Late Swap,7,1,easton136,1
1133622108,draftkings_pickem,NBA,79121,138170849,NBA Tiers $400 Sharpshooter (Night Tiers),2022-12-10,4,158,3.0,400.0,26,158,268.75,260.0,1670724000,46.0,8.0,2022-12-10 21:00:00,(Night Tiers),2,16,"akim11,aramisj22,papaaj1,david.james,SUPREMEMASHIACH,secondtonone559,cubsfan242424,tothinator,yossi22",1
1134860393,draftkings_showdown,NBA,79119,138221660,NBA Showdown $400 Sharpshooter (BOS vs GSW),2022-12-10,4,158,3.0,400.0,26,158,244.5,232.12,1670722200,46.0,8.0,2022-12-10 20:30:00,(BOS vs GSW),1,2,"opencarry,ccarolin",1
1135097843,draftkings_showdown,NBA,79122,138237804,NBA Showdown $400 Sharpshooter (MIN vs POR),2022-12-10,4,158,3.0,400.0,26,158,256.12,242.12,1670727600,46.0,8.0,2022-12-10 22:00:00,(MIN vs POR),1,1,MattGully,1
1135142260,draftkings_showdown,NBA,79122,138244239,NBA Showdown $2K Fadeaway (MIN vs POR),2022-12-10,4,156,15.0,2000.0,37,156,256.38,238.0,1670727600,400.0,25.0,2022-12-10 22:00:00,(MIN vs POR),1,1,ross_the_boss,1
1135000819,draftkings,NBA,79113,138230409,NBA $500 Four Point Play,2022-12-10,4,148,4.0,500.0,35,108,393.25,341.5,1670716800,50.0,8.0,2022-12-10 19:00:00,Late Swap,7,1,CKDK,1
1135000808,draftkings,NBA,79113,138230699,NBA $1K Excellent 8's,2022-12-10,4,147,8.0,1000.0,39,129,393.25,353.5,1670716800,100.0,12.0,2022-12-10 19:00:00,Late Swap,7,1,millskc,1
1134436153,fanduel,NBA,84561,84561-261244815,$4K Sat NBA Slam ($1K to 1st),2022-12-10,4,142,33.0,4000.0,33,142,366.8,360.7,1670724000,1000.0,65.0,2022-12-10 21:00:00,After Hours,2,0,"killakwam,ocdobv,dacoltz,tblackk24,mikebass,nomad42,calif0rnia,gutp,crshamo,the_final_boss,astropepper",1
1133739329,fanduel,NBA,84559,84559-261244304,$40K Sat NBA Monster ($10k To 1st),2022-12-10,4,134,333.0,40000.0,30,134,440.9,403.1,1670716800,10000.0,600.0,2022-12-10 19:00:00,Main,7,0,"xandamere,c7r23_2",1
1133928044,draftkings,NBA,79120,138190708,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-12-10,4,134,222.0,26800.0,31,133,353.0,325.75,1670724000,5000.0,400.0,2022-12-10 21:00:00,Late Swap(Night),2,1,davev86,1
1133620899,draftkings,NBA,79113,138173381,NBA $5 Double Up,2022-12-10,1,124,5.0,540.0,54,124,386.5,359.75,1670716800,10.0,10.0,2022-12-10 19:00:00,Late Swap,7,2,"nwarra,hoagies69",1
1133620910,draftkings,NBA,79113,138173383,NBA $3 Double Up,2022-12-10,1,124,3.0,324.0,54,124,386.5,359.75,1670716800,6.0,6.0,2022-12-10 19:00:00,Late Swap,7,2,"nwarra,hoagies69",1
1133620923,draftkings,NBA,79113,138173356,NBA $1 Double Up,2022-12-10,1,124,1.0,108.0,54,124,391.5,357.25,1670716800,2.0,2.0,2022-12-10 19:00:00,Late Swap,7,1,tduong1,1
1133620924,draftkings,NBA,79113,138173355,NBA $1 Double Up,2022-12-10,1,124,1.0,108.0,54,124,386.5,359.0,1670716800,2.0,2.0,2022-12-10 19:00:00,Late Swap,7,2,"nwarra,hoagies69",1
1134641696,draftkings,NBA,79113,138210094,NBA $1 Double Up,2022-12-10,1,124,1.0,108.0,54,124,386.5,354.5,1670716800,2.0,2.0,2022-12-10 19:00:00,Late Swap,7,1,hoagies69,1
1134750514,draftkings,NBA,79113,138217598,NBA $1 Double Up,2022-12-10,1,124,1.0,108.0,54,124,399.75,354.5,1670716800,2.0,2.0,2022-12-10 19:00:00,Late Swap,7,1,heisenbergthegreat,1
1134804959,draftkings,NBA,79113,138219903,NBA $5 Double Up,2022-12-10,1,124,5.0,540.0,54,124,379.0,354.5,1670716800,10.0,10.0,2022-12-10 19:00:00,Late Swap,7,3,"butchismyhomie,bayboychiefs,heybert711",1
1134804983,draftkings,NBA,79113,138220045,NBA $1 Double Up,2022-12-10,1,124,1.0,108.0,54,124,391.5,351.0,1670716800,2.0,2.0,2022-12-10 19:00:00,Late Swap,7,1,tduong1,1
1134949610,draftkings,NBA,79113,138229399,NBA $1 Double Up,2022-12-10,1,124,1.0,108.0,54,120,399.75,354.5,1670716800,2.0,2.0,2022-12-10 19:00:00,Late Swap,7,1,heisenbergthegreat,1
1133739355,fanduel,NBA,84559,84559-261244278,$7K Sat NBA Charge (3 Entries Max),2022-12-10,3,122,65.0,7000.0,30,122,440.9,403.1,1670716800,1500.0,125.0,2022-12-10 19:00:00,Main,7,0,astropepper,1
1133739132,fanduel,NBA,84558,84558-261249710,$500 NBA Small Layup,2022-12-10,3,119,5.0,500.0,30,119,437.3,356.2,1670709600,50.0,10.0,2022-12-10 17:00:00,All Day,8,0,,0
1133899080,fanduel_single,NBA,84562,84562-261255672,$500 NBA Small Layup,2022-12-10,3,119,5.0,500.0,30,100,218.26,196.96,1670709600,50.0,10.0,2022-12-10 17:00:00,SA @ MIA,1,0,,0
1133899409,fanduel_single,NBA,84563,84563-261244769,$200 Sat NBA Block (Single Entry),2022-12-10,1,119,2.0,200.0,30,119,277.4,254.01,1670722200,30.0,4.0,2022-12-10 20:30:00,BOS @ GS,1,0,,0
1133899419,fanduel_single,NBA,84563,84563-261255816,$500 NBA Small Layup,2022-12-10,3,119,5.0,500.0,30,119,277.4,254.46,1670722200,50.0,10.0,2022-12-10 20:30:00,BOS @ GS,1,0,,0
1133899705,fanduel_single,NBA,84564,84564-261255961,$500 NBA Small Layup,2022-12-10,3,119,5.0,500.0,30,119,288.74,284.81,1670727600,50.0,10.0,2022-12-10 22:00:00,MIN @ POR,1,0,,0
1134435906,fanduel,NBA,84560,84560-261257736,$500 NBA Small Layup,2022-12-10,3,119,5.0,500.0,30,119,343.3,297.4,1670718600,50.0,10.0,2022-12-10 19:30:00,Express,2,0,,0
1134436172,fanduel,NBA,84561,84561-261257882,$500 NBA Small Layup,2022-12-10,3,119,5.0,500.0,30,119,366.8,360.7,1670724000,50.0,10.0,2022-12-10 21:00:00,After Hours,2,0,,0
1133620581,draftkings_showdown,NBA,79111,138170745,NBA Showdown $500 High Five [Single Entry] (SAS vs MIA),2022-12-10,1,118,5.0,500.0,28,118,215.5,200.12,1670709600,80.0,10.0,2022-12-10 17:00:00,(SAS vs MIA),1,3,"Satch65,ComicFx,sharknado69",1
1133620595,draftkings_showdown,NBA,79111,138172839,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-10,3,118,0.25,25.0,1,118,215.5,215.5,1670709600,25.0,25.0,2022-12-10 17:00:00,(SAS vs MIA),1,1,FourthnGoal,1
1133620596,draftkings_showdown,NBA,79111,138172838,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-10,3,118,0.25,25.0,1,101,214.0,214.0,1670709600,25.0,25.0,2022-12-10 17:00:00,(SAS vs MIA),1,1,tigolebitties91,1
1133620782,draftkings,NBA,79113,138173424,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-10,3,118,0.5,50.0,2,118,385.75,380.25,1670716800,25.0,25.0,2022-12-10 19:00:00,Late Swap,7,1,swalcorn,1
1133620796,draftkings,NBA,79113,138173414,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-10,3,118,0.5,50.0,2,60,386.0,379.0,1670716800,25.0,25.0,2022-12-10 19:00:00,Late Swap,7,0,,0
1133620797,draftkings,NBA,79113,138173416,NBA Satellite to NAS 2023 America's Race,2022-12-10,3,118,0.25,25.0,1,86,386.0,386.0,1670716800,25.0,25.0,2022-12-10 19:00:00,Late Swap,7,0,,0
1133620804,draftkings,NBA,79113,138173407,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-10,3,118,0.5,50.0,2,118,396.25,387.0,1670716800,25.0,25.0,2022-12-10 19:00:00,Late Swap,7,1,falstaff64,1
1133620805,draftkings,NBA,79113,138173406,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-10,3,118,0.5,50.0,2,118,381.0,380.25,1670716800,25.0,25.0,2022-12-10 19:00:00,Late Swap,7,1,Jujujbee5454,1
1133620814,draftkings,NBA,79113,138173397,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-10,3,118,0.25,25.0,1,118,386.0,386.0,1670716800,25.0,25.0,2022-12-10 19:00:00,Late Swap,7,1,Pete_M,1
1133620815,draftkings,NBA,79113,138173396,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-10,3,118,0.25,25.0,1,118,386.0,386.0,1670716800,25.0,25.0,2022-12-10 19:00:00,Late Swap,7,1,Pete_M,1
1133620825,draftkings,NBA,79113,138173297,NBA $2 Contest,2022-12-10,3,118,2.0,200.0,25,118,385.75,360.0,1670716800,40.0,3.0,2022-12-10 19:00:00,Late Swap,7,1,swalcorn,1
1133620826,draftkings,NBA,79113,138173298,NBA $1 Contest,2022-12-10,3,118,1.0,100.0,27,118,377.75,347.25,1670716800,12.0,2.0,2022-12-10 19:00:00,Late Swap,7,1,colbyhornet,1
1133620839,draftkings,NBA,79113,138173260,NBA $1 Winner Take All [$100 to 1st],2022-12-10,3,118,1.0,100.0,1,118,372.0,372.0,1670716800,100.0,100.0,2022-12-10 19:00:00,Late Swap,7,1,czenier,1
1133620840,draftkings,NBA,79113,138173259,NBA $1 Winner Take All [$100 to 1st],2022-12-10,3,118,1.0,100.0,1,118,395.0,395.0,1670716800,100.0,100.0,2022-12-10 19:00:00,Late Swap,7,1,meyers2305,1
1133620847,draftkings,NBA,79113,138173291,NBA 10x Booster [Top 10 Win $20],2022-12-10,3,118,2.0,200.0,10,118,386.75,360.0,1670716800,20.0,20.0,2022-12-10 19:00:00,Late Swap,7,1,TwitterQueen,1
1133621165,draftkings_pickem,NBA,79115,138173072,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-10,3,118,0.25,25.0,1,60,335.5,335.5,1670716800,25.0,25.0,2022-12-10 19:00:00,(NBA Tiers),7,0,,0
1133621166,draftkings_pickem,NBA,79115,138173071,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-10,3,118,0.25,25.0,1,51,325.0,325.0,1670716800,25.0,25.0,2022-12-10 19:00:00,(NBA Tiers),7,0,,0
1133621167,draftkings_pickem,NBA,79115,138173070,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-10,3,118,0.25,25.0,1,54,331.5,331.5,1670716800,25.0,25.0,2022-12-10 19:00:00,(NBA Tiers),7,0,,0
1133621318,draftkings_showdown,NBA,79116,138170798,NBA Showdown $500 High Five [Single Entry] (BKN vs IND),2022-12-10,1,118,5.0,500.0,28,118,276.12,245.88,1670716800,80.0,10.0,2022-12-10 19:00:00,(BKN vs IND),1,1,LadyNoLuck,1
1133621325,draftkings_showdown,NBA,79116,138170802,NBA Showdown $300 Sharpshooter (BKN vs IND),2022-12-10,3,118,3.0,300.0,21,118,276.12,251.88,1670716800,35.0,8.0,2022-12-10 19:00:00,(BKN vs IND),1,1,LadyNoLuck,1
1133621332,draftkings_showdown,NBA,79116,138172862,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-10,3,118,0.25,25.0,1,61,263.62,263.62,1670716800,25.0,25.0,2022-12-10 19:00:00,(BKN vs IND),1,0,,0
1133621333,draftkings_showdown,NBA,79116,138172861,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-10,3,118,0.25,25.0,1,69,270.88,270.88,1670716800,25.0,25.0,2022-12-10 19:00:00,(BKN vs IND),1,0,,0
1133621490,draftkings_showdown,NBA,79117,138172885,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-10,3,118,0.25,25.0,1,75,256.5,256.5,1670718600,25.0,25.0,2022-12-10 19:30:00,(OKC vs CLE),1,0,,0
1133621491,draftkings_showdown,NBA,79117,138172884,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-10,3,118,0.25,25.0,1,56,262.25,262.25,1670718600,25.0,25.0,2022-12-10 19:30:00,(OKC vs CLE),1,0,,0
1133621648,draftkings,NBA,79118,138172908,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-10,3,118,0.25,25.0,1,70,301.25,301.25,1670720400,25.0,25.0,2022-12-10 20:00:00,Late Swap(Turbo),2,0,,0
1133621649,draftkings,NBA,79118,138172907,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-10,3,118,0.25,25.0,1,64,301.25,301.25,1670720400,25.0,25.0,2022-12-10 20:00:00,Late Swap(Turbo),2,0,,0
1133621806,draftkings_showdown,NBA,79119,138172931,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-10,3,118,0.25,25.0,1,116,253.62,253.62,1670722200,25.0,25.0,2022-12-10 20:30:00,(BOS vs GSW),1,1,safetydance,1
1133621807,draftkings_showdown,NBA,79119,138172930,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-10,3,118,0.25,25.0,1,82,264.25,264.25,1670722200,25.0,25.0,2022-12-10 20:30:00,(BOS vs GSW),1,0,,0
1133621963,draftkings,NBA,79120,138172954,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-10,3,118,0.25,25.0,1,98,337.75,337.75,1670724000,12.5,12.5,2022-12-10 21:00:00,Late Swap(Night),2,0,,0
1133621964,draftkings,NBA,79120,138172953,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-10,3,118,0.25,25.0,1,95,337.75,337.75,1670724000,25.0,25.0,2022-12-10 21:00:00,Late Swap(Night),2,0,,0
1133622271,draftkings_showdown,NBA,79122,138172814,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-10,3,118,0.25,25.0,1,118,253.12,253.12,1670727600,12.5,12.5,2022-12-10 22:00:00,(MIN vs POR),1,2,"TitanUptheOG,yodabox",1
1133622272,draftkings_showdown,NBA,79122,138172813,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-10,3,118,0.25,25.0,1,118,255.62,255.62,1670727600,25.0,25.0,2022-12-10 22:00:00,(MIN vs POR),1,1,yodabox,1
1133622493,draftkings_showdown,NBA,79125,138170867,NBA In-Game $100 And-One (4Q MIN vs POR),2022-12-10,3,118,1.0,100.0,27,110,69.38,52.5,1670732400,12.0,2.0,2022-12-10 23:46:00,(4Q MIN vs POR),1,1,BlakeLee82,1
1134607964,draftkings_showdown,NBA,79111,138208031,NBA Showdown $500 High Five [Single Entry] (SAS vs MIA),2022-12-10,1,118,5.0,500.0,28,118,218.62,200.12,1670709600,80.0,10.0,2022-12-10 17:00:00,(SAS vs MIA),1,1,jimmyg1969,1
1134733173,draftkings,NBA,79113,138217089,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-10,3,118,0.5,50.0,2,118,380.75,378.0,1670716800,25.0,25.0,2022-12-10 19:00:00,Late Swap,7,1,SinNombre,1
1134733230,draftkings,NBA,79113,138216629,NBA $1 Winner Take All [$100 to 1st],2022-12-10,3,118,1.0,100.0,1,118,375.0,375.0,1670716800,100.0,100.0,2022-12-10 19:00:00,Late Swap,7,1,meyers2305,1
1134750424,draftkings,NBA,79113,138217837,NBA $1 Winner Take All [$100 to 1st],2022-12-10,3,118,1.0,100.0,1,118,380.25,380.25,1670716800,100.0,100.0,2022-12-10 19:00:00,Late Swap,7,1,meyers2305,1
1134770276,draftkings_showdown,NBA,79111,138218266,NBA Showdown $300 Sharpshooter (SAS vs MIA),2022-12-10,3,118,3.0,300.0,21,118,217.38,205.5,1670709600,35.0,8.0,2022-12-10 17:00:00,(SAS vs MIA),1,1,hamishbabin,1
1134806381,draftkings_showdown,NBA,79119,138220033,NBA Showdown $500 High Five [Single Entry] (BOS vs GSW),2022-12-10,1,118,5.0,500.0,28,118,243.38,223.12,1670722200,80.0,10.0,2022-12-10 20:30:00,(BOS vs GSW),1,1,LadyNoLuck,1
1134895484,draftkings,NBA,79113,138225612,NBA $500 Zone,2022-12-10,3,118,5.0,500.0,28,118,395.75,352.5,1670716800,100.0,8.0,2022-12-10 19:00:00,Late Swap,7,1,cptnspaulding,1
1134895585,draftkings,NBA,79113,138225831,NBA $1 Winner Take All [$100 to 1st],2022-12-10,3,118,1.0,100.0,1,118,378.25,378.25,1670716800,100.0,100.0,2022-12-10 19:00:00,Late Swap,7,1,impeccablycomingup,1
1134896192,draftkings_pickem,NBA,79115,138225138,NBA Tiers $500 Zone,2022-12-10,3,118,5.0,500.0,28,118,332.75,305.0,1670716800,100.0,8.0,2022-12-10 19:00:00,(NBA Tiers),7,1,donadong,1
1134912521,draftkings,NBA,79113,138226300,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-10,3,118,0.25,25.0,1,88,373.0,373.0,1670716800,25.0,25.0,2022-12-10 19:00:00,Late Swap,7,0,,0
