id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1198296288,draftkings,NBA,83160,142040199,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-03,5,178,0.1,15.0,1,178,318.0,318.0,1677888000,15.0,15.0,2023-03-03 19:00:00,Late Swap,10,1,zolika13,1
1198340555,draftkings_showdown,NBA,83165,142043060,NBA Showdown Satellite to MLB 3-30 Opening Day Special (BKN vs B,2023-03-03,5,178,0.1,15.0,1,168,283.5,283.5,1677889800,7.5,7.5,2023-03-03 19:30:00,(BKN vs BOS),1,2,"rfgm57,pro.magnon",1
1198353677,draftkings_showdown,NBA,83163,142043525,NBA Showdown Satellite to MLB 3-30 Opening Day Special (ORL vs C,2023-03-03,5,178,0.1,15.0,1,94,235.5,235.5,1677888000,15.0,15.0,2023-03-03 19:00:00,(ORL vs CHA),1,0,,0
1198354698,draftkings_showdown,NBA,83167,142044109,NBA Showdown Satellite to MLB 3-30 Opening Day Special (NYK vs M,2023-03-03,5,178,0.1,15.0,1,105,265.0,265.0,1677891600,5.0,5.0,2023-03-03 20:00:00,(NYK vs MIA),1,3,"redspecial,rwsmart83,Rallycap",1
1198456751,draftkings_showdown,NBA,83253,142049169,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MEM vs D,2023-03-03,5,178,0.1,15.0,1,111,250.0,250.0,1677898800,7.5,7.5,2023-03-03 22:00:00,(MEM vs DEN),1,2,GymShark69,1
1198466710,draftkings,NBA,83168,142049656,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-03,5,178,0.1,15.0,1,135,302.25,302.25,1677898800,15.0,15.0,2023-03-03 22:00:00,Late Swap(Night),4,1,vinny1979,1
1198477898,draftkings,NBA,83168,142050000,NBA $750 High Five [Single Entry] (Night),2023-03-03,1,178,5.0,750.0,30,178,312.5,279.0,1677898800,150.0,9.38,2023-03-03 22:00:00,Late Swap(Night),4,1,snakendgrass,1
1198296262,draftkings,NBA,83160,142040288,NBA $5 Double Up,2023-03-03,5,172,5.0,750.0,75,172,316.75,292.25,1677888000,10.0,10.0,2023-03-03 19:00:00,Late Swap,10,1,TVW77,1
1197684185,yahoo,NBA,17909,12256187,NBA $150 Guaranteed [$25 to 1st],2023-03-03,5,170,1.0,150.0,37,170,341.4,0.0,1677891600,25.0,2.0,2023-03-03 20:00:00,Fri 3/3 23 EVENING_5PM,7,0,,0
1197684610,yahoo_single,NBA,17955,12256191,NBA $150 Guaranteed [$25 to 1st],2023-03-03,5,170,1.0,150.0,37,170,286.5,0.0,1677898800,2500.0,200.0,2023-03-03 22:00:00,SG NBA MEM vs. DEN 3/3,1,0,,0
1197552875,draftkings,NBA,83160,141995173,NBA $15K Showtime [Single Entry],2023-03-03,1,166,100.0,15000.0,40,166,333.75,293.0,1677888000,2500.0,150.0,2023-03-03 19:00:00,Late Swap,10,1,dafantasyman15,1
1197554771,draftkings_showdown,NBA,83170,141995273,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIN vs LAL),2023-03-03,1,147,12.0,1500.0,34,147,232.62,210.62,1677900600,165.0,25.0,2023-03-03 22:30:00,(MIN vs LAL),1,1,ShaidyAdvice,1
1198323530,draftkings,NBA,83160,142042086,NBA $1.5K Pick and Roll [Single Entry],2023-03-03,1,147,12.0,1500.0,34,147,323.25,292.75,1677888000,165.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,papagates,1
1197685562,fanduel,NBA,87546,87546-263087475,$8K Fri NBA Charge (3 Entries Max),2023-03-03,3,140,65.0,8000.0,35,140,344.7,301.7,1677888000,1500.0,125.0,2023-03-03 19:00:00,Main,10,0,hagy5,1
1197684183,yahoo,NBA,17909,12256188,NBA $350 Guaranteed [$100 to 1st],2023-03-03,4,135,3.0,350.0,23,135,341.7,0.0,1677891600,100.0,6.0,2023-03-03 20:00:00,Fri 3/3 23 EVENING_5PM,7,0,,0
1197684608,yahoo_single,NBA,17955,12256192,NBA $350 Guaranteed [$100 to 1st],2023-03-03,4,135,3.0,350.0,23,135,285.1,0.0,1677898800,10000.0,600.0,2023-03-03 22:00:00,SG NBA MEM vs. DEN 3/3,1,0,,0
1197553063,draftkings,NBA,83160,141995629,NBA $10 Double Up,2023-03-03,1,124,10.0,1080.0,54,124,315.75,282.5,1677888000,20.0,20.0,2023-03-03 19:00:00,Late Swap,10,1,RYANEOZ,1
1197553064,draftkings,NBA,83160,141995628,NBA $10 Double Up,2023-03-03,1,124,10.0,1080.0,54,124,315.75,282.5,1677888000,20.0,20.0,2023-03-03 19:00:00,Late Swap,10,1,RYANEOZ,1
1197553071,draftkings,NBA,83160,141995636,NBA $5 Double Up,2023-03-03,1,124,5.0,540.0,54,124,315.75,282.5,1677888000,10.0,10.0,2023-03-03 19:00:00,Late Swap,10,1,RYANEOZ,1
1197553072,draftkings,NBA,83160,141995635,NBA $5 Double Up,2023-03-03,1,124,5.0,540.0,54,124,315.75,282.5,1677888000,10.0,10.0,2023-03-03 19:00:00,Late Swap,10,1,RYANEOZ,1
1197553081,draftkings,NBA,83160,141995634,NBA $3 Double Up,2023-03-03,1,124,3.0,324.0,54,124,320.0,282.5,1677888000,6.0,6.0,2023-03-03 19:00:00,Late Swap,10,1,moneymike8037,1
1197767888,fanduel_single,NBA,87548,87548-263093196,$500 NBA Small Layup,2023-03-03,3,119,5.0,500.0,30,119,290.06,260.25,1677889800,50.0,10.0,2023-03-03 19:30:00,BKN @ BOS,1,0,,0
1197768581,fanduel_single,NBA,87547,87547-263093053,$500 NBA Small Layup,2023-03-03,3,119,5.0,500.0,30,119,280.45,262.16,1677900600,50.0,10.0,2023-03-03 22:30:00,MIN @ LAL,1,0,,0
1198064739,fanduel,NBA,87544,87544-263094632,$500 NBA Small Layup,2023-03-03,3,119,5.0,500.0,30,119,356.3,317.1,1677891600,50.0,10.0,2023-03-03 20:00:00,Express,3,0,,0
1198065715,fanduel,NBA,87545,87545-263094776,$500 NBA Small Layup,2023-03-03,3,119,5.0,500.0,30,119,329.2,293.6,1677898800,50.0,10.0,2023-03-03 22:00:00,After Hours,4,0,,0
1197552949,draftkings,NBA,83160,141995713,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-03,3,118,1.0,100.0,4,118,345.0,311.75,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,valulesscard86,1
1197552950,draftkings,NBA,83160,141995712,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-03,3,118,1.0,100.0,4,106,333.0,305.75,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,jjlonghorn11,1
1197552957,draftkings,NBA,83160,141995705,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-03,3,118,0.5,50.0,2,118,322.25,311.0,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,koppafiel,1
1197552958,draftkings,NBA,83160,141995704,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-03,3,118,0.5,50.0,2,111,332.25,312.5,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,caldwellinc,1
1197552959,draftkings,NBA,83160,141995703,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-03,3,118,0.5,50.0,2,106,312.5,312.25,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,slowjamrob,1
1197552972,draftkings,NBA,83160,141995690,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-03,3,118,0.25,25.0,1,118,333.25,333.25,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,juliog23,1
1197552973,draftkings,NBA,83160,141995689,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-03,3,118,0.25,25.0,1,118,332.25,332.25,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,caldwellinc,1
1197552974,draftkings,NBA,83160,141995688,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-03,3,118,0.25,25.0,1,118,316.75,316.75,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,jepst14,1
1197552983,draftkings,NBA,83160,141995553,NBA $2 Contest,2023-03-03,3,118,2.0,200.0,25,118,335.25,285.75,1677888000,40.0,3.0,2023-03-03 19:00:00,Late Swap,10,1,kylejay07,1
1197552996,draftkings,NBA,83160,141995596,NBA $1 Winner Take All [$100 to 1st],2023-03-03,3,118,1.0,100.0,1,118,331.25,331.25,1677888000,100.0,100.0,2023-03-03 19:00:00,Late Swap,10,1,nflfreak_28,1
1197552997,draftkings,NBA,83160,141995595,NBA $1 Winner Take All [$100 to 1st],2023-03-03,3,118,1.0,100.0,1,118,332.5,332.5,1677888000,100.0,100.0,2023-03-03 19:00:00,Late Swap,10,1,lildezzy11,1
1197553000,draftkings,NBA,83160,141995548,NBA 10x Booster [Top 10 Win $20],2023-03-03,3,118,2.0,200.0,10,118,324.75,302.25,1677888000,20.0,20.0,2023-03-03 19:00:00,Late Swap,10,1,nickjr1967,1
1197553478,draftkings_showdown,NBA,83163,141997544,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-03,3,118,0.5,50.0,2,64,234.75,232.0,1677888000,25.0,25.0,2023-03-03 19:00:00,(ORL vs CHA),1,0,,0
1197553636,draftkings,NBA,83164,141997599,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-03,3,118,0.5,50.0,2,77,335.25,307.25,1677889800,25.0,25.0,2023-03-03 19:30:00,Late Swap(Turbo),2,0,,0
1197553795,draftkings_showdown,NBA,83165,141997627,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-03,3,118,0.5,50.0,2,76,268.62,260.12,1677889800,25.0,25.0,2023-03-03 19:30:00,(BKN vs BOS),1,0,,0
1197553953,draftkings,NBA,83166,141997655,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-03,3,118,0.5,50.0,2,59,298.0,293.75,1677891600,25.0,25.0,2023-03-03 20:00:00,Late Swap(Turbo),3,0,,0
1197554111,draftkings_showdown,NBA,83167,141997683,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-03,3,118,0.5,50.0,2,54,265.0,265.0,1677891600,25.0,25.0,2023-03-03 20:00:00,(NYK vs MIA),1,0,,0
1197554277,draftkings,NBA,83168,141997410,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-03,3,118,0.5,50.0,2,117,307.0,299.75,1677898800,25.0,25.0,2023-03-03 22:00:00,Late Swap(Night),4,1,Ronald90,1
1197554278,draftkings,NBA,83168,141997409,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-03,3,118,0.5,50.0,2,116,306.25,304.25,1677898800,25.0,25.0,2023-03-03 22:00:00,Late Swap(Night),4,1,nickfromcwe,1
1197554285,draftkings,NBA,83168,141997402,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-03,3,118,0.25,25.0,1,118,309.5,309.5,1677898800,25.0,25.0,2023-03-03 22:00:00,Late Swap(Night),4,1,Ronald90,1
1197554627,draftkings_showdown,NBA,83253,141997711,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-03,3,118,0.5,50.0,2,70,250.0,250.0,1677898800,12.5,12.5,2023-03-03 22:00:00,(MEM vs DEN),1,0,,0
1197554795,draftkings_showdown,NBA,83170,141997508,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-03,3,118,0.5,50.0,2,80,231.62,222.5,1677900600,25.0,25.0,2023-03-03 22:30:00,(MIN vs LAL),1,0,,0
1197554796,draftkings_showdown,NBA,83170,141997507,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-03,3,118,0.5,50.0,2,72,234.62,233.12,1677900600,25.0,25.0,2023-03-03 22:30:00,(MIN vs LAL),1,0,,0
1197554803,draftkings_showdown,NBA,83170,141997500,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-03,3,118,0.25,25.0,1,111,231.62,231.62,1677900600,12.5,12.5,2023-03-03 22:30:00,(MIN vs LAL),1,2,"KETB369,hayneser88",1
1197554991,draftkings_showdown,NBA,83172,141997275,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-03,3,118,0.25,25.0,1,26,118.12,118.12,1677904200,8.34,8.33,2023-03-03 23:51:00,(2H MIN vs LAL),1,0,,0
1198096096,draftkings,NBA,83160,142025462,NBA $1 Winner Take All [$100 to 1st],2023-03-03,3,118,1.0,100.0,1,118,319.0,319.0,1677888000,100.0,100.0,2023-03-03 19:00:00,Late Swap,10,1,jah_586,1
1198104825,draftkings,NBA,83160,142025755,NBA Satellite to 3-4 $25 UFC 285 Special,2023-03-03,3,118,0.25,25.0,1,118,320.25,320.25,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,hypegotti,1
1198133174,draftkings,NBA,83160,142026876,NBA $1 Winner Take All [$100 to 1st],2023-03-03,3,118,1.0,100.0,1,118,315.5,315.5,1677888000,100.0,100.0,2023-03-03 19:00:00,Late Swap,10,1,c-money1966b,1
1198267524,draftkings,NBA,83160,142039139,NBA $2 Contest,2023-03-03,3,118,2.0,200.0,25,118,327.75,292.25,1677888000,40.0,3.0,2023-03-03 19:00:00,Late Swap,10,1,lkemna,1
1198280935,draftkings,NBA,83160,142040067,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-03,3,118,0.25,25.0,1,102,317.0,317.0,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,zolika13,1
1198280936,draftkings,NBA,83160,142039412,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-03,3,118,0.25,25.0,1,106,322.25,322.25,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,koppafiel,1
1198280990,draftkings,NBA,83160,142040077,NBA $1 Winner Take All [$100 to 1st],2023-03-03,3,118,1.0,100.0,1,118,323.75,323.75,1677888000,100.0,100.0,2023-03-03 19:00:00,Late Swap,10,1,Keendom,1
1198280991,draftkings,NBA,83160,142040057,NBA $1 Winner Take All [$100 to 1st],2023-03-03,3,118,1.0,100.0,1,118,325.5,325.5,1677888000,100.0,100.0,2023-03-03 19:00:00,Late Swap,10,1,jdahog3,1
1198309995,draftkings,NBA,83160,142041829,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-03,3,118,0.25,25.0,1,104,320.0,320.0,1677888000,25.0,25.0,2023-03-03 19:00:00,Late Swap,10,1,Rothchild97,1
1198352706,draftkings,NBA,83160,142043451,NBA $300 Hot Shot [3 Entry Max],2023-03-03,3,118,3.0,300.0,21,118,327.75,291.25,1677888000,35.0,8.0,2023-03-03 19:00:00,Late Swap,10,1,lkemna,1
1198382083,draftkings,NBA,83160,142045274,NBA $300 Hot Shot [3 Entry Max],2023-03-03,3,118,3.0,300.0,21,118,329.5,291.25,1677888000,35.0,8.0,2023-03-03 19:00:00,Late Swap,10,1,bothfeef,1
1198395472,draftkings_showdown,NBA,83165,142047151,NBA Showdown $300 Sharpshooter (BKN vs BOS),2023-03-03,3,118,3.0,300.0,21,118,275.62,254.38,1677889800,35.0,8.0,2023-03-03 19:30:00,(BKN vs BOS),1,2,"MikeZalooosk,FantasyWizard92",1
1198490800,draftkings,NBA,83168,142051131,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-03,3,118,0.25,25.0,1,66,309.25,309.25,1677898800,25.0,25.0,2023-03-03 22:00:00,Late Swap(Night),4,0,,0
1198065724,fanduel,NBA,87545,87545-263085864,$1K Fri NBA Dime (Single Entry),2023-03-03,1,117,10.0,1000.0,30,117,327.1,293.1,1677898800,200.0,20.0,2023-03-03 22:00:00,After Hours,4,0,ocdobv,1
1198367635,draftkings,NBA,83164,142044272,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-03-03,3,117,10.0,1000.0,27,117,336.25,292.75,1677889800,200.0,15.0,2023-03-03 19:30:00,Late Swap(Turbo),2,1,sunflwr13,1
1197553091,draftkings,NBA,83160,141995656,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,328.75,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,Gookiesm,1
1197553092,draftkings,NBA,83160,141995655,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,320.25,284.0,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,jewel1010,1
1197553093,draftkings,NBA,83160,141995654,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,320.25,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,jewel1010,1
1197553094,draftkings,NBA,83160,141995653,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,322.25,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,Hunter1057,1
1197554776,draftkings_showdown,NBA,83170,141995280,NBA Showdown Single Entry $10 Double Up (MIN vs LAL),2023-03-03,1,114,10.0,1000.0,50,87,232.62,196.88,1677900600,20.0,20.0,2023-03-03 22:30:00,(MIN vs LAL),1,0,,0
1197684181,yahoo,NBA,17909,12256186,NBA $1.2K Late Games Baller [$200 to 1st],2023-03-03,3,114,12.0,1200.0,30,90,340.6,0.0,1677891600,200.0,20.0,2023-03-03 20:00:00,Fri 3/3 23 EVENING_5PM,7,0,,0
1197684198,yahoo,NBA,17908,12255208,NBA $100 Guaranteed [$10 to 1st],2023-03-03,1,114,1.0,100.0,30,114,365.3,0.0,1677888000,10.0,2.0,2023-03-03 19:00:00,Fri 3/3 23 SAME_DAY,10,0,,0
1197684200,yahoo,NBA,17908,12255064,NBA $200 Guaranteed [$30 to 1st],2023-03-03,3,114,2.0,200.0,30,114,356.7,0.0,1677888000,30.0,4.0,2023-03-03 19:00:00,Fri 3/3 23 SAME_DAY,10,0,,0
1197684202,yahoo,NBA,17908,12255041,NBA $100 Guaranteed [$20 to 1st],2023-03-03,1,114,1.0,100.0,26,114,365.3,0.0,1677888000,20.0,2.0,2023-03-03 19:00:00,Fri 3/3 23 SAME_DAY,10,0,,0
1197684204,yahoo,NBA,17909,12255120,NBA $200 Guaranteed [$30 to 1st],2023-03-03,3,114,2.0,200.0,30,92,340.6,0.0,1677891600,30.0,4.0,2023-03-03 20:00:00,Fri 3/3 23 EVENING_5PM,7,0,,0
1197684206,yahoo,NBA,17909,12255103,NBA $100 Guaranteed [$20 to 1st],2023-03-03,1,114,1.0,100.0,26,90,340.6,0.0,1677891600,20.0,2.0,2023-03-03 20:00:00,Fri 3/3 23 EVENING_5PM,7,0,,0
1197684604,yahoo_single,NBA,17955,12256190,NBA $1.2K Single Game Baller [$200 to 1st],2023-03-03,3,114,12.0,1200.0,30,90,286.82,0.0,1677898800,20000.0,2000.0,2023-03-03 22:00:00,SG NBA MEM vs. DEN 3/3,1,0,,0
1197684629,yahoo_single,NBA,17955,12255257,NBA $100 Guaranteed [No Veterans],2023-03-03,3,114,1.0,100.0,30,52,285.1,0.0,1677898800,1000.0,200.0,2023-03-03 22:00:00,SG NBA MEM vs. DEN 3/3,1,0,,0
1198058143,draftkings,NBA,83160,142023552,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,320.25,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,jewel1010,1
1198085810,draftkings,NBA,83160,142024800,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,320.25,284.0,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,jewel1010,1
1198124332,draftkings,NBA,83160,142026530,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,320.25,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,jewel1010,1
1198133279,draftkings,NBA,83160,142026945,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,320.25,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,jewel1010,1
1198142034,draftkings,NBA,83160,142027572,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,320.25,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,jewel1010,1
1198152894,draftkings,NBA,83160,142028996,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,314.75,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,2,"timmyteebow,Buffalo__66",1
1198172087,draftkings,NBA,83160,142030266,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,318.75,284.25,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,charles52,1
1198172088,draftkings,NBA,83160,142030025,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,321.5,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,charles52,1
1198310152,draftkings,NBA,83160,142041708,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,314.75,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,timmyteebow,1
1198323746,draftkings,NBA,83160,142042010,NBA $1 Double Up,2023-03-03,1,114,1.0,100.0,50,114,320.0,282.5,1677888000,2.0,2.0,2023-03-03 19:00:00,Late Swap,10,1,britlax,1
1197552897,draftkings,NBA,83160,141995164,NBA $7.5K Pick and Pop [3 Entry Max],2023-03-03,3,113,75.0,7500.0,26,113,313.5,292.25,1677888000,1500.0,150.0,2023-03-03 19:00:00,Late Swap,10,1,Chef_Craig,1
1197552901,draftkings,NBA,83160,141995167,NBA Single Entry $50 Double Up,2023-03-03,1,113,50.0,5000.0,50,113,315.75,284.0,1677888000,100.0,100.0,2023-03-03 19:00:00,Late Swap,10,1,RYANEOZ,1
1197554250,draftkings,NBA,83168,141995253,NBA $10K Showtime [Single Entry] (Night),2023-03-03,1,111,100.0,10000.0,27,111,308.75,280.25,1677898800,1500.0,150.0,2023-03-03 22:00:00,Late Swap(Night),4,1,norcalhangman,1
1197684616,yahoo_single,NBA,17955,12255268,NBA $300 Guaranteed [No Veterans],2023-03-03,3,110,3.0,300.0,22,50,285.1,0.0,1677898800,7500.0,600.0,2023-03-03 22:00:00,SG NBA MEM vs. DEN 3/3,1,0,,0
1197554770,draftkings_showdown,NBA,83170,141995271,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN vs LAL),2023-03-03,3,106,33.0,3000.0,24,106,239.75,213.38,1677900600,500.0,70.0,2023-03-03 22:30:00,(MIN vs LAL),1,1,youdacao,1
1197552889,draftkings,NBA,83160,141995735,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-03,3,104,10.0,888.0,1,104,323.25,323.25,1677888000,888.0,888.0,2023-03-03 19:00:00,Late Swap,10,1,papagates,1
1198323523,draftkings,NBA,83160,142042085,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-03,3,104,10.0,888.0,1,85,323.25,323.25,1677888000,888.0,888.0,2023-03-03 19:00:00,Late Swap,10,0,,0
1197552980,draftkings,NBA,83160,141995671,NBA $1 Hundo [Single Entry],2023-03-03,1,100,1.0,90.0,22,100,323.5,292.25,1677888000,14.0,1.5,2023-03-03 19:00:00,Late Swap,10,1,Ratpick,1
1197685609,fanduel,NBA,87546,87546-263089944,50/50 League ($1 - Top 50% Win),2023-03-03,1,100,1.0,90.0,50,100,334.0,280.1,1677888000,1.8,1.8,2023-03-03 19:00:00,Main,10,0,,0
1197685610,fanduel,NBA,87546,87546-263089943,50/50 League ($1 - Top 50% Win),2023-03-03,1,100,1.0,90.0,50,100,334.0,280.1,1677888000,1.8,1.8,2023-03-03 19:00:00,Main,10,0,,0
1197685611,fanduel,NBA,87546,87546-263089965,50/50 League ($5 - Top 50% Win),2023-03-03,1,100,5.0,450.0,50,100,333.6,276.9,1677888000,9.0,9.0,2023-03-03 19:00:00,Main,10,0,,0
1197685622,fanduel,NBA,87546,87546-263089993,50/50 League ($25 - Top 50% Win),2023-03-03,1,100,25.0,2250.0,50,100,331.2,276.9,1677888000,45.0,45.0,2023-03-03 19:00:00,Main,10,0,rzey73,1
1197685627,fanduel,NBA,87546,87546-263089975,50/50 League ($10 - Top 50% Win),2023-03-03,1,100,10.0,900.0,50,100,332.3,276.9,1677888000,18.0,18.0,2023-03-03 19:00:00,Main,10,0,,0
1197685630,fanduel,NBA,87546,87546-263089953,50/50 League ($2 - Top 50% Win),2023-03-03,1,100,2.0,180.0,50,100,330.2,280.1,1677888000,3.6,3.6,2023-03-03 19:00:00,Main,10,0,,0
1197685631,fanduel,NBA,87546,87546-263089952,50/50 League ($2 - Top 50% Win),2023-03-03,1,100,2.0,180.0,50,100,330.9,280.1,1677888000,3.6,3.6,2023-03-03 19:00:00,Main,10,0,,0
1197685682,fanduel,NBA,87546,87546-263089925,100-Player League ($2 - Top 12 Win),2023-03-03,3,100,2.0,180.0,12,100,349.2,312.1,1677888000,50.0,6.0,2023-03-03 19:00:00,Main,10,0,,0
1197685683,fanduel,NBA,87546,87546-263089923,100-Player League ($1 - Top 12 Win),2023-03-03,3,100,1.0,90.0,12,100,349.2,309.4,1677888000,25.0,3.0,2023-03-03 19:00:00,Main,10,0,,0
1197685686,fanduel,NBA,87546,87546-263089928,100-Player League ($5 - Top 12 Win),2023-03-03,3,100,5.0,450.0,12,100,349.2,316.1,1677888000,125.0,15.0,2023-03-03 19:00:00,Main,10,0,,0
1197685695,fanduel,NBA,87546,87546-263089932,100-Player League ($10 - Top 12 Win),2023-03-03,3,100,10.0,900.0,12,100,332.1,314.4,1677888000,250.0,30.0,2023-03-03 19:00:00,Main,10,0,,0
1197768014,fanduel_single,NBA,87548,87548-263093157,100-Player Contest ($2 - Top 12 Win),2023-03-03,3,100,2.0,180.0,12,100,295.9,278.68,1677889800,50.0,6.0,2023-03-03 19:30:00,BKN @ BOS,1,0,,0
1197768023,fanduel_single,NBA,87548,87548-263093154,100-Player Contest ($1 - Top 12 Win),2023-03-03,3,100,1.0,90.0,12,100,292.22,276.62,1677889800,25.0,3.0,2023-03-03 19:30:00,BKN @ BOS,1,0,,0
1197768642,fanduel_single,NBA,87547,87547-263093014,100-Player Contest ($2 - Top 12 Win),2023-03-03,3,100,2.0,180.0,12,100,277.36,262.16,1677900600,50.0,6.0,2023-03-03 22:30:00,MIN @ LAL,1,0,,0
1197768647,fanduel_single,NBA,87547,87547-263093011,100-Player Contest ($1 - Top 12 Win),2023-03-03,3,100,1.0,90.0,12,100,280.45,267.84,1677900600,25.0,3.0,2023-03-03 22:30:00,MIN @ LAL,1,0,,0
1198064865,fanduel,NBA,87544,87544-263094593,100-Player Contest ($2 - Top 12 Win),2023-03-03,3,100,2.0,180.0,12,100,356.3,320.5,1677891600,50.0,6.0,2023-03-03 20:00:00,Express,3,0,,0
1198064867,fanduel,NBA,87544,87544-263094591,100-Player Contest ($1 - Top 12 Win),2023-03-03,3,100,1.0,90.0,12,100,331.3,315.2,1677891600,25.0,3.0,2023-03-03 20:00:00,Express,3,0,,0
1198064869,fanduel,NBA,87544,87544-263094590,100-Player Contest ($1 - Top 12 Win),2023-03-03,3,100,1.0,90.0,12,100,345.8,321.3,1677891600,25.0,3.0,2023-03-03 20:00:00,Express,3,0,,0
1198065787,fanduel,NBA,87545,87545-263094737,100-Player Contest ($2 - Top 12 Win),2023-03-03,3,100,2.0,180.0,12,100,327.9,308.4,1677898800,50.0,6.0,2023-03-03 22:00:00,After Hours,4,0,,0
