id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1105603967,draftkings,NBA,77780,136301229,NBA $1K High Five [Single Entry],2022-11-11,1,237,5.0,1000.0,55,237,300.0,264.0,1668211200,150.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,blue81696,1
1105770382,draftkings_showdown,NBA,77787,136309395,NBA Showdown $200 And-One (MIN vs MEM),2022-11-11,7,237,1.0,200.0,55,237,251.25,213.38,1668220200,40.0,1.5,2022-11-11 21:30:00,(MIN vs MEM),1,1,Greatman1612,1
1105770603,draftkings,NBA,77788,136309391,NBA $1K High Five [Single Entry] (Night),2022-11-11,1,237,5.0,1000.0,55,237,317.25,274.5,1668222000,150.0,10.0,2022-11-11 22:00:00,Late Swap(Night),2,1,adidasman1717,1
1105580506,draftkings,NBA,77785,136299913,NBA $2K Pull Up Jumper [$500 to 1st] (Turbo),2022-11-11,7,235,10.0,2000.0,54,235,276.25,243.5,1668214800,500.0,15.0,2022-11-11 20:00:00,Late Swap(Turbo),2,1,Calculated1111,1
1105669004,draftkings,NBA,77785,136304988,NBA $2K Pull Up Jumper [$500 to 1st] (Turbo),2022-11-11,7,235,10.0,2000.0,54,235,276.25,242.25,1668214800,500.0,15.0,2022-11-11 20:00:00,Late Swap(Turbo),2,1,Calculated1111,1
1105811725,draftkings_showdown,NBA,77790,136311803,NBA Showdown $3K Fadeaway [$1K to 1st] (SAC vs LAL),2022-11-11,7,235,15.0,3000.0,47,235,270.75,251.12,1668223800,1000.0,20.0,2022-11-11 22:30:00,(SAC vs LAL),1,4,"ctripodi,jerkpoppi,mjack145,colinbennett20",1
1104164769,draftkings,NBA,77780,136225269,NBA $25 Double Up,2022-11-11,6,229,25.0,5000.0,100,229,315.0,259.5,1668211200,50.0,50.0,2022-11-11 19:00:00,Late Swap,8,1,jbratz,1
1104165002,draftkings,NBA,77780,136227723,NBA $5 Double Up,2022-11-11,1,229,5.0,1000.0,100,229,306.75,257.0,1668211200,10.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,DirtyGuerty,1
1104165018,draftkings,NBA,77780,136227724,NBA $3 Double Up,2022-11-11,1,229,3.0,600.0,100,229,327.5,252.25,1668211200,6.0,6.0,2022-11-11 19:00:00,Late Swap,8,1,steveouknow,1
1105271965,draftkings,NBA,77780,136279575,NBA Single Entry $25 Double Up,2022-11-11,1,229,25.0,5000.0,100,229,292.0,258.25,1668211200,50.0,50.0,2022-11-11 19:00:00,Late Swap,8,1,bueno-1,1
1105353958,draftkings,NBA,77780,136285358,NBA Single Entry $10 Double Up,2022-11-11,1,229,10.0,2000.0,100,229,291.25,256.75,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,samm40059,1
1105509824,draftkings,NBA,77780,136294260,NBA Single Entry $10 Double Up,2022-11-11,1,229,10.0,2000.0,100,229,290.5,256.75,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,mdavis103,1
1105579008,draftkings,NBA,77780,136300345,NBA Single Entry $5 Double Up,2022-11-11,1,229,5.0,1000.0,100,229,305.75,256.75,1668211200,10.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,robomo,1
1104322411,fanduel,NBA,83144,83144-260271152,$20K Fri NBA Windmill (Single Entry),2022-11-11,1,228,100.0,20000.0,52,228,359.5,315.5,1668211200,4000.0,200.0,2022-11-11 19:00:00,Main,8,0,moose545454,1
1104164760,draftkings,NBA,77780,136225258,NBA $20K Showtime [Single Entry],2022-11-11,1,222,100.0,20000.0,47,222,311.0,266.75,1668211200,3000.0,200.0,2022-11-11 19:00:00,Late Swap,8,1,cbwright,1
1104322407,fanduel,NBA,83144,83144-260276527,NBA Beginner Mini Swat (Top 60 Win),2022-11-11,5,220,1.0,200.0,60,220,344.7,297.7,1668211200,20.0,2.0,2022-11-11 19:00:00,Main,8,0,,0
1104370704,superdraft,NBA,16035,578296,NBA $1 Double Up ,2022-11-11,6,220,1.0,200.0,100,212,416.91,354.73,1668211200,2.0,2.0,2022-11-11 19:00:00,NBA - Main,8,0,juju_15,1
1104164799,draftkings,NBA,77780,136227952,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-11,6,210,14.0,2500.0,1,210,313.5,313.5,1668211200,2500.0,2500.0,2022-11-11 19:00:00,Late Swap,8,1,ragingphilip,1
1104371954,yahoo_single,NBA,17188,11661707,NBA $550 Guaranteed [$100 to 1st],2022-11-11,6,209,3.0,550.0,40,209,269.09,0.0,1668220200,10000.0,600.0,2022-11-11 21:30:00,SG NBA MIN vs. MEM 11/11/22,1,0,,0
1104364624,draftkings,NBA,77788,136248231,NBA $40K SLAM Jam [$10K to 1st] (Night),2022-11-11,6,200,222.0,40000.0,43,200,309.75,272.75,1668222000,10000.0,350.0,2022-11-11 22:00:00,Late Swap(Night),2,1,TDkerop,1
1104166106,draftkings_showdown,NBA,77787,136225341,NBA Showdown $500 Sharpshooter (MIN vs MEM),2022-11-11,5,198,3.0,500.0,45,198,244.0,213.5,1668220200,50.0,6.0,2022-11-11 21:30:00,(MIN vs MEM),1,1,LPants87,1
1104166484,draftkings_pickem,NBA,77789,136225360,NBA Tiers $500 Sharpshooter (Night Tiers),2022-11-11,5,198,3.0,500.0,45,198,232.0,210.75,1668222000,50.0,6.0,2022-11-11 22:00:00,(Night Tiers),2,2,"Godfather1966,omahagambler",1
1105331237,draftkings_showdown,NBA,77783,136284069,NBA Showdown $500 Sharpshooter (DEN vs BOS),2022-11-11,5,198,3.0,500.0,45,198,253.75,226.0,1668211200,50.0,6.0,2022-11-11 19:00:00,(DEN vs BOS),1,1,rayMcelcewicz,1
1104164818,draftkings,NBA,77780,136227940,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-11,5,190,0.25,40.0,2,190,325.0,302.25,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,RDB78,1
1104164819,draftkings,NBA,77780,136227939,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-11,5,190,0.25,40.0,2,190,325.0,302.25,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,RDB78,1
1104164860,draftkings,NBA,77780,136228145,NBA SUPERSat $20 Aussie Special [2x],2022-11-11,5,190,0.25,40.0,2,113,325.0,292.25,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,RDB78,1
1105158610,draftkings,NBA,77780,136274032,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-11,5,190,0.25,40.0,2,190,289.5,286.75,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,jepst14,1
1105214821,draftkings,NBA,77780,136276280,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-11,5,190,0.25,40.0,2,190,315.0,289.5,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,moldova,1
1105488810,draftkings,NBA,77780,136292316,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-11,5,190,0.25,40.0,2,190,304.75,303.25,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,SnowBallZ,1
1105509875,draftkings,NBA,77780,136296651,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-11,5,190,0.25,40.0,2,190,297.75,294.75,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,madbart2612,1
1105604665,draftkings_pickem,NBA,77782,136301096,NBA Tiers $150 And-One,2022-11-11,5,178,1.0,150.0,42,178,306.0,274.0,1668211200,30.0,1.5,2022-11-11 19:00:00,(NBA Tiers),8,1,dodgers_2015,1
1105645061,draftkings,NBA,77785,136303788,NBA $750 High Five [Single Entry] (Turbo),2022-11-11,1,178,5.0,750.0,30,178,273.25,247.75,1668214800,150.0,9.38,2022-11-11 20:00:00,Late Swap(Turbo),2,1,worldofjp,1
1105059349,fanduel,NBA,83146,83146-260271815,$1.5K Fri NBA Dime (Single Entry),2022-11-11,1,176,10.0,1500.0,44,176,352.7,308.2,1668222000,250.0,20.0,2022-11-11 22:00:00,After Hours,2,0,kimmyk48,1
1104322403,fanduel,NBA,83144,83144-260271118,$10K Fri NBA Charge (3 Entries Max),2022-11-11,3,174,65.0,10000.0,40,174,372.8,319.3,1668211200,2000.0,125.0,2022-11-11 19:00:00,Main,8,0,dacoltz,1
1105059036,fanduel,NBA,83145,83145-260271532,$700 Fri NBA Assist (Single Entry),2022-11-11,1,166,5.0,700.0,40,166,306.1,274.5,1668214800,125.0,10.0,2022-11-11 20:00:00,Express,2,0,,0
1104166854,draftkings_showdown,NBA,77792,136225380,NBA In-Game $400 Sharpshooter (2H SAC vs LAL),2022-11-11,4,158,3.0,400.0,26,126,137.0,122.12,1668227400,46.0,8.0,2022-11-11 23:48:00,(2H SAC vs LAL),1,1,Manassehm,1
1105536025,draftkings_showdown,NBA,77783,136297739,NBA Showdown $400 Sharpshooter (DEN vs BOS),2022-11-11,4,158,3.0,400.0,26,158,253.0,228.5,1668211200,46.0,8.0,2022-11-11 19:00:00,(DEN vs BOS),1,2,"mcco97,dirtydawg5959",1
1105830527,draftkings_showdown,NBA,77790,136312840,NBA Showdown $2K Fadeaway (SAC vs LAL),2022-11-11,4,156,15.0,2000.0,37,156,271.25,251.0,1668223800,400.0,25.0,2022-11-11 22:30:00,(SAC vs LAL),1,1,tjgriffdogg,1
1104164775,draftkings,NBA,77780,136225250,NBA $10K Pick and Pop [3 Entry Max],2022-11-11,3,151,75.0,10000.0,35,151,320.5,265.0,1668211200,1500.0,125.0,2022-11-11 19:00:00,Late Swap,8,1,ehafner,1
1104164813,draftkings,NBA,77780,136227983,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-11-11,4,148,1.0,125.0,5,98,327.5,285.0,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,0,,0
1105469101,draftkings,NBA,77780,136291427,NBA $1.5K Pick and Roll [Single Entry],2022-11-11,1,147,12.0,1500.0,34,147,306.75,261.5,1668211200,165.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,Hobbits21,1
1105557013,draftkings,NBA,77780,136299587,NBA $1.5K Pick and Roll [Single Entry],2022-11-11,1,147,12.0,1500.0,34,147,289.5,265.25,1668211200,165.0,25.0,2022-11-11 19:00:00,Late Swap,8,2,"JTownBucky1,jakewobegon",1
1105469127,draftkings,NBA,77780,136291224,NBA Single Entry $25 Double Up,2022-11-11,1,137,25.0,3000.0,60,137,315.0,259.5,1668211200,50.0,50.0,2022-11-11 19:00:00,Late Swap,8,2,"nicksey21,JDub210",1
1105534945,draftkings,NBA,77780,136298546,NBA Single Entry $25 Double Up,2022-11-11,1,137,25.0,3000.0,60,137,309.25,259.5,1668211200,50.0,50.0,2022-11-11 19:00:00,Late Swap,8,1,RainGlove40,1
1104164987,draftkings,NBA,77780,136227846,NBA $10 Double Up,2022-11-11,1,124,10.0,1080.0,54,124,282.0,259.5,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,16,"lozingitall,bkreider,ztrivett21,invertedcheese,chrissair,dannydonahue7777,RoYzH,dpjl24,ScottieTjr,sanduska,bdoz1993,Hunter4ever89,joniver,Cjpep3,k4cowboys4k,miniskirt",1
1104164988,draftkings,NBA,77780,136227845,NBA $10 Double Up,2022-11-11,1,124,10.0,1080.0,54,124,282.0,259.5,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,17,"lozingitall,bkreider,ztrivett21,chrissair,invertedcheese,dannydonahue7777,RoYzH,dpjl24,ScottieTjr,sanduska,Hunter4ever89,bdoz1993,Cjpep3,joniver,k4cowboys4k,miniskirt,evananna1",1
1104164989,draftkings,NBA,77780,136227844,NBA $10 Double Up,2022-11-11,1,124,10.0,1080.0,54,124,282.0,259.5,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,16,"lozingitall,bkreider,ztrivett21,chrissair,invertedcheese,dannydonahue7777,RoYzH,dpjl24,sanduska,Hunter4ever89,bdoz1993,joniver,Cjpep3,miniskirt,evananna1,Fireball21",1
1104164990,draftkings,NBA,77780,136227843,NBA $10 Double Up,2022-11-11,1,124,10.0,1080.0,54,124,289.5,259.5,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,JTownBucky1,1
1104165003,draftkings,NBA,77780,136227856,NBA $5 Double Up,2022-11-11,1,124,5.0,540.0,54,124,306.75,259.5,1668211200,10.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,DirtyGuerty,1
1104165004,draftkings,NBA,77780,136227855,NBA $5 Double Up,2022-11-11,1,124,5.0,540.0,54,124,306.75,259.5,1668211200,10.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,DirtyGuerty,1
1104165005,draftkings,NBA,77780,136227854,NBA $5 Double Up,2022-11-11,1,124,5.0,540.0,54,124,306.75,259.5,1668211200,10.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,DirtyGuerty,1
1104165019,draftkings,NBA,77780,136227853,NBA $3 Double Up,2022-11-11,1,124,3.0,324.0,54,124,289.5,256.0,1668211200,6.0,6.0,2022-11-11 19:00:00,Late Swap,8,1,gronkinondeezwoes,1
1104373056,fanduel_single,NBA,83133,83133-260281253,$500 NBA Small Layup,2022-11-11,3,119,5.0,500.0,30,117,260.47,225.15,1668213000,50.0,10.0,2022-11-11 19:30:00,DET @ NY,1,0,,0
1104373160,fanduel_single,NBA,83134,83134-260281404,$500 NBA Small Layup,2022-11-11,3,119,5.0,500.0,30,119,268.82,244.47,1668220200,50.0,10.0,2022-11-11 21:30:00,MIN @ MEM,1,0,,0
1104373238,fanduel_single,NBA,83135,83135-260281559,$500 NBA Small Layup,2022-11-11,3,119,5.0,500.0,30,119,309.84,283.28,1668223800,50.0,10.0,2022-11-11 22:30:00,SAC @ LAL,1,0,,0
1105059031,fanduel,NBA,83145,83145-260290969,$500 NBA Small Layup,2022-11-11,3,119,5.0,500.0,30,119,303.0,274.2,1668214800,50.0,10.0,2022-11-11 20:00:00,Express,2,0,,0
1105059345,fanduel,NBA,83146,83146-260291115,$500 NBA Small Layup,2022-11-11,3,119,5.0,500.0,30,119,335.5,310.1,1668222000,50.0,10.0,2022-11-11 22:00:00,After Hours,2,0,,0
1104164812,draftkings,NBA,77780,136227976,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-11-11,3,118,1.0,100.0,4,118,288.5,282.25,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,Nadesify,1
1104164830,draftkings,NBA,77780,136227984,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-11,3,118,0.5,50.0,2,58,294.5,289.5,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,0,,0
1104164831,draftkings,NBA,77780,136227986,NBA Satellite to NAS 2023 America's Race,2022-11-11,3,118,0.25,25.0,1,85,289.5,289.5,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,0,,0
1104164838,draftkings,NBA,77780,136227971,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-11,3,118,0.5,50.0,2,118,325.0,304.0,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,RDB78,1
1104164839,draftkings,NBA,77780,136227970,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-11,3,118,0.5,50.0,2,118,288.5,281.0,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,Nadesify,1
1104164851,draftkings,NBA,77780,136227958,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-11,3,118,0.25,25.0,1,118,295.75,295.75,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,Jujujbee5454,1
1104164852,draftkings,NBA,77780,136227957,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-11,3,118,0.25,25.0,1,118,285.75,285.75,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,royalbush,1
1104164853,draftkings,NBA,77780,136227956,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-11,3,118,0.25,25.0,1,118,297.75,297.75,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,mcfly21,1
1104164873,draftkings,NBA,77780,136227731,NBA $2 Contest,2022-11-11,3,118,2.0,200.0,25,118,291.5,266.75,1668211200,40.0,3.0,2022-11-11 19:00:00,Late Swap,8,1,lefty4488,1
1104164889,draftkings,NBA,77780,136227797,NBA $1 Winner Take All [$100 to 1st],2022-11-11,3,118,1.0,100.0,1,118,296.5,296.5,1668211200,100.0,100.0,2022-11-11 19:00:00,Late Swap,8,1,meyers2305,1
1104164890,draftkings,NBA,77780,136227796,NBA $1 Winner Take All [$100 to 1st],2022-11-11,3,118,1.0,100.0,1,118,292.25,292.25,1668211200,100.0,100.0,2022-11-11 19:00:00,Late Swap,8,1,Featherhealer,1
1104164893,draftkings,NBA,77780,136227726,NBA 10x Booster [Top 10 Win $20],2022-11-11,3,118,2.0,200.0,10,118,299.0,278.5,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,kmcash71,1
1104165473,draftkings_showdown,NBA,77783,136227342,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,83,254.25,254.25,1668211200,25.0,25.0,2022-11-11 19:00:00,(DEN vs BOS),1,0,,0
1104165474,draftkings_showdown,NBA,77783,136227341,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,74,265.0,265.0,1668211200,12.5,12.5,2022-11-11 19:00:00,(DEN vs BOS),1,0,,0
1104165475,draftkings_showdown,NBA,77783,136227340,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,72,253.0,253.0,1668211200,25.0,25.0,2022-11-11 19:00:00,(DEN vs BOS),1,0,,0
1104165637,draftkings_showdown,NBA,77784,136227371,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,53,227.25,227.25,1668213000,25.0,25.0,2022-11-11 19:30:00,(DET vs NYK),1,0,,0
1104165638,draftkings_showdown,NBA,77784,136227370,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,53,251.12,251.12,1668213000,25.0,25.0,2022-11-11 19:30:00,(DET vs NYK),1,0,,0
1104165639,draftkings_showdown,NBA,77784,136227369,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,54,237.62,237.62,1668213000,25.0,25.0,2022-11-11 19:30:00,(DET vs NYK),1,0,,0
1104165801,draftkings,NBA,77785,136227400,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-11,3,118,0.25,25.0,1,69,275.5,275.5,1668214800,25.0,25.0,2022-11-11 20:00:00,Late Swap(Turbo),2,0,,0
1104165802,draftkings,NBA,77785,136227399,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-11,3,118,0.25,25.0,1,64,275.5,275.5,1668214800,25.0,25.0,2022-11-11 20:00:00,Late Swap(Turbo),2,0,,0
1104165803,draftkings,NBA,77785,136227398,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-11,3,118,0.25,25.0,1,65,275.5,275.5,1668214800,25.0,25.0,2022-11-11 20:00:00,Late Swap(Turbo),2,0,,0
1104165963,draftkings_showdown,NBA,77786,136227429,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,65,233.25,233.25,1668214800,25.0,25.0,2022-11-11 20:00:00,(MIL vs SAS),1,0,,0
1104165964,draftkings_showdown,NBA,77786,136227428,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,53,233.25,233.25,1668214800,25.0,25.0,2022-11-11 20:00:00,(MIL vs SAS),1,0,,0
1104165965,draftkings_showdown,NBA,77786,136227427,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,50,231.5,231.5,1668214800,25.0,25.0,2022-11-11 20:00:00,(MIL vs SAS),1,0,,0
1104166127,draftkings_showdown,NBA,77787,136227458,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,74,237.0,237.0,1668220200,12.5,12.5,2022-11-11 21:30:00,(MIN vs MEM),1,0,,0
1104166128,draftkings_showdown,NBA,77787,136227457,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,58,224.75,224.75,1668220200,8.34,8.33,2022-11-11 21:30:00,(MIN vs MEM),1,0,,0
1104166129,draftkings_showdown,NBA,77787,136227456,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,60,240.75,240.75,1668220200,25.0,25.0,2022-11-11 21:30:00,(MIN vs MEM),1,0,,0
1104166281,draftkings,NBA,77788,136227203,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x] (Night),2022-11-11,3,118,1.0,100.0,4,118,301.0,290.5,1668222000,25.0,25.0,2022-11-11 22:00:00,Late Swap(Night),2,1,stokedlog,1
1104166285,draftkings,NBA,77788,136227206,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-11-11,3,118,0.5,50.0,2,63,296.75,296.0,1668222000,25.0,25.0,2022-11-11 22:00:00,Late Swap(Night),2,0,,0
1104166286,draftkings,NBA,77788,136227207,NBA Satellite to NAS 2023 America's Race (Night),2022-11-11,3,118,0.25,25.0,1,85,296.0,296.0,1668222000,25.0,25.0,2022-11-11 22:00:00,Late Swap(Night),2,0,,0
1104166301,draftkings,NBA,77788,136227189,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-11,3,118,0.25,25.0,1,105,303.25,303.25,1668222000,25.0,25.0,2022-11-11 22:00:00,Late Swap(Night),2,1,brettanyspears,1
1104166302,draftkings,NBA,77788,136227188,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-11,3,118,0.25,25.0,1,91,323.75,323.75,1668222000,25.0,25.0,2022-11-11 22:00:00,Late Swap(Night),2,0,,0
1104166303,draftkings,NBA,77788,136227187,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-11,3,118,0.25,25.0,1,90,299.25,299.25,1668222000,25.0,25.0,2022-11-11 22:00:00,Late Swap(Night),2,0,,0
1104166648,draftkings_showdown,NBA,77790,136227286,NBA Showdown SUPERSat to NBA $25 Holiday BBall Millionaire [4x] ,2022-11-11,3,118,1.0,100.0,4,118,268.5,261.5,1668223800,25.0,25.0,2022-11-11 22:30:00,(SAC vs LAL),1,1,Benjaminjoe100,1
1104166652,draftkings_showdown,NBA,77790,136227289,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (SAC,2022-11-11,3,118,0.5,50.0,2,79,277.88,262.88,1668223800,25.0,25.0,2022-11-11 22:30:00,(SAC vs LAL),1,0,,0
1104166653,draftkings_showdown,NBA,77790,136227290,NBA Showdown Satellite to NAS 2023 America's Race (SAC vs LAL),2022-11-11,3,118,0.25,25.0,1,109,269.0,269.0,1668223800,25.0,25.0,2022-11-11 22:30:00,(SAC vs LAL),1,1,xshonuff03x,1
1104166668,draftkings_showdown,NBA,77790,136227272,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,118,281.88,281.88,1668223800,25.0,25.0,2022-11-11 22:30:00,(SAC vs LAL),1,1,Stree,1
1104166669,draftkings_showdown,NBA,77790,136227271,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,103,274.38,274.38,1668223800,25.0,25.0,2022-11-11 22:30:00,(SAC vs LAL),1,1,AngerTornado,1
1104166670,draftkings_showdown,NBA,77790,136227270,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-11,3,118,0.25,25.0,1,97,269.0,269.0,1668223800,25.0,25.0,2022-11-11 22:30:00,(SAC vs LAL),1,0,,0
1104166935,draftkings_showdown,NBA,77793,136225384,NBA In-Game $100 And-One (4Q SAC vs LAL),2022-11-11,3,118,1.0,100.0,27,92,75.12,62.62,1668228600,12.0,2.0,2022-11-12 00:22:00,(4Q SAC vs LAL),1,0,,0
1105124081,draftkings,NBA,77780,136272307,NBA $1 Winner Take All [$100 to 1st],2022-11-11,3,118,1.0,100.0,1,118,292.0,292.0,1668211200,100.0,100.0,2022-11-11 19:00:00,Late Swap,8,1,reemy396,1
1105196754,draftkings,NBA,77780,136275652,NBA $1 Winner Take All [$100 to 1st],2022-11-11,3,118,1.0,100.0,1,118,303.5,303.5,1668211200,100.0,100.0,2022-11-11 19:00:00,Late Swap,8,1,michaelarmenta,1
1105214873,draftkings,NBA,77780,136277523,NBA Satellite to 11-12 $25 UFC 281 Special,2022-11-11,3,118,0.25,25.0,1,118,294.75,294.75,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,JayAdams16,1
1105214875,draftkings,NBA,77780,136277521,NBA SUPERSat to 11-12 $25 UFC 281 Special [2x],2022-11-11,3,118,0.5,50.0,2,107,294.75,291.0,1668211200,25.0,25.0,2022-11-11 19:00:00,Late Swap,8,1,JayAdams16,1
1105311581,draftkings,NBA,77780,136281953,NBA 10x Booster [Top 10 Win $20],2022-11-11,3,118,2.0,200.0,10,118,302.0,279.75,1668211200,20.0,20.0,2022-11-11 19:00:00,Late Swap,8,1,Elstons5,1
1105330261,draftkings,NBA,77780,136283746,NBA $2 Contest,2022-11-11,3,118,2.0,200.0,25,118,296.75,267.0,1668211200,40.0,3.0,2022-11-11 19:00:00,Late Swap,8,1,LOW_RISK_INVESTOR,1
1105428291,draftkings,NBA,77780,136289481,NBA $1 Winner Take All [$100 to 1st],2022-11-11,3,118,1.0,100.0,1,118,320.75,320.75,1668211200,100.0,100.0,2022-11-11 19:00:00,Late Swap,8,1,jokcowboys,1
1105428292,draftkings,NBA,77780,136288992,NBA $1 Winner Take All [$100 to 1st],2022-11-11,3,118,1.0,100.0,1,118,293.75,293.75,1668211200,100.0,100.0,2022-11-11 19:00:00,Late Swap,8,1,ojadams2001,1
1105511400,draftkings,NBA,77785,136297245,NBA $300 Sharpshooter (Turbo),2022-11-11,3,118,3.0,300.0,21,118,272.5,248.25,1668214800,35.0,8.0,2022-11-11 20:00:00,Late Swap(Turbo),2,1,Sticke-Fingaz,1
1105579006,draftkings,NBA,77780,136300459,NBA $500 High Five [Single Entry],2022-11-11,1,118,5.0,500.0,28,118,297.25,263.75,1668211200,80.0,10.0,2022-11-11 19:00:00,Late Swap,8,1,burnsy2323,1
1105580524,draftkings,NBA,77785,136300830,NBA $500 High Five [Single Entry] (Turbo),2022-11-11,1,118,5.0,500.0,28,118,271.0,237.0,1668214800,80.0,10.0,2022-11-11 20:00:00,Late Swap(Turbo),2,1,brownbsr,1
1105751422,draftkings_pickem,NBA,77789,136309126,NBA Tiers $500 Zone (Night Tiers),2022-11-11,3,118,5.0,500.0,28,85,232.25,199.75,1668222000,100.0,8.0,2022-11-11 22:00:00,(Night Tiers),2,0,,0
1104166929,draftkings_showdown,NBA,77793,136225387,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q SAC vs LAL),2022-11-11,3,117,10.0,1000.0,27,100,77.88,63.88,1668228600,200.0,15.0,2022-11-12 00:22:00,(4Q SAC vs LAL),1,1,InternalFilms,1
