id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1200175920,draftkings,NBA,83341,142144364,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-06,5,178,0.1,15.0,1,178,333.75,333.75,1678147200,15.0,15.0,2023-03-06 19:00:00,Late Swap,6,1,chex43,1
1200301268,draftkings_showdown,NBA,83348,142155116,NBA Showdown $750 High Five [Single Entry] (NOP vs SAC),2023-03-06,1,178,5.0,750.0,30,178,280.88,249.62,1678158000,150.0,9.38,2023-03-06 22:00:00,(NOP vs SAC),1,1,jacob111mallord,1
1200147184,draftkings,NBA,83341,142142163,NBA $5 Double Up,2023-03-06,5,172,5.0,750.0,75,172,326.5,314.75,1678147200,10.0,10.0,2023-03-06 19:00:00,Late Swap,6,23,"RoYzH,echOgaming,zrbeanman,stambizzle,LavishChris01",1
1199806588,yahoo_single,NBA,17973,12267443,NBA $150 Guaranteed [$25 to 1st],2023-03-06,5,170,1.0,150.0,37,170,274.73,0.0,1678158000,2500.0,200.0,2023-03-06 22:00:00,SG NBA NO vs. WAS 3/6,1,0,,0
1199727385,draftkings,NBA,83341,142114994,NBA $15K Showtime [Single Entry],2023-03-06,1,166,100.0,15000.0,40,166,338.0,307.75,1678147200,2500.0,150.0,2023-03-06 19:00:00,Late Swap,6,1,NME392,1
1199751638,fanduel,NBA,87650,87650-263124866,$7K Mon NBA Swish,2023-03-06,1,159,50.0,7000.0,37,159,352.6,318.5,1678147200,1500.0,100.0,2023-03-06 19:00:00,Main,6,0,hepp1981,1
1199728764,draftkings_showdown,NBA,83348,142115056,NBA Showdown $1.5K Pick and Roll [Single Entry] (NOP vs SAC),2023-03-06,1,147,12.0,1500.0,34,147,280.88,249.38,1678158000,165.0,25.0,2023-03-06 22:00:00,(NOP vs SAC),1,1,jmccoy2000,1
1199728762,draftkings_showdown,NBA,83348,142115061,NBA Showdown $4K Triple Threat [$1K to 1st] (NOP vs SAC),2023-03-06,4,141,33.0,4000.0,29,141,280.88,249.62,1678158000,1000.0,50.0,2023-03-06 22:00:00,(NOP vs SAC),1,3,"bgreseth,tweyerich,MCEscher",1
1199751674,fanduel,NBA,87650,87650-263124882,$8K Mon NBA Charge (3 Entries Max),2023-03-06,3,140,65.0,8000.0,35,140,378.4,323.0,1678147200,1500.0,125.0,2023-03-06 19:00:00,Main,6,0,mazwa,1
1199751648,fanduel,NBA,87650,87650-263124894,$12K Mon NBA Windmill,2023-03-06,1,136,100.0,12000.0,32,136,361.7,321.1,1678147200,2000.0,200.0,2023-03-06 19:00:00,Main,6,0,greendose,1
1199806587,yahoo_single,NBA,17973,12267444,NBA $350 Guaranteed [$100 to 1st],2023-03-06,4,135,3.0,350.0,23,135,274.82,0.0,1678158000,10000.0,600.0,2023-03-06 22:00:00,SG NBA NO vs. WAS 3/6,1,0,,0
1199755479,draftkings,NBA,83341,142118288,NBA $402K Rainmaker Special [$125K to 1st],2023-03-06,4,134,3180.0,402000.0,26,134,326.5,303.75,1678147200,125000.0,6000.0,2023-03-06 19:00:00,Late Swap,6,1,F0rsaken,1
1199826581,draftkings,NBA,83346,142123230,NBA $26.8K Slam Jam [$5K to 1st] (Night),2023-03-06,4,134,222.0,26800.0,31,134,326.25,297.25,1678154400,5000.0,400.0,2023-03-06 21:00:00,Late Swap(Night),2,1,zongo,1
1199641059,draftkings,NBA,83341,142107875,NBA $10 Double Up,2023-03-06,1,124,10.0,1080.0,54,124,326.5,305.5,1678147200,20.0,20.0,2023-03-06 19:00:00,Late Swap,6,6,"RoYzH,stambizzle,echOgaming,greenranger209,kochy11,Hunter4ever89",1
1199641060,draftkings,NBA,83341,142107874,NBA $10 Double Up,2023-03-06,1,124,10.0,1080.0,54,124,326.5,299.0,1678147200,20.0,20.0,2023-03-06 19:00:00,Late Swap,6,7,"RoYzH,stambizzle,echOgaming,kochy11,bcorbetterp,jcottenttu,sige",1
1199641067,draftkings,NBA,83341,142107882,NBA $5 Double Up,2023-03-06,1,124,5.0,540.0,54,124,326.75,310.75,1678147200,10.0,10.0,2023-03-06 19:00:00,Late Swap,6,1,steve1313,1
1199641068,draftkings,NBA,83341,142107881,NBA $5 Double Up,2023-03-06,1,124,5.0,540.0,54,124,326.75,306.0,1678147200,10.0,10.0,2023-03-06 19:00:00,Late Swap,6,1,steve1313,1
1199641077,draftkings,NBA,83341,142107880,NBA $3 Double Up,2023-03-06,1,124,3.0,324.0,54,124,326.75,290.5,1678147200,6.0,6.0,2023-03-06 19:00:00,Late Swap,6,1,steve1313,1
1200132459,draftkings,NBA,83341,142141321,NBA $10 Double Up,2023-03-06,1,124,10.0,1080.0,54,122,326.5,294.5,1678147200,20.0,20.0,2023-03-06 19:00:00,Late Swap,6,7,"stambizzle,jcottenttu,bcorbetterp,echOgaming,RoYzH,sige,adamatrain",1
1199823238,fanduel_single,NBA,87661,87661-263131728,$500 NBA Small Layup,2023-03-06,3,119,5.0,500.0,30,86,325.38,296.18,1678147200,50.0,10.0,2023-03-06 19:00:00,BOS @ CLE,1,0,,0
1199823509,fanduel_single,NBA,87662,87662-263131872,$500 NBA Small Layup,2023-03-06,3,119,5.0,500.0,30,93,276.91,248.29,1678149000,50.0,10.0,2023-03-06 19:30:00,ATL @ MIA,1,0,,0
1199823805,fanduel_single,NBA,87663,87663-263132014,$500 NBA Small Layup,2023-03-06,3,119,5.0,500.0,30,119,293.52,250.31,1678158000,50.0,10.0,2023-03-06 22:00:00,NO @ SAC,1,0,,0
1200013245,fanduel,NBA,87660,87660-263133785,$500 NBA Small Layup,2023-03-06,3,119,5.0,500.0,30,119,352.8,306.7,1678154400,50.0,10.0,2023-03-06 21:00:00,After Hours,2,0,,0
1199640945,draftkings,NBA,83341,142107958,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-06,3,118,1.0,100.0,4,118,346.25,319.0,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,jim7680,1
1199640946,draftkings,NBA,83341,142107957,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-06,3,118,1.0,100.0,4,110,326.75,314.75,1678147200,25.0,16.66,2023-03-06 19:00:00,Late Swap,6,1,natespost,1
1199640953,draftkings,NBA,83341,142107950,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-06,3,118,0.5,50.0,2,118,341.5,322.25,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,TheRotogator,1
1199640954,draftkings,NBA,83341,142107949,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-06,3,118,0.5,50.0,2,118,341.5,329.0,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,TheRotogator,1
1199640955,draftkings,NBA,83341,142107948,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-06,3,118,0.5,50.0,2,118,335.75,321.75,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,Patrick_Star,1
1199640968,draftkings,NBA,83341,142107935,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-06,3,118,0.25,25.0,1,118,317.25,317.25,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,gutp,1
1199640969,draftkings,NBA,83341,142107934,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-06,3,118,0.25,25.0,1,118,341.5,341.5,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,TheRotogator,1
1199640970,draftkings,NBA,83341,142107933,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-06,3,118,0.25,25.0,1,118,331.5,331.5,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,TheRotogator,1
1199640979,draftkings,NBA,83341,142107799,NBA $2 Contest,2023-03-06,3,118,2.0,200.0,25,118,318.25,299.0,1678147200,40.0,3.0,2023-03-06 19:00:00,Late Swap,6,1,timothy.beechler,1
1199640992,draftkings,NBA,83341,142107842,NBA $1 Winner Take All [$100 to 1st],2023-03-06,3,118,1.0,100.0,1,118,327.75,327.75,1678147200,100.0,100.0,2023-03-06 19:00:00,Late Swap,6,1,colinmccort,1
1199640993,draftkings,NBA,83341,142107841,NBA $1 Winner Take All [$100 to 1st],2023-03-06,3,118,1.0,100.0,1,118,350.25,350.25,1678147200,100.0,100.0,2023-03-06 19:00:00,Late Swap,6,1,mjp3390,1
1199640996,draftkings,NBA,83341,142107794,NBA 10x Booster [Top 10 Win $20],2023-03-06,3,118,2.0,200.0,10,118,326.25,314.0,1678147200,20.0,20.0,2023-03-06 19:00:00,Late Swap,6,1,somsomboy,1
1199641454,draftkings_showdown,NBA,83344,142108087,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-06,3,118,0.5,50.0,2,88,291.38,289.12,1678147200,25.0,25.0,2023-03-06 19:00:00,(BOS vs CLE),1,0,,0
1199641603,draftkings_showdown,NBA,83345,142108115,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-06,3,118,0.5,50.0,2,83,240.75,238.0,1678149000,25.0,25.0,2023-03-06 19:30:00,(ATL vs MIA),1,0,,0
1199641760,draftkings,NBA,83346,142108225,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-06,3,118,0.5,50.0,2,109,316.75,315.75,1678154400,25.0,25.0,2023-03-06 21:00:00,Late Swap(Night),2,1,mjp3390,1
1199641761,draftkings,NBA,83346,142108224,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-06,3,118,0.5,50.0,2,89,316.75,315.75,1678154400,25.0,25.0,2023-03-06 21:00:00,Late Swap(Night),2,0,,0
1199641768,draftkings,NBA,83346,142108217,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-06,3,118,0.25,25.0,1,118,332.5,332.5,1678154400,25.0,25.0,2023-03-06 21:00:00,Late Swap(Night),2,1,vinny1979,1
1199641962,draftkings_showdown,NBA,83348,142108306,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-06,3,118,0.5,50.0,2,118,276.88,276.88,1678158000,16.67,16.66,2023-03-06 22:00:00,(NOP vs SAC),1,3,"THE_PHANTOM_1,cavaliersfan41",1
1199641963,draftkings_showdown,NBA,83348,142108305,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-06,3,118,0.5,50.0,2,115,286.25,276.88,1678158000,25.0,8.33,2023-03-06 22:00:00,(NOP vs SAC),1,1,the_real_jake,1
1199641970,draftkings_showdown,NBA,83348,142108298,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-03-06,3,118,0.25,25.0,1,118,286.25,286.25,1678158000,25.0,25.0,2023-03-06 22:00:00,(NOP vs SAC),1,1,the_real_jake,1
1199642151,draftkings_showdown,NBA,83350,142108391,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-06,3,118,0.25,25.0,1,35,131.75,131.75,1678161600,25.0,25.0,2023-03-06 23:11:00,(2H NOP vs SAC),1,0,,0
1199729069,draftkings_showdown,NBA,83351,142115072,NBA In-Game $100 And-One (4Q NOP vs SAC),2023-03-06,3,118,1.0,100.0,27,118,69.5,58.75,1678162800,12.0,2.0,2023-03-06 23:43:00,(4Q NOP vs SAC),1,1,Chome69,1
1200015765,draftkings,NBA,83341,142132315,NBA $1 Winner Take All [$100 to 1st],2023-03-06,3,118,1.0,100.0,1,118,342.0,342.0,1678147200,100.0,100.0,2023-03-06 19:00:00,Late Swap,6,1,nflfreak_28,1
1200021235,draftkings,NBA,83341,142132667,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9),2023-03-06,3,118,0.25,25.0,1,118,343.5,343.5,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,m4ch1n3m4n,1
1200045460,draftkings,NBA,83341,142133783,NBA $1 Winner Take All [$100 to 1st],2023-03-06,3,118,1.0,100.0,1,118,331.5,331.5,1678147200,100.0,100.0,2023-03-06 19:00:00,Late Swap,6,1,TheRotogator,1
1200118270,draftkings,NBA,83341,142138944,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-06,3,118,0.25,25.0,1,109,337.5,337.5,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,Patrick_Star,1
1200118273,draftkings,NBA,83341,142138705,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-06,3,118,0.25,25.0,1,104,321.25,321.25,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,Nadesify,1
1200126028,draftkings,NBA,83341,142140478,NBA $1 Winner Take All [$100 to 1st],2023-03-06,3,118,1.0,100.0,1,118,354.0,354.0,1678147200,100.0,100.0,2023-03-06 19:00:00,Late Swap,6,1,rockenrolls,1
1200126029,draftkings,NBA,83341,142139712,NBA $1 Winner Take All [$100 to 1st],2023-03-06,3,118,1.0,100.0,1,118,354.0,354.0,1678147200,100.0,100.0,2023-03-06 19:00:00,Late Swap,6,1,rockenrolls,1
1200132339,draftkings,NBA,83341,142141223,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-06,3,118,0.25,25.0,1,112,326.0,326.0,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,kuhawk61,1
1200147227,draftkings,NBA,83341,142142332,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-06,3,118,0.5,50.0,2,81,332.25,325.5,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,0,,0
1200147228,draftkings,NBA,83341,142141990,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-06,3,118,0.5,50.0,2,105,322.0,321.25,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,HardWayRobb,1
1200154864,draftkings_showdown,NBA,83344,142143152,NBA Showdown $300 Sharpshooter (BOS vs CLE),2023-03-06,3,118,3.0,300.0,21,118,300.62,278.88,1678147200,35.0,8.0,2023-03-06 19:00:00,(BOS vs CLE),1,1,ptracks,1
1200160633,draftkings,NBA,83341,142143319,LAST SHOT: Fantasy Golf Millionaire Satellite (3-9),2023-03-06,3,118,0.25,25.0,1,118,346.0,346.0,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,1,Patrick_Star,1
1200161570,draftkings_showdown,NBA,83344,142143249,NBA Showdown $500 High Five [Single Entry] (BOS vs CLE),2023-03-06,1,118,5.0,500.0,28,118,300.62,263.38,1678147200,80.0,10.0,2023-03-06 19:00:00,(BOS vs CLE),1,2,"Johnwilder2479,jimtheo",1
1200169202,draftkings,NBA,83341,142143909,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-06,3,118,0.5,50.0,2,81,329.0,325.0,1678147200,25.0,25.0,2023-03-06 19:00:00,Late Swap,6,0,,0
1200206774,draftkings_showdown,NBA,83344,142147091,NBA Showdown $500 High Five [Single Entry] (BOS vs CLE),2023-03-06,1,118,5.0,500.0,28,118,300.62,269.88,1678147200,80.0,10.0,2023-03-06 19:00:00,(BOS vs CLE),1,2,"marcinmmmove,TheGonzoGrifter",1
1200226967,draftkings_pickem,NBA,83343,142147623,NBA Tiers $100 And-One,2023-03-06,3,118,1.0,100.0,27,118,332.0,301.0,1678147200,12.0,2.0,2023-03-06 19:00:00,(NBA Tiers),6,1,cshap327,1
1199641087,draftkings,NBA,83341,142107901,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,344.25,288.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,1,basaunders1,1
1199641088,draftkings,NBA,83341,142107900,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,330.75,294.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,1,jayp43,1
1199641089,draftkings,NBA,83341,142107899,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.75,294.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,1,steve1313,1
1199641090,draftkings,NBA,83341,142107898,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.75,294.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,1,steve1313,1
1199751706,fanduel,NBA,87650,87650-263124965,$1.1K Mon NBA Big $11 Double Up (Top 50 Win),2023-03-06,3,114,11.0,1100.0,50,114,370.5,307.2,1678147200,22.0,22.0,2023-03-06 19:00:00,Main,6,0,fenny7543,1
1199771651,yahoo,NBA,17936,12266205,NBA $200 Guaranteed [$30 to 1st],2023-03-06,3,114,2.0,200.0,30,114,353.0,0.0,1678147200,30.0,4.0,2023-03-06 19:00:00,Mon 3/6 23 SAME_DAY,6,0,,0
1199771652,yahoo,NBA,17936,12266169,NBA $100 Guaranteed [$20 to 1st],2023-03-06,1,114,1.0,100.0,26,114,346.9,0.0,1678147200,20.0,2.0,2023-03-06 19:00:00,Mon 3/6 23 SAME_DAY,6,0,,0
1199771654,yahoo,NBA,17937,12266315,NBA $200 Guaranteed [$30 to 1st],2023-03-06,3,114,2.0,200.0,30,114,316.0,0.0,1678154400,30.0,4.0,2023-03-06 21:00:00,Mon 3/6 23 EVENING_5PM,2,0,,0
1199771655,yahoo,NBA,17937,12266281,NBA $100 Guaranteed [$20 to 1st],2023-03-06,1,114,1.0,100.0,26,114,322.1,0.0,1678154400,20.0,2.0,2023-03-06 21:00:00,Mon 3/6 23 EVENING_5PM,2,0,,0
1199806127,yahoo,NBA,17936,12266608,NBA $100 Guaranteed [$10 to 1st],2023-03-06,1,114,1.0,100.0,30,114,346.9,0.0,1678147200,10.0,2.0,2023-03-06 19:00:00,Mon 3/6 23 SAME_DAY,6,0,,0
1199806585,yahoo_single,NBA,17973,12267442,NBA $1.2K Single Game Baller [$200 to 1st],2023-03-06,3,114,12.0,1200.0,30,92,263.45,0.0,1678158000,20000.0,2000.0,2023-03-06 22:00:00,SG NBA NO vs. WAS 3/6,1,0,,0
1199806596,yahoo_single,NBA,17973,12267381,NBA $100 Guaranteed [No Veterans],2023-03-06,3,114,1.0,100.0,30,53,269.25,0.0,1678158000,1000.0,200.0,2023-03-06 22:00:00,SG NBA NO vs. WAS 3/6,1,0,,0
1199997392,draftkings,NBA,83341,142131550,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.75,295.25,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,1,steve1313,1
1200008293,draftkings,NBA,83341,142132031,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.75,294.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,1,steve1313,1
1200021384,draftkings,NBA,83341,142132701,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,294.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,6,"blackcherry,italianmamba24,kochy11,Hunter4ever89,Kingsindian2200,jcottenttu",1
1200039914,draftkings,NBA,83341,142133623,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,297.0,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,6,"blackcherry,italianmamba24,kochy11,Hunter4ever89,Kingsindian2200,jcottenttu",1
1200052987,draftkings,NBA,83341,142134076,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,298.25,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,8,"blackcherry,italianmamba24,kochy11,Hunter4ever89,Kingsindian2200,bcorbetterp,jcottenttu,YazanAlkhatib",1
1200052988,draftkings,NBA,83341,142133941,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,294.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,6,"blackcherry,italianmamba24,kochy11,Hunter4ever89,Kingsindian2200,jcottenttu",1
1200058634,draftkings,NBA,83341,142134685,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,298.25,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,6,"italianmamba24,kochy11,Hunter4ever89,bcorbetterp,Kingsindian2200,jcottenttu",1
1200064325,draftkings,NBA,83341,142134949,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,294.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,7,"italianmamba24,kochy11,Hunter4ever89,jeffman1980,bcorbetterp,Kingsindian2200,jcottenttu",1
1200071861,draftkings,NBA,83341,142135388,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,290.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,6,"kochy11,Hunter4ever89,bcorbetterp,Kingsindian2200,jeffman1980,jcottenttu",1
1200138909,draftkings,NBA,83341,142141683,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,288.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,3,"jcottenttu,YazanAlkhatib,italianmamba24",1
1200147374,draftkings,NBA,83341,142142285,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,294.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,4,"jcottenttu,italianmamba24,YazanAlkhatib,messileadstheway",1
1200147375,draftkings,NBA,83341,142142064,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,290.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,4,"jcottenttu,italianmamba24,YazanAlkhatib,messileadstheway",1
1200154066,draftkings,NBA,83341,142143138,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,333.25,291.0,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,1,kroos1234,1
1200154067,draftkings,NBA,83341,142142993,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,291.0,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,5,"jcottenttu,ed8802,italianmamba24,YazanAlkhatib,messileadstheway",1
1200154068,draftkings,NBA,83341,142142499,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,326.5,294.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,4,"jcottenttu,italianmamba24,YazanAlkhatib,messileadstheway",1
1200160777,draftkings,NBA,83341,142143464,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,333.25,294.5,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,1,kroos1234,1
1200166009,yahoo,NBA,17936,12269440,NBA $100 Guaranteed [$20 to 1st],2023-03-06,1,114,1.0,100.0,26,114,346.2,0.0,1678147200,20.0,2.0,2023-03-06 19:00:00,Mon 3/6 23 SAME_DAY,6,0,,0
1200169334,draftkings,NBA,83341,142143943,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,114,333.25,291.25,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,1,kroos1234,1
1200198130,draftkings,NBA,83341,142146919,NBA $1 Double Up,2023-03-06,1,114,1.0,100.0,50,112,333.25,292.75,1678147200,2.0,2.0,2023-03-06 19:00:00,Late Swap,6,1,kroos1234,1
1200248337,yahoo,NBA,17937,12269974,NBA $100 Guaranteed [$20 to 1st],2023-03-06,1,114,1.0,100.0,26,107,320.9,0.0,1678154400,20.0,2.0,2023-03-06 21:00:00,Mon 3/6 23 EVENING_5PM,2,0,,0
1199727411,draftkings,NBA,83341,142114988,NBA $7.5K Pick and Pop [3 Entry Max],2023-03-06,3,113,75.0,7500.0,26,113,338.0,299.0,1678147200,1500.0,150.0,2023-03-06 19:00:00,Late Swap,6,1,NME392,1
1199806591,yahoo_single,NBA,17973,12267392,NBA $300 Guaranteed [No Veterans],2023-03-06,3,110,3.0,300.0,22,55,274.73,0.0,1678158000,7500.0,600.0,2023-03-06 22:00:00,SG NBA NO vs. WAS 3/6,1,0,,0
1200013234,fanduel,NBA,87660,87660-263125405,$3K Mon NBA Slam ($1K to 1st),2023-03-06,3,106,33.0,3000.0,25,106,352.8,300.4,1678154400,1000.0,60.0,2023-03-06 21:00:00,After Hours,2,0,"rzey73,astropepper",1
1200015677,draftkings,NBA,83341,142132223,NBA MEGA Millionaire Satellite,2023-03-06,3,106,33.0,3000.0,1,87,326.5,326.5,1678147200,3000.0,3000.0,2023-03-06 19:00:00,Late Swap,6,0,,0
1199640903,draftkings,NBA,83341,142107980,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-06,3,104,10.0,888.0,1,104,326.5,326.5,1678147200,888.0,888.0,2023-03-06 19:00:00,Late Swap,6,1,F0rsaken,1
1200160597,draftkings,NBA,83341,142143505,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-06,3,104,10.0,888.0,1,82,321.25,321.25,1678147200,888.0,888.0,2023-03-06 19:00:00,Late Swap,6,0,,0
1199640976,draftkings,NBA,83341,142107916,NBA $1 Hundo [Single Entry],2023-03-06,1,100,1.0,90.0,22,100,326.5,299.25,1678147200,14.0,1.5,2023-03-06 19:00:00,Late Swap,6,1,firefox952,1
1199751736,fanduel,NBA,87650,87650-263128491,50/50 League ($1 - Top 50% Win),2023-03-06,1,100,1.0,90.0,50,100,354.3,312.6,1678147200,1.8,1.8,2023-03-06 19:00:00,Main,6,0,,0
1199751755,fanduel,NBA,87650,87650-263128513,50/50 League ($5 - Top 50% Win),2023-03-06,1,100,5.0,450.0,50,100,340.9,315.4,1678147200,9.0,9.0,2023-03-06 19:00:00,Main,6,0,,0
1199751757,fanduel,NBA,87650,87650-263128512,50/50 League ($5 - Top 50% Win),2023-03-06,1,100,5.0,450.0,50,100,341.8,315.4,1678147200,9.0,9.0,2023-03-06 19:00:00,Main,6,0,,0
1199751787,fanduel,NBA,87650,87650-263128540,50/50 League ($25 - Top 50% Win),2023-03-06,1,100,25.0,2250.0,50,100,340.9,315.4,1678147200,45.0,45.0,2023-03-06 19:00:00,Main,6,0,drewbear5313,1
1199751798,fanduel,NBA,87650,87650-263128501,50/50 League ($2 - Top 50% Win),2023-03-06,1,100,2.0,180.0,50,100,368.3,315.0,1678147200,3.6,3.6,2023-03-06 19:00:00,Main,6,0,,0
1199751800,fanduel,NBA,87650,87650-263128523,50/50 League ($10 - Top 50% Win),2023-03-06,1,100,10.0,900.0,50,100,340.9,315.4,1678147200,18.0,18.0,2023-03-06 19:00:00,Main,6,0,,0
1199751802,fanduel,NBA,87650,87650-263128522,50/50 League ($10 - Top 50% Win),2023-03-06,1,100,10.0,900.0,50,100,340.9,315.4,1678147200,18.0,18.0,2023-03-06 19:00:00,Main,6,0,,0
1199751804,fanduel,NBA,87650,87650-263128500,50/50 League ($2 - Top 50% Win),2023-03-06,1,100,2.0,180.0,50,100,368.3,313.6,1678147200,3.6,3.6,2023-03-06 19:00:00,Main,6,0,,0
1199751929,fanduel,NBA,87650,87650-263128471,100-Player League ($1 - Top 12 Win),2023-03-06,3,100,1.0,90.0,12,100,363.8,339.8,1678147200,25.0,3.0,2023-03-06 19:00:00,Main,6,0,,0
1199751940,fanduel,NBA,87650,87650-263128476,100-Player League ($5 - Top 12 Win),2023-03-06,3,100,5.0,450.0,12,100,363.7,326.3,1678147200,125.0,15.0,2023-03-06 19:00:00,Main,6,0,,0
1199751944,fanduel,NBA,87650,87650-263128473,100-Player League ($2 - Top 12 Win),2023-03-06,3,100,2.0,180.0,12,100,371.7,337.2,1678147200,50.0,6.0,2023-03-06 19:00:00,Main,6,0,,0
1199751947,fanduel,NBA,87650,87650-263128477,100-Player League ($5 - Top 12 Win),2023-03-06,3,100,5.0,450.0,12,100,360.0,328.6,1678147200,125.0,15.0,2023-03-06 19:00:00,Main,6,0,,0
