id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1096093014,yahoo,NBA,17076,11610783,NBA $2 20-Team 50/50,2022-11-03,1,20,2.0,36.0,10,20,267.1,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093022,yahoo,NBA,17076,11610766,NBA $5 20-Team 50/50,2022-11-03,1,20,5.0,90.0,10,20,267.1,0.0,1667516400,9.0,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093027,yahoo,NBA,17076,11610831,NBA $3 20-Team 50/50,2022-11-03,1,20,3.0,54.0,10,20,268.1,0.0,1667516400,5.4,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093033,yahoo,NBA,17076,11610765,NBA $2 20-Team 50/50,2022-11-03,1,20,2.0,36.0,10,20,272.9,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093034,yahoo,NBA,17076,11610813,NBA $2 20-Team 50/50 [No Veterans],2022-11-03,1,20,2.0,36.0,10,20,290.3,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093041,yahoo,NBA,17076,11610814,NBA $1 20-Team 50/50,2022-11-03,1,20,1.0,18.0,10,20,277.8,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093042,yahoo,NBA,17076,11610812,NBA $1 20-Team 50/50 [No Veterans],2022-11-03,1,20,1.0,18.0,10,20,270.1,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093043,yahoo,NBA,17076,11610826,NBA $1 20-Team 50/50,2022-11-03,1,20,1.0,18.0,10,20,267.1,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096224639,fanduel_single,NBA,82734,82734-260034536,50/50 Contest ($2 - Top 50% Win),2022-11-03,1,20,2.0,36.0,10,20,271.9,258.39,1667516400,3.6,3.6,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096224659,fanduel_single,NBA,82734,82734-260034542,50/50 Contest ($10 - Top 50% Win),2022-11-03,1,20,10.0,180.0,10,20,271.9,258.39,1667516400,18.0,18.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096224662,fanduel_single,NBA,82734,82734-260034540,50/50 Contest ($5 - Top 50% Win),2022-11-03,1,20,5.0,90.0,10,20,271.9,258.39,1667516400,9.0,9.0,2022-11-03 19:00:00,GS @ ORL,1,0,,0
1096225291,fanduel_single,NBA,82735,82735-260034692,50/50 Contest ($5 - Top 50% Win),2022-11-03,1,20,5.0,90.0,10,20,241.59,241.59,1667520000,9.0,9.0,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096225308,fanduel_single,NBA,82735,82735-260034688,50/50 Contest ($2 - Top 50% Win),2022-11-03,1,20,2.0,36.0,10,20,258.16,241.59,1667520000,3.6,3.6,2022-11-03 20:00:00,DEN @ OKC,1,0,,0
1096950248,yahoo,NBA,17076,11614270,NBA $5 20-Team 50/50,2022-11-03,1,20,5.0,90.0,10,20,268.1,0.0,1667516400,9.0,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096950253,yahoo,NBA,17076,11614217,NBA $1 20-Team 50/50 [No Veterans],2022-11-03,1,20,1.0,18.0,10,20,272.6,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096993865,yahoo,NBA,17076,11614624,NBA $1 20-Team 50/50,2022-11-03,1,20,1.0,18.0,10,20,280.8,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097049782,yahoo,NBA,17076,11614789,NBA $1 20-Team 50/50,2022-11-03,1,20,1.0,18.0,10,20,271.5,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096006453,draftkings,NBA,77355,135684788,NBA $6.5K Swish [Single Entry],2022-11-03,1,18,400.0,6500.0,4,18,286.75,273.25,1667516400,3000.0,600.0,2022-11-03 19:00:00,Late Swap,2,1,cohenspicks,1
1096006449,draftkings,NBA,77355,135686142,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-03,1,11,250.0,2500.0,1,10,289.0,289.0,1667516400,2500.0,2500.0,2022-11-03 19:00:00,Late Swap,2,1,mikemc,1
1096006513,draftkings,NBA,77355,135686129,NBA $250 Double Up,2022-11-03,1,11,250.0,2500.0,5,11,277.0,251.75,1667516400,500.0,500.0,2022-11-03 19:00:00,Late Swap,2,1,Terper8,1
1096006842,draftkings_showdown,NBA,77358,135684807,NBA Showdown $1.5K Posterizer [Single Entry] (GSW vs ORL),2022-11-03,1,11,150.0,1500.0,3,11,242.62,237.12,1667516400,750.0,300.0,2022-11-03 19:00:00,(GSW vs ORL),1,1,29Seahawk29,1
1096092999,yahoo,NBA,17076,11610798,NBA $500 Guaranteed [Single Entry],2022-11-03,1,11,50.0,500.0,3,11,272.9,0.0,1667516400,250.0,100.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096930720,draftkings,NBA,77355,135726432,NBA $250 Double Up,2022-11-03,1,11,250.0,2500.0,5,11,273.25,251.75,1667516400,500.0,500.0,2022-11-03 19:00:00,Late Swap,2,1,Calculated1111,1
1096092996,yahoo,NBA,17076,11610828,NBA $2.5K Guaranteed [Single Entry],2022-11-03,1,10,270.0,2500.0,3,7,252.1,0.0,1667516400,1250.0,500.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093000,yahoo,NBA,17076,11610833,NBA $1K Guaranteed [Single Entry],2022-11-03,1,10,109.0,1000.0,3,8,257.3,0.0,1667516400,500.0,200.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093016,yahoo,NBA,17076,11610767,NBA $109 10-Team 50/50,2022-11-03,1,10,109.0,1000.0,5,9,262.9,0.0,1667516400,200.0,200.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093018,yahoo,NBA,17076,11610816,NBA $50 10-Team 50/50,2022-11-03,1,10,50.0,450.0,5,10,253.4,0.0,1667516400,90.0,90.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093020,yahoo,NBA,17076,11610762,NBA $25 10-Team 50/50,2022-11-03,1,10,25.0,225.0,5,10,253.4,0.0,1667516400,45.0,45.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093023,yahoo,NBA,17076,11610760,NBA $10 10-Team 50/50,2022-11-03,1,10,10.0,90.0,5,10,253.4,0.0,1667516400,18.0,18.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093024,yahoo,NBA,17076,11610761,NBA $10 10-Team Group,2022-11-03,1,10,10.0,90.0,3,8,262.9,0.0,1667516400,45.0,18.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093025,yahoo,NBA,17076,11610808,NBA $10 10-Team Group [No Veterans],2022-11-03,1,10,10.0,90.0,3,8,267.1,0.0,1667516400,45.0,18.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093026,yahoo,NBA,17076,11610807,NBA $10 10-Team 50/50 [No Veterans],2022-11-03,1,10,10.0,90.0,5,10,259.5,0.0,1667516400,18.0,18.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093029,yahoo,NBA,17076,11610759,NBA $5 10-Team Group,2022-11-03,1,10,5.0,45.0,3,10,276.3,0.0,1667516400,22.5,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093030,yahoo,NBA,17076,11610817,NBA $5 10-Team 50/50,2022-11-03,1,10,5.0,45.0,5,9,260.3,0.0,1667516400,9.0,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093031,yahoo,NBA,17076,11610806,NBA $5 10-Team Group [No Veterans],2022-11-03,1,10,5.0,45.0,3,7,292.4,0.0,1667516400,22.5,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093032,yahoo,NBA,17076,11610837,NBA $5 10-Team Group,2022-11-03,1,10,5.0,45.0,5,10,277.8,0.0,1667516400,9.0,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093035,yahoo,NBA,17076,11610790,NBA $3 10-Team 50/50,2022-11-03,1,10,3.0,27.0,5,10,276.1,0.0,1667516400,5.4,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093036,yahoo,NBA,17076,11610794,NBA $3 10-Team Group,2022-11-03,1,10,3.0,27.0,3,10,262.9,0.0,1667516400,13.5,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093037,yahoo,NBA,17076,11610800,NBA $3 10-Team Group [No Veterans],2022-11-03,1,10,3.0,27.0,3,9,281.5,0.0,1667516400,13.5,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093038,yahoo,NBA,17076,11610805,NBA $3 10-Team 50/50 [No Veterans],2022-11-03,1,10,3.0,27.0,5,10,272.5,0.0,1667516400,5.4,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093039,yahoo,NBA,17076,11610839,NBA $3 10-Team 50/50,2022-11-03,1,10,3.0,27.0,5,10,262.9,0.0,1667516400,5.4,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093044,yahoo,NBA,17076,11610792,NBA $2 10-Team 50/50,2022-11-03,1,10,2.0,18.0,5,10,262.9,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093045,yahoo,NBA,17076,11610793,NBA $2 10-Team Group,2022-11-03,1,10,2.0,18.0,3,10,276.3,0.0,1667516400,9.0,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093046,yahoo,NBA,17076,11610802,NBA $2 10-Team Group [No Veterans],2022-11-03,1,10,2.0,18.0,3,10,267.1,0.0,1667516400,9.0,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093047,yahoo,NBA,17076,11610803,NBA $2 10-Team 50/50 [No Veterans],2022-11-03,1,10,2.0,18.0,5,10,272.6,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093048,yahoo,NBA,17076,11610841,NBA $2 10-Team 50/50,2022-11-03,1,10,2.0,18.0,5,10,262.9,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093051,yahoo,NBA,17076,11610785,NBA $1 10-Team 50/50 [Rookie Only],2022-11-03,1,10,1.0,9.0,5,9,267.1,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093052,yahoo,NBA,17076,11610791,NBA $1 10-Team 50/50,2022-11-03,1,10,1.0,9.0,5,10,262.9,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093053,yahoo,NBA,17076,11610797,NBA $1 10-Team Group,2022-11-03,1,10,1.0,9.0,3,10,280.8,0.0,1667516400,4.5,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093054,yahoo,NBA,17076,11610801,NBA $1 10-Team 50/50 [No Veterans],2022-11-03,1,10,1.0,9.0,5,10,257.3,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093055,yahoo,NBA,17076,11610804,NBA $1 10-Team Group [No Veterans],2022-11-03,1,10,1.0,9.0,3,10,268.0,0.0,1667516400,4.5,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093056,yahoo,NBA,17076,11610843,NBA $1 10-Team 50/50,2022-11-03,1,10,1.0,9.0,5,10,270.7,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096094551,fanduel,NBA,82733,82733-260022540,$15K Thu NBA Baller ($10K to 1st),2022-11-03,1,10,1650.0,15000.0,2,10,337.2,327.1,1667516400,10000.0,5000.0,2022-11-03 19:00:00,Main,2,0,moklovin,1
1096094577,fanduel,NBA,82733,82733-260022539,$5K Thu NBA Rainmaker (Single Entry),2022-11-03,1,10,535.0,5000.0,3,10,337.4,321.9,1667516400,2500.0,1000.0,2022-11-03 19:00:00,Main,2,0,unclejun,1
1096118341,draftkings,NBA,77355,135694816,NBA $10K All-Star [Single Entry],2022-11-03,1,10,1060.0,10000.0,3,10,275.75,251.75,1667516400,5000.0,2000.0,2022-11-03 19:00:00,Late Swap,2,1,ap1216,1
1096131730,draftkings,NBA,77355,135694821,NBA $20K Hall of Famer [$10K to 1st],2022-11-03,1,10,2120.0,20000.0,3,9,273.25,266.25,1667516400,10000.0,4000.0,2022-11-03 19:00:00,Late Swap,2,1,ChipotleAddict,1
1096136655,superdraft,NBA,15993,575425,NBA $1 10-Player Contest,2022-11-03,1,10,1.0,9.0,3,10,332.91,320.09,1667516400,4.0,2.0,2022-11-03 19:00:00,NBA - Main,2,0,Josie61,1
1096136657,superdraft,NBA,15993,575426,NBA $3 10-Player Contest,2022-11-03,1,10,3.0,27.0,3,10,320.09,310.63,1667516400,12.0,6.0,2022-11-03 19:00:00,NBA - Main,2,0,rajonrondough,1
1096778462,yahoo,NBA,17076,11613434,NBA $1 10-Team 50/50,2022-11-03,1,10,1.0,9.0,5,10,268.1,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096821017,yahoo,NBA,17076,11613675,NBA $1 10-Team 50/50 [No Veterans],2022-11-03,1,10,1.0,9.0,5,10,286.4,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096863641,yahoo,NBA,17076,11613693,NBA $1 10-Team Group,2022-11-03,1,10,1.0,9.0,3,10,270.5,0.0,1667516400,4.5,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096948936,superdraft,NBA,15993,575631,NBA $3 10-Player Contest,2022-11-03,1,10,3.0,27.0,3,10,343.15,320.09,1667516400,12.0,6.0,2022-11-03 19:00:00,NBA - Main,2,0,dukefan5631,1
1096950251,yahoo,NBA,17076,11614317,NBA $5 10-Team Group,2022-11-03,1,10,5.0,45.0,5,10,253.4,0.0,1667516400,9.0,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096950258,yahoo,NBA,17076,11614346,NBA $1 10-Team Group [No Veterans],2022-11-03,1,10,1.0,9.0,3,10,267.1,0.0,1667516400,4.5,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096993861,yahoo,NBA,17076,11614532,NBA $2 10-Team 50/50,2022-11-03,1,10,2.0,18.0,5,9,268.1,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096993864,yahoo,NBA,17076,11614623,NBA $3 10-Team 50/50 [No Veterans],2022-11-03,1,10,3.0,27.0,5,10,259.5,0.0,1667516400,5.4,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096993866,yahoo,NBA,17076,11614471,NBA $2 10-Team 50/50 [No Veterans],2022-11-03,1,10,2.0,18.0,5,10,265.6,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097049785,yahoo,NBA,17076,11614867,NBA $10 10-Team 50/50,2022-11-03,1,10,10.0,90.0,5,9,253.4,0.0,1667516400,18.0,18.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097049792,yahoo,NBA,17076,11614861,NBA $1 10-Team Group,2022-11-03,1,10,1.0,9.0,3,10,276.3,0.0,1667516400,4.5,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097049794,yahoo,NBA,17076,11614707,NBA $3 10-Team 50/50,2022-11-03,1,10,3.0,27.0,5,10,279.0,0.0,1667516400,5.4,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097049795,yahoo,NBA,17076,11614708,NBA $2 10-Team 50/50,2022-11-03,1,10,2.0,18.0,5,10,279.0,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097049796,yahoo,NBA,17076,11614746,NBA $1 10-Team 50/50,2022-11-03,1,10,1.0,9.0,5,10,268.1,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097110195,superdraft,NBA,15993,575768,NBA Thursday 10-Player Contest,2022-11-03,1,10,0.0,0.0,1,2,0.0,0.0,1667516400,0.0,0.0,2022-11-03 19:00:00,NBA - Main,2,0,Jmeezy,1
1097112210,yahoo,NBA,17076,11614991,NBA $3 10-Team Group,2022-11-03,1,10,3.0,27.0,3,9,276.3,0.0,1667516400,13.5,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097112220,yahoo,NBA,17076,11614990,NBA $2 10-Team Group,2022-11-03,1,10,2.0,18.0,3,10,276.3,0.0,1667516400,9.0,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097112222,yahoo,NBA,17076,11614995,NBA $1 10-Team 50/50 [No Veterans],2022-11-03,1,10,1.0,9.0,5,10,259.5,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097112226,yahoo,NBA,17076,11615141,NBA $5 10-Team Group,2022-11-03,1,10,5.0,45.0,5,10,276.8,0.0,1667516400,9.0,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097112233,yahoo,NBA,17076,11614996,NBA $10 10-Team 50/50 [No Veterans],2022-11-03,1,10,10.0,90.0,5,9,259.5,0.0,1667516400,18.0,18.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096007100,draftkings_showdown,NBA,77359,135685757,NBA Showdown $109 50-50  (DEN vs OKC),2022-11-03,1,6,109.0,600.0,3,6,232.62,220.75,1667520000,200.0,200.0,2022-11-03 20:00:00,(DEN vs OKC),1,1,Calculated1111,1
1096093015,yahoo,NBA,17076,11610827,NBA $270 6-Team 50/50,2022-11-03,1,6,270.0,1500.0,3,5,253.4,0.0,1667516400,500.0,500.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093017,yahoo,NBA,17076,11610830,NBA $109 6-Team 50/50,2022-11-03,1,6,109.0,600.0,3,6,253.4,0.0,1667516400,200.0,200.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093019,yahoo,NBA,17076,11610819,NBA $50 6-Team 50/50,2022-11-03,1,6,50.0,270.0,3,6,253.4,0.0,1667516400,90.0,90.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093021,yahoo,NBA,17076,11610829,NBA $25 6-Team 50/50,2022-11-03,1,6,25.0,135.0,3,6,253.4,0.0,1667516400,45.0,45.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093028,yahoo,NBA,17076,11610836,NBA $10 6-Team 50/50,2022-11-03,1,6,10.0,54.0,3,5,253.4,0.0,1667516400,18.0,18.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093040,yahoo,NBA,17076,11610838,NBA $5 6-Team 50/50,2022-11-03,1,6,5.0,27.0,3,6,253.4,0.0,1667516400,9.0,9.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093049,yahoo,NBA,17076,11610840,NBA $3 6-Team 50/50,2022-11-03,1,6,3.0,16.2,3,6,262.9,0.0,1667516400,5.4,5.4,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093050,yahoo,NBA,17076,11610842,NBA $2 6-Team 50/50,2022-11-03,1,6,2.0,10.8,3,6,262.9,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093057,yahoo,NBA,17076,11610824,NBA $1 6-Team 50/50,2022-11-03,1,6,1.0,5.4,3,6,253.4,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096093058,yahoo,NBA,17076,11610845,NBA $1 6-Team 50/50,2022-11-03,1,6,1.0,5.4,3,6,262.9,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096218560,draftkings_showdown,NBA,77359,135700146,NBA Showdown $6K All-Star [Must Fill] (DEN vs OKC),2022-11-03,1,6,1060.0,6000.0,2,6,237.0,232.62,1667520000,4000.0,2000.0,2022-11-03 20:00:00,(DEN vs OKC),1,1,megalat,1
1096480368,yahoo,NBA,17076,11612655,NBA $1 6-Team 50/50,2022-11-03,1,6,1.0,5.4,3,6,262.9,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096694332,yahoo,NBA,17076,11613101,NBA $1 6-Team 50/50,2022-11-03,1,6,1.0,5.4,3,6,238.7,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096863648,yahoo,NBA,17076,11613823,NBA $2 6-Team 50/50,2022-11-03,1,6,2.0,10.8,3,6,262.9,0.0,1667516400,3.6,3.6,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096906690,yahoo,NBA,17076,11614006,NBA $1 6-Team 50/50,2022-11-03,1,6,1.0,5.4,3,6,262.9,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096906697,yahoo,NBA,17076,11614116,NBA $1 6-Team 50/50,2022-11-03,1,6,1.0,5.4,3,6,262.9,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096993867,yahoo,NBA,17076,11614652,NBA $1 6-Team 50/50,2022-11-03,1,6,1.0,5.4,3,6,250.3,0.0,1667516400,1.8,1.8,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1097112229,yahoo,NBA,17076,11615140,NBA $25 6-Team 50/50,2022-11-03,1,6,25.0,135.0,3,6,253.4,0.0,1667516400,45.0,45.0,2022-11-03 19:00:00,Thu 11/3 22 SAME_DAY,2,0,,0
1096007178,draftkings_showdown,NBA,77361,135684825,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DEN vs OKC),2022-11-03,1,5,300.0,1350.0,1,2,107.75,107.75,1667523600,1350.0,1350.0,2022-11-03 21:16:00,(2H DEN vs OKC),1,0,,0
1096136662,superdraft,NBA,15993,575433,NBA $1 5-Player Contest,2022-11-03,1,5,1.0,4.5,2,5,320.09,308.6,1667516400,3.0,1.5,2022-11-03 19:00:00,NBA - Main,2,0,rajonrondough,1
1096136666,superdraft,NBA,15993,575438,NBA $3 5-Player Contest,2022-11-03,1,5,3.0,13.5,2,5,320.09,309.01,1667516400,9.0,4.5,2022-11-03 19:00:00,NBA - Main,2,0,rajonrondough,1
1096224667,fanduel_single,NBA,82734,82734-260034514,5-Player Contest ($270),2022-11-03,1,5,270.0,1250.0,1,5,271.9,271.9,1667516400,1250.0,1250.0,2022-11-03 19:00:00,GS @ ORL,1,0,carpethediem,1
1096433497,draftkings,NBA,77355,135707433,NBA $109 5-Player (Winner Takes All),2022-11-03,1,5,109.0,500.0,1,5,251.75,251.75,1667516400,500.0,500.0,2022-11-03 19:00:00,Late Swap,2,1,dannydonahue7777,1
1096693037,superdraft,NBA,15993,575605,NBA $3 5-Player Contest,2022-11-03,1,5,3.0,13.5,2,5,356.47,320.09,1667516400,9.0,4.5,2022-11-03 19:00:00,NBA - Main,2,0,cocolo5915,1
1096777166,superdraft,NBA,15993,575610,NBA $1 5-Player Contest,2022-11-03,1,5,1.0,4.5,2,5,325.99,320.09,1667516400,3.0,1.5,2022-11-03 19:00:00,NBA - Main,2,0,scottwatkins,1
1096905383,superdraft,NBA,15993,575623,NBA Thursday 5-Player Contest,2022-11-03,1,5,1.0,4.5,1,5,331.25,331.25,1667516400,4.5,4.5,2022-11-03 19:00:00,NBA - Main,2,0,Lmfaoyourface,1
1096006464,draftkings,NBA,77355,135685532,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",2022-11-03,1,4,408.0,1500.0,1,4,266.75,266.75,1667516400,1500.0,1500.0,2022-11-03 19:00:00,Late Swap,2,1,gbwash,1
1096006465,draftkings,NBA,77355,135685529,NBA $4K All Star [Single Entry] (Must Fill),2022-11-03,1,4,1060.0,4000.0,1,4,248.75,248.75,1667516400,4000.0,4000.0,2022-11-03 19:00:00,Late Swap,2,2,"bkreider,youdacao",1
1096006466,draftkings,NBA,77355,135685530,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-11-03,1,4,267.0,1000.0,1,4,248.75,248.75,1667516400,1000.0,1000.0,2022-11-03 19:00:00,Late Swap,2,2,"bkreider,youdacao",1
1096006598,draftkings,NBA,77355,135685419,NBA $530 50-50 ,2022-11-03,1,4,530.0,2000.0,2,4,248.75,248.75,1667516400,1000.0,1000.0,2022-11-03 19:00:00,Late Swap,2,2,"bkreider,youdacao",1
1096006603,draftkings,NBA,77355,135685421,NBA $109 50-50 ,2022-11-03,1,4,109.0,400.0,2,4,265.75,248.75,1667516400,200.0,200.0,2022-11-03 19:00:00,Late Swap,2,1,dcw9210,1
1096006848,draftkings_showdown,NBA,77358,135685402,NBA Showdown $4K All Star [Single Entry] (Must Fill) (GSW vs ORL,2022-11-03,1,4,1060.0,4000.0,1,4,230.88,230.88,1667516400,4000.0,4000.0,2022-11-03 19:00:00,(GSW vs ORL),1,1,moklovin,1
1096006853,draftkings_showdown,NBA,77358,135685404,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (GSW ,2022-11-03,1,4,267.0,1000.0,1,4,230.88,230.88,1667516400,1000.0,1000.0,2022-11-03 19:00:00,(GSW vs ORL),1,1,moklovin,1
1096007018,draftkings_showdown,NBA,77359,135685786,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DEN",2022-11-03,1,4,408.0,1500.0,1,4,232.62,232.62,1667520000,1500.0,1500.0,2022-11-03 20:00:00,(DEN vs OKC),1,1,moklovin,1
1096007022,draftkings_showdown,NBA,77359,135685784,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DEN ,2022-11-03,1,4,267.0,1000.0,1,4,232.62,232.62,1667520000,1000.0,1000.0,2022-11-03 20:00:00,(DEN vs OKC),1,1,moklovin,1
1096007101,draftkings_showdown,NBA,77359,135685674,NBA Showdown $109 50-50  (DEN vs OKC),2022-11-03,1,4,109.0,400.0,2,4,232.62,220.75,1667520000,200.0,200.0,2022-11-03 20:00:00,(DEN vs OKC),1,1,Calculated1111,1
