id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1205797557,fanduel,NBA,88091,88091-263266766,$2K Fri NBA Big $5 Double Up (Top 200 Win),2023-03-17,13,459,5.0,2000.0,200,459,392.1,318.7,1679094000,10.0,10.0,2023-03-17 19:00:00,Main,8,0,glizzydemonaw,1
1205796664,yahoo_single,NBA,18046,12308488,NBA $100 Guaranteed [$10 to 1st],2023-03-17,12,455,0.25,100.0,101,343,321.69,0.0,1679104800,1000.0,50.0,2023-03-17 22:00:00,SG NBA BOS vs. POR 3/17,1,0,,0
1205652479,draftkings,NBA,84011,142489223,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],2023-03-17,13,445,1.0,375.0,25,271,343.75,315.25,1679094000,15.0,15.0,2023-03-17 19:00:00,Late Swap,8,1,Glockoma1,1
1205652852,draftkings_pickem,NBA,84116,142488564,NBA Tiers $1K Sharpshooter,2023-03-17,11,396,3.0,1000.0,90,391,345.5,302.0,1679094000,100.0,6.0,2023-03-17 19:00:00,(NBA Tiers),8,1,BallerShotCaller84,1
1205653167,draftkings,NBA,84118,142488585,NBA $1K Sharpshooter (Turbo),2023-03-17,11,396,3.0,1000.0,90,342,316.5,284.75,1679095800,100.0,6.0,2023-03-17 19:30:00,Late Swap(Turbo),2,1,rwsmart83,1
1205653324,draftkings_showdown,NBA,84119,142488596,NBA Showdown $1K Sharpshooter (GSW vs ATL),2023-03-17,11,396,3.0,1000.0,90,396,274.25,242.25,1679095800,100.0,6.0,2023-03-17 19:30:00,(GSW vs ATL),1,1,gigoloJoe,1
1205797538,fanduel,NBA,88091,88091-263270464,$1K NBA Small Shot,2023-03-17,11,396,3.0,1000.0,88,396,393.0,337.8,1679094000,100.0,5.0,2023-03-17 19:00:00,Main,8,0,booourns,1
1205789427,draftkings,NBA,84011,142503738,NBA $300K Mega 8's [$100K to 1st],2023-03-17,11,375,888.0,300000.0,72,350,345.25,297.75,1679094000,100000.0,1500.0,2023-03-17 19:00:00,Late Swap,8,1,ChipotleAddict,1
1205653008,draftkings_showdown,NBA,84117,142488572,NBA Showdown $1.5K High Five [Single Entry] (PHI vs CHA),2023-03-17,1,356,5.0,1500.0,82,356,261.12,233.88,1679094000,200.0,8.0,2023-03-17 19:00:00,(PHI vs CHA),1,1,Gfolkner420,1
1205653477,draftkings,NBA,84120,142488604,NBA $1.5K High Five [Single Entry] (Turbo),2023-03-17,1,356,5.0,1500.0,82,356,357.5,294.75,1679097600,200.0,8.0,2023-03-17 20:00:00,Late Swap(Turbo),3,2,"belowzir0,426srt",1
1205653633,draftkings_showdown,NBA,84121,142488613,NBA Showdown $1.5K High Five [Single Entry] (MIN vs CHI),2023-03-17,1,356,5.0,1500.0,82,259,322.62,228.75,1679097600,200.0,8.0,2023-03-17 20:00:00,(MIN vs CHI),1,1,chazz3179,1
1205654350,draftkings_showdown,NBA,84126,142488644,NBA In-Game $300 And-One (2H DAL vs LAL),2023-03-17,10,356,1.0,300.0,83,356,136.88,119.38,1679110200,50.0,1.5,2023-03-17 23:49:00,(2H DAL vs LAL),1,3,"jzinmn2280,seanster50,GeneralSlappahoe",1
1206540859,draftkings_showdown,NBA,84124,142542043,NBA Showdown $300 And-One (DAL vs LAL),2023-03-17,10,356,1.0,300.0,83,356,259.0,234.25,1679106600,50.0,1.5,2023-03-17 22:30:00,(DAL vs LAL),1,1,TheKingKaz,1
1205653006,draftkings_showdown,NBA,84117,142488577,NBA Showdown $10K Triple Threat (PHI vs CHA),2023-03-17,10,353,33.0,10000.0,84,171,261.12,230.12,1679094000,1000.0,50.0,2023-03-17 19:00:00,(PHI vs CHA),1,3,"colinbennett20,ross_the_boss,Chillman9",1
1205652472,draftkings,NBA,84011,142488543,NBA $10 Double Up,2023-03-17,10,344,10.0,3000.0,150,308,320.5,273.25,1679094000,20.0,20.0,2023-03-17 19:00:00,Late Swap,8,10,sra7991,1
1205652434,draftkings,NBA,84011,142488531,NBA $30K Showtime [Single Entry],2023-03-17,1,334,100.0,30100.0,71,334,349.5,296.0,1679094000,5000.0,200.0,2023-03-17 19:00:00,Late Swap,8,1,ChipotleAddict,1
1205796066,superdraft,NBA,16536,616834,"NBA  Jump Shot ($1,000 to 1st)",2023-03-17,33,315,15.0,4000.0,57,230,502.21,430.37,1679094000,1000.0,20.0,2023-03-17 19:00:00,NBA - Main,8,0,RoyalRowdies,1
1205797545,fanduel,NBA,88091,88091-263266668,$4K Fri NBA Swingman (3 Entries Max),2023-03-17,3,313,15.0,4000.0,80,313,392.1,332.1,1679094000,600.0,30.0,2023-03-17 19:00:00,Main,8,0,hunter98,1
1206161538,fanduel_single,NBA,88097,88097-263275045,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-17,9,306,7.77,2000.0,60,306,150.56,134.66,1679109070,500.0,14.0,2023-03-17 23:11:10,2ND HALF ONLY (DAL @ LAL),1,0,erickstandley8519,1
1205652454,draftkings,NBA,84011,142488555,NBA $7K Fast Break [Single Entry],2023-03-17,1,302,27.0,7000.0,71,302,349.5,295.5,1679094000,800.0,50.0,2023-03-17 19:00:00,Late Swap,8,1,ChipotleAddict,1
1205652535,draftkings,NBA,84011,142489154,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-17,8,297,0.1,25.0,1,297,359.75,359.75,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,Bradsh86,1
1205652536,draftkings,NBA,84011,142489153,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-17,8,297,0.1,25.0,1,297,339.5,339.5,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,Danny72170,1
1205652537,draftkings,NBA,84011,142489152,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-17,8,297,0.1,25.0,1,297,335.75,335.75,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,automahn,1
1205652538,draftkings,NBA,84011,142489151,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-17,8,297,0.1,25.0,1,297,338.0,338.0,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,NeverMind03,1
1205653010,draftkings_showdown,NBA,84117,142488578,NBA Showdown $750 Sharpshooter (PHI vs CHA),2023-03-17,8,297,3.0,750.0,67,297,261.12,233.38,1679094000,80.0,6.0,2023-03-17 19:00:00,(PHI vs CHA),1,2,"shiposki75,austin60915",1
1205653032,draftkings_showdown,NBA,84117,142489818,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-17,8,297,0.1,25.0,1,181,261.12,261.12,1679094000,12.5,12.5,2023-03-17 19:00:00,(PHI vs CHA),1,2,"jamesmcalindon,Chillman9",1
1205653033,draftkings_showdown,NBA,84117,142489817,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-17,8,297,0.1,25.0,1,154,261.12,261.12,1679094000,25.0,25.0,2023-03-17 19:00:00,(PHI vs CHA),1,1,Chillman9,1
1205653188,draftkings,NBA,84118,142490096,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-17,8,297,0.1,25.0,1,187,322.75,322.75,1679095800,25.0,25.0,2023-03-17 19:30:00,Late Swap(Turbo),2,1,Patrick_Star,1
1205653189,draftkings,NBA,84118,142490095,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-17,8,297,0.1,25.0,1,182,322.5,322.5,1679095800,12.5,12.5,2023-03-17 19:30:00,Late Swap(Turbo),2,2,"cgross201,automahn",1
1205653345,draftkings_showdown,NBA,84119,142490248,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-03-17,8,297,0.1,25.0,1,169,274.25,274.25,1679095800,25.0,25.0,2023-03-17 19:30:00,(GSW vs ATL),1,1,gigoloJoe,1
1205653346,draftkings_showdown,NBA,84119,142490247,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-03-17,8,297,0.1,25.0,1,162,274.25,274.25,1679095800,25.0,25.0,2023-03-17 19:30:00,(GSW vs ATL),1,1,gigoloJoe,1
1205653480,draftkings,NBA,84120,142488605,NBA $750 Sharpshooter (Turbo),2023-03-17,8,297,3.0,750.0,67,297,349.5,295.0,1679097600,80.0,6.0,2023-03-17 20:00:00,Late Swap(Turbo),3,1,meanwhitebread,1
1205653501,draftkings,NBA,84120,142490400,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-17,8,297,0.1,25.0,1,162,367.25,367.25,1679097600,25.0,25.0,2023-03-17 20:00:00,Late Swap(Turbo),3,1,Jaybird0808,1
1205653502,draftkings,NBA,84120,142490399,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-17,8,297,0.1,25.0,1,151,367.25,367.25,1679097600,25.0,25.0,2023-03-17 20:00:00,Late Swap(Turbo),3,1,Jaybird0808,1
1205653636,draftkings_showdown,NBA,84121,142488614,NBA Showdown $750 Sharpshooter (MIN vs CHI),2023-03-17,8,297,3.0,750.0,67,209,307.5,230.0,1679097600,80.0,6.0,2023-03-17 20:00:00,(MIN vs CHI),1,1,Colonel420,1
1205653657,draftkings_showdown,NBA,84121,142490552,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-17,8,297,0.1,25.0,1,139,322.12,322.12,1679097600,25.0,25.0,2023-03-17 20:00:00,(MIN vs CHI),1,1,rhallgonnaball,1
1205653658,draftkings_showdown,NBA,84121,142490551,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-17,8,297,0.1,25.0,1,131,322.12,322.12,1679097600,25.0,25.0,2023-03-17 20:00:00,(MIN vs CHI),1,1,rhallgonnaball,1
1205653819,draftkings,NBA,84122,142490625,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-17,8,297,0.1,25.0,1,297,297.0,297.0,1679104800,25.0,25.0,2023-03-17 22:00:00,Late Swap(Night),2,1,bonedog84,1
1205654169,draftkings_showdown,NBA,84124,142490714,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-03-17,8,297,0.1,25.0,1,297,250.0,250.0,1679106600,12.5,12.5,2023-03-17 22:30:00,(DAL vs LAL),1,2,"KETB369,randy883311",1
1205654355,draftkings_showdown,NBA,84126,142490810,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-17,8,297,0.1,25.0,1,84,136.88,136.88,1679110200,25.0,25.0,2023-03-17 23:49:00,(2H DAL vs LAL),1,0,,0
1205797540,fanduel,NBA,88091,88091-263270462,$250 NBA Small Swat,2023-03-17,8,297,1.0,250.0,69,297,382.2,335.2,1679094000,25.0,2.0,2023-03-17 19:00:00,Main,8,0,,0
1205797541,fanduel,NBA,88091,88091-263270463,$250 NBA Small Dribbler (Single Entry),2023-03-17,1,297,1.0,250.0,69,297,372.9,327.3,1679094000,25.0,2.0,2023-03-17 19:00:00,Main,8,0,,0
1206161527,fanduel_single,NBA,88097,88097-263275044,$500 NBA 2nd Half Block,2023-03-17,1,297,2.0,500.0,74,169,143.48,128.03,1679109070,50.0,4.0,2023-03-17 23:11:10,2ND HALF ONLY (DAL @ LAL),1,0,,0
1206288432,draftkings,NBA,84011,142523917,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-17,8,297,0.1,25.0,1,252,333.25,333.25,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,automahn,1
1206288433,draftkings,NBA,84011,142523916,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-17,8,297,0.1,25.0,1,243,335.75,335.75,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,rwsmart83,1
1206302028,fanduel,NBA,88091,88091-263278226,$250 NBA Small Dribbler (Single Entry),2023-03-17,1,297,1.0,250.0,69,297,392.1,321.1,1679094000,25.0,2.0,2023-03-17 19:00:00,Main,8,0,,0
1206305223,draftkings,NBA,84011,142525134,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-17,8,297,0.1,25.0,1,272,350.5,350.5,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,biglosingbear,1
1206305224,draftkings,NBA,84011,142525131,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-17,8,297,0.1,25.0,1,252,335.75,335.75,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,rwsmart83,1
1205652457,draftkings,NBA,84011,142488528,NBA $5K Buzzer Beater [3 Entry Max],2023-03-17,3,294,20.0,5000.0,70,294,351.0,299.5,1679094000,600.0,40.0,2023-03-17 19:00:00,Late Swap,8,2,"babyregg3200,bigplc",1
1205653793,draftkings,NBA,84122,142488621,NBA $3K Pick and Roll [Single Entry] (Night),2023-03-17,1,294,12.0,3000.0,70,239,298.0,262.75,1679104800,300.0,25.0,2023-03-17 22:00:00,Late Swap(Night),2,1,werewolvesoflondon,1
1206351681,draftkings,NBA,84011,142530317,NBA $3K Pick and Roll [Single Entry],2023-03-17,1,294,12.0,3000.0,70,267,341.5,293.5,1679094000,300.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,mrev22,1
1205652437,draftkings,NBA,84011,142488534,NBA $10K Mid Range Jumper [Single Entry],2023-03-17,1,291,40.0,10000.0,66,291,349.5,296.5,1679094000,1000.0,80.0,2023-03-17 19:00:00,Late Swap,8,1,ChipotleAddict,1
1205653790,draftkings,NBA,84122,142488619,NBA $8K Triple Threat [$2K to 1st] (Night),2023-03-17,8,282,33.0,8000.0,65,261,287.5,264.25,1679104800,2000.0,50.0,2023-03-17 22:00:00,Late Swap(Night),2,1,colinbennett20,1
1205797518,fanduel,NBA,88091,88091-263266672,$6K Fri NBA And One (Single Entry),2023-03-17,1,282,25.0,6000.0,65,282,392.1,327.1,1679094000,750.0,50.0,2023-03-17 19:00:00,Main,8,0,hunter98,1
1205797537,fanduel,NBA,88091,88091-263270467,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-17,7,239,0.25,50.0,239,239,392.5,,1679094000,2.0,0.1,2023-03-17 19:00:00,Main,8,0,,0
1205875247,fanduel_single,NBA,88087,88087-263273771,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-17,7,239,0.25,50.0,239,239,293.43,163.19,1679095800,2.0,0.1,2023-03-17 19:30:00,GS @ ATL,1,0,,0
1205875517,fanduel_single,NBA,88088,88088-263273914,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-17,7,239,0.25,50.0,239,239,284.66,161.53,1679106600,2.0,0.1,2023-03-17 22:30:00,DAL @ LAL,1,0,,0
1206161030,fanduel,NBA,88092,88092-263274736,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-17,7,239,0.25,50.0,239,239,386.9,,1679097600,2.0,0.1,2023-03-17 20:00:00,Express,3,0,,0
1206161287,fanduel,NBA,88093,88093-263274878,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-17,7,239,0.25,50.0,239,239,317.0,,1679104800,2.0,0.1,2023-03-17 22:00:00,After Hours,2,0,,0
1206161531,fanduel_single,NBA,88097,88097-263275017,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-17,7,239,0.25,50.0,239,149,141.61,37.72,1679109070,2.0,0.1,2023-03-17 23:11:10,2ND HALF ONLY (DAL @ LAL),1,0,,0
1206161715,fanduel_single,NBA,88098,88098-263275155,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-17,7,239,0.25,50.0,239,100,84.38,,1679109920,2.0,0.1,2023-03-17 23:25:20,4TH QTR ONLY (DAL @ LAL),1,0,,0
1206302341,fanduel_single,NBA,88087,88087-263277723,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-17,7,239,0.25,50.0,239,239,297.73,191.54,1679095800,2.0,0.1,2023-03-17 19:30:00,GS @ ATL,1,0,,0
1206161280,fanduel,NBA,88093,88093-263266891,$1K Fri NBA Assist (Single Entry),2023-03-17,1,238,5.0,1000.0,60,238,328.3,284.9,1679104800,125.0,10.0,2023-03-17 22:00:00,After Hours,2,0,hmgodsey,1
1205652483,draftkings,NBA,84011,142489198,NBA Satellite to TEN $20 Sunset Special (Miami),2023-03-17,7,237,0.1,20.0,1,237,335.75,335.75,1679094000,20.0,20.0,2023-03-17 19:00:00,Late Swap,8,1,rwsmart83,1
1205652488,draftkings,NBA,84011,142489213,NBA Satellite to XFL $20 Championship Special (5-13),2023-03-17,7,237,0.1,20.0,1,186,338.0,338.0,1679094000,20.0,20.0,2023-03-17 19:00:00,Late Swap,8,1,NeverMind03,1
1205652515,draftkings,NBA,84011,142489174,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-17,7,237,0.25,50.0,2,237,330.25,322.75,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,Patrick_Star,1
1205652516,draftkings,NBA,84011,142489173,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-17,7,237,0.25,50.0,2,237,335.75,333.75,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,rwsmart83,1
1205652517,draftkings,NBA,84011,142489172,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-17,7,237,0.25,50.0,2,237,340.0,338.0,1679094000,25.0,12.5,2023-03-17 19:00:00,Late Swap,8,1,sanch05,1
1205652518,draftkings,NBA,84011,142489171,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-17,7,237,0.25,50.0,2,237,333.25,332.25,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,Danny72170,1
1205652545,draftkings,NBA,84011,142488930,NBA $0.25 Contest,2023-03-17,7,237,0.25,50.0,55,237,337.0,292.75,1679094000,5.0,0.5,2023-03-17 19:00:00,Late Swap,8,1,mark_hos,1
1205652546,draftkings,NBA,84011,142488929,NBA $0.25 Contest,2023-03-17,7,237,0.25,50.0,55,237,337.0,296.0,1679094000,5.0,0.5,2023-03-17 19:00:00,Late Swap,8,1,Bradsh86,1
1205652558,draftkings,NBA,84011,142488936,NBA $0.25 Winner Take All [$50 to 1st],2023-03-17,7,237,0.25,50.0,1,237,327.25,327.25,1679094000,50.0,50.0,2023-03-17 19:00:00,Late Swap,8,1,Danny72170,1
1205652866,draftkings_pickem,NBA,84116,142489280,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-17,7,237,0.25,50.0,2,111,344.5,341.25,1679094000,25.0,12.5,2023-03-17 19:00:00,(NBA Tiers),8,1,Danny72170,1
1205653799,draftkings,NBA,84122,142490639,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-03-17,7,237,0.1,20.0,1,219,298.0,298.0,1679104800,20.0,20.0,2023-03-17 22:00:00,Late Swap(Night),2,1,NeverMind03,1
1205654149,draftkings_showdown,NBA,84124,142490728,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (DAL vs,2023-03-17,7,237,0.1,20.0,1,237,250.0,250.0,1679106600,20.0,20.0,2023-03-17 22:30:00,(DAL vs LAL),1,1,MickMac35,1
1206163739,draftkings,NBA,84011,142517022,NBA $0.25 Winner Take All [$50 to 1st],2023-03-17,7,237,0.25,50.0,1,237,348.25,348.25,1679094000,50.0,50.0,2023-03-17 19:00:00,Late Swap,8,1,Dricou,1
1206296264,draftkings,NBA,84011,142524293,NBA $0.25 Winner Take All [$50 to 1st],2023-03-17,7,237,0.25,50.0,1,237,343.75,343.75,1679094000,50.0,50.0,2023-03-17 19:00:00,Late Swap,8,1,siyu798,1
1206327832,draftkings,NBA,84011,142529337,NBA $0.25 Contest,2023-03-17,7,237,0.25,50.0,55,237,343.25,296.25,1679094000,5.0,0.5,2023-03-17 19:00:00,Late Swap,8,1,rowdy1A3,1
1206378391,draftkings,NBA,84011,142534357,NBA $1K High Five [Single Entry],2023-03-17,1,237,5.0,1000.0,55,237,349.75,298.75,1679094000,150.0,10.0,2023-03-17 19:00:00,Late Swap,8,1,fantasynerd,1
1206378415,draftkings,NBA,84011,142534202,NBA $200 Daily Dollar [Single Entry],2023-03-17,1,237,1.0,200.0,40,237,332.75,298.0,1679094000,40.0,2.0,2023-03-17 19:00:00,Late Swap,8,1,jwashingto13,1
1206378426,draftkings,NBA,84011,142534371,NBA Satellite to TEN $20 Sunset Special (Miami),2023-03-17,7,237,0.1,20.0,1,112,327.5,327.5,1679094000,20.0,20.0,2023-03-17 19:00:00,Late Swap,8,1,bonedog84,1
1206391575,draftkings,NBA,84011,142534625,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-17,7,237,0.25,50.0,2,131,322.75,316.25,1679094000,25.0,25.0,2023-03-17 19:00:00,Late Swap,8,1,rwsmart83,1
1206433370,draftkings_showdown,NBA,84127,142537126,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DAL vs LAL),2023-03-17,7,237,0.25,50.0,55,149,86.62,64.75,1679111400,5.0,0.5,2023-03-18 00:11:00,(4Q DAL vs LAL),1,1,jayfrank88,1
1206531359,draftkings_showdown,NBA,84124,142541512,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs LAL),2023-03-17,7,237,0.25,50.0,55,237,252.75,231.75,1679106600,5.0,0.5,2023-03-17 22:30:00,(DAL vs LAL),1,2,"CGRIFFJR,JDevo777",1
1206540858,draftkings_showdown,NBA,84124,142541739,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs LAL),2023-03-17,7,237,0.25,50.0,55,237,259.0,231.5,1679106600,5.0,0.5,2023-03-17 22:30:00,(DAL vs LAL),1,1,DoomsdayX,1
1205654342,draftkings_showdown,NBA,84126,142488646,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DAL vs LAL),2023-03-17,7,235,10.0,2000.0,54,235,136.88,118.75,1679110200,500.0,15.0,2023-03-17 23:49:00,(2H DAL vs LAL),1,2,"justindstaton,jzinmn2280",1
1206531340,draftkings_showdown,NBA,84124,142540912,NBA Showdown $3K Fadeaway [$1K to 1st] (DAL vs LAL),2023-03-17,7,235,15.0,3000.0,47,235,267.75,234.25,1679106600,1000.0,20.0,2023-03-17 22:30:00,(DAL vs LAL),1,1,K1ng0FK1ng5,1
1206540845,draftkings_showdown,NBA,84124,142541793,NBA Showdown $3K Fadeaway [$1K to 1st] (DAL vs LAL),2023-03-17,7,235,15.0,3000.0,47,235,249.0,234.0,1679106600,1000.0,20.0,2023-03-17 22:30:00,(DAL vs LAL),1,1,dbruton,1
1205652619,draftkings,NBA,84011,142488919,NBA $5 Double Up,2023-03-17,1,229,5.0,1000.0,100,190,327.75,273.25,1679094000,10.0,10.0,2023-03-17 19:00:00,Late Swap,8,1,and1jsheng,1
1205652629,draftkings,NBA,84011,142488920,NBA $3 Double Up,2023-03-17,1,229,3.0,600.0,100,190,328.5,270.0,1679094000,6.0,6.0,2023-03-17 19:00:00,Late Swap,8,1,KJwinsagain,1
1206209705,draftkings,NBA,84011,142519620,NBA Single Entry $25 Double Up,2023-03-17,1,229,25.0,5000.0,100,229,331.0,286.75,1679094000,50.0,50.0,2023-03-17 19:00:00,Late Swap,8,1,jgings28,1
1205789368,draftkings,NBA,84011,142503736,NBA $40K Splash [3 Entry Max],2023-03-17,3,222,200.0,40000.0,44,222,342.75,299.25,1679094000,10000.0,400.0,2023-03-17 19:00:00,Late Swap,8,1,cheddabisque,1
1205797547,fanduel,NBA,88091,88091-263270474,NBA Beginner Mini Swat (Top 60 Win),2023-03-17,5,220,1.0,200.0,60,185,385.0,298.6,1679094000,20.0,2.0,2023-03-17 19:00:00,Main,8,0,,0
1206180765,draftkings,NBA,84011,142517734,NBA MEGA Millionaire Satellite,2023-03-17,6,207,17.0,3000.0,1,138,347.0,347.0,1679094000,3000.0,3000.0,2023-03-17 19:00:00,Late Swap,8,1,Mdumblewski,1
1205653995,draftkings_pickem,NBA,84123,142488628,NBA Tiers $500 Sharpshooter (Night Tiers),2023-03-17,5,198,3.0,500.0,45,181,259.5,205.0,1679104800,50.0,6.0,2023-03-17 22:00:00,(Night Tiers),2,1,Loweresolution,1
1205797543,fanduel,NBA,88091,88091-263266658,$2K Fri NBA Rebound (5 Entries Max),2023-03-17,5,196,12.0,2000.0,50,196,403.4,335.2,1679094000,250.0,25.0,2023-03-17 19:00:00,Main,8,0,jourgensen,1
1205652445,draftkings,NBA,84011,142488558,NBA Single Entry $25 Double Up,2023-03-17,1,183,25.0,4000.0,80,183,354.75,276.0,1679094000,50.0,50.0,2023-03-17 19:00:00,Late Swap,8,1,rubbsy,1
1205652448,draftkings,NBA,84011,142488542,NBA $25 Double Up,2023-03-17,5,183,25.0,4000.0,80,164,320.5,273.25,1679094000,50.0,50.0,2023-03-17 19:00:00,Late Swap,8,5,sra7991,1
1205652487,draftkings,NBA,84011,142489204,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-17,5,178,0.1,15.0,1,178,332.25,332.25,1679094000,15.0,15.0,2023-03-17 19:00:00,Late Swap,8,1,LBDTitan,1
1205652864,draftkings_pickem,NBA,84116,142489282,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-17,5,178,0.1,15.0,1,178,344.5,344.5,1679094000,15.0,15.0,2023-03-17 19:00:00,(NBA Tiers),8,1,zolika13,1
1205653023,draftkings_showdown,NBA,84117,142489833,NBA Showdown Satellite to MLB 3-30 Opening Day Special (PHI vs C,2023-03-17,5,178,0.1,15.0,1,147,255.38,255.38,1679094000,7.5,7.5,2023-03-17 19:00:00,(PHI vs CHA),1,2,"jokerdpo,Shimmy74",1
1205653179,draftkings,NBA,84118,142490111,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-17,5,178,0.1,15.0,1,134,316.5,316.5,1679095800,7.5,7.5,2023-03-17 19:30:00,Late Swap(Turbo),2,2,"jokerdpo,jamesmcalindon",1
1205653336,draftkings_showdown,NBA,84119,142490263,NBA Showdown Satellite to MLB 3-30 Opening Day Special (GSW vs A,2023-03-17,5,178,0.1,15.0,1,123,275.0,275.0,1679095800,15.0,15.0,2023-03-17 19:30:00,(GSW vs ATL),1,1,Bradsh86,1
1205653492,draftkings,NBA,84120,142490415,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-17,5,178,0.1,15.0,1,105,367.25,367.25,1679097600,15.0,15.0,2023-03-17 20:00:00,Late Swap(Turbo),3,1,Jaybird0808,1
1205653648,draftkings_showdown,NBA,84121,142490567,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIN vs C,2023-03-17,5,178,0.1,15.0,1,115,322.12,322.12,1679097600,15.0,15.0,2023-03-17 20:00:00,(MIN vs CHI),1,1,rhallgonnaball,1
1205653807,draftkings,NBA,84122,142490640,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-17,5,178,0.1,15.0,1,178,297.0,297.0,1679104800,15.0,15.0,2023-03-17 22:00:00,Late Swap(Night),2,1,bonedog84,1
1205654157,draftkings_showdown,NBA,84124,142490729,NBA Showdown Satellite to MLB 3-30 Opening Day Special (DAL vs L,2023-03-17,5,178,0.1,15.0,1,178,252.75,252.75,1679106600,15.0,15.0,2023-03-17 22:30:00,(DAL vs LAL),1,1,NeverMind03,1
1206161276,fanduel,NBA,88093,88093-263266920,$5K Fri NBA Slam ($1K to 1st),2023-03-17,5,178,33.0,5000.0,45,178,326.3,287.1,1679104800,1000.0,60.0,2023-03-17 22:00:00,After Hours,2,0,brett0913,1
1206199250,draftkings,NBA,84011,142518394,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-17,5,178,0.1,15.0,1,178,330.0,330.0,1679094000,15.0,15.0,2023-03-17 19:00:00,Late Swap,8,1,bonedog84,1
