id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1217716443,draftkings_showdown,NBA,85129,143187125,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CL,2023-04-06,8,297,0.1,25.0,1,231,186.38,186.38,1680822000,25.0,25.0,2023-04-06 19:00:00,(CLE vs ORL),1,1,tinmark,1
1217716444,draftkings_showdown,NBA,85129,143187124,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CL,2023-04-06,8,297,0.1,25.0,1,194,187.88,187.88,1680822000,25.0,25.0,2023-04-06 19:00:00,(CLE vs ORL),1,1,DFeerrar,1
1217716595,draftkings,NBA,85130,143187167,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-06,8,297,0.1,25.0,1,144,308.5,308.5,1680823800,25.0,25.0,2023-04-06 19:30:00,Late Swap(Turbo),2,1,gabhuot88,1
1217716596,draftkings,NBA,85130,143187166,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-06,8,297,0.1,25.0,1,129,293.25,293.25,1680823800,25.0,25.0,2023-04-06 19:30:00,Late Swap(Turbo),2,1,Farmboy35,1
1217716745,draftkings_showdown,NBA,85131,143187146,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-04-06,8,297,0.1,25.0,1,189,214.62,214.62,1680823800,25.0,25.0,2023-04-06 19:30:00,(MIA vs PHI),1,1,mgajewski,1
1217716746,draftkings_showdown,NBA,85131,143187145,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-04-06,8,297,0.1,25.0,1,156,214.62,214.62,1680823800,12.5,12.5,2023-04-06 19:30:00,(MIA vs PHI),1,2,"jamesmcalindon,mgajewski",1
1217716895,draftkings,NBA,85132,143187188,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-04-06,8,297,0.1,25.0,1,277,297.0,297.0,1680829200,25.0,25.0,2023-04-06 21:00:00,Late Swap(Night),2,1,jakethesnake83,1
1217716896,draftkings,NBA,85132,143187187,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-04-06,8,297,0.1,25.0,1,222,300.5,300.5,1680829200,12.5,12.5,2023-04-06 21:00:00,Late Swap(Night),2,2,"johncenafn314,GoBirds1121",1
1217717194,draftkings_showdown,NBA,85134,143188412,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-04-06,8,297,0.1,25.0,1,297,249.12,249.12,1680832800,6.25,6.25,2023-04-06 22:00:00,(DEN vs PHX),1,4,"MAXX4040,sleepers13,whitebeardthepirate,nvaff",1
1217717381,draftkings_showdown,NBA,85136,143186963,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-04-06,8,297,0.1,25.0,1,75,147.25,147.25,1680836400,12.5,12.5,2023-04-06 23:11:00,(2H DEN vs PHX),1,0,,0
1217812430,fanduel,NBA,88870,88870-263529604,$250 NBA Small Dribbler (Single Entry),2023-04-06,1,297,1.0,250.0,69,297,343.7,292.1,1680822000,25.0,2.0,2023-04-06 19:00:00,Main,5,0,,0
1217812434,fanduel,NBA,88870,88870-263529603,$250 NBA Small Swat,2023-04-06,8,297,1.0,250.0,69,297,340.0,290.0,1680822000,25.0,2.0,2023-04-06 19:00:00,Main,5,0,,0
1217879873,fanduel_single,NBA,88873,88873-263525521,$500 Thu NBA Block (Single Entry),2023-04-06,1,297,2.0,500.0,74,297,221.16,192.16,1680823800,50.0,4.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1218144312,fanduel_single,NBA,88879,88879-263539774,$500 NBA 2nd Half Block,2023-04-06,1,297,2.0,500.0,74,119,153.18,128.83,1680835270,50.0,4.0,2023-04-06 22:41:10,2ND HALF ONLY (DEN @ PHO),1,0,,0
1218161884,draftkings,NBA,85126,143217346,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-06,8,297,0.1,25.0,1,297,314.25,314.25,1680822000,25.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,FlyBoysGangGreen,1
1218284214,draftkings,NBA,85126,143225146,NBA $1K Four Point Play,2023-04-06,8,297,4.0,1000.0,67,297,317.5,267.5,1680822000,100.0,8.0,2023-04-06 19:00:00,Late Swap,5,1,futurehendrix1,1
1218303223,draftkings,NBA,85126,143228624,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-06,8,297,0.1,25.0,1,297,300.25,300.25,1680822000,25.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,chex43,1
1218303726,draftkings_pickem,NBA,85128,143227768,NBA Tiers $250 And-One,2023-04-06,8,297,1.0,250.0,68,297,260.5,224.75,1680822000,50.0,1.5,2023-04-06 19:00:00,(NBA Tiers),5,1,muddycup,1
1218303936,draftkings_showdown,NBA,85129,143227803,NBA Showdown $250 And-One (CLE vs ORL),2023-04-06,8,297,1.0,250.0,68,297,200.38,157.62,1680822000,50.0,1.5,2023-04-06 19:00:00,(CLE vs ORL),1,1,miamijosh,1
1218352903,draftkings,NBA,85126,143233693,NBA $250 Daily Dollar [Single Entry],2023-04-06,1,297,1.0,250.0,68,297,314.0,265.25,1680822000,50.0,1.5,2023-04-06 19:00:00,Late Swap,5,1,AbeFr0man73,1
1218432943,draftkings_showdown,NBA,85134,143239785,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-04-06,8,297,0.1,25.0,1,265,249.12,249.12,1680832800,25.0,25.0,2023-04-06 22:00:00,(DEN vs PHX),1,1,jonsims66,1
1218275620,draftkings,NBA,85126,143224934,NBA $3K Pick and Roll [Single Entry],2023-04-06,1,294,12.0,3000.0,70,294,324.75,268.25,1680822000,300.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,ButlerBronco,1
1217715996,draftkings,NBA,85126,143186632,NBA $10K Mid Range Jumper [Single Entry],2023-04-06,1,291,40.0,10000.0,66,291,317.5,269.25,1680822000,1000.0,80.0,2023-04-06 19:00:00,Late Swap,5,1,futurehendrix1,1
1218303207,draftkings,NBA,85126,143228676,NBA $2 Double Up,2023-04-06,8,287,2.0,500.0,125,287,294.5,257.25,1680822000,4.0,4.0,2023-04-06 19:00:00,Late Swap,5,1,zzerochance,1
1217812473,fanduel,NBA,88870,88870-263525746,$500 Thu NBA All Rookie (No Experienced Players),2023-04-06,8,277,2.0,500.0,83,277,360.2,287.4,1680822000,30.0,4.0,2023-04-06 19:00:00,Main,5,0,,0
1217811687,yahoo,NBA,18133,12389547,NBA $1.5K Fastbreak [$250 to 1st],2023-04-06,7,245,7.0,1500.0,52,214,333.8,0.0,1680822000,250.0,15.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217812444,fanduel,NBA,88870,88870-263529608,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-06,7,239,0.25,50.0,239,239,366.1,154.8,1680822000,2.0,0.1,2023-04-06 19:00:00,Main,5,0,,0
1217879875,fanduel_single,NBA,88873,88873-263536780,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-06,7,239,0.25,50.0,239,239,221.67,,1680823800,2.0,0.1,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879961,fanduel_single,NBA,88874,88874-263536922,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-06,7,239,0.25,50.0,239,239,254.04,70.04,1680832800,2.0,0.1,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1218143736,fanduel,NBA,88892,88892-263540271,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-06,7,239,0.25,50.0,239,239,347.2,,1680825600,2.0,0.1,2023-04-06 20:00:00,Late Night,3,0,,0
1218143993,fanduel,NBA,88893,88893-263540414,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-06,7,239,0.25,50.0,239,239,318.0,,1680829200,2.0,0.1,2023-04-06 21:00:00,After Hours,2,0,,0
1218144308,fanduel_single,NBA,88879,88879-263539747,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-04-06,7,239,0.25,50.0,239,122,152.71,73.33,1680835270,2.0,0.1,2023-04-06 22:41:10,2ND HALF ONLY (DEN @ PHO),1,0,,0
1218144432,fanduel_single,NBA,88880,88880-263539883,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-04-06,7,239,0.25,50.0,239,103,90.32,26.43,1680836120,2.0,0.1,2023-04-06 22:55:20,4TH QTR ONLY (DEN @ PHO),1,0,,0
1217716271,draftkings_pickem,NBA,85128,143186650,NBA Tiers $1K High Five [Single Entry],2023-04-06,1,237,5.0,1000.0,55,237,265.5,229.0,1680822000,150.0,10.0,2023-04-06 19:00:00,(NBA Tiers),5,2,"TwineTickler,jpdingster",1
1217716284,draftkings_pickem,NBA,85128,143188289,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-06,7,237,0.25,50.0,2,194,250.75,250.75,1680822000,25.0,25.0,2023-04-06 19:00:00,(NBA Tiers),5,2,"3lbfrill,breezefresco",1
1217716576,draftkings,NBA,85130,143186667,NBA $1K High Five [Single Entry] (Turbo),2023-04-06,1,237,5.0,1000.0,55,237,319.75,262.25,1680823800,150.0,10.0,2023-04-06 19:30:00,Late Swap(Turbo),2,2,"drpimpsumn,jheb12",1
1217716726,draftkings_showdown,NBA,85131,143186676,NBA Showdown $1K High Five [Single Entry] (MIA vs PHI),2023-04-06,1,237,5.0,1000.0,55,237,215.75,192.38,1680823800,150.0,10.0,2023-04-06 19:30:00,(MIA vs PHI),1,1,qman-15,1
1217717376,draftkings_showdown,NBA,85136,143186719,NBA In-Game $200 And-One (2H DEN vs PHX),2023-04-06,7,237,1.0,200.0,55,237,147.25,132.75,1680836400,40.0,1.5,2023-04-06 23:11:00,(2H DEN vs PHX),1,1,SlimSavage30Shots,1
1217717377,draftkings_showdown,NBA,85136,143186714,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DEN vs PHX),2023-04-06,7,237,0.25,50.0,55,237,147.25,133.75,1680836400,5.0,0.5,2023-04-06 23:11:00,(2H DEN vs PHX),1,1,coachcal12666,1
1218340384,draftkings_showdown,NBA,85131,143232756,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIA vs PHI),2023-04-06,7,237,0.25,50.0,55,237,214.38,186.0,1680823800,5.0,0.5,2023-04-06 19:30:00,(MIA vs PHI),1,1,bobeer1315,1
1218341375,draftkings_showdown,NBA,85137,143232922,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DEN vs PHX),2023-04-06,7,237,0.25,50.0,55,203,73.5,65.75,1680837600,5.0,0.5,2023-04-06 23:33:00,(4Q DEN vs PHX),1,2,JoVoC,1
1218414990,draftkings_pickem,NBA,85133,143238776,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-04-06,7,237,0.25,50.0,55,227,232.75,209.0,1680829200,5.0,0.5,2023-04-06 21:00:00,(Night Tiers),2,1,teammerrill,1
1217812471,fanduel,NBA,88870,88870-263525345,$2K Thu NBA Dime (Single Entry),2023-04-06,1,235,10.0,2000.0,60,235,328.9,290.0,1680822000,250.0,20.0,2023-04-06 19:00:00,Main,5,0,icrenshaw,1
1217716007,draftkings,NBA,85126,143186647,NBA Single Entry $10 Double Up,2023-04-06,1,229,10.0,2000.0,100,229,313.75,257.25,1680822000,20.0,20.0,2023-04-06 19:00:00,Late Swap,5,1,brarob11,1
1218352898,draftkings,NBA,85126,143233086,NBA $750 Four Point Play,2023-04-06,6,222,4.0,750.0,52,222,314.0,268.5,1680822000,75.0,8.0,2023-04-06 19:00:00,Late Swap,5,1,AbeFr0man73,1
1217812452,fanduel,NBA,88870,88870-263529615,NBA Beginner Mini Swat (Top 60 Win),2023-04-06,5,220,1.0,200.0,60,132,332.1,249.7,1680822000,20.0,2.0,2023-04-06 19:00:00,Main,5,0,,0
1217835078,superdraft,NBA,16717,624647,"NBA $3,000 Jump Shot",2023-04-06,23,218,16.0,3000.0,50,202,412.41,364.57,1680822000,600.0,24.0,2023-04-06 19:00:00,NBA - Main,5,0,Avengers,1
1217716272,draftkings_pickem,NBA,85128,143186651,NBA Tiers $500 Sharpshooter,2023-04-06,5,198,3.0,500.0,45,198,253.75,226.75,1680822000,50.0,6.0,2023-04-06 19:00:00,(NBA Tiers),5,1,roddy1955,1
1217716427,draftkings_showdown,NBA,85129,143186660,NBA Showdown $500 Sharpshooter (CLE vs ORL),2023-04-06,5,198,3.0,500.0,45,198,186.38,155.12,1680822000,50.0,6.0,2023-04-06 19:00:00,(CLE vs ORL),1,1,bdublya,1
1217716577,draftkings,NBA,85130,143186668,NBA $500 Sharpshooter (Turbo),2023-04-06,5,198,3.0,500.0,45,198,302.0,256.25,1680823800,50.0,6.0,2023-04-06 19:30:00,Late Swap(Turbo),2,2,"CloakedMistborn,djsollinger",1
1217716727,draftkings_showdown,NBA,85131,143186677,NBA Showdown $500 Sharpshooter (MIA vs PHI),2023-04-06,5,198,3.0,500.0,45,198,214.25,191.62,1680823800,50.0,6.0,2023-04-06 19:30:00,(MIA vs PHI),1,1,vx200,1
1217812436,fanduel,NBA,88870,88870-263525364,$4K Thu NBA And One,2023-04-06,1,188,25.0,4000.0,48,188,336.8,292.9,1680822000,400.0,50.0,2023-04-06 19:00:00,Main,5,0,gambleman,1
1217812483,fanduel,NBA,88870,88870-263525434,$800 Thu NBA Big $5 Quintuple Up (Top 32 Win),2023-04-06,5,183,5.0,800.0,32,183,316.8,287.4,1680822000,25.0,25.0,2023-04-06 19:00:00,Main,5,0,,0
1217716426,draftkings_showdown,NBA,85129,143186666,NBA Showdown $750 High Five [Single Entry] (CLE vs ORL),2023-04-06,1,178,5.0,750.0,30,178,186.38,167.75,1680822000,150.0,9.38,2023-04-06 19:00:00,(CLE vs ORL),1,3,"InitToWinit11989,steelerboy71,losdiaz1",1
1217716002,draftkings,NBA,85126,143186638,NBA $3K Buzzer Beater [3 Entry Max],2023-04-06,3,176,20.0,3000.0,39,176,307.25,266.25,1680822000,350.0,40.0,2023-04-06 19:00:00,Late Swap,5,1,papagates,1
1217715999,draftkings,NBA,85126,143186642,NBA $4K Fast Break [Single Entry],2023-04-06,1,172,27.0,4000.0,30,172,317.5,271.0,1680822000,800.0,50.0,2023-04-06 19:00:00,Late Swap,5,1,futurehendrix1,1
1217715995,draftkings,NBA,85126,143186641,NBA $15K Showtime [Single Entry],2023-04-06,1,166,100.0,15000.0,40,166,321.75,270.75,1680822000,2500.0,150.0,2023-04-06 19:00:00,Late Swap,5,1,dtowngigalos,1
1217812417,fanduel,NBA,88870,88870-263525359,$2K Thu NBA Swingman (3 Entries Max),2023-04-06,3,157,15.0,2000.0,36,157,337.1,291.6,1680822000,500.0,30.0,2023-04-06 19:00:00,Main,5,0,levertical02,1
1218275616,draftkings,NBA,85126,143223813,NBA $5K Mid Range Jumper [Single Entry],2023-04-06,1,145,40.0,5000.0,34,145,290.0,267.25,1680822000,1000.0,60.0,2023-04-06 19:00:00,Late Swap,5,1,twig0331,1
1217812481,fanduel,NBA,88870,88870-263525428,$600 Thu NBA Big $5 Double Up (Top 60 Win),2023-04-06,4,138,5.0,600.0,60,138,316.8,271.2,1680822000,10.0,10.0,2023-04-06 19:00:00,Main,5,0,,0
1217716006,draftkings,NBA,85126,143186634,NBA $25 Double Up,2023-04-06,4,137,25.0,3000.0,60,137,291.5,255.25,1680822000,50.0,50.0,2023-04-06 19:00:00,Late Swap,5,1,KRob180,1
1217816357,draftkings,NBA,85126,143197684,NBA $67K Alley Oop [$20K to 1st],2023-04-06,4,134,555.0,67000.0,27,134,319.0,278.0,1680822000,20000.0,1000.0,2023-04-06 19:00:00,Late Swap,5,1,Bungunz,1
1217816371,draftkings,NBA,85126,143197685,NBA $10K Box Out [$2K to 1st],2023-04-06,3,129,88.0,10000.0,30,129,300.5,268.25,1680822000,2000.0,170.0,2023-04-06 19:00:00,Late Swap,5,1,KeefVape,1
1218261226,draftkings,NBA,85126,143223458,NBA $3K Fast Break [Single Entry],2023-04-06,1,129,27.0,3000.0,30,129,302.5,265.5,1680822000,350.0,50.0,2023-04-06 19:00:00,Late Swap,5,1,hamdyscandys,1
1217879879,fanduel_single,NBA,88873,88873-263536776,$500 NBA Small Layup,2023-04-06,3,119,5.0,500.0,30,106,221.16,186.46,1680823800,50.0,10.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217879962,fanduel_single,NBA,88874,88874-263536918,$500 NBA Small Layup,2023-04-06,3,119,5.0,500.0,30,119,256.84,233.24,1680832800,50.0,10.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1218143730,fanduel,NBA,88892,88892-263540267,$500 NBA Small Layup,2023-04-06,3,119,5.0,500.0,30,104,365.1,323.1,1680825600,50.0,10.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218143989,fanduel,NBA,88893,88893-263525622,$500 Thu NBA Assist (Single Entry),2023-04-06,1,119,5.0,500.0,30,119,322.1,290.5,1680829200,50.0,10.0,2023-04-06 21:00:00,After Hours,2,0,,0
1218144004,fanduel,NBA,88893,88893-263540410,$500 NBA Small Layup,2023-04-06,3,119,5.0,500.0,30,116,321.7,295.4,1680829200,50.0,10.0,2023-04-06 21:00:00,After Hours,2,0,,0
1217716017,draftkings,NBA,85126,143188355,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-06,3,118,0.5,50.0,2,118,289.5,286.25,1680822000,25.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,beatzndastreets,1
1217716018,draftkings,NBA,85126,143188354,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-06,3,118,0.5,50.0,2,118,294.0,292.75,1680822000,25.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,nickfromcwe,1
1217716025,draftkings,NBA,85126,143188347,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-06,3,118,0.25,25.0,1,118,299.75,299.75,1680822000,25.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,engelg,1
1217716437,draftkings_showdown,NBA,85129,143187131,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-06,3,118,0.5,50.0,2,70,184.88,183.0,1680822000,25.0,25.0,2023-04-06 19:00:00,(CLE vs ORL),1,0,,0
1217716589,draftkings,NBA,85130,143187173,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-04-06,3,118,0.5,50.0,2,45,284.75,277.75,1680823800,25.0,25.0,2023-04-06 19:30:00,Late Swap(Turbo),2,0,,0
1217716739,draftkings_showdown,NBA,85131,143187152,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-06,3,118,0.5,50.0,2,63,214.62,214.38,1680823800,25.0,25.0,2023-04-06 19:30:00,(MIA vs PHI),1,0,,0
1217716889,draftkings,NBA,85132,143187194,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-04-06,3,118,0.5,50.0,2,92,289.25,285.75,1680829200,25.0,25.0,2023-04-06 21:00:00,Late Swap(Night),2,0,,0
1217717033,draftkings_pickem,NBA,85133,143186695,NBA Tiers $300 Sharpshooter (Night Tiers),2023-04-06,3,118,3.0,300.0,21,118,228.0,209.5,1680829200,35.0,8.0,2023-04-06 21:00:00,(Night Tiers),2,1,Mildren5408,1
1217717185,draftkings_showdown,NBA,85134,143188421,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-06,3,118,0.5,50.0,2,102,248.88,248.88,1680832800,25.0,25.0,2023-04-06 22:00:00,(DEN vs PHX),1,2,"LeVicomte,the_real_jake",1
1217717186,draftkings_showdown,NBA,85134,143188420,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-06,3,118,0.5,50.0,2,98,248.88,247.75,1680832800,25.0,6.25,2023-04-06 22:00:00,(DEN vs PHX),1,0,,0
1217717193,draftkings_showdown,NBA,85134,143188413,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-04-06,3,118,0.25,25.0,1,118,248.88,248.88,1680832800,25.0,25.0,2023-04-06 22:00:00,(DEN vs PHX),1,1,SniffOh69,1
1217717380,draftkings_showdown,NBA,85136,143186964,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-04-06,3,118,0.25,25.0,1,35,140.75,140.75,1680836400,12.5,12.5,2023-04-06 23:11:00,(2H DEN vs PHX),1,0,,0
1218225201,draftkings,NBA,85126,143221710,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-06,3,118,0.25,25.0,1,118,311.25,311.25,1680822000,25.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,Calvin3470,1
1218284219,draftkings,NBA,85126,143225152,NBA $500 Zone,2023-04-06,3,118,5.0,500.0,28,118,317.5,267.75,1680822000,100.0,8.0,2023-04-06 19:00:00,Late Swap,5,1,futurehendrix1,1
1218339269,draftkings,NBA,85126,143232851,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-06,3,118,0.25,25.0,1,118,316.5,316.5,1680822000,25.0,25.0,2023-04-06 19:00:00,Late Swap,5,1,bonedog84,1
1218354003,draftkings_showdown,NBA,85131,143233790,NBA Showdown $100 And-One (MIA vs PHI),2023-04-06,3,118,1.0,100.0,27,118,208.12,185.25,1680823800,12.0,2.0,2023-04-06 19:30:00,(MIA vs PHI),1,1,jcallaghan16,1
1217812415,fanduel,NBA,88870,88870-263525877,$1.2K Thu NBA Rebound (3 Entries Max),2023-04-06,3,117,12.0,1200.0,27,117,333.4,288.7,1680822000,200.0,25.0,2023-04-06 19:00:00,Main,5,0,levertical02,1
1218317113,draftkings_showdown,NBA,85131,143231290,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MIA vs PHI),2023-04-06,3,117,10.0,1000.0,27,117,214.25,191.75,1680823800,200.0,15.0,2023-04-06 19:30:00,(MIA vs PHI),1,1,tparker2006,1
1218328357,draftkings_showdown,NBA,85129,143231781,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (CLE vs ORL),2023-04-06,3,117,10.0,1000.0,27,103,187.62,156.38,1680822000,200.0,15.0,2023-04-06 19:00:00,(CLE vs ORL),1,1,joeyp2245,1
1217811699,yahoo,NBA,18133,12388406,NBA $100 Guaranteed [$10 to 1st],2023-04-06,1,114,1.0,100.0,30,103,308.4,0.0,1680822000,10.0,2.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811703,yahoo,NBA,18133,12388421,NBA $200 Guaranteed [$30 to 1st],2023-04-06,3,114,2.0,200.0,30,106,313.5,0.0,1680822000,30.0,4.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811705,yahoo,NBA,18133,12388396,NBA $100 Guaranteed [$20 to 1st],2023-04-06,1,114,1.0,100.0,26,108,308.4,0.0,1680822000,20.0,2.0,2023-04-06 19:00:00,Thu 4/6 23 SAME_DAY,5,0,,0
1217811707,yahoo,NBA,18134,12388518,NBA $200 Guaranteed [$30 to 1st],2023-04-06,3,114,2.0,200.0,30,113,319.8,0.0,1680825600,30.0,4.0,2023-04-06 20:00:00,Thu 4/6 23 EVENING_5PM,3,0,,0
1217811709,yahoo,NBA,18134,12388485,NBA $100 Guaranteed [$20 to 1st],2023-04-06,1,114,1.0,100.0,26,114,321.8,0.0,1680825600,20.0,2.0,2023-04-06 20:00:00,Thu 4/6 23 EVENING_5PM,3,0,,0
1218315952,draftkings,NBA,85126,143231295,NBA Single Entry $10 Double Up,2023-04-06,1,114,10.0,1000.0,50,114,286.5,257.25,1680822000,20.0,20.0,2023-04-06 19:00:00,Late Swap,5,1,Bgoebert,1
1217716877,draftkings,NBA,85132,143186686,NBA $3K Triple Threat [3 Entry Max] (Night),2023-04-06,3,106,33.0,3000.0,24,106,293.25,267.0,1680829200,500.0,70.0,2023-04-06 21:00:00,Late Swap(Night),2,1,webthekid,1
1217812505,fanduel,NBA,88870,88870-263529497,50/50 League ($1 - Top 50% Win),2023-04-06,1,100,1.0,90.0,50,100,334.4,262.5,1680822000,1.8,1.8,2023-04-06 19:00:00,Main,5,0,,0
1217812515,fanduel,NBA,88870,88870-263529518,50/50 League ($5 - Top 50% Win),2023-04-06,1,100,5.0,450.0,50,100,316.2,272.1,1680822000,9.0,9.0,2023-04-06 19:00:00,Main,5,0,,0
1217812553,fanduel,NBA,88870,88870-263529507,50/50 League ($2 - Top 50% Win),2023-04-06,1,100,2.0,180.0,50,100,319.4,270.4,1680822000,3.6,3.6,2023-04-06 19:00:00,Main,5,0,,0
1217812555,fanduel,NBA,88870,88870-263529506,50/50 League ($2 - Top 50% Win),2023-04-06,1,100,2.0,180.0,50,100,327.9,263.6,1680822000,3.6,3.6,2023-04-06 19:00:00,Main,5,0,,0
1217812557,fanduel,NBA,88870,88870-263529528,50/50 League ($10 - Top 50% Win),2023-04-06,1,100,10.0,900.0,50,100,319.4,272.1,1680822000,18.0,18.0,2023-04-06 19:00:00,Main,5,0,,0
1217812574,fanduel,NBA,88870,88870-263529477,100-Player League ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,339.4,301.1,1680822000,25.0,3.0,2023-04-06 19:00:00,Main,5,0,,0
1217812595,fanduel,NBA,88870,88870-263529479,100-Player League ($2 - Top 12 Win),2023-04-06,3,100,2.0,180.0,12,100,359.7,305.6,1680822000,50.0,6.0,2023-04-06 19:00:00,Main,5,0,,0
1217812601,fanduel,NBA,88870,88870-263529486,100-Player League ($10 - Top 12 Win),2023-04-06,3,100,10.0,900.0,12,100,339.4,298.3,1680822000,250.0,30.0,2023-04-06 19:00:00,Main,5,0,,0
1217812604,fanduel,NBA,88870,88870-263529483,100-Player League ($5 - Top 12 Win),2023-04-06,3,100,5.0,450.0,12,100,330.1,297.4,1680822000,125.0,15.0,2023-04-06 19:00:00,Main,5,0,,0
1217812605,fanduel,NBA,88870,88870-263529482,100-Player League ($5 - Top 12 Win),2023-04-06,3,100,5.0,450.0,12,100,339.4,299.4,1680822000,125.0,15.0,2023-04-06 19:00:00,Main,5,0,,0
1217816365,draftkings,NBA,85126,143197681,NBA $13.5K Posterizer [3 Entry Max],2023-04-06,3,100,150.0,13500.0,27,100,310.75,269.75,1680822000,2500.0,250.0,2023-04-06 19:00:00,Late Swap,5,1,mhacker1,1
1217879954,fanduel_single,NBA,88873,88873-263536734,100-Player Contest ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,221.16,193.5,1680823800,25.0,3.0,2023-04-06 19:30:00,MIA @ PHI,1,0,,0
1217880037,fanduel_single,NBA,88874,88874-263536879,100-Player Contest ($2 - Top 12 Win),2023-04-06,3,100,2.0,180.0,12,100,246.14,240.22,1680832800,50.0,6.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1217880046,fanduel_single,NBA,88874,88874-263536876,100-Player Contest ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,243.24,238.9,1680832800,25.0,3.0,2023-04-06 22:00:00,DEN @ PHO,1,0,,0
1218143828,fanduel,NBA,88892,88892-263540228,100-Player Contest ($2 - Top 12 Win),2023-04-06,3,100,2.0,180.0,12,100,354.9,325.7,1680825600,50.0,6.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218143832,fanduel,NBA,88892,88892-263540226,100-Player Contest ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,372.0,324.6,1680825600,25.0,3.0,2023-04-06 20:00:00,Late Night,3,0,,0
1218143836,fanduel,NBA,88892,88892-263540225,100-Player Contest ($1 - Top 12 Win),2023-04-06,3,100,1.0,90.0,12,100,354.1,326.4,1680825600,25.0,3.0,2023-04-06 20:00:00,Late Night,3,0,,0
