id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1207693418,draftkings_showdown,NBA,84298,142603358,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H SAC vs UTA),2023-03-20,14,470,10.0,4000.0,98,470,152.88,132.62,1679364000,1000.0,15.0,2023-03-20 22:12:00,(2H SAC vs UTA),1,1,Javy519,1
1208149737,draftkings_showdown,NBA,84296,142644304,NBA Showdown $6K Fadeaway [$2K to 1st] (SAC vs UTA),2023-03-20,14,470,15.0,6000.0,98,470,288.0,252.75,1679360400,2000.0,25.0,2023-03-20 21:00:00,(SAC vs UTA),1,6,"sportsfan14,tiffany1988,rob29g,Jordano79,dnlgrzn",1
1207774755,superdraft,NBA,16549,617637,NBA $500 And-1,2023-03-20,33,468,1.25,500.0,111,455,429.52,380.57,1679353200,60.0,1.5,2023-03-20 19:00:00,NBA - Main,6,0,BigghomieKJ,1
1207692029,draftkings,NBA,84289,142603283,NBA $5 Double Up,2023-03-20,13,459,5.0,2000.0,200,459,346.5,281.5,1679353200,10.0,10.0,2023-03-20 19:00:00,Late Swap,6,1,cutman1013,1
1207692031,draftkings,NBA,84289,142603281,NBA Single Entry $10 Double Up,2023-03-20,1,459,10.0,4000.0,200,459,356.0,290.0,1679353200,20.0,20.0,2023-03-20 19:00:00,Late Swap,6,1,503738,1
1207735887,fanduel,NBA,88201,88201-263303231,$2K Mon NBA Big $5 Double Up (Top 200 Win),2023-03-20,13,459,5.0,2000.0,200,459,348.1,303.6,1679353200,10.0,10.0,2023-03-20 19:00:00,Main,6,0,lmfaoyourface,1
1207735898,fanduel,NBA,88201,88201-263303249,$2K Mon NBA Big $5 Quintuple Up (Top 80 Win),2023-03-20,13,459,5.0,2000.0,80,459,370.8,327.5,1679353200,25.0,25.0,2023-03-20 19:00:00,Main,6,0,ocdobv,1
1207588887,draftkings,NBA,84289,142593729,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],2023-03-20,13,445,1.0,375.0,25,445,366.25,331.0,1679353200,15.0,2.3,2023-03-20 19:00:00,Late Swap,6,1,SamBamCH,1
1207692016,draftkings,NBA,84289,142603289,NBA $40K Showtime [Single Entry],2023-03-20,1,444,100.0,40000.0,101,438,372.75,314.5,1679353200,5000.0,200.0,2023-03-20 19:00:00,Late Swap,6,1,kennylogginz,1
1207692019,draftkings,NBA,84289,142603292,NBA $15K Mid Range Jumper [Single Entry],2023-03-20,1,437,40.0,15000.0,107,425,372.75,307.75,1679353200,2500.0,60.0,2023-03-20 19:00:00,Late Swap,6,1,Eoin415,1
1207692024,draftkings,NBA,84289,142603293,NBA $10K Fast Break [Single Entry],2023-03-20,1,431,27.0,10000.0,107,431,364.75,308.0,1679353200,1000.0,45.0,2023-03-20 19:00:00,Late Swap,6,1,PrimeTimeDD13,1
1208046298,draftkings_pickem,NBA,84291,142635984,NBA Tiers $350 And-One,2023-03-20,12,416,1.0,350.0,92,416,316.5,283.75,1679353200,40.0,2.0,2023-03-20 19:00:00,(NBA Tiers),6,1,estrella_xoxoxo,1
1207759263,draftkings,NBA,84289,142608423,NBA $200K Alley Oop [$50K to 1st],2023-03-20,12,400,555.0,200000.0,88,398,375.5,312.5,1679353200,50000.0,1000.0,2023-03-20 19:00:00,Late Swap,6,1,hishboo,1
1207692748,draftkings_showdown,NBA,84293,142603325,NBA Showdown $1K Sharpshooter (MIN vs NYK),2023-03-20,11,396,3.0,1000.0,90,333,301.5,265.75,1679355000,100.0,6.0,2023-03-20 19:30:00,(MIN vs NYK),1,12,"cmangone,papaaj1,manimacproduces,falstaff64,TNeidert,rwsmart83",1
1207735825,fanduel,NBA,88201,88201-263306534,$1K NBA Small Shot,2023-03-20,11,396,3.0,1000.0,88,396,375.1,323.0,1679353200,100.0,5.0,2023-03-20 19:00:00,Main,6,0,jourgensen,1
1207735844,fanduel,NBA,88201,88201-263303121,$5K Mon NBA Swingman (3 Entries Max),2023-03-20,3,392,15.0,5000.0,95,392,372.5,316.2,1679353200,750.0,30.0,2023-03-20 19:00:00,Main,6,0,eoin415,1
1207735842,fanduel,NBA,88201,88201-263303129,$8K Mon NBA And One,2023-03-20,1,376,25.0,8000.0,91,376,364.8,315.8,1679353200,800.0,50.0,2023-03-20 19:00:00,Main,6,0,base3085,1
1207692589,draftkings_showdown,NBA,84292,142603309,NBA Showdown $1.5K High Five [Single Entry] (CHI vs PHI),2023-03-20,1,356,5.0,1500.0,82,356,255.0,234.0,1679353200,200.0,8.0,2023-03-20 19:00:00,(CHI vs PHI),1,1,Luu2378,1
1208045595,draftkings,NBA,84289,142635915,NBA $300 Daily Dollar [Single Entry],2023-03-20,1,356,1.0,300.0,83,356,372.75,300.0,1679353200,50.0,1.5,2023-03-20 19:00:00,Late Swap,6,1,vicvinegar21,1
1208074132,draftkings_showdown,NBA,84292,142637829,NBA Showdown $300 And-One (CHI vs PHI),2023-03-20,10,356,1.0,300.0,83,356,263.0,231.62,1679353200,50.0,1.5,2023-03-20 19:00:00,(CHI vs PHI),1,1,cdodson50,1
1207692047,draftkings,NBA,84289,142603277,NBA $10 Double Up,2023-03-20,10,344,10.0,3000.0,150,344,341.25,286.5,1679353200,20.0,20.0,2023-03-20 19:00:00,Late Swap,6,1,mike79416,1
1207759266,draftkings,NBA,84289,142608421,NBA $60K Splash [3 Entry Max],2023-03-20,3,333,200.0,60000.0,70,332,369.5,310.25,1679353200,12000.0,300.0,2023-03-20 19:00:00,Late Swap,6,1,shrek4224,1
1207751620,yahoo,NBA,18028,12317758,NBA $2K Slam Dunk [$300 to 1st],2023-03-20,9,325,7.0,2000.0,72,325,343.2,0.0,1679353200,300.0,15.0,2023-03-20 19:00:00,Mon 3/20 23 SAME_DAY,6,0,,0
1207774754,superdraft,NBA,16549,617635,"NBA  Jump Shot ($1,000 to 1st)",2023-03-20,33,315,15.0,4000.0,57,295,413.3,369.92,1679353200,1000.0,20.0,2023-03-20 19:00:00,NBA - Main,6,0,TheGale,1
1207931651,fanduel_single,NBA,88210,88210-263311921,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-20,9,306,7.77,2000.0,60,306,161.15,145.96,1679362870,500.0,14.0,2023-03-20 21:41:10,2ND HALF ONLY (SAC @ UTA),1,0,reloy21,1
1207588945,draftkings,NBA,84289,142593666,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-20,8,297,0.1,25.0,1,297,366.5,366.5,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,cgross201,1
1207588946,draftkings,NBA,84289,142593665,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-20,8,297,0.1,25.0,1,297,347.75,347.75,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,automahn,1
1207588947,draftkings,NBA,84289,142593664,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-20,8,297,0.1,25.0,1,297,360.5,360.5,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,Danny72170,1
1207588948,draftkings,NBA,84289,142593663,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-20,8,297,0.1,25.0,1,297,356.25,356.25,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,papaaj1,1
1207589422,draftkings_showdown,NBA,84292,142594866,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2023-03-20,8,297,0.1,25.0,1,193,248.5,248.5,1679353200,25.0,25.0,2023-03-20 19:00:00,(CHI vs PHI),1,1,falstaff64,1
1207589423,draftkings_showdown,NBA,84292,142594865,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2023-03-20,8,297,0.1,25.0,1,188,257.25,257.25,1679353200,25.0,25.0,2023-03-20 19:00:00,(CHI vs PHI),1,1,woodrow451,1
1207589569,draftkings_showdown,NBA,84293,142594892,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-20,8,297,0.1,25.0,1,186,301.5,301.5,1679355000,8.34,8.33,2023-03-20 19:30:00,(MIN vs NYK),1,3,"papaaj1,automahn,rwsmart83",1
1207589570,draftkings_showdown,NBA,84293,142594891,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-20,8,297,0.1,25.0,1,190,301.5,301.5,1679355000,8.34,8.33,2023-03-20 19:30:00,(MIN vs NYK),1,3,"zolika13,papaaj1,rwsmart83",1
1207589716,draftkings,NBA,84295,142594944,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-20,8,297,0.1,25.0,1,297,334.5,334.5,1679356800,25.0,25.0,2023-03-20 20:00:00,Late Swap(Night),3,1,nickfromcwe,1
1207589717,draftkings,NBA,84295,142594943,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-20,8,297,0.1,25.0,1,297,332.5,332.5,1679356800,25.0,25.0,2023-03-20 20:00:00,Late Swap(Night),3,1,roholman09,1
1207589863,draftkings_showdown,NBA,84294,142594918,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-03-20,8,297,0.1,25.0,1,189,239.25,239.25,1679356800,12.5,12.5,2023-03-20 20:00:00,(DAL vs MEM),1,2,"peteymacwor,RustyJonesNH",1
1207589864,draftkings_showdown,NBA,84294,142594917,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-03-20,8,297,0.1,25.0,1,184,229.25,229.25,1679356800,12.5,12.5,2023-03-20 20:00:00,(DAL vs MEM),1,2,"flaghunter21,peteymacwor",1
1207598330,draftkings_showdown,NBA,84296,142595075,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2023-03-20,8,297,0.1,25.0,1,297,288.0,288.0,1679360400,8.34,8.33,2023-03-20 21:00:00,(SAC vs UTA),1,3,"auweglman,Bucball06,bookert",1
1207598510,draftkings_showdown,NBA,84298,142595325,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-20,8,297,0.1,25.0,1,73,155.62,155.62,1679364000,25.0,25.0,2023-03-20 22:12:00,(2H SAC vs UTA),1,0,,0
1207735829,fanduel,NBA,88201,88201-263306533,$250 NBA Small Dribbler (Single Entry),2023-03-20,1,297,1.0,250.0,69,297,371.1,310.9,1679353200,25.0,2.0,2023-03-20 19:00:00,Main,6,0,,0
1207735831,fanduel,NBA,88201,88201-263306532,$250 NBA Small Swat,2023-03-20,8,297,1.0,250.0,69,297,356.6,312.7,1679353200,25.0,2.0,2023-03-20 19:00:00,Main,6,0,,0
1207931644,fanduel_single,NBA,88210,88210-263311920,$500 NBA 2nd Half Block,2023-03-20,1,297,2.0,500.0,74,175,163.41,137.01,1679362870,50.0,4.0,2023-03-20 21:41:10,2ND HALF ONLY (SAC @ UTA),1,0,,0
1207989614,draftkings,NBA,84289,142627949,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-20,8,297,0.1,25.0,1,297,358.5,358.5,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,chex43,1
1207999879,draftkings,NBA,84289,142629094,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-20,8,297,0.1,25.0,1,297,368.25,368.25,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,Patrick_Star,1
1208006485,draftkings,NBA,84289,142629363,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-20,8,297,0.1,25.0,1,297,345.0,345.0,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,cholt27,1
1208011929,draftkings,NBA,84289,142630110,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-20,8,297,0.1,25.0,1,297,366.75,366.75,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,falstaff64,1
1208073153,draftkings,NBA,84289,142637714,NBA $750 Hot Shot [3 Entry Max],2023-03-20,3,297,3.0,750.0,67,297,363.5,313.5,1679353200,80.0,6.0,2023-03-20 19:00:00,Late Swap,6,1,brianmiller011,1
1207735848,fanduel,NBA,88201,88201-263303114,$3K Mon NBA Rebound (5 Entries Max),2023-03-20,5,294,12.0,3000.0,68,294,366.9,319.4,1679353200,350.0,25.0,2023-03-20 19:00:00,Main,6,0,giantsquid,1
1207735818,fanduel,NBA,88201,88201-263306537,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-20,7,239,0.25,50.0,239,239,356.3,180.2,1679353200,2.0,0.1,2023-03-20 19:00:00,Main,6,0,,0
1207775197,fanduel_single,NBA,88207,88207-263310076,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-20,7,239,0.25,50.0,239,239,308.63,,1679355000,2.0,0.1,2023-03-20 19:30:00,MIN @ NY,1,0,,0
1207775461,fanduel_single,NBA,88208,88208-263310218,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-20,7,239,0.25,50.0,239,239,299.65,29.1,1679360400,2.0,0.1,2023-03-20 21:00:00,SAC @ UTA,1,0,,0
1207931402,fanduel,NBA,88203,88203-263311752,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-20,7,239,0.25,50.0,239,239,327.8,181.7,1679356800,2.0,0.1,2023-03-20 20:00:00,After Hours,3,0,,0
1207931640,fanduel_single,NBA,88210,88210-263311893,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-20,7,239,0.25,50.0,239,164,163.41,57.3,1679362870,2.0,0.1,2023-03-20 21:41:10,2ND HALF ONLY (SAC @ UTA),1,0,,0
1207931851,fanduel_single,NBA,88211,88211-263312029,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-20,7,239,0.25,50.0,239,115,65.57,,1679363720,2.0,0.1,2023-03-20 21:55:20,4TH QTR ONLY (SAC @ UTA),1,0,,0
1207931395,fanduel,NBA,88203,88203-263303342,$1K Mon NBA Assist (Single Entry),2023-03-20,1,238,5.0,1000.0,60,238,336.6,291.1,1679356800,125.0,10.0,2023-03-20 20:00:00,After Hours,3,0,kennyhitch,1
1207588893,draftkings,NBA,84289,142593710,NBA Satellite to TEN $20 Sunset Special (Miami),2023-03-20,7,237,0.1,20.0,1,237,345.25,345.25,1679353200,20.0,20.0,2023-03-20 19:00:00,Late Swap,6,1,Baller933,1
1207588898,draftkings,NBA,84289,142593719,NBA Satellite to XFL $20 Championship Special (5-13),2023-03-20,7,237,0.1,20.0,1,237,350.0,350.0,1679353200,20.0,20.0,2023-03-20 19:00:00,Late Swap,6,1,SoCalHusker,1
1207588925,draftkings,NBA,84289,142593686,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-20,7,237,0.25,50.0,2,237,356.25,345.75,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,papaaj1,1
1207588926,draftkings,NBA,84289,142593685,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-20,7,237,0.25,50.0,2,237,356.25,345.75,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,papaaj1,1
1207588927,draftkings,NBA,84289,142593684,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-20,7,237,0.25,50.0,2,237,356.25,345.0,1679353200,25.0,12.5,2023-03-20 19:00:00,Late Swap,6,1,papaaj1,1
1207588928,draftkings,NBA,84289,142593683,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-20,7,237,0.25,50.0,2,237,369.0,361.75,1679353200,25.0,25.0,2023-03-20 19:00:00,Late Swap,6,1,ynot4greg21,1
1207588955,draftkings,NBA,84289,142593555,NBA $0.25 Contest,2023-03-20,7,237,0.25,50.0,55,237,351.0,304.25,1679353200,5.0,0.5,2023-03-20 19:00:00,Late Swap,6,1,jvc4123,1
1207588956,draftkings,NBA,84289,142593554,NBA $0.25 Contest,2023-03-20,7,237,0.25,50.0,55,237,357.5,307.0,1679353200,5.0,0.5,2023-03-20 19:00:00,Late Swap,6,1,kcg_damasta,1
1207588968,draftkings,NBA,84289,142593561,NBA $0.25 Winner Take All [$50 to 1st],2023-03-20,7,237,0.25,50.0,1,237,353.5,353.5,1679353200,50.0,50.0,2023-03-20 19:00:00,Late Swap,6,1,meyers2305,1
1207589267,draftkings_pickem,NBA,84291,142594026,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-20,7,237,0.25,50.0,2,218,314.0,307.25,1679353200,25.0,25.0,2023-03-20 19:00:00,(NBA Tiers),6,1,12s1st,1
1207598314,draftkings_showdown,NBA,84296,142595089,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (SAC vs,2023-03-20,7,237,0.1,20.0,1,237,292.25,292.25,1679360400,20.0,20.0,2023-03-20 21:00:00,(SAC vs UTA),1,1,desportsfan,1
1207693059,draftkings_showdown,NBA,84294,142603328,NBA Showdown $1K High Five [Single Entry] (DAL vs MEM),2023-03-20,1,237,5.0,1000.0,55,237,222.0,198.0,1679356800,150.0,10.0,2023-03-20 20:00:00,(DAL vs MEM),1,1,CalledK3,1
1207693429,draftkings_showdown,NBA,84298,142603364,NBA In-Game $200 And-One (2H SAC vs UTA),2023-03-20,7,237,1.0,200.0,55,237,151.62,134.12,1679364000,40.0,1.5,2023-03-20 22:12:00,(2H SAC vs UTA),1,1,srubain,1
1207693430,draftkings_showdown,NBA,84298,142603356,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAC vs UTA),2023-03-20,7,237,0.25,50.0,55,237,155.12,134.38,1679364000,5.0,0.5,2023-03-20 22:12:00,(2H SAC vs UTA),1,1,bulldogcb,1
1207693508,draftkings_showdown,NBA,84299,142603366,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q SAC vs UTA),2023-03-20,7,237,0.25,50.0,55,237,67.0,56.38,1679365200,5.0,0.5,2023-03-20 22:46:00,(4Q SAC vs UTA),1,1,JoVoC,1
1207906188,draftkings,NBA,84289,142617107,NBA $0.25 Winner Take All [$50 to 1st],2023-03-20,7,237,0.25,50.0,1,237,352.75,352.75,1679353200,50.0,50.0,2023-03-20 19:00:00,Late Swap,6,1,nlowejr,1
1207973224,draftkings,NBA,84289,142625152,NBA $0.25 Winner Take All [$50 to 1st],2023-03-20,7,237,0.25,50.0,1,237,378.25,378.25,1679353200,50.0,50.0,2023-03-20 19:00:00,Late Swap,6,1,nlowejr,1
1207994863,draftkings,NBA,84289,142628494,NBA $0.25 Contest,2023-03-20,7,237,0.25,50.0,55,237,371.25,308.5,1679353200,5.0,0.5,2023-03-20 19:00:00,Late Swap,6,1,aquafinatim,1
1208019521,draftkings,NBA,84289,142632259,NBA $0.25 Winner Take All [$50 to 1st],2023-03-20,7,237,0.25,50.0,1,237,367.25,367.25,1679353200,50.0,50.0,2023-03-20 19:00:00,Late Swap,6,1,LatinaKitten,1
1208028480,draftkings,NBA,84289,142632531,NBA $0.25 Contest,2023-03-20,7,237,0.25,50.0,55,237,344.5,299.5,1679353200,5.0,0.5,2023-03-20 19:00:00,Late Swap,6,1,LatinaKitten,1
1208036136,draftkings,NBA,84289,142633067,NBA Satellite to TEN $20 Sunset Special (Miami),2023-03-20,7,237,0.1,20.0,1,237,335.5,335.5,1679353200,20.0,20.0,2023-03-20 19:00:00,Late Swap,6,1,Baller933,1
1208046302,draftkings_pickem,NBA,84291,142636044,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-03-20,7,237,0.25,50.0,55,237,316.5,285.75,1679353200,5.0,0.5,2023-03-20 19:00:00,(NBA Tiers),6,1,estrella_xoxoxo,1
1208054207,draftkings,NBA,84289,142636307,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-20,7,237,0.25,50.0,2,219,365.75,344.25,1679353200,25.0,6.25,2023-03-20 19:00:00,Late Swap,6,1,richgod,1
1208062978,draftkings,NBA,84289,142636901,NBA $0.25 Winner Take All [$50 to 1st],2023-03-20,7,237,0.25,50.0,1,237,368.75,368.75,1679353200,50.0,50.0,2023-03-20 19:00:00,Late Swap,6,1,blindsquirrel40,1
1208118893,draftkings_showdown,NBA,84293,142642855,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs NYK),2023-03-20,7,237,0.25,50.0,55,203,301.5,263.5,1679355000,5.0,0.5,2023-03-20 19:30:00,(MIN vs NYK),1,2,"rwsmart83,zolika13",1
1208119132,draftkings,NBA,84295,142642667,NBA $1K High Five [Single Entry] (Night),2023-03-20,1,237,5.0,1000.0,55,237,335.25,291.25,1679356800,150.0,10.0,2023-03-20 20:00:00,Late Swap(Night),3,1,TNeidert,1
1208141748,draftkings_showdown,NBA,84296,142643998,NBA Showdown $1K High Five [Single Entry] (SAC vs UTA),2023-03-20,1,237,5.0,1000.0,55,237,288.25,251.25,1679360400,150.0,10.0,2023-03-20 21:00:00,(SAC vs UTA),1,1,MK58,1
1207589029,draftkings,NBA,84289,142593544,NBA $5 Double Up,2023-03-20,1,229,5.0,1000.0,100,229,345.75,286.5,1679353200,10.0,10.0,2023-03-20 19:00:00,Late Swap,6,1,bsampson07,1
1207589039,draftkings,NBA,84289,142593545,NBA $3 Double Up,2023-03-20,1,229,3.0,600.0,100,229,338.75,286.5,1679353200,6.0,6.0,2023-03-20 19:00:00,Late Swap,6,1,Will678,1
1207947752,draftkings,NBA,84289,142619376,NBA Single Entry $25 Double Up,2023-03-20,1,229,25.0,5000.0,100,229,345.0,287.0,1679353200,50.0,50.0,2023-03-20 19:00:00,Late Swap,6,1,Hatmanrox,1
1207735877,fanduel,NBA,88201,88201-263306544,NBA Beginner Mini Swat (Top 60 Win),2023-03-20,5,220,1.0,200.0,60,220,393.1,296.6,1679353200,20.0,2.0,2023-03-20 19:00:00,Main,6,0,,0
1207588880,draftkings,NBA,84289,142593732,NBA MEGA Millionaire Satellite,2023-03-20,6,207,17.0,3000.0,1,163,375.25,375.25,1679353200,3000.0,3000.0,2023-03-20 19:00:00,Late Swap,6,1,eppy12588,1
1207923585,draftkings,NBA,84289,142618061,NBA MEGA Millionaire Satellite,2023-03-20,6,207,17.0,3000.0,1,170,349.25,349.25,1679353200,3000.0,3000.0,2023-03-20 19:00:00,Late Swap,6,1,mazwa,1
1207735859,fanduel,NBA,88201,88201-263303187,$100K Mon NBA Monster ($25K to 1st),2023-03-20,6,200,555.0,100000.0,44,188,378.0,322.2,1679353200,25000.0,1000.0,2023-03-20 19:00:00,Main,6,0,wooddog82,1
1207692904,draftkings,NBA,84295,142603345,NBA $2K Pick and Roll [Single Entry] (Night),2023-03-20,1,196,12.0,2000.0,47,196,339.5,297.0,1679356800,200.0,25.0,2023-03-20 20:00:00,Late Swap(Night),3,1,therock1279,1
1207775203,fanduel_single,NBA,88207,88207-263303307,$800 Mon NBA Assist (Single Entry),2023-03-20,1,190,5.0,800.0,45,190,304.01,278.01,1679355000,125.0,10.0,2023-03-20 19:30:00,MIN @ NY,1,0,,0
1207692027,draftkings,NBA,84289,142603298,NBA Single Entry $25 Double Up,2023-03-20,1,183,25.0,4000.0,80,183,338.75,290.0,1679353200,50.0,50.0,2023-03-20 19:00:00,Late Swap,6,1,milehisooner,1
1207692030,draftkings,NBA,84289,142603276,NBA $25 Double Up,2023-03-20,5,183,25.0,4000.0,80,183,352.0,286.5,1679353200,50.0,50.0,2023-03-20 19:00:00,Late Swap,6,1,marktins,1
1207735833,fanduel,NBA,88201,88201-263303135,$8K Mon NBA Swish,2023-03-20,1,181,50.0,8000.0,40,181,358.8,327.5,1679353200,1250.0,100.0,2023-03-20 19:00:00,Main,6,0,tigerwoulds,1
1207588897,draftkings,NBA,84289,142593711,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-20,5,178,0.1,15.0,1,178,360.25,360.25,1679353200,15.0,15.0,2023-03-20 19:00:00,Late Swap,6,0,,0
1207589265,draftkings_pickem,NBA,84291,142594028,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-20,5,178,0.1,15.0,1,178,316.5,316.5,1679353200,5.0,5.0,2023-03-20 19:00:00,(NBA Tiers),6,3,"JamokeShow66,mxr262,RickDarling",1
1207589413,draftkings_showdown,NBA,84292,142594876,NBA Showdown Satellite to MLB 3-30 Opening Day Special (CHI vs P,2023-03-20,5,178,0.1,15.0,1,178,251.25,251.25,1679353200,15.0,15.0,2023-03-20 19:00:00,(CHI vs PHI),1,1,kl1717,1
1207589560,draftkings_showdown,NBA,84293,142594902,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIN vs N,2023-03-20,5,178,0.1,15.0,1,146,299.75,299.75,1679355000,7.5,7.5,2023-03-20 19:30:00,(MIN vs NYK),1,2,"CeJay71,mikekerrigan",1
1207589707,draftkings,NBA,84295,142594954,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-20,5,178,0.1,15.0,1,178,344.0,344.0,1679356800,15.0,15.0,2023-03-20 20:00:00,Late Swap(Night),3,1,chex43,1
1207589854,draftkings_showdown,NBA,84294,142594928,NBA Showdown Satellite to MLB 3-30 Opening Day Special (DAL vs M,2023-03-20,5,178,0.1,15.0,1,146,226.5,226.5,1679356800,7.5,7.5,2023-03-20 20:00:00,(DAL vs MEM),1,2,"TerryMiller,iradoug",1
1207598318,draftkings_showdown,NBA,84296,142595090,NBA Showdown Satellite to MLB 3-30 Opening Day Special (SAC vs U,2023-03-20,5,178,0.1,15.0,1,178,288.25,288.25,1679360400,15.0,15.0,2023-03-20 21:00:00,(SAC vs UTA),1,1,Woodynutz,1
1207914662,draftkings_pickem,NBA,84291,142617544,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-20,5,178,0.1,15.0,1,178,308.0,308.0,1679353200,15.0,15.0,2023-03-20 19:00:00,(NBA Tiers),6,1,hacker33,1
1207942250,draftkings,NBA,84289,142619260,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-20,5,178,0.1,15.0,1,178,355.75,355.75,1679353200,15.0,15.0,2023-03-20 19:00:00,Late Swap,6,1,caleb21scott21,1
1208028420,draftkings,NBA,84289,142632987,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-20,5,178,0.1,15.0,1,178,351.75,351.75,1679353200,15.0,15.0,2023-03-20 19:00:00,Late Swap,6,1,jokerdpo,1
1208029112,draftkings_pickem,NBA,84291,142632846,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-20,5,178,0.1,15.0,1,178,314.0,314.0,1679353200,15.0,15.0,2023-03-20 19:00:00,(NBA Tiers),6,1,gojohn99,1
1208062865,draftkings,NBA,84289,142637081,NBA $750 High Five [Single Entry],2023-03-20,1,178,5.0,750.0,30,178,355.25,321.0,1679353200,150.0,9.38,2023-03-20 19:00:00,Late Swap,6,1,kgribbs,1
1208073145,draftkings,NBA,84289,142637923,NBA $750 High Five [Single Entry],2023-03-20,1,178,5.0,750.0,30,178,351.0,315.75,1679353200,150.0,9.38,2023-03-20 19:00:00,Late Swap,6,1,rpt001,1
1208103640,draftkings_pickem,NBA,84291,142640658,NBA Tiers $150 And-One,2023-03-20,5,178,1.0,150.0,42,178,311.75,285.25,1679353200,30.0,1.5,2023-03-20 19:00:00,(NBA Tiers),6,2,boys4,1
1208127832,draftkings,NBA,84295,142643351,NBA $750 High Five [Single Entry] (Night),2023-03-20,1,178,5.0,750.0,30,178,333.5,298.0,1679356800,150.0,9.38,2023-03-20 20:00:00,Late Swap(Night),3,1,ness050,1
1208149752,draftkings_showdown,NBA,84296,142644418,NBA Showdown $750 High Five [Single Entry] (SAC vs UTA),2023-03-20,1,178,5.0,750.0,30,178,281.0,258.0,1679360400,150.0,9.38,2023-03-20 21:00:00,(SAC vs UTA),1,2,"bmasedog,Rick515",1
