id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1211171545,fanduel,NBA,88435,88435-263371277,$1K Sun NBA Big $2 Quintuple Up (Top 100 Win),2023-03-26,17,574,2.0,1000.0,100,574,365.9,327.8,1679868000,10.0,10.0,2023-03-26 18:00:00,Main,7,0,baniak,1
1211604029,draftkings,NBA,84579,142837345,NBA $2 Double Up,2023-03-26,17,574,2.0,1000.0,250,574,330.5,302.5,1679868000,4.0,4.0,2023-03-26 18:00:00,Late Swap,7,17,ljballers14,1
1211171540,fanduel,NBA,88435,88435-263371773,$1K Sun NBA All Rookie (No Experienced Players),2023-03-26,5,555,2.0,1000.0,150,555,379.7,299.3,1679868000,100.0,4.0,2023-03-26 18:00:00,Main,7,0,greenonion22,1
1211649029,draftkings,NBA,84579,142840876,NBA $7K Fadeaway [$2K to 1st],2023-03-26,16,549,15.0,7000.0,100,549,346.0,296.0,1679868000,2000.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,cptnspaulding,1
1211171517,fanduel,NBA,88435,88435-263371206,$20K Sun NBA Slam ($5K to 1st),2023-03-26,16,534,44.0,20000.0,125,534,376.0,311.3,1679868000,5000.0,75.0,2023-03-26 18:00:00,Main,7,0,ragingphilip,1
1211471221,fanduel_single,NBA,88438,88438-263379519,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-26,14,479,0.25,100.0,118,479,74.62,49.4,1679880320,10.0,0.5,2023-03-26 21:25:20,4TH QTR ONLY (MIN @ GS),1,0,nineteen69,1
1211057965,draftkings_showdown,NBA,84586,142802146,NBA In-Game $400 And-One (2H MIN vs GSW),2023-03-26,14,475,1.0,400.0,109,475,114.75,89.75,1679880600,50.0,2.0,2023-03-26 21:51:00,(2H MIN vs GSW),1,1,MrCheezle1,1
1211057966,draftkings_showdown,NBA,84586,142802147,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN vs GSW),2023-03-26,14,475,0.25,100.0,110,475,111.88,87.0,1679880600,10.0,0.5,2023-03-26 21:51:00,(2H MIN vs GSW),1,1,buisercruiser,1
1211510956,draftkings_pickem,NBA,84576,142825269,NBA Tiers $400 And-One (Early),2023-03-26,14,475,1.0,400.0,109,336,260.0,207.25,1679850000,50.0,2.0,2023-03-26 13:00:00,(NBA Tiers Early),2,1,seth1374,1
1211520052,draftkings_showdown,NBA,84577,142828829,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (DAL vs CHA),2023-03-26,14,475,0.25,100.0,110,475,287.5,262.12,1679850000,10.0,0.5,2023-03-26 13:00:00,(DAL vs CHA),1,9,"Brewcrew116,DataProphets55,texansfirst,kpate220,LoganGrewe50,thegodzilla405,joeystorey813,rwsmart83",1
1211589240,draftkings_showdown,NBA,84578,142835423,NBA Showdown $400 And-One (CHI vs LAL),2023-03-26,14,475,1.0,400.0,109,475,233.38,193.62,1679859000,50.0,2.0,2023-03-26 15:30:00,(CHI vs LAL),1,2,"fiveby5,Ree4erMadness",1
1211675069,draftkings,NBA,84583,142842611,NBA $400 And-One (Night),2023-03-26,14,475,1.0,400.0,109,475,297.25,258.5,1679871600,50.0,2.0,2023-03-26 19:00:00,Late Swap(Night),2,1,shelbymustang70,1
1211702508,draftkings_showdown,NBA,84584,142844361,NBA Showdown $400 And-One (MIN vs GSW),2023-03-26,14,475,1.0,400.0,109,475,236.75,199.25,1679877000,50.0,2.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,tenspeedjunkie,1
1211057955,draftkings_showdown,NBA,84586,142802143,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H MIN vs GSW),2023-03-26,14,470,10.0,4000.0,98,470,114.62,90.12,1679880600,1000.0,15.0,2023-03-26 21:51:00,(2H MIN vs GSW),1,1,Kbursey,1
1211169905,superdraft,NBA,16590,619609,NBA $400 And-1,2023-03-26,25,470,1.0,400.0,75,470,454.31,402.22,1679868000,50.0,2.0,2023-03-26 18:00:00,NBA - Main,7,0,Barbarian,1
1211171521,fanduel,NBA,88435,88435-263371154,$4K Sun NBA Dime (Single Entry),2023-03-26,1,470,10.0,4000.0,120,470,358.2,316.5,1679868000,400.0,20.0,2023-03-26 18:00:00,Main,7,0,jourgensen,1
1211643390,draftkings,NBA,84583,142840606,NBA $6K Fadeaway [$2K to 1st] (Night),2023-03-26,14,470,15.0,6000.0,98,470,296.25,256.5,1679871600,2000.0,25.0,2023-03-26 19:00:00,Late Swap(Night),2,1,tpig12,1
1211056972,draftkings,NBA,84579,142802089,NBA $5 Double Up,2023-03-26,13,459,5.0,2000.0,200,459,330.5,301.5,1679868000,10.0,10.0,2023-03-26 18:00:00,Late Swap,7,13,ljballers14,1
1211056974,draftkings,NBA,84579,142802087,NBA Single Entry $10 Double Up,2023-03-26,1,459,10.0,4000.0,200,442,335.5,294.25,1679868000,20.0,20.0,2023-03-26 18:00:00,Late Swap,7,1,Airik114,1
1211171530,fanduel,NBA,88435,88435-263375213,$1K NBA Small Shot,2023-03-26,11,396,3.0,1000.0,88,396,374.5,316.5,1679868000,100.0,5.0,2023-03-26 18:00:00,Main,7,0,dwilliamsmma,1
1211056966,draftkings,NBA,84579,142802098,NBA $4K Pick and Roll [Single Entry],2023-03-26,1,392,12.0,4000.0,87,392,330.5,297.75,1679868000,400.0,24.0,2023-03-26 18:00:00,Late Swap,7,1,Leithal13,1
1211656808,draftkings,NBA,84579,142841514,NBA $5K Fadeaway [$1K to 1st],2023-03-26,11,392,15.0,5000.0,87,392,338.0,295.75,1679868000,1000.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,dante5238,1
1211668258,draftkings,NBA,84583,142842103,NBA $5K Fadeaway [$1K to 1st] (Night),2023-03-26,11,392,15.0,5000.0,87,392,310.75,259.0,1679871600,1000.0,25.0,2023-03-26 19:00:00,Late Swap(Night),2,1,colinbennett20,1
1211702486,draftkings_showdown,NBA,84584,142844285,NBA Showdown $5K Fadeaway [$1K to 1st] (MIN vs GSW),2023-03-26,11,392,15.0,5000.0,87,392,228.5,194.38,1679877000,1000.0,25.0,2023-03-26 20:30:00,(MIN vs GSW),1,2,"dfick,Brodysafa",1
1211470500,fanduel,NBA,88445,88445-263371712,$1.5K Sun NBA Assist (Single Entry),2023-03-26,1,357,5.0,1500.0,90,357,328.0,276.2,1679850000,150.0,10.0,2023-03-26 13:00:00,Early Only,2,0,bigb1371,1
1211620148,draftkings,NBA,84579,142838528,NBA $1.5K High Five [Single Entry],2023-03-26,1,356,5.0,1500.0,82,356,330.5,291.75,1679868000,200.0,8.0,2023-03-26 18:00:00,Late Swap,7,2,"Leithal13,JadedOne1",1
1211620641,draftkings_pickem,NBA,84581,142838391,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2023-03-26,10,356,0.25,75.0,83,356,291.5,255.75,1679868000,7.5,0.5,2023-03-26 18:00:00,(NBA Tiers),7,1,CKBronco18,1
1211627930,draftkings_showdown,NBA,84582,142839808,NBA Showdown $300 And-One (MEM vs ATL),2023-03-26,10,356,1.0,300.0,83,356,266.25,241.38,1679868000,50.0,1.5,2023-03-26 18:00:00,(MEM vs ATL),1,1,BadDaddyMikey,1
1211649034,draftkings,NBA,84579,142841054,NBA $1.5K High Five [Single Entry],2023-03-26,1,356,5.0,1500.0,82,356,330.75,289.75,1679868000,200.0,8.0,2023-03-26 18:00:00,Late Swap,7,1,jimmiewitherow,1
1211697472,draftkings_showdown,NBA,84584,142843718,NBA Showdown $1.5K High Five [Single Entry] (MIN vs GSW),2023-03-26,1,356,5.0,1500.0,82,356,242.5,204.0,1679877000,200.0,8.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,12mcdonald,1
1211056992,draftkings,NBA,84579,142802080,NBA $10 Double Up,2023-03-26,10,344,10.0,3000.0,150,343,333.25,301.75,1679868000,20.0,20.0,2023-03-26 18:00:00,Late Swap,7,1,juliom328,1
1211170015,yahoo,NBA,18101,12339227,NBA $2K Fastbreak [$300 to 1st],2023-03-26,9,325,7.0,2000.0,72,325,340.6,0.0,1679868000,300.0,15.0,2023-03-26 18:00:00,NBA main 3/25/2023,7,0,,0
1211471137,fanduel_single,NBA,88437,88437-263379383,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-26,9,306,7.77,2000.0,60,306,120.62,90.19,1679879470,500.0,14.0,2023-03-26 21:11:10,2ND HALF ONLY (MIN @ GS),1,0,lainee06,1
1210964905,draftkings,NBA,84574,142794639,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-03-26,8,297,0.1,25.0,1,297,296.75,296.75,1679850000,25.0,25.0,2023-03-26 13:00:00,Late Swap(Early),2,1,A_playa_named_gus,1
1210964988,draftkings_showdown,NBA,84577,142794816,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-03-26,8,297,0.1,25.0,1,194,287.5,287.5,1679850000,12.5,12.5,2023-03-26 13:00:00,(DAL vs CHA),1,2,"jamesmcalindon,rwsmart83",1
1210964989,draftkings_showdown,NBA,84577,142794815,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-03-26,8,297,0.1,25.0,1,191,287.5,287.5,1679850000,6.25,6.25,2023-03-26 13:00:00,(DAL vs CHA),1,4,"tiabad,rwsmart83,peteymacwor,Stree",1
1210965012,draftkings_showdown,NBA,84578,142794840,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2023-03-26,8,297,0.1,25.0,1,181,224.5,224.5,1679859000,25.0,25.0,2023-03-26 15:30:00,(CHI vs LAL),1,1,TheBabz,1
1210965013,draftkings_showdown,NBA,84578,142794839,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2023-03-26,8,297,0.1,25.0,1,165,232.12,232.12,1679859000,25.0,25.0,2023-03-26 15:30:00,(CHI vs LAL),1,1,9373366778,1
1210965058,draftkings,NBA,84579,142795068,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-26,8,297,0.1,25.0,1,297,339.0,339.0,1679868000,25.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,nickfromcwe,1
1210965059,draftkings,NBA,84579,142795067,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-26,8,297,0.1,25.0,1,297,340.25,340.25,1679868000,25.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,Bradsh86,1
1210965187,draftkings_showdown,NBA,84582,142794864,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-03-26,8,297,0.1,25.0,1,154,269.75,269.75,1679868000,25.0,25.0,2023-03-26 18:00:00,(MEM vs ATL),1,1,peteymacwor,1
1210965188,draftkings_showdown,NBA,84582,142794863,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-03-26,8,297,0.1,25.0,1,138,266.25,266.25,1679868000,25.0,25.0,2023-03-26 18:00:00,(MEM vs ATL),1,1,nickfromcwe,1
1210965217,draftkings,NBA,84583,142794888,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-26,8,297,0.1,25.0,1,267,318.0,318.0,1679871600,25.0,25.0,2023-03-26 19:00:00,Late Swap(Night),2,1,woody423,1
1210965218,draftkings,NBA,84583,142794887,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-26,8,297,0.1,25.0,1,241,295.25,295.25,1679871600,25.0,25.0,2023-03-26 19:00:00,Late Swap(Night),2,1,Allwayscrash,1
1210965372,draftkings_showdown,NBA,84584,142794713,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-26,8,297,0.1,25.0,1,297,250.5,250.5,1679877000,25.0,25.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,nirmalpuri,1
1210965549,draftkings_showdown,NBA,84586,142795172,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-26,8,297,0.1,25.0,1,90,101.62,101.62,1679880600,12.5,12.5,2023-03-26 21:51:00,(2H MIN vs GSW),1,0,,0
1211171532,fanduel,NBA,88435,88435-263375211,$250 NBA Small Swat,2023-03-26,8,297,1.0,250.0,69,297,382.8,316.3,1679868000,25.0,2.0,2023-03-26 18:00:00,Main,7,0,,0
1211171535,fanduel,NBA,88435,88435-263375212,$250 NBA Small Dribbler (Single Entry),2023-03-26,1,297,1.0,250.0,69,297,373.4,315.7,1679868000,25.0,2.0,2023-03-26 18:00:00,Main,7,0,,0
1211471129,fanduel_single,NBA,88437,88437-263379382,$500 NBA 2nd Half Block,2023-03-26,1,297,2.0,500.0,74,208,116.34,82.53,1679879470,50.0,4.0,2023-03-26 21:11:10,2ND HALF ONLY (MIN @ GS),1,0,,0
1211604057,draftkings,NBA,84579,142836254,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-26,8,297,0.1,25.0,1,297,326.25,326.25,1679868000,25.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,rwsmart83,1
1211620196,draftkings,NBA,84579,142838577,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-26,8,297,0.1,25.0,1,297,345.25,345.25,1679868000,25.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,KMasonbx,1
1211680430,draftkings_showdown,NBA,84584,142842812,NBA Showdown $750 Sharpshooter (MIN vs GSW),2023-03-26,8,297,3.0,750.0,67,297,245.75,210.0,1679877000,80.0,6.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,marlodge1,1
1211056961,draftkings,NBA,84579,142802075,NBA $10K Mid Range Jumper [Single Entry],2023-03-26,1,291,40.0,10000.0,66,291,332.5,301.25,1679868000,1000.0,80.0,2023-03-26 18:00:00,Late Swap,7,1,DoubleX2Dave,1
1211056968,draftkings,NBA,84579,142802096,NBA $6K Fast Break [Single Entry],2023-03-26,1,259,27.0,6000.0,57,259,335.25,301.25,1679868000,700.0,50.0,2023-03-26 18:00:00,Late Swap,7,1,pwoerner,1
1211184537,draftkings,NBA,84579,142810797,NBA $120K Alley Oop [$30K to 1st],2023-03-26,7,240,555.0,120000.0,46,240,343.5,297.0,1679868000,30000.0,1000.0,2023-03-26 18:00:00,Late Swap,7,1,Anthony9911,1
1211171223,fanduel,NBA,88447,88447-263375559,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-26,7,239,0.25,50.0,239,239,359.1,177.3,1679850000,2.0,0.1,2023-03-26 13:00:00,All Day,9,0,,0
1211171543,fanduel,NBA,88435,88435-263375216,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-26,7,239,0.25,50.0,239,239,364.1,175.4,1679868000,2.0,0.1,2023-03-26 18:00:00,Main,7,0,,0
1211470491,fanduel,NBA,88445,88445-263379775,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-26,7,239,0.25,50.0,239,239,316.8,,1679850000,2.0,0.1,2023-03-26 13:00:00,Early Only,2,0,,0
1211470803,fanduel,NBA,88441,88441-263379632,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-26,7,239,0.25,50.0,239,239,325.2,,1679871600,2.0,0.1,2023-03-26 19:00:00,After Hours,2,0,,0
1211471141,fanduel_single,NBA,88437,88437-263379354,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-26,7,239,0.25,50.0,239,129,118.14,40.29,1679879470,2.0,0.1,2023-03-26 21:11:10,2ND HALF ONLY (MIN @ GS),1,0,,0
1211471223,fanduel_single,NBA,88438,88438-263379493,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-26,7,239,0.25,50.0,239,132,70.38,19.48,1679880320,2.0,0.1,2023-03-26 21:25:20,4TH QTR ONLY (MIN @ GS),1,0,,0
1211470826,fanduel,NBA,88441,88441-263371657,$1K Sun NBA Assist (Single Entry),2023-03-26,1,238,5.0,1000.0,60,238,307.0,273.5,1679871600,125.0,10.0,2023-03-26 19:00:00,After Hours,2,0,cozyking,1
1210965049,draftkings,NBA,84579,142795077,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-26,7,237,0.25,50.0,2,237,338.0,336.25,1679868000,25.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,Patrick_Star,1
1210965050,draftkings,NBA,84579,142795076,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-26,7,237,0.25,50.0,2,237,338.0,329.25,1679868000,25.0,25.0,2023-03-26 18:00:00,Late Swap,7,1,rwsmart83,1
1210965065,draftkings,NBA,84579,142795011,NBA $0.25 Contest,2023-03-26,7,237,0.25,50.0,55,237,322.25,283.0,1679868000,5.0,0.5,2023-03-26 18:00:00,Late Swap,7,1,aquafinatim,1
1210965074,draftkings,NBA,84579,142794988,NBA $0.25 Winner Take All [$50 to 1st],2023-03-26,7,237,0.25,50.0,1,237,326.75,326.75,1679868000,50.0,50.0,2023-03-26 18:00:00,Late Swap,7,1,AntHouston,1
1210965154,draftkings_pickem,NBA,84581,142795141,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-26,7,237,0.25,50.0,2,138,282.75,282.5,1679868000,25.0,25.0,2023-03-26 18:00:00,(NBA Tiers),7,1,stammlerj,1
1211057260,draftkings_pickem,NBA,84581,142802104,NBA Tiers $1K High Five [Single Entry],2023-03-26,1,237,5.0,1000.0,55,237,291.75,255.0,1679868000,150.0,10.0,2023-03-26 18:00:00,(NBA Tiers),7,1,mainbrown,1
1211058045,draftkings_showdown,NBA,84587,142802149,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIN vs GSW),2023-03-26,7,237,0.25,50.0,55,237,65.88,48.25,1679881800,5.0,0.5,2023-03-26 22:23:00,(4Q MIN vs GSW),1,1,iccmac25,1
1211520596,draftkings,NBA,84579,142825874,NBA $0.25 Winner Take All [$50 to 1st],2023-03-26,7,237,0.25,50.0,1,237,326.25,326.25,1679868000,50.0,50.0,2023-03-26 18:00:00,Late Swap,7,1,KMasonbx,1
1211539474,draftkings_showdown,NBA,84577,142831003,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs CHA),2023-03-26,7,237,0.25,50.0,55,237,287.5,259.5,1679850000,5.0,0.5,2023-03-26 13:00:00,(DAL vs CHA),1,5,"thegodzilla405,joeystorey813,swoledirtybastard,therealjoeross",1
1211596631,draftkings,NBA,84579,142835823,NBA $0.25 Contest,2023-03-26,7,237,0.25,50.0,55,237,341.25,292.25,1679868000,5.0,0.5,2023-03-26 18:00:00,Late Swap,7,1,nwspring52,1
1211596640,draftkings,NBA,84579,142835964,NBA $0.25 Winner Take All [$50 to 1st],2023-03-26,7,237,0.25,50.0,1,237,327.25,327.25,1679868000,50.0,50.0,2023-03-26 18:00:00,Late Swap,7,1,rwsmart83,1
1211597051,draftkings_pickem,NBA,84581,142836080,NBA Tiers $1K Zone,2023-03-26,7,237,5.0,1000.0,55,237,291.75,251.75,1679868000,150.0,10.0,2023-03-26 18:00:00,(NBA Tiers),7,2,mainbrown,1
1211603787,draftkings_showdown,NBA,84578,142837109,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHI vs LAL),2023-03-26,7,237,0.25,50.0,55,237,224.12,201.75,1679859000,5.0,0.5,2023-03-26 15:30:00,(CHI vs LAL),1,8,"caboothby91,GetYourShinebox,mrtcdagoat22,nickwood9",1
1211635862,draftkings,NBA,84579,142840290,NBA $0.25 Winner Take All [$50 to 1st],2023-03-26,7,237,0.25,50.0,1,237,332.5,332.5,1679868000,50.0,50.0,2023-03-26 18:00:00,Late Swap,7,1,LatinaKitten,1
1211636500,draftkings_showdown,NBA,84582,142840210,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MEM vs ATL),2023-03-26,7,237,0.25,50.0,55,237,264.25,244.75,1679868000,5.0,0.5,2023-03-26 18:00:00,(MEM vs ATL),1,4,"rwsmart83,Georgiagul",1
1211668259,draftkings,NBA,84583,142842241,NBA $1K High Five [Single Entry] (Night),2023-03-26,1,237,5.0,1000.0,55,237,299.5,254.25,1679871600,150.0,10.0,2023-03-26 19:00:00,Late Swap(Night),2,1,Dollarsigns,1
1211668497,draftkings_showdown,NBA,84584,142842295,NBA Showdown $1K High Five [Single Entry] (MIN vs GSW),2023-03-26,1,237,5.0,1000.0,55,237,245.75,207.0,1679877000,150.0,10.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,kokidd60,1
1211685558,draftkings_showdown,NBA,84584,142843175,NBA Showdown $1K High Five [Single Entry] (MIN vs GSW),2023-03-26,1,237,5.0,1000.0,55,237,241.25,208.0,1679877000,150.0,10.0,2023-03-26 20:30:00,(MIN vs GSW),1,2,"tmc3737,PapaGs",1
1211702489,draftkings_showdown,NBA,84584,142844194,NBA Showdown $1K High Five [Single Entry] (MIN vs GSW),2023-03-26,1,237,5.0,1000.0,55,237,240.25,192.0,1679877000,150.0,10.0,2023-03-26 20:30:00,(MIN vs GSW),1,1,thabiti,1
1211723775,draftkings_showdown,NBA,84586,142845522,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIN vs GSW),2023-03-26,7,237,0.25,50.0,55,237,113.12,89.75,1679881860,5.0,0.5,2023-03-26 21:51:00,(2H MIN vs GSW),1,1,Leatherhelmet5,1
1211497100,draftkings_showdown,NBA,84577,142824156,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (DAL vs CHA),2023-03-26,7,235,10.0,2000.0,54,235,287.5,263.25,1679850000,500.0,15.0,2023-03-26 13:00:00,(DAL vs CHA),1,6,"sportsfan14,ShaidyAdvice,gutp,cmangone,werewolvesoflondon,gregr1224",1
1211547603,draftkings_showdown,NBA,84578,142831887,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (CHI vs LAL),2023-03-26,7,235,10.0,2000.0,54,235,229.62,199.88,1679859000,500.0,15.0,2023-03-26 15:30:00,(CHI vs LAL),1,1,kcrack,1
1211613638,draftkings_showdown,NBA,84582,142837757,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (MEM vs ATL),2023-03-26,7,235,10.0,2000.0,54,235,269.75,243.75,1679868000,500.0,15.0,2023-03-26 18:00:00,(MEM vs ATL),1,1,Samhinojos,1
1211675080,draftkings,NBA,84583,142842718,NBA $3K Fadeaway [$1K to 1st] (Night),2023-03-26,7,235,15.0,3000.0,47,235,296.0,263.75,1679871600,1000.0,20.0,2023-03-26 19:00:00,Late Swap(Night),2,1,MandoF1285k,1
1210965130,draftkings,NBA,84579,142794998,NBA $1 Double Up,2023-03-26,1,229,1.0,200.0,100,229,330.5,287.0,1679868000,2.0,2.0,2023-03-26 18:00:00,Late Swap,7,1,fenway_fan1912,1
1211171551,fanduel,NBA,88435,88435-263371280,$1K Sun NBA Big $5 Quintuple Up (Top 40 Win),2023-03-26,6,229,5.0,1000.0,40,229,364.3,332.7,1679868000,25.0,25.0,2023-03-26 18:00:00,Main,7,0,lmfaoyourface,1
1211056959,draftkings,NBA,84579,142802095,NBA $20K Showtime [Single Entry],2023-03-26,1,222,100.0,20000.0,47,222,351.75,299.75,1679868000,3000.0,200.0,2023-03-26 18:00:00,Late Swap,7,1,cusematt23,1
1211171524,fanduel,NBA,88435,88435-263375223,NBA Beginner Mini Swat (Top 60 Win),2023-03-26,5,220,1.0,200.0,60,129,360.0,271.6,1679868000,20.0,2.0,2023-03-26 18:00:00,Main,7,0,,0
1211169906,superdraft,NBA,16590,619610,"NBA $3,000 Jump Shot",2023-03-26,25,218,16.0,3000.0,45,218,450.24,389.48,1679868000,700.0,20.0,2023-03-26 18:00:00,NBA - Main,7,0,Avengers,1
1210965030,draftkings,NBA,84579,142795092,NBA $2M MEGA Millionaire Satellite (3-29),2023-03-26,6,207,17.0,3000.0,1,201,332.75,332.75,1679868000,3000.0,3000.0,2023-03-26 18:00:00,Late Swap,7,1,rjfurr,1
1211056468,draftkings_pickem,NBA,84576,142802051,NBA Tiers $500 Sharpshooter (Early),2023-03-26,5,198,3.0,500.0,45,169,251.25,206.5,1679850000,50.0,6.0,2023-03-26 13:00:00,(NBA Tiers Early),2,1,cbright6,1
1211056615,draftkings_showdown,NBA,84577,142802060,NBA Showdown $500 Sharpshooter (DAL vs CHA),2023-03-26,5,198,3.0,500.0,45,198,287.5,258.25,1679850000,50.0,6.0,2023-03-26 13:00:00,(DAL vs CHA),1,11,"cmangone,joeypad,skphilippi,jtchancey,austin60915,latoyasevans,LittleManatee",1
1211056788,draftkings_showdown,NBA,84578,142802066,NBA Showdown $500 Sharpshooter (CHI vs LAL),2023-03-26,5,198,3.0,500.0,45,198,226.5,195.0,1679859000,50.0,6.0,2023-03-26 15:30:00,(CHI vs LAL),1,1,teddolla,1
1211057261,draftkings_pickem,NBA,84581,142802106,NBA Tiers $500 Sharpshooter,2023-03-26,5,198,3.0,500.0,45,198,291.75,255.5,1679868000,50.0,6.0,2023-03-26 18:00:00,(NBA Tiers),7,2,mainbrown,1
1211620166,draftkings,NBA,84579,142838396,NBA $500 Hot Shot [3 Entry Max],2023-03-26,3,198,3.0,500.0,45,198,325.0,293.0,1679868000,50.0,6.0,2023-03-26 18:00:00,Late Swap,7,1,dallasmike44,1
1211056241,draftkings,NBA,84574,142802048,NBA $2K Pick and Roll [Single Entry] (Early),2023-03-26,1,196,12.0,2000.0,47,196,316.75,268.5,1679850000,200.0,25.0,2023-03-26 13:00:00,Late Swap(Early),2,2,"RVH1724,chard888",1
1211171518,fanduel,NBA,88435,88435-263371190,$4K Sun NBA And One (Single Entry),2023-03-26,1,188,25.0,4000.0,48,188,361.1,315.9,1679868000,400.0,50.0,2023-03-26 18:00:00,Main,7,0,bjumper,1
1211056970,draftkings,NBA,84579,142802103,NBA Single Entry $25 Double Up,2023-03-26,1,183,25.0,4000.0,80,183,325.0,301.5,1679868000,50.0,50.0,2023-03-26 18:00:00,Late Swap,7,1,Dmoney361,1
1211171546,fanduel,NBA,88435,88435-263371288,$800 Sun NBA Big $5 Double Up (Top 80 Win),2023-03-26,5,183,5.0,800.0,80,183,359.0,323.7,1679868000,10.0,10.0,2023-03-26 18:00:00,Main,7,0,,0
1210964893,draftkings,NBA,84574,142794652,NBA Satellite to MLB 3-30 Opening Day Special (Early),2023-03-26,5,178,0.1,15.0,1,178,290.0,290.0,1679850000,15.0,15.0,2023-03-26 13:00:00,Late Swap(Early),2,1,Kilroyxx7,1
1210964980,draftkings_showdown,NBA,84577,142794824,NBA Showdown Satellite to MLB 3-30 Opening Day Special (DAL vs C,2023-03-26,5,178,0.1,15.0,1,178,287.5,287.5,1679850000,15.0,15.0,2023-03-26 13:00:00,(DAL vs CHA),1,1,rwsmart83,1
1210965004,draftkings_showdown,NBA,84578,142794848,NBA Showdown Satellite to MLB 3-30 Opening Day Special (CHI vs L,2023-03-26,5,178,0.1,15.0,1,178,226.25,226.25,1679859000,15.0,15.0,2023-03-26 15:30:00,(CHI vs LAL),1,1,bugottipesh79,1
1210965152,draftkings_pickem,NBA,84581,142795143,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-26,5,178,0.1,15.0,1,178,291.5,291.5,1679868000,15.0,15.0,2023-03-26 18:00:00,(NBA Tiers),7,1,8bwade24,1
1210965179,draftkings_showdown,NBA,84582,142794872,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MEM vs A,2023-03-26,5,178,0.1,15.0,1,123,270.0,270.0,1679868000,15.0,15.0,2023-03-26 18:00:00,(MEM vs ATL),1,1,nickfromcwe,1
1210965209,draftkings,NBA,84583,142794896,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-26,5,178,0.1,15.0,1,178,297.75,297.75,1679871600,15.0,15.0,2023-03-26 19:00:00,Late Swap(Night),2,1,tiabad,1
