id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1124919977,draftkings,NBA,78452,137646931,NBA $0.25 Contest,2022-11-30,7,237,0.25,50.0,55,237,341.0,299.5,1669852800,5.0,0.5,2022-11-30 19:00:00,Late Swap,13,1,thub82,1
1124936462,draftkings,NBA,78452,137647134,NBA $0.25 Winner Take All [$50 to 1st],2022-11-30,7,237,0.25,50.0,1,237,335.5,335.5,1669852800,50.0,50.0,2022-11-30 19:00:00,Late Swap,13,1,zolika13,1
1125005867,draftkings,NBA,78452,137650603,NBA $0.25 Winner Take All [$50 to 1st],2022-11-30,7,237,0.25,50.0,1,237,360.5,360.5,1669852800,50.0,50.0,2022-11-30 19:00:00,Late Swap,13,1,glimmereffects,1
1125060041,draftkings,NBA,78648,137654256,NBA $200 And-One (Turbo),2022-11-30,7,237,1.0,200.0,55,237,305.5,260.75,1669854600,40.0,1.5,2022-11-30 19:30:00,Late Swap(Turbo),3,1,futurehendrix1,1
1125079544,draftkings,NBA,78452,137656368,NBA $1K High Five [Single Entry],2022-11-30,1,237,5.0,1000.0,55,237,330.5,298.25,1669852800,150.0,10.0,2022-11-30 19:00:00,Late Swap,13,2,"Malctoffolo,seanbarry25",1
1125080423,draftkings_showdown,NBA,78647,137656262,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHI vs CLE),2022-11-30,7,237,0.25,50.0,55,237,227.25,194.5,1669852800,5.0,0.5,2022-11-30 19:00:00,(PHI vs CLE),1,3,"Elegy222,UniversalFriend,taxman1228",1
1125081476,draftkings_showdown,NBA,78651,137654662,NBA Showdown $200 And-One (TOR vs NOP),2022-11-30,7,237,1.0,200.0,55,237,275.88,236.75,1669856400,40.0,1.5,2022-11-30 20:00:00,(TOR vs NOP),1,1,gratefuldead23,1
1125112131,draftkings,NBA,78648,137659473,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-11-30,7,237,0.25,50.0,55,237,306.25,262.5,1669854600,5.0,0.5,2022-11-30 19:30:00,Late Swap(Turbo),3,1,LOW_RISK_INVESTOR,1
1125112386,draftkings_showdown,NBA,78649,137659267,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIA vs BOS),2022-11-30,7,237,0.25,50.0,55,237,290.62,252.62,1669854600,5.0,0.5,2022-11-30 19:30:00,(MIA vs BOS),1,5,gohorns78,1
1125113387,draftkings_showdown,NBA,78653,137659594,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHI vs PHX),2022-11-30,7,237,0.25,50.0,55,237,270.25,240.0,1669860000,5.0,0.5,2022-11-30 21:00:00,(CHI vs PHX),1,3,"CoachTee34,B1gSweets,drnick16",1
1125178301,draftkings,NBA,78652,137662291,NBA $200 And-One (Turbo),2022-11-30,7,237,1.0,200.0,55,237,293.75,254.75,1669860000,40.0,1.5,2022-11-30 21:00:00,Late Swap(Turbo),3,1,luckymanifestor,1
1125207685,draftkings_pickem,NBA,78655,137662810,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2022-11-30,7,237,0.25,50.0,55,237,241.25,204.25,1669863600,5.0,0.5,2022-11-30 22:00:00,(Night Tiers),2,1,jaxtyn22,1
1125251175,draftkings_showdown,NBA,78656,137664787,NBA Showdown $200 And-One (POR vs LAL),2022-11-30,7,237,1.0,200.0,55,237,275.5,240.38,1669865400,40.0,1.5,2022-11-30 22:30:00,(POR vs LAL),1,1,Psuke,1
1123931604,draftkings,NBA,78452,137578739,NBA $25 Double Up,2022-11-30,6,229,25.0,5000.0,100,225,348.0,297.25,1669852800,50.0,50.0,2022-11-30 19:00:00,Late Swap,13,6,killab2482,1
1123931697,draftkings,NBA,78654,137578832,NBA Single Entry $5 Double Up (Night),2022-11-30,1,229,5.0,1000.0,100,217,308.0,257.5,1669863600,10.0,10.0,2022-11-30 22:00:00,Late Swap(Night),2,1,Theresnocryinginbbal,1
1123943323,draftkings,NBA,78452,137582259,NBA $5 Double Up,2022-11-30,1,229,5.0,1000.0,100,229,337.75,298.25,1669852800,10.0,10.0,2022-11-30 19:00:00,Late Swap,13,2,"glavilla,dublinking",1
1123943339,draftkings,NBA,78452,137582260,NBA $3 Double Up,2022-11-30,1,229,3.0,600.0,100,229,337.75,299.0,1669852800,6.0,6.0,2022-11-30 19:00:00,Late Swap,13,2,"glavilla,dublinking",1
1125069515,yahoo,NBA,17286,11789224,NBA $200 Guaranteed [$30 to 1st],2022-11-30,6,228,1.0,200.0,48,226,347.9,0.0,1669852800,30.0,2.0,2022-11-30 19:00:00,Wed 11/30 22 SAME_DAY,13,0,,0
1124045152,fanduel,NBA,84130,84130-260980225,NBA Beginner Mini Swat (Top 60 Win),2022-11-30,5,220,1.0,200.0,60,220,352.5,295.4,1669852800,20.0,2.0,2022-11-30 19:00:00,Main,13,0,,0
1125042182,draftkings,NBA,78452,137651668,NBA $1.5K Excellent 8's,2022-11-30,6,220,8.0,1500.0,49,220,352.75,296.75,1669852800,250.0,12.0,2022-11-30 19:00:00,Late Swap,13,1,sortsp,1
1123943172,draftkings,NBA,78452,137582753,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-30,6,211,5.0,888.0,1,211,340.5,340.5,1669852800,888.0,888.0,2022-11-30 19:00:00,Late Swap,13,1,sasmallen,1
1124044204,yahoo_single,NBA,17324,11785577,NBA $550 Guaranteed [$100 to 1st],2022-11-30,6,209,3.0,550.0,40,169,208.84,0.0,1669863600,10000.0,600.0,2022-11-30 22:00:00,SG NBA IND vs. SAC 11/30/22,1,0,,0
1123931703,draftkings_pickem,NBA,78655,137578836,NBA Tiers $500 Sharpshooter (Night Tiers),2022-11-30,5,198,3.0,500.0,45,198,242.75,204.75,1669863600,50.0,6.0,2022-11-30 22:00:00,(Night Tiers),2,1,str1,1
1123931838,draftkings_showdown,NBA,78656,137578849,NBA Showdown $2K Pick and Roll [Single Entry] (POR vs LAL),2022-11-30,1,196,12.0,2000.0,47,196,273.5,240.38,1669865400,200.0,25.0,2022-11-30 22:30:00,(POR vs LAL),1,2,"sortsp,AlexanderKP23",1
1125251166,draftkings_showdown,NBA,78656,137664864,NBA Showdown $1K Jab Step (POR vs LAL),2022-11-30,5,196,6.0,1000.0,46,196,273.5,240.38,1669865400,125.0,10.0,2022-11-30 22:30:00,(POR vs LAL),1,4,"neednikefunds,Kmack124,sortsp,YungEmac",1
1123943149,draftkings,NBA,78452,137582465,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-30,5,190,0.25,40.0,2,190,340.0,332.75,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,1,Prefontaine,1
1123943150,draftkings,NBA,78452,137582464,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-30,5,190,0.25,40.0,2,190,366.0,343.5,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,1,makemerich888,1
1124611766,fanduel,NBA,84132,84132-260976917,$800 Wed NBA Assist (Single Entry),2022-11-30,1,190,5.0,800.0,45,190,387.0,351.2,1669856400,125.0,10.0,2022-11-30 20:00:00,Express II,3,0,,0
1124795767,draftkings,NBA,78452,137614335,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-30,5,190,0.25,40.0,2,190,366.0,352.0,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,1,makemerich888,1
1124840760,draftkings,NBA,78452,137640486,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-30,5,190,0.25,40.0,2,190,334.25,333.25,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,1,hunter939,1
1124923161,draftkings_showdown,NBA,78656,137646580,NBA Showdown SUPERSatellite to 2023 PGA $20 Season Tee Off [2x] ,2022-11-30,5,190,0.25,40.0,2,190,273.5,269.75,1669865400,20.0,20.0,2022-11-30 22:30:00,(POR vs LAL),1,1,mkp23,1
1125005800,draftkings,NBA,78452,137650677,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-30,5,190,0.25,40.0,2,190,337.0,337.0,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,2,Chili77,1
1125025614,draftkings,NBA,78452,137650726,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-30,5,190,0.25,40.0,2,190,337.0,337.0,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,2,Chili77,1
1125058828,draftkings,NBA,78452,137654416,NBA $750 High Five [Single Entry],2022-11-30,1,178,5.0,750.0,30,178,332.5,302.5,1669852800,150.0,9.38,2022-11-30 19:00:00,Late Swap,13,1,payoffmycollegedebt,1
1125096658,draftkings_showdown,NBA,78649,137658979,NBA Showdown $150 And-One (MIA vs BOS),2022-11-30,5,178,1.0,150.0,42,178,275.88,255.12,1669854600,30.0,1.5,2022-11-30 19:30:00,(MIA vs BOS),1,1,cafeport,1
1125112616,draftkings,NBA,78650,137659125,NBA $750 High Five [Single Entry] (Turbo),2022-11-30,1,178,5.0,750.0,30,178,330.5,303.75,1669856400,150.0,9.38,2022-11-30 20:00:00,Late Swap(Turbo),3,1,Jig-is-up,1
1125130881,draftkings,NBA,78650,137659991,NBA $750 High Five [Single Entry] (Turbo),2022-11-30,1,178,5.0,750.0,30,178,349.25,299.5,1669856400,150.0,9.38,2022-11-30 20:00:00,Late Swap(Turbo),3,1,PhoFake,1
1124045160,fanduel,NBA,84130,84130-260976607,$10K Wed NBA Charge (3 Entries Max),2022-11-30,3,174,65.0,10000.0,40,174,403.4,334.8,1669852800,2000.0,125.0,2022-11-30 19:00:00,Main,13,0,zxman121,1
1124045162,fanduel,NBA,84130,84130-260976608,$15K Wed NBA Windmill (Single Entry),2022-11-30,1,170,100.0,15000.0,43,170,406.2,332.2,1669852800,2000.0,200.0,2022-11-30 19:00:00,Main,13,0,camoz1990,1
1123943093,draftkings,NBA,78452,137578726,NBA $15K Showtime [Single Entry],2022-11-30,1,166,100.0,15000.0,40,166,348.0,297.75,1669852800,2500.0,150.0,2022-11-30 19:00:00,Late Swap,13,1,killab2482,1
1123943147,draftkings,NBA,78452,137582499,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-11-30,4,148,1.0,125.0,5,106,339.5,328.25,1669852800,25.0,25.0,2022-11-30 19:00:00,Late Swap,13,2,"TwineTickler,francomoney",1
1124611575,fanduel,NBA,84131,84131-260976878,$600 Wed NBA Assist (Single Entry),2022-11-30,1,142,5.0,600.0,35,142,342.5,302.3,1669854600,100.0,10.0,2022-11-30 19:30:00,Express,3,0,,0
1123931837,draftkings_showdown,NBA,78656,137578847,NBA Showdown $4K Triple Threat [$1K to 1st] (POR vs LAL),2022-11-30,4,141,33.0,4000.0,29,141,273.5,240.62,1669865400,1000.0,50.0,2022-11-30 22:30:00,(POR vs LAL),1,1,texsfinest,1
1124052097,draftkings,NBA,78452,137592455,NBA $67K Alley Oop [$20K to 1st],2022-11-30,4,134,555.0,67000.0,27,134,353.0,303.25,1669852800,20000.0,1000.0,2022-11-30 19:00:00,Late Swap,13,1,tranzcare,1
1123943308,draftkings,NBA,78452,137582379,NBA $10 Double Up,2022-11-30,1,124,10.0,1080.0,54,124,337.75,298.25,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,1,glavilla,1
1123943309,draftkings,NBA,78452,137582378,NBA $10 Double Up,2022-11-30,1,124,10.0,1080.0,54,124,337.75,298.25,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,1,glavilla,1
1123943310,draftkings,NBA,78452,137582377,NBA $10 Double Up,2022-11-30,1,124,10.0,1080.0,54,124,337.75,298.25,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,1,glavilla,1
1123943311,draftkings,NBA,78452,137582376,NBA $10 Double Up,2022-11-30,1,124,10.0,1080.0,54,124,337.75,298.25,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,1,glavilla,1
1123943324,draftkings,NBA,78452,137582389,NBA $5 Double Up,2022-11-30,1,124,5.0,540.0,54,124,337.75,299.0,1669852800,10.0,10.0,2022-11-30 19:00:00,Late Swap,13,1,glavilla,1
1123943325,draftkings,NBA,78452,137582388,NBA $5 Double Up,2022-11-30,1,124,5.0,540.0,54,124,337.75,298.25,1669852800,10.0,10.0,2022-11-30 19:00:00,Late Swap,13,1,glavilla,1
1123943326,draftkings,NBA,78452,137582387,NBA $5 Double Up,2022-11-30,1,124,5.0,540.0,54,124,337.75,299.0,1669852800,10.0,10.0,2022-11-30 19:00:00,Late Swap,13,1,glavilla,1
1123943340,draftkings,NBA,78452,137582386,NBA $3 Double Up,2022-11-30,1,124,3.0,324.0,54,124,337.75,299.0,1669852800,6.0,6.0,2022-11-30 19:00:00,Late Swap,13,2,"glavilla,dublinking",1
1124175393,fanduel_single,NBA,84134,84134-260982632,$500 NBA Small Layup,2022-11-30,3,119,5.0,500.0,30,119,311.99,309.93,1669854600,50.0,10.0,2022-11-30 19:30:00,MIA @ BOS,1,0,,0
1124175664,fanduel_single,NBA,84135,84135-260984785,$500 NBA Small Layup,2022-11-30,3,119,5.0,500.0,30,61,291.46,256.86,1669860000,50.0,10.0,2022-11-30 21:00:00,CHI @ PHO,1,0,,0
1124611580,fanduel,NBA,84131,84131-260986627,$500 NBA Small Layup,2022-11-30,3,119,5.0,500.0,30,119,344.2,308.2,1669854600,50.0,10.0,2022-11-30 19:30:00,Express,3,0,,0
1124611762,fanduel,NBA,84132,84132-260986772,$500 NBA Small Layup,2022-11-30,3,119,5.0,500.0,30,119,388.6,352.7,1669856400,50.0,10.0,2022-11-30 20:00:00,Express II,3,0,,0
1123931971,draftkings_showdown,NBA,78658,137578851,NBA In-Game $300 Sharpshooter (2H POR vs LAL),2022-11-30,3,118,3.0,300.0,21,118,125.88,119.75,1669869000,35.0,8.0,2022-11-30 23:49:00,(2H POR vs LAL),1,1,moses1970,1
1123932052,draftkings_showdown,NBA,78659,137578861,NBA In-Game $100 And-One (4Q POR vs LAL),2022-11-30,3,118,1.0,100.0,27,118,92.88,74.5,1669870200,12.0,2.0,2022-12-01 00:11:00,(4Q POR vs LAL),1,1,mnix93,1
1123943146,draftkings,NBA,78452,137582492,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-11-30,3,118,1.0,100.0,4,118,348.5,331.0,1669852800,25.0,25.0,2022-11-30 19:00:00,Late Swap,13,1,meandmyboy,1
1123943173,draftkings,NBA,78452,137582500,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-30,3,118,0.5,50.0,2,95,331.0,327.25,1669852800,25.0,12.5,2022-11-30 19:00:00,Late Swap,13,0,,0
1123943174,draftkings,NBA,78452,137582502,NBA Satellite to NAS 2023 America's Race,2022-11-30,3,118,0.25,25.0,1,118,366.0,366.0,1669852800,25.0,25.0,2022-11-30 19:00:00,Late Swap,13,1,makemerich888,1
1123943181,draftkings,NBA,78452,137582487,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-30,3,118,0.5,50.0,2,118,337.25,331.25,1669852800,25.0,25.0,2022-11-30 19:00:00,Late Swap,13,1,yodabox,1
1123943182,draftkings,NBA,78452,137582486,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-30,3,118,0.5,50.0,2,118,348.25,332.75,1669852800,25.0,25.0,2022-11-30 19:00:00,Late Swap,13,1,mikefacekillah,1
1123943194,draftkings,NBA,78452,137582474,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-30,3,118,0.25,25.0,1,118,366.0,366.0,1669852800,25.0,25.0,2022-11-30 19:00:00,Late Swap,13,1,makemerich888,1
1123943195,draftkings,NBA,78452,137582473,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-30,3,118,0.25,25.0,1,118,366.0,366.0,1669852800,25.0,25.0,2022-11-30 19:00:00,Late Swap,13,1,makemerich888,1
1123943196,draftkings,NBA,78452,137582472,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-30,3,118,0.25,25.0,1,118,366.0,366.0,1669852800,25.0,25.0,2022-11-30 19:00:00,Late Swap,13,1,makemerich888,1
1123943200,draftkings,NBA,78452,137582267,NBA $2 Contest,2022-11-30,3,118,2.0,200.0,25,118,329.5,299.5,1669852800,40.0,3.0,2022-11-30 19:00:00,Late Swap,13,1,ridgewood,1
1123943216,draftkings,NBA,78452,137582334,NBA $1 Winner Take All [$100 to 1st],2022-11-30,3,118,1.0,100.0,1,118,333.75,333.75,1669852800,100.0,100.0,2022-11-30 19:00:00,Late Swap,13,1,siyu798,1
1123943217,draftkings,NBA,78452,137582333,NBA $1 Winner Take All [$100 to 1st],2022-11-30,3,118,1.0,100.0,1,118,341.5,341.5,1669852800,100.0,100.0,2022-11-30 19:00:00,Late Swap,13,1,jah_586,1
1123943220,draftkings,NBA,78452,137582262,NBA 10x Booster [Top 10 Win $20],2022-11-30,3,118,2.0,200.0,10,118,338.25,313.75,1669852800,20.0,20.0,2022-11-30 19:00:00,Late Swap,13,1,JakeSzar,1
1123943630,draftkings_pickem,NBA,78646,137582245,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-30,3,118,0.5,50.0,2,53,365.5,356.25,1669852800,25.0,25.0,2022-11-30 19:00:00,(NBA Tiers),13,0,,0
1123943631,draftkings_pickem,NBA,78646,137582244,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-30,3,118,0.5,50.0,2,44,348.25,341.75,1669852800,25.0,12.5,2022-11-30 19:00:00,(NBA Tiers),13,0,,0
1123943640,draftkings_pickem,NBA,78646,137582235,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-30,3,118,0.25,25.0,1,72,357.5,357.5,1669852800,25.0,25.0,2022-11-30 19:00:00,(NBA Tiers),13,0,,0
1123943641,draftkings_pickem,NBA,78646,137582234,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-30,3,118,0.25,25.0,1,36,357.5,357.5,1669852800,25.0,25.0,2022-11-30 19:00:00,(NBA Tiers),13,0,,0
1123943642,draftkings_pickem,NBA,78646,137582233,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-30,3,118,0.25,25.0,1,33,357.5,357.5,1669852800,25.0,25.0,2022-11-30 19:00:00,(NBA Tiers),13,0,,0
1123943817,draftkings_showdown,NBA,78647,137582012,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,75,221.0,221.0,1669852800,25.0,25.0,2022-11-30 19:00:00,(PHI vs CLE),1,0,,0
1123943818,draftkings_showdown,NBA,78647,137582011,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,70,227.25,227.25,1669852800,25.0,25.0,2022-11-30 19:00:00,(PHI vs CLE),1,0,,0
1123943819,draftkings_showdown,NBA,78647,137582010,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,77,227.25,227.25,1669852800,25.0,25.0,2022-11-30 19:00:00,(PHI vs CLE),1,0,,0
1123943981,draftkings,NBA,78648,137582041,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-30,3,118,0.25,25.0,1,90,303.5,303.5,1669854600,25.0,25.0,2022-11-30 19:30:00,Late Swap(Turbo),3,0,,0
1123943982,draftkings,NBA,78648,137582040,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-30,3,118,0.25,25.0,1,65,303.5,303.5,1669854600,25.0,25.0,2022-11-30 19:30:00,Late Swap(Turbo),3,0,,0
1123943983,draftkings,NBA,78648,137582039,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-30,3,118,0.25,25.0,1,67,303.5,303.5,1669854600,25.0,25.0,2022-11-30 19:30:00,Late Swap(Turbo),3,0,,0
1123944144,draftkings_showdown,NBA,78649,137582070,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,71,267.75,267.75,1669854600,12.5,12.5,2022-11-30 19:30:00,(MIA vs BOS),1,0,,0
1123944145,draftkings_showdown,NBA,78649,137582069,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,56,270.88,270.88,1669854600,25.0,25.0,2022-11-30 19:30:00,(MIA vs BOS),1,0,,0
1123944146,draftkings_showdown,NBA,78649,137582068,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,58,267.75,267.75,1669854600,25.0,25.0,2022-11-30 19:30:00,(MIA vs BOS),1,0,,0
1123944308,draftkings,NBA,78650,137582099,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-30,3,118,0.25,25.0,1,104,327.25,327.25,1669856400,25.0,25.0,2022-11-30 20:00:00,Late Swap(Turbo),3,1,GetYourShinebox,1
1123944309,draftkings,NBA,78650,137582098,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-30,3,118,0.25,25.0,1,70,333.0,333.0,1669856400,25.0,25.0,2022-11-30 20:00:00,Late Swap(Turbo),3,0,,0
1123944310,draftkings,NBA,78650,137582097,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-30,3,118,0.25,25.0,1,69,337.25,337.25,1669856400,25.0,25.0,2022-11-30 20:00:00,Late Swap(Turbo),3,0,,0
1123944471,draftkings_showdown,NBA,78651,137582128,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,64,264.5,264.5,1669856400,25.0,25.0,2022-11-30 20:00:00,(TOR vs NOP),1,0,,0
1123944472,draftkings_showdown,NBA,78651,137582127,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,58,264.5,264.5,1669856400,25.0,25.0,2022-11-30 20:00:00,(TOR vs NOP),1,0,,0
1123944473,draftkings_showdown,NBA,78651,137582126,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,63,264.5,264.5,1669856400,25.0,25.0,2022-11-30 20:00:00,(TOR vs NOP),1,0,,0
1123944634,draftkings,NBA,78652,137582157,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-30,3,118,0.25,25.0,1,89,307.75,307.75,1669860000,25.0,25.0,2022-11-30 21:00:00,Late Swap(Turbo),3,0,,0
1123944635,draftkings,NBA,78652,137582156,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-30,3,118,0.25,25.0,1,58,307.75,307.75,1669860000,25.0,25.0,2022-11-30 21:00:00,Late Swap(Turbo),3,0,,0
1123944636,draftkings,NBA,78652,137582155,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-30,3,118,0.25,25.0,1,61,307.75,307.75,1669860000,25.0,25.0,2022-11-30 21:00:00,Late Swap(Turbo),3,0,,0
1123944797,draftkings_showdown,NBA,78653,137582186,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,61,261.0,261.0,1669860000,25.0,25.0,2022-11-30 21:00:00,(CHI vs PHX),1,0,,0
1123944798,draftkings_showdown,NBA,78653,137582185,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,67,266.75,266.75,1669860000,25.0,25.0,2022-11-30 21:00:00,(CHI vs PHX),1,0,,0
1123944799,draftkings_showdown,NBA,78653,137582184,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,60,265.75,265.75,1669860000,25.0,25.0,2022-11-30 21:00:00,(CHI vs PHX),1,0,,0
1123944950,draftkings,NBA,78654,137581844,NBA SUPERSat to NBA $25 Holiday BBall Special [4x] (Night),2022-11-30,3,118,1.0,100.0,4,118,288.5,276.75,1669863600,25.0,25.0,2022-11-30 22:00:00,Late Swap(Night),2,1,Colburn17,1
1123944963,draftkings,NBA,78654,137581847,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-11-30,3,118,0.5,50.0,2,76,289.25,281.25,1669863600,25.0,25.0,2022-11-30 22:00:00,Late Swap(Night),2,0,,0
1123944964,draftkings,NBA,78654,137581848,NBA Satellite to NAS 2023 America's Race (Night),2022-11-30,3,118,0.25,25.0,1,88,297.0,297.0,1669863600,25.0,25.0,2022-11-30 22:00:00,Late Swap(Night),2,0,,0
1123944979,draftkings,NBA,78654,137581830,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-30,3,118,0.25,25.0,1,118,300.25,300.25,1669863600,25.0,25.0,2022-11-30 22:00:00,Late Swap(Night),2,1,cgross201,1
1123944980,draftkings,NBA,78654,137581829,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-30,3,118,0.25,25.0,1,118,300.25,300.25,1669863600,25.0,25.0,2022-11-30 22:00:00,Late Swap(Night),2,1,jordanchand,1
1123944981,draftkings,NBA,78654,137581828,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-30,3,118,0.25,25.0,1,117,297.0,297.0,1669863600,25.0,25.0,2022-11-30 22:00:00,Late Swap(Night),2,1,taxmudela,1
1123945323,draftkings_showdown,NBA,78656,137581932,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (POR,2022-11-30,3,118,1.0,100.0,4,118,264.75,251.75,1669865400,25.0,25.0,2022-11-30 22:30:00,(POR vs LAL),1,1,DCGSTEELAS,1
1123945336,draftkings_showdown,NBA,78656,137581935,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (POR,2022-11-30,3,118,0.5,50.0,2,74,273.5,262.38,1669865400,25.0,25.0,2022-11-30 22:30:00,(POR vs LAL),1,0,,0
1123945337,draftkings_showdown,NBA,78656,137581936,NBA Showdown Satellite to NAS 2023 America's Race (POR vs LAL),2022-11-30,3,118,0.25,25.0,1,77,273.5,273.5,1669865400,8.34,8.33,2022-11-30 22:30:00,(POR vs LAL),1,0,,0
1123945352,draftkings_showdown,NBA,78656,137581918,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,87,273.5,273.5,1669865400,25.0,25.0,2022-11-30 22:30:00,(POR vs LAL),1,0,,0
1123945353,draftkings_showdown,NBA,78656,137581917,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,77,266.88,266.88,1669865400,25.0,25.0,2022-11-30 22:30:00,(POR vs LAL),1,0,,0
1123945354,draftkings_showdown,NBA,78656,137581916,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-30,3,118,0.25,25.0,1,74,254.75,254.75,1669865400,25.0,25.0,2022-11-30 22:30:00,(POR vs LAL),1,0,,0
1124751313,draftkings,NBA,78452,137612157,NBA $1 Winner Take All [$100 to 1st],2022-11-30,3,118,1.0,100.0,1,118,366.0,366.0,1669852800,100.0,100.0,2022-11-30 19:00:00,Late Swap,13,1,makemerich888,1
1124795834,draftkings,NBA,78452,137613952,NBA $1 Winner Take All [$100 to 1st],2022-11-30,3,118,1.0,100.0,1,118,366.0,366.0,1669852800,100.0,100.0,2022-11-30 19:00:00,Late Swap,13,1,makemerich888,1
1124919975,draftkings,NBA,78452,137646930,NBA $2 Contest,2022-11-30,3,118,2.0,200.0,25,118,347.0,304.0,1669852800,40.0,3.0,2022-11-30 19:00:00,Late Swap,13,1,Tino10,1
