id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1087149588,draftkings,NBA,76625,134997881,NBA Single Entry $25 Double Up,2022-10-24,1,229,25.0,5000.0,100,229,332.25,290.75,1666652400,50.0,50.0,2022-10-24 19:00:00,Late Swap,8,1,markzkong,1
1087157658,draftkings,NBA,76625,135000068,NBA Single Entry $10 Double Up,2022-10-24,1,229,10.0,2000.0,100,229,328.75,287.75,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,juliom328,1
1087198723,draftkings,NBA,76625,135005372,NBA Single Entry $10 Double Up,2022-10-24,1,229,10.0,2000.0,100,229,326.5,288.0,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,figani4,1
1087217884,draftkings,NBA,76625,135009480,NBA Single Entry $10 Double Up,2022-10-24,1,229,10.0,2000.0,100,229,332.25,287.75,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,BigCombat,1
1086729417,fanduel,NBA,82269,82269-259653863,$20K Mon NBA Windmill (Single Entry),2022-10-24,1,228,100.0,20000.0,52,228,355.3,317.8,1666652400,4000.0,200.0,2022-10-24 19:00:00,Main,8,0,alterbridge,1
1086729466,fanduel,NBA,82269,82269-259653757,$10K Mon NBA Swish (Single Entry),2022-10-24,1,227,50.0,10000.0,56,227,357.3,319.4,1666652400,1500.0,100.0,2022-10-24 19:00:00,Main,8,0,moore1371,1
1086727052,draftkings,NBA,76625,134953742,NBA $20K Showtime [Single Entry],2022-10-24,1,222,100.0,20000.0,47,222,325.25,293.25,1666652400,3000.0,200.0,2022-10-24 19:00:00,Late Swap,8,1,TheHun73,1
1086729413,fanduel,NBA,82269,82269-259662898,NBA Beginner Mini Swat (Top 60 Win),2022-10-24,5,220,1.0,200.0,60,220,347.7,284.3,1666652400,20.0,2.0,2022-10-24 19:00:00,Main,8,0,,0
1086727132,draftkings_showdown,NBA,76632,134953815,NBA Showdown $6K Triple Threat [$1K to 1st] (DEN vs POR),2022-10-24,6,212,33.0,6000.0,48,212,240.75,213.25,1666663200,1000.0,60.0,2022-10-24 22:00:00,(DEN vs POR),1,1,mickeyg21,1
1086748314,draftkings,NBA,76625,134965076,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-10-24,6,211,5.0,888.0,1,202,343.25,343.25,1666652400,888.0,888.0,2022-10-24 19:00:00,Late Swap,8,1,F0rsaken,1
1086748272,draftkings,NBA,76625,134965082,NBA Satellite to NBA MEGA Millionaire (11-30),2022-10-24,6,210,14.0,2500.0,1,190,331.0,331.0,1666652400,2500.0,2500.0,2022-10-24 19:00:00,Late Swap,8,1,ryanbwarren,1
1087223556,yahoo,NBA,16972,11547956,NBA $550 Guaranteed [$100 to 1st],2022-10-24,6,209,3.0,550.0,40,189,315.3,0.0,1666652400,100.0,6.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086729464,fanduel,NBA,82269,82269-259653956,$100K Mon NBA Monster ($25K to 1st),2022-10-24,6,200,555.0,100000.0,44,200,362.6,315.9,1666652400,25000.0,1000.0,2022-10-24 19:00:00,Main,8,0,bgreseth13,1
1087231040,draftkings,NBA,76625,135012721,NBA $500 Hot Shot [3 Entry Max],2022-10-24,3,198,3.0,500.0,45,198,347.75,288.75,1666652400,50.0,6.0,2022-10-24 19:00:00,Late Swap,8,1,turkohutch,1
1086727121,draftkings,NBA,76630,134953805,NBA $2K Pick and Roll [Single Entry] (Night),2022-10-24,1,196,12.0,2000.0,47,196,320.5,279.25,1666656000,200.0,25.0,2022-10-24 20:00:00,Late Swap(Night),5,2,"misterpost,cashmoney1977",1
1086748298,draftkings,NBA,76625,134965055,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-24,5,190,0.25,40.0,2,190,325.25,322.25,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,dallas1fan21,1
1086748299,draftkings,NBA,76625,134965054,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-24,5,190,0.25,40.0,2,190,329.0,328.75,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,Byborg,1
1086992494,fanduel,NBA,82274,82274-259654481,$800 Mon NBA Assist (Single Entry),2022-10-24,1,190,5.0,800.0,45,190,330.1,305.0,1666654200,125.0,10.0,2022-10-24 19:30:00,Express,2,0,,0
1087071021,draftkings,NBA,76625,134987796,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-24,5,190,0.25,40.0,2,190,338.25,322.25,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,abbynrmyl,1
1087077845,draftkings,NBA,76625,134988129,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-24,5,190,0.25,40.0,2,190,340.5,339.0,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,Patrick_Star,1
1087186077,draftkings,NBA,76625,135004856,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-24,5,190,0.25,40.0,2,190,313.75,313.75,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,2,"whoisjohngalt420,falstaff64",1
1087208223,draftkings,NBA,76625,135007478,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-24,5,190,0.25,40.0,2,190,325.5,317.75,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,cparello,1
1087186074,draftkings,NBA,76625,135005359,NBA Single Entry $25 Double Up,2022-10-24,1,183,25.0,4000.0,80,183,342.0,293.25,1666652400,50.0,50.0,2022-10-24 19:00:00,Late Swap,8,1,Beast3509,1
1087249784,draftkings,NBA,76656,135017849,NBA $150 And-One (Turbo),2022-10-24,5,178,1.0,150.0,42,178,277.0,251.0,1666654200,30.0,1.5,2022-10-24 19:30:00,Late Swap(Turbo),2,1,whoisHuckleberry,1
1087307849,draftkings_showdown,NBA,76632,135037403,NBA Showdown $750 High Five [Single Entry] (DEN vs POR),2022-10-24,1,178,5.0,750.0,30,178,242.62,212.75,1666663200,150.0,9.38,2022-10-24 22:00:00,(DEN vs POR),1,1,loigwine,1
1086729452,fanduel,NBA,82269,82269-259653844,$10K Mon NBA Charge (3 Entries Max),2022-10-24,3,174,65.0,10000.0,40,174,362.6,317.9,1666652400,2000.0,125.0,2022-10-24 19:00:00,Main,8,0,bgreseth13,1
1087122495,draftkings,NBA,76625,134995036,NBA $5 Double Up,2022-10-24,5,172,5.0,750.0,75,172,332.25,288.75,1666652400,10.0,10.0,2022-10-24 19:00:00,Late Swap,8,1,jjwattup,1
1086750690,yahoo,NBA,16973,11540432,NBA $150 Late Game 1's [$25 to 1st],2022-10-24,5,170,1.0,150.0,37,170,317.8,0.0,1666656000,25.0,2.0,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1087199699,draftkings_pickem,NBA,76627,135006350,NBA Tiers $400 Sharpshooter,2022-10-24,4,158,3.0,400.0,26,156,313.75,288.25,1666652400,46.0,8.0,2022-10-24 19:00:00,(NBA Tiers),8,1,bahir74,1
1086727065,draftkings,NBA,76625,134953732,NBA $10K Pick and Pop [3 Entry Max],2022-10-24,3,151,75.0,10000.0,35,151,331.75,294.5,1666652400,1500.0,125.0,2022-10-24 19:00:00,Late Swap,8,1,jjones98,1
1087186034,draftkings,NBA,76625,135004244,NBA $500 Stretch Four [3 Entry Max],2022-10-24,3,148,4.0,500.0,35,148,328.75,292.0,1666652400,50.0,8.0,2022-10-24 19:00:00,Late Swap,8,1,aquafinatim,1
1087188073,draftkings,NBA,76630,135004301,NBA $500 Four Point Play (Night),2022-10-24,4,148,4.0,500.0,35,148,320.5,269.0,1666656000,50.0,8.0,2022-10-24 20:00:00,Late Swap(Night),5,1,rowcropllc,1
1087103591,draftkings,NBA,76625,134993034,NBA $2.5K Buzzer Beater [3 Entry Max],2022-10-24,3,147,20.0,2500.0,33,147,331.0,298.75,1666652400,300.0,40.0,2022-10-24 19:00:00,Late Swap,8,1,ryanbwarren,1
1086993042,fanduel,NBA,82275,82275-259654625,$4K Mon NBA Slam ($1K to 1st),2022-10-24,4,142,33.0,4000.0,35,142,369.9,312.2,1666656000,1000.0,60.0,2022-10-24 20:00:00,After Hours,5,0,b_heals152,1
1086750693,yahoo,NBA,16973,11540433,NBA $350 Late Game 3's [$100 to 1st],2022-10-24,4,135,3.0,350.0,23,135,317.8,0.0,1666656000,100.0,6.0,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086748457,draftkings,NBA,76625,134964962,NBA $10 Double Up,2022-10-24,1,124,10.0,1080.0,54,124,322.0,305.0,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,KeepCalmAndTiltOn,1
1086748458,draftkings,NBA,76625,134964961,NBA $10 Double Up,2022-10-24,1,124,10.0,1080.0,54,124,322.0,303.5,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,KeepCalmAndTiltOn,1
1086748459,draftkings,NBA,76625,134964960,NBA $10 Double Up,2022-10-24,1,124,10.0,1080.0,54,124,326.5,305.0,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,figani4,1
1086748460,draftkings,NBA,76625,134964959,NBA $10 Double Up,2022-10-24,1,124,10.0,1080.0,54,124,326.5,305.0,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,figani4,1
1086748473,draftkings,NBA,76625,134964972,NBA $5 Double Up,2022-10-24,1,124,5.0,540.0,54,124,332.25,305.0,1666652400,10.0,10.0,2022-10-24 19:00:00,Late Swap,8,1,GoPack5918,1
1086748474,draftkings,NBA,76625,134964971,NBA $5 Double Up,2022-10-24,1,124,5.0,540.0,54,124,332.25,305.0,1666652400,10.0,10.0,2022-10-24 19:00:00,Late Swap,8,1,GoPack5918,1
1086748475,draftkings,NBA,76625,134964970,NBA $5 Double Up,2022-10-24,1,124,5.0,540.0,54,124,332.25,305.0,1666652400,10.0,10.0,2022-10-24 19:00:00,Late Swap,8,1,GoPack5918,1
1086748489,draftkings,NBA,76625,134964969,NBA $3 Double Up,2022-10-24,1,124,3.0,324.0,54,124,323.25,303.5,1666652400,6.0,6.0,2022-10-24 19:00:00,Late Swap,8,1,iBetOnJesus,1
1087103832,draftkings,NBA,76625,134993138,NBA $5 Double Up,2022-10-24,1,124,5.0,540.0,54,124,326.5,303.5,1666652400,10.0,10.0,2022-10-24 19:00:00,Late Swap,8,1,figani4,1
1087141819,draftkings,NBA,76625,134996969,NBA $5 Double Up,2022-10-24,1,124,5.0,540.0,54,124,331.25,303.5,1666652400,10.0,10.0,2022-10-24 19:00:00,Late Swap,8,1,reugene81,1
1086736844,fanduel_single,NBA,82272,82272-259667560,$500 NBA Small Layup,2022-10-24,3,119,5.0,500.0,30,103,324.25,312.67,1666656000,50.0,10.0,2022-10-24 20:00:00,BKN @ MEM,1,0,,0
1086737166,fanduel_single,NBA,82273,82273-259667712,$500 NBA Small Layup,2022-10-24,3,119,5.0,500.0,30,119,243.84,213.64,1666663200,50.0,10.0,2022-10-24 22:00:00,DEN @ POR,1,0,,0
1086992498,fanduel,NBA,82274,82274-259672341,$500 NBA Small Layup,2022-10-24,3,119,5.0,500.0,30,102,340.7,302.2,1666654200,50.0,10.0,2022-10-24 19:30:00,Express,2,0,,0
1086727142,draftkings_showdown,NBA,76634,134953820,NBA In-Game $300 Sharpshooter (2H DEN vs POR),2022-10-24,3,118,3.0,300.0,21,118,134.0,110.75,1666666800,35.0,8.0,2022-10-24 23:21:00,(2H DEN vs POR),1,2,RumenCliffsBedZ,1
1086727154,draftkings_showdown,NBA,76635,134953831,NBA In-Game $100 And-One (4Q DEN vs POR),2022-10-24,3,118,1.0,100.0,27,118,59.62,42.38,1666668000,12.0,2.0,2022-10-24 23:46:00,(4Q DEN vs POR),1,1,Ivan123455,1
1086748287,draftkings,NBA,76625,134965106,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-10-24,3,118,1.0,100.0,4,118,328.75,320.5,1666652400,25.0,25.0,2022-10-24 19:00:00,Late Swap,8,1,papaaj1,1
1086748288,draftkings,NBA,76625,134965062,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-24,3,118,1.0,100.0,5,68,320.5,314.5,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,0,,0
1086748289,draftkings,NBA,76625,134965063,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-24,3,118,1.0,100.0,5,69,342.5,319.5,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,0,,0
1086748319,draftkings,NBA,76625,134965101,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-24,3,118,0.5,50.0,2,118,345.5,331.25,1666652400,25.0,25.0,2022-10-24 19:00:00,Late Swap,8,1,futurehendrix1,1
1086748320,draftkings,NBA,76625,134965100,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-24,3,118,0.5,50.0,2,115,345.5,344.25,1666652400,25.0,25.0,2022-10-24 19:00:00,Late Swap,8,1,futurehendrix1,1
1086748332,draftkings,NBA,76625,134965088,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-24,3,118,0.25,25.0,1,118,345.5,345.5,1666652400,25.0,25.0,2022-10-24 19:00:00,Late Swap,8,1,futurehendrix1,1
1086748333,draftkings,NBA,76625,134965087,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-24,3,118,0.25,25.0,1,118,326.5,326.5,1666652400,25.0,25.0,2022-10-24 19:00:00,Late Swap,8,1,monggul,1
1086748334,draftkings,NBA,76625,134965086,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-24,3,118,0.25,25.0,1,118,345.5,345.5,1666652400,25.0,25.0,2022-10-24 19:00:00,Late Swap,8,1,futurehendrix1,1
1086748345,draftkings,NBA,76625,134964851,NBA $2 Contest,2022-10-24,3,118,2.0,200.0,25,118,347.75,305.25,1666652400,40.0,3.0,2022-10-24 19:00:00,Late Swap,8,1,aquafinatim,1
1086748358,draftkings,NBA,76625,134964916,NBA $1 Winner Take All [$100 to 1st],2022-10-24,3,118,1.0,100.0,1,118,332.25,332.25,1666652400,100.0,100.0,2022-10-24 19:00:00,Late Swap,8,1,RyBug42,1
1086748359,draftkings,NBA,76625,134964915,NBA $1 Winner Take All [$100 to 1st],2022-10-24,3,118,1.0,100.0,1,118,342.0,342.0,1666652400,100.0,100.0,2022-10-24 19:00:00,Late Swap,8,1,siyu798,1
1086748362,draftkings,NBA,76625,134964846,NBA 10x Booster [Top 10 Win $20],2022-10-24,3,118,2.0,200.0,10,118,332.25,308.75,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,kapmets,1
1086748957,draftkings_showdown,NBA,76628,134965317,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (IND vs P,2022-10-24,3,118,1.0,100.0,5,37,234.12,210.5,1666652400,20.0,20.0,2022-10-24 19:00:00,(IND vs PHI),1,0,,0
1086748958,draftkings_showdown,NBA,76628,134965316,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (IND vs P,2022-10-24,3,118,1.0,100.0,5,44,235.12,217.38,1666652400,20.0,20.0,2022-10-24 19:00:00,(IND vs PHI),1,0,,0
1086748973,draftkings_showdown,NBA,76628,134965326,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-24,3,118,0.25,25.0,1,72,238.5,238.5,1666652400,25.0,25.0,2022-10-24 19:00:00,(IND vs PHI),1,0,,0
1086748974,draftkings_showdown,NBA,76628,134965325,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-24,3,118,0.25,25.0,1,54,238.5,238.5,1666652400,25.0,25.0,2022-10-24 19:00:00,(IND vs PHI),1,0,,0
1086748975,draftkings_showdown,NBA,76628,134965324,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-24,3,118,0.25,25.0,1,51,238.5,238.5,1666652400,25.0,25.0,2022-10-24 19:00:00,(IND vs PHI),1,0,,0
1086749138,draftkings,NBA,76656,134965391,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-24,3,118,1.0,100.0,5,46,259.0,247.0,1666654200,20.0,20.0,2022-10-24 19:30:00,Late Swap(Turbo),2,0,,0
1086749139,draftkings,NBA,76656,134965390,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-24,3,118,1.0,100.0,5,59,275.5,258.5,1666654200,20.0,20.0,2022-10-24 19:30:00,Late Swap(Turbo),2,0,,0
1086749154,draftkings,NBA,76656,134965400,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-24,3,118,0.25,25.0,1,77,288.25,288.25,1666654200,25.0,25.0,2022-10-24 19:30:00,Late Swap(Turbo),2,0,,0
1086749155,draftkings,NBA,76656,134965399,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-24,3,118,0.25,25.0,1,66,277.25,277.25,1666654200,25.0,25.0,2022-10-24 19:30:00,Late Swap(Turbo),2,0,,0
1086749156,draftkings,NBA,76656,134965398,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-24,3,118,0.25,25.0,1,69,284.5,284.5,1666654200,25.0,25.0,2022-10-24 19:30:00,Late Swap(Turbo),2,0,,0
1086749335,draftkings_showdown,NBA,76629,134965354,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (ORL vs N,2022-10-24,3,118,1.0,100.0,5,45,224.12,216.62,1666654200,20.0,20.0,2022-10-24 19:30:00,(ORL vs NYK),1,0,,0
1086749336,draftkings_showdown,NBA,76629,134965353,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (ORL vs N,2022-10-24,3,118,1.0,100.0,5,35,226.75,219.5,1666654200,20.0,20.0,2022-10-24 19:30:00,(ORL vs NYK),1,0,,0
1086749351,draftkings_showdown,NBA,76629,134965363,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-24,3,118,0.25,25.0,1,58,235.5,235.5,1666654200,25.0,25.0,2022-10-24 19:30:00,(ORL vs NYK),1,0,,0
1086749352,draftkings_showdown,NBA,76629,134965362,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-24,3,118,0.25,25.0,1,53,242.5,242.5,1666654200,25.0,25.0,2022-10-24 19:30:00,(ORL vs NYK),1,0,,0
1086749353,draftkings_showdown,NBA,76629,134965361,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-24,3,118,0.25,25.0,1,54,225.62,225.62,1666654200,25.0,25.0,2022-10-24 19:30:00,(ORL vs NYK),1,0,,0
1086749511,draftkings,NBA,76630,134965428,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Night),2022-10-24,3,118,1.0,100.0,5,63,320.5,311.5,1666656000,20.0,10.0,2022-10-24 20:00:00,Late Swap(Night),5,0,,0
1086749512,draftkings,NBA,76630,134965427,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Night),2022-10-24,3,118,1.0,100.0,5,79,326.75,311.5,1666656000,20.0,13.33,2022-10-24 20:00:00,Late Swap(Night),5,0,,0
1086749531,draftkings,NBA,76630,134965437,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-24,3,118,0.25,25.0,1,104,320.5,320.5,1666656000,25.0,25.0,2022-10-24 20:00:00,Late Swap(Night),5,1,Powelly25,1
1086749532,draftkings,NBA,76630,134965436,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-24,3,118,0.25,25.0,1,76,323.75,323.75,1666656000,25.0,25.0,2022-10-24 20:00:00,Late Swap(Night),5,0,,0
1086749533,draftkings,NBA,76630,134965435,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-24,3,118,0.25,25.0,1,79,327.5,327.5,1666656000,25.0,25.0,2022-10-24 20:00:00,Late Swap(Night),5,0,,0
1086749707,draftkings_showdown,NBA,76632,134965568,NBA Showdown SUPERSat to NBA $25 Holiday BBall Millionaire [4x] ,2022-10-24,3,118,1.0,100.0,4,118,232.75,226.0,1666663200,25.0,25.0,2022-10-24 22:00:00,(DEN vs POR),1,1,mvandygriff,1
1086749731,draftkings_showdown,NBA,76632,134965554,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-24,3,118,0.25,25.0,1,118,237.25,237.25,1666663200,25.0,25.0,2022-10-24 22:00:00,(DEN vs POR),1,1,cheesepup12,1
1086749732,draftkings_showdown,NBA,76632,134965553,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-24,3,118,0.25,25.0,1,118,244.88,244.88,1666663200,25.0,25.0,2022-10-24 22:00:00,(DEN vs POR),1,1,moneymrk,1
1086749733,draftkings_showdown,NBA,76632,134965552,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-24,3,118,0.25,25.0,1,118,245.75,245.75,1666663200,25.0,25.0,2022-10-24 22:00:00,(DEN vs POR),1,1,Scrills,1
1087032685,draftkings,NBA,76625,134982810,NBA $1 Winner Take All [$100 to 1st],2022-10-24,3,118,1.0,100.0,1,118,335.5,335.5,1666652400,100.0,100.0,2022-10-24 19:00:00,Late Swap,8,1,jah_586,1
1087048335,draftkings,NBA,76625,134984304,NBA $1 Winner Take All [$100 to 1st],2022-10-24,3,118,1.0,100.0,1,118,348.25,348.25,1666652400,100.0,100.0,2022-10-24 19:00:00,Late Swap,8,1,jah_586,1
1087088474,draftkings,NBA,76625,134990339,NBA $2 Contest,2022-10-24,3,118,2.0,200.0,25,118,334.0,299.25,1666652400,40.0,3.0,2022-10-24 19:00:00,Late Swap,8,1,ridgewood,1
1087088491,draftkings,NBA,76625,134990839,NBA 10x Booster [Top 10 Win $20],2022-10-24,3,118,2.0,200.0,10,118,328.75,305.25,1666652400,20.0,20.0,2022-10-24 19:00:00,Late Swap,8,1,juliom328,1
1087149609,draftkings,NBA,76625,134998388,NBA $300 Sharpshooter,2022-10-24,3,118,3.0,300.0,21,118,335.0,295.5,1666652400,35.0,8.0,2022-10-24 19:00:00,Late Swap,8,1,rmthawk64,1
1087157783,draftkings,NBA,76625,134999723,NBA $1 Winner Take All [$100 to 1st],2022-10-24,3,118,1.0,100.0,1,118,328.0,328.0,1666652400,100.0,100.0,2022-10-24 19:00:00,Late Swap,8,1,colbyhornet,1
1087169117,draftkings,NBA,76625,135001173,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-24,3,118,0.25,25.0,1,84,319.5,319.5,1666652400,12.5,12.5,2022-10-24 19:00:00,Late Swap,8,0,,0
1087177492,draftkings,NBA,76625,135002172,NBA $1 Winner Take All [$100 to 1st],2022-10-24,3,118,1.0,100.0,1,118,334.0,334.0,1666652400,100.0,100.0,2022-10-24 19:00:00,Late Swap,8,1,ridgewood,1
1087186100,draftkings,NBA,76625,135004298,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-24,3,118,0.25,25.0,1,103,319.5,319.5,1666652400,25.0,25.0,2022-10-24 19:00:00,Late Swap,8,1,rwsmart83,1
1087186102,draftkings,NBA,76625,135004030,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-24,3,118,0.25,25.0,1,82,325.5,325.5,1666652400,25.0,25.0,2022-10-24 19:00:00,Late Swap,8,0,,0
1087218741,draftkings_pickem,NBA,76627,135010487,NBA Tiers $500 Zone,2022-10-24,3,118,5.0,500.0,28,111,310.0,284.5,1666652400,100.0,8.0,2022-10-24 19:00:00,(NBA Tiers),8,1,Danuglyman,1
1087219263,draftkings,NBA,76656,135010832,NBA $300 Sharpshooter (Turbo),2022-10-24,3,118,3.0,300.0,21,118,284.5,251.0,1666654200,35.0,8.0,2022-10-24 19:30:00,Late Swap(Turbo),2,1,CKDK,1
1087263033,draftkings,NBA,76630,135018414,NBA $400 Four Point Play (Night),2022-10-24,3,118,4.0,400.0,26,118,323.0,271.0,1666656000,46.0,8.0,2022-10-24 20:00:00,Late Swap(Night),5,1,neece925,1
1087280612,draftkings_showdown,NBA,76632,135023917,NBA Showdown $400 Four Point Play (DEN vs POR),2022-10-24,3,118,4.0,400.0,26,118,239.25,210.12,1666663200,46.0,8.0,2022-10-24 22:00:00,(DEN vs POR),1,1,sortsp,1
1086727128,draftkings,NBA,76630,134953806,NBA Single Entry $10 Double Up (Night),2022-10-24,1,114,10.0,1000.0,50,114,323.75,260.5,1666656000,20.0,20.0,2022-10-24 20:00:00,Late Swap(Night),5,1,lilprog,1
1086727139,draftkings_showdown,NBA,76632,134953812,NBA Showdown Single Entry $10 Double Up (DEN vs POR),2022-10-24,1,114,10.0,1000.0,50,114,235.0,202.88,1666663200,20.0,20.0,2022-10-24 22:00:00,(DEN vs POR),1,2,"dannydonahue7777,Stuby14",1
1086728067,yahoo,NBA,16972,11538996,NBA $100 Guaranteed [No Veterans],2022-10-24,1,114,1.0,100.0,30,114,307.8,0.0,1666652400,10.0,2.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728069,yahoo,NBA,16972,11538969,NBA $100 Guaranteed [$20 to 1st],2022-10-24,1,114,1.0,100.0,26,114,328.3,0.0,1666652400,20.0,2.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728070,yahoo,NBA,16972,11539022,NBA $200 Guaranteed [$30 to 1st],2022-10-24,3,114,2.0,200.0,30,114,313.9,0.0,1666652400,30.0,4.0,2022-10-24 19:00:00,Mon 10/24 22 SAME_DAY,8,0,,0
1086728073,yahoo,NBA,16973,11539169,NBA $200 Guaranteed [$30 to 1st],2022-10-24,3,114,2.0,200.0,30,114,317.8,0.0,1666656000,30.0,4.0,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086728075,yahoo,NBA,16973,11539127,NBA $100 Guaranteed [$20 to 1st],2022-10-24,1,114,1.0,100.0,26,114,327.7,0.0,1666656000,20.0,2.0,2022-10-24 20:00:00,Mon 10/24 22 EVENING_5PM,5,0,,0
1086729476,fanduel,NBA,82269,82269-259654419,$1.1K Mon NBA Big $11 Double Up (Top 50 Win),2022-10-24,3,114,11.0,1100.0,50,114,348.9,319.8,1666652400,22.0,22.0,2022-10-24 19:00:00,Main,8,0,"veryhot,m22k",1
1086748507,draftkings,NBA,76625,134965009,NBA $1 Double Up,2022-10-24,1,114,1.0,100.0,50,114,314.5,292.25,1666652400,2.0,2.0,2022-10-24 19:00:00,Late Swap,8,1,nicoh22,1
1086748508,draftkings,NBA,76625,134965008,NBA $1 Double Up,2022-10-24,1,114,1.0,100.0,50,114,323.25,303.5,1666652400,2.0,2.0,2022-10-24 19:00:00,Late Swap,8,1,iBetOnJesus,1
1086748509,draftkings,NBA,76625,134965007,NBA $1 Double Up,2022-10-24,1,114,1.0,100.0,50,114,327.75,299.25,1666652400,2.0,2.0,2022-10-24 19:00:00,Late Swap,8,1,AlexanderKP23,1
1086748510,draftkings,NBA,76625,134965006,NBA $1 Double Up,2022-10-24,1,114,1.0,100.0,50,114,323.25,301.0,1666652400,2.0,2.0,2022-10-24 19:00:00,Late Swap,8,1,iBetOnJesus,1
1086748511,draftkings,NBA,76625,134965005,NBA $1 Double Up,2022-10-24,1,114,1.0,100.0,50,114,323.25,305.0,1666652400,2.0,2.0,2022-10-24 19:00:00,Late Swap,8,1,iBetOnJesus,1
1086748512,draftkings,NBA,76625,134965004,NBA $1 Double Up,2022-10-24,1,114,1.0,100.0,50,114,323.25,305.0,1666652400,2.0,2.0,2022-10-24 19:00:00,Late Swap,8,1,iBetOnJesus,1
