id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1181179445,draftkings,NBA,81644,141092588,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-01,5,178,0.1,15.0,1,178,346.0,346.0,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,JornViggo,1
1181179446,draftkings,NBA,81644,141092587,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-01,5,178,0.1,15.0,1,178,354.25,354.25,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,nickelanddime31,1
1181179447,draftkings,NBA,81644,141092586,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-01,5,178,0.1,15.0,1,178,342.25,342.25,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,kkool514514,1
1181179448,draftkings,NBA,81644,141092585,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-01,5,178,0.1,15.0,1,178,355.25,355.25,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,nickelanddime31,1
1181297855,draftkings,NBA,81644,141103691,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-01,5,178,0.1,15.0,1,178,337.5,337.5,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,Nadesify,1
1181299253,draftkings,NBA,81649,141103908,NBA $750 High Five [Single Entry] (Turbo),2023-02-01,1,178,5.0,750.0,30,178,327.0,285.25,1675299600,150.0,9.38,2023-02-01 20:00:00,Late Swap(Turbo),3,3,"beatTheVig,rome202,colinbennett20",1
1181334222,draftkings_pickem,NBA,81646,141105805,NBA Tiers $150 And-One,2023-02-01,5,178,1.0,150.0,42,178,352.0,295.0,1675296000,30.0,1.5,2023-02-01 19:00:00,(NBA Tiers),9,1,KevKoz08,1
1181354283,draftkings_showdown,NBA,81648,141107971,NBA Showdown $150 And-One (BKN vs BOS),2023-02-01,5,178,1.0,150.0,42,178,228.62,211.62,1675297800,30.0,1.5,2023-02-01 19:30:00,(BKN vs BOS),1,1,bmalloy,1
1181354508,draftkings,NBA,81649,141107819,NBA $750 High Five [Single Entry] (Turbo),2023-02-01,1,178,5.0,750.0,30,178,328.5,284.75,1675299600,150.0,9.38,2023-02-01 20:00:00,Late Swap(Turbo),3,1,beaker913,1
1181365241,draftkings,NBA,81649,141108518,NBA $750 High Five [Single Entry] (Turbo),2023-02-01,1,178,5.0,750.0,30,178,327.0,291.25,1675299600,150.0,9.38,2023-02-01 20:00:00,Late Swap(Turbo),3,2,"colinbennett20,beatTheVig",1
1181393206,draftkings,NBA,81651,141110037,NBA $750 High Five [Single Entry] (Night),2023-02-01,1,178,5.0,750.0,30,178,327.5,279.0,1675303200,150.0,9.38,2023-02-01 21:00:00,Late Swap(Night),2,1,NinerNation4Ever,1
1181419193,draftkings_showdown,NBA,81653,141111928,NBA Showdown $150 And-One (ATL vs PHX),2023-02-01,5,178,1.0,150.0,42,178,214.88,182.62,1675306800,30.0,1.5,2023-02-01 22:00:00,(ATL vs PHX),1,1,Bears7381,1
1180786103,fanduel,NBA,86602,86602-262731177,$10K Wed NBA Charge (3 Entries Max),2023-02-01,3,174,65.0,10000.0,40,174,378.0,306.5,1675296000,2000.0,125.0,2023-02-01 19:00:00,Main,9,0,toostupiddogs,1
1180785396,yahoo,NBA,17744,12154288,NBA $150 Guaranteed [$25 to 1st],2023-02-01,5,170,1.0,150.0,37,170,373.5,0.0,1675299600,25.0,2.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180682435,draftkings,NBA,81644,141066426,NBA $15K Showtime [Single Entry],2023-02-01,1,166,100.0,15000.0,40,166,375.25,292.5,1675296000,2500.0,150.0,2023-02-01 19:00:00,Late Swap,9,1,ihdollen,1
1180855498,fanduel_single,NBA,86603,86603-262731265,$700 Wed NBA Assist (Single Entry),2023-02-01,1,166,5.0,700.0,40,166,252.21,233.64,1675297800,125.0,10.0,2023-02-01 19:30:00,BKN @ BOS,1,0,,0
1180682447,draftkings,NBA,81644,141066417,NBA $10K Pick and Pop [3 Entry Max],2023-02-01,3,151,75.0,10000.0,35,151,355.0,297.5,1675296000,1500.0,125.0,2023-02-01 19:00:00,Late Swap,9,1,2stupiddogs,1
1180682489,draftkings,NBA,81644,141068662,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-01,4,148,1.0,125.0,5,127,356.25,315.75,1675296000,25.0,25.0,2023-02-01 19:00:00,Late Swap,9,1,EliReasons,1
1181297782,draftkings,NBA,81644,141102924,NBA $1.5K Pick and Roll [Single Entry],2023-02-01,1,147,12.0,1500.0,34,147,341.75,288.0,1675296000,165.0,25.0,2023-02-01 19:00:00,Late Swap,9,1,hamertime447,1
1180682496,draftkings,NBA,81644,141068703,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-01,4,142,0.25,30.0,2,142,363.5,355.25,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,mcfly21,1
1180682504,draftkings,NBA,81644,141068670,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-01,4,142,0.25,30.0,2,142,340.75,337.5,1675296000,15.0,7.5,2023-02-01 19:00:00,Late Swap,9,1,mcfly21,1
1180682933,draftkings_pickem,NBA,81646,141068370,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-02-01,4,142,0.25,30.0,2,142,333.75,330.0,1675296000,15.0,7.5,2023-02-01 19:00:00,(NBA Tiers),9,1,egram04,1
1180683104,draftkings_showdown,NBA,81647,141068333,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-01,4,142,0.25,30.0,2,108,290.62,286.0,1675296000,15.0,15.0,2023-02-01 19:00:00,(POR vs MEM),1,1,jamiej6179,1
1180683266,draftkings_showdown,NBA,81648,141068394,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-01,4,142,0.25,30.0,2,121,231.12,227.0,1675297800,15.0,15.0,2023-02-01 19:30:00,(BKN vs BOS),1,1,mtibaudo,1
1180683427,draftkings,NBA,81649,141068420,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-02-01,4,142,0.25,30.0,2,142,333.25,325.25,1675299600,15.0,15.0,2023-02-01 20:00:00,Late Swap(Turbo),3,1,stock2mail,1
1180683588,draftkings_showdown,NBA,81650,141068446,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-01,4,142,0.25,30.0,2,116,275.88,274.12,1675299600,15.0,15.0,2023-02-01 20:00:00,(GSW vs MIN),1,1,jmoneystone,1
1180683751,draftkings,NBA,81651,141068162,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-02-01,4,142,0.25,30.0,2,142,303.75,300.5,1675303200,15.0,15.0,2023-02-01 21:00:00,Late Swap(Night),2,1,Pete_M,1
1180684115,draftkings_showdown,NBA,81653,141068255,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-01,4,142,0.25,30.0,2,142,221.62,217.62,1675306800,15.0,15.0,2023-02-01 22:00:00,(ATL vs PHX),1,1,cgross201,1
1180684320,draftkings_showdown,NBA,81655,141068023,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-02-01,4,142,0.25,30.0,2,53,83.38,82.0,1675310400,15.0,15.0,2023-02-01 23:12:00,(2H ATL vs PHX),1,0,,0
1181094863,fanduel,NBA,86605,86605-262731297,$600 Wed NBA Assist (Single Entry),2023-02-01,1,142,5.0,600.0,35,142,350.9,311.2,1675299600,100.0,10.0,2023-02-01 20:00:00,Express,3,0,,0
1181095154,fanduel,NBA,86606,86606-262731351,$4K Wed NBA Slam ($1K to 1st),2023-02-01,4,142,33.0,4000.0,33,142,343.4,276.7,1675303200,1000.0,65.0,2023-02-01 21:00:00,After Hours,2,0,lghtskinswag,1
1181123743,draftkings,NBA,81644,141089917,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-01,4,142,0.25,30.0,2,142,337.5,334.5,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,Nadesify,1
1181196182,draftkings,NBA,81644,141094128,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-01,4,142,0.25,30.0,2,142,355.5,350.25,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,falstaff64,1
1181232291,draftkings,NBA,81644,141098393,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-01,4,142,0.25,30.0,2,142,337.5,332.0,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,Nadesify,1
1181320551,draftkings,NBA,81644,141104862,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-01,4,142,0.25,30.0,2,142,337.5,323.5,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,Nadesify,1
1181333582,draftkings,NBA,81644,141105844,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-01,4,142,0.25,30.0,2,142,350.25,337.5,1675296000,15.0,15.0,2023-02-01 19:00:00,Late Swap,9,1,Pete_M,1
1180684098,draftkings_showdown,NBA,81653,141066509,NBA Showdown $4K Triple Threat [$1K to 1st] (ATL vs PHX),2023-02-01,4,141,33.0,4000.0,29,141,210.88,175.88,1675306800,1000.0,50.0,2023-02-01 22:00:00,(ATL vs PHX),1,1,theWhistlesGoWooo,1
1180785394,yahoo,NBA,17744,12154289,NBA $350 Guaranteed [$100 to 1st],2023-02-01,4,135,3.0,350.0,23,135,373.5,0.0,1675299600,100.0,6.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180682641,draftkings,NBA,81644,141068580,NBA $10 Double Up,2023-02-01,1,124,10.0,1080.0,54,124,357.25,290.5,1675296000,20.0,20.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682642,draftkings,NBA,81644,141068579,NBA $10 Double Up,2023-02-01,1,124,10.0,1080.0,54,118,357.25,292.5,1675296000,20.0,20.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682643,draftkings,NBA,81644,141068578,NBA $10 Double Up,2023-02-01,1,124,10.0,1080.0,54,114,335.25,286.5,1675296000,20.0,20.0,2023-02-01 19:00:00,Late Swap,9,1,gregr1224,1
1180682644,draftkings,NBA,81644,141068577,NBA $10 Double Up,2023-02-01,1,124,10.0,1080.0,54,111,357.25,285.0,1675296000,20.0,20.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682657,draftkings,NBA,81644,141068590,NBA $5 Double Up,2023-02-01,1,124,5.0,540.0,54,124,357.25,292.5,1675296000,10.0,10.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682658,draftkings,NBA,81644,141068589,NBA $5 Double Up,2023-02-01,1,124,5.0,540.0,54,124,357.25,292.5,1675296000,10.0,10.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682659,draftkings,NBA,81644,141068588,NBA $5 Double Up,2023-02-01,1,124,5.0,540.0,54,124,357.25,286.75,1675296000,10.0,10.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682673,draftkings,NBA,81644,141068587,NBA $3 Double Up,2023-02-01,1,124,3.0,324.0,54,124,357.25,283.0,1675296000,6.0,6.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180855483,fanduel_single,NBA,86603,86603-262738839,$500 NBA Small Layup,2023-02-01,3,119,5.0,500.0,30,119,246.56,233.64,1675297800,50.0,10.0,2023-02-01 19:30:00,BKN @ BOS,1,0,,0
1180855727,fanduel_single,NBA,86604,86604-262738985,$500 NBA Small Layup,2023-02-01,3,119,5.0,500.0,30,119,228.4,194.21,1675306800,50.0,10.0,2023-02-01 22:00:00,ATL @ PHO,1,0,,0
1181094853,fanduel,NBA,86605,86605-262739859,$500 NBA Small Layup,2023-02-01,3,119,5.0,500.0,30,119,370.4,320.7,1675299600,50.0,10.0,2023-02-01 20:00:00,Express,3,0,,0
1181095141,fanduel,NBA,86606,86606-262740005,$500 NBA Small Layup,2023-02-01,3,119,5.0,500.0,30,119,307.8,256.9,1675303200,50.0,10.0,2023-02-01 21:00:00,After Hours,2,0,,0
1180682475,draftkings,NBA,81644,141068698,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [20x],2023-02-01,3,118,5.0,500.0,20,82,352.75,294.75,1675296000,25.0,8.33,2023-02-01 19:00:00,Late Swap,9,0,,0
1180682518,draftkings,NBA,81644,141068663,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-02-01,3,118,0.5,50.0,2,118,350.25,337.5,1675296000,25.0,25.0,2023-02-01 19:00:00,Late Swap,9,1,Pete_M,1
1180682519,draftkings,NBA,81644,141068665,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-01,3,118,0.25,25.0,1,118,350.25,350.25,1675296000,25.0,25.0,2023-02-01 19:00:00,Late Swap,9,1,Pete_M,1
1180682524,draftkings,NBA,81644,141068684,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-02-01,3,118,1.0,100.0,4,82,351.75,321.0,1675296000,25.0,25.0,2023-02-01 19:00:00,Late Swap,9,0,,0
1180682527,draftkings,NBA,81644,141068681,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-01,3,118,0.5,50.0,2,118,350.25,337.5,1675296000,25.0,12.5,2023-02-01 19:00:00,Late Swap,9,1,Pete_M,1
1180682532,draftkings,NBA,81644,141068676,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-01,3,118,0.25,25.0,1,118,354.25,354.25,1675296000,25.0,25.0,2023-02-01 19:00:00,Late Swap,9,1,nickelanddime31,1
1180682537,draftkings,NBA,81644,141068470,NBA $2 Contest,2023-02-01,3,118,2.0,200.0,25,118,337.75,286.25,1675296000,40.0,3.0,2023-02-01 19:00:00,Late Swap,9,1,drcunningham,1
1180682553,draftkings,NBA,81644,141068535,NBA $1 Winner Take All [$100 to 1st],2023-02-01,3,118,1.0,100.0,1,118,319.75,319.75,1675296000,100.0,100.0,2023-02-01 19:00:00,Late Swap,9,1,spbhlff,1
1180682554,draftkings,NBA,81644,141068534,NBA $1 Winner Take All [$100 to 1st],2023-02-01,3,118,1.0,100.0,1,118,348.75,348.75,1675296000,100.0,100.0,2023-02-01 19:00:00,Late Swap,9,1,colbyhornet,1
1180682557,draftkings,NBA,81644,141068465,NBA 10x Booster [Top 10 Win $20],2023-02-01,3,118,2.0,200.0,10,118,320.75,302.0,1675296000,20.0,20.0,2023-02-01 19:00:00,Late Swap,9,1,jah_586,1
1180683111,draftkings_showdown,NBA,81647,141068340,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-01,3,118,0.5,50.0,2,64,281.0,281.0,1675296000,25.0,25.0,2023-02-01 19:00:00,(POR vs MEM),1,0,,0
1180683273,draftkings_showdown,NBA,81648,141068401,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-01,3,118,0.5,50.0,2,77,224.38,220.38,1675297800,25.0,25.0,2023-02-01 19:30:00,(BKN vs BOS),1,0,,0
1180683434,draftkings,NBA,81649,141068427,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-01,3,118,0.5,50.0,2,81,321.5,314.5,1675299600,25.0,25.0,2023-02-01 20:00:00,Late Swap(Turbo),3,0,,0
1180683595,draftkings_showdown,NBA,81650,141068453,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-01,3,118,0.5,50.0,2,68,275.88,273.12,1675299600,25.0,12.5,2023-02-01 20:00:00,(GSW vs MIN),1,0,,0
1180683759,draftkings,NBA,81651,141068156,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-02-01,3,118,0.5,50.0,2,66,303.75,301.5,1675303200,25.0,25.0,2023-02-01 21:00:00,Late Swap(Night),2,0,,0
1180683760,draftkings,NBA,81651,141068157,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-02-01,3,118,0.25,25.0,1,88,337.75,337.75,1675303200,25.0,25.0,2023-02-01 21:00:00,Late Swap(Night),2,0,,0
1180683764,draftkings,NBA,81651,141068171,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-01,3,118,0.5,50.0,2,88,337.75,322.5,1675303200,25.0,25.0,2023-02-01 21:00:00,Late Swap(Night),2,0,,0
1180683768,draftkings,NBA,81651,141068167,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-01,3,118,0.25,25.0,1,117,337.75,337.75,1675303200,25.0,25.0,2023-02-01 21:00:00,Late Swap(Night),2,1,oclawson,1
1180684123,draftkings_showdown,NBA,81653,141068249,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-02-01,3,118,0.5,50.0,2,95,217.62,217.62,1675306800,25.0,25.0,2023-02-01 22:00:00,(ATL vs PHX),1,0,,0
1180684124,draftkings_showdown,NBA,81653,141068250,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (A,2023-02-01,3,118,0.25,25.0,1,118,213.12,213.12,1675306800,25.0,25.0,2023-02-01 22:00:00,(ATL vs PHX),1,1,yellowhammer1982,1
1180684128,draftkings_showdown,NBA,81653,141068264,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-01,3,118,0.5,50.0,2,107,217.62,207.62,1675306800,25.0,25.0,2023-02-01 22:00:00,(ATL vs PHX),1,1,falstaff64,1
1180684132,draftkings_showdown,NBA,81653,141068260,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2023-02-01,3,118,0.25,25.0,1,118,205.88,205.88,1675306800,25.0,25.0,2023-02-01 22:00:00,(ATL vs PHX),1,1,lunchtrey101,1
1180684325,draftkings_showdown,NBA,81655,141068025,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-01,3,118,0.25,25.0,1,31,83.62,83.62,1675310400,25.0,25.0,2023-02-01 23:12:00,(2H ATL vs PHX),1,0,,0
1180684400,draftkings_showdown,NBA,81656,141066524,NBA In-Game $100 And-One (4Q ATL vs PHX),2023-02-01,3,118,1.0,100.0,27,118,62.12,45.38,1675311600,12.0,2.0,2023-02-01 23:45:00,(4Q ATL vs PHX),1,1,korvac,1
1181171984,draftkings,NBA,81644,141092262,NBA $1 Winner Take All [$100 to 1st],2023-02-01,3,118,1.0,100.0,1,118,338.25,338.25,1675296000,100.0,100.0,2023-02-01 19:00:00,Late Swap,9,1,LatinaKitten,1
1181196235,draftkings,NBA,81644,141093790,NBA $1 Winner Take All [$100 to 1st],2023-02-01,3,118,1.0,100.0,1,118,340.75,340.75,1675296000,100.0,100.0,2023-02-01 19:00:00,Late Swap,9,1,jah_586,1
1181275425,draftkings,NBA,81644,141100947,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-01,3,118,0.25,25.0,1,104,350.25,350.25,1675296000,25.0,25.0,2023-02-01 19:00:00,Late Swap,9,1,Pete_M,1
1181275453,draftkings,NBA,81644,141101231,NBA $1 Winner Take All [$100 to 1st],2023-02-01,3,118,1.0,100.0,1,118,357.75,357.75,1675296000,100.0,100.0,2023-02-01 19:00:00,Late Swap,9,1,beavis2124,1
1181297904,draftkings,NBA,81644,141102858,NBA $1 Winner Take All [$100 to 1st],2023-02-01,3,118,1.0,100.0,1,118,357.75,357.75,1675296000,100.0,100.0,2023-02-01 19:00:00,Late Swap,9,1,beavis2124,1
1181320527,draftkings,NBA,81644,141104775,NBA $100 Daily Dollar [Single Entry],2023-02-01,1,118,1.0,100.0,27,118,339.0,283.0,1675296000,12.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,tjrobson,1
1181333553,draftkings,NBA,81644,141105995,NBA $100 Daily Dollar [Single Entry],2023-02-01,1,118,1.0,100.0,27,118,316.25,287.25,1675296000,12.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,rosowski,1
1181333599,draftkings,NBA,81644,141105939,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-01,3,118,0.25,25.0,1,59,350.25,350.25,1675296000,25.0,25.0,2023-02-01 19:00:00,Late Swap,9,0,,0
1181354747,draftkings_showdown,NBA,81650,141107895,NBA Showdown $100 And-One (GSW vs MIN),2023-02-01,3,118,1.0,100.0,27,118,275.88,248.25,1675299600,12.0,2.0,2023-02-01 20:00:00,(GSW vs MIN),1,1,trever1982,1
1181321722,draftkings_showdown,NBA,81648,141105579,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (BKN vs BOS),2023-02-01,3,117,10.0,1000.0,27,117,228.62,211.12,1675297800,200.0,15.0,2023-02-01 19:30:00,(BKN vs BOS),1,1,Draft_Kongs,1
1180682691,draftkings,NBA,81644,141068623,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,357.25,267.5,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682692,draftkings,NBA,81644,141068622,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,357.25,273.5,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682693,draftkings,NBA,81644,141068621,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,357.25,283.0,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682694,draftkings,NBA,81644,141068620,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,357.25,273.75,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682695,draftkings,NBA,81644,141068619,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,357.25,278.0,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180682696,draftkings,NBA,81644,141068618,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,357.25,284.25,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,dmonkey18,1
1180785392,yahoo,NBA,17744,12154287,NBA $1.2K Guaranteed [$200 to 1st],2023-02-01,3,114,12.0,1200.0,30,99,373.5,0.0,1675299600,200.0,20.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785410,yahoo,NBA,17743,12153350,NBA $100 Guaranteed [$10 to 1st],2023-02-01,1,114,1.0,100.0,30,114,352.6,0.0,1675296000,10.0,2.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785411,yahoo,NBA,17743,12153337,NBA $100 Guaranteed [$20 to 1st],2023-02-01,1,114,1.0,100.0,26,114,352.6,0.0,1675296000,20.0,2.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785412,yahoo,NBA,17743,12153393,NBA $200 Guaranteed [$30 to 1st],2023-02-01,3,114,2.0,200.0,30,114,352.6,0.0,1675296000,30.0,4.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1180785415,yahoo,NBA,17744,12153530,NBA $100 Guaranteed [$20 to 1st],2023-02-01,1,114,1.0,100.0,26,114,373.5,0.0,1675299600,20.0,2.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785416,yahoo,NBA,17744,12153547,NBA $200 Guaranteed [$30 to 1st],2023-02-01,3,114,2.0,200.0,30,107,373.5,0.0,1675299600,30.0,4.0,2023-02-01 20:00:00,Wed 2/1 23 EVENING_5PM,5,0,,0
1180785418,yahoo,NBA,17745,12153474,NBA $100 Guaranteed [$20 to 1st],2023-02-01,1,114,1.0,100.0,26,114,319.1,0.0,1675303200,20.0,2.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1180785419,yahoo,NBA,17745,12153506,NBA $200 Guaranteed [$30 to 1st],2023-02-01,3,114,2.0,200.0,30,114,325.3,0.0,1675303200,30.0,4.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1181097659,draftkings,NBA,81644,141088368,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,324.5,272.75,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,jcrewguy,1
1181116748,draftkings,NBA,81644,141089762,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,324.5,268.5,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,jcrewguy,1
1181116749,draftkings,NBA,81644,141089445,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,334.25,276.0,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,SUNSET76,1
1181131266,draftkings,NBA,81644,141090530,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,324.5,269.0,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,jcrewguy,1
1181131267,draftkings,NBA,81644,141090461,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,324.5,269.5,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,jcrewguy,1
1181147821,draftkings,NBA,81644,141091359,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,324.5,263.5,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,jcrewguy,1
1181172134,draftkings,NBA,81644,141092437,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,334.25,268.5,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,SUNSET76,1
1181172135,draftkings,NBA,81644,141091996,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,328.5,268.5,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,SUNSET76,1
1181196386,draftkings,NBA,81644,141093683,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,324.5,268.25,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,jcrewguy,1
1181242613,draftkings,NBA,81644,141099436,NBA Single Entry $10 Double Up,2023-02-01,1,114,10.0,1000.0,50,114,335.25,279.75,1675296000,20.0,20.0,2023-02-01 19:00:00,Late Swap,9,1,gregr1224,1
1181253251,draftkings,NBA,81644,141099583,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,114,332.25,268.5,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,moosegrass99,1
1181261632,yahoo,NBA,17743,12156230,NBA $100 Guaranteed [$20 to 1st],2023-02-01,1,114,1.0,100.0,26,102,352.6,0.0,1675296000,20.0,2.0,2023-02-01 19:00:00,Wed 2/1 23 SAME_DAY,9,0,,0
1181297823,draftkings,NBA,81644,141103886,NBA Single Entry $10 Double Up,2023-02-01,1,114,10.0,1000.0,50,114,330.5,268.5,1675296000,20.0,20.0,2023-02-01 19:00:00,Late Swap,9,1,and1jsheng,1
1181320722,draftkings,NBA,81644,141104769,NBA $1 Double Up,2023-02-01,1,114,1.0,100.0,50,113,339.0,267.0,1675296000,2.0,2.0,2023-02-01 19:00:00,Late Swap,9,1,tjrobson,1
1181330146,yahoo,NBA,17745,12157076,NBA $100 Guaranteed [$20 to 1st],2023-02-01,1,114,1.0,100.0,26,114,307.5,0.0,1675303200,20.0,2.0,2023-02-01 21:00:00,Wed 2/1 23 EVENING_6PM,2,0,,0
1181333537,draftkings,NBA,81644,141105782,NBA Single Entry $10 Double Up,2023-02-01,1,114,10.0,1000.0,50,114,355.25,268.5,1675296000,20.0,20.0,2023-02-01 19:00:00,Late Swap,9,1,edewilde08,1
