id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1158008630,draftkings_showdown,NBA,80151,139619732,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H SAC vs UTA),2023-01-03,14,475,0.25,100.0,110,475,145.5,115.5,1672801200,10.0,0.5,2023-01-03 22:15:00,(2H SAC vs UTA),1,9,"hefty614,dugdirty",1
1158007630,draftkings,NBA,80145,139619674,NBA Single Entry $25 Double Up,2023-01-03,1,459,25.0,10000.0,200,459,356.25,302.0,1672794000,50.0,50.0,2023-01-03 20:00:00,Late Swap,3,1,stewdaddy69,1
1158007633,draftkings,NBA,80145,139619681,NBA Single Entry $10 Double Up,2023-01-03,1,459,10.0,4000.0,200,459,360.25,302.0,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,1,foonaucka,1
1158103335,fanduel,NBA,85525,85525-261950364,$2K Tue NBA Big $5 Quintuple Up (Top 80 Win),2023-01-03,13,459,5.0,2000.0,80,459,373.9,330.5,1672794000,25.0,25.0,2023-01-03 20:00:00,Main,3,0,"rodger_dodger,helmskeeper75,phatstarr",1
1158103337,fanduel,NBA,85525,85525-261950365,$2K Tue NBA BIG $5 Double Up (Top 200 Win),2023-01-03,13,459,5.0,2000.0,200,459,378.0,319.0,1672794000,10.0,10.0,2023-01-03 20:00:00,Main,3,0,"bigpapagates,brandonleee",1
1158573993,yahoo,NBA,17540,11987269,NBA $100 Tuesday Q's [$10 to 1st],2023-01-03,4,455,0.25,100.0,101,432,377.7,0.0,1672794000,10.0,0.5,2023-01-03 20:00:00,Tue 1/3 23 SAME_DAY,3,0,,0
1158007619,draftkings,NBA,80145,139619690,NBA $40K Showtime [Single Entry],2023-01-03,1,444,100.0,40000.0,101,444,361.75,304.75,1672794000,5000.0,200.0,2023-01-03 20:00:00,Late Swap,3,1,JadedOne1,1
1158007622,draftkings,NBA,80145,139619693,NBA $15K Mid Range Jumper [Single Entry],2023-01-03,1,437,40.0,15000.0,107,437,361.75,302.75,1672794000,2500.0,60.0,2023-01-03 20:00:00,Late Swap,3,1,G555,1
1158098747,draftkings,NBA,80145,139637924,NBA $200K Alley Oop [$50K to 1st],2023-01-03,12,400,555.0,200000.0,88,400,356.25,310.5,1672794000,50000.0,1000.0,2023-01-03 20:00:00,Late Swap,3,1,ChipotleAddict,1
1158103263,fanduel,NBA,85525,85525-261963402,$1K NBA Small Shot,2023-01-03,11,396,3.0,1000.0,88,396,378.2,331.5,1672794000,100.0,5.0,2023-01-03 20:00:00,Main,3,0,"lozingitall,mooncakes",1
1158545138,draftkings,NBA,80145,139666010,NBA $1K Sharpshooter,2023-01-03,11,396,3.0,1000.0,90,396,350.0,311.5,1672794000,100.0,6.0,2023-01-03 20:00:00,Late Swap,3,1,bamalawdawg,1
1158578783,draftkings,NBA,80145,139671492,NBA $1K Hot Shot [3 Entry Max],2023-01-03,3,396,3.0,1000.0,90,396,356.25,300.0,1672794000,100.0,6.0,2023-01-03 20:00:00,Late Swap,3,1,Daddy_Houdini813,1
1158103281,fanduel,NBA,85525,85525-261950340,$4K Tue NBA Rebound (5 Entries Max),2023-01-03,5,392,12.0,4000.0,91,392,378.0,327.0,1672794000,400.0,25.0,2023-01-03 20:00:00,Main,3,0,"jourgensen,sigerik1978,cmangone",1
1158103284,fanduel,NBA,85525,85525-261950341,$5K Tue NBA Swingman (3 Entries Max),2023-01-03,3,392,15.0,5000.0,95,392,387.1,324.6,1672794000,750.0,30.0,2023-01-03 20:00:00,Main,3,0,beekay521,1
1158049634,superdraft,NBA,16230,596559,"NBA  Jump Shot ($1,000 to 1st)",2023-01-03,30,370,16.0,5000.0,88,346,424.58,387.61,1672794000,1000.0,12.12,2023-01-03 20:00:00,NBA - Main,3,0,FireFan,1
1158533408,draftkings_showdown,NBA,80148,139665657,NBA Showdown $1.5K High Five [Single Entry] (WAS vs MIL),2023-01-03,1,356,5.0,1500.0,82,356,306.5,273.5,1672794000,200.0,8.0,2023-01-03 20:00:00,(WAS vs MIL),1,3,"Mattias71,candygirl1,shanem96",1
1158579385,draftkings_pickem,NBA,80147,139670616,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2023-01-03,10,356,0.25,75.0,83,356,261.0,220.75,1672794000,7.5,0.5,2023-01-03 20:00:00,(NBA Tiers),3,1,skorpeo23,1
1158007642,draftkings,NBA,80145,139619684,NBA $6K Buzzer Beater [3 Entry Max],2023-01-03,3,352,20.0,6000.0,82,352,358.75,317.0,1672794000,600.0,40.0,2023-01-03 20:00:00,Late Swap,3,1,Chris1968,1
1158007638,draftkings,NBA,80145,139619678,NBA $8K Fast Break [Single Entry],2023-01-03,1,345,27.0,8000.0,79,345,356.75,307.75,1672794000,900.0,50.0,2023-01-03 20:00:00,Late Swap,3,1,Lloydo9,1
1158007657,draftkings,NBA,80145,139619675,NBA $10 Double Up,2023-01-03,10,344,10.0,3000.0,150,334,356.25,302.0,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,2,"papagates,cgibbs024",1
1158532492,draftkings,NBA,80145,139665365, NBA Single Entry $5 Double Up,2023-01-03,1,344,5.0,1500.0,150,344,369.75,302.0,1672794000,10.0,10.0,2023-01-03 20:00:00,Late Swap,3,1,Kather420,1
1158342679,fanduel_single,NBA,85544,85544-261987473,$2K NBA 2nd Half Shot ($500 to 1st),2023-01-03,9,306,7.77,2000.0,60,306,162.68,138.45,1672800070,500.0,14.0,2023-01-03 21:41:10,2ND HALF ONLY (SAC @ UTA),1,0,jhefferin43,1
1158007703,draftkings,NBA,80145,139620106,NBA Satellite to NAS 2023 America's Race,2023-01-03,8,297,0.1,25.0,1,297,356.25,356.25,1672794000,12.5,12.5,2023-01-03 20:00:00,Late Swap,3,2,"mookie336,plowzilla",1
1158103257,fanduel,NBA,85525,85525-261963400,$250 NBA Small Swat,2023-01-03,8,297,1.0,250.0,69,297,378.0,319.5,1672794000,25.0,2.0,2023-01-03 20:00:00,Main,3,0,,0
1158103265,fanduel,NBA,85525,85525-261963401,$250 NBA Small Dribbler (Single Entry),2023-01-03,1,297,1.0,250.0,69,297,378.0,317.4,1672794000,25.0,2.0,2023-01-03 20:00:00,Main,3,0,,0
1158144575,fanduel_single,NBA,85535,85535-261950401,$500 Tue NBA Block (Single Entry),2023-01-03,1,297,2.0,500.0,74,297,252.01,227.1,1672794000,50.0,4.0,2023-01-03 20:00:00,BOS @ OKC,1,0,,0
1158144652,fanduel_single,NBA,85536,85536-261950394,$500 Tue NBA Block (Single Entry),2023-01-03,1,297,2.0,500.0,74,297,353.98,314.22,1672794000,50.0,4.0,2023-01-03 20:00:00,WAS @ MIL,1,0,,0
1158342680,fanduel_single,NBA,85544,85544-261987472,$500 NBA 2nd Half Block,2023-01-03,1,297,2.0,500.0,74,269,167.84,127.05,1672800070,50.0,4.0,2023-01-03 21:41:10,2ND HALF ONLY (SAC @ UTA),1,0,,0
1158495396,draftkings,NBA,80145,139659129,NBA Satellite to NAS 2023 America's Race,2023-01-03,8,297,0.1,25.0,1,297,356.25,356.25,1672794000,25.0,25.0,2023-01-03 20:00:00,Late Swap,3,1,rwsmart83,1
1158578804,draftkings,NBA,80145,139671504,NBA $250 Daily Dollar [Single Entry],2023-01-03,1,297,1.0,250.0,68,297,356.25,302.0,1672794000,50.0,1.5,2023-01-03 20:00:00,Late Swap,3,1,azsportstan93,1
1158578765,draftkings,NBA,80145,139671647,NBA $3K Pick and Roll [Single Entry],2023-01-03,1,294,12.0,3000.0,70,245,356.25,302.0,1672794000,300.0,25.0,2023-01-03 20:00:00,Late Swap,3,3,"smossman,johmelpeybru,squirrelpatroldk",1
1158565683,draftkings,NBA,80145,139669379,NBA $2 Double Up,2023-01-03,8,287,2.0,500.0,125,287,356.25,302.0,1672794000,4.0,4.0,2023-01-03 20:00:00,Late Swap,3,1,cgibbs024,1
1158098750,draftkings,NBA,80145,139637918,NBA $50K Splash [3 Entry Max],2023-01-03,3,277,200.0,50000.0,58,277,356.75,313.5,1672794000,10000.0,300.0,2023-01-03 20:00:00,Late Swap,3,1,Lloydo9,1
1158007632,draftkings,NBA,80145,139619700,NBA $25 Double Up,2023-01-03,8,275,25.0,6000.0,120,272,356.25,302.0,1672794000,50.0,50.0,2023-01-03 20:00:00,Late Swap,3,1,papagates,1
1158103269,fanduel,NBA,85525,85525-261963405,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-03,7,239,0.25,50.0,239,239,378.0,,1672794000,2.0,0.1,2023-01-03 20:00:00,Main,3,0,,0
1158144572,fanduel_single,NBA,85535,85535-261967502,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-03,7,239,0.25,50.0,239,239,254.1,85.08,1672794000,2.0,0.1,2023-01-03 20:00:00,BOS @ OKC,1,0,,0
1158144650,fanduel_single,NBA,85536,85536-261967646,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-03,7,239,0.25,50.0,239,239,352.58,,1672794000,2.0,0.1,2023-01-03 20:00:00,WAS @ MIL,1,0,,0
1158144932,fanduel_single,NBA,85537,85537-261967790,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-03,7,239,0.25,50.0,239,239,287.74,,1672797600,2.0,0.1,2023-01-03 21:00:00,SAC @ UTA,1,0,,0
1158342689,fanduel_single,NBA,85544,85544-261987445,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-03,7,239,0.25,50.0,239,161,161.35,75.38,1672800070,2.0,0.1,2023-01-03 21:41:10,2ND HALF ONLY (SAC @ UTA),1,0,,0
1158342874,fanduel_single,NBA,85545,85545-261987581,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-03,7,239,0.25,50.0,239,194,85.3,1.44,1672800920,2.0,0.1,2023-01-03 21:55:20,4TH QTR ONLY (SAC @ UTA),1,0,,0
1158007712,draftkings,NBA,80145,139619907,NBA $0.25 Contest,2023-01-03,7,237,0.25,50.0,55,237,356.25,300.5,1672794000,5.0,0.5,2023-01-03 20:00:00,Late Swap,3,1,rjorgen,1
1158007713,draftkings,NBA,80145,139619906,NBA $0.25 Contest,2023-01-03,7,237,0.25,50.0,55,237,356.25,305.25,1672794000,5.0,0.5,2023-01-03 20:00:00,Late Swap,3,1,rjorgen,1
1158007728,draftkings,NBA,80145,139619916,NBA $0.25 Winner Take All [$50 to 1st],2023-01-03,7,237,0.25,50.0,1,237,345.0,345.0,1672794000,50.0,50.0,2023-01-03 20:00:00,Late Swap,3,1,bigpoo44,1
1158008629,draftkings_showdown,NBA,80151,139619731,NBA In-Game $200 And-One (2H SAC vs UTA),2023-01-03,7,237,1.0,200.0,55,237,143.25,112.62,1672801200,40.0,1.5,2023-01-03 22:15:00,(2H SAC vs UTA),1,1,bigmlo09,1
1158008766,draftkings_showdown,NBA,80152,139619735,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q SAC vs UTA),2023-01-03,7,237,0.25,50.0,55,237,70.38,57.62,1672802400,5.0,0.5,2023-01-03 22:47:00,(4Q SAC vs UTA),1,1,Walknasty68,1
1158383807,draftkings,NBA,80145,139650655,NBA $0.25 Winner Take All [$50 to 1st],2023-01-03,7,237,0.25,50.0,1,237,347.25,347.25,1672794000,50.0,50.0,2023-01-03 20:00:00,Late Swap,3,1,wiggy0302,1
1158449952,draftkings,NBA,80145,139654674,NBA $0.25 Contest,2023-01-03,7,237,0.25,50.0,55,237,356.25,306.75,1672794000,5.0,0.5,2023-01-03 20:00:00,Late Swap,3,1,rwsmart83,1
1158456287,draftkings,NBA,80145,139655713,NBA $0.25 Winner Take All [$50 to 1st],2023-01-03,7,237,0.25,50.0,1,237,349.25,349.25,1672794000,50.0,50.0,2023-01-03 20:00:00,Late Swap,3,1,yodabox,1
1158471805,draftkings,NBA,80145,139656600,NBA $0.25 Contest,2023-01-03,7,237,0.25,50.0,55,237,356.25,302.0,1672794000,5.0,0.5,2023-01-03 20:00:00,Late Swap,3,1,rwsmart83,1
1158495421,draftkings,NBA,80145,139659090,NBA $0.25 Winner Take All [$50 to 1st],2023-01-03,7,237,0.25,50.0,1,237,345.0,345.0,1672794000,50.0,50.0,2023-01-03 20:00:00,Late Swap,3,1,bigpoo44,1
1158522248,draftkings,NBA,80145,139664629,NBA $0.25 Winner Take All [$50 to 1st],2023-01-03,7,237,0.25,50.0,1,237,345.0,345.0,1672794000,50.0,50.0,2023-01-03 20:00:00,Late Swap,3,1,bigpoo44,1
1158578768,draftkings,NBA,80145,139671381,NBA $1K High Five [Single Entry],2023-01-03,1,237,5.0,1000.0,55,237,356.25,308.25,1672794000,150.0,10.0,2023-01-03 20:00:00,Late Swap,3,1,bordvol,1
1158579848,draftkings_showdown,NBA,80149,139671433,NBA Showdown $1K High Five [Single Entry] (SAC vs UTA),2023-01-03,1,237,5.0,1000.0,55,237,249.5,219.25,1672797600,150.0,10.0,2023-01-03 21:00:00,(SAC vs UTA),1,2,"Firedog50,BigDLaffin",1
1158597922,draftkings_showdown,NBA,80149,139673151,NBA Showdown $1K High Five [Single Entry] (SAC vs UTA),2023-01-03,1,237,5.0,1000.0,55,237,249.5,219.88,1672797600,150.0,10.0,2023-01-03 21:00:00,(SAC vs UTA),1,1,DFS_HofbrauKing,1
1158007829,draftkings,NBA,80145,139619896,NBA $5 Double Up,2023-01-03,1,229,5.0,1000.0,100,190,356.25,302.0,1672794000,10.0,10.0,2023-01-03 20:00:00,Late Swap,3,2,"foonaucka,johmelpeybru",1
1158007845,draftkings,NBA,80145,139619897,NBA $3 Double Up,2023-01-03,1,229,3.0,600.0,100,197,356.25,301.5,1672794000,6.0,6.0,2023-01-03 20:00:00,Late Swap,3,1,Timmaah,1
1158103275,fanduel,NBA,85525,85525-261950344,$10K Tue NBA Swish (Single Entry),2023-01-03,1,227,50.0,10000.0,56,227,388.8,324.0,1672794000,1500.0,100.0,2023-01-03 20:00:00,Main,3,0,swsg,1
1158103298,fanduel,NBA,85525,85525-261963412,NBA Beginner Mini Swat (Top 60 Win),2023-01-03,5,220,1.0,200.0,60,220,351.8,286.0,1672794000,20.0,2.0,2023-01-03 20:00:00,Main,3,0,,0
1158007660,draftkings,NBA,80145,139620119,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-03,6,211,5.0,888.0,1,211,356.25,356.25,1672794000,888.0,888.0,2023-01-03 20:00:00,Late Swap,3,1,rwsmart83,1
1158008426,draftkings_showdown,NBA,80149,139620264,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAC vs UTA),2023-01-03,6,211,5.0,888.0,1,186,249.5,249.5,1672797600,126.86,126.85,2023-01-03 21:00:00,(SAC vs UTA),1,7,"moklovin,gutp,TwineTickler,bgreseth,rwsmart83,Chillman9,sir19tom",1
1158007634,draftkings,NBA,80145,139620114,NBA Satellite to NBA MEGA Millionaire (1-11),2023-01-03,6,210,14.0,2500.0,1,197,347.25,347.25,1672794000,1250.0,1250.0,2023-01-03 20:00:00,Late Swap,3,2,"philroffi,rsmcgee2",1
1158523080,draftkings_showdown,NBA,80148,139664204,NBA Showdown $500 Sharpshooter (WAS vs MIL),2023-01-03,5,198,3.0,500.0,45,198,314.75,274.75,1672794000,50.0,6.0,2023-01-03 20:00:00,(WAS vs MIL),1,2,"stikki9194,ajcarlisle",1
1158007685,draftkings,NBA,80145,139620097,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-03,5,190,0.25,40.0,2,190,356.25,350.5,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,1,mookie336,1
1158007686,draftkings,NBA,80145,139620096,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-03,5,190,0.25,40.0,2,190,356.25,350.5,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,1,mookie336,1
1158007705,draftkings,NBA,80145,139620109,NBA SUPERSat to TEN $20 Aussie Special [2x],2023-01-03,5,190,0.25,40.0,2,190,356.25,356.25,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,2,"mookie336,rwsmart83",1
1158435201,draftkings,NBA,80145,139653561,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-03,5,190,0.25,40.0,2,190,356.25,347.25,1672794000,20.0,10.0,2023-01-03 20:00:00,Late Swap,3,1,rwsmart83,1
1158465395,draftkings,NBA,80145,139656163,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-03,5,190,0.25,40.0,2,190,356.25,349.75,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,1,rwsmart83,1
1158532560,draftkings,NBA,80145,139665591,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-03,5,190,0.25,40.0,2,190,355.25,342.0,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,1,yodabox,1
1158532561,draftkings,NBA,80145,139665574,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-03,5,190,0.25,40.0,2,190,351.0,340.25,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,1,yodabox,1
1158545802,draftkings_pickem,NBA,80147,139666036,NBA Tiers $750 High Five [Single Entry],2023-01-03,1,178,5.0,750.0,30,178,264.0,228.25,1672794000,150.0,9.38,2023-01-03 20:00:00,(NBA Tiers),3,1,bighand43,1
1158579596,draftkings_showdown,NBA,80148,139671315,NBA Showdown $750 High Five [Single Entry] (WAS vs MIL),2023-01-03,1,178,5.0,750.0,30,178,306.5,275.5,1672794000,150.0,9.38,2023-01-03 20:00:00,(WAS vs MIL),1,3,"Buster1B,Treytona500,jwengert0518",1
1158007620,draftkings,NBA,80145,139619691,NBA $15K Showtime [Single Entry],2023-01-03,1,166,100.0,15000.0,40,166,361.75,306.0,1672794000,2500.0,150.0,2023-01-03 20:00:00,Late Swap,3,1,G555,1
1158008422,draftkings_showdown,NBA,80149,139619722,NBA Showdown $1.5K Pick and Roll [Single Entry] (SAC vs UTA),2023-01-03,1,147,12.0,1500.0,34,147,249.5,221.75,1672797600,165.0,25.0,2023-01-03 21:00:00,(SAC vs UTA),1,1,DFS_HofbrauKing,1
1158103277,fanduel,NBA,85525,85525-261950345,$8K Tue NBA Charge (3 Entries Max),2023-01-03,3,140,65.0,8000.0,35,140,378.0,323.2,1672794000,1500.0,125.0,2023-01-03 20:00:00,Main,3,0,sigerik1978,1
1158545142,draftkings,NBA,80145,139665842,NBA Single Entry $25 Double Up,2023-01-03,1,137,25.0,3000.0,60,137,347.25,302.0,1672794000,50.0,50.0,2023-01-03 20:00:00,Late Swap,3,1,philroffi,1
1158103279,fanduel,NBA,85525,85525-261950346,$12K Tue NBA Windmill (Single Entry),2023-01-03,1,136,100.0,12000.0,32,136,378.0,329.3,1672794000,2000.0,200.0,2023-01-03 20:00:00,Main,3,0,"logangrewe50,sigerik1978,fantasygains",1
1158103253,fanduel,NBA,85525,85525-261950357,$40K Tue NBA Monster ($10K to 1st),2023-01-03,4,134,333.0,40000.0,30,134,378.0,333.0,1672794000,10000.0,600.0,2023-01-03 20:00:00,Main,3,0,"logangrewe50,sigerik1978,bkreider",1
1158007814,draftkings,NBA,80145,139620015,NBA $10 Double Up,2023-01-03,1,124,10.0,1080.0,54,113,356.25,302.0,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,1,stewdaddy69,1
1158007815,draftkings,NBA,80145,139620014,NBA $10 Double Up,2023-01-03,1,124,10.0,1080.0,54,99,356.25,302.0,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,0,,0
1158007816,draftkings,NBA,80145,139620013,NBA $10 Double Up,2023-01-03,1,124,10.0,1080.0,54,95,341.0,302.0,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,0,,0
1158007817,draftkings,NBA,80145,139620012,NBA $10 Double Up,2023-01-03,1,124,10.0,1080.0,54,93,356.25,302.0,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,0,,0
1158007830,draftkings,NBA,80145,139620025,NBA $5 Double Up,2023-01-03,1,124,5.0,540.0,54,115,341.0,302.0,1672794000,10.0,10.0,2023-01-03 20:00:00,Late Swap,3,3,"FlyntCoal,tuck8989,cglenn91",1
1158007831,draftkings,NBA,80145,139620024,NBA $5 Double Up,2023-01-03,1,124,5.0,540.0,54,109,341.0,302.0,1672794000,10.0,10.0,2023-01-03 20:00:00,Late Swap,3,3,"FlyntCoal,tuck8989,cglenn91",1
1158007832,draftkings,NBA,80145,139620023,NBA $5 Double Up,2023-01-03,1,124,5.0,540.0,54,108,341.0,302.0,1672794000,10.0,10.0,2023-01-03 20:00:00,Late Swap,3,3,"FlyntCoal,tuck8989,cglenn91",1
1158007846,draftkings,NBA,80145,139620022,NBA $3 Double Up,2023-01-03,1,124,3.0,324.0,54,113,356.25,302.0,1672794000,6.0,6.0,2023-01-03 20:00:00,Late Swap,3,1,Timmaah,1
1158144568,fanduel_single,NBA,85535,85535-261967498,$500 NBA Small Layup,2023-01-03,3,119,5.0,500.0,30,119,254.14,227.1,1672794000,50.0,10.0,2023-01-03 20:00:00,BOS @ OKC,1,0,,0
1158144645,fanduel_single,NBA,85536,85536-261967642,$500 NBA Small Layup,2023-01-03,3,119,5.0,500.0,30,95,349.58,302.66,1672794000,50.0,10.0,2023-01-03 20:00:00,WAS @ MIL,1,0,,0
1158144934,fanduel_single,NBA,85537,85537-261967786,$500 NBA Small Layup,2023-01-03,3,119,5.0,500.0,30,119,287.74,252.14,1672797600,50.0,10.0,2023-01-03 21:00:00,SAC @ UTA,1,0,,0
1158007700,draftkings,NBA,80145,139620105,NBA SUPERSatellite to NAS 2023 America's Race [2x],2023-01-03,3,118,0.5,50.0,2,118,356.25,356.25,1672794000,25.0,25.0,2023-01-03 20:00:00,Late Swap,3,2,"mookie336,rwsmart83",1
1158007701,draftkings,NBA,80145,139620107,NBA Satellite to NAS 2023 America's Race,2023-01-03,3,118,0.25,25.0,1,118,356.25,356.25,1672794000,25.0,25.0,2023-01-03 20:00:00,Late Swap,3,1,mookie336,1
1158007710,draftkings,NBA,80145,139619904,NBA $2 Contest,2023-01-03,3,118,2.0,200.0,25,118,348.5,309.25,1672794000,40.0,3.0,2023-01-03 20:00:00,Late Swap,3,1,stock2mail,1
1158007726,draftkings,NBA,80145,139619969,NBA $1 Winner Take All [$100 to 1st],2023-01-03,3,118,1.0,100.0,1,118,361.75,361.75,1672794000,100.0,100.0,2023-01-03 20:00:00,Late Swap,3,1,colbyhornet,1
1158007727,draftkings,NBA,80145,139619968,NBA $1 Winner Take All [$100 to 1st],2023-01-03,3,118,1.0,100.0,1,118,356.25,356.25,1672794000,100.0,100.0,2023-01-03 20:00:00,Late Swap,3,1,cjp66,1
1158007730,draftkings,NBA,80145,139619899,NBA 10x Booster [Top 10 Win $20],2023-01-03,3,118,2.0,200.0,10,118,339.25,327.25,1672794000,20.0,20.0,2023-01-03 20:00:00,Late Swap,3,1,AMayberry23,1
1158008442,draftkings_showdown,NBA,80149,139620259,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (SAC,2023-01-03,3,118,0.5,50.0,2,115,249.0,241.5,1672797600,25.0,25.0,2023-01-03 21:00:00,(SAC vs UTA),1,1,big-Green,1
1158008443,draftkings_showdown,NBA,80149,139620260,NBA Showdown Satellite to NAS 2023 America's Race (SAC vs UTA),2023-01-03,3,118,0.25,25.0,1,118,244.75,244.75,1672797600,25.0,25.0,2023-01-03 21:00:00,(SAC vs UTA),1,1,jaiwilki,1
1158008622,draftkings_showdown,NBA,80151,139619728,NBA In-Game $300 Sharpshooter (2H SAC vs UTA),2023-01-03,3,118,3.0,300.0,21,118,143.25,117.88,1672801200,35.0,8.0,2023-01-03 22:15:00,(2H SAC vs UTA),1,1,golfit65,1
1158008765,draftkings_showdown,NBA,80152,139619734,NBA In-Game $100 And-One (4Q SAC vs UTA),2023-01-03,3,118,1.0,100.0,27,118,70.0,58.88,1672802400,12.0,2.0,2023-01-03 22:47:00,(4Q SAC vs UTA),1,1,unanimous,1
1158409267,draftkings,NBA,80145,139651665,NBA $1 Winner Take All [$100 to 1st],2023-01-03,3,118,1.0,100.0,1,118,352.0,352.0,1672794000,100.0,100.0,2023-01-03 20:00:00,Late Swap,3,1,colbyhornet,1
1158423209,draftkings,NBA,80145,139652548,NBA $1 Winner Take All [$100 to 1st],2023-01-03,3,118,1.0,100.0,1,118,363.5,363.5,1672794000,100.0,100.0,2023-01-03 20:00:00,Late Swap,3,1,falstaff64,1
1158478381,draftkings,NBA,80145,139657329,NBA $2 Contest,2023-01-03,3,118,2.0,200.0,25,118,356.25,312.75,1672794000,40.0,3.0,2023-01-03 20:00:00,Late Swap,3,2,"rwsmart83,isaacr",1
1158495419,draftkings,NBA,80145,139659094,NBA $1 Winner Take All [$100 to 1st],2023-01-03,3,118,1.0,100.0,1,118,350.5,350.5,1672794000,100.0,100.0,2023-01-03 20:00:00,Late Swap,3,1,Bellair77,1
1158503474,draftkings,NBA,80145,139659822,NBA $1 Winner Take All [$100 to 1st],2023-01-03,3,118,1.0,100.0,1,118,356.5,356.5,1672794000,100.0,100.0,2023-01-03 20:00:00,Late Swap,3,1,jah_586,1
1158545226,draftkings,NBA,80145,139666013,NBA $1 Winner Take All [$100 to 1st],2023-01-03,3,118,1.0,100.0,1,118,350.5,350.5,1672794000,100.0,100.0,2023-01-03 20:00:00,Late Swap,3,1,Bellair77,1
1158565731,draftkings,NBA,80145,139670362,NBA Satellite to NAS 2023 America's Race,2023-01-03,3,118,0.25,25.0,1,98,356.25,356.25,1672794000,25.0,25.0,2023-01-03 20:00:00,Late Swap,3,0,,0
1158008619,draftkings_showdown,NBA,80151,139619730,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H SAC vs UTA),2023-01-03,3,117,10.0,1000.0,27,117,146.0,116.5,1672801200,200.0,15.0,2023-01-03 22:15:00,(2H SAC vs UTA),1,1,risbo81,1
1158555990,draftkings_showdown,NBA,80148,139667230,NBA Showdown $1K Pull Up Jumper (WAS vs MIL),2023-01-03,3,117,10.0,1000.0,27,117,312.25,273.75,1672794000,200.0,15.0,2023-01-03 20:00:00,(WAS vs MIL),1,3,"Jmack246,trewguy",1
1158573990,yahoo,NBA,17540,11987267,NBA $300 Tuesday 3's [$75 to 1st],2023-01-03,3,115,3.0,300.0,22,115,374.7,0.0,1672794000,75.0,6.0,2023-01-03 20:00:00,Tue 1/3 23 SAME_DAY,3,0,,0
1158007864,draftkings,NBA,80145,139620058,NBA $1 Double Up,2023-01-03,1,114,1.0,100.0,50,114,356.25,296.0,1672794000,2.0,2.0,2023-01-03 20:00:00,Late Swap,3,1,CheetosAddict,1
1158007865,draftkings,NBA,80145,139620057,NBA $1 Double Up,2023-01-03,1,114,1.0,100.0,50,114,356.25,302.0,1672794000,2.0,2.0,2023-01-03 20:00:00,Late Swap,3,1,CheetosAddict,1
1158007866,draftkings,NBA,80145,139620056,NBA $1 Double Up,2023-01-03,1,114,1.0,100.0,50,114,356.25,302.0,1672794000,2.0,2.0,2023-01-03 20:00:00,Late Swap,3,1,CheetosAddict,1
1158007867,draftkings,NBA,80145,139620055,NBA $1 Double Up,2023-01-03,1,114,1.0,100.0,50,114,356.25,302.0,1672794000,2.0,2.0,2023-01-03 20:00:00,Late Swap,3,1,CheetosAddict,1
1158007868,draftkings,NBA,80145,139620054,NBA $1 Double Up,2023-01-03,1,114,1.0,100.0,50,114,356.25,302.25,1672794000,2.0,2.0,2023-01-03 20:00:00,Late Swap,3,1,CheetosAddict,1
