id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1174919783,draftkings,NBA,81257,140715972,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-22,10,356,0.1,30.0,2,356,333.5,307.5,1674435600,15.0,15.0,2023-01-22 20:00:00,Late Swap,4,1,boskas241,1
1174954608,draftkings_showdown,NBA,81255,140721075,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (NYK vs TOR),2023-01-22,10,356,0.25,75.0,83,356,275.62,257.38,1674428400,7.5,0.5,2023-01-22 18:00:00,(NYK vs TOR),1,1,Anthonypw12,1
1174972431,draftkings,NBA,81257,140724760,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-22,10,356,0.1,30.0,2,356,311.0,310.0,1674435600,15.0,15.0,2023-01-22 20:00:00,Late Swap,4,1,ChipotleShark,1
1174985490,draftkings,NBA,81257,140725795,NBA $1.5K High Five [Single Entry],2023-01-22,1,356,5.0,1500.0,82,356,327.5,273.0,1674435600,200.0,8.0,2023-01-22 20:00:00,Late Swap,4,1,Nitt.butt,1
1174999486,draftkings_showdown,NBA,81264,140730371,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAL vs POR),2023-01-22,10,356,0.25,75.0,83,356,290.75,236.25,1674439200,7.5,0.5,2023-01-22 21:00:00,(LAL vs POR),1,2,Bskrutsky,1
1174475567,fanduel,NBA,86284,86284-262521531,$3K Sun NBA Dime (Single Entry),2023-01-22,1,352,10.0,3000.0,85,352,353.3,300.1,1674428400,300.0,20.0,2023-01-22 18:00:00,Main,5,0,zohigh,1
1174779497,draftkings_showdown,NBA,81276,140691981,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (LAC vs DAL),2023-01-22,10,352,10.0,3000.0,72,352,217.25,192.25,1674415800,1000.0,15.0,2023-01-22 14:30:00,(LAC vs DAL),1,2,"Colonel420,gregr1224",1
1174779606,draftkings_showdown,NBA,81254,140691999,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (NOP vs MIA),2023-01-22,10,352,10.0,3000.0,72,352,235.5,203.38,1674419400,1000.0,15.0,2023-01-22 15:30:00,(NOP vs MIA),1,1,trigga46,1
1174779693,draftkings_showdown,NBA,81255,140691990,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (NYK vs TOR),2023-01-22,10,352,10.0,3000.0,72,352,275.62,259.0,1674428400,1000.0,15.0,2023-01-22 18:00:00,(NYK vs TOR),1,2,"HTownYellaBoi,sleazysteve15",1
1174780283,draftkings_showdown,NBA,81262,140692296,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MEM vs PHX),2023-01-22,10,352,10.0,3000.0,72,352,252.25,223.12,1674435600,1000.0,15.0,2023-01-22 20:00:00,(MEM vs PHX),1,1,cwthrow24,1
1174441041,superdraft,NBA,16301,602675,NBA $300 And-1,2023-01-22,16,350,1.0,300.0,88,350,448.97,395.71,1674435600,45.0,1.5,2023-01-22 20:00:00,NBA - Main,4,0,Chef85,1
1174779797,draftkings,NBA,81257,140692223,NBA $12K Mid Range Jumper [Single Entry],2023-01-22,1,349,40.0,12000.0,80,349,313.25,273.0,1674435600,2000.0,60.0,2023-01-22 20:00:00,Late Swap,4,1,dtbolt,1
1174500841,yahoo,NBA,17701,12103666,NBA $2K Fastbreak [$300 to 1st],2023-01-22,9,325,7.0,2000.0,72,325,321.6,0.0,1674435600,300.0,15.0,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174279097,draftkings,NBA,81251,140653204,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-01-22,8,297,0.1,25.0,1,297,296.0,296.0,1674415800,25.0,25.0,2023-01-22 14:30:00,Late Swap(Early),2,1,nickfromcwe,1
1174279462,draftkings,NBA,81257,140653521,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-22,8,297,0.1,25.0,1,297,317.75,317.75,1674435600,25.0,25.0,2023-01-22 20:00:00,Late Swap,4,1,rice3680,1
1174279798,draftkings_showdown,NBA,81262,140653230,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-01-22,8,297,0.1,25.0,1,134,248.75,248.75,1674435600,25.0,25.0,2023-01-22 20:00:00,(MEM vs PHX),1,1,flaghunter21,1
1174279949,draftkings,NBA,81263,140653256,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-22,8,297,0.1,25.0,1,206,322.0,322.0,1674437400,25.0,25.0,2023-01-22 20:30:00,Late Swap(Night),2,1,localcustoms,1
1174280100,draftkings_showdown,NBA,81264,140653282,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-01-22,8,297,0.1,25.0,1,267,290.75,290.75,1674439200,12.5,12.5,2023-01-22 21:00:00,(LAL vs POR),1,2,"jamesberg,swoosh872000",1
1174280241,draftkings_showdown,NBA,81266,140653609,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-22,8,297,0.1,25.0,1,118,165.75,165.75,1674442800,25.0,25.0,2023-01-22 22:21:00,(2H LAL vs POR),1,1,Oneida14,1
1174475577,fanduel,NBA,86284,86284-262533074,$250 NBA Small Swat,2023-01-22,8,297,1.0,250.0,69,297,342.2,298.3,1674428400,25.0,2.0,2023-01-22 18:00:00,Main,5,0,,0
1174475578,fanduel,NBA,86284,86284-262533075,$250 NBA Small Dribbler (Single Entry),2023-01-22,1,297,1.0,250.0,69,297,351.3,300.3,1674428400,25.0,2.0,2023-01-22 18:00:00,Main,5,0,,0
1174780642,draftkings_showdown,NBA,81264,140692663,NBA Showdown $750 Sharpshooter (LAL vs POR),2023-01-22,8,297,3.0,750.0,67,297,280.0,229.0,1674439200,80.0,6.0,2023-01-22 21:00:00,(LAL vs POR),1,1,Fearsome1,1
1174792755,fanduel_single,NBA,86298,86298-262542788,$500 NBA 2nd Half Block,2023-01-22,1,297,2.0,500.0,74,253,193.05,156.0,1674441670,50.0,4.0,2023-01-22 21:41:10,2ND HALF ONLY (LAL @ POR),1,0,,0
1174895117,draftkings,NBA,81251,140709773,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-01-22,8,297,0.1,25.0,1,143,291.5,291.5,1674415800,25.0,25.0,2023-01-22 14:30:00,Late Swap(Early),2,1,the_real_jake,1
1174919797,draftkings,NBA,81257,140716407,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-22,8,297,0.1,25.0,1,297,307.5,307.5,1674435600,25.0,25.0,2023-01-22 20:00:00,Late Swap,4,1,ep3550,1
1174991087,draftkings,NBA,81257,140726321,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-22,8,297,0.1,25.0,1,134,299.25,299.25,1674435600,12.5,12.5,2023-01-22 20:00:00,Late Swap,4,2,"bigecg26,the_real_jake",1
1175005367,draftkings_showdown,NBA,81264,140730520,NBA Showdown $250 And-One (LAL vs POR),2023-01-22,8,297,1.0,250.0,68,297,295.5,237.5,1674439200,50.0,1.5,2023-01-22 21:00:00,(LAL vs POR),1,1,DonAaliyah,1
1174475488,fanduel,NBA,86280,86280-262532729,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-22,7,239,0.25,50.0,239,239,334.2,166.7,1674415800,2.0,0.1,2023-01-22 14:30:00,All Day,7,0,,0
1174475575,fanduel,NBA,86284,86284-262533079,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-22,7,239,0.25,50.0,239,233,346.2,174.0,1674428400,2.0,0.1,2023-01-22 18:00:00,Main,5,0,,0
1174547552,fanduel_single,NBA,86289,86289-262537392,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-22,7,239,0.25,50.0,239,239,240.78,129.42,1674419400,2.0,0.1,2023-01-22 15:30:00,NO @ MIA,1,0,,0
1174547750,fanduel_single,NBA,86290,86290-262537542,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-22,7,239,0.25,50.0,239,239,321.6,,1674439200,2.0,0.1,2023-01-22 21:00:00,LAL @ POR,1,0,,0
1174791789,fanduel,NBA,86286,86286-262542305,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-22,7,239,0.25,50.0,239,239,310.3,,1674415800,2.0,0.1,2023-01-22 14:30:00,Early Only,2,0,,0
1174792581,fanduel,NBA,86287,86287-262542451,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-22,7,239,0.25,50.0,239,239,302.1,,1674435600,2.0,0.1,2023-01-22 20:00:00,Express,2,0,,0
1174792659,fanduel,NBA,86288,86288-262542599,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-22,7,239,0.25,50.0,239,239,351.7,,1674437400,2.0,0.1,2023-01-22 20:30:00,After Hours,2,0,,0
1174792751,fanduel_single,NBA,86298,86298-262542761,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-22,7,239,0.25,50.0,239,206,193.2,14.9,1674441670,2.0,0.1,2023-01-22 21:41:10,2ND HALF ONLY (LAL @ POR),1,0,,0
1174792819,fanduel_single,NBA,86299,86299-262542899,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-22,7,239,0.25,50.0,239,210,83.35,23.48,1674442520,2.0,0.1,2023-01-22 21:55:20,4TH QTR ONLY (LAL @ POR),1,0,,0
1174780085,draftkings_pickem,NBA,81259,140692262,NBA Tiers $1K High Five [Single Entry],2023-01-22,1,237,5.0,1000.0,55,237,311.0,259.5,1674435600,150.0,10.0,2023-01-22 20:00:00,(NBA Tiers),4,1,jeremymeadows77,1
1174780834,draftkings_showdown,NBA,81266,140692692,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H LAL vs POR),2023-01-22,7,237,0.25,50.0,55,237,165.75,126.88,1674442800,5.0,0.5,2023-01-22 22:21:00,(2H LAL vs POR),1,1,Oneida14,1
1174901306,draftkings,NBA,81251,140711109,NBA $50 Quarter Jukebox [Just $0.25!] (Early),2023-01-22,7,237,0.25,50.0,55,237,276.25,235.75,1674415800,5.0,0.5,2023-01-22 14:30:00,Late Swap(Early),2,1,myles1010,1
1174985515,draftkings,NBA,81257,140725779,NBA $200 Daily Dollar [Single Entry],2023-01-22,1,237,1.0,200.0,40,237,317.0,276.75,1674435600,40.0,2.0,2023-01-22 20:00:00,Late Swap,4,1,gillys713,1
1174475588,fanduel,NBA,86284,86284-262521604,$5K Sun NBA And One (Single Entry),2023-01-22,1,235,25.0,5000.0,53,235,347.3,300.8,1674428400,1000.0,50.0,2023-01-22 18:00:00,Main,5,0,richbreezy82,1
1175005360,draftkings_showdown,NBA,81264,140730517,NBA Showdown $3K Fadeaway [$1K to 1st] (LAL vs POR),2023-01-22,7,235,15.0,3000.0,47,235,302.38,234.0,1674439200,1000.0,20.0,2023-01-22 21:00:00,(LAL vs POR),1,1,Cool2ude,1
1174475592,fanduel,NBA,86284,86284-262521874,$1K Sun NBA Big $5 Quintuple Up (Top 40 Win),2023-01-22,6,229,5.0,1000.0,40,229,330.1,302.2,1674428400,25.0,25.0,2023-01-22 18:00:00,Main,5,0,psumav,1
1174475598,fanduel,NBA,86284,86284-262521821,$1K Sun NBA Big $5 Double Up (Top 100 Win),2023-01-22,6,229,5.0,1000.0,100,229,353.3,288.1,1674428400,10.0,10.0,2023-01-22 18:00:00,Main,5,0,zohigh,1
1174779804,draftkings,NBA,81257,140692210,NBA $10 Double Up,2023-01-22,6,229,10.0,2000.0,100,229,311.0,259.25,1674435600,20.0,20.0,2023-01-22 20:00:00,Late Swap,4,1,juliom328,1
1174779886,draftkings,NBA,81257,140692213,NBA $5 Double Up,2023-01-22,1,229,5.0,1000.0,100,205,300.0,259.25,1674435600,10.0,10.0,2023-01-22 20:00:00,Late Swap,4,1,kofiacquaah,1
1174500842,yahoo,NBA,17701,12103661,NBA $2K Crossover [$200 to 1st],2023-01-22,6,228,10.0,2000.0,57,195,329.1,0.0,1674435600,200.0,20.0,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174772339,draftkings,NBA,81251,140691908,NBA $750 Four Point Play (Early),2023-01-22,6,222,4.0,750.0,52,222,276.25,241.25,1674415800,75.0,8.0,2023-01-22 14:30:00,Late Swap(Early),2,1,suwu97,1
1174475563,fanduel,NBA,86284,86284-262533086,NBA Beginner Mini Swat (Top 60 Win),2023-01-22,5,220,1.0,200.0,60,220,325.7,275.7,1674428400,20.0,2.0,2023-01-22 18:00:00,Main,5,0,,0
1174441042,superdraft,NBA,16301,602676,"NBA $3,000 Jump Shot",2023-01-22,17,218,16.0,3000.0,40,201,429.12,406.69,1674435600,380.0,24.0,2023-01-22 20:00:00,NBA - Main,4,0,"brrrrr,juju_15",1
1174975177,yahoo,NBA,17701,12109999,NBA $550 Guaranteed [$100 to 1st],2023-01-22,6,209,3.0,550.0,40,169,321.6,0.0,1674435600,100.0,6.0,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174780088,draftkings_pickem,NBA,81259,140692263,NBA Tiers $500 Sharpshooter,2023-01-22,5,198,3.0,500.0,45,198,311.0,259.5,1674435600,50.0,6.0,2023-01-22 20:00:00,(NBA Tiers),4,1,jeremymeadows77,1
1174981816,draftkings,NBA,81257,140725576,NBA $500 Hot Shot [3 Entry Max],2023-01-22,3,198,3.0,500.0,45,198,314.75,272.5,1674435600,50.0,6.0,2023-01-22 20:00:00,Late Swap,4,1,pt7000,1
1174901304,draftkings,NBA,81251,140712238,NBA $150 And-One (Early),2023-01-22,5,178,1.0,150.0,42,171,272.0,235.25,1674415800,30.0,1.5,2023-01-22 14:30:00,Late Swap(Early),2,1,Jonathanew,1
1174967570,draftkings_pickem,NBA,81259,140722808,NBA Tiers $750 Zone,2023-01-22,5,178,5.0,750.0,42,143,297.5,265.0,1674435600,75.0,10.0,2023-01-22 20:00:00,(NBA Tiers),4,1,trav21sigg,1
1174972975,draftkings_showdown,NBA,81262,140723821,NBA Showdown $150 And-One (MEM vs PHX),2023-01-22,5,178,1.0,150.0,42,178,244.25,219.25,1674435600,30.0,1.5,2023-01-22 20:00:00,(MEM vs PHX),1,1,colemartin904,1
1174888809,draftkings,NBA,81251,140708044,NBA $1.5K Pull Up Jumper [$500 to 1st] (Early),2023-01-22,5,176,10.0,1500.0,37,176,291.5,246.5,1674415800,500.0,15.0,2023-01-22 14:30:00,Late Swap(Early),2,1,ross_the_boss,1
1174475582,fanduel,NBA,86284,86284-262521588,$2K Sun NBA Swingman (3 Entries Max),2023-01-22,3,156,15.0,2000.0,32,156,365.7,306.9,1674428400,500.0,30.0,2023-01-22 18:00:00,Main,5,0,thekid128,1
1174999254,draftkings,NBA,81263,140730325,NBA $2K Fadeaway (Night),2023-01-22,4,156,15.0,2000.0,37,117,343.5,266.75,1674437400,400.0,25.0,2023-01-22 20:30:00,Late Swap(Night),2,1,TonyCappola,1
1174792754,fanduel_single,NBA,86298,86298-262542789,$1K NBA 2nd Half Shot ($150 to 1st),2023-01-22,4,153,7.77,1000.0,40,153,181.65,153.38,1674441670,150.0,15.0,2023-01-22 21:41:10,2ND HALF ONLY (LAL @ POR),1,0,bpettore,1
1174279086,draftkings,NBA,81251,140653201,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-01-22,4,142,0.25,30.0,2,142,291.5,265.5,1674415800,15.0,15.0,2023-01-22 14:30:00,Late Swap(Early),2,1,lpratts,1
1174279444,draftkings,NBA,81257,140653517,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-22,4,142,0.25,30.0,2,142,298.0,294.75,1674435600,15.0,15.0,2023-01-22 20:00:00,Late Swap,4,1,Patrick_Star,1
1174279787,draftkings_showdown,NBA,81262,140653227,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-22,4,142,0.25,30.0,2,98,241.12,241.12,1674435600,15.0,15.0,2023-01-22 20:00:00,(MEM vs PHX),1,0,,0
1174279938,draftkings,NBA,81263,140653253,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-22,4,142,0.25,30.0,2,142,317.25,312.5,1674437400,15.0,15.0,2023-01-22 20:30:00,Late Swap(Night),2,1,biggbrd27,1
1174280089,draftkings_showdown,NBA,81264,140653279,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-22,4,142,0.25,30.0,2,142,290.75,290.75,1674439200,10.0,10.0,2023-01-22 21:00:00,(LAL vs POR),1,3,"jamesberg,Sizzy,Boggy7",1
1174280235,draftkings_showdown,NBA,81266,140653608,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-22,4,142,0.25,30.0,2,82,165.75,157.75,1674442800,15.0,7.5,2023-01-22 22:21:00,(2H LAL vs POR),1,0,,0
1174772352,draftkings,NBA,81251,140691617,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-01-22,4,142,0.25,30.0,2,142,279.5,276.25,1674415800,15.0,15.0,2023-01-22 14:30:00,Late Swap(Early),2,1,cgross201,1
1174852098,draftkings,NBA,81257,140701771,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-22,4,142,0.25,30.0,2,142,304.75,298.5,1674435600,15.0,15.0,2023-01-22 20:00:00,Late Swap,4,1,seasonalkicks,1
1174469826,draftkings,NBA,81257,140676319,NBA $8K Rotation Player [$2K to 1st],2023-01-22,4,137,66.0,8000.0,28,137,312.25,275.0,1674435600,2000.0,100.0,2023-01-22 20:00:00,Late Swap,4,1,petteytheft89,1
1174779802,draftkings,NBA,81257,140692221,NBA $12K Showtime [Single Entry],2023-01-22,1,133,100.0,12000.0,31,133,301.5,275.75,1674435600,2000.0,150.0,2023-01-22 20:00:00,Late Swap,4,1,tamsuKi,1
1174475493,fanduel,NBA,86280,86280-262532725,$500 NBA Small Layup,2023-01-22,3,119,5.0,500.0,30,119,321.1,287.0,1674415800,50.0,10.0,2023-01-22 14:30:00,All Day,7,0,,0
1174547544,fanduel_single,NBA,86289,86289-262537388,$500 NBA Small Layup,2023-01-22,3,119,5.0,500.0,30,94,242.74,192.97,1674419400,50.0,10.0,2023-01-22 15:30:00,NO @ MIA,1,0,,0
1174547748,fanduel_single,NBA,86290,86290-262537538,$500 NBA Small Layup,2023-01-22,3,119,5.0,500.0,30,119,324.16,274.96,1674439200,50.0,10.0,2023-01-22 21:00:00,LAL @ POR,1,0,,0
1174791798,fanduel,NBA,86286,86286-262542301,$500 NBA Small Layup,2023-01-22,3,119,5.0,500.0,30,110,295.9,261.1,1674415800,50.0,10.0,2023-01-22 14:30:00,Early Only,2,0,,0
1174792575,fanduel,NBA,86287,86287-262542447,$500 NBA Small Layup,2023-01-22,3,119,5.0,500.0,30,119,318.7,281.6,1674435600,50.0,10.0,2023-01-22 20:00:00,Express,2,0,,0
1174792661,fanduel,NBA,86288,86288-262522339,$500 Sun NBA Assist (Single Entry),2023-01-22,1,119,5.0,500.0,30,119,357.8,308.7,1674437400,75.0,10.0,2023-01-22 20:30:00,After Hours,2,0,,0
1174792667,fanduel,NBA,86288,86288-262542595,$500 NBA Small Layup,2023-01-22,3,119,5.0,500.0,30,119,336.5,300.5,1674437400,50.0,10.0,2023-01-22 20:30:00,After Hours,2,0,,0
1174279093,draftkings,NBA,81251,140653208,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),2023-01-22,3,118,0.5,50.0,2,111,291.5,286.25,1674415800,25.0,12.5,2023-01-22 14:30:00,Late Swap(Early),2,1,the_real_jake,1
1174279452,draftkings,NBA,81257,140653511,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-22,3,118,0.5,50.0,2,91,298.5,291.25,1674435600,25.0,25.0,2023-01-22 20:00:00,Late Swap,4,0,,0
1174279453,draftkings,NBA,81257,140653512,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-22,3,118,0.25,25.0,1,118,301.25,301.25,1674435600,25.0,25.0,2023-01-22 20:00:00,Late Swap,4,1,harshreality18,1
1174279457,draftkings,NBA,81257,140653526,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-22,3,118,0.5,50.0,2,118,309.5,300.5,1674435600,25.0,25.0,2023-01-22 20:00:00,Late Swap,4,1,clmabrey,1
1174279461,draftkings,NBA,81257,140653522,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-22,3,118,0.25,25.0,1,118,304.75,304.75,1674435600,25.0,25.0,2023-01-22 20:00:00,Late Swap,4,1,moosegrass99,1
1174279794,draftkings_showdown,NBA,81262,140653234,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-22,3,118,0.5,50.0,2,45,258.62,245.25,1674435600,25.0,25.0,2023-01-22 20:00:00,(MEM vs PHX),1,0,,0
1174279945,draftkings,NBA,81263,140653260,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-22,3,118,0.5,50.0,2,62,315.75,312.75,1674437400,25.0,25.0,2023-01-22 20:30:00,Late Swap(Night),2,0,,0
1174280096,draftkings_showdown,NBA,81264,140653286,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-22,3,118,0.5,50.0,2,83,290.75,275.5,1674439200,25.0,25.0,2023-01-22 21:00:00,(LAL vs POR),1,0,,0
1174280240,draftkings_showdown,NBA,81266,140653610,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-22,3,118,0.25,25.0,1,34,161.75,161.75,1674442800,25.0,25.0,2023-01-22 22:21:00,(2H LAL vs POR),1,0,,0
1174780833,draftkings_showdown,NBA,81266,140692694,NBA In-Game $100 And-One (2H LAL vs POR),2023-01-22,3,118,1.0,100.0,27,118,165.75,132.12,1674442800,12.0,2.0,2023-01-22 22:21:00,(2H LAL vs POR),1,1,Oneida14,1
1174954761,draftkings,NBA,81257,140721507,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-22,3,118,0.25,25.0,1,102,310.25,310.25,1674435600,25.0,25.0,2023-01-22 20:00:00,Late Swap,4,1,ChipotleShark,1
1174986039,draftkings_showdown,NBA,81262,140726054,NBA Showdown $100 And-One (MEM vs PHX),2023-01-22,3,118,1.0,100.0,27,118,250.88,216.88,1674435600,12.0,2.0,2023-01-22 20:00:00,(MEM vs PHX),1,1,dumke420,1
1174999268,draftkings,NBA,81263,140730230,NBA $100 And-One (Night),2023-01-22,3,118,1.0,100.0,27,118,315.25,269.5,1674437400,12.0,2.0,2023-01-22 20:30:00,Late Swap(Night),2,1,gbrk3668,1
1174475580,fanduel,NBA,86284,86284-262521542,$1.2K Sun NBA Rebound (3 Entries Max),2023-01-22,3,117,12.0,1200.0,27,117,365.7,303.9,1674428400,200.0,25.0,2023-01-22 18:00:00,Main,5,0,thekid128,1
1174851742,draftkings_showdown,NBA,81276,140701731,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (LAC vs DAL),2023-01-22,3,117,10.0,1000.0,27,117,217.62,192.25,1674415800,200.0,15.0,2023-01-22 14:30:00,(LAC vs DAL),1,1,cwthrow24,1
1174473619,yahoo,NBA,17701,12103339,NBA $100 Guaranteed [$10 to 1st],2023-01-22,1,114,1.0,100.0,30,112,344.9,0.0,1674435600,10.0,2.0,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174473626,yahoo,NBA,17699,12103196,NBA $200 Guaranteed [$30 to 1st],2023-01-22,3,114,2.0,200.0,30,109,318.6,0.0,1674415800,30.0,4.0,2023-01-22 14:30:00,Sun 1/22 23 SAME_DAY,7,0,,0
1174473628,yahoo,NBA,17699,12103160,NBA $100 Guaranteed [$20 to 1st],2023-01-22,1,114,1.0,100.0,26,114,322.6,0.0,1674415800,20.0,2.0,2023-01-22 14:30:00,Sun 1/22 23 SAME_DAY,7,0,,0
1174473629,yahoo,NBA,17701,12103353,NBA $200 Guaranteed [$30 to 1st],2023-01-22,3,114,2.0,200.0,30,111,344.9,0.0,1674435600,30.0,4.0,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174473631,yahoo,NBA,17701,12103330,NBA $100 Guaranteed [$20 to 1st],2023-01-22,1,114,1.0,100.0,26,112,344.9,0.0,1674435600,20.0,2.0,2023-01-22 20:00:00,Sun 1/22 23 EVENING_4PM,4,0,,0
1174861843,yahoo,NBA,17699,12107407,NBA $100 Guaranteed [$20 to 1st],2023-01-22,1,114,1.0,100.0,26,100,316.0,0.0,1674415800,20.0,2.0,2023-01-22 14:30:00,Sun 1/22 23 SAME_DAY,7,0,,0
1174954713,draftkings,NBA,81257,140721312,NBA Single Entry $5 Double Up,2023-01-22,1,114,5.0,500.0,50,114,301.5,259.75,1674435600,10.0,10.0,2023-01-22 20:00:00,Late Swap,4,1,tamsuKi,1
1174978004,draftkings,NBA,81257,140725279,NBA Single Entry $5 Double Up,2023-01-22,1,114,5.0,500.0,50,114,299.25,259.5,1674435600,10.0,10.0,2023-01-22 20:00:00,Late Swap,4,1,Orochi,1
1174985496,draftkings,NBA,81257,140726137,NBA Single Entry $5 Double Up,2023-01-22,1,114,5.0,500.0,50,114,319.75,261.25,1674435600,10.0,10.0,2023-01-22 20:00:00,Late Swap,4,1,vasilevski85,1
1174779814,draftkings,NBA,81257,140692216,NBA $2.5K Fast Break [Single Entry],2023-01-22,1,107,27.0,2500.0,20,107,306.75,279.5,1674435600,550.0,50.0,2023-01-22 20:00:00,Late Swap,4,1,Spalleenbean13,1
1174469819,draftkings,NBA,81257,140676292,NBA $50K Alley Oop [$10K to 1st],2023-01-22,3,100,555.0,50000.0,23,100,314.75,278.25,1674435600,10000.0,1000.0,2023-01-22 20:00:00,Late Swap,4,1,nswodeck,1
1174475545,fanduel,NBA,86280,86280-262532683,100-Player Contest ($1 - Top 12 Win),2023-01-22,3,100,1.0,90.0,12,100,352.1,302.9,1674415800,25.0,3.0,2023-01-22 14:30:00,All Day,7,0,,0
1174475613,fanduel,NBA,86284,86284-262532977,50/50 League ($2 - Top 50% Win),2023-01-22,1,100,2.0,180.0,50,100,342.2,290.0,1674428400,3.6,3.6,2023-01-22 18:00:00,Main,5,0,,0
1174475614,fanduel,NBA,86284,86284-262532999,50/50 League ($10 - Top 50% Win),2023-01-22,1,100,10.0,900.0,50,100,334.3,287.3,1674428400,18.0,18.0,2023-01-22 18:00:00,Main,5,0,,0
1174475633,fanduel,NBA,86284,86284-262532968,50/50 League ($1 - Top 50% Win),2023-01-22,1,100,1.0,90.0,50,100,353.3,288.0,1674428400,1.8,1.8,2023-01-22 18:00:00,Main,5,0,,0
1174475634,fanduel,NBA,86284,86284-262532989,50/50 League ($5 - Top 50% Win),2023-01-22,1,100,5.0,450.0,50,100,342.2,283.6,1674428400,9.0,9.0,2023-01-22 18:00:00,Main,5,0,,0
1174475637,fanduel,NBA,86284,86284-262532950,100-Player League ($2 - Top 12 Win),2023-01-22,3,100,2.0,180.0,12,100,333.5,304.3,1674428400,50.0,6.0,2023-01-22 18:00:00,Main,5,0,,0
1174475646,fanduel,NBA,86284,86284-262532953,100-Player League ($5 - Top 12 Win),2023-01-22,3,100,5.0,450.0,12,100,357.7,310.1,1674428400,125.0,15.0,2023-01-22 18:00:00,Main,5,0,,0
1174475650,fanduel,NBA,86284,86284-262532957,100-Player League ($10 - Top 12 Win),2023-01-22,3,100,10.0,900.0,12,100,328.6,302.6,1674428400,250.0,30.0,2023-01-22 18:00:00,Main,5,0,,0
1174475660,fanduel,NBA,86284,86284-262532948,100-Player League ($1 - Top 12 Win),2023-01-22,3,100,1.0,90.0,12,100,329.9,304.7,1674428400,25.0,3.0,2023-01-22 18:00:00,Main,5,0,,0
