id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1209736752,draftkings,NBA,84518,142725695,NBA Single Entry $5 Double Up,2023-03-24,1,919,5.0,4000.0,400,919,345.25,285.5,1679698800,10.0,10.0,2023-03-24 19:00:00,Late Swap,10,1,lisongding303,1
1209854080,fanduel,NBA,88351,88351-263347383,$1.5K Fri NBA Big $2 Quintuple Up (Top 150 Win),2023-03-24,25,862,2.0,1500.0,150,862,376.9,330.6,1679698800,10.0,10.0,2023-03-24 19:00:00,Main,10,0,mchevy57,1
1209854056,fanduel,NBA,88351,88351-263347313,$30K Fri NBA Slam ($10K to 1st),2023-03-24,24,802,44.0,30000.0,185,802,388.6,326.0,1679698800,10000.0,70.0,2023-03-24 19:00:00,Main,10,0,ilikericeandguac,1
1210510215,draftkings_showdown,NBA,84528,142774129,NBA Showdown $10K Fadeaway [$2K to 1st] (OKC vs LAL),2023-03-24,23,784,15.0,10000.0,179,784,296.12,251.12,1679711400,2000.0,25.0,2023-03-24 22:30:00,(OKC vs LAL),1,21,"ShaidyAdvice,bck4gators,Wydad37,ShadyGoat,jakez,akim11,djbrum,irog85,werewolvesoflondon,dannydonahue7777,needlunchmoney,ccw38,nbalive99,Moose5454,yeisinthebuilding,bmart66,EricX,Juanpi,Csniper",1
1210373841,draftkings,NBA,84524,142766076,NBA $625 And-One [20 Entry Max] (Turbo),2023-03-24,20,743,1.0,625.0,176,743,334.75,280.5,1679704200,60.0,1.5,2023-03-24 20:30:00,Late Swap(Turbo),2,2,"rwsmart83,ra8erfan111",1
1210469212,draftkings,NBA,84526,142772397,NBA $2.5K Four Point Play [20 Entry Max] (Night),2023-03-24,20,743,4.0,2500.0,167,743,348.25,279.25,1679709600,250.0,8.0,2023-03-24 22:00:00,Late Swap(Night),4,1,austin60915,1
1210500932,draftkings_showdown,NBA,84528,142773610,NBA Showdown $625 And-One [20 Entry Max] (OKC vs LAL),2023-03-24,20,743,1.0,625.0,176,743,296.12,245.38,1679711400,60.0,1.5,2023-03-24 22:30:00,(OKC vs LAL),1,18,"jamesmcalindon,Brewcrew116,bck4gators,eston21,CAlamo210,shain311,ctripodi,JJWATTSUP,cbuck22,GameTime2424,ccw38",1
1210521300,draftkings,NBA,84526,142774460,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-03-24,20,713,0.25,150.0,171,713,320.75,276.75,1679709600,15.0,0.5,2023-03-24 22:00:00,Late Swap(Night),4,1,CoachLack,1
1209737719,draftkings,NBA,84524,142725746,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-24,21,705,10.0,6000.0,138,705,334.5,289.75,1679704200,2000.0,15.0,2023-03-24 20:30:00,Late Swap(Turbo),2,2,"bkreider,kumarebel",1
1209737875,draftkings_showdown,NBA,84525,142725755,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIL vs UTA),2023-03-24,21,705,10.0,6000.0,138,705,271.5,249.5,1679706000,2000.0,15.0,2023-03-24 21:00:00,(MIL vs UTA),1,11,"Wydad37,lynch303,MVanSlooten,lairdscott,sportsfan14,ckk-244ayk,dallen0626,GreenBay111222,ross_the_boss,JAnthony77,Blacklox",1
1209736754,draftkings,NBA,84518,142725689,NBA $5 Double Up,2023-03-24,20,689,5.0,3000.0,300,689,329.25,286.0,1679698800,10.0,10.0,2023-03-24 19:00:00,Late Swap,10,1,hardwarehank31,1
1209879123,yahoo,NBA,18054,12332642,NBA $150 Guaranteed [$25 to 1st],2023-03-24,20,680,0.25,150.0,100,630,330.5,0.0,1679702400,25.0,0.5,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209879126,yahoo,NBA,18055,12332646,NBA $150 Guaranteed [$25 to 1st],2023-03-24,20,680,0.25,150.0,100,642,345.6,0.0,1679706000,25.0,0.5,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209879474,yahoo_single,NBA,18089,12332650,NBA $150 Guaranteed [$25 to 1st],2023-03-24,20,680,0.25,150.0,100,680,317.07,0.0,1679709600,2500.0,50.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1210490698,draftkings,NBA,84526,142773301,NBA $8K Fadeaway [$2K to 1st] (Night),2023-03-24,18,627,15.0,8000.0,136,627,327.75,280.75,1679709600,2000.0,25.0,2023-03-24 22:00:00,Late Swap(Night),4,1,Lyanetsko,1
1210521283,draftkings,NBA,84526,142774299,NBA $8K Fadeaway [$2K to 1st] (Night),2023-03-24,18,627,15.0,8000.0,136,627,328.25,282.75,1679709600,2000.0,25.0,2023-03-24 22:00:00,Late Swap(Night),4,1,CarolinaCam88,1
1210167866,fanduel,NBA,88352,88352-263347442,$1K Fri NBA Block (Single Entry),2023-03-24,1,595,2.0,1000.0,150,595,347.6,286.3,1679702400,100.0,4.0,2023-03-24 20:00:00,Express,2,0,"bryank1,regspurs,rayray1964",1
1210469207,draftkings,NBA,84526,142772487,NBA $2.5K High Five [Single Entry] (Night),2023-03-24,1,594,5.0,2500.0,135,594,326.0,275.5,1679709600,250.0,10.0,2023-03-24 22:00:00,Late Swap(Night),4,1,mikeo3,1
1209854047,fanduel,NBA,88351,88351-263347288,$5K Fri NBA Dime (Single Entry),2023-03-24,1,588,10.0,5000.0,140,588,367.1,326.9,1679698800,500.0,20.0,2023-03-24 19:00:00,Main,10,0,tamaris,1
1209736744,draftkings,NBA,84518,142725679,NBA $20K Mid Range Jumper [Single Entry],2023-03-24,1,583,40.0,20000.0,146,583,351.75,300.5,1679698800,2000.0,60.0,2023-03-24 19:00:00,Late Swap,10,1,BobbyHare911,1
1209879115,yahoo,NBA,18053,12332500,NBA $10K Dual Baller 20's [$2K to 1st],2023-03-24,15,568,20.0,10000.0,116,544,357.7,0.0,1679698800,2000.0,40.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1210166938,superdraft,NBA,16578,618960,NBA $600 And-1,2023-03-24,33,563,1.25,600.0,124,431,443.08,400.67,1679698800,100.0,1.5,2023-03-24 19:00:00,NBA - Main,10,0,RodHood,1
1209854067,fanduel,NBA,88351,88351-263347654,$1K Fri NBA All Rookie (No Experienced Players),2023-03-24,5,555,2.0,1000.0,150,555,362.4,319.0,1679698800,100.0,4.0,2023-03-24 19:00:00,Main,10,0,no_doze,1
1209736749,draftkings,NBA,84518,142725691,NBA $5K Pick and Roll [Single Entry],2023-03-24,1,490,12.0,5000.0,121,490,348.75,300.0,1679698800,500.0,20.0,2023-03-24 19:00:00,Late Swap,10,1,Chump75,1
1210168506,fanduel_single,NBA,88365,88365-263356885,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-24,14,479,0.25,100.0,118,387,78.83,64.21,1679714720,10.0,0.5,2023-03-24 23:25:20,4TH QTR ONLY (OKC @ LAL),1,0,brown1376,1
1209921009,fanduel_single,NBA,88362,88362-263347483,$800 Fri NBA Block (Single Entry),2023-03-24,1,476,2.0,800.0,112,476,296.52,274.98,1679706000,75.0,4.0,2023-03-24 21:00:00,MIL @ UTA,1,0,,0
1209737407,draftkings,NBA,84522,142725731,NBA $2K High Five [Single Entry]  (Turbo),2023-03-24,1,475,5.0,2000.0,107,471,288.25,241.5,1679700600,200.0,10.0,2023-03-24 19:30:00,Late Swap(Turbo),2,1,jwengert0518,1
1209737563,draftkings_showdown,NBA,84523,142725741,NBA Showdown $2K High Five [Single Entry]  (HOU vs MEM),2023-03-24,1,475,5.0,2000.0,107,303,226.88,195.25,1679702400,200.0,10.0,2023-03-24 20:00:00,(HOU vs MEM),1,1,ajlehman10,1
1209745432,draftkings_showdown,NBA,84530,142725802,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H OKC vs LAL),2023-03-24,14,475,0.25,100.0,110,475,139.12,120.0,1679715000,10.0,0.5,2023-03-24 23:50:00,(2H OKC vs LAL),1,25,"psnyderjj,Kj.T,kidwizard,jmilli52,xdeex,kmc24,yrp0907,kpate220,D.DeVaul",1
1210423768,draftkings,NBA,84518,142770422,NBA $6K Fadeaway [$2K to 1st],2023-03-24,14,470,15.0,6000.0,98,470,341.25,297.0,1679698800,2000.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,bgreseth,1
1209736755,draftkings,NBA,84518,142725696,NBA $5 Double Up,2023-03-24,13,459,5.0,2000.0,200,459,329.25,286.0,1679698800,10.0,10.0,2023-03-24 19:00:00,Late Swap,10,1,hardwarehank31,1
1209736757,draftkings,NBA,84518,142725694,NBA Single Entry $10 Double Up,2023-03-24,1,459,10.0,4000.0,200,459,336.75,291.5,1679698800,20.0,20.0,2023-03-24 19:00:00,Late Swap,10,1,bhuguga3,1
1209854071,fanduel,NBA,88351,88351-263347385,$2K Fri NBA Big $5 Quintuple Up (Top 80 Win),2023-03-24,13,459,5.0,2000.0,80,459,368.3,329.3,1679698800,25.0,25.0,2023-03-24 19:00:00,Main,10,0,lmohler,1
1209854077,fanduel,NBA,88351,88351-263347390,$2K Fri NBA Big $5 Double Up (Top 200 Win),2023-03-24,13,459,5.0,2000.0,200,459,368.3,316.1,1679698800,10.0,10.0,2023-03-24 19:00:00,Main,10,0,lmohler,1
1209879494,yahoo_single,NBA,18089,12332623,NBA $100 Guaranteed [$10 to 1st],2023-03-24,12,455,0.25,100.0,101,364,317.07,0.0,1679709600,1000.0,50.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1210170505,draftkings,NBA,84518,142751738,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],2023-03-24,13,445,1.0,375.0,25,336,363.25,315.5,1679698800,15.0,7.5,2023-03-24 19:00:00,Late Swap,10,1,SamBamCH,1
1209737093,draftkings_pickem,NBA,84520,142725711,NBA Tiers $1K Sharpshooter,2023-03-24,11,396,3.0,1000.0,90,396,337.75,295.25,1679698800,100.0,6.0,2023-03-24 19:00:00,(NBA Tiers),10,1,davis2543,1
1209737410,draftkings,NBA,84522,142725729,NBA $1K Sharpshooter (Turbo),2023-03-24,11,396,3.0,1000.0,90,365,288.25,237.25,1679700600,100.0,6.0,2023-03-24 19:30:00,Late Swap(Turbo),2,1,jwengert0518,1
1209737567,draftkings_showdown,NBA,84523,142725740,NBA Showdown $1K Sharpshooter (HOU vs MEM),2023-03-24,11,396,3.0,1000.0,90,299,234.12,196.0,1679702400,100.0,6.0,2023-03-24 20:00:00,(HOU vs MEM),1,1,Uk11,1
1209854038,fanduel,NBA,88351,88351-263352283,$1K NBA Small Shot,2023-03-24,11,396,3.0,1000.0,88,396,388.7,328.5,1679698800,100.0,5.0,2023-03-24 19:00:00,Main,10,0,dwilliamsmma,1
1210372294,draftkings,NBA,84518,142765876,NBA $1K Hot Shot [3 Entry Max],2023-03-24,3,396,3.0,1000.0,90,396,362.75,298.25,1679698800,100.0,6.0,2023-03-24 19:00:00,Late Swap,10,1,Kgabes11,1
1209847262,draftkings,NBA,84518,142738982,NBA $300K Mega 8's [$100K to 1st],2023-03-24,11,375,888.0,300000.0,72,375,344.0,309.25,1679698800,100000.0,1500.0,2023-03-24 19:00:00,Late Swap,10,1,theWhistlesGoWooo,1
1209920890,fanduel_single,NBA,88361,88361-263347425,$600 Fri NBA Block (Single Entry),2023-03-24,1,357,2.0,600.0,86,357,261.47,239.37,1679700600,60.0,4.0,2023-03-24 19:30:00,DET @ TOR,1,0,,0
1209737092,draftkings_pickem,NBA,84520,142725709,NBA Tiers $1.5K High Five [Single Entry],2023-03-24,1,356,5.0,1500.0,82,356,341.5,299.75,1679698800,200.0,8.0,2023-03-24 19:00:00,(NBA Tiers),10,1,vincentjv2016,1
1209737251,draftkings_showdown,NBA,84521,142725716,NBA Showdown $1.5K High Five [Single Entry] (IND vs BOS),2023-03-24,1,356,5.0,1500.0,82,356,251.25,222.0,1679698800,200.0,8.0,2023-03-24 19:00:00,(IND vs BOS),1,1,gregr1224,1
1209737720,draftkings,NBA,84524,142725748,NBA $1.5K High Five [Single Entry] (Turbo),2023-03-24,1,356,5.0,1500.0,82,356,329.25,285.25,1679704200,200.0,8.0,2023-03-24 20:30:00,Late Swap(Turbo),2,1,pfjoy1962,1
1209737876,draftkings_showdown,NBA,84525,142725757,NBA Showdown $1.5K High Five [Single Entry] (MIL vs UTA),2023-03-24,1,356,5.0,1500.0,82,356,271.5,256.5,1679706000,200.0,8.0,2023-03-24 21:00:00,(MIL vs UTA),1,8,"fatback5299,meza310,nipse1958,HellerBeast,caryreynolds11,565656Wj,GusxBus,mkaston4204",1
1209745060,draftkings_showdown,NBA,84533,142725765,NBA Showdown $1.5K High Five [Single Entry] (PHI vs GSW),2023-03-24,1,356,5.0,1500.0,82,356,289.88,255.75,1679709600,200.0,8.0,2023-03-24 22:00:00,(PHI vs GSW),1,2,"mikeo3,brewcrewaz",1
1209745431,draftkings_showdown,NBA,84530,142725799,NBA In-Game $300 And-One (2H OKC vs LAL),2023-03-24,10,356,1.0,300.0,83,356,139.12,121.88,1679715000,50.0,1.5,2023-03-24 23:50:00,(2H OKC vs LAL),1,14,"psnyderjj,nguyenar,meatwagon25,D.DeVaul,kpate220,kidwizard,jmilli52,stogie_br,huvanle,frankyy111,xdeex",1
1210386589,draftkings_showdown,NBA,84521,142766332,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (IND vs BOS),2023-03-24,10,356,0.25,75.0,83,356,251.25,227.12,1679698800,7.5,0.5,2023-03-24 19:00:00,(IND vs BOS),1,1,xdeex,1
1209736775,draftkings,NBA,84518,142725688,NBA $10 Double Up,2023-03-24,10,344,10.0,3000.0,150,344,329.25,286.0,1679698800,20.0,20.0,2023-03-24 19:00:00,Late Swap,10,1,hardwarehank31,1
1210279203,draftkings,NBA,84518,142758066,NBA $5 Double Up,2023-03-24,10,344,5.0,1500.0,150,344,327.75,285.5,1679698800,10.0,10.0,2023-03-24 19:00:00,Late Swap,10,1,CDUB111,1
1209736742,draftkings,NBA,84518,142725677,NBA $30K Showtime [Single Entry],2023-03-24,1,334,100.0,30100.0,71,334,345.25,305.5,1679698800,5000.0,200.0,2023-03-24 19:00:00,Late Swap,10,1,Rymoore5,1
1209879118,yahoo,NBA,18053,12332496,NBA $2K Slam Dunk [$300 to 1st],2023-03-24,9,325,7.0,2000.0,72,291,342.3,0.0,1679698800,300.0,15.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209854069,fanduel,NBA,88351,88351-263347295,$4K Fri NBA Swingman (3 Entries Max),2023-03-24,3,313,15.0,4000.0,80,313,373.1,327.5,1679698800,600.0,30.0,2023-03-24 19:00:00,Main,10,0,jourgensen,1
1210168440,fanduel_single,NBA,88364,88364-263356751,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-24,9,306,7.77,2000.0,60,306,163.31,146.16,1679713870,500.0,14.0,2023-03-24 23:11:10,2ND HALF ONLY (OKC @ LAL),1,0,"rmk3443,royaltimes",1
1209736751,draftkings,NBA,84518,142725700,NBA $7K Fast Break [Single Entry],2023-03-24,1,302,27.0,7000.0,71,302,357.0,304.0,1679698800,800.0,50.0,2023-03-24 19:00:00,Late Swap,10,1,24Seahawks,1
1209736811,draftkings,NBA,84518,142726102,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-24,8,297,0.1,25.0,1,297,351.25,351.25,1679698800,25.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,mcfly21,1
1209736812,draftkings,NBA,84518,142726101,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-24,8,297,0.1,25.0,1,297,336.25,336.25,1679698800,25.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,Greystone,1
1209737253,draftkings_showdown,NBA,84521,142725722,NBA Showdown $750 Sharpshooter (IND vs BOS),2023-03-24,8,297,3.0,750.0,67,297,251.25,226.38,1679698800,80.0,6.0,2023-03-24 19:00:00,(IND vs BOS),1,3,"cmangone,neednikefunds,bendyryan",1
1209737276,draftkings_showdown,NBA,84521,142727809,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (IN,2023-03-24,8,297,0.1,25.0,1,190,251.25,251.25,1679698800,6.25,6.25,2023-03-24 19:00:00,(IND vs BOS),1,4,"JohnFR,jamesmcalindon,flaghunter21,mrod2",1
1209737277,draftkings_showdown,NBA,84521,142727808,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (IN,2023-03-24,8,297,0.1,25.0,1,178,251.25,251.25,1679698800,4.17,4.16,2023-03-24 19:00:00,(IND vs BOS),1,6,"nickfromcwe,JohnFR,automahn,mrod2,Stree,Wydad37",1
1209737432,draftkings,NBA,84522,142727833,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-24,8,297,0.1,25.0,1,147,270.25,270.25,1679700600,25.0,25.0,2023-03-24 19:30:00,Late Swap(Turbo),2,1,Sho_Nuff_Loc,1
1209737433,draftkings,NBA,84522,142727832,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-24,8,297,0.1,25.0,1,144,275.5,275.5,1679700600,25.0,25.0,2023-03-24 19:30:00,Late Swap(Turbo),2,1,jeremynorth007,1
1209737589,draftkings_showdown,NBA,84523,142727857,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (HO,2023-03-24,8,297,0.1,25.0,1,161,227.0,227.0,1679702400,25.0,25.0,2023-03-24 20:00:00,(HOU vs MEM),1,1,Harmiles,1
1209737590,draftkings_showdown,NBA,84523,142727856,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (HO,2023-03-24,8,297,0.1,25.0,1,161,227.0,227.0,1679702400,25.0,25.0,2023-03-24 20:00:00,(HOU vs MEM),1,1,Harmiles,1
1209737723,draftkings,NBA,84524,142725749,NBA $750 Sharpshooter (Turbo),2023-03-24,8,297,3.0,750.0,67,275,334.75,289.5,1679704200,80.0,6.0,2023-03-24 20:30:00,Late Swap(Turbo),2,2,"SVP_JC91,rwsmart83",1
1209737745,draftkings,NBA,84524,142727881,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-24,8,297,0.1,25.0,1,136,320.75,320.75,1679704200,25.0,25.0,2023-03-24 20:30:00,Late Swap(Turbo),2,1,flaghunter21,1
1209737746,draftkings,NBA,84524,142727880,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-24,8,297,0.1,25.0,1,127,320.75,320.75,1679704200,25.0,25.0,2023-03-24 20:30:00,Late Swap(Turbo),2,1,rwsmart83,1
1209737879,draftkings_showdown,NBA,84525,142725758,NBA Showdown $750 Sharpshooter (MIL vs UTA),2023-03-24,8,297,3.0,750.0,67,297,272.0,248.5,1679706000,80.0,6.0,2023-03-24 21:00:00,(MIL vs UTA),1,1,Brentyyy,1
1209737901,draftkings_showdown,NBA,84525,142727905,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-24,8,297,0.1,25.0,1,178,271.5,271.5,1679706000,6.25,6.25,2023-03-24 21:00:00,(MIL vs UTA),1,4,"rwsmart83,mrod2,mcniiick9",1
1209737902,draftkings_showdown,NBA,84525,142727904,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-24,8,297,0.1,25.0,1,163,271.5,271.5,1679706000,12.5,12.5,2023-03-24 21:00:00,(MIL vs UTA),1,2,"rwsmart83,mrod2",1
1209738065,draftkings,NBA,84526,142727994,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-24,8,297,0.1,25.0,1,297,325.0,325.0,1679709600,25.0,25.0,2023-03-24 22:00:00,Late Swap(Night),4,1,rneckar,1
1209745086,draftkings_showdown,NBA,84533,142727929,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-24,8,297,0.1,25.0,1,179,289.88,289.88,1679709600,25.0,25.0,2023-03-24 22:00:00,(PHI vs GSW),1,1,lucky2421,1
1209745087,draftkings_showdown,NBA,84533,142727928,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-24,8,297,0.1,25.0,1,155,291.38,291.38,1679709600,25.0,25.0,2023-03-24 22:00:00,(PHI vs GSW),1,1,gjohnsonw,1
1209745250,draftkings_showdown,NBA,84528,142728068,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OK,2023-03-24,8,297,0.1,25.0,1,297,296.12,296.12,1679711400,6.25,6.25,2023-03-24 22:30:00,(OKC vs LAL),1,4,"jamesmcalindon,flaghunter21,racimi01,F-Man",1
1209745436,draftkings_showdown,NBA,84530,142728137,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-24,8,297,0.1,25.0,1,64,139.12,139.12,1679715000,12.5,12.5,2023-03-24 23:50:00,(2H OKC vs LAL),1,0,,0
1209854042,fanduel,NBA,88351,88351-263352281,$250 NBA Small Swat,2023-03-24,8,297,1.0,250.0,69,297,364.9,321.5,1679698800,25.0,2.0,2023-03-24 19:00:00,Main,10,0,,0
1209854043,fanduel,NBA,88351,88351-263352282,$250 NBA Small Dribbler (Single Entry),2023-03-24,1,297,1.0,250.0,69,297,361.0,323.7,1679698800,25.0,2.0,2023-03-24 19:00:00,Main,10,0,,0
1210168442,fanduel_single,NBA,88364,88364-263356750,$500 NBA 2nd Half Block,2023-03-24,1,297,2.0,500.0,74,143,163.06,134.42,1679713870,50.0,4.0,2023-03-24 23:11:10,2ND HALF ONLY (OKC @ LAL),1,0,,0
1210335787,draftkings,NBA,84518,142763676,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-24,8,297,0.1,25.0,1,297,342.25,342.25,1679698800,25.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,Jujujbee5454,1
1210349028,draftkings,NBA,84518,142765022,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-24,8,297,0.1,25.0,1,297,351.75,351.75,1679698800,25.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,rwsmart83,1
1210372313,draftkings,NBA,84518,142766028,NBA $250 Daily Dollar [Single Entry],2023-03-24,1,297,1.0,250.0,68,297,338.25,295.75,1679698800,50.0,1.5,2023-03-24 19:00:00,Late Swap,10,1,matt110281,1
1210423809,draftkings,NBA,84518,142769836,NBA $250 Daily Dollar [Single Entry],2023-03-24,1,297,1.0,250.0,68,297,344.5,294.25,1679698800,50.0,1.5,2023-03-24 19:00:00,Late Swap,10,1,ScottSlowiak,1
1209736764,draftkings,NBA,84518,142725674,NBA $5K Buzzer Beater [3 Entry Max],2023-03-24,3,294,20.0,5000.0,70,294,336.75,304.5,1679698800,600.0,40.0,2023-03-24 19:00:00,Late Swap,10,1,CKDK,1
1210335737,draftkings,NBA,84518,142764800,NBA $3K Pick and Roll [Single Entry],2023-03-24,1,294,12.0,3000.0,70,294,345.5,296.5,1679698800,300.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,dean78904,1
1209736745,draftkings,NBA,84518,142725680,NBA $10K Mid Range Jumper [Single Entry],2023-03-24,1,291,40.0,10000.0,66,291,338.0,303.75,1679698800,1000.0,80.0,2023-03-24 19:00:00,Late Swap,10,2,"ragingphilip,kc113",1
1210166937,superdraft,NBA,16578,618959,"NBA  Jump Shot ($1,000 to 1st)",2023-03-24,30,290,20.0,5000.0,75,284,443.08,408.6,1679698800,1000.0,25.0,2023-03-24 19:00:00,NBA - Main,10,0,RodHood,1
1209854060,fanduel,NBA,88351,88351-263347304,$6K Fri NBA And One (Single Entry),2023-03-24,1,282,25.0,6000.0,65,282,373.6,325.2,1679698800,750.0,50.0,2023-03-24 19:00:00,Main,10,0,terryg29,1
1209847210,draftkings,NBA,84518,142738985,NBA $20K Box Out [$4K to 1st],2023-03-24,7,258,88.0,20000.0,61,258,341.25,304.0,1679698800,4000.0,170.0,2023-03-24 19:00:00,Late Swap,10,1,bgreseth,1
1209854041,fanduel,NBA,88351,88351-263352286,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-24,7,239,0.25,50.0,239,239,353.3,207.1,1679698800,2.0,0.1,2023-03-24 19:00:00,Main,10,0,,0
1210167855,fanduel,NBA,88352,88352-263356441,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-24,7,239,0.25,50.0,239,239,349.0,,1679702400,2.0,0.1,2023-03-24 20:00:00,Express,2,0,,0
1210168350,fanduel,NBA,88353,88353-263356583,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-24,7,239,0.25,50.0,239,239,336.2,199.7,1679709600,2.0,0.1,2023-03-24 22:00:00,After Hours,4,0,,0
1210168437,fanduel_single,NBA,88364,88364-263356722,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-24,7,239,0.25,50.0,239,124,163.12,72.8,1679713870,2.0,0.1,2023-03-24 23:11:10,2ND HALF ONLY (OKC @ LAL),1,0,,0
1210168503,fanduel_single,NBA,88365,88365-263356859,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-24,7,239,0.25,50.0,239,99,78.83,,1679714720,2.0,0.1,2023-03-24 23:25:20,4TH QTR ONLY (OKC @ LAL),1,0,,0
1210168356,fanduel,NBA,88353,88353-263347511,$1K Fri NBA Assist (Single Entry),2023-03-24,1,238,5.0,1000.0,60,238,345.8,311.6,1679709600,125.0,10.0,2023-03-24 22:00:00,After Hours,4,0,jtonly,1
1209736802,draftkings,NBA,84518,142726111,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,7,237,0.25,50.0,2,237,342.75,336.75,1679698800,25.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,Patrick_Star,1
1209736803,draftkings,NBA,84518,142726110,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,7,237,0.25,50.0,2,237,352.0,341.25,1679698800,25.0,25.0,2023-03-24 19:00:00,Late Swap,10,1,Danny72170,1
1209736818,draftkings,NBA,84518,142726045,NBA $0.25 Contest,2023-03-24,7,237,0.25,50.0,55,237,340.75,294.0,1679698800,5.0,0.5,2023-03-24 19:00:00,Late Swap,10,2,bizz2020,1
1209736827,draftkings,NBA,84518,142726022,NBA $0.25 Winner Take All [$50 to 1st],2023-03-24,7,237,0.25,50.0,1,237,328.25,328.25,1679698800,50.0,50.0,2023-03-24 19:00:00,Late Swap,10,1,MIKOJO,1
1209737110,draftkings_pickem,NBA,84520,142726389,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-24,7,237,0.25,50.0,2,192,329.25,329.25,1679698800,25.0,25.0,2023-03-24 19:00:00,(NBA Tiers),10,2,"koppafiel,Patrick_Star",1
1210161359,draftkings,NBA,84518,142751625,NBA $0.25 Winner Take All [$50 to 1st],2023-03-24,7,237,0.25,50.0,1,237,340.75,340.75,1679698800,50.0,50.0,2023-03-24 19:00:00,Late Swap,10,1,bizz2020,1
1210290645,draftkings,NBA,84518,142762280,NBA $0.25 Winner Take All [$50 to 1st],2023-03-24,7,237,0.25,50.0,1,237,351.75,351.75,1679698800,50.0,50.0,2023-03-24 19:00:00,Late Swap,10,1,rwsmart83,1
1210372285,draftkings,NBA,84518,142766027,NBA $1K High Five [Single Entry],2023-03-24,1,237,5.0,1000.0,55,237,337.5,294.0,1679698800,150.0,10.0,2023-03-24 19:00:00,Late Swap,10,1,Buster1B,1
1210372370,draftkings,NBA,84518,142766103,NBA $0.25 Winner Take All [$50 to 1st],2023-03-24,7,237,0.25,50.0,1,237,340.75,340.75,1679698800,50.0,50.0,2023-03-24 19:00:00,Late Swap,10,1,bizz2020,1
1210409993,draftkings,NBA,84518,142769797,NBA $1K High Five [Single Entry],2023-03-24,1,237,5.0,1000.0,55,237,350.5,290.5,1679698800,150.0,10.0,2023-03-24 19:00:00,Late Swap,10,1,jetman33,1
