id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1178494840,draftkings_showdown,NBA,81426,140935284,NBA Showdown $6K Fadeaway [$2K to 1st] (TOR vs GSW),2023-01-27,14,470,15.0,6000.0,98,470,291.12,261.88,1674874800,2000.0,25.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,5,"ross_the_boss,colinbennett20,jodydclark1,hardballer22,shook1992",1
1177511029,draftkings,NBA,81420,140880445,NBA Single Entry $10 Double Up,2023-01-27,1,459,10.0,4000.0,200,459,338.25,295.5,1674864000,20.0,20.0,2023-01-27 19:00:00,Late Swap,5.0,1,connelly.ps,1
1177691567,yahoo_single,NBA,17747,12131719,NBA $100 Guaranteed [$10 to 1st],2023-01-27,12,455,0.25,100.0,101,421,313.44,0.0,1674874800,1000.0,50.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
1177511013,draftkings,NBA,81420,140880452,NBA $40K Showtime [Single Entry],2023-01-27,1,444,100.0,40000.0,101,444,338.25,302.25,1674864000,5000.0,200.0,2023-01-27 19:00:00,Late Swap,5.0,1,themizzlone,1
1177511015,draftkings,NBA,81420,140880462,NBA $5M Fantasy Basketball World Championship Qualifier #47,2023-01-27,13,438,140.0,52220.0,9,438,341.5,325.5,1674864000,50800.0,150.0,2023-01-27 19:00:00,Late Swap,5.0,1,bric75,1
1177511017,draftkings,NBA,81420,140880455,NBA $15K Mid Range Jumper [Single Entry],2023-01-27,1,437,40.0,15000.0,107,437,338.25,301.75,1674864000,2500.0,60.0,2023-01-27 19:00:00,Late Swap,5.0,1,Mason98,1
1177511036,draftkings,NBA,81420,140880448,NBA $7K Buzzer Beater [3 Entry Max],2023-01-27,3,411,20.0,7000.0,96,411,345.25,300.25,1674864000,750.0,40.0,2023-01-27 19:00:00,Late Swap,5.0,1,victortossasr,1
1177658433,superdraft,NBA,16325,604103,"NBA  Jump Shot ($1,500 to 1st)",2023-01-27,35,410,20.0,7000.0,75,380,474.77,441.19,1674864000,1200.0,20.0,2023-01-27 19:00:00,NBA - Main,5.0,0,Lmfaoyourface,1
1177511824,draftkings_showdown,NBA,81424,140880489,NBA Showdown $1K Sharpshooter (MEM vs MIN),2023-01-27,11,396,3.0,1000.0,90,396,256.62,233.62,1674865800,100.0,6.0,2023-01-27 19:30:00,(MEM vs MIN),1.0,1,geedog842,1
1177691151,yahoo,NBA,17715,12130857,NBA $1K Guaranteed [Payouts over 33.3% of entries],2023-01-27,11,380,3.0,1000.0,130,196,352.4,0.0,1674864000,75.0,6.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177511083,draftkings,NBA,81420,140881834,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-27,10,356,0.1,30.0,2,356,338.25,326.5,1674864000,15.0,15.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1177511661,draftkings_showdown,NBA,81423,140880474,NBA Showdown $1.5K High Five [Single Entry] (MIL vs IND),2023-01-27,1,356,5.0,1500.0,82,356,283.0,269.25,1674864000,200.0,8.0,2023-01-27 19:00:00,(MIL vs IND),1.0,3,"GoatManHMD,Maebird12,kudos72off",1
1177511680,draftkings_showdown,NBA,81423,140881923,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-27,10,356,0.1,30.0,2,303,283.0,283.0,1674864000,10.0,10.0,2023-01-27 19:00:00,(MIL vs IND),1.0,3,"Patrick_Star,igshark,mallows",1
1177511840,draftkings_showdown,NBA,81424,140881949,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-27,10,356,0.1,30.0,2,272,252.0,252.0,1674865800,15.0,15.0,2023-01-27 19:30:00,(MEM vs MIN),1.0,2,"GeorgiaFLboy,wanders64",1
1177512003,draftkings,NBA,81425,140882042,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-27,10,356,0.1,30.0,2,356,318.75,316.5,1674867600,15.0,7.5,2023-01-27 20:00:00,Late Swap(Night),3.0,1,papaaj1,1
1177512216,draftkings_showdown,NBA,81426,140882121,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-27,10,356,0.1,30.0,2,356,298.12,291.12,1674874800,15.0,7.5,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,falstaff64,1
1177512417,draftkings_showdown,NBA,81428,140880510,NBA In-Game $300 And-One (2H TOR vs GSW),2023-01-27,10,356,1.0,300.0,83,356,160.38,136.25,1674878400,50.0,1.5,2023-01-27 23:12:00,(2H TOR vs GSW),1.0,2,"FastFrankie,Spyrowan2138",1
1178183386,draftkings,NBA,81420,140912886,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-27,10,356,0.1,30.0,2,356,338.25,337.75,1674864000,15.0,15.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1178331926,draftkings,NBA,81420,140926773,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-27,10,356,0.1,30.0,2,356,340.0,338.25,1674864000,15.0,15.0,2023-01-27 19:00:00,Late Swap,5.0,1,Patrick_Star,1
1178404496,draftkings,NBA,81425,140931263,NBA $1.5K High Five [Single Entry] (Night),2023-01-27,1,356,5.0,1500.0,82,356,327.5,280.75,1674867600,200.0,8.0,2023-01-27 20:00:00,Late Swap(Night),3.0,1,Jus2win,1
1178443639,draftkings_showdown,NBA,81426,140932909,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-27,10,356,0.1,30.0,2,356,293.12,291.12,1674874800,15.0,7.5,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,THE_PHANTOM_1,1
1178469090,draftkings_showdown,NBA,81426,140934350,NBA Showdown $1.5K High Five [Single Entry] (TOR vs GSW),2023-01-27,1,356,5.0,1500.0,82,356,291.12,261.88,1674874800,200.0,8.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,2,"dillmaak,hawksnation",1
1177512406,draftkings_showdown,NBA,81428,140880514,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H TOR vs GSW),2023-01-27,10,352,10.0,3000.0,72,352,160.38,140.5,1674878400,1000.0,15.0,2023-01-27 23:12:00,(2H TOR vs GSW),1.0,1,lcquarterhorses,1
1177511024,draftkings,NBA,81420,140880460,NBA Single Entry $25 Double Up,2023-01-27,1,344,25.0,7500.0,150,344,336.5,295.5,1674864000,50.0,50.0,2023-01-27 19:00:00,Late Swap,5.0,1,Dluna015,1
1177511048,draftkings,NBA,81420,140880439,NBA $10 Double Up,2023-01-27,10,344,10.0,3000.0,150,344,329.75,289.25,1674864000,20.0,20.0,2023-01-27 19:00:00,Late Swap,5.0,1,jshu2589,1
1178377822,draftkings,NBA,81420,140929877,NBA $4K Fadeaway [$1K to 1st],2023-01-27,9,313,15.0,4000.0,63,313,342.25,302.0,1674864000,1000.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Hoody1123,1
1178075430,fanduel_single,NBA,86452,86452-262662877,$2K NBA 2nd Half Shot ($500 to 1st),2023-01-27,9,306,7.77,2000.0,60,306,164.88,153.27,1674877270,500.0,14.0,2023-01-27 22:41:10,2ND HALF ONLY (TOR @ GS),1.0,0,"micee,loritodd",1
1177511037,draftkings,NBA,81420,140880456,NBA $7K Fast Break [Single Entry],2023-01-27,1,302,27.0,7000.0,71,302,339.25,302.25,1674864000,800.0,50.0,2023-01-27 19:00:00,Late Swap,5.0,1,MacdaddyAG,1
1177511099,draftkings,NBA,81420,140881829,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-27,8,297,0.1,25.0,1,297,338.25,338.25,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1177511111,draftkings,NBA,81420,140881840,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-27,8,297,0.1,25.0,1,297,343.75,343.75,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,patsalko,1
1177511664,draftkings_showdown,NBA,81423,140880480,NBA Showdown $750 Sharpshooter (MIL vs IND),2023-01-27,8,297,3.0,750.0,67,297,284.5,268.75,1674864000,80.0,6.0,2023-01-27 19:00:00,(MIL vs IND),1.0,1,jtchancey,1
1177511690,draftkings_showdown,NBA,81423,140881927,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-01-27,8,297,0.1,25.0,1,177,283.0,283.0,1674864000,12.5,12.5,2023-01-27 19:00:00,(MIL vs IND),1.0,2,"cgross201,mallows",1
1177511850,draftkings_showdown,NBA,81424,140881953,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-01-27,8,297,0.1,25.0,1,177,252.0,252.0,1674865800,25.0,25.0,2023-01-27 19:30:00,(MEM vs MIN),1.0,1,wanders64,1
1177512020,draftkings,NBA,81425,140882047,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-27,8,297,0.1,25.0,1,297,321.0,321.0,1674867600,25.0,25.0,2023-01-27 20:00:00,Late Swap(Night),3.0,1,untouchable1984,1
1177512233,draftkings_showdown,NBA,81426,140882126,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-01-27,8,297,0.1,25.0,1,297,293.12,293.12,1674874800,25.0,25.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,THE_PHANTOM_1,1
1177512425,draftkings_showdown,NBA,81428,140881974,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-27,8,297,0.1,25.0,1,74,153.25,153.25,1674878400,25.0,25.0,2023-01-27 23:12:00,(2H TOR vs GSW),1.0,0,,0
1178075426,fanduel_single,NBA,86452,86452-262662876,$500 NBA 2nd Half Block,2023-01-27,1,297,2.0,500.0,74,217,164.88,141.51,1674877270,50.0,4.0,2023-01-27 22:41:10,2ND HALF ONLY (TOR @ GS),1.0,0,,0
1178194773,draftkings,NBA,81420,140913109,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-27,8,297,0.1,25.0,1,297,338.25,338.25,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1178346434,draftkings,NBA,81420,140927434,NBA $1K Four Point Play,2023-01-27,8,297,4.0,1000.0,67,297,331.5,300.25,1674864000,100.0,8.0,2023-01-27 19:00:00,Late Swap,5.0,1,deez516,1
1178346524,draftkings,NBA,81420,140927288,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-27,8,297,0.1,25.0,1,143,338.25,338.25,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1178361093,draftkings,NBA,81420,140927691,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-27,8,297,0.1,25.0,1,253,338.25,338.25,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1178457275,draftkings_showdown,NBA,81426,140934328,NBA Showdown $750 Sharpshooter (TOR vs GSW),2023-01-27,8,297,3.0,750.0,67,297,291.12,255.62,1674874800,80.0,6.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,jimcon40,1
1177660351,fanduel,NBA,86447,86447-262651361,$3K Fri NBA Rebound (5 Entries Max),2023-01-27,5,294,12.0,3000.0,68,294,358.4,328.5,1674864000,350.0,25.0,2023-01-27 19:00:00,Main,5.0,0,krayton,1
1177752600,fanduel_single,NBA,86449,86449-262660424,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-27,7,239,0.25,50.0,239,239,279.87,,1674865800,2.0,0.1,2023-01-27 19:30:00,MEM @ MIN,1.0,0,,0
1177752858,fanduel_single,NBA,86450,86450-262660572,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-27,7,239,0.25,50.0,239,239,321.54,179.98,1674874800,2.0,0.1,2023-01-27 22:00:00,TOR @ GS,1.0,0,,0
1178075095,fanduel,NBA,86448,86448-262662705,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-27,7,239,0.25,50.0,239,239,340.0,,1674867600,2.0,0.1,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178075419,fanduel_single,NBA,86452,86452-262662849,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-27,7,239,0.25,50.0,239,139,167.18,75.58,1674877270,2.0,0.1,2023-01-27 22:41:10,2ND HALF ONLY (TOR @ GS),1.0,0,,0
1178075563,fanduel_single,NBA,86453,86453-262662986,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-27,7,239,0.25,50.0,239,139,82.88,,1674878120,2.0,0.1,2023-01-27 22:55:20,4TH QTR ONLY (TOR @ GS),1.0,0,,0
1177511106,draftkings,NBA,81420,140881845,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-27,7,237,0.25,50.0,2,237,338.25,337.75,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1177511117,draftkings,NBA,81420,140881638,NBA $0.25 Contest,2023-01-27,7,237,0.25,50.0,55,237,329.5,303.5,1674864000,5.0,0.5,2023-01-27 19:00:00,Late Swap,5.0,1,RicardoSuave,1
1177511118,draftkings,NBA,81420,140881637,NBA $0.25 Contest,2023-01-27,7,237,0.25,50.0,55,237,331.75,302.5,1674864000,5.0,0.5,2023-01-27 19:00:00,Late Swap,5.0,1,Danny72170,1
1177511133,draftkings,NBA,81420,140881647,NBA $0.25 Winner Take All [$50 to 1st],2023-01-27,7,237,0.25,50.0,1,237,329.25,329.25,1674864000,50.0,50.0,2023-01-27 19:00:00,Late Swap,5.0,2,"mcfly21,bentleythepit",1
1177511514,draftkings_pickem,NBA,81422,140881905,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-27,7,237,0.25,50.0,2,189,327.0,327.0,1674864000,25.0,25.0,2023-01-27 19:00:00,(NBA Tiers),5.0,2,"Patrick_Star,cain5150",1
1178094007,draftkings,NBA,81420,140906831,NBA $0.25 Winner Take All [$50 to 1st],2023-01-27,7,237,0.25,50.0,1,237,333.5,333.5,1674864000,50.0,50.0,2023-01-27 19:00:00,Late Swap,5.0,1,jah_586,1
1178194806,draftkings,NBA,81420,140913645,NBA $0.25 Winner Take All [$50 to 1st],2023-01-27,7,237,0.25,50.0,1,237,337.75,337.75,1674864000,50.0,50.0,2023-01-27 19:00:00,Late Swap,5.0,1,frasig,1
1178233617,draftkings,NBA,81420,140915432,NBA $0.25 Contest,2023-01-27,7,237,0.25,50.0,55,237,341.75,301.0,1674864000,5.0,0.5,2023-01-27 19:00:00,Late Swap,5.0,1,guitar247,1
1178254474,draftkings,NBA,81420,140918030,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-27,7,237,0.25,50.0,2,237,338.25,331.0,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1178264867,draftkings,NBA,81420,140919042,NBA $0.25 Contest,2023-01-27,7,237,0.25,50.0,55,237,331.0,303.75,1674864000,5.0,0.5,2023-01-27 19:00:00,Late Swap,5.0,1,mcfly21,1
1178275342,draftkings,NBA,81420,140920007,NBA $0.25 Winner Take All [$50 to 1st],2023-01-27,7,237,0.25,50.0,1,237,348.25,348.25,1674864000,50.0,50.0,2023-01-27 19:00:00,Late Swap,5.0,1,LatinaKitten,1
1178316372,draftkings_showdown,NBA,81423,140924621,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIL vs IND),2023-01-27,7,237,0.25,50.0,55,237,283.5,267.5,1674864000,5.0,0.5,2023-01-27 19:00:00,(MIL vs IND),1.0,1,rigginbob,1
1178332918,draftkings_showdown,NBA,81423,140926697,NBA Showdown $200 And-One (MIL vs IND),2023-01-27,7,237,1.0,200.0,55,237,283.5,266.0,1674864000,40.0,1.5,2023-01-27 19:00:00,(MIL vs IND),1.0,1,TheGuru2424,1
1178363214,draftkings_showdown,NBA,81429,140928916,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q TOR vs GSW),2023-01-27,7,237,0.25,50.0,55,237,81.25,67.62,1674879600,5.0,0.5,2023-01-27 23:44:00,(4Q TOR vs GSW),1.0,1,WLump713,1
1178378490,draftkings_pickem,NBA,81422,140929109,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-01-27,7,237,0.25,50.0,55,237,327.0,295.0,1674864000,5.0,0.5,2023-01-27 19:00:00,(NBA Tiers),5.0,2,"giantcity415,cain5150",1
1178391960,draftkings,NBA,81425,140930968,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2023-01-27,7,237,0.25,50.0,55,237,321.5,275.25,1674867600,5.0,0.5,2023-01-27 20:00:00,Late Swap(Night),3.0,1,Mr_Scottch,1
1178404288,draftkings_showdown,NBA,81424,140931225,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MEM vs MIN),2023-01-27,7,237,0.25,50.0,55,237,256.62,234.38,1674865800,5.0,0.5,2023-01-27 19:30:00,(MEM vs MIN),1.0,1,Boone462,1
1177511027,draftkings,NBA,81420,140880461,NBA $25 Double Up,2023-01-27,6,229,25.0,5000.0,100,221,329.25,289.25,1674864000,50.0,50.0,2023-01-27 19:00:00,Late Swap,5.0,1,elfkev,1
1177511234,draftkings,NBA,81420,140881627,NBA $5 Double Up,2023-01-27,1,229,5.0,1000.0,100,228,338.0,295.5,1674864000,10.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,bigdog531555,1
1177511250,draftkings,NBA,81420,140881628,NBA $3 Double Up,2023-01-27,1,229,3.0,600.0,100,229,338.0,295.5,1674864000,6.0,6.0,2023-01-27 19:00:00,Late Swap,5.0,1,bigdog531555,1
1178287870,draftkings,NBA,81420,140920628,NBA Single Entry $5 Double Up,2023-01-27,1,229,5.0,1000.0,100,229,338.0,295.5,1674864000,10.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,bigdog531555,1
1178346441,draftkings,NBA,81420,140927463,NBA Single Entry $5 Double Up,2023-01-27,1,229,5.0,1000.0,100,229,333.0,293.25,1674864000,10.0,10.0,2023-01-27 19:00:00,Late Swap,5.0,1,touchyoself,1
1177660339,fanduel,NBA,86447,86447-262651054,$10K Fri NBA Swish,2023-01-27,1,227,50.0,10000.0,56,227,362.4,328.5,1674864000,1500.0,100.0,2023-01-27 19:00:00,Main,5.0,0,irish0229,1
1178411943,yahoo,NBA,17716,12135825,NBA $50 Guaranteed [$10 to 1st],2023-01-27,6,225,0.25,50.0,42,200,316.4,0.0,1674867600,10.0,0.5,2023-01-27 20:00:00,Fri 1/27 23 EVENING_5PM,3.0,0,,0
1177698411,draftkings,NBA,81420,140895198,NBA $40K Splash [3 Entry Max],2023-01-27,3,222,200.0,40000.0,44,222,326.5,302.75,1674864000,10000.0,400.0,2023-01-27 19:00:00,Late Swap,5.0,1,fnj862,1
1177511058,draftkings,NBA,81420,140881863,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-27,6,211,5.0,888.0,1,211,345.0,345.0,1674864000,888.0,888.0,2023-01-27 19:00:00,Late Swap,5.0,1,makemerich888,1
1178346475,draftkings,NBA,81420,140926996,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-27,6,211,5.0,888.0,1,185,338.25,338.25,1674864000,888.0,888.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1178331874,draftkings,NBA,81420,140926313,NBA $500 Hot Shot [3 Entry Max],2023-01-27,3,198,3.0,500.0,45,198,331.5,298.75,1674864000,50.0,6.0,2023-01-27 19:00:00,Late Swap,5.0,1,deez516,1
1177511983,draftkings,NBA,81425,140880499,NBA $2K Pick and Roll [Single Entry] (Night),2023-01-27,1,196,12.0,2000.0,47,196,326.25,281.75,1674867600,200.0,25.0,2023-01-27 20:00:00,Late Swap(Night),3.0,1,DigitalDash,1
1177512198,draftkings_showdown,NBA,81426,140880505,NBA Showdown $2K Pick and Roll [Single Entry] (TOR vs GSW),2023-01-27,1,196,12.0,2000.0,47,196,303.62,267.25,1674874800,200.0,25.0,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,jayseth,1
1178287877,draftkings,NBA,81420,140920193,NBA $2K Pick and Roll [Single Entry],2023-01-27,1,196,12.0,2000.0,47,196,343.0,299.0,1674864000,200.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,chuggmeister,1
1178075108,fanduel,NBA,86448,86448-262651191,$800 Fri NBA Assist (Single Entry),2023-01-27,1,190,5.0,800.0,45,190,348.3,293.6,1674867600,125.0,10.0,2023-01-27 20:00:00,After Hours,3.0,0,,0
1178213099,draftkings,NBA,81420,140914235,NBA Single Entry $25 Double Up,2023-01-27,1,183,25.0,4000.0,80,183,336.5,293.25,1674864000,50.0,50.0,2023-01-27 19:00:00,Late Swap,5.0,1,Dluna015,1
1177511095,draftkings,NBA,81420,140881852,NBA Satellite to XFL Kick Off  Special (2-18),2023-01-27,5,178,0.1,15.0,1,175,333.0,333.0,1674864000,15.0,15.0,2023-01-27 19:00:00,Late Swap,5.0,1,pat2222,1
1178316112,draftkings_pickem,NBA,81422,140925769,NBA Tiers $150 And-One,2023-01-27,5,178,1.0,150.0,42,178,319.0,292.0,1674864000,30.0,1.5,2023-01-27 19:00:00,(NBA Tiers),5.0,1,CJStone12,1
1178377789,draftkings,NBA,81420,140929678,NBA $750 High Five [Single Entry],2023-01-27,1,178,5.0,750.0,30,178,334.0,304.5,1674864000,150.0,9.38,2023-01-27 19:00:00,Late Swap,5.0,1,murderink,1
1178378489,draftkings_pickem,NBA,81422,140929105,NBA Tiers $150 And-One,2023-01-27,5,178,1.0,150.0,42,178,326.0,298.0,1674864000,30.0,1.5,2023-01-27 19:00:00,(NBA Tiers),5.0,1,Piperdolu,1
1177660350,fanduel,NBA,86447,86447-262651064,$10K Fri NBA Charge (3 Entries Max),2023-01-27,3,174,65.0,10000.0,40,174,362.4,328.0,1674864000,2000.0,125.0,2023-01-27 19:00:00,Main,5.0,0,irish0229,1
1177722087,yahoo,NBA,17716,12132018,NBA $150 Guaranteed [$25 to 1st],2023-01-27,5,170,1.0,150.0,37,170,307.3,0.0,1674867600,25.0,2.0,2023-01-27 20:00:00,Fri 1/27 23 EVENING_5PM,3.0,0,,0
1177722432,yahoo_single,NBA,17747,12132013,NBA $150 Guaranteed [$25 to 1st],2023-01-27,5,170,1.0,150.0,37,170,309.24,0.0,1674874800,2500.0,200.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
1177511014,draftkings,NBA,81420,140880453,NBA $15K Showtime [Single Entry],2023-01-27,1,166,100.0,15000.0,40,166,340.75,300.5,1674864000,2500.0,150.0,2023-01-27 19:00:00,Late Swap,5.0,1,wioux,1
1177511074,draftkings,NBA,81420,140881827,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-01-27,4,148,1.0,125.0,5,136,338.25,323.25,1674864000,25.0,25.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1177511082,draftkings,NBA,81420,140881835,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-27,4,142,0.25,30.0,2,142,345.0,338.25,1674864000,15.0,15.0,2023-01-27 19:00:00,Late Swap,5.0,1,makemerich888,1
1177511510,draftkings_pickem,NBA,81422,140881899,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-01-27,4,142,0.25,30.0,2,142,316.75,312.5,1674864000,15.0,15.0,2023-01-27 19:00:00,(NBA Tiers),5.0,1,papaaj1,1
1177511679,draftkings_showdown,NBA,81423,140881924,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-27,4,142,0.25,30.0,2,118,282.5,282.0,1674864000,15.0,5.0,2023-01-27 19:00:00,(MIL vs IND),1.0,1,pjcharlotte11,1
1177511839,draftkings_showdown,NBA,81424,140881950,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-27,4,142,0.25,30.0,2,103,257.88,252.0,1674865800,15.0,15.0,2023-01-27 19:30:00,(MEM vs MIN),1.0,1,jordanchand,1
1177512002,draftkings,NBA,81425,140882043,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-27,4,142,0.25,30.0,2,142,305.0,300.5,1674867600,15.0,15.0,2023-01-27 20:00:00,Late Swap(Night),3.0,1,bonedog84,1
1177512215,draftkings_showdown,NBA,81426,140882122,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-27,4,142,0.25,30.0,2,142,284.88,277.12,1674874800,15.0,7.5,2023-01-27 22:00:00,(TOR vs GSW),1.0,1,falstaff64,1
1177512419,draftkings_showdown,NBA,81428,140881973,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-27,4,142,0.25,30.0,2,54,151.88,146.62,1674878400,15.0,15.0,2023-01-27 23:12:00,(2H TOR vs GSW),1.0,0,,0
1178213165,draftkings,NBA,81420,140914515,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-27,4,142,0.25,30.0,2,142,338.25,337.75,1674864000,15.0,15.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1178361073,draftkings,NBA,81420,140927652,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-27,4,142,0.25,30.0,2,119,338.25,323.75,1674864000,15.0,15.0,2023-01-27 19:00:00,Late Swap,5.0,1,Nadesify,1
1177511028,draftkings,NBA,81420,140880438,NBA $25 Double Up,2023-01-27,4,137,25.0,3000.0,60,133,328.5,289.25,1674864000,50.0,50.0,2023-01-27 19:00:00,Late Swap,5.0,1,grip1king,1
1177660347,fanduel,NBA,86447,86447-262651069,$12K Fri NBA Windmill (Single Entry),2023-01-27,1,136,100.0,12000.0,32,136,360.3,328.5,1674864000,2000.0,200.0,2023-01-27 19:00:00,Main,5.0,0,darkhero998,1
1177722086,yahoo,NBA,17716,12132019,NBA $350 Guaranteed [$100 to 1st],2023-01-27,4,135,3.0,350.0,23,135,307.3,0.0,1674867600,100.0,6.0,2023-01-27 20:00:00,Fri 1/27 23 EVENING_5PM,3.0,0,,0
1177722430,yahoo_single,NBA,17747,12132014,NBA $350 Guaranteed [$100 to 1st],2023-01-27,4,135,3.0,350.0,23,135,309.24,0.0,1674874800,10000.0,600.0,2023-01-27 22:00:00,SG NBA TOR vs. GS 1/27,1.0,0,,0
1178370255,yahoo,NBA,17715,12134388,NBA $350 Guaranteed [$100 to 1st],2023-01-27,4,135,3.0,350.0,23,125,331.7,0.0,1674864000,100.0,6.0,2023-01-27 19:00:00,Fri 1/27 23 SAME_DAY,5.0,0,,0
1177660354,fanduel,NBA,86447,86447-262651082,$40K Fri NBA Monster ($10K to 1st),2023-01-27,4,134,333.0,40000.0,30,134,360.3,332.0,1674864000,10000.0,600.0,2023-01-27 19:00:00,Main,5.0,0,darkhero998,1
1177511219,draftkings,NBA,81420,140881745,NBA $10 Double Up,2023-01-27,1,124,10.0,1080.0,54,121,321.5,295.5,1674864000,20.0,20.0,2023-01-27 19:00:00,Late Swap,5.0,1,jmn2403,1
1177511220,draftkings,NBA,81420,140881744,NBA $10 Double Up,2023-01-27,1,124,10.0,1080.0,54,108,315.5,289.75,1674864000,20.0,20.0,2023-01-27 19:00:00,Late Swap,5.0,1,damp,1
1177511221,draftkings,NBA,81420,140881743,NBA $10 Double Up,2023-01-27,1,124,10.0,1080.0,54,109,327.5,289.75,1674864000,20.0,20.0,2023-01-27 19:00:00,Late Swap,5.0,1,brado1,1
1177511222,draftkings,NBA,81420,140881742,NBA $10 Double Up,2023-01-27,1,124,10.0,1080.0,54,110,313.5,289.25,1674864000,20.0,20.0,2023-01-27 19:00:00,Late Swap,5.0,1,fratmonster,1
