id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1087935906,draftkings_showdown,NBA,76815,135078023,NBA In-Game $150 And-One (4Q LAL vs DEN),2022-10-26,5,178,1.0,150.0,42,178,69.5,55.5,1666840800,30.0,1.5,2022-10-26 23:50:00,(4Q LAL vs DEN),1,1,DamnDevious,1
1088948538,draftkings_showdown,NBA,76807,135166113,NBA Showdown $150 And-One (BKN vs MIL),2022-10-26,5,178,1.0,150.0,42,178,266.75,236.25,1666827000,30.0,1.5,2022-10-26 19:30:00,(BKN vs MIL),1,1,Patrick_Star,1
1088965247,draftkings,NBA,76806,135167071,NBA $150 And-One (Turbo),2022-10-26,5,178,1.0,150.0,42,178,319.5,274.0,1666827000,30.0,1.5,2022-10-26 19:30:00,Late Swap(Turbo),3,1,Calculated1111,1
1088965561,draftkings_showdown,NBA,76807,135166793,NBA Showdown $150 And-One (BKN vs MIL),2022-10-26,5,178,1.0,150.0,42,178,259.75,236.0,1666827000,30.0,1.5,2022-10-26 19:30:00,(BKN vs MIL),1,1,rawone1,1
1088966079,draftkings_showdown,NBA,76809,135166541,NBA Showdown $150 And-One (SAS vs MIN),2022-10-26,5,178,1.0,150.0,42,178,263.38,236.88,1666828800,30.0,1.5,2022-10-26 20:00:00,(SAS vs MIN),1,1,stinkylad,1
1087954787,fanduel,NBA,82380,82380-259762813,$15K Wed NBA Windmill (Single Entry),2022-10-26,1,170,100.0,15000.0,43,170,371.8,340.0,1666825200,2000.0,200.0,2022-10-26 19:00:00,Main,10,0,bagwell4mvp,1
1088530978,fanduel,NBA,82382,82382-259762507,$700 Wed NBA Assist (Single Entry),2022-10-26,1,166,5.0,700.0,40,166,339.2,302.8,1666828800,125.0,10.0,2022-10-26 20:00:00,Express II,3,0,,0
1087935823,draftkings_showdown,NBA,76814,135078015,NBA In-Game $400 Sharpshooter (2H LAL vs DEN),2022-10-26,4,158,3.0,400.0,26,158,131.75,119.62,1666839600,46.0,8.0,2022-10-26 23:26:00,(2H LAL vs DEN),1,1,garywins,1
1087933561,draftkings,NBA,76801,135077872,NBA $10K Pick and Pop [3 Entry Max],2022-10-26,3,151,75.0,10000.0,35,151,317.75,292.25,1666825200,1500.0,125.0,2022-10-26 19:00:00,Late Swap,10,1,watsoe02,1
1087934048,draftkings_pickem,NBA,76803,135077907,NBA Tiers $1.5K Pick and Roll [Single Entry],2022-10-26,1,147,12.0,1500.0,34,147,307.75,286.5,1666825200,165.0,25.0,2022-10-26 19:00:00,(NBA Tiers),10,1,TomGoatBrady1287,1
1087935602,draftkings_showdown,NBA,76812,135078001,NBA Showdown $4K Triple Threat [$1K to 1st] (LAL vs DEN),2022-10-26,4,141,33.0,4000.0,29,141,261.62,244.0,1666836000,1000.0,50.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,LadsonFurse,1
1087933770,draftkings,NBA,76801,135081017,NBA $10 Double Up,2022-10-26,1,124,10.0,1080.0,54,124,322.25,290.5,1666825200,20.0,20.0,2022-10-26 19:00:00,Late Swap,10,1,hustlematic,1
1087933771,draftkings,NBA,76801,135081016,NBA $10 Double Up,2022-10-26,1,124,10.0,1080.0,54,124,322.25,290.25,1666825200,20.0,20.0,2022-10-26 19:00:00,Late Swap,10,1,hustlematic,1
1087933772,draftkings,NBA,76801,135081015,NBA $10 Double Up,2022-10-26,1,124,10.0,1080.0,54,124,322.25,290.5,1666825200,20.0,20.0,2022-10-26 19:00:00,Late Swap,10,2,"rwf7818,hustlematic",1
1087933773,draftkings,NBA,76801,135081014,NBA $10 Double Up,2022-10-26,1,124,10.0,1080.0,54,124,323.75,290.5,1666825200,20.0,20.0,2022-10-26 19:00:00,Late Swap,10,1,Doitforthemoney20,1
1087933786,draftkings,NBA,76801,135081027,NBA $5 Double Up,2022-10-26,1,124,5.0,540.0,54,124,322.25,290.5,1666825200,10.0,10.0,2022-10-26 19:00:00,Late Swap,10,1,rwf7818,1
1087933787,draftkings,NBA,76801,135081026,NBA $5 Double Up,2022-10-26,1,124,5.0,540.0,54,124,322.25,290.5,1666825200,10.0,10.0,2022-10-26 19:00:00,Late Swap,10,2,"Dndeals15,hustlematic",1
1087933788,draftkings,NBA,76801,135081025,NBA $5 Double Up,2022-10-26,1,124,5.0,540.0,54,124,322.25,288.75,1666825200,10.0,10.0,2022-10-26 19:00:00,Late Swap,10,2,"rwf7818,hustlematic",1
1087933802,draftkings,NBA,76801,135081024,NBA $3 Double Up,2022-10-26,1,124,3.0,324.0,54,124,323.0,287.0,1666825200,6.0,6.0,2022-10-26 19:00:00,Late Swap,10,1,thillman,1
1088079472,fanduel_single,NBA,82390,82390-259770561,$500 NBA Small Layup,2022-10-26,3,119,5.0,500.0,30,119,312.39,305.75,1666827000,50.0,10.0,2022-10-26 19:30:00,BKN @ MIL,1,0,,0
1088079662,fanduel_single,NBA,82391,82391-259770713,$500 NBA Small Layup,2022-10-26,3,119,5.0,500.0,30,108,238.89,215.87,1666832400,50.0,10.0,2022-10-26 21:00:00,HOU @ UTA,1,0,,0
1088080329,fanduel_single,NBA,82392,82392-259770863,$500 NBA Small Layup,2022-10-26,3,119,5.0,500.0,30,119,329.41,307.21,1666836000,50.0,10.0,2022-10-26 22:00:00,LAL @ DEN,1,0,,0
1088530441,fanduel,NBA,82381,82381-259773662,$500 NBA Small Layup,2022-10-26,3,119,5.0,500.0,30,119,371.5,336.0,1666827000,50.0,10.0,2022-10-26 19:30:00,Express,3,0,,0
1088530963,fanduel,NBA,82382,82382-259773811,$500 NBA Small Layup,2022-10-26,3,119,5.0,500.0,30,119,330.5,304.8,1666828800,50.0,10.0,2022-10-26 20:00:00,Express II,3,0,,0
1088531281,fanduel,NBA,82383,82383-259773960,$500 NBA Small Layup,2022-10-26,3,119,5.0,500.0,30,119,352.6,318.1,1666836000,50.0,10.0,2022-10-26 22:00:00,After Hours,2,0,,0
1087933598,draftkings,NBA,76801,135081164,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-10-26,3,118,1.0,100.0,4,118,331.5,316.5,1666825200,25.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,ct2660,1
1087933599,draftkings,NBA,76801,135081121,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-26,3,118,1.0,100.0,5,74,325.75,302.75,1666825200,20.0,20.0,2022-10-26 19:00:00,Late Swap,10,0,,0
1087933600,draftkings,NBA,76801,135081120,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-26,3,118,1.0,100.0,5,81,310.75,301.5,1666825200,20.0,20.0,2022-10-26 19:00:00,Late Swap,10,0,,0
1087933630,draftkings,NBA,76801,135081159,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-26,3,118,0.5,50.0,2,118,347.5,331.5,1666825200,25.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,revisteam,1
1087933631,draftkings,NBA,76801,135081158,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-26,3,118,0.5,50.0,2,118,347.5,331.5,1666825200,25.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,revisteam,1
1087933643,draftkings,NBA,76801,135081146,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-26,3,118,0.25,25.0,1,118,336.0,336.0,1666825200,25.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,GeneralAladeen,1
1087933644,draftkings,NBA,76801,135081145,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-26,3,118,0.25,25.0,1,118,336.0,336.0,1666825200,25.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,GeneralAladeen,1
1087933645,draftkings,NBA,76801,135081144,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-26,3,118,0.25,25.0,1,118,336.0,336.0,1666825200,25.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,GeneralAladeen,1
1087933656,draftkings,NBA,76801,135080903,NBA $2 Contest,2022-10-26,3,118,2.0,200.0,25,118,328.0,292.0,1666825200,40.0,3.0,2022-10-26 19:00:00,Late Swap,10,1,corybeast5,1
1087933672,draftkings,NBA,76801,135080969,NBA $1 Winner Take All [$100 to 1st],2022-10-26,3,118,1.0,100.0,1,118,330.0,330.0,1666825200,100.0,100.0,2022-10-26 19:00:00,Late Swap,10,1,hockeypuck777,1
1087933673,draftkings,NBA,76801,135080968,NBA $1 Winner Take All [$100 to 1st],2022-10-26,3,118,1.0,100.0,1,118,322.25,322.25,1666825200,100.0,100.0,2022-10-26 19:00:00,Late Swap,10,1,okelly36,1
1087933676,draftkings,NBA,76801,135080898,NBA 10x Booster [Top 10 Win $20],2022-10-26,3,118,2.0,200.0,10,118,327.0,302.75,1666825200,20.0,20.0,2022-10-26 19:00:00,Late Swap,10,1,Edgitt116,1
1087934214,draftkings_showdown,NBA,76805,135078471,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (ORL vs C,2022-10-26,3,118,1.0,100.0,5,54,220.88,207.75,1666825200,20.0,20.0,2022-10-26 19:00:00,(ORL vs CLE),1,0,,0
1087934215,draftkings_showdown,NBA,76805,135078470,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (ORL vs C,2022-10-26,3,118,1.0,100.0,5,46,221.12,210.75,1666825200,20.0,20.0,2022-10-26 19:00:00,(ORL vs CLE),1,0,,0
1087934238,draftkings_showdown,NBA,76805,135078480,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,62,234.5,234.5,1666825200,25.0,25.0,2022-10-26 19:00:00,(ORL vs CLE),1,0,,0
1087934239,draftkings_showdown,NBA,76805,135078479,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,50,221.12,221.12,1666825200,25.0,25.0,2022-10-26 19:00:00,(ORL vs CLE),1,0,,0
1087934240,draftkings_showdown,NBA,76805,135078478,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,50,223.12,223.12,1666825200,25.0,25.0,2022-10-26 19:00:00,(ORL vs CLE),1,0,,0
1087934387,draftkings,NBA,76806,135078508,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-26,3,118,1.0,100.0,5,88,332.75,302.0,1666827000,20.0,20.0,2022-10-26 19:30:00,Late Swap(Turbo),3,0,,0
1087934388,draftkings,NBA,76806,135078507,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-26,3,118,1.0,100.0,5,52,318.75,306.5,1666827000,20.0,20.0,2022-10-26 19:30:00,Late Swap(Turbo),3,0,,0
1087934409,draftkings,NBA,76806,135078517,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-26,3,118,0.25,25.0,1,97,337.5,337.5,1666827000,25.0,25.0,2022-10-26 19:30:00,Late Swap(Turbo),3,0,,0
1087934410,draftkings,NBA,76806,135078516,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-26,3,118,0.25,25.0,1,68,341.75,341.75,1666827000,25.0,25.0,2022-10-26 19:30:00,Late Swap(Turbo),3,0,,0
1087934411,draftkings,NBA,76806,135078515,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-26,3,118,0.25,25.0,1,66,313.25,313.25,1666827000,25.0,25.0,2022-10-26 19:30:00,Late Swap(Turbo),3,0,,0
1087934558,draftkings_showdown,NBA,76807,135078545,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (BKN vs M,2022-10-26,3,118,1.0,100.0,5,55,264.0,246.88,1666827000,20.0,20.0,2022-10-26 19:30:00,(BKN vs MIL),1,0,,0
1087934559,draftkings_showdown,NBA,76807,135078544,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (BKN vs M,2022-10-26,3,118,1.0,100.0,5,46,252.0,243.25,1666827000,20.0,6.66,2022-10-26 19:30:00,(BKN vs MIL),1,0,,0
1087934580,draftkings_showdown,NBA,76807,135078554,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,96,257.0,257.0,1666827000,25.0,25.0,2022-10-26 19:30:00,(BKN vs MIL),1,0,,0
1087934581,draftkings_showdown,NBA,76807,135078553,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,55,266.75,266.75,1666827000,25.0,25.0,2022-10-26 19:30:00,(BKN vs MIL),1,0,,0
1087934582,draftkings_showdown,NBA,76807,135078552,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,54,257.5,257.5,1666827000,25.0,25.0,2022-10-26 19:30:00,(BKN vs MIL),1,0,,0
1087934729,draftkings,NBA,76808,135078582,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-26,3,118,1.0,100.0,5,50,307.75,297.5,1666828800,20.0,20.0,2022-10-26 20:00:00,Late Swap(Turbo),2,0,,0
1087934730,draftkings,NBA,76808,135078581,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-26,3,118,1.0,100.0,5,82,307.75,292.5,1666828800,20.0,20.0,2022-10-26 20:00:00,Late Swap(Turbo),2,0,,0
1087934751,draftkings,NBA,76808,135078591,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-26,3,118,0.25,25.0,1,75,308.25,308.25,1666828800,25.0,25.0,2022-10-26 20:00:00,Late Swap(Turbo),2,0,,0
1087934752,draftkings,NBA,76808,135078590,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-26,3,118,0.25,25.0,1,70,308.25,308.25,1666828800,25.0,25.0,2022-10-26 20:00:00,Late Swap(Turbo),2,0,,0
1087934753,draftkings,NBA,76808,135078589,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-26,3,118,0.25,25.0,1,100,308.25,308.25,1666828800,25.0,25.0,2022-10-26 20:00:00,Late Swap(Turbo),2,1,Hammanator,1
1087934900,draftkings_showdown,NBA,76809,135078619,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (SAS vs M,2022-10-26,3,118,1.0,100.0,5,43,254.12,244.62,1666828800,20.0,20.0,2022-10-26 20:00:00,(SAS vs MIN),1,0,,0
1087934901,draftkings_showdown,NBA,76809,135078618,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (SAS vs M,2022-10-26,3,118,1.0,100.0,5,41,256.88,244.62,1666828800,20.0,20.0,2022-10-26 20:00:00,(SAS vs MIN),1,0,,0
1087934921,draftkings_showdown,NBA,76809,135078628,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,61,254.62,254.62,1666828800,25.0,25.0,2022-10-26 20:00:00,(SAS vs MIN),1,0,,0
1087934922,draftkings_showdown,NBA,76809,135078627,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,55,253.75,253.75,1666828800,25.0,25.0,2022-10-26 20:00:00,(SAS vs MIN),1,0,,0
1087934923,draftkings_showdown,NBA,76809,135078626,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,53,258.38,258.38,1666828800,25.0,25.0,2022-10-26 20:00:00,(SAS vs MIN),1,0,,0
1087935070,draftkings_showdown,NBA,76886,135078656,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (HOU vs U,2022-10-26,3,118,1.0,100.0,5,66,231.88,212.38,1666832400,20.0,20.0,2022-10-26 21:00:00,(HOU vs UTA),1,0,,0
1087935071,draftkings_showdown,NBA,76886,135078655,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (HOU vs U,2022-10-26,3,118,1.0,100.0,5,60,228.12,212.38,1666832400,20.0,20.0,2022-10-26 21:00:00,(HOU vs UTA),1,0,,0
1087935092,draftkings_showdown,NBA,76886,135078666,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,74,228.12,228.12,1666832400,25.0,25.0,2022-10-26 21:00:00,(HOU vs UTA),1,0,,0
1087935093,draftkings_showdown,NBA,76886,135078665,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,66,228.12,228.12,1666832400,25.0,25.0,2022-10-26 21:00:00,(HOU vs UTA),1,0,,0
1087935094,draftkings_showdown,NBA,76886,135078664,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,68,228.12,228.12,1666832400,12.5,12.5,2022-10-26 21:00:00,(HOU vs UTA),1,0,,0
1087935248,draftkings,NBA,76810,135078763,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x] (Night),2022-10-26,3,118,1.0,100.0,4,118,285.25,280.5,1666836000,25.0,16.66,2022-10-26 22:00:00,Late Swap(Night),2,2,Lscanson,1
1087935268,draftkings,NBA,76810,135078749,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-26,3,118,0.25,25.0,1,118,298.25,298.25,1666836000,25.0,25.0,2022-10-26 22:00:00,Late Swap(Night),2,1,DotStomper,1
1087935269,draftkings,NBA,76810,135078748,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-26,3,118,0.25,25.0,1,118,282.25,282.25,1666836000,25.0,25.0,2022-10-26 22:00:00,Late Swap(Night),2,1,makehm,1
1087935270,draftkings,NBA,76810,135078747,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-26,3,118,0.25,25.0,1,118,289.0,289.0,1666836000,25.0,25.0,2022-10-26 22:00:00,Late Swap(Night),2,1,AngerTornado,1
1087935612,draftkings_showdown,NBA,76812,135080502,NBA Showdown SUPERSat to NBA $25 Holiday BBall Millionaire [4x] ,2022-10-26,3,118,1.0,100.0,4,118,255.62,252.62,1666836000,25.0,25.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,TxBoyz915,1
1087935636,draftkings_showdown,NBA,76812,135080488,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,118,256.5,256.5,1666836000,25.0,25.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,falstaff64,1
1087935637,draftkings_showdown,NBA,76812,135080487,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,118,260.88,260.88,1666836000,25.0,25.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,JSV123,1
1087935638,draftkings_showdown,NBA,76812,135080486,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-26,3,118,0.25,25.0,1,118,254.38,254.38,1666836000,25.0,25.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,GPII,1
1088551012,draftkings,NBA,76801,135103046,NBA $1 Winner Take All [$100 to 1st],2022-10-26,3,118,1.0,100.0,1,118,330.0,330.0,1666825200,100.0,100.0,2022-10-26 19:00:00,Late Swap,10,1,hockeypuck777,1
1088592682,draftkings,NBA,76801,135104806,NBA $1 Winner Take All [$100 to 1st],2022-10-26,3,118,1.0,100.0,1,118,326.75,326.75,1666825200,100.0,100.0,2022-10-26 19:00:00,Late Swap,10,1,digs1nep9,1
1088605368,draftkings,NBA,76801,135106384,NBA $2 Contest,2022-10-26,3,118,2.0,200.0,25,118,327.5,295.25,1666825200,40.0,3.0,2022-10-26 19:00:00,Late Swap,10,1,BlooZoid,1
1088751801,draftkings,NBA,76801,135144341,NBA $1 Winner Take All [$100 to 1st],2022-10-26,3,118,1.0,100.0,1,118,325.75,325.75,1666825200,100.0,100.0,2022-10-26 19:00:00,Late Swap,10,1,DawsKelv,1
1088751805,draftkings,NBA,76801,135144355,NBA 10x Booster [Top 10 Win $20],2022-10-26,3,118,2.0,200.0,10,118,325.75,298.75,1666825200,20.0,20.0,2022-10-26 19:00:00,Late Swap,10,1,scoutkokootis,1
1088805527,draftkings,NBA,76801,135149365,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-26,3,118,0.25,25.0,1,118,336.0,336.0,1666825200,25.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,GeneralAladeen,1
1088805565,draftkings,NBA,76801,135149067,NBA $1 Winner Take All [$100 to 1st],2022-10-26,3,118,1.0,100.0,1,118,325.0,325.0,1666825200,100.0,100.0,2022-10-26 19:00:00,Late Swap,10,1,konkeeri,1
1088820879,draftkings,NBA,76801,135151117,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-26,3,118,0.25,25.0,1,118,336.0,336.0,1666825200,25.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,GeneralAladeen,1
1088870970,draftkings,NBA,76801,135153600,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-26,3,118,0.25,25.0,1,118,347.5,347.5,1666825200,25.0,25.0,2022-10-26 19:00:00,Late Swap,10,1,revisteam,1
1088871003,draftkings,NBA,76801,135154001,NBA $1 Winner Take All [$100 to 1st],2022-10-26,3,118,1.0,100.0,1,118,317.75,317.75,1666825200,100.0,100.0,2022-10-26 19:00:00,Late Swap,10,1,DoubleGFly,1
1088889755,draftkings,NBA,76801,135156744,NBA $1 Winner Take All [$100 to 1st],2022-10-26,3,118,1.0,100.0,1,118,317.75,317.75,1666825200,100.0,100.0,2022-10-26 19:00:00,Late Swap,10,1,LatinaKitten,1
1088986025,draftkings,NBA,76808,135167559,NBA $500 High Five [Single Entry] (Turbo),2022-10-26,1,118,5.0,500.0,28,118,301.75,277.75,1666828800,80.0,10.0,2022-10-26 20:00:00,Late Swap(Turbo),2,1,Hoova1202004,1
1089057216,draftkings_showdown,NBA,76812,135171899,NBA Showdown $500 High Five [Single Entry] (LAL vs DEN),2022-10-26,1,118,5.0,500.0,28,118,263.62,241.62,1666836000,80.0,10.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,ajc329,1
1089075782,draftkings,NBA,76810,135173862,NBA $500 High Five [Single Entry] (Night),2022-10-26,1,118,5.0,500.0,28,118,302.0,263.5,1666836000,80.0,10.0,2022-10-26 22:00:00,Late Swap(Night),2,1,lozingitall,1
1088930846,draftkings_showdown,NBA,76805,135160145,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (ORL vs CLE),2022-10-26,3,117,10.0,1000.0,27,117,228.75,199.5,1666825200,200.0,15.0,2022-10-26 19:00:00,(ORL vs CLE),1,1,Jefftown,1
1089075761,draftkings,NBA,76810,135173749,NBA $1.5K Fadeaway (Night),2022-10-26,3,117,15.0,1500.0,27,117,291.5,261.5,1666836000,300.0,25.0,2022-10-26 22:00:00,Late Swap(Night),2,1,nickmason1922,1
1087933820,draftkings,NBA,76801,135081065,NBA $1 Double Up,2022-10-26,1,114,1.0,100.0,50,114,330.25,285.25,1666825200,2.0,2.0,2022-10-26 19:00:00,Late Swap,10,1,mckinleyholland,1
1087933821,draftkings,NBA,76801,135081064,NBA $1 Double Up,2022-10-26,1,114,1.0,100.0,50,114,317.75,286.25,1666825200,2.0,2.0,2022-10-26 19:00:00,Late Swap,10,1,BigDaddyBrowning,1
1087933822,draftkings,NBA,76801,135081063,NBA $1 Double Up,2022-10-26,1,114,1.0,100.0,50,114,311.5,286.75,1666825200,2.0,2.0,2022-10-26 19:00:00,Late Swap,10,4,"ak147,rwf7818,bledsoe2002,AlexanderKP23",1
1087933823,draftkings,NBA,76801,135081062,NBA $1 Double Up,2022-10-26,1,114,1.0,100.0,50,114,311.5,290.5,1666825200,2.0,2.0,2022-10-26 19:00:00,Late Swap,10,2,"rwf7818,bledsoe2002",1
1087933824,draftkings,NBA,76801,135081061,NBA $1 Double Up,2022-10-26,1,114,1.0,100.0,50,114,312.25,286.75,1666825200,2.0,2.0,2022-10-26 19:00:00,Late Swap,10,1,Tommyzero,1
1087933825,draftkings,NBA,76801,135081060,NBA $1 Double Up,2022-10-26,1,114,1.0,100.0,50,114,312.25,286.25,1666825200,2.0,2.0,2022-10-26 19:00:00,Late Swap,10,1,Tommyzero,1
1087935241,draftkings,NBA,76810,135077984,NBA Single Entry $10 Double Up (Night),2022-10-26,1,114,10.0,1000.0,50,114,301.0,251.25,1666836000,20.0,20.0,2022-10-26 22:00:00,Late Swap(Night),2,1,dervan414,1
1087935609,draftkings_showdown,NBA,76812,135077999,NBA Showdown Single Entry $10 Double Up (LAL vs DEN),2022-10-26,1,114,10.0,1000.0,50,114,258.38,225.12,1666836000,20.0,20.0,2022-10-26 22:00:00,(LAL vs DEN),1,1,LadyNoLuck,1
1087953737,yahoo,NBA,16994,11554991,NBA $100 Guaranteed [No Veterans],2022-10-26,1,114,1.0,100.0,30,114,322.3,0.0,1666825200,10.0,2.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953738,yahoo,NBA,16994,11555022,NBA $200 Guaranteed [$30 to 1st],2022-10-26,3,114,2.0,200.0,30,114,336.5,0.0,1666825200,30.0,4.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953740,yahoo,NBA,16994,11554963,NBA $100 Guaranteed [$20 to 1st],2022-10-26,1,114,1.0,100.0,26,114,326.5,0.0,1666825200,20.0,2.0,2022-10-26 19:00:00,Wed 10/26 22 SAME_DAY,10,0,,0
1087953742,yahoo,NBA,16995,11555157,NBA $200 Guaranteed [$30 to 1st],2022-10-26,3,114,2.0,200.0,30,114,311.4,0.0,1666828800,30.0,4.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953744,yahoo,NBA,16995,11555135,NBA $100 Guaranteed [$20 to 1st],2022-10-26,1,114,1.0,100.0,26,114,307.4,0.0,1666828800,20.0,2.0,2022-10-26 20:00:00,Wed 10/26 22 EVENING_5PM,5,0,,0
1087953745,yahoo,NBA,16996,11555219,NBA $200 Guaranteed [$30 to 1st],2022-10-26,3,114,2.0,200.0,30,114,312.7,0.0,1666832400,30.0,4.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087953747,yahoo,NBA,16996,11555197,NBA $100 Guaranteed [$20 to 1st],2022-10-26,1,114,1.0,100.0,26,114,302.1,0.0,1666832400,20.0,2.0,2022-10-26 21:00:00,Wed 10/26 22 EVENING_6PM,3,0,,0
1087954414,yahoo_single,NBA,17052,11555687,NBA $100 Guaranteed [No Veterans],2022-10-26,3,114,1.0,100.0,30,49,223.52,0.0,1666836000,1000.0,200.0,2022-10-26 22:00:00,SG NBA MIA vs. POR 10/26/22,1,0,,0
1087954823,fanduel,NBA,82380,82380-259763326,$1.1K Wed NBA BIG $11 Double Up (Top 50 Win),2022-10-26,3,114,11.0,1100.0,50,114,351.3,323.0,1666825200,22.0,22.0,2022-10-26 19:00:00,Main,10,0,captaindomo,1
1088480223,draftkings,NBA,76801,135099550,NBA $1 Double Up,2022-10-26,1,114,1.0,100.0,50,114,311.5,290.5,1666825200,2.0,2.0,2022-10-26 19:00:00,Late Swap,10,1,bledsoe2002,1
1088496536,draftkings,NBA,76801,135100572,NBA $1 Double Up,2022-10-26,1,114,1.0,100.0,50,114,314.75,290.5,1666825200,2.0,2.0,2022-10-26 19:00:00,Late Swap,10,1,1.21jigawatts,1
1088538573,draftkings,NBA,76801,135102854,NBA $1 Double Up,2022-10-26,1,114,1.0,100.0,50,114,314.0,290.5,1666825200,2.0,2.0,2022-10-26 19:00:00,Late Swap,10,1,Suckitfools,1
