id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1115250668,draftkings_showdown,NBA,78296,136955387,NBA In-Game $300 And-One (2H UTA vs LAC),2022-11-21,10,356,1.0,300.0,83,356,136.62,107.88,1669091400,50.0,1.5,2022-11-21 23:48:00,(2H UTA vs LAC),1,1,ricky402most,1
1115813065,draftkings_pickem,NBA,78290,136997727,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-11-21,10,356,0.25,75.0,83,356,312.0,269.0,1669075200,7.5,0.5,2022-11-21 19:00:00,(NBA Tiers),8,1,Patrick_Star,1
1115869595,draftkings_showdown,NBA,78303,137008440,NBA Showdown $300 And-One (GSW vs NOP),2022-11-21,10,356,1.0,300.0,83,356,208.5,188.0,1669078800,50.0,1.5,2022-11-21 20:00:00,(GSW vs NOP),1,1,gps2000,1
1115938612,draftkings,NBA,78292,137017711,NBA $1.5K High Five [Single Entry] (Night),2022-11-21,1,356,5.0,1500.0,82,356,319.75,279.5,1669078800,200.0,8.0,2022-11-21 20:00:00,Late Swap(Night),6,1,007Alec007,1
1115938916,draftkings_showdown,NBA,78303,137017607,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (GSW vs NOP),2022-11-21,10,356,0.25,75.0,83,356,207.5,189.5,1669078800,7.5,0.5,2022-11-21 20:00:00,(GSW vs NOP),1,24,"jbulmer14,lambdawg,pjthexdj,jrandall33,JN123easy,dreday1800,kmc24,Raidernation267,olson118,king_bean,Getro10,BradMacLean23,T_Neilson22",1
1116007913,draftkings_showdown,NBA,78294,137034833,NBA Showdown $300 And-One (UTA vs LAC),2022-11-21,10,356,1.0,300.0,83,356,259.25,229.75,1669087800,50.0,1.5,2022-11-21 22:30:00,(UTA vs LAC),1,1,Big_Slim,1
1115250660,draftkings_showdown,NBA,78296,136955389,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H UTA vs LAC),2022-11-21,10,352,10.0,3000.0,72,352,134.62,104.88,1669091400,1000.0,15.0,2022-11-21 23:48:00,(2H UTA vs LAC),1,1,wallsjd21,1
1115249135,draftkings,NBA,78288,136955315,NBA $8K Fast Break [Single Entry],2022-11-21,1,345,27.0,8000.0,79,345,308.25,271.0,1669075200,900.0,50.0,2022-11-21 19:00:00,Late Swap,8,1,nfilosa13,1
1115729277,draftkings,NBA,78288,136990793, NBA Single Entry $5 Double Up,2022-11-21,1,344,5.0,1500.0,150,344,299.5,266.25,1669075200,10.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,sportspalace,1
1115261201,yahoo,NBA,17213,11723245,NBA $2K Fastbreak [$300 to 1st],2022-11-21,9,325,7.0,2000.0,72,325,315.7,0.0,1669075200,300.0,15.0,2022-11-21 19:00:00,Mon 11/21 22 SAME_DAY,8,0,,0
1115170979,draftkings,NBA,78288,136941905,NBA SUPERSat to NBA $25 Holiday BBall Special [10x],2022-11-21,8,297,1.0,250.0,10,184,304.0,287.75,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,poz1171,1
1115171016,draftkings,NBA,78288,136941910,NBA Satellite to NAS 2023 America's Race,2022-11-21,8,297,0.1,25.0,1,274,307.25,307.25,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,csteved,1
1115171037,draftkings,NBA,78288,136941880,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,8,297,0.1,25.0,1,297,311.0,311.0,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,zackattack05,1
1115171038,draftkings,NBA,78288,136941879,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,8,297,0.1,25.0,1,297,307.25,307.25,1669075200,12.5,12.5,2022-11-21 19:00:00,Late Swap,8,2,"SamBamCH,F-Man",1
1115171039,draftkings,NBA,78288,136941878,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,8,297,0.1,25.0,1,297,311.0,311.0,1669075200,12.5,12.5,2022-11-21 19:00:00,Late Swap,8,2,"zackattack05,kngof9ex",1
1115171458,draftkings_pickem,NBA,78290,136941992,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,8,297,0.1,25.0,1,163,298.5,298.5,1669075200,25.0,25.0,2022-11-21 19:00:00,(NBA Tiers),8,1,WoofUK,1
1115171459,draftkings_pickem,NBA,78290,136941991,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,8,297,0.1,25.0,1,142,298.5,298.5,1669075200,12.5,12.5,2022-11-21 19:00:00,(NBA Tiers),8,2,"cgross201,WoofUK",1
1115171460,draftkings_pickem,NBA,78290,136941990,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,8,297,0.1,25.0,1,146,298.5,298.5,1669075200,25.0,25.0,2022-11-21 19:00:00,(NBA Tiers),8,1,WoofUK,1
1115171630,draftkings_showdown,NBA,78291,136942102,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-21,8,297,0.1,25.0,1,195,251.0,251.0,1669075200,25.0,25.0,2022-11-21 19:00:00,(ATL vs CLE),1,1,kikidadon817,1
1115171631,draftkings_showdown,NBA,78291,136942101,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-21,8,297,0.1,25.0,1,173,247.0,247.0,1669075200,8.34,8.33,2022-11-21 19:00:00,(ATL vs CLE),1,3,"cgross201,jamesmcalindon,fadeintobolivian",1
1115171632,draftkings_showdown,NBA,78291,136942100,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-21,8,297,0.1,25.0,1,174,250.0,250.0,1669075200,8.34,8.33,2022-11-21 19:00:00,(ATL vs CLE),1,3,"Gallagher.537,peteymacwor,swoosh872000",1
1115171790,draftkings,NBA,78292,136942133,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-21,8,297,0.1,25.0,1,297,314.5,314.5,1669078800,25.0,25.0,2022-11-21 20:00:00,Late Swap(Night),6,1,juicy_shawerma,1
1115171791,draftkings,NBA,78292,136942132,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-21,8,297,0.1,25.0,1,240,334.75,334.75,1669078800,25.0,25.0,2022-11-21 20:00:00,Late Swap(Night),6,1,cjrttpb,1
1115171792,draftkings,NBA,78292,136942131,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-21,8,297,0.1,25.0,1,236,316.0,316.0,1669078800,25.0,25.0,2022-11-21 20:00:00,Late Swap(Night),6,1,Patrick_Star,1
1115171950,draftkings_showdown,NBA,78303,136942293,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-21,8,297,0.1,25.0,1,185,209.25,209.25,1669078800,25.0,25.0,2022-11-21 20:00:00,(GSW vs NOP),1,1,reynolds192021,1
1115171951,draftkings_showdown,NBA,78303,136942292,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-21,8,297,0.1,25.0,1,143,207.5,207.5,1669078800,2.09,2.08,2022-11-21 20:00:00,(GSW vs NOP),1,12,"eloozhun,cgross201,Rickyg98,mallows,rwsmart83",1
1115171952,draftkings_showdown,NBA,78303,136942291,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-21,8,297,0.1,25.0,1,138,212.0,212.0,1669078800,25.0,25.0,2022-11-21 20:00:00,(GSW vs NOP),1,1,zekek123,1
1115172133,draftkings_showdown,NBA,78294,136942437,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-21,8,297,0.1,25.0,1,297,261.25,261.25,1669087800,25.0,25.0,2022-11-21 22:30:00,(UTA vs LAC),1,1,LuckyBizzle,1
1115172134,draftkings_showdown,NBA,78294,136942436,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-21,8,297,0.1,25.0,1,291,250.88,250.88,1669087800,25.0,25.0,2022-11-21 22:30:00,(UTA vs LAC),1,1,iamtheky,1
1115172135,draftkings_showdown,NBA,78294,136942435,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-21,8,297,0.1,25.0,1,297,258.75,258.75,1669087800,25.0,25.0,2022-11-21 22:30:00,(UTA vs LAC),1,1,brandontraft,1
1115235297,fanduel,NBA,83671,83671-260631836,$250 NBA Small Swat,2022-11-21,8,297,1.0,250.0,69,297,337.5,296.7,1669075200,25.0,2.0,2022-11-21 19:00:00,Main,8,0,,0
1115235302,fanduel,NBA,83671,83671-260631837,$250 NBA Small Dribbler (Single Entry),2022-11-21,1,297,1.0,250.0,69,297,349.2,299.8,1669075200,25.0,2.0,2022-11-21 19:00:00,Main,8,0,,0
1115249894,draftkings_showdown,NBA,78291,136955355,NBA Showdown $750 Sharpshooter (ATL vs CLE),2022-11-21,8,297,3.0,750.0,67,297,250.0,235.0,1669075200,80.0,6.0,2022-11-21 19:00:00,(ATL vs CLE),1,1,shagdog,1
1115250436,draftkings_showdown,NBA,78294,136955382,NBA Showdown $1K Four Point Play (UTA vs LAC),2022-11-21,8,297,4.0,1000.0,67,264,261.5,224.75,1669087800,100.0,8.0,2022-11-21 22:30:00,(UTA vs LAC),1,1,emao94,1
1115603478,fanduel_single,NBA,83689,83689-260644397,$500 NBA 2nd Half Block,2022-11-21,1,297,2.0,500.0,74,156,143.17,110.15,1669090270,50.0,4.0,2022-11-21 23:11:10,2ND HALF ONLY (UTA @ LAC),1,0,,0
1115867986,draftkings,NBA,78288,137008851,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,8,297,0.1,25.0,1,226,305.0,305.0,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,the_real_jake,1
1115867987,draftkings,NBA,78288,137007633,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,8,297,0.1,25.0,1,201,307.0,307.0,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,Patrick_Star,1
1115923808,draftkings_showdown,NBA,78303,137017044,NBA Showdown $250 And-One (GSW vs NOP),2022-11-21,8,297,1.0,250.0,68,297,207.5,189.5,1669078800,50.0,1.5,2022-11-21 20:00:00,(GSW vs NOP),1,12,"Deck77,Ky0313,kylevg,jasonfan0413,MrPointman,lambdawg,jbulmer14,pjthexdj,Manassehm,jcoosjs08,BradMacLean23",1
1115250427,draftkings_showdown,NBA,78294,136955377,NBA Showdown $3K Pick and Roll [Single Entry] (UTA vs LAC),2022-11-21,1,294,12.0,3000.0,70,235,269.5,224.75,1669087800,300.0,25.0,2022-11-21 22:30:00,(UTA vs LAC),1,1,Suited777,1
1115257513,draftkings,NBA,78288,136956928,NBA $50K Splash [3 Entry Max],2022-11-21,3,277,200.0,50000.0,58,277,303.75,278.5,1669075200,10000.0,300.0,2022-11-21 19:00:00,Late Swap,8,1,lozingitall,1
1115235295,fanduel,NBA,83671,83671-260625109,$12K Mon NBA Swish,2022-11-21,1,272,50.0,12000.0,71,272,348.3,303.5,1669075200,1500.0,100.0,2022-11-21 19:00:00,Main,8,0,marcospolos,1
1115235282,fanduel,NBA,83671,83671-260631841,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-21,7,239,0.25,50.0,239,239,330.9,142.6,1669075200,2.0,0.1,2022-11-21 19:00:00,Main,8,0,,0
1115312321,fanduel_single,NBA,83682,83682-260639189,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-21,7,239,0.25,50.0,239,239,283.53,,1669078800,2.0,0.1,2022-11-21 20:00:00,MIA @ MIN,1,0,,0
1115312399,fanduel_single,NBA,83683,83683-260639332,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-21,7,239,0.25,50.0,239,239,274.71,,1669087800,2.0,0.1,2022-11-21 22:30:00,UTA @ LAC,1,0,,0
1115602158,fanduel,NBA,83685,83685-260644229,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-21,7,239,0.25,50.0,239,239,347.3,,1669078800,2.0,0.1,2022-11-21 20:00:00,After Hours,6,0,,0
1115603483,fanduel_single,NBA,83689,83689-260644369,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-11-21,7,239,0.25,50.0,239,135,138.69,,1669090270,2.0,0.1,2022-11-21 23:11:10,2ND HALF ONLY (UTA @ LAC),1,0,,0
1115171045,draftkings,NBA,78288,136941663,NBA $0.25 Contest,2022-11-21,7,237,0.25,50.0,55,237,307.0,274.5,1669075200,5.0,0.5,2022-11-21 19:00:00,Late Swap,8,2,"RMarkJames,Bradsh86",1
1115171046,draftkings,NBA,78288,136941662,NBA $0.25 Contest,2022-11-21,7,237,0.25,50.0,55,237,323.5,272.5,1669075200,5.0,0.5,2022-11-21 19:00:00,Late Swap,8,1,Bradsh86,1
1115171061,draftkings,NBA,78288,136941673,NBA $0.25 Winner Take All [$50 to 1st],2022-11-21,7,237,0.25,50.0,1,237,326.25,326.25,1669075200,50.0,50.0,2022-11-21 19:00:00,Late Swap,8,1,Patrick_Star,1
1115249893,draftkings_showdown,NBA,78291,136955350,NBA Showdown $1K High Five [Single Entry] (ATL vs CLE),2022-11-21,1,237,5.0,1000.0,55,237,251.0,238.25,1669075200,150.0,10.0,2022-11-21 19:00:00,(ATL vs CLE),1,1,sharknado69,1
1115582845,draftkings,NBA,78288,136977055,NBA $0.25 Winner Take All [$50 to 1st],2022-11-21,7,237,0.25,50.0,1,237,314.25,314.25,1669075200,50.0,50.0,2022-11-21 19:00:00,Late Swap,8,1,Bradsh86,1
1115669140,draftkings,NBA,78288,136986229,NBA $0.25 Winner Take All [$50 to 1st],2022-11-21,7,237,0.25,50.0,1,237,317.5,317.5,1669075200,50.0,50.0,2022-11-21 19:00:00,Late Swap,8,1,LatinaKitten,1
1115689563,draftkings,NBA,78288,136987100,NBA $0.25 Contest,2022-11-21,7,237,0.25,50.0,55,237,321.5,277.25,1669075200,5.0,0.5,2022-11-21 19:00:00,Late Swap,8,1,dt2008,1
1115741541,draftkings,NBA,78288,136991171,NBA $0.25 Contest,2022-11-21,7,237,0.25,50.0,55,237,321.5,274.25,1669075200,5.0,0.5,2022-11-21 19:00:00,Late Swap,8,1,dt2008,1
1115786902,draftkings,NBA,78288,136995820,NBA $0.25 Winner Take All [$50 to 1st],2022-11-21,7,237,0.25,50.0,1,237,319.5,319.5,1669075200,50.0,50.0,2022-11-21 19:00:00,Late Swap,8,1,colbyhornet,1
1115838365,draftkings,NBA,78288,137005438,NBA $0.25 Winner Take All [$50 to 1st],2022-11-21,7,237,0.25,50.0,1,237,313.0,313.0,1669075200,50.0,50.0,2022-11-21 19:00:00,Late Swap,8,1,LatinaKitten,1
1115882192,draftkings_pickem,NBA,78290,137010191,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-11-21,7,237,0.25,50.0,55,237,304.25,273.5,1669075200,5.0,0.5,2022-11-21 19:00:00,(NBA Tiers),8,1,Zamos,1
1115899131,draftkings_showdown,NBA,78291,137013509,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs CLE),2022-11-21,7,237,0.25,50.0,55,237,247.0,226.25,1669075200,5.0,0.5,2022-11-21 19:00:00,(ATL vs CLE),1,1,jrb1245,1
1115912335,draftkings_showdown,NBA,78297,137014304,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q UTA vs LAC),2022-11-21,7,237,0.25,50.0,55,183,57.75,43.62,1669092600,5.0,0.5,2022-11-22 00:09:00,(4Q UTA vs LAC),1,1,mxrippa794,1
1115799520,draftkings_showdown,NBA,78303,136996750,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (GSW vs NOP),2022-11-21,7,235,10.0,2000.0,54,235,207.5,189.5,1669078800,500.0,15.0,2022-11-21 20:00:00,(GSW vs NOP),1,4,"CKDK,VanessaKing,TNeidert,moneymagnet331",1
1115171172,draftkings,NBA,78288,136941652,NBA $5 Double Up,2022-11-21,1,229,5.0,1000.0,100,229,297.0,269.25,1669075200,10.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,revomike,1
1115171188,draftkings,NBA,78288,136941653,NBA $3 Double Up,2022-11-21,1,229,3.0,600.0,100,229,297.0,269.25,1669075200,6.0,6.0,2022-11-21 19:00:00,Late Swap,8,1,revomike,1
1115825163,draftkings,NBA,78288,137003330,NBA Single Entry $5 Double Up,2022-11-21,1,229,5.0,1000.0,100,229,304.25,266.5,1669075200,10.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,crizzlecakes,1
1115867879,draftkings,NBA,78288,137007964,NBA Single Entry $5 Double Up,2022-11-21,1,229,5.0,1000.0,100,229,323.5,263.75,1669075200,10.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,donadong,1
1115235278,fanduel,NBA,83671,83671-260631848,NBA Beginner Mini Swat (Top 60 Win),2022-11-21,5,220,1.0,200.0,60,220,327.8,286.7,1669075200,20.0,2.0,2022-11-21 19:00:00,Main,8,0,,0
1115171012,draftkings,NBA,78288,136941912,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-21,6,211,5.0,888.0,1,184,309.0,309.0,1669075200,888.0,888.0,2022-11-21 19:00:00,Late Swap,8,1,petteytheft89,1
1115170955,draftkings,NBA,78288,136941877,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-21,6,210,14.0,2500.0,1,181,324.0,324.0,1669075200,2500.0,2500.0,2022-11-21 19:00:00,Late Swap,8,1,ImnotNavT,1
1115888301,yahoo,NBA,17213,11731559,NBA $550 Guaranteed [$100 to 1st],2022-11-21,6,209,3.0,550.0,40,209,314.0,0.0,1669075200,100.0,6.0,2022-11-21 19:00:00,Mon 11/21 22 SAME_DAY,8,0,,0
1115250062,draftkings,NBA,78292,136955373,NBA $2K Pick and Roll [Single Entry] (Night),2022-11-21,1,196,12.0,2000.0,47,196,330.25,279.75,1669078800,200.0,25.0,2022-11-21 20:00:00,Late Swap(Night),6,1,omark2552,1
1115170993,draftkings,NBA,78288,136941865,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-21,5,190,0.25,40.0,2,190,307.75,307.25,1669075200,20.0,20.0,2022-11-21 19:00:00,Late Swap,8,1,cparello,1
1115170994,draftkings,NBA,78288,136941864,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-21,5,190,0.25,40.0,2,190,311.5,307.25,1669075200,20.0,20.0,2022-11-21 19:00:00,Late Swap,8,1,Patrick_Star,1
1115750952,draftkings,NBA,78288,136992775,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-21,5,190,0.25,40.0,2,190,313.5,297.5,1669075200,20.0,20.0,2022-11-21 19:00:00,Late Swap,8,1,yodabox,1
1115750953,draftkings,NBA,78288,136992492,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-21,5,190,0.25,40.0,2,190,316.25,305.5,1669075200,20.0,20.0,2022-11-21 19:00:00,Late Swap,8,1,blizzybeatz,1
1115855785,draftkings_showdown,NBA,78291,137006160,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (ATL vs CLE),2022-11-21,5,176,10.0,1500.0,37,146,248.75,235.0,1669075200,500.0,15.0,2022-11-21 19:00:00,(ATL vs CLE),1,1,Just-Ice0034,1
1115235304,fanduel,NBA,83671,83671-260625117,$10K Mon NBA Charge,2022-11-21,3,174,65.0,10000.0,40,174,351.5,306.3,1669075200,2000.0,125.0,2022-11-21 19:00:00,Main,8,0,ocdobv,1
1115235287,fanduel,NBA,83671,83671-260625173,$50K Mon NBA Monster ($10K to 1st),2022-11-21,5,167,333.0,50000.0,34,167,348.3,312.3,1669075200,10000.0,750.0,2022-11-21 19:00:00,Main,8,0,petteytheft89,1
1115249116,draftkings,NBA,78288,136955325,NBA $15K Showtime [Single Entry],2022-11-21,1,166,100.0,15000.0,40,166,302.5,277.5,1669075200,2500.0,150.0,2022-11-21 19:00:00,Late Swap,8,1,youdacao,1
1115602147,fanduel,NBA,83685,83685-260625351,$700 Mon NBA Assist (Single Entry),2022-11-21,1,166,5.0,700.0,40,166,343.4,311.2,1669078800,125.0,10.0,2022-11-21 20:00:00,After Hours,6,0,,0
1115603482,fanduel_single,NBA,83689,83689-260644398,$1K NBA 2nd Half Shot ($150 to 1st),2022-11-21,4,153,7.77,1000.0,40,142,140.23,113.33,1669090270,150.0,15.0,2022-11-21 23:11:10,2ND HALF ONLY (UTA @ LAC),1,0,datboicleck,1
1115249122,draftkings,NBA,78288,136955316,NBA $10K Pick and Pop [3 Entry Max],2022-11-21,3,151,75.0,10000.0,35,151,302.5,275.75,1669075200,1500.0,125.0,2022-11-21 19:00:00,Late Swap,8,3,youdacao,1
1115170981,draftkings,NBA,78288,136941908,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-11-21,4,148,1.0,125.0,5,58,304.0,286.75,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,0,,0
1115775862,draftkings,NBA,78288,136995729,NBA $1K Excellent 8's,2022-11-21,4,147,8.0,1000.0,39,147,310.25,276.0,1669075200,100.0,12.0,2022-11-21 19:00:00,Late Swap,8,1,lozingitall,1
1115250429,draftkings_showdown,NBA,78294,136955380,NBA Showdown $4K Triple Threat [$1K to 1st] (UTA vs LAC),2022-11-21,4,141,33.0,4000.0,29,141,261.25,229.25,1669087800,1000.0,50.0,2022-11-21 22:30:00,(UTA vs LAC),1,1,Warick,1
1115235284,fanduel,NBA,83671,83671-260625135,$12K Mon NBA Windmill,2022-11-21,1,136,100.0,12000.0,32,136,344.5,306.2,1669075200,2000.0,200.0,2022-11-21 19:00:00,Main,8,0,booourns,1
1115171157,draftkings,NBA,78288,136941773,NBA $10 Double Up,2022-11-21,1,124,10.0,1080.0,54,124,297.0,269.25,1669075200,20.0,20.0,2022-11-21 19:00:00,Late Swap,8,1,revomike,1
1115171158,draftkings,NBA,78288,136941772,NBA $10 Double Up,2022-11-21,1,124,10.0,1080.0,54,124,295.0,269.25,1669075200,20.0,20.0,2022-11-21 19:00:00,Late Swap,8,1,adamatrain,1
1115171159,draftkings,NBA,78288,136941771,NBA $10 Double Up,2022-11-21,1,124,10.0,1080.0,54,124,295.0,269.25,1669075200,20.0,20.0,2022-11-21 19:00:00,Late Swap,8,2,"JJarvis12,adamatrain",1
1115171160,draftkings,NBA,78288,136941770,NBA $10 Double Up,2022-11-21,1,124,10.0,1080.0,54,124,295.0,269.25,1669075200,20.0,20.0,2022-11-21 19:00:00,Late Swap,8,1,adamatrain,1
1115171173,draftkings,NBA,78288,136941783,NBA $5 Double Up,2022-11-21,1,124,5.0,540.0,54,124,293.0,269.25,1669075200,10.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,KeepCalmAndTiltOn,1
1115171174,draftkings,NBA,78288,136941782,NBA $5 Double Up,2022-11-21,1,124,5.0,540.0,54,124,293.0,269.25,1669075200,10.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,KeepCalmAndTiltOn,1
1115171175,draftkings,NBA,78288,136941781,NBA $5 Double Up,2022-11-21,1,124,5.0,540.0,54,124,293.0,269.25,1669075200,10.0,10.0,2022-11-21 19:00:00,Late Swap,8,1,KeepCalmAndTiltOn,1
1115171189,draftkings,NBA,78288,136941780,NBA $3 Double Up,2022-11-21,1,124,3.0,324.0,54,124,293.75,269.25,1669075200,6.0,6.0,2022-11-21 19:00:00,Late Swap,8,1,WillCut66,1
1115312326,fanduel_single,NBA,83682,83682-260639185,$500 NBA Small Layup,2022-11-21,3,119,5.0,500.0,30,80,283.53,271.43,1669078800,50.0,10.0,2022-11-21 20:00:00,MIA @ MIN,1,0,,0
1115312403,fanduel_single,NBA,83683,83683-260639328,$500 NBA Small Layup,2022-11-21,3,119,5.0,500.0,30,119,272.86,247.59,1669087800,50.0,10.0,2022-11-21 22:30:00,UTA @ LAC,1,0,,0
1115602152,fanduel,NBA,83685,83685-260644225,$500 NBA Small Layup,2022-11-21,3,119,5.0,500.0,30,119,347.2,320.9,1669078800,50.0,10.0,2022-11-21 20:00:00,After Hours,6,0,,0
1115170980,draftkings,NBA,78288,136941901,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-11-21,3,118,1.0,100.0,4,75,304.0,290.5,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,0,,0
1115171013,draftkings,NBA,78288,136941909,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-21,3,118,0.5,50.0,2,47,307.25,302.5,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,0,,0
1115171014,draftkings,NBA,78288,136941911,NBA Satellite to NAS 2023 America's Race,2022-11-21,3,118,0.25,25.0,1,67,315.25,315.25,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,0,,0
1115171021,draftkings,NBA,78288,136941896,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-21,3,118,0.5,50.0,2,102,301.0,298.25,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,iBetOnJesus,1
1115171022,draftkings,NBA,78288,136941895,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-21,3,118,0.5,50.0,2,94,301.0,294.25,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,0,,0
1115171034,draftkings,NBA,78288,136941883,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,3,118,0.25,25.0,1,118,326.5,326.5,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,cparello,1
1115171035,draftkings,NBA,78288,136941882,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,3,118,0.25,25.0,1,118,315.25,315.25,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,nickfromcwe,1
1115171036,draftkings,NBA,78288,136941881,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,3,118,0.25,25.0,1,118,311.25,311.25,1669075200,25.0,25.0,2022-11-21 19:00:00,Late Swap,8,1,cparello,1
1115171043,draftkings,NBA,78288,136941660,NBA $2 Contest,2022-11-21,3,118,2.0,200.0,25,118,312.5,281.5,1669075200,40.0,3.0,2022-11-21 19:00:00,Late Swap,8,1,LatinaKitten,1
1115171059,draftkings,NBA,78288,136941726,NBA $1 Winner Take All [$100 to 1st],2022-11-21,3,118,1.0,100.0,1,118,309.0,309.0,1669075200,100.0,100.0,2022-11-21 19:00:00,Late Swap,8,1,watson5376,1
1115171060,draftkings,NBA,78288,136941725,NBA $1 Winner Take All [$100 to 1st],2022-11-21,3,118,1.0,100.0,1,118,317.5,317.5,1669075200,100.0,100.0,2022-11-21 19:00:00,Late Swap,8,1,LatinaKitten,1
1115171063,draftkings,NBA,78288,136941655,NBA 10x Booster [Top 10 Win $20],2022-11-21,3,118,2.0,200.0,10,118,301.0,287.25,1669075200,20.0,20.0,2022-11-21 19:00:00,Late Swap,8,1,iBetOnJesus,1
1115171445,draftkings_pickem,NBA,78290,136942005,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-21,3,118,0.5,50.0,2,50,296.5,286.0,1669075200,25.0,25.0,2022-11-21 19:00:00,(NBA Tiers),8,0,,0
1115171446,draftkings_pickem,NBA,78290,136942004,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-21,3,118,0.5,50.0,2,28,303.75,293.0,1669075200,25.0,25.0,2022-11-21 19:00:00,(NBA Tiers),8,0,,0
1115171455,draftkings_pickem,NBA,78290,136941995,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-21,3,118,0.25,25.0,1,44,294.0,294.0,1669075200,25.0,25.0,2022-11-21 19:00:00,(NBA Tiers),8,0,,0
