id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1197047833,draftkings,NBA,83019,141967846,NBA $2 Double Up,2023-03-01,17,574,2.0,1000.0,250,574,309.0,291.5,1677715200,4.0,4.0,2023-03-01 19:00:00,Late Swap,9,102,"Dayal10,timmyteebow,Rains,Will678,MyDarkFantasy,Elklvr",1
1197066267,draftkings,NBA,83019,141970262,NBA $2 Double Up,2023-03-01,17,574,2.0,1000.0,250,574,316.25,283.5,1677715200,4.0,4.0,2023-03-01 19:00:00,Late Swap,9,1,Drawz2121,1
1196527372,yahoo,NBA,17895,12248262,NBA $5K Mini Baller [$1K to 1st],2023-03-01,14,490,12.0,5000.0,80,445,329.9,0.0,1677715200,1000.0,30.0,2023-03-01 19:00:00,Wed 3/1 23 SAME_DAY,9,0,,0
1196820660,fanduel_single,NBA,87484,87484-263068169,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-01,14,479,0.25,100.0,118,453,83.1,66.32,1677729320,10.0,0.5,2023-03-01 22:55:20,4TH QTR ONLY (NO @ POR),1,0,"jwimletitgo3,dealn",1
1196450128,draftkings_pickem,NBA,83067,141932427,NBA Tiers $2K High Five [Single Entry] ,2023-03-01,1,475,5.0,2000.0,107,475,345.25,295.0,1677715200,200.0,10.0,2023-03-01 19:00:00,(NBA Tiers),9,1,DMB321,1
1196451162,draftkings_showdown,NBA,83074,141932485,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs POR),2023-03-01,14,475,0.25,100.0,110,475,144.38,124.38,1677729600,10.0,0.5,2023-03-01 23:22:00,(2H NOP vs POR),1,5,"MagicDawg,ibarraj6879,BReezy3000,dgdean1",1
1197066911,draftkings_pickem,NBA,83067,141970744,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-03-01,14,475,0.25,100.0,110,475,338.25,292.75,1677715200,10.0,0.5,2023-03-01 19:00:00,(NBA Tiers),9,1,zolika13,1
1197110121,draftkings,NBA,83071,141976173,NBA $100 Quarter Jukebox [Just $0.25!] (Night),2023-03-01,14,475,0.25,100.0,110,475,318.75,280.25,1677718800,10.0,0.5,2023-03-01 20:00:00,Late Swap(Night),4,1,lilbeezy3,1
1196449749,draftkings,NBA,83019,141932400,NBA $8K Buzzer Beater [3 Entry Max],2023-03-01,3,470,20.0,8000.0,108,470,335.25,289.0,1677715200,800.0,40.0,2023-03-01 19:00:00,Late Swap,9,1,Heibs22,1
1196451150,draftkings_showdown,NBA,83074,141932481,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NOP vs POR),2023-03-01,14,470,10.0,4000.0,98,470,149.12,134.88,1677729600,1000.0,15.0,2023-03-01 23:22:00,(2H NOP vs POR),1,1,leboom,1
1196528714,fanduel,NBA,87478,87478-263057376,$6K Wed NBA Swingman (3 Entries Max),2023-03-01,3,470,15.0,6000.0,110,470,359.0,313.6,1677715200,750.0,30.0,2023-03-01 19:00:00,Main,9,0,ragingphilip,1
1196449737,draftkings,NBA,83019,141932390,NBA Single Entry $25 Double Up,2023-03-01,1,459,25.0,10000.0,200,459,332.25,279.25,1677715200,50.0,50.0,2023-03-01 19:00:00,Late Swap,9,1,bryce28,1
1196449739,draftkings,NBA,83019,141932399,NBA $5 Double Up,2023-03-01,13,459,5.0,2000.0,200,459,309.5,294.5,1677715200,10.0,10.0,2023-03-01 19:00:00,Late Swap,9,1,kipper12,1
1196449764,draftkings,NBA,83019,141932417,NBA $10 Double Up,2023-03-01,13,459,10.0,4000.0,200,459,309.5,306.5,1677715200,20.0,20.0,2023-03-01 19:00:00,Late Swap,9,1,kipper12,1
1196528743,fanduel,NBA,87478,87478-263057402,$40K Wed NBA Windmill (Single Entry Series Pres. by RotoGrinders,2023-03-01,1,454,100.0,40000.0,112,434,365.9,313.5,1677715200,10000.0,200.0,2023-03-01 19:00:00,Main,9,0,blitz1016,1
1196449726,draftkings,NBA,83019,141932407,NBA $40K Showtime [Single Entry],2023-03-01,1,444,100.0,40000.0,101,444,335.25,290.5,1677715200,5000.0,200.0,2023-03-01 19:00:00,Late Swap,9,1,Heibs22,1
1196449730,draftkings,NBA,83019,141932410,NBA $15K Mid Range Jumper [Single Entry],2023-03-01,1,437,40.0,15000.0,107,437,333.0,288.75,1677715200,2500.0,60.0,2023-03-01 19:00:00,Late Swap,9,1,tinderella,1
1196528722,fanduel,NBA,87478,87478-263057411,$300K Wed NBA Monster ($100K to 1st),2023-03-01,13,434,777.0,300000.0,95,364,365.6,320.9,1677715200,100000.0,1200.0,2023-03-01 19:00:00,Main,9,0,booourns,1
1197019977,draftkings_showdown,NBA,83068,141965704,NBA Showdown $350 And-One (PHX vs CHA),2023-03-01,12,416,1.0,350.0,92,416,264.0,240.25,1677715200,40.0,2.0,2023-03-01 19:00:00,(PHX vs CHA),1,1,apvikings28,1
1197079742,draftkings_showdown,NBA,83070,141972161,NBA Showdown $350 And-One (CLE vs BOS),2023-03-01,12,416,1.0,350.0,92,416,309.38,256.62,1677717000,40.0,2.0,2023-03-01 19:30:00,(CLE vs BOS),1,1,talalashoot,1
1196450131,draftkings_pickem,NBA,83067,141932424,NBA Tiers $1K Sharpshooter,2023-03-01,11,396,3.0,1000.0,90,396,329.0,290.0,1677715200,100.0,6.0,2023-03-01 19:00:00,(NBA Tiers),9,1,moneymind6,1
1196450440,draftkings,NBA,83069,141932446,NBA $1K Sharpshooter (Turbo),2023-03-01,11,396,3.0,1000.0,90,396,351.25,295.75,1677717000,100.0,6.0,2023-03-01 19:30:00,Late Swap(Turbo),3,2,"pigskinpimpss,flaghunter21",1
1196977406,fanduel,NBA,87478,87478-263062670,$1K NBA Small Shot,2023-03-01,11,396,3.0,1000.0,88,396,367.0,321.9,1677715200,100.0,5.0,2023-03-01 19:00:00,Main,9,0,wchwyd,1
1196450950,draftkings_showdown,NBA,83072,141932476,NBA Showdown $4K Pick and Roll [Single Entry] (NOP vs POR),2023-03-01,1,392,12.0,4000.0,87,322,281.0,259.25,1677726000,400.0,24.0,2023-03-01 22:00:00,(NOP vs POR),1,1,EJMiles37,1
1196528706,fanduel,NBA,87478,87478-263057373,$4K Wed NBA Rebound (5 Entries Max),2023-03-01,5,392,12.0,4000.0,91,373,365.6,319.8,1677715200,400.0,25.0,2023-03-01 19:00:00,Main,9,0,booourns,1
1196528724,fanduel,NBA,87478,87478-263057379,$8K Wed NBA And One,2023-03-01,1,376,25.0,8000.0,92,376,382.2,317.3,1677715200,1000.0,50.0,2023-03-01 19:00:00,Main,9,0,datmafaka,1
1196450283,draftkings_showdown,NBA,83068,141932431,NBA Showdown $1.5K High Five [Single Entry] (PHX vs CHA),2023-03-01,1,356,5.0,1500.0,82,356,264.0,242.5,1677715200,200.0,8.0,2023-03-01 19:00:00,(PHX vs CHA),1,1,jsmunk,1
1196450589,draftkings_showdown,NBA,83070,141932455,NBA Showdown $1.5K High Five [Single Entry] (CLE vs BOS),2023-03-01,1,356,5.0,1500.0,82,356,298.38,253.25,1677717000,200.0,8.0,2023-03-01 19:30:00,(CLE vs BOS),1,1,wwc951,1
1196451161,draftkings_showdown,NBA,83074,141932479,NBA In-Game $300 And-One (2H NOP vs POR),2023-03-01,10,356,1.0,300.0,83,356,149.12,126.12,1677729600,50.0,1.5,2023-03-01 23:22:00,(2H NOP vs POR),1,1,lauren17,1
1197066899,draftkings_pickem,NBA,83067,141970922,NBA Tiers $300 And-One,2023-03-01,10,356,1.0,300.0,83,356,332.5,293.75,1677715200,50.0,1.5,2023-03-01 19:00:00,(NBA Tiers),9,1,jetspaddle,1
1197152176,draftkings_showdown,NBA,83072,141977748,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (NOP vs POR),2023-03-01,10,356,0.25,75.0,83,356,276.25,247.88,1677726000,7.5,0.5,2023-03-01 22:00:00,(NOP vs POR),1,2,"DBrownFF88,XAKAX",1
1196449748,draftkings,NBA,83019,141932395,NBA $8K Fast Break [Single Entry],2023-03-01,1,345,27.0,8000.0,79,345,333.0,291.5,1677715200,900.0,50.0,2023-03-01 19:00:00,Late Swap,9,1,tinderella,1
1196943969,draftkings,NBA,83019,141959997,NBA $5 Double Up,2023-03-01,10,344,5.0,1500.0,150,344,309.0,294.5,1677715200,10.0,10.0,2023-03-01 19:00:00,Late Swap,9,111,"timmyteebow,ztrivett21,RoYzH,chrissair,Dayal10,Firedog50,dannydonahue7777,joniver,medicine,bkreider,Rains,Jrake",1
1196527375,yahoo,NBA,17895,12248260,NBA $2K Crossover [$300 to 1st],2023-03-01,9,325,7.0,2000.0,72,298,325.8,0.0,1677715200,300.0,15.0,2023-03-01 19:00:00,Wed 3/1 23 SAME_DAY,9,0,,0
1196820595,fanduel_single,NBA,87483,87483-263068034,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-01,9,306,7.77,2000.0,60,306,165.22,149.02,1677728470,500.0,14.0,2023-03-01 22:41:10,2ND HALF ONLY (NO @ POR),1,0,ramealisdaddy,1
1196449804,draftkings,NBA,83019,141933499,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-01,8,297,0.1,25.0,1,297,321.75,321.75,1677715200,25.0,25.0,2023-03-01 19:00:00,Late Swap,9,1,Patrick_Star,1
1196450285,draftkings_showdown,NBA,83068,141932437,NBA Showdown $750 Sharpshooter (PHX vs CHA),2023-03-01,8,297,3.0,750.0,67,297,264.0,239.25,1677715200,80.0,6.0,2023-03-01 19:00:00,(PHX vs CHA),1,1,jmred32,1
1196450304,draftkings_showdown,NBA,83068,141933083,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-01,8,297,0.1,25.0,1,297,263.5,263.5,1677715200,8.34,8.33,2023-03-01 19:00:00,(PHX vs CHA),1,3,"caseymcc,papaaj1,gutp",1
1196450457,draftkings,NBA,83069,141933105,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-01,8,297,0.1,25.0,1,297,343.5,343.5,1677717000,25.0,25.0,2023-03-01 19:30:00,Late Swap(Turbo),3,1,auweglman,1
1196450592,draftkings_showdown,NBA,83070,141932458,NBA Showdown $750 Sharpshooter (CLE vs BOS),2023-03-01,8,297,3.0,750.0,67,297,304.12,258.12,1677717000,80.0,6.0,2023-03-01 19:30:00,(CLE vs BOS),1,2,"bburkland,austin60915",1
1196450609,draftkings_showdown,NBA,83070,141933127,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CL,2023-03-01,8,297,0.1,25.0,1,297,304.12,304.12,1677717000,25.0,25.0,2023-03-01 19:30:00,(CLE vs BOS),1,1,mrmoustacherisin,1
1196450771,draftkings,NBA,83071,141932976,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-01,8,297,0.1,25.0,1,297,316.25,316.25,1677718800,25.0,25.0,2023-03-01 20:00:00,Late Swap(Night),4,1,johnbrock636,1
1196450976,draftkings_showdown,NBA,83072,141933051,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-03-01,8,297,0.1,25.0,1,297,278.0,278.0,1677726000,25.0,25.0,2023-03-01 22:00:00,(NOP vs POR),1,1,papaaj1,1
1196451166,draftkings_showdown,NBA,83074,141932706,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-01,8,297,0.1,25.0,1,111,144.38,144.38,1677729600,8.34,8.33,2023-03-01 23:22:00,(2H NOP vs POR),1,3,"BReezy3000,ibarraj6879,ryclo",1
1196820598,fanduel_single,NBA,87483,87483-263068033,$500 NBA 2nd Half Block,2023-03-01,1,297,2.0,500.0,74,192,161.22,145.14,1677728470,50.0,4.0,2023-03-01 22:41:10,2ND HALF ONLY (NO @ POR),1,0,,0
1196836915,draftkings,NBA,83019,141953525,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-01,8,297,0.1,25.0,1,297,341.75,341.75,1677715200,25.0,25.0,2023-03-01 19:00:00,Late Swap,9,1,backspin76,1
1196944035,draftkings,NBA,83019,141960044,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-01,8,297,0.1,25.0,1,297,337.75,337.75,1677715200,25.0,25.0,2023-03-01 19:00:00,Late Swap,9,1,racimi01,1
1196977385,fanduel,NBA,87478,87478-263070250,$250 NBA Small Dribbler (Single Entry),2023-03-01,1,297,1.0,250.0,69,297,382.2,311.6,1677715200,25.0,2.0,2023-03-01 19:00:00,Main,9,0,,0
1196977393,fanduel,NBA,87478,87478-263062668,$250 NBA Small Swat,2023-03-01,8,297,1.0,250.0,69,297,382.2,312.3,1677715200,25.0,2.0,2023-03-01 19:00:00,Main,9,0,,0
1196981780,draftkings_showdown,NBA,83068,141963374,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-01,8,297,0.1,25.0,1,269,261.88,261.88,1677715200,25.0,25.0,2023-03-01 19:00:00,(PHX vs CHA),1,1,Patrick_Star,1
1197019151,draftkings,NBA,83019,141965598,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-01,8,297,0.1,25.0,1,297,321.5,321.5,1677715200,25.0,25.0,2023-03-01 19:00:00,Late Swap,9,1,cholt27,1
1197020435,draftkings_showdown,NBA,83070,141965591,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CL,2023-03-01,8,297,0.1,25.0,1,297,304.12,304.12,1677717000,25.0,25.0,2023-03-01 19:30:00,(CLE vs BOS),1,1,Harmiles,1
1197047823,draftkings,NBA,83019,141968229,NBA $750 Hot Shot [3 Entry Max],2023-03-01,3,297,3.0,750.0,67,297,345.25,286.75,1677715200,80.0,6.0,2023-03-01 19:00:00,Late Swap,9,1,Ezilodi,1
1197078517,draftkings,NBA,83019,141971566,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-01,8,297,0.1,25.0,1,297,333.5,333.5,1677715200,25.0,25.0,2023-03-01 19:00:00,Late Swap,9,1,themaltz,1
1197079494,draftkings,NBA,83069,141972345,NBA $250 And-One (Turbo),2023-03-01,8,297,1.0,250.0,68,297,351.25,280.25,1677717000,50.0,1.5,2023-03-01 19:30:00,Late Swap(Turbo),3,1,flaghunter21,1
1197110128,draftkings,NBA,83071,141975944,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-01,8,297,0.1,25.0,1,184,326.25,326.25,1677718800,25.0,25.0,2023-03-01 20:00:00,Late Swap(Night),4,1,johnbrock636,1
1197126906,draftkings_showdown,NBA,83072,141976880,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-03-01,8,297,0.1,25.0,1,297,278.0,278.0,1677726000,12.5,12.5,2023-03-01 22:00:00,(NOP vs POR),1,2,"fatback88,peterose4747",1
1196527215,superdraft,NBA,16416,611488,"NBA  Jump Shot ($1,000 to 1st)",2023-03-01,20,292,20.0,5000.0,88,216,468.86,410.86,1677715200,1000.0,22.5,2023-03-01 19:00:00,NBA - Main,9,0,golfer1984,1
1196450949,draftkings_showdown,NBA,83072,141932469,NBA Showdown $8K Triple Threat [$2K to 1st] (NOP vs POR),2023-03-01,8,282,33.0,8000.0,65,282,276.25,254.0,1677726000,2000.0,50.0,2023-03-01 22:00:00,(NOP vs POR),1,6,"gregr1224,youdacao,colinbennett20,werewolvesoflondon,qforshort,miked333",1
1196532313,draftkings,NBA,83019,141941973,NBA $50K Splash [3 Entry Max],2023-03-01,3,277,200.0,50000.0,58,277,335.25,290.5,1677715200,10000.0,300.0,2023-03-01 19:00:00,Late Swap,9,1,Heibs22,1
1196449740,draftkings,NBA,83019,141932416,NBA $25 Double Up,2023-03-01,8,275,25.0,6000.0,120,275,310.25,306.5,1677715200,50.0,50.0,2023-03-01 19:00:00,Late Swap,9,1,arkeam,1
1196596368,fanduel_single,NBA,87481,87481-263066143,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-01,7,239,0.25,50.0,239,239,328.87,,1677717000,2.0,0.1,2023-03-01 19:30:00,CLE @ BOS,1,0,,0
1196597061,fanduel_single,NBA,87482,87482-263066285,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-01,7,239,0.25,50.0,239,239,309.08,,1677726000,2.0,0.1,2023-03-01 22:00:00,NO @ POR,1,0,,0
1196819521,fanduel,NBA,87479,87479-263067723,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-01,7,239,0.25,50.0,239,239,355.6,,1677717000,2.0,0.1,2023-03-01 19:30:00,Express,3,0,,0
1196819826,fanduel,NBA,87480,87480-263067865,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-01,7,239,0.25,50.0,239,239,364.4,183.7,1677718800,2.0,0.1,2023-03-01 20:00:00,After Hours,4,0,,0
1196820593,fanduel_single,NBA,87483,87483-263068006,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-01,7,239,0.25,50.0,239,123,156.92,98.37,1677728470,2.0,0.1,2023-03-01 22:41:10,2ND HALF ONLY (NO @ POR),1,0,,0
1196820661,fanduel_single,NBA,87484,87484-263068142,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-01,7,239,0.25,50.0,239,120,79.82,37.85,1677729320,2.0,0.1,2023-03-01 22:55:20,4TH QTR ONLY (NO @ POR),1,0,,0
1196977403,fanduel,NBA,87478,87478-263070398,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-01,7,239,0.25,50.0,239,206,368.7,184.9,1677715200,2.0,0.1,2023-03-01 19:00:00,Main,9,0,,0
1196977907,fanduel_single,NBA,87481,87481-263069347,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-01,7,239,0.25,50.0,239,239,324.49,167.88,1677717000,2.0,0.1,2023-03-01 19:30:00,CLE @ BOS,1,0,,0
1196596354,fanduel_single,NBA,87481,87481-263057491,$1K Wed NBA Assist (Single Entry),2023-03-01,1,238,5.0,1000.0,60,238,324.47,298.16,1677717000,125.0,10.0,2023-03-01 19:30:00,CLE @ BOS,1,0,mikejmc34,1
1196819846,fanduel,NBA,87480,87480-263057525,$1K Wed NBA Assist (Single Entry),2023-03-01,1,238,5.0,1000.0,60,238,344.9,314.9,1677718800,125.0,10.0,2023-03-01 20:00:00,After Hours,4,0,zsbt,1
1196449785,draftkings,NBA,83019,141933517,NBA Satellite to TEN $20 Sunset Special (Miami),2023-03-01,7,237,0.1,20.0,1,237,350.5,350.5,1677715200,20.0,20.0,2023-03-01 19:00:00,Late Swap,9,1,RAIDERGIANT,1
1196449786,draftkings,NBA,83019,141933518,NBA Satellite to TEN $20 Desert Drop Shot (IW),2023-03-01,7,237,0.1,20.0,1,237,313.0,313.0,1677715200,20.0,20.0,2023-03-01 19:00:00,Late Swap,9,1,FireTheCannons84,1
1196449799,draftkings,NBA,83019,141933504,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-01,7,237,0.25,50.0,2,237,337.25,317.5,1677715200,25.0,25.0,2023-03-01 19:00:00,Late Swap,9,1,juliog23,1
1196449812,draftkings,NBA,83019,141933369,NBA $0.25 Contest,2023-03-01,7,237,0.25,50.0,55,237,326.25,279.25,1677715200,5.0,0.5,2023-03-01 19:00:00,Late Swap,9,1,mcfly21,1
1196449813,draftkings,NBA,83019,141933368,NBA $0.25 Contest,2023-03-01,7,237,0.25,50.0,55,237,318.5,282.0,1677715200,5.0,0.5,2023-03-01 19:00:00,Late Swap,9,1,Danny72170,1
1196449825,draftkings,NBA,83019,141933376,NBA $0.25 Winner Take All [$50 to 1st],2023-03-01,7,237,0.25,50.0,1,237,321.75,321.75,1677715200,50.0,50.0,2023-03-01 19:00:00,Late Swap,9,1,mcfly21,1
1196450142,draftkings_pickem,NBA,83067,141933161,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-01,7,237,0.25,50.0,2,237,331.25,327.0,1677715200,25.0,25.0,2023-03-01 19:00:00,(NBA Tiers),9,1,ChewyYawn,1
1196450759,draftkings,NBA,83071,141932987,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-03-01,7,237,0.1,20.0,1,224,313.75,313.75,1677718800,20.0,20.0,2023-03-01 20:00:00,Late Swap(Night),4,1,monggul,1
1196450760,draftkings,NBA,83071,141932988,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),2023-03-01,7,237,0.1,20.0,1,231,321.25,321.25,1677718800,20.0,20.0,2023-03-01 20:00:00,Late Swap(Night),4,1,zolika13,1
1196450964,draftkings_showdown,NBA,83072,141933062,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (NOP vs,2023-03-01,7,237,0.1,20.0,1,237,278.0,278.0,1677726000,10.0,10.0,2023-03-01 22:00:00,(NOP vs POR),1,2,"Danny72170,ZayWayDesign",1
1196450965,draftkings_showdown,NBA,83072,141933063,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (NOP vs ,2023-03-01,7,237,0.1,20.0,1,237,276.25,276.25,1677726000,6.67,6.66,2023-03-01 22:00:00,(NOP vs POR),1,3,"jrjk88,willdog638,Ivaldry",1
1196451240,draftkings_showdown,NBA,83075,141932488,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NOP vs POR),2023-03-01,7,237,0.25,50.0,55,206,76.62,56.62,1677730800,5.0,0.5,2023-03-01 23:46:00,(4Q NOP vs POR),1,2,"Purple666King,Thonaston",1
1196822681,draftkings,NBA,83019,141952727,NBA $0.25 Winner Take All [$50 to 1st],2023-03-01,7,237,0.25,50.0,1,237,323.5,323.5,1677715200,50.0,50.0,2023-03-01 19:00:00,Late Swap,9,1,brown1975,1
1196894382,draftkings,NBA,83019,141956635,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-01,7,237,0.25,50.0,2,237,332.25,323.5,1677715200,25.0,25.0,2023-03-01 19:00:00,Late Swap,9,1,therealtjhooker,1
1196902130,draftkings,NBA,83019,141957678,NBA $0.25 Winner Take All [$50 to 1st],2023-03-01,7,237,0.25,50.0,1,237,340.5,340.5,1677715200,50.0,50.0,2023-03-01 19:00:00,Late Swap,9,1,jah_586,1
1196919128,draftkings,NBA,83019,141958790,NBA Satellite to TEN $20 Sunset Special (Miami),2023-03-01,7,237,0.1,20.0,1,237,316.5,316.5,1677715200,20.0,20.0,2023-03-01 19:00:00,Late Swap,9,1,USAirforce069,1
1196934502,draftkings,NBA,83019,141959587,NBA $0.25 Contest,2023-03-01,7,237,0.25,50.0,55,237,318.0,281.5,1677715200,5.0,0.5,2023-03-01 19:00:00,Late Swap,9,1,tcroz03,1
1196959726,draftkings,NBA,83019,141960592,NBA $0.25 Winner Take All [$50 to 1st],2023-03-01,7,237,0.25,50.0,1,237,332.25,332.25,1677715200,50.0,50.0,2023-03-01 19:00:00,Late Swap,9,1,therealtjhooker,1
1197008435,draftkings,NBA,83019,141964919,NBA Satellite to TEN $20 Desert Drop Shot (IW),2023-03-01,7,237,0.1,20.0,1,237,313.25,313.25,1677715200,20.0,20.0,2023-03-01 19:00:00,Late Swap,9,1,DanPM94,1
1197008462,draftkings,NBA,83019,141964638,NBA $0.25 Contest,2023-03-01,7,237,0.25,50.0,55,237,325.75,283.25,1677715200,5.0,0.5,2023-03-01 19:00:00,Late Swap,9,1,CATCH26,1
1197019153,draftkings,NBA,83019,141965263,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-01,7,237,0.25,50.0,2,237,326.75,321.5,1677715200,25.0,25.0,2023-03-01 19:00:00,Late Swap,9,1,mcfly21,1
1197019179,draftkings,NBA,83019,141965703,NBA $0.25 Winner Take All [$50 to 1st],2023-03-01,7,237,0.25,50.0,1,237,325.5,325.5,1677715200,50.0,50.0,2023-03-01 19:00:00,Late Swap,9,1,jah_586,1
1197036802,draftkings,NBA,83019,141967517,NBA $1K High Five [Single Entry],2023-03-01,1,237,5.0,1000.0,55,237,345.25,288.25,1677715200,150.0,10.0,2023-03-01 19:00:00,Late Swap,9,1,Ezilodi,1
1197089350,draftkings,NBA,83069,141975192,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-01,7,237,0.25,50.0,55,237,329.0,279.75,1677717000,5.0,0.5,2023-03-01 19:30:00,Late Swap(Turbo),3,1,Patrick_Star,1
1197098927,draftkings,NBA,83069,141975747,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-01,7,237,0.25,50.0,55,237,327.25,283.75,1677717000,5.0,0.5,2023-03-01 19:30:00,Late Swap(Turbo),3,1,flaghunter21,1
1197099152,draftkings_showdown,NBA,83070,141975605,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CLE vs BOS),2023-03-01,7,237,0.25,50.0,55,237,304.12,256.5,1677717000,5.0,0.5,2023-03-01 19:30:00,(CLE vs BOS),1,1,mmrc321,1
1197037681,draftkings_showdown,NBA,83068,141966643,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (PHX vs CHA),2023-03-01,7,235,10.0,2000.0,54,235,263.5,241.75,1677715200,500.0,15.0,2023-03-01 19:00:00,(PHX vs CHA),1,3,"gregr1224,KelvinDubs,colinbennett20",1
1196449897,draftkings,NBA,83019,141933358,NBA $5 Double Up,2023-03-01,1,229,5.0,1000.0,100,229,309.5,279.25,1677715200,10.0,10.0,2023-03-01 19:00:00,Late Swap,9,1,kipper12,1
1196449907,draftkings,NBA,83019,141933359,NBA $3 Double Up,2023-03-01,1,229,3.0,600.0,100,229,309.5,279.25,1677715200,6.0,6.0,2023-03-01 19:00:00,Late Swap,9,1,kipper12,1
1196977400,fanduel,NBA,87478,87478-263062680,NBA Beginner Mini Swat (Top 60 Win),2023-03-01,5,220,1.0,200.0,60,220,355.2,298.4,1677715200,20.0,2.0,2023-03-01 19:00:00,Main,9,0,,0
1196449744,draftkings,NBA,83019,141933519,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-01,6,211,5.0,888.0,1,211,325.0,325.0,1677715200,888.0,888.0,2023-03-01 19:00:00,Late Swap,9,1,eppy12588,1
1196449731,draftkings,NBA,83019,141932418,NBA $5M Fantasy Basketball World Championship Qualifier #89,2023-03-01,6,200,307.0,52200.0,5,200,342.5,330.25,1677715200,50800.0,325.0,2023-03-01 19:00:00,Late Swap,9,1,l800Eddie,1
1196450744,draftkings,NBA,83071,141932466,NBA $2K Pick and Roll [Single Entry] (Night),2023-03-01,1,196,12.0,2000.0,47,196,314.0,281.75,1677718800,200.0,25.0,2023-03-01 20:00:00,Late Swap(Night),4,1,JoeMcQueen,1
1196528737,fanduel,NBA,87478,87478-263057388,$8K Wed NBA Swish,2023-03-01,1,181,50.0,8000.0,40,172,367.0,318.2,1677715200,1250.0,100.0,2023-03-01 19:00:00,Main,9,0,wchwyd,1
1197027806,draftkings,NBA,83019,141966363,NBA $750 High Five [Single Entry],2023-03-01,1,178,5.0,750.0,30,178,345.25,288.75,1677715200,150.0,9.38,2023-03-01 19:00:00,Late Swap,9,1,Ezilodi,1
1197078504,draftkings,NBA,83019,141971451,NBA $150 Daily Dollar [Single Entry],2023-03-01,1,178,1.0,150.0,42,178,333.75,280.0,1677715200,30.0,1.5,2023-03-01 19:00:00,Late Swap,9,1,kpresley87,1
1197099151,draftkings_showdown,NBA,83070,141975578,NBA Showdown $150 And-One (CLE vs BOS),2023-03-01,5,178,1.0,150.0,42,178,298.38,260.38,1677717000,30.0,1.5,2023-03-01 19:30:00,(CLE vs BOS),1,1,pkirwan138,1
1196528710,fanduel,NBA,87478,87478-263057396,$10K Wed NBA Charge (3 Entries Max),2023-03-01,3,174,65.0,10000.0,40,174,354.3,321.7,1677715200,2000.0,125.0,2023-03-01 19:00:00,Main,9,0,psumav,1
