id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1159828455,fanduel_single,NBA,85622,85622-262056782,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-01-05,14,479,0.25,100.0,118,479,97.02,37.8,1672977320,10.0,0.5,2023-01-05 22:55:20,4TH QTR ONLY (LAC @ DEN),1,0,yougotmunsoned,1
1159149416,draftkings_pickem,NBA,80397,139712014,NBA Tiers $2K High Five [Single Entry] ,2023-01-05,1,475,5.0,2000.0,107,475,304.75,224.5,1672963200,200.0,10.0,2023-01-05 19:00:00,(NBA Tiers),4,1,dexter6236,1
1159149719,draftkings_showdown,NBA,80399,139712028,NBA Showdown $2K High Five [Single Entry]  (BOS vs DAL),2023-01-05,1,475,5.0,2000.0,107,475,237.75,202.88,1672965000,200.0,10.0,2023-01-05 19:30:00,(BOS vs DAL),1,1,ScremnEagle,1
1159150228,draftkings_showdown,NBA,80403,139712060,NBA In-Game $400 And-One (2H LAC vs DEN),2023-01-05,14,475,1.0,400.0,109,475,111.25,56.25,1672977600,50.0,2.0,2023-01-05 23:10:00,(2H LAC vs DEN),1,1,Bluebird5,1
1159150229,draftkings_showdown,NBA,80403,139712061,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAC vs DEN),2023-01-05,14,475,0.25,100.0,110,475,101.0,50.25,1672977600,10.0,0.5,2023-01-05 23:10:00,(2H LAC vs DEN),1,1,howry,1
1160112017,draftkings_showdown,NBA,80398,139768796,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (MEM vs ORL),2023-01-05,14,475,0.25,100.0,110,475,236.38,187.0,1672963200,10.0,0.5,2023-01-05 19:00:00,(MEM vs ORL),1,2,Mawolfe33,1
1160212154,draftkings_pickem,NBA,80397,139775390,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-01-05,14,475,0.25,100.0,110,475,313.75,232.5,1672963200,10.0,0.5,2023-01-05 19:00:00,(NBA Tiers),4,1,BassMasterWV,1
1159313826,superdraft,NBA,16236,597292,"NBA Daily Dime ($1,000 to 1st)",2023-01-05,30,470,15.0,6000.0,140,418,405.88,320.66,1672963200,800.0,20.0,2023-01-05 19:00:00,NBA - Main,4,0,"Lmfaoyourface,brrrrr",1
1159148966,draftkings,NBA,80395,139711986,NBA Single Entry $10 Double Up,2023-01-05,1,459,10.0,4000.0,200,459,274.25,208.75,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,areche,1
1159316797,fanduel,NBA,85615,85615-262043908,$2K Thu NBA Big $5 Quintuple Up (Top 80 Win),2023-01-05,13,459,5.0,2000.0,80,459,319.4,293.3,1672963200,25.0,25.0,2023-01-05 19:00:00,Main,4,0,lmfaoyourface,1
1159316798,fanduel,NBA,85615,85615-262043919,$2K Thu NBA Big $5 Double Up (Top 200 Win),2023-01-05,13,459,5.0,2000.0,200,459,323.8,263.9,1672963200,10.0,10.0,2023-01-05 19:00:00,Main,4,0,lmfaoyourface,1
1159430334,fanduel_single,NBA,85620,85620-262044043,$2K Thu NBA Assist,2023-01-05,13,459,5.0,2000.0,80,459,177.33,151.01,1672974000,25.0,25.0,2023-01-05 22:00:00,LAC @ DEN,1,0,badmonerisin,1
1159148953,draftkings,NBA,80395,139711994,NBA $40K Showtime [Single Entry],2023-01-05,1,444,100.0,40000.0,101,444,299.75,218.75,1672963200,5000.0,200.0,2023-01-05 19:00:00,Late Swap,4,1,mttsprague,1
1159148956,draftkings,NBA,80395,139711997,NBA $15K Mid Range Jumper [Single Entry],2023-01-05,1,437,40.0,15000.0,107,437,294.0,220.75,1672963200,2500.0,60.0,2023-01-05 19:00:00,Late Swap,4,2,"MephDot,michielli434",1
1159429688,fanduel_single,NBA,85619,85619-262043959,$700 Thu NBA Block (Single Entry),2023-01-05,1,416,2.0,700.0,104,416,267.23,240.2,1672965000,70.0,4.0,2023-01-05 19:30:00,BOS @ DAL,1,0,,0
1159149574,draftkings_showdown,NBA,80398,139712022,NBA Showdown $1K Sharpshooter (MEM vs ORL),2023-01-05,11,396,3.0,1000.0,90,396,236.38,182.12,1672963200,100.0,6.0,2023-01-05 19:00:00,(MEM vs ORL),1,2,"millskc,Tapee",1
1159316768,fanduel,NBA,85615,85615-262050824,$1K NBA Small Shot,2023-01-05,11,396,3.0,1000.0,88,396,353.4,277.8,1672963200,100.0,5.0,2023-01-05 19:00:00,Main,4,0,wsmexpress,1
1159150019,draftkings_showdown,NBA,80401,139712051,NBA Showdown $4K Pick and Roll [Single Entry] (LAC vs DEN),2023-01-05,1,392,12.0,4000.0,87,392,170.75,137.25,1672974000,400.0,24.0,2023-01-05 22:00:00,(LAC vs DEN),1,1,MuktownMark,1
1159316791,fanduel,NBA,85615,85615-262043825,$5K Thu NBA Swingman (3 Entries Max),2023-01-05,3,392,15.0,5000.0,95,392,325.1,276.2,1672963200,750.0,30.0,2023-01-05 19:00:00,Main,4,0,leftye33,1
1159149571,draftkings_showdown,NBA,80398,139712019,NBA Showdown $1.5K High Five [Single Entry] (MEM vs ORL),2023-01-05,1,356,5.0,1500.0,82,356,236.38,183.75,1672963200,200.0,8.0,2023-01-05 19:00:00,(MEM vs ORL),1,3,"allyzolnai18,raywhite,otnotavailable",1
1160126766,draftkings,NBA,80395,139771870,NBA $1.5K High Five [Single Entry],2023-01-05,1,356,5.0,1500.0,82,356,293.25,225.25,1672963200,200.0,8.0,2023-01-05 19:00:00,Late Swap,4,1,RoarinBoren,1
1160226404,draftkings_showdown,NBA,80399,139777676,NBA Showdown $300 And-One (BOS vs DAL),2023-01-05,10,356,1.0,300.0,83,356,230.25,199.75,1672965000,50.0,1.5,2023-01-05 19:30:00,(BOS vs DAL),1,1,YNTRAPP844,1
1160240076,draftkings_showdown,NBA,80399,139778237,NBA Showdown $300 And-One (BOS vs DAL),2023-01-05,10,356,1.0,300.0,83,356,233.75,203.12,1672965000,50.0,1.5,2023-01-05 19:30:00,(BOS vs DAL),1,1,thadden12,1
1160240078,draftkings_showdown,NBA,80399,139778328,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (BOS vs DAL),2023-01-05,10,356,0.25,75.0,83,356,235.75,203.62,1672965000,7.5,0.5,2023-01-05 19:30:00,(BOS vs DAL),1,1,JeffLamy,1
1159148975,draftkings,NBA,80395,139711989,NBA $6K Buzzer Beater [3 Entry Max],2023-01-05,3,352,20.0,6000.0,82,352,296.0,221.25,1672963200,600.0,40.0,2023-01-05 19:00:00,Late Swap,4,1,sunflwr13,1
1159148971,draftkings,NBA,80395,139711983,NBA $8K Fast Break [Single Entry],2023-01-05,1,345,27.0,8000.0,79,345,300.25,220.25,1672963200,900.0,50.0,2023-01-05 19:00:00,Late Swap,4,1,mwiller77,1
1159148963,draftkings,NBA,80395,139712004,NBA Single Entry $25 Double Up,2023-01-05,1,344,25.0,7500.0,150,344,267.75,208.75,1672963200,50.0,50.0,2023-01-05 19:00:00,Late Swap,4,2,"markzkong,ryder_back",1
1159148990,draftkings,NBA,80395,139711980,NBA $10 Double Up,2023-01-05,10,344,10.0,3000.0,150,344,267.75,188.0,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,2,"Pmoney72,NORTHFORK888",1
1160192913,draftkings,NBA,80395,139774888, NBA Single Entry $5 Double Up,2023-01-05,1,344,5.0,1500.0,150,344,299.0,208.75,1672963200,10.0,10.0,2023-01-05 19:00:00,Late Swap,4,1,pfan92,1
1160200665,yahoo,NBA,17549,11998446,NBA $300 Lay Up [$30 to 1st],2023-01-05,10,341,1.0,300.0,81,311,340.0,0.0,1672963200,30.0,2.0,2023-01-05 19:00:00,Thu 1/5 23 SAME_DAY,4,0,,0
1159314940,yahoo,NBA,17549,11994169,NBA $2K Spin Move 7's [$300 to 1st],2023-01-05,9,325,7.0,2000.0,72,325,332.2,0.0,1672963200,300.0,15.0,2023-01-05 19:00:00,Thu 1/5 23 SAME_DAY,4,0,,0
1159828386,fanduel_single,NBA,85621,85621-262056645,$2K NBA 2nd Half Shot ($500 to 1st),2023-01-05,9,306,7.77,2000.0,60,306,111.55,64.28,1672976470,500.0,14.0,2023-01-05 22:41:10,2ND HALF ONLY (LAC @ DEN),1,0,football3r,1
1159149032,draftkings,NBA,80395,139713329,NBA Satellite to NAS 2023 America's Race,2023-01-05,8,297,0.1,25.0,1,297,286.0,286.0,1672963200,25.0,25.0,2023-01-05 19:00:00,Late Swap,4,1,Camorin2009,1
1159316767,fanduel,NBA,85615,85615-262050823,$250 NBA Small Dribbler (Single Entry),2023-01-05,1,297,1.0,250.0,69,297,353.4,276.3,1672963200,25.0,2.0,2023-01-05 19:00:00,Main,4,0,,0
1159316771,fanduel,NBA,85615,85615-262050822,$250 NBA Small Swat,2023-01-05,8,297,1.0,250.0,69,297,326.9,282.4,1672963200,25.0,2.0,2023-01-05 19:00:00,Main,4,0,,0
1159828383,fanduel_single,NBA,85621,85621-262056644,$500 NBA 2nd Half Block,2023-01-05,1,297,2.0,500.0,74,175,127.0,47.4,1672976470,50.0,4.0,2023-01-05 22:41:10,2ND HALF ONLY (LAC @ DEN),1,0,,0
1160161167,draftkings,NBA,80395,139773915,NBA $750 Hot Shot [3 Entry Max],2023-01-05,3,297,3.0,750.0,67,297,286.5,222.5,1672963200,80.0,6.0,2023-01-05 19:00:00,Late Swap,4,1,JiggyJus,1
1160177117,draftkings,NBA,80395,139774325,NBA $250 Daily Dollar [Single Entry],2023-01-05,1,297,1.0,250.0,68,297,285.0,234.5,1672963200,50.0,1.5,2023-01-05 19:00:00,Late Swap,4,2,"bryanpigg,OnWi883",1
1159316772,fanduel,NBA,85615,85615-262043818,$3K Thu NBA Rebound (5 Entries Max),2023-01-05,5,294,12.0,3000.0,68,294,337.6,282.4,1672963200,350.0,25.0,2023-01-05 19:00:00,Main,4,0,zbarnett,1
1159150018,draftkings_showdown,NBA,80401,139712046,NBA Showdown $8K Triple Threat [$2K to 1st] (LAC vs DEN),2023-01-05,8,282,33.0,8000.0,65,282,164.75,135.75,1672974000,2000.0,50.0,2023-01-05 22:00:00,(LAC vs DEN),1,1,skyflyyy143,1
1159324852,draftkings,NBA,80395,139730635,NBA $50K Splash [3 Entry Max],2023-01-05,3,277,200.0,50000.0,58,277,312.25,218.0,1672963200,10000.0,300.0,2023-01-05 19:00:00,Late Swap,4,1,mbelman967,1
1159148965,draftkings,NBA,80395,139712005,NBA $25 Double Up,2023-01-05,8,275,25.0,6000.0,120,275,267.25,188.0,1672963200,50.0,50.0,2023-01-05 19:00:00,Late Swap,4,1,DTBCONTENDER,1
1159316795,fanduel,NBA,85615,85615-262050827,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-05,7,239,0.25,50.0,239,239,353.4,,1672963200,2.0,0.1,2023-01-05 19:00:00,Main,4,0,,0
1159429686,fanduel_single,NBA,85619,85619-262054393,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-05,7,239,0.25,50.0,239,239,269.83,160.31,1672965000,2.0,0.1,2023-01-05 19:30:00,BOS @ DAL,1,0,,0
1159430315,fanduel_single,NBA,85620,85620-262054538,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-05,7,239,0.25,50.0,239,239,179.57,61.32,1672974000,2.0,0.1,2023-01-05 22:00:00,LAC @ DEN,1,0,,0
1159827834,fanduel,NBA,85627,85627-262056901,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-05,7,239,0.25,50.0,239,239,306.7,,1672966800,2.0,0.1,2023-01-05 20:00:00,After Hours,2,0,,0
1159828388,fanduel_single,NBA,85621,85621-262056617,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-05,7,239,0.25,50.0,239,177,113.63,7.9,1672976470,2.0,0.1,2023-01-05 22:41:10,2ND HALF ONLY (LAC @ DEN),1,0,,0
1159828452,fanduel_single,NBA,85622,85622-262056756,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-05,7,239,0.25,50.0,239,239,82.89,,1672977320,2.0,0.1,2023-01-05 22:55:20,4TH QTR ONLY (LAC @ DEN),1,0,,0
1159827826,fanduel,NBA,85627,85627-262043995,$1K Thu NBA Assist (Single Entry),2023-01-05,1,238,5.0,1000.0,60,238,304.3,253.5,1672966800,125.0,10.0,2023-01-05 20:00:00,After Hours,2,0,stamkosam91,1
1159149041,draftkings,NBA,80395,139713130,NBA $0.25 Contest,2023-01-05,7,237,0.25,50.0,55,237,268.5,230.25,1672963200,5.0,0.5,2023-01-05 19:00:00,Late Swap,4,1,beansnchilifarts,1
1159149042,draftkings,NBA,80395,139713129,NBA $0.25 Contest,2023-01-05,7,237,0.25,50.0,55,237,270.25,225.75,1672963200,5.0,0.5,2023-01-05 19:00:00,Late Swap,4,1,sigmalevar,1
1159149057,draftkings,NBA,80395,139713139,NBA $0.25 Winner Take All [$50 to 1st],2023-01-05,7,237,0.25,50.0,1,237,274.25,274.25,1672963200,50.0,50.0,2023-01-05 19:00:00,Late Swap,4,1,Deano4367,1
1159150305,draftkings_showdown,NBA,80404,139712065,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAC vs DEN),2023-01-05,7,237,0.25,50.0,55,237,83.88,50.88,1672978800,5.0,0.5,2023-01-05 23:32:00,(4Q LAC vs DEN),1,7,chard888,1
1159846531,draftkings,NBA,80395,139752158,NBA $0.25 Winner Take All [$50 to 1st],2023-01-05,7,237,0.25,50.0,1,237,303.25,303.25,1672963200,50.0,50.0,2023-01-05 19:00:00,Late Swap,4,1,jkeen57,1
1160000954,draftkings,NBA,80395,139759682,NBA $0.25 Winner Take All [$50 to 1st],2023-01-05,7,237,0.25,50.0,1,237,293.25,293.25,1672963200,50.0,50.0,2023-01-05 19:00:00,Late Swap,4,1,diamonddollar,1
1160027844,draftkings,NBA,80395,139760400,NBA $0.25 Contest,2023-01-05,7,237,0.25,50.0,55,237,293.25,231.75,1672963200,5.0,0.5,2023-01-05 19:00:00,Late Swap,4,1,diamonddollar,1
1160039251,draftkings,NBA,80395,139761184,NBA $0.25 Contest,2023-01-05,7,237,0.25,50.0,55,237,284.25,225.5,1672963200,5.0,0.5,2023-01-05 19:00:00,Late Swap,4,1,francomoney,1
1160077126,draftkings,NBA,80395,139767575,NBA $0.25 Winner Take All [$50 to 1st],2023-01-05,7,237,0.25,50.0,1,237,304.75,304.75,1672963200,50.0,50.0,2023-01-05 19:00:00,Late Swap,4,1,maxtam623,1
1160142359,draftkings,NBA,80395,139773036,NBA $1K High Five [Single Entry],2023-01-05,1,237,5.0,1000.0,55,237,295.5,221.0,1672963200,150.0,10.0,2023-01-05 19:00:00,Late Swap,4,1,getschmoney,1
1160193870,draftkings_showdown,NBA,80398,139775186,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MEM vs ORL),2023-01-05,7,237,0.25,50.0,55,237,236.38,189.75,1672963200,5.0,0.5,2023-01-05 19:00:00,(MEM vs ORL),1,1,Mawolfe33,1
1160257745,draftkings,NBA,80400,139780288,NBA $1K High Five [Single Entry] (Night),2023-01-05,1,237,5.0,1000.0,55,237,296.5,231.75,1672966800,150.0,10.0,2023-01-05 20:00:00,Late Swap(Night),2,1,anttheman88,1
1160350046,draftkings_showdown,NBA,80401,139784045,NBA Showdown $3K Fadeaway [$1K to 1st] (LAC vs DEN),2023-01-05,7,235,15.0,3000.0,47,235,169.5,137.12,1672974000,1000.0,20.0,2023-01-05 22:00:00,(LAC vs DEN),1,1,qbjjj,1
1159149158,draftkings,NBA,80395,139713119,NBA $5 Double Up,2023-01-05,1,229,5.0,1000.0,100,229,267.75,206.25,1672963200,10.0,10.0,2023-01-05 19:00:00,Late Swap,4,4,"markzkong,10doughes,Pmoney72,teambryan",1
1159149174,draftkings,NBA,80395,139713120,NBA $3 Double Up,2023-01-05,1,229,3.0,600.0,100,213,280.25,206.25,1672963200,6.0,6.0,2023-01-05 19:00:00,Late Swap,4,1,JohnRush,1
1160142344,draftkings,NBA,80395,139772172,NBA Single Entry $5 Double Up,2023-01-05,1,229,5.0,1000.0,100,229,271.25,208.75,1672963200,10.0,10.0,2023-01-05 19:00:00,Late Swap,4,1,blank5759,1
1159316776,fanduel,NBA,85615,85615-262043844,$10K Thu NBA Swish (Single Entry),2023-01-05,1,227,50.0,10000.0,56,227,346.8,274.7,1672963200,1500.0,100.0,2023-01-05 19:00:00,Main,4,0,jjgeditz,1
1159316787,fanduel,NBA,85615,85615-262050834,NBA Beginner Mini Swat (Top 60 Win),2023-01-05,5,220,1.0,200.0,60,220,324.7,267.2,1672963200,20.0,2.0,2023-01-05 19:00:00,Main,4,0,,0
1159148993,draftkings,NBA,80395,139713339,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-05,6,211,5.0,888.0,1,211,284.75,284.75,1672963200,888.0,888.0,2023-01-05 19:00:00,Late Swap,4,1,USCTrojan42,1
1159150023,draftkings_showdown,NBA,80401,139712348,NBA Showdown Satellite to NBA $1M MEGA 8's Special (LAC vs DEN),2023-01-05,6,211,5.0,888.0,1,211,169.5,169.5,1672974000,888.0,888.0,2023-01-05 22:00:00,(LAC vs DEN),1,1,qbjjj,1
1159148967,draftkings,NBA,80395,139713334,NBA Satellite to NBA MEGA Millionaire (1-11),2023-01-05,6,210,14.0,2500.0,1,210,279.0,279.0,1672963200,2500.0,2500.0,2023-01-05 19:00:00,Late Swap,4,1,ACRII,1
1160200666,yahoo,NBA,17549,11998370,NBA $550 Jump Shot [$100 to 1st],2023-01-05,6,209,3.0,550.0,40,209,340.0,0.0,1672963200,100.0,6.0,2023-01-05 19:00:00,Thu 1/5 23 SAME_DAY,4,0,,0
1159438422,draftkings_showdown,NBA,80401,139742301,NBA Showdown $40K SLAM Jam [$10K to 1st] (LAC vs DEN),2023-01-05,6,200,222.0,40000.0,43,200,172.62,137.25,1672974000,10000.0,350.0,2023-01-05 22:00:00,(LAC vs DEN),1,1,19thol,1
1159149870,draftkings,NBA,80400,139712042,NBA $2K Pick and Roll [Single Entry] (Night),2023-01-05,1,196,12.0,2000.0,47,196,275.75,221.0,1672966800,200.0,25.0,2023-01-05 20:00:00,Late Swap(Night),2,1,OrangeSwarm5,1
1159149017,draftkings,NBA,80395,139713320,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-05,5,190,0.25,40.0,2,190,289.75,275.0,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,Redskin2485,1
1159149018,draftkings,NBA,80395,139713319,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-05,5,190,0.25,40.0,2,190,289.75,276.5,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,Redskin2485,1
1159149034,draftkings,NBA,80395,139713332,NBA SUPERSat to TEN $20 Aussie Special [2x],2023-01-05,5,190,0.25,40.0,2,190,271.25,269.75,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,bretthath36,1
1159921789,draftkings,NBA,80395,139756060,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-05,5,190,0.25,40.0,2,190,289.75,280.5,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,A_playa_named_gus,1
1159961392,draftkings,NBA,80395,139758396,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-05,5,190,0.25,40.0,2,190,267.75,264.75,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,wingchunjoe,1
1160142417,draftkings,NBA,80395,139773110,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-05,5,190,0.25,40.0,2,190,290.5,286.25,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,falstaff64,1
1160161204,draftkings,NBA,80395,139773882,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-05,5,190,0.25,40.0,2,190,310.5,286.25,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,sphere3d,1
1160143572,draftkings_showdown,NBA,80399,139772877,NBA Showdown $750 High Five [Single Entry] (BOS vs DAL),2023-01-05,1,178,5.0,750.0,30,178,231.25,206.75,1672965000,150.0,9.38,2023-01-05 19:30:00,(BOS vs DAL),1,1,SHendricks32,1
1160211503,draftkings,NBA,80395,139775826,NBA $150 Daily Dollar [Single Entry],2023-01-05,1,178,1.0,150.0,42,178,282.25,225.0,1672963200,30.0,1.5,2023-01-05 19:00:00,Late Swap,4,1,MirrorInTheSky,1
1159314943,yahoo,NBA,17550,11994495,NBA $150 Late Game 1's  [$25 to 1st],2023-01-05,5,170,1.0,150.0,37,170,283.3,0.0,1672966800,25.0,2.0,2023-01-05 20:00:00,Thu 1/5 23 EVENING_5PM,2,0,,0
1159148954,draftkings,NBA,80395,139711995,NBA $15K Showtime [Single Entry],2023-01-05,1,166,100.0,15000.0,40,166,276.5,220.5,1672963200,2500.0,150.0,2023-01-05 19:00:00,Late Swap,4,1,Dinkpiece,1
1160143575,draftkings_showdown,NBA,80399,139772925,NBA Showdown $400 Sharpshooter (BOS vs DAL),2023-01-05,4,158,3.0,400.0,26,158,232.0,206.88,1672965000,46.0,8.0,2023-01-05 19:30:00,(BOS vs DAL),1,1,Ayerforce,1
1159827842,fanduel,NBA,85627,85627-262044021,$4K Thu NBA Slam ($1K to 1st),2023-01-05,4,142,33.0,4000.0,33,142,296.9,258.8,1672966800,1000.0,65.0,2023-01-05 20:00:00,After Hours,2,0,jsj811,1
1159149868,draftkings,NBA,80400,139712041,NBA $4K Triple Threat [$1K to 1st] (Night),2023-01-05,4,141,33.0,4000.0,29,141,276.5,217.5,1672966800,1000.0,50.0,2023-01-05 20:00:00,Late Swap(Night),2,1,Chris1968,1
1159316782,fanduel,NBA,85615,85615-262043870,$40K Thu NBA Monster ($10K to 1st),2023-01-05,4,134,333.0,40000.0,30,134,337.6,276.4,1672963200,10000.0,600.0,2023-01-05 19:00:00,Main,4,0,zbarnett,1
1159149143,draftkings,NBA,80395,139713238,NBA $10 Double Up,2023-01-05,1,124,10.0,1080.0,54,124,267.75,201.0,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,markzkong,1
1159149144,draftkings,NBA,80395,139713237,NBA $10 Double Up,2023-01-05,1,124,10.0,1080.0,54,124,267.75,199.25,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,teambryan,1
1159149145,draftkings,NBA,80395,139713236,NBA $10 Double Up,2023-01-05,1,124,10.0,1080.0,54,114,267.75,188.0,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,teambryan,1
1159149146,draftkings,NBA,80395,139713235,NBA $10 Double Up,2023-01-05,1,124,10.0,1080.0,54,114,267.75,188.0,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,teambryan,1
1159149159,draftkings,NBA,80395,139713248,NBA $5 Double Up,2023-01-05,1,124,5.0,540.0,54,124,267.75,188.0,1672963200,10.0,10.0,2023-01-05 19:00:00,Late Swap,4,1,markzkong,1
1159149160,draftkings,NBA,80395,139713247,NBA $5 Double Up,2023-01-05,1,124,5.0,540.0,54,124,267.75,193.0,1672963200,10.0,10.0,2023-01-05 19:00:00,Late Swap,4,1,teambryan,1
1159149161,draftkings,NBA,80395,139713246,NBA $5 Double Up,2023-01-05,1,124,5.0,540.0,54,124,260.5,188.0,1672963200,10.0,10.0,2023-01-05 19:00:00,Late Swap,4,1,82Goldtop,1
1159149175,draftkings,NBA,80395,139713245,NBA $3 Double Up,2023-01-05,1,124,3.0,324.0,54,119,270.75,206.25,1672963200,6.0,6.0,2023-01-05 19:00:00,Late Swap,4,1,capperjohn,1
1159316780,fanduel,NBA,85615,85615-262043849,$7K Thu NBA Charge (3 Entries Max),2023-01-05,3,122,65.0,7000.0,30,122,337.6,283.3,1672963200,1500.0,125.0,2023-01-05 19:00:00,Main,4,0,zbarnett,1
1159429692,fanduel_single,NBA,85619,85619-262054389,$500 NBA Small Layup,2023-01-05,3,119,5.0,500.0,30,119,268.55,237.68,1672965000,50.0,10.0,2023-01-05 19:30:00,BOS @ DAL,1,0,,0
1159430305,fanduel_single,NBA,85620,85620-262054534,$500 NBA Small Layup,2023-01-05,3,119,5.0,500.0,30,119,176.23,150.83,1672974000,50.0,10.0,2023-01-05 22:00:00,LAC @ DEN,1,0,,0
1159827828,fanduel,NBA,85627,85627-262056897,$500 NBA Small Layup,2023-01-05,3,119,5.0,500.0,30,119,310.1,258.1,1672966800,50.0,10.0,2023-01-05 20:00:00,After Hours,2,0,,0
1159149029,draftkings,NBA,80395,139713328,NBA SUPERSatellite to NAS 2023 America's Race [2x],2023-01-05,3,118,0.5,50.0,2,118,277.5,275.0,1672963200,25.0,25.0,2023-01-05 19:00:00,Late Swap,4,1,Drumnut10,1
1159149030,draftkings,NBA,80395,139713330,NBA Satellite to NAS 2023 America's Race,2023-01-05,3,118,0.25,25.0,1,118,275.0,275.0,1672963200,25.0,25.0,2023-01-05 19:00:00,Late Swap,4,1,RSMdk01,1
1159149039,draftkings,NBA,80395,139713127,NBA $2 Contest,2023-01-05,3,118,2.0,200.0,25,118,308.75,217.5,1672963200,40.0,3.0,2023-01-05 19:00:00,Late Swap,4,1,World_Domination67,1
1159149055,draftkings,NBA,80395,139713193,NBA $1 Winner Take All [$100 to 1st],2023-01-05,3,118,1.0,100.0,1,118,266.25,266.25,1672963200,100.0,100.0,2023-01-05 19:00:00,Late Swap,4,1,JonnyRank,1
1159149056,draftkings,NBA,80395,139713192,NBA $1 Winner Take All [$100 to 1st],2023-01-05,3,118,1.0,100.0,1,118,283.25,283.25,1672963200,100.0,100.0,2023-01-05 19:00:00,Late Swap,4,1,Jaidyn110,1
1159149059,draftkings,NBA,80395,139713122,NBA 10x Booster [Top 10 Win $20],2023-01-05,3,118,2.0,200.0,10,118,266.75,239.5,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,StarBoyQB,1
1159150038,draftkings_showdown,NBA,80401,139712344,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (LAC,2023-01-05,3,118,0.5,50.0,2,118,165.5,160.5,1672974000,25.0,25.0,2023-01-05 22:00:00,(LAC vs DEN),1,1,hellofadad,1
1159150039,draftkings_showdown,NBA,80401,139712345,NBA Showdown Satellite to NAS 2023 America's Race (LAC vs DEN),2023-01-05,3,118,0.25,25.0,1,118,165.5,165.5,1672974000,25.0,25.0,2023-01-05 22:00:00,(LAC vs DEN),1,1,hellofadad,1
1159150218,draftkings_showdown,NBA,80403,139712053,NBA In-Game $300 Sharpshooter (2H LAC vs DEN),2023-01-05,3,118,3.0,300.0,21,118,82.0,60.0,1672977600,35.0,8.0,2023-01-05 23:10:00,(2H LAC vs DEN),1,2,Djjaystarr,1
1159150304,draftkings_showdown,NBA,80404,139712064,NBA In-Game $100 And-One (4Q LAC vs DEN),2023-01-05,3,118,1.0,100.0,27,118,90.62,56.0,1672978800,12.0,2.0,2023-01-05 23:32:00,(4Q LAC vs DEN),1,3,steviewonder28,1
1159872348,draftkings,NBA,80395,139753369,NBA $1 Winner Take All [$100 to 1st],2023-01-05,3,118,1.0,100.0,1,118,282.5,282.5,1672963200,100.0,100.0,2023-01-05 19:00:00,Late Swap,4,1,Jaidyn110,1
1159895470,draftkings,NBA,80395,139754433,NBA $1 Winner Take All [$100 to 1st],2023-01-05,3,118,1.0,100.0,1,118,275.25,275.25,1672963200,100.0,100.0,2023-01-05 19:00:00,Late Swap,4,1,secondtonone559,1
1160039269,draftkings,NBA,80395,139761620,NBA 10x Booster [Top 10 Win $20],2023-01-05,3,118,2.0,200.0,10,118,282.25,247.25,1672963200,20.0,20.0,2023-01-05 19:00:00,Late Swap,4,1,PromoFritz,1
