id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1152941624,draftkings,NBA,79960,139336348,NBA $1K Sharpshooter (Turbo),2022-12-29,11,396,3.0,1000.0,90,396,308.25,279.25,1672360200,100.0,6.0,2022-12-29 19:30:00,Late Swap(Turbo),2,1,ethanpritchard,1
1152941774,draftkings_showdown,NBA,79961,139336357,NBA Showdown $1K Sharpshooter (LAC vs BOS),2022-12-29,11,396,3.0,1000.0,90,396,244.0,228.62,1672360200,100.0,6.0,2022-12-29 19:30:00,(LAC vs BOS),1,1,iwishiwasapirate,1
1152942070,draftkings_showdown,NBA,79963,139336374,NBA Showdown $1K Sharpshooter (HOU vs DAL),2022-12-29,11,396,3.0,1000.0,90,396,265.0,235.0,1672363800,100.0,6.0,2022-12-29 20:30:00,(HOU vs DAL),1,3,"Chili77,rhtaylor62,knifechiefc",1
1153167268,fanduel,NBA,85301,85301-261839791,$1K NBA Small Shot,2022-12-29,11,396,3.0,1000.0,88,396,410.2,348.8,1672358400,100.0,5.0,2022-12-29 19:00:00,Main,6,0,jerworm8319,1
1153167283,fanduel,NBA,85301,85301-261834081,$5K Thu NBA Swingman (3 Entries Max),2022-12-29,3,392,15.0,5000.0,95,392,410.2,347.7,1672358400,750.0,30.0,2022-12-29 19:00:00,Main,6,0,jerworm8319,1
1152941008,draftkings,NBA,79956,139336310,NBA $35K Showtime [Single Entry],2022-12-29,1,388,100.0,35000.0,89,388,354.25,320.75,1672358400,5000.0,200.0,2022-12-29 19:00:00,Late Swap,6,2,"kfalik,ezzymoney",1
1152941318,draftkings_pickem,NBA,79958,139336326,NBA Tiers $1.5K High Five [Single Entry],2022-12-29,1,356,5.0,1500.0,82,356,315.5,286.75,1672358400,200.0,8.0,2022-12-29 19:00:00,(NBA Tiers),6,2,"pcisewski47,papaaj1",1
1152941473,draftkings_showdown,NBA,79959,139336335,NBA Showdown $1.5K High Five [Single Entry] (CLE vs IND),2022-12-29,1,356,5.0,1500.0,82,356,256.12,233.12,1672358400,200.0,8.0,2022-12-29 19:00:00,(CLE vs IND),1,2,"unclebudy,mmacedo0531",1
1152942221,draftkings_showdown,NBA,79965,139336377,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H HOU vs DAL),2022-12-29,10,356,0.25,75.0,83,356,124.62,97.38,1672367400,7.5,0.5,2022-12-29 21:54:00,(2H HOU vs DAL),1,1,Bronsick11,1
1154136742,draftkings_pickem,NBA,79958,139389490,NBA Tiers $300 And-One,2022-12-29,10,356,1.0,300.0,83,356,317.25,286.75,1672358400,50.0,1.5,2022-12-29 19:00:00,(NBA Tiers),6,1,Link313,1
1154194364,draftkings_showdown,NBA,79963,139395838,NBA Showdown $300 And-One (HOU vs DAL),2022-12-29,10,356,1.0,300.0,83,356,272.75,235.0,1672363800,50.0,1.5,2022-12-29 20:30:00,(HOU vs DAL),1,1,staccpaper13,1
1154213978,draftkings,NBA,79956,139396736,NBA $300 Daily Dollar [Single Entry],2022-12-29,1,356,1.0,300.0,83,356,365.75,316.5,1672358400,50.0,1.5,2022-12-29 19:00:00,Late Swap,6,1,jonjen6996,1
1152941029,draftkings,NBA,79956,139336306,NBA $6K Buzzer Beater [3 Entry Max],2022-12-29,3,352,20.0,6000.0,82,352,354.25,322.25,1672358400,600.0,40.0,2022-12-29 19:00:00,Late Swap,6,1,kfalik,1
1152941022,draftkings,NBA,79956,139336321,NBA Single Entry $10 Double Up,2022-12-29,1,344,10.0,3000.0,150,344,360.25,312.25,1672358400,20.0,20.0,2022-12-29 19:00:00,Late Swap,6,1,axtionjackson,1
1153065605,superdraft,NBA,16209,594853,NBA  Jump Shot ($800 to 1st),2022-12-29,28,312,15.0,4000.0,62,312,519.33,490.12,1672358400,800.0,7.79,2022-12-29 19:00:00,NBA - Main,6,0,Lmfaoyourface,1
1152941028,draftkings,NBA,79956,139336314,NBA $7K Fast Break [Single Entry],2022-12-29,1,302,27.0,7000.0,71,302,359.25,320.75,1672358400,800.0,50.0,2022-12-29 19:00:00,Late Swap,6,1,Colin1006,1
1152925655,draftkings,NBA,79956,139334524,NBA Satellite to NAS 2023 America's Race,2022-12-29,8,297,0.1,25.0,1,297,352.75,352.75,1672358400,25.0,25.0,2022-12-29 19:00:00,Late Swap,6,1,NeverBrokeAgain_Dad,1
1153167260,fanduel,NBA,85301,85301-261839789,$250 NBA Small Swat,2022-12-29,8,297,1.0,250.0,69,297,410.2,346.9,1672358400,25.0,2.0,2022-12-29 19:00:00,Main,6,0,,0
1153167269,fanduel,NBA,85301,85301-261839790,$250 NBA Small Dribbler (Single Entry),2022-12-29,1,297,1.0,250.0,69,297,386.6,341.8,1672358400,25.0,2.0,2022-12-29 19:00:00,Main,6,0,,0
1153297972,fanduel_single,NBA,85307,85307-261834266,$500 Thu NBA Block (Single Entry),2022-12-29,1,297,2.0,500.0,74,297,255.82,241.92,1672360200,50.0,4.0,2022-12-29 19:30:00,LAC @ BOS,1,0,,0
1153719290,fanduel_single,NBA,85309,85309-261846108,$500 NBA 2nd Half Block,2022-12-29,1,297,2.0,500.0,74,189,142.63,115.98,1672366270,50.0,4.0,2022-12-29 21:11:10,2ND HALF ONLY (HOU @ DAL),1,0,,0
1154014711,fanduel,NBA,85301,85301-261849317,$250 NBA Small Dribbler (Single Entry),2022-12-29,1,297,1.0,250.0,69,297,377.4,341.3,1672358400,25.0,2.0,2022-12-29 19:00:00,Main,6,0,,0
1154014733,fanduel,NBA,85301,85301-261850119,$250 NBA Small Swat,2022-12-29,8,297,1.0,250.0,69,297,410.2,346.9,1672358400,25.0,2.0,2022-12-29 19:00:00,Main,6,0,,0
1154136132,draftkings,NBA,79956,139390064,NBA $1K Four Point Play,2022-12-29,8,297,4.0,1000.0,67,297,364.5,315.5,1672358400,100.0,8.0,2022-12-29 19:00:00,Late Swap,6,1,ethanpritchard,1
1154156873,draftkings,NBA,79956,139391177,NBA Satellite to NAS 2023 America's Race,2022-12-29,8,297,0.1,25.0,1,175,356.0,356.0,1672358400,25.0,25.0,2022-12-29 19:00:00,Late Swap,6,1,johnbrock636,1
1154158023,draftkings_showdown,NBA,79961,139391610,NBA Showdown $250 And-One (LAC vs BOS),2022-12-29,8,297,1.0,250.0,68,297,244.0,230.12,1672360200,50.0,1.5,2022-12-29 19:30:00,(LAC vs BOS),1,1,mcashton,1
1154192813,draftkings,NBA,79956,139395825,NBA $1.25K Zone,2022-12-29,8,297,5.0,1250.0,71,297,360.5,319.75,1672358400,150.0,8.0,2022-12-29 19:00:00,Late Swap,6,1,rynpak,1
1153167276,fanduel,NBA,85301,85301-261834074,$3K Thu NBA Rebound (5 Entries Max),2022-12-29,5,294,12.0,3000.0,68,294,410.2,351.4,1672358400,350.0,25.0,2022-12-29 19:00:00,Main,6,0,jerworm8319,1
1153176382,draftkings,NBA,79956,139351744,NBA $50K Splash [3 Entry Max],2022-12-29,3,277,200.0,50000.0,58,277,354.25,323.75,1672358400,10000.0,300.0,2022-12-29 19:00:00,Late Swap,6,1,kfalik,1
1153167254,fanduel,NBA,85301,85301-261839794,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-29,7,239,0.25,50.0,239,239,385.3,176.3,1672358400,2.0,0.1,2022-12-29 19:00:00,Main,6,0,,0
1153297987,fanduel_single,NBA,85307,85307-261843776,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-29,7,239,0.25,50.0,239,239,255.82,165.56,1672360200,2.0,0.1,2022-12-29 19:30:00,LAC @ BOS,1,0,,0
1153298262,fanduel_single,NBA,85308,85308-261843920,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-29,7,239,0.25,50.0,239,239,318.81,164.89,1672363800,2.0,0.1,2022-12-29 20:30:00,HOU @ DAL,1,0,,0
1153717859,fanduel,NBA,85313,85313-261846358,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-29,7,239,0.25,50.0,239,239,329.0,,1672360200,2.0,0.1,2022-12-29 19:30:00,Express,2,0,,0
1153718584,fanduel,NBA,85314,85314-261846502,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-29,7,239,0.25,50.0,239,239,374.4,184.6,1672362000,2.0,0.1,2022-12-29 20:00:00,After Hours,2,0,,0
1153719289,fanduel_single,NBA,85309,85309-261846081,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-29,7,239,0.25,50.0,239,120,142.63,73.68,1672366270,2.0,0.1,2022-12-29 21:11:10,2ND HALF ONLY (HOU @ DAL),1,0,,0
1153719472,fanduel_single,NBA,85311,85311-261846217,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-29,7,239,0.25,50.0,239,138,48.0,5.0,1672367120,2.0,0.1,2022-12-29 21:25:20,4TH QTR ONLY (HOU @ DAL),1,0,,0
1154014717,fanduel,NBA,85301,85301-261850451,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-29,7,239,0.25,50.0,239,239,377.4,,1672358400,2.0,0.1,2022-12-29 19:00:00,Main,6,0,,0
1154015037,fanduel_single,NBA,85307,85307-261849383,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-29,7,239,0.25,50.0,239,239,255.82,177.86,1672360200,2.0,0.1,2022-12-29 19:30:00,LAC @ BOS,1,0,,0
1152925661,draftkings,NBA,79956,139334428,NBA $0.25 Contest,2022-12-29,7,237,0.25,50.0,55,237,349.0,317.25,1672358400,5.0,0.5,2022-12-29 19:00:00,Late Swap,6,1,Bigharb06,1
1152925662,draftkings,NBA,79956,139334427,NBA $0.25 Contest,2022-12-29,7,237,0.25,50.0,55,237,352.75,316.5,1672358400,5.0,0.5,2022-12-29 19:00:00,Late Swap,6,1,NeverBrokeAgain_Dad,1
1152925675,draftkings,NBA,79956,139334400,NBA $0.25 Winner Take All [$50 to 1st],2022-12-29,7,237,0.25,50.0,1,237,350.75,350.75,1672358400,50.0,50.0,2022-12-29 19:00:00,Late Swap,6,1,houston22texans,1
1152942220,draftkings_showdown,NBA,79965,139336380,NBA In-Game $200 And-One (2H HOU vs DAL),2022-12-29,7,237,1.0,200.0,55,237,121.38,97.62,1672367400,40.0,1.5,2022-12-29 21:54:00,(2H HOU vs DAL),1,1,kevinogbobby,1
1152942296,draftkings_showdown,NBA,79966,139336382,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q HOU vs DAL),2022-12-29,7,237,0.25,50.0,55,155,47.62,23.0,1672368600,5.0,0.5,2022-12-29 22:16:00,(4Q HOU vs DAL),1,1,kenrock516,1
1153697379,draftkings,NBA,79956,139365546,NBA $0.25 Winner Take All [$50 to 1st],2022-12-29,7,237,0.25,50.0,1,237,363.75,363.75,1672358400,50.0,50.0,2022-12-29 19:00:00,Late Swap,6,1,chapdog,1
1153857548,draftkings,NBA,79956,139372193,NBA $0.25 Winner Take All [$50 to 1st],2022-12-29,7,237,0.25,50.0,1,237,376.25,376.25,1672358400,50.0,50.0,2022-12-29 19:00:00,Late Swap,6,1,thedocd,1
1153996325,draftkings,NBA,79956,139378791,NBA $0.25 Winner Take All [$50 to 1st],2022-12-29,7,237,0.25,50.0,1,237,352.75,352.75,1672358400,50.0,50.0,2022-12-29 19:00:00,Late Swap,6,1,NeverBrokeAgain_Dad,1
1154028922,draftkings,NBA,79956,139383628,NBA $0.25 Contest,2022-12-29,7,237,0.25,50.0,55,237,353.25,316.25,1672358400,5.0,0.5,2022-12-29 19:00:00,Late Swap,6,2,ConX2,1
1154028923,draftkings,NBA,79956,139383013,NBA $0.25 Contest,2022-12-29,7,237,0.25,50.0,55,237,376.0,318.0,1672358400,5.0,0.5,2022-12-29 19:00:00,Late Swap,6,1,iMoosey,1
1154101033,draftkings,NBA,79956,139386162,NBA $0.25 Winner Take All [$50 to 1st],2022-12-29,7,237,0.25,50.0,1,237,358.75,358.75,1672358400,50.0,50.0,2022-12-29 19:00:00,Late Swap,6,1,kevinthieleman,1
1154156888,draftkings,NBA,79956,139391677,NBA $0.25 Winner Take All [$50 to 1st],2022-12-29,7,237,0.25,50.0,1,237,362.25,362.25,1672358400,50.0,50.0,2022-12-29 19:00:00,Late Swap,6,1,KDhateskittens,1
1154214448,draftkings_pickem,NBA,79958,139397093,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-12-29,7,237,0.25,50.0,55,237,314.0,284.75,1672358400,5.0,0.5,2022-12-29 19:00:00,(NBA Tiers),6,1,Kingj84,1
1154233520,draftkings,NBA,79960,139398592,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-29,7,237,0.25,50.0,55,237,308.25,276.75,1672360200,5.0,0.5,2022-12-29 19:30:00,Late Swap(Turbo),2,1,aquafinatim,1
1154274216,draftkings,NBA,79962,139403531,NBA $3K Fadeaway [$1K to 1st] (Night),2022-12-29,7,235,15.0,3000.0,47,235,341.5,305.75,1672362000,1000.0,20.0,2022-12-29 20:00:00,Late Swap(Night),2,1,Joshkor40,1
1152925756,draftkings,NBA,79956,139334413,NBA $1 Double Up,2022-12-29,1,229,1.0,200.0,100,229,360.25,312.0,1672358400,2.0,2.0,2022-12-29 19:00:00,Late Swap,6,1,axtionjackson,1
1152941018,draftkings,NBA,79956,139336320,NBA Single Entry $25 Double Up,2022-12-29,1,229,25.0,5000.0,100,229,360.25,313.5,1672358400,50.0,50.0,2022-12-29 19:00:00,Late Swap,6,1,axtionjackson,1
1153827267,draftkings,NBA,79956,139370624,NBA Single Entry $25 Double Up,2022-12-29,1,229,25.0,5000.0,100,229,359.5,312.25,1672358400,50.0,50.0,2022-12-29 19:00:00,Late Swap,6,1,DaltonR24,1
1153871515,draftkings,NBA,79956,139373447,NBA $1 Double Up,2022-12-29,1,229,1.0,200.0,100,229,366.0,314.75,1672358400,2.0,2.0,2022-12-29 19:00:00,Late Swap,6,1,Titletown1204,1
1153950292,draftkings,NBA,79956,139376086,NBA $5 Double Up,2022-12-29,6,229,5.0,1000.0,100,229,359.5,308.5,1672358400,10.0,10.0,2022-12-29 19:00:00,Late Swap,6,1,baller671234,1
1154118766,draftkings,NBA,79956,139389130,NBA $5 Double Up,2022-12-29,6,229,5.0,1000.0,100,229,359.75,308.5,1672358400,10.0,10.0,2022-12-29 19:00:00,Late Swap,6,1,DavidCoppafeel,1
1153167252,fanduel,NBA,85301,85301-261834100,$10K Thu NBA Swish (Single Entry),2022-12-29,1,227,50.0,10000.0,56,227,376.6,344.0,1672358400,1500.0,100.0,2022-12-29 19:00:00,Main,6,0,donkeyfan22,1
1153167282,fanduel,NBA,85301,85301-261839802,NBA Beginner Mini Swat (Top 60 Win),2022-12-29,5,220,1.0,200.0,60,220,386.4,315.6,1672358400,20.0,2.0,2022-12-29 19:00:00,Main,6,0,,0
1152925624,draftkings,NBA,79956,139334529,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-29,6,211,5.0,888.0,1,211,354.0,354.0,1672358400,444.0,444.0,2022-12-29 19:00:00,Late Swap,6,2,"ShaidyAdvice,tyschmidt22",1
1154118806,draftkings,NBA,79956,139388280,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-29,6,211,5.0,888.0,1,211,354.75,354.75,1672358400,888.0,888.0,2022-12-29 19:00:00,Late Swap,6,1,bgreseth,1
1153204928,draftkings,NBA,79956,139353598,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-29,6,201,13.0,2222.0,1,195,356.25,356.25,1672358400,2222.0,2222.0,2022-12-29 19:00:00,Late Swap,6,1,thebagman223,1
1153204929,draftkings,NBA,79956,139353597,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-29,6,201,13.0,2222.0,1,195,356.5,356.5,1672358400,2222.0,2222.0,2022-12-29 19:00:00,Late Swap,6,1,jacobstubbs,1
1154156813,draftkings,NBA,79956,139391731,NBA $500 Hot Shot [3 Entry Max],2022-12-29,3,198,3.0,500.0,45,198,366.25,317.0,1672358400,50.0,6.0,2022-12-29 19:00:00,Late Swap,6,1,zroth2,1
1152941920,draftkings,NBA,79962,139336368,NBA $2K Pick and Roll [Single Entry] (Night),2022-12-29,1,196,12.0,2000.0,47,196,344.25,304.75,1672362000,200.0,25.0,2022-12-29 20:00:00,Late Swap(Night),2,1,OnlySmokesPurps,1
1152941020,draftkings,NBA,79956,139336303,NBA $25 Double Up,2022-12-29,5,183,25.0,4000.0,80,183,343.0,311.5,1672358400,50.0,50.0,2022-12-29 19:00:00,Late Swap,6,1,AAtashian,1
1152941625,draftkings,NBA,79960,139336350,NBA $750 High Five [Single Entry] (Turbo),2022-12-29,1,178,5.0,750.0,30,178,311.25,284.25,1672360200,150.0,9.38,2022-12-29 19:30:00,Late Swap(Turbo),2,1,chadb949,1
1154136149,draftkings,NBA,79956,139390139,NBA $750 High Five [Single Entry],2022-12-29,1,178,5.0,750.0,30,178,351.5,322.5,1672358400,150.0,9.38,2022-12-29 19:00:00,Late Swap,6,1,JRucker504,1
1154192799,draftkings,NBA,79956,139396102,NBA $750 High Five [Single Entry],2022-12-29,1,178,5.0,750.0,30,178,344.5,321.0,1672358400,150.0,9.38,2022-12-29 19:00:00,Late Swap,6,1,ZENSTER,1
1154192829,draftkings,NBA,79956,139396050,NBA $5 Double Up,2022-12-29,5,172,5.0,750.0,75,172,349.0,317.5,1672358400,10.0,10.0,2022-12-29 19:00:00,Late Swap,6,1,s1ckwarrior,1
1153211378,yahoo,NBA,17507,11954684,NBA $150 Late Game 1's [$25 to 1st],2022-12-29,5,170,1.0,150.0,37,170,346.6,0.0,1672362000,25.0,2.0,2022-12-29 20:00:00,Thu 12/29 22 EVENING_5PM,2,0,,0
1152941009,draftkings,NBA,79956,139336311,NBA $15K Showtime [Single Entry],2022-12-29,1,166,100.0,15000.0,40,166,356.5,323.0,1672358400,2500.0,150.0,2022-12-29 19:00:00,Late Swap,6,1,FatMike,1
1153718568,fanduel,NBA,85314,85314-261834298,$700 Thu NBA Assist (Single Entry),2022-12-29,1,166,5.0,700.0,40,166,371.2,323.6,1672362000,125.0,10.0,2022-12-29 20:00:00,After Hours,2,0,,0
1153719288,fanduel_single,NBA,85309,85309-261846109,$1K NBA 2nd Half Shot ($150 to 1st),2022-12-29,4,153,7.77,1000.0,40,134,142.63,124.19,1672366270,150.0,15.0,2022-12-29 21:11:10,2ND HALF ONLY (HOU @ DAL),1,0,"yungxkillaxx,therealcamon1",1
1154192818,draftkings,NBA,79956,139395393,NBA $1K Excellent 8's,2022-12-29,4,147,8.0,1000.0,39,147,348.5,320.75,1672358400,100.0,12.0,2022-12-29 19:00:00,Late Swap,6,1,cptnspaulding,1
1153167259,fanduel,NBA,85301,85301-261834105,$8K Thu NBA Charge (3 Entries Max),2022-12-29,3,140,65.0,8000.0,35,140,388.9,351.4,1672358400,1500.0,125.0,2022-12-29 19:00:00,Main,6,0,soccergeek23,1
1153211377,yahoo,NBA,17507,11954685,NBA $350 Late Game 3's [$100 to 1st],2022-12-29,4,135,3.0,350.0,23,127,346.6,0.0,1672362000,100.0,6.0,2022-12-29 20:00:00,Thu 12/29 22 EVENING_5PM,2,0,,0
1154202605,yahoo,NBA,17506,11958040,NBA $350 Guaranteed [$100 to 1st],2022-12-29,4,135,3.0,350.0,23,113,363.7,0.0,1672358400,100.0,6.0,2022-12-29 19:00:00,Thu 12/29 22 SAME_DAY,6,0,,0
1153167262,fanduel,NBA,85301,85301-261834133,$40K Thu NBA Monster ($10K to 1st),2022-12-29,4,134,333.0,40000.0,33,134,383.8,351.7,1672358400,10000.0,600.0,2022-12-29 19:00:00,Main,6,0,"chipotleaddict,gp11654",1
1152925733,draftkings,NBA,79956,139334509,NBA $5 Double Up,2022-12-29,1,124,5.0,540.0,54,124,360.25,319.0,1672358400,10.0,10.0,2022-12-29 19:00:00,Late Swap,6,1,axtionjackson,1
1152925744,draftkings,NBA,79956,139334511,NBA $3 Double Up,2022-12-29,1,124,3.0,324.0,54,124,360.25,316.0,1672358400,6.0,6.0,2022-12-29 19:00:00,Late Swap,6,1,axtionjackson,1
1152925757,draftkings,NBA,79956,139334484,NBA $1 Double Up,2022-12-29,1,124,1.0,108.0,54,124,360.25,321.25,1672358400,2.0,2.0,2022-12-29 19:00:00,Late Swap,6,1,axtionjackson,1
1152925758,draftkings,NBA,79956,139334483,NBA $1 Double Up,2022-12-29,1,124,1.0,108.0,54,124,359.5,317.5,1672358400,2.0,2.0,2022-12-29 19:00:00,Late Swap,6,1,losingstreak12,1
1153827392,draftkings,NBA,79956,139369838,NBA $1 Double Up,2022-12-29,1,124,1.0,108.0,54,124,359.5,317.0,1672358400,2.0,2.0,2022-12-29 19:00:00,Late Swap,6,2,"losingstreak12,DaltonR24",1
1153841208,draftkings,NBA,79956,139371656,NBA $5 Double Up,2022-12-29,1,124,5.0,540.0,54,124,354.0,312.75,1672358400,10.0,10.0,2022-12-29 19:00:00,Late Swap,6,1,Jordanloyst18,1
1153915794,draftkings,NBA,79956,139374513,NBA $1 Double Up,2022-12-29,1,124,1.0,108.0,54,124,359.5,316.75,1672358400,2.0,2.0,2022-12-29 19:00:00,Late Swap,6,2,"blilly74,draftman33",1
1153964963,draftkings,NBA,79956,139378079,NBA $3 Double Up,2022-12-29,1,124,3.0,324.0,54,124,352.75,318.25,1672358400,6.0,6.0,2022-12-29 19:00:00,Late Swap,6,1,NeverBrokeAgain_Dad,1
1153297980,fanduel_single,NBA,85307,85307-261843772,$500 NBA Small Layup,2022-12-29,3,119,5.0,500.0,30,119,256.67,247.32,1672360200,50.0,10.0,2022-12-29 19:30:00,LAC @ BOS,1,0,,0
1153298256,fanduel_single,NBA,85308,85308-261843916,$500 NBA Small Layup,2022-12-29,3,119,5.0,500.0,30,119,307.91,292.39,1672363800,50.0,10.0,2022-12-29 20:30:00,HOU @ DAL,1,0,,0
1153717857,fanduel,NBA,85313,85313-261846354,$500 NBA Small Layup,2022-12-29,3,119,5.0,500.0,30,88,327.2,309.7,1672360200,50.0,10.0,2022-12-29 19:30:00,Express,2,0,,0
1153718582,fanduel,NBA,85314,85314-261846498,$500 NBA Small Layup,2022-12-29,3,119,5.0,500.0,30,119,371.2,326.1,1672362000,50.0,10.0,2022-12-29 20:00:00,After Hours,2,0,,0
1152925652,draftkings,NBA,79956,139334523,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-29,3,118,0.5,50.0,2,118,350.25,348.0,1672358400,25.0,25.0,2022-12-29 19:00:00,Late Swap,6,1,jepst14,1
1152925653,draftkings,NBA,79956,139334525,NBA Satellite to NAS 2023 America's Race,2022-12-29,3,118,0.25,25.0,1,118,362.25,362.25,1672358400,25.0,25.0,2022-12-29 19:00:00,Late Swap,6,1,JayMacK3,1
1152925659,draftkings,NBA,79956,139334425,NBA $2 Contest,2022-12-29,3,118,2.0,200.0,25,118,355.0,324.0,1672358400,40.0,3.0,2022-12-29 19:00:00,Late Swap,6,1,ozona1987,1
1152925660,draftkings,NBA,79956,139334426,NBA $1 Contest,2022-12-29,3,118,1.0,100.0,27,118,352.75,319.0,1672358400,12.0,2.0,2022-12-29 19:00:00,Late Swap,6,1,NeverBrokeAgain_Dad,1
1152925673,draftkings,NBA,79956,139334388,NBA $1 Winner Take All [$100 to 1st],2022-12-29,3,118,1.0,100.0,1,118,348.25,348.25,1672358400,100.0,100.0,2022-12-29 19:00:00,Late Swap,6,1,colbyhornet,1
1152925674,draftkings,NBA,79956,139334387,NBA $1 Winner Take All [$100 to 1st],2022-12-29,3,118,1.0,100.0,1,118,348.5,348.5,1672358400,100.0,100.0,2022-12-29 19:00:00,Late Swap,6,1,jah_586,1
1152925681,draftkings,NBA,79956,139334419,NBA 10x Booster [Top 10 Win $20],2022-12-29,3,118,2.0,200.0,10,118,372.75,338.5,1672358400,20.0,20.0,2022-12-29 19:00:00,Late Swap,6,1,dinkydoo11,1
1152942295,draftkings_showdown,NBA,79966,139336381,NBA In-Game $100 And-One (4Q HOU vs DAL),2022-12-29,3,118,1.0,100.0,27,84,44.62,26.25,1672368600,12.0,2.0,2022-12-29 22:16:00,(4Q HOU vs DAL),1,0,,0
1153841132,draftkings,NBA,79956,139372057,NBA $1 Winner Take All [$100 to 1st],2022-12-29,3,118,1.0,100.0,1,118,345.5,345.5,1672358400,100.0,100.0,2022-12-29 19:00:00,Late Swap,6,1,LatinaKitten,1
1153857546,draftkings,NBA,79956,139372250,NBA $1 Winner Take All [$100 to 1st],2022-12-29,3,118,1.0,100.0,1,118,341.0,341.0,1672358400,100.0,100.0,2022-12-29 19:00:00,Late Swap,6,1,mvandygriff,1
1153996287,draftkings,NBA,79956,139378836,NBA $25 NFL Monday Night Finale Millionaire SUPERSat (1-2) [4x],2022-12-29,3,118,1.0,100.0,4,118,353.0,344.0,1672358400,25.0,25.0,2022-12-29 19:00:00,Late Swap,6,1,ohiolevi,1
1153996296,draftkings,NBA,79956,139378835,NBA $25 NFL Monday Night Finale Millionaire Satellite (1-2),2022-12-29,3,118,0.25,25.0,1,118,350.0,350.0,1672358400,25.0,25.0,2022-12-29 19:00:00,Late Swap,6,1,jdjay,1
1154028921,draftkings,NBA,79956,139383627,NBA $1 Contest,2022-12-29,3,118,1.0,100.0,27,118,346.75,318.0,1672358400,12.0,2.0,2022-12-29 19:00:00,Late Swap,6,1,gerg,1
1154028934,draftkings,NBA,79956,139383475,NBA $1 Winner Take All [$100 to 1st],2022-12-29,3,118,1.0,100.0,1,118,358.75,358.75,1672358400,100.0,100.0,2022-12-29 19:00:00,Late Swap,6,1,kevinthieleman,1
1154064820,draftkings,NBA,79956,139385090,NBA $2 Contest,2022-12-29,3,118,2.0,200.0,25,118,344.5,321.25,1672358400,40.0,3.0,2022-12-29 19:00:00,Late Swap,6,1,ZENSTER,1
1154064834,draftkings,NBA,79956,139384918,NBA $1 Winner Take All [$100 to 1st],2022-12-29,3,118,1.0,100.0,1,118,358.75,358.75,1672358400,100.0,100.0,2022-12-29 19:00:00,Late Swap,6,1,kevinthieleman,1
1154193753,draftkings,NBA,79960,139394977,NBA $100 And-One (Turbo),2022-12-29,3,118,1.0,100.0,27,118,300.5,275.75,1672360200,12.0,2.0,2022-12-29 19:30:00,Late Swap(Turbo),2,1,chuglife1371,1
1154213934,draftkings,NBA,79956,139396862,NBA $500 High Five [Single Entry],2022-12-29,1,118,5.0,500.0,28,118,344.5,312.5,1672358400,80.0,10.0,2022-12-29 19:00:00,Late Swap,6,1,ZENSTER,1
1154214440,draftkings_pickem,NBA,79958,139397606,NBA Tiers $500 Zone,2022-12-29,3,118,5.0,500.0,28,108,303.75,283.5,1672358400,100.0,8.0,2022-12-29 19:00:00,(NBA Tiers),6,1,beaker913,1
1154214447,draftkings_pickem,NBA,79958,139396919,NBA Tiers $100 And-One,2022-12-29,3,118,1.0,100.0,27,118,306.0,285.75,1672358400,12.0,2.0,2022-12-29 19:00:00,(NBA Tiers),6,1,kees1812,1
1154252560,draftkings,NBA,79962,139402732,NBA $500 High Five [Single Entry] (Night),2022-12-29,1,118,5.0,500.0,28,118,345.0,301.5,1672362000,80.0,10.0,2022-12-29 20:00:00,Late Swap(Night),2,1,souleater99,1
1154291971,draftkings_showdown,NBA,79963,139408617,NBA Showdown $100 And-One (HOU vs DAL),2022-12-29,3,118,1.0,100.0,27,118,253.75,233.0,1672363800,12.0,2.0,2022-12-29 20:30:00,(HOU vs DAL),1,1,borsje,1
1152942214,draftkings_showdown,NBA,79965,139336379,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H HOU vs DAL),2022-12-29,3,117,10.0,1000.0,27,117,122.88,98.12,1672367400,200.0,15.0,2022-12-29 21:54:00,(2H HOU vs DAL),1,1,cowboy6184,1
