id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1087286093,yahoo_single,NBA,17046,11549320,NBA $550 Golden State vs. Phoenix [$100 to 1st],2022-10-25,6,209,3.0,550.0,40,209,273.24,0.0,1666749600,10000.0,600.0,2022-10-25 22:00:00,SG NBA GS vs. PHO 10/25/22,1,0,,0
1087257646,fanduel,NBA,82305,82305-259676649,$100K Tue NBA Monster ($25K to 1st),2022-10-25,6,200,555.0,100000.0,44,200,362.3,323.0,1666738800,25000.0,1000.0,2022-10-25 19:00:00,Main,4,0,"haggs97,elai0430",1
1087329770,draftkings_showdown,NBA,76687,135038374,NBA Showdown $40K SLAM Jam [$10K to 1st] (GSW vs PHX),2022-10-25,6,200,222.0,40000.0,43,200,260.75,250.5,1666749600,10000.0,350.0,2022-10-25 22:00:00,(GSW vs PHX),1,9,"moklovin,youdacao,fjbourne,gairey,pjay8,RapidFirexd,bwhitey2,evananna1,DFS_HofbrauKing",1
1087241768,draftkings,NBA,76680,135015157,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-25,5,190,0.25,40.0,2,190,318.5,317.75,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,4th_and_29,1
1087241769,draftkings,NBA,76680,135015156,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-25,5,190,0.25,40.0,2,190,317.75,314.0,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,nicoh22,1
1087606376,fanduel,NBA,82309,82309-259676745,$800 Tue NBA Assist (Single Entry),2022-10-25,1,190,5.0,800.0,45,190,346.1,322.6,1666742400,125.0,10.0,2022-10-25 20:00:00,After Hours,2,0,,0
1087682609,draftkings,NBA,76680,135053557,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-25,5,190,0.25,40.0,2,190,316.0,314.0,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,lance5150,1
1087694432,draftkings,NBA,76680,135054185,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-25,5,190,0.25,40.0,2,190,335.25,302.5,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,falstaff64,1
1087821563,draftkings,NBA,76680,135065542,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-25,5,190,0.25,40.0,2,190,305.5,304.75,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,falstaff64,1
1087821564,draftkings,NBA,76680,135065412,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-25,5,190,0.25,40.0,2,190,311.5,304.75,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,razortheguru,1
1087242537,draftkings_showdown,NBA,76684,135013734,NBA Showdown $750 High Five [Single Entry] (DAL vs NOP),2022-10-25,1,178,5.0,750.0,30,178,248.38,239.88,1666740600,150.0,9.38,2022-10-25 19:30:00,(DAL vs NOP),1,6,"wardamncards18,CashusMn,LoganGrewe50,jnappy,B_Heals152,Germstewart",1
1087921571,draftkings_showdown,NBA,76683,135077071,NBA Showdown $150 And-One (DET vs WAS),2022-10-25,5,178,1.0,150.0,42,178,200.12,181.25,1666738800,30.0,1.5,2022-10-25 19:00:00,(DET vs WAS),1,2,"wholelottawins,qounzell12yahoo.com",1
1087257656,fanduel,NBA,82305,82305-259675962,$10K Tue NBA Charge (3 Entries Max),2022-10-25,3,174,65.0,10000.0,40,174,362.3,320.5,1666738800,2000.0,125.0,2022-10-25 19:00:00,Main,4,0,b_heals152,1
1087257621,fanduel,NBA,82305,82305-259675975,$15K Tue NBA Windmill (Single Entry),2022-10-25,1,170,100.0,15000.0,43,170,362.3,317.8,1666738800,2000.0,200.0,2022-10-25 19:00:00,Main,4,0,nelson1987,1
1087282170,draftkings,NBA,76685,135023154,NBA $33.4K SLAM Jam [$10K to 1st] (Night),2022-10-25,5,167,222.0,33400.0,33,167,336.0,290.5,1666742400,10000.0,350.0,2022-10-25 20:00:00,Late Swap(Night),2,1,bgreseth,1
1087241700,draftkings,NBA,76680,135012789,NBA $15K Showtime [Single Entry],2022-10-25,1,166,100.0,15000.0,40,166,322.25,286.5,1666738800,2500.0,150.0,2022-10-25 19:00:00,Late Swap,4,1,webthekid,1
1087606206,fanduel,NBA,82308,82308-259676684,$700 Tue NBA Assist (Single Entry),2022-10-25,1,166,5.0,700.0,40,166,338.1,299.3,1666740600,125.0,10.0,2022-10-25 19:30:00,Express,2,0,,0
1087233768,draftkings_showdown,NBA,76689,135012872,NBA In-Game $400 Sharpshooter (2H GSW vs PHX),2022-10-25,4,158,3.0,400.0,26,158,113.75,96.0,1666753200,46.0,8.0,2022-10-25 23:11:00,(2H GSW vs PHX),1,1,BirdfortheWin90,1
1087233692,draftkings,NBA,76680,135012780,NBA $10K Pick and Pop [3 Entry Max],2022-10-25,3,151,75.0,10000.0,35,151,311.0,289.5,1666738800,1500.0,125.0,2022-10-25 19:00:00,Late Swap,4,1,Iknowbest33,1
1087233718,draftkings_pickem,NBA,76682,135012813,NBA Tiers $1.5K Pick and Roll [Single Entry],2022-10-25,1,147,12.0,1500.0,34,147,270.75,227.0,1666738800,165.0,25.0,2022-10-25 19:00:00,(NBA Tiers),4,2,"MAMBA2132,Moose5454",1
1087920618,draftkings,NBA,76680,135075933,NBA $1.5K Pick and Roll [Single Entry],2022-10-25,1,147,12.0,1500.0,34,147,322.25,282.5,1666738800,165.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,SBlack15,1
1087606370,fanduel,NBA,82309,82309-259676762,$4K Tue NBA Slam ($1k To 1st),2022-10-25,4,142,33.0,4000.0,35,142,349.4,327.0,1666742400,1000.0,60.0,2022-10-25 20:00:00,After Hours,2,0,mandrusz,1
1087233744,draftkings,NBA,76685,135012845,NBA $4K Triple Threat [$1K to 1st] (Night),2022-10-25,4,141,33.0,4000.0,29,141,336.0,291.25,1666742400,1000.0,50.0,2022-10-25 20:00:00,Late Swap(Night),2,3,"abalonenads,ragingphilip,bgreseth",1
1087241929,draftkings,NBA,76680,135015064,NBA $10 Double Up,2022-10-25,1,124,10.0,1080.0,54,124,307.5,277.0,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,shocae,1
1087241930,draftkings,NBA,76680,135015063,NBA $10 Double Up,2022-10-25,1,124,10.0,1080.0,54,124,307.5,277.0,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,shocae,1
1087241931,draftkings,NBA,76680,135015062,NBA $10 Double Up,2022-10-25,1,124,10.0,1080.0,54,124,314.5,277.0,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,vanwinkle25,1
1087241932,draftkings,NBA,76680,135015061,NBA $10 Double Up,2022-10-25,1,124,10.0,1080.0,54,124,307.5,277.0,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,shocae,1
1087241945,draftkings,NBA,76680,135015074,NBA $5 Double Up,2022-10-25,1,124,5.0,540.0,54,124,307.5,277.0,1666738800,10.0,10.0,2022-10-25 19:00:00,Late Swap,4,2,"Spazull,shocae",1
1087241946,draftkings,NBA,76680,135015073,NBA $5 Double Up,2022-10-25,1,124,5.0,540.0,54,124,307.5,277.0,1666738800,10.0,10.0,2022-10-25 19:00:00,Late Swap,4,2,"Spazull,shocae",1
1087241947,draftkings,NBA,76680,135015072,NBA $5 Double Up,2022-10-25,1,124,5.0,540.0,54,124,307.5,277.0,1666738800,10.0,10.0,2022-10-25 19:00:00,Late Swap,4,2,"Spazull,shocae",1
1087241961,draftkings,NBA,76680,135015071,NBA $3 Double Up,2022-10-25,1,124,3.0,324.0,54,124,307.5,277.0,1666738800,6.0,6.0,2022-10-25 19:00:00,Late Swap,4,1,Spazull,1
1087341778,fanduel_single,NBA,82322,82322-259694477,$500 NBA Small Layup,2022-10-25,3,119,5.0,500.0,30,119,271.75,268.8,1666740600,50.0,10.0,2022-10-25 19:30:00,DAL @ NO,1,0,,0
1087342688,fanduel_single,NBA,82323,82323-259694627,$500 NBA Small Layup,2022-10-25,3,119,5.0,500.0,30,119,279.28,254.88,1666749600,50.0,10.0,2022-10-25 22:00:00,GS @ PHO,1,0,,0
1087606198,fanduel,NBA,82308,82308-259715037,$500 NBA Small Layup,2022-10-25,3,119,5.0,500.0,30,119,350.8,311.9,1666740600,50.0,10.0,2022-10-25 19:30:00,Express,2,0,,0
1087606368,fanduel,NBA,82309,82309-259715186,$500 NBA Small Layup,2022-10-25,3,119,5.0,500.0,30,119,351.9,327.0,1666742400,50.0,10.0,2022-10-25 20:00:00,After Hours,2,0,,0
1087241757,draftkings,NBA,76680,135015208,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-10-25,3,118,1.0,100.0,4,118,317.75,299.5,1666738800,25.0,12.5,2022-10-25 19:00:00,Late Swap,4,1,nicoh22,1
1087241758,draftkings,NBA,76680,135015165,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-25,3,118,1.0,100.0,5,86,321.75,297.5,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,0,,0
1087241759,draftkings,NBA,76680,135015164,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-25,3,118,1.0,100.0,5,79,317.75,291.25,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,0,,0
1087241789,draftkings,NBA,76680,135015203,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-25,3,118,0.5,50.0,2,118,317.75,316.0,1666738800,25.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,nicoh22,1
1087241790,draftkings,NBA,76680,135015202,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-25,3,118,0.5,50.0,2,118,317.75,307.5,1666738800,25.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,nicoh22,1
1087241802,draftkings,NBA,76680,135015190,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-25,3,118,0.25,25.0,1,118,320.25,320.25,1666738800,25.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,falstaff64,1
1087241803,draftkings,NBA,76680,135015189,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-25,3,118,0.25,25.0,1,118,317.75,317.75,1666738800,25.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,nicoh22,1
1087241804,draftkings,NBA,76680,135015188,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-25,3,118,0.25,25.0,1,118,317.75,317.75,1666738800,25.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,nicoh22,1
1087241815,draftkings,NBA,76680,135014946,NBA $2 Contest,2022-10-25,3,118,2.0,200.0,25,118,329.75,287.25,1666738800,40.0,3.0,2022-10-25 19:00:00,Late Swap,4,1,aquafinatim,1
1087241831,draftkings,NBA,76680,135015013,NBA $1 Winner Take All [$100 to 1st],2022-10-25,3,118,1.0,100.0,1,118,312.75,312.75,1666738800,100.0,100.0,2022-10-25 19:00:00,Late Swap,4,1,Plover,1
1087241832,draftkings,NBA,76680,135015012,NBA $1 Winner Take All [$100 to 1st],2022-10-25,3,118,1.0,100.0,1,118,312.75,312.75,1666738800,100.0,100.0,2022-10-25 19:00:00,Late Swap,4,1,Plover,1
1087241835,draftkings,NBA,76680,135014941,NBA 10x Booster [Top 10 Win $20],2022-10-25,3,118,2.0,200.0,10,118,312.75,292.0,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,Plover,1
1087242372,draftkings_showdown,NBA,76683,135014166,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (DET vs W,2022-10-25,3,118,1.0,100.0,5,55,194.0,185.75,1666738800,20.0,10.0,2022-10-25 19:00:00,(DET vs WAS),1,0,,0
1087242373,draftkings_showdown,NBA,76683,135014167,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (DET vs W,2022-10-25,3,118,1.0,100.0,5,48,200.0,187.5,1666738800,20.0,13.33,2022-10-25 19:00:00,(DET vs WAS),1,0,,0
1087242395,draftkings_showdown,NBA,76683,135014176,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-25,3,118,0.25,25.0,1,93,197.62,197.62,1666738800,25.0,25.0,2022-10-25 19:00:00,(DET vs WAS),1,0,,0
1087242396,draftkings_showdown,NBA,76683,135014175,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-25,3,118,0.25,25.0,1,76,203.0,203.0,1666738800,25.0,25.0,2022-10-25 19:00:00,(DET vs WAS),1,0,,0
1087242397,draftkings_showdown,NBA,76683,135014174,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-25,3,118,0.25,25.0,1,70,197.62,197.62,1666738800,25.0,25.0,2022-10-25 19:00:00,(DET vs WAS),1,0,,0
1087242544,draftkings_showdown,NBA,76684,135014204,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (DAL vs N,2022-10-25,3,118,1.0,100.0,5,81,249.12,239.88,1666740600,20.0,3.33,2022-10-25 19:30:00,(DAL vs NOP),1,0,,0
1087242545,draftkings_showdown,NBA,76684,135014203,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (DAL vs N,2022-10-25,3,118,1.0,100.0,5,58,249.12,248.38,1666740600,20.0,20.0,2022-10-25 19:30:00,(DAL vs NOP),1,0,,0
1087242566,draftkings_showdown,NBA,76684,135014213,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-25,3,118,0.25,25.0,1,95,248.38,248.38,1666740600,3.13,3.12,2022-10-25 19:30:00,(DAL vs NOP),1,0,,0
1087242567,draftkings_showdown,NBA,76684,135014212,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-25,3,118,0.25,25.0,1,70,248.38,248.38,1666740600,5.0,5.0,2022-10-25 19:30:00,(DAL vs NOP),1,0,,0
1087242568,draftkings_showdown,NBA,76684,135014211,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-25,3,118,0.25,25.0,1,69,248.38,248.38,1666740600,6.25,6.25,2022-10-25 19:30:00,(DAL vs NOP),1,0,,0
1087242718,draftkings,NBA,76685,135014246,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Night),2022-10-25,3,118,1.0,100.0,5,100,304.0,298.5,1666742400,20.0,20.0,2022-10-25 20:00:00,Late Swap(Night),2,1,0KG3,1
1087242719,draftkings,NBA,76685,135014245,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Night),2022-10-25,3,118,1.0,100.0,5,82,298.5,293.75,1666742400,20.0,20.0,2022-10-25 20:00:00,Late Swap(Night),2,0,,0
1087242739,draftkings,NBA,76685,135014255,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-25,3,118,0.25,25.0,1,118,306.75,306.75,1666742400,25.0,25.0,2022-10-25 20:00:00,Late Swap(Night),2,1,papaaj1,1
1087242740,draftkings,NBA,76685,135014254,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-25,3,118,0.25,25.0,1,118,310.5,310.5,1666742400,25.0,25.0,2022-10-25 20:00:00,Late Swap(Night),2,1,papaaj1,1
1087242741,draftkings,NBA,76685,135014253,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-25,3,118,0.25,25.0,1,118,305.5,305.5,1666742400,25.0,25.0,2022-10-25 20:00:00,Late Swap(Night),2,1,whoisjohngalt420,1
1087242896,draftkings_showdown,NBA,76687,135014374,NBA Showdown SUPERSat to NBA $25 Holiday BBall Millionaire [4x] ,2022-10-25,3,118,1.0,100.0,4,118,260.75,258.88,1666749600,25.0,16.66,2022-10-25 22:00:00,(GSW vs PHX),1,2,"futurehendrix1,mvandygriff",1
1087242916,draftkings_showdown,NBA,76687,135014360,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-25,3,118,0.25,25.0,1,118,260.75,260.75,1666749600,12.5,12.5,2022-10-25 22:00:00,(GSW vs PHX),1,2,"Sirchosen,mvandygriff",1
1087242917,draftkings_showdown,NBA,76687,135014359,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-25,3,118,0.25,25.0,1,118,260.75,260.75,1666749600,8.34,8.33,2022-10-25 22:00:00,(GSW vs PHX),1,3,"futurehendrix1,Sirchosen,mvandygriff",1
1087242918,draftkings_showdown,NBA,76687,135014358,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-25,3,118,0.25,25.0,1,118,260.75,260.75,1666749600,6.25,6.25,2022-10-25 22:00:00,(GSW vs PHX),1,4,"Sirchosen,mcfly21,mvandygriff,dfritz14",1
1087655098,draftkings,NBA,76680,135051998,NBA $1 Winner Take All [$100 to 1st],2022-10-25,3,118,1.0,100.0,1,118,312.75,312.75,1666738800,100.0,100.0,2022-10-25 19:00:00,Late Swap,4,1,Plover,1
1087682672,draftkings,NBA,76680,135054100,NBA $1 Winner Take All [$100 to 1st],2022-10-25,3,118,1.0,100.0,1,118,312.75,312.75,1666738800,100.0,100.0,2022-10-25 19:00:00,Late Swap,4,2,"Plover,TwitterQueen",1
1087752176,draftkings,NBA,76680,135059523,NBA $2 Contest,2022-10-25,3,118,2.0,200.0,25,118,307.5,291.25,1666738800,40.0,3.0,2022-10-25 19:00:00,Late Swap,4,1,TB701,1
1087752196,draftkings,NBA,76680,135059770,NBA 10x Booster [Top 10 Win $20],2022-10-25,3,118,2.0,200.0,10,118,316.0,288.0,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,lance5150,1
1087821626,draftkings,NBA,76680,135065522,NBA $1 Winner Take All [$100 to 1st],2022-10-25,3,118,1.0,100.0,1,118,325.5,325.5,1666738800,100.0,100.0,2022-10-25 19:00:00,Late Swap,4,1,siyu798,1
1087821627,draftkings,NBA,76680,135065442,NBA $1 Winner Take All [$100 to 1st],2022-10-25,3,118,1.0,100.0,1,118,315.0,315.0,1666738800,100.0,100.0,2022-10-25 19:00:00,Late Swap,4,1,fatman04,1
1087831132,draftkings,NBA,76680,135066502,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-25,3,118,0.25,25.0,1,118,311.5,311.5,1666738800,25.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,razortheguru,1
1087845156,draftkings,NBA,76680,135067371,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-25,3,118,0.25,25.0,1,118,312.25,312.25,1666738800,25.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,lance5150,1
1087845157,draftkings,NBA,76680,135067370,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-25,3,118,0.25,25.0,1,118,311.5,311.5,1666738800,25.0,25.0,2022-10-25 19:00:00,Late Swap,4,1,razortheguru,1
1087894227,draftkings_showdown,NBA,76684,135073390,NBA Showdown $300 Sharpshooter (DAL vs NOP),2022-10-25,3,118,3.0,300.0,21,118,249.12,237.38,1666740600,35.0,8.0,2022-10-25 19:30:00,(DAL vs NOP),1,1,Vavsy,1
1088016401,draftkings_showdown,NBA,76687,135085835,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-25,3,118,0.25,25.0,1,118,260.75,260.75,1666749600,25.0,25.0,2022-10-25 22:00:00,(GSW vs PHX),1,1,dfritz14,1
1087846211,draftkings_showdown,NBA,76683,135068186,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (DET vs WAS),2022-10-25,3,117,10.0,1000.0,27,117,199.0,182.75,1666738800,200.0,15.0,2022-10-25 19:00:00,(DET vs WAS),1,1,IWillTakeYourBread,1
1087945404,draftkings_showdown,NBA,76684,135082493,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (DAL vs NOP),2022-10-25,3,117,10.0,1000.0,27,117,248.38,234.88,1666740600,200.0,15.0,2022-10-25 19:30:00,(DAL vs NOP),1,2,"skyhawk6791,theelderlee",1
1087233750,draftkings,NBA,76685,135012849,NBA Single Entry $10 Double Up (Night),2022-10-25,1,114,10.0,1000.0,50,114,321.0,286.25,1666742400,20.0,20.0,2022-10-25 20:00:00,Late Swap(Night),2,1,adjusterbg,1
1087233762,draftkings_showdown,NBA,76687,135012855,NBA Showdown Single Entry $10 Double Up (GSW vs PHX),2022-10-25,1,114,10.0,1000.0,50,114,260.75,250.5,1666749600,20.0,20.0,2022-10-25 22:00:00,(GSW vs PHX),1,9,"Rains,1TM32,Redraid4,ScrambledOvary,DallasCash,AlexanderKP23,JimYi,hl1976,evananna1",1
1087241979,draftkings,NBA,76680,135015111,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,307.5,266.75,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,Spazull,1
1087241980,draftkings,NBA,76680,135015110,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,317.75,271.25,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,nicoh22,1
1087241981,draftkings,NBA,76680,135015109,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,307.5,277.0,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,Spazull,1
1087241982,draftkings,NBA,76680,135015108,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,307.5,277.0,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,Spazull,1
1087241983,draftkings,NBA,76680,135015107,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,317.75,275.0,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,nicoh22,1
1087241984,draftkings,NBA,76680,135015106,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,307.5,272.0,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,Spazull,1
1087255659,yahoo,NBA,16986,11548263,NBA $100 Guaranteed [No Veterans],2022-10-25,1,114,1.0,100.0,30,114,314.5,0.0,1666738800,10.0,2.0,2022-10-25 19:00:00,Tue 10/25 22 SAME_DAY,4,0,,0
1087255661,yahoo,NBA,16986,11548279,NBA $200 Guaranteed [$30 to 1st],2022-10-25,3,114,2.0,200.0,30,114,322.9,0.0,1666738800,30.0,4.0,2022-10-25 19:00:00,Tue 10/25 22 SAME_DAY,4,0,,0
1087255663,yahoo,NBA,16986,11548249,NBA $100 Guaranteed [$20 to 1st],2022-10-25,1,114,1.0,100.0,26,114,314.3,0.0,1666738800,20.0,2.0,2022-10-25 19:00:00,Tue 10/25 22 SAME_DAY,4,0,,0
1087255665,yahoo,NBA,16987,11548387,NBA $100 Guaranteed [$20 to 1st],2022-10-25,1,114,1.0,100.0,26,114,319.9,0.0,1666742400,20.0,2.0,2022-10-25 20:00:00,Tue 10/25 22 EVENING_5PM,2,0,,0
1087255666,yahoo,NBA,16987,11548426,NBA $200 Guaranteed [$30 to 1st],2022-10-25,3,114,2.0,200.0,30,114,320.7,0.0,1666742400,30.0,4.0,2022-10-25 20:00:00,Tue 10/25 22 EVENING_5PM,2,0,,0
1087286103,yahoo_single,NBA,17046,11549272,NBA $100 Guaranteed [No Veterans],2022-10-25,3,114,1.0,100.0,30,66,272.01,0.0,1666749600,1000.0,200.0,2022-10-25 22:00:00,SG NBA GS vs. PHO 10/25/22,1,0,,0
1087600577,draftkings,NBA,76680,135049041,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,307.5,272.0,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,michfan01,1
1087647320,draftkings,NBA,76680,135051645,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,302.0,277.0,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,jcrewguy,1
1087655259,draftkings,NBA,76680,135051874,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,302.0,272.25,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,jcrewguy,1
1087682839,draftkings,NBA,76680,135054178,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,302.0,270.25,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,jcrewguy,1
1087723265,draftkings,NBA,76680,135057329,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,302.0,277.0,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,jcrewguy,1
1087723266,draftkings,NBA,76680,135056978,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,302.0,277.0,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,jcrewguy,1
1087731784,draftkings,NBA,76680,135058713,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,302.0,277.0,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,jcrewguy,1
1087731785,draftkings,NBA,76680,135058197,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,307.5,277.0,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,TexasHeat12,1
1087761064,draftkings,NBA,76680,135060324,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,302.0,267.75,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,jcrewguy,1
1087805456,yahoo,NBA,16986,11553286,NBA $100 Guaranteed [$20 to 1st],2022-10-25,1,114,1.0,100.0,26,114,314.7,0.0,1666738800,20.0,2.0,2022-10-25 19:00:00,Tue 10/25 22 SAME_DAY,4,0,,0
1087866525,draftkings,NBA,76680,135071108,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,323.25,267.75,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,Djbs4489,1
1087866526,draftkings,NBA,76680,135070189,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,323.25,269.5,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,Djbs4489,1
1087873549,yahoo,NBA,16986,11554119,NBA $100 Guaranteed [No Veterans],2022-10-25,1,114,1.0,100.0,30,114,326.0,0.0,1666738800,10.0,2.0,2022-10-25 19:00:00,Tue 10/25 22 SAME_DAY,4,0,,0
1087881335,draftkings,NBA,76680,135071495,NBA Single Entry $5 Double Up,2022-10-25,1,114,5.0,500.0,50,114,307.5,267.5,1666738800,10.0,10.0,2022-10-25 19:00:00,Late Swap,4,3,"michfan01,Stillmatic,Junebug7",1
1087881621,draftkings,NBA,76680,135071481,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,310.25,267.75,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,jacobswilliams92,1
1087892902,draftkings,NBA,76680,135073418,NBA Single Entry $10 Double Up,2022-10-25,1,114,10.0,1000.0,50,114,322.25,269.0,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,SBlack15,1
1087904710,draftkings,NBA,76680,135074262,NBA $1 Double Up,2022-10-25,1,114,1.0,100.0,50,114,304.75,266.75,1666738800,2.0,2.0,2022-10-25 19:00:00,Late Swap,4,1,LebaneseBrownMamba,1
1087911769,yahoo,NBA,16986,11554463,NBA $100 Guaranteed [$10 to 1st],2022-10-25,3,114,1.0,100.0,30,114,318.7,0.0,1666738800,10.0,2.0,2022-10-25 19:00:00,Tue 10/25 22 SAME_DAY,4,0,,0
1087920624,draftkings,NBA,76680,135075034,NBA Single Entry $10 Double Up,2022-10-25,1,114,10.0,1000.0,50,114,322.25,272.0,1666738800,20.0,20.0,2022-10-25 19:00:00,Late Swap,4,1,SBlack15,1
