id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1170651782,draftkings,NBA,80686,140468360,NBA $125 Quarter Jukebox [Just $0.25!],2023-01-17,17,594,0.25,125.0,136,594,359.25,302.25,1674001800,12.5,0.5,2023-01-17 19:30:00,Late Swap,4,1,RMarkJames,1
1170070266,fanduel,NBA,86082,86082-262368312,$2.5K Tue NBA Big $5 Quintuple Up (Top 100 Win),2023-01-17,17,574,5.0,2500.0,100,574,404.7,388.1,1674001800,25.0,25.0,2023-01-17 19:30:00,Main,4,0,pteaser,1
1170555302,yahoo,NBA,17638,12077250,NBA $500 Tuesday 1's [$50 to 1st],2023-01-17,17,568,1.0,500.0,124,568,369.4,0.0,1674001800,50.0,2.0,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170161896,yahoo,NBA,17638,12071553,NBA $5K Mini Baller [$1K to 1st],2023-01-17,14,490,12.0,5000.0,80,490,376.8,0.0,1674001800,1000.0,30.0,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170406540,fanduel_single,NBA,86101,86101-262384442,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-01-17,14,479,0.25,100.0,118,479,56.59,36.44,1674014120,10.0,0.5,2023-01-17 22:55:20,4TH QTR ONLY (PHI @ LAC),1,0,steezyweezy,1
1170059482,draftkings_showdown,NBA,81005,140398869,NBA Showdown $2K High Five [Single Entry]  (BKN vs SAS),2023-01-17,1,475,5.0,2000.0,107,475,271.5,243.38,1674003600,200.0,10.0,2023-01-17 20:00:00,(BKN vs SAS),1,6,"houdyni,gotyamoney0129,garc805334,andyj54,frong,erwinswimmaster4",1
1170060229,draftkings_showdown,NBA,81010,140398904,NBA In-Game $400 And-One (2H PHI vs LAC),2023-01-17,14,475,1.0,400.0,109,442,105.75,84.25,1674014400,50.0,2.0,2023-01-17 23:13:00,(2H PHI vs LAC),1,1,WeezyC,1
1170549590,draftkings,NBA,80686,140442980,NBA $2K Zone,2023-01-17,14,475,5.0,2000.0,107,426,369.5,308.25,1674001800,200.0,10.0,2023-01-17 19:30:00,Late Swap,4,1,McInturf,1
1170614565,draftkings_showdown,NBA,81004,140464073,NBA Showdown $400 And-One (TOR vs MIL),2023-01-17,14,475,1.0,400.0,109,475,303.62,262.75,1674001800,50.0,2.0,2023-01-17 19:30:00,(TOR vs MIL),1,3,"brody20,moondog1978,Beanski11",1
1170640466,draftkings,NBA,80686,140466702,NBA $400 Daily Dollar [Single Entry],2023-01-17,1,475,1.0,400.0,109,475,366.0,304.5,1674001800,50.0,2.0,2023-01-17 19:30:00,Late Swap,4,1,AlimacGt,1
1170070221,fanduel,NBA,86082,86082-262368155,$6K Tue NBA Swingman (3 Entries Max),2023-01-17,3,470,15.0,6000.0,110,470,424.9,367.8,1674001800,750.0,30.0,2023-01-17 19:30:00,Main,4,0,adamal3434,1
1170058692,draftkings,NBA,80686,140398816,NBA Single Entry $25 Double Up,2023-01-17,1,459,25.0,10000.0,200,459,368.75,298.5,1674001800,50.0,50.0,2023-01-17 19:30:00,Late Swap,4,1,jayfromco,1
1170058695,draftkings,NBA,80686,140398822,NBA Single Entry $10 Double Up,2023-01-17,1,459,10.0,4000.0,200,459,352.0,296.0,1674001800,20.0,20.0,2023-01-17 19:30:00,Late Swap,4,3,"bhurt76,maurog24,hackartist",1
1170058683,draftkings,NBA,80686,140398832,NBA $40K Showtime [Single Entry],2023-01-17,1,444,100.0,40000.0,101,444,359.25,309.5,1674001800,5000.0,200.0,2023-01-17 19:30:00,Late Swap,4,1,majonesogtomat,1
1170549588,draftkings,NBA,80686,140443048,NBA $3K Excellent 8's [$1K to 1st],2023-01-17,13,441,8.0,3000.0,97,441,358.5,309.75,1674001800,1000.0,12.0,2023-01-17 19:30:00,Late Swap,4,1,Fitzy2512,1
1170058682,draftkings,NBA,80686,140398835,NBA $15K Mid Range Jumper [Single Entry],2023-01-17,1,437,40.0,15000.0,107,437,361.0,308.25,1674001800,2500.0,60.0,2023-01-17 19:30:00,Late Swap,4,1,PistonHonda,1
1170569279,draftkings_pickem,NBA,81003,140457377,NBA Tiers $350 And-One,2023-01-17,12,416,1.0,350.0,92,416,341.75,297.75,1674001800,40.0,2.0,2023-01-17 19:30:00,(NBA Tiers),4,1,ecarroll116,1
1170058704,draftkings,NBA,80686,140398825,NBA $7K Buzzer Beater [3 Entry Max],2023-01-17,3,411,20.0,7000.0,96,411,353.75,308.25,1674001800,750.0,40.0,2023-01-17 19:30:00,Late Swap,4,1,ThatsForDaddy,1
1170081538,draftkings,NBA,80686,140402307,NBA $200K Alley Oop [$50K to 1st],2023-01-17,12,400,555.0,200000.0,88,400,347.5,308.25,1674001800,50000.0,1000.0,2023-01-17 19:30:00,Late Swap,4,3,"bgreseth,ChipotleAddict,Firedog50",1
1170059485,draftkings_showdown,NBA,81005,140398868,NBA Showdown $1K Sharpshooter (BKN vs SAS),2023-01-17,11,396,3.0,1000.0,90,396,271.5,241.75,1674003600,100.0,6.0,2023-01-17 20:00:00,(BKN vs SAS),1,7,"Colonel420,jtchancey,cmangone,houdyni,falstaff64,AHorowitz2,KelvinDubs",1
1170070241,fanduel,NBA,86082,86082-262370142,$1K NBA Small Shot,2023-01-17,11,396,3.0,1000.0,88,396,424.9,368.0,1674001800,100.0,5.0,2023-01-17 19:30:00,Main,4,0,"gutp,teamsweeney",1
1170070239,fanduel,NBA,86082,86082-262368141,$4K Tue NBA Rebound (5 Entries Max),2023-01-17,5,392,12.0,4000.0,91,392,424.9,371.5,1674001800,400.0,25.0,2023-01-17 19:30:00,Main,4,0,"gutp,sigerik1978,mondayy,levertical02",1
1170555303,yahoo,NBA,17638,12077251,NBA $1K Tuesday 3's [$200 to 1st],2023-01-17,11,380,3.0,1000.0,81,380,377.4,0.0,1674001800,200.0,6.0,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170138861,superdraft,NBA,16275,601121,"NBA  Jump Shot ($1,000 to 1st)",2023-01-17,30,370,16.0,5000.0,88,370,497.16,429.7,1674001800,1000.0,16.88,2023-01-17 19:30:00,NBA - Main ,4,0,Lmfaoyourface,1
1170058750,draftkings,NBA,80686,140398695,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-17,10,356,0.1,30.0,2,356,384.75,364.75,1674001800,15.0,15.0,2023-01-17 19:30:00,Late Swap,4,1,Ivaldry,1
1170059324,draftkings_showdown,NBA,81004,140398855,NBA Showdown $1.5K High Five [Single Entry] (TOR vs MIL),2023-01-17,1,356,5.0,1500.0,82,356,307.25,255.38,1674001800,200.0,8.0,2023-01-17 19:30:00,(TOR vs MIL),1,1,ryanfitz17,1
1170059341,draftkings_showdown,NBA,81004,140400275,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-17,10,356,0.1,30.0,2,356,303.62,303.25,1674001800,15.0,7.5,2023-01-17 19:30:00,(TOR vs MIL),1,1,jer4940,1
1170059501,draftkings_showdown,NBA,81005,140400301,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-17,10,356,0.1,30.0,2,356,271.5,271.5,1674003600,6.0,6.0,2023-01-17 20:00:00,(BKN vs SAS),1,5,"mookie336,gutp,JohnFR,automahn,rwsmart83",1
1170059664,draftkings,NBA,81006,140400378,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-17,10,356,0.1,30.0,2,356,284.0,281.0,1674007200,15.0,15.0,2023-01-17 21:00:00,Late Swap(Night),2,1,adriancitooo,1
1170060027,draftkings_showdown,NBA,81008,140400457,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-17,10,356,0.1,30.0,2,356,241.12,238.12,1674010800,15.0,15.0,2023-01-17 22:00:00,(PHI vs LAC),1,1,Deeboe1126,1
1170476180,draftkings,NBA,80686,140436615,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-17,10,356,0.1,30.0,2,356,374.0,373.75,1674001800,15.0,15.0,2023-01-17 19:30:00,Late Swap,4,1,cjrttpb,1
1170640486,draftkings,NBA,80686,140466986,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-17,10,356,0.1,30.0,2,310,353.75,352.0,1674001800,15.0,15.0,2023-01-17 19:30:00,Late Swap,4,1,A_playa_named_gus,1
1170652962,draftkings_showdown,NBA,81005,140467919,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (BKN vs SAS),2023-01-17,10,356,0.25,75.0,83,356,271.5,243.38,1674003600,7.5,0.5,2023-01-17 20:00:00,(BKN vs SAS),1,1,Gretchenb20,1
1170666704,draftkings,NBA,81006,140468958,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-17,10,356,0.1,30.0,2,286,277.75,273.5,1674007200,15.0,15.0,2023-01-17 21:00:00,Late Swap(Night),2,1,Ronald90,1
1170699472,draftkings_showdown,NBA,81008,140471717,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-17,10,356,0.1,30.0,2,356,241.12,235.0,1674010800,15.0,15.0,2023-01-17 22:00:00,(PHI vs LAC),1,1,MichelobcityUltra,1
1170058701,draftkings,NBA,80686,140398820,NBA $8K Fast Break [Single Entry],2023-01-17,1,345,27.0,8000.0,79,345,368.75,308.25,1674001800,900.0,50.0,2023-01-17 19:30:00,Late Swap,4,1,jayfromco,1
1170058719,draftkings,NBA,80686,140398817,NBA $10 Double Up,2023-01-17,10,344,10.0,3000.0,150,344,352.0,308.25,1674001800,20.0,20.0,2023-01-17 19:30:00,Late Swap,4,1,cons26,1
1170081541,draftkings,NBA,80686,140402303,NBA $60K Splash [3 Entry Max],2023-01-17,3,333,200.0,60000.0,70,333,355.25,309.0,1674001800,12000.0,300.0,2023-01-17 19:30:00,Late Swap,4,1,MCEscher,1
1170161933,yahoo,NBA,17638,12071552,NBA $2K Guaranteed [$300 to 1st],2023-01-17,9,325,7.0,2000.0,72,220,372.2,0.0,1674001800,300.0,15.0,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170406441,fanduel_single,NBA,86100,86100-262384308,$2K NBA 2nd Half Shot ($500 to 1st),2023-01-17,9,306,7.77,2000.0,60,306,110.4,91.82,1674013270,500.0,14.0,2023-01-17 22:41:10,2ND HALF ONLY (PHI @ LAC),1,0,mc1268,1
1170058744,draftkings,NBA,80686,140398703,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,354.5,354.5,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,ravensfan929,1
1170058761,draftkings,NBA,80686,140398680,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-17,8,297,0.1,25.0,1,297,353.75,353.75,1674001800,12.5,12.5,2023-01-17 19:30:00,Late Swap,4,2,"JayMacK3,A_playa_named_gus",1
1170058773,draftkings,NBA,80686,140398706,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-17,8,297,0.1,25.0,1,297,359.75,359.75,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,Patrick_Star,1
1170059351,draftkings_showdown,NBA,81004,140400279,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-01-17,8,297,0.1,25.0,1,214,303.62,303.62,1674001800,8.34,8.33,2023-01-17 19:30:00,(TOR vs MIL),1,3,"cgross201,jer4940,cbright6",1
1170059511,draftkings_showdown,NBA,81005,140400305,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BK,2023-01-17,8,297,0.1,25.0,1,216,271.5,271.5,1674003600,6.25,6.25,2023-01-17 20:00:00,(BKN vs SAS),1,4,"mookie336,JohnFR,jamesmcalindon,rwsmart83",1
1170059681,draftkings,NBA,81006,140400383,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-17,8,297,0.1,25.0,1,297,280.25,280.25,1674007200,25.0,25.0,2023-01-17 21:00:00,Late Swap(Night),2,1,touchdown-king,1
1170060044,draftkings_showdown,NBA,81008,140400462,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-01-17,8,297,0.1,25.0,1,297,242.75,242.75,1674010800,25.0,25.0,2023-01-17 22:00:00,(PHI vs LAC),1,1,infy72,1
1170060237,draftkings_showdown,NBA,81010,140400131,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-17,8,297,0.1,25.0,1,76,101.25,101.25,1674014400,25.0,25.0,2023-01-17 23:13:00,(2H PHI vs LAC),1,0,,0
1170070243,fanduel,NBA,86082,86082-262370141,$250 NBA Small Dribbler (Single Entry),2023-01-17,1,297,1.0,250.0,69,297,424.9,357.7,1674001800,25.0,2.0,2023-01-17 19:30:00,Main,4,0,,0
1170070253,fanduel,NBA,86082,86082-262370140,$250 NBA Small Swat,2023-01-17,8,297,1.0,250.0,69,297,424.9,369.3,1674001800,25.0,2.0,2023-01-17 19:30:00,Main,4,0,,0
1170406434,fanduel_single,NBA,86100,86100-262384307,$500 NBA 2nd Half Block,2023-01-17,1,297,2.0,500.0,74,200,108.54,90.42,1674013270,50.0,4.0,2023-01-17 22:41:10,2ND HALF ONLY (PHI @ LAC),1,0,,0
1170418429,draftkings,NBA,80686,140429069,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,381.25,381.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,martywe247,1
1170499082,draftkings,NBA,80686,140438976,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,352.5,352.5,1674001800,12.5,12.5,2023-01-17 19:30:00,Late Swap,4,2,"cgross201,Ivaldry",1
1170499083,draftkings,NBA,80686,140438975,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,354.75,354.75,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,thegreatswame,1
1170499084,draftkings,NBA,80686,140438974,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,356.25,356.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,yodabox,1
1170499085,draftkings,NBA,80686,140438973,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,353.75,353.75,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,bbrown002,1
1170499086,draftkings,NBA,80686,140438856,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,353.75,353.75,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,A_playa_named_gus,1
1170499087,draftkings,NBA,80686,140438855,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,356.25,356.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,yodabox,1
1170499088,draftkings,NBA,80686,140438854,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,353.75,353.75,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,A_playa_named_gus,1
1170499089,draftkings,NBA,80686,140438853,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,364.75,364.75,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,ChipotleShark,1
1170509193,draftkings,NBA,80686,140439254,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,381.25,381.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,martywe247,1
1170509194,draftkings,NBA,80686,140439253,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,381.25,381.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,martywe247,1
1170509195,draftkings,NBA,80686,140439252,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,367.25,367.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,Ivaldry,1
1170509196,draftkings,NBA,80686,140439251,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,384.75,384.75,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,Ivaldry,1
1170509197,draftkings,NBA,80686,140439250,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,381.25,381.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,martywe247,1
1170509198,draftkings,NBA,80686,140439249,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,381.25,381.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,martywe247,1
1170509199,draftkings,NBA,80686,140439248,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,381.25,381.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,martywe247,1
1170509200,draftkings,NBA,80686,140439247,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,381.25,381.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,martywe247,1
1170509201,draftkings,NBA,80686,140439246,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-17,8,297,0.1,25.0,1,297,356.25,356.25,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,yodabox,1
1170542023,draftkings,NBA,80686,140441943,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-17,8,297,0.1,25.0,1,276,367.75,367.75,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,hl1976,1
1170601702,draftkings,NBA,80686,140462750,NBA $250 Daily Dollar [Single Entry],2023-01-17,1,297,1.0,250.0,68,297,352.0,305.5,1674001800,50.0,1.5,2023-01-17 19:30:00,Late Swap,4,2,"rwsmart83,choc4sale",1
1170641675,draftkings_showdown,NBA,81005,140466798,NBA Showdown $250 And-One (BKN vs SAS),2023-01-17,8,297,1.0,250.0,68,297,271.5,243.5,1674003600,50.0,1.5,2023-01-17 20:00:00,(BKN vs SAS),1,5,"jpirner,LBRpromo,Superman2016ls,Hunter4ever89,nickenyon6",1
1170651786,draftkings,NBA,80686,140468392,NBA $250 And-One,2023-01-17,8,297,1.0,250.0,68,267,349.75,294.25,1674001800,50.0,1.5,2023-01-17 19:30:00,Late Swap,4,6,ronibaby,1
1170059646,draftkings,NBA,81006,140398874,NBA $3K Pick and Roll [Single Entry] (Night),2023-01-17,1,294,12.0,3000.0,70,294,284.0,245.0,1674007200,300.0,25.0,2023-01-17 21:00:00,Late Swap(Night),2,1,dp1751,1
1170058694,draftkings,NBA,80686,140398842,NBA $25 Double Up,2023-01-17,8,275,25.0,6000.0,120,275,349.75,304.75,1674001800,50.0,50.0,2023-01-17 19:30:00,Late Swap,4,1,orf499,1
1170070251,fanduel,NBA,86082,86082-262370145,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-17,7,239,0.25,50.0,239,239,404.7,197.8,1674001800,2.0,0.1,2023-01-17 19:30:00,Main,4,0,,0
1170220832,fanduel_single,NBA,86098,86098-262381823,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-17,7,239,0.25,50.0,239,239,291.79,,1674003600,2.0,0.1,2023-01-17 20:00:00,BKN @ SA,1,0,,0
1170221563,fanduel_single,NBA,86099,86099-262381969,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-17,7,239,0.25,50.0,239,239,273.99,,1674010800,2.0,0.1,2023-01-17 22:00:00,PHI @ LAC,1,0,,0
1170406152,fanduel,NBA,86095,86095-262384138,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-17,7,239,0.25,50.0,239,239,309.0,185.3,1674007200,2.0,0.1,2023-01-17 21:00:00,After Hours,2,0,,0
1170406432,fanduel_single,NBA,86100,86100-262384280,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-17,7,239,0.25,50.0,239,164,108.02,53.6,1674013270,2.0,0.1,2023-01-17 22:41:10,2ND HALF ONLY (PHI @ LAC),1,0,,0
1170406539,fanduel_single,NBA,86101,86101-262384416,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-17,7,239,0.25,50.0,239,197,47.09,9.0,1674014120,2.0,0.1,2023-01-17 22:55:20,4TH QTR ONLY (PHI @ LAC),1,0,,0
1170406135,fanduel,NBA,86095,86095-262371278,$1K Tue NBA Assist (Single Entry),2023-01-17,1,238,5.0,1000.0,60,238,308.6,270.1,1674007200,125.0,10.0,2023-01-17 21:00:00,After Hours,2,0,wsmexpress,1
1170058768,draftkings,NBA,80686,140398711,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-17,7,237,0.25,50.0,2,237,373.75,354.5,1674001800,25.0,25.0,2023-01-17 19:30:00,Late Swap,4,1,localcustoms,1
1170058779,draftkings,NBA,80686,140398491,NBA $0.25 Contest,2023-01-17,7,237,0.25,50.0,55,237,348.75,304.75,1674001800,5.0,0.5,2023-01-17 19:30:00,Late Swap,4,1,mkeats,1
1170058780,draftkings,NBA,80686,140398490,NBA $0.25 Contest,2023-01-17,7,237,0.25,50.0,55,237,352.0,308.25,1674001800,5.0,0.5,2023-01-17 19:30:00,Late Swap,4,1,RightOnTheMoney,1
1170058795,draftkings,NBA,80686,140398500,NBA $0.25 Winner Take All [$50 to 1st],2023-01-17,7,237,0.25,50.0,1,237,352.75,352.75,1674001800,50.0,50.0,2023-01-17 19:30:00,Late Swap,4,1,blindsquirrel40,1
1170059176,draftkings_pickem,NBA,81003,140400256,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-17,7,237,0.25,50.0,2,169,341.25,341.0,1674001800,25.0,12.5,2023-01-17 19:30:00,(NBA Tiers),4,1,MasonJoody,1
1170060311,draftkings_showdown,NBA,81011,140398906,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHI vs LAC),2023-01-17,7,237,0.25,50.0,55,230,51.5,36.75,1674015600,5.0,0.5,2023-01-17 23:44:00,(4Q PHI vs LAC),1,1,trenditt333,1
1170407953,draftkings,NBA,80686,140428600,NBA $0.25 Winner Take All [$50 to 1st],2023-01-17,7,237,0.25,50.0,1,237,361.25,361.25,1674001800,50.0,50.0,2023-01-17 19:30:00,Late Swap,4,1,meyers2305,1
1170485705,draftkings,NBA,80686,140437067,NBA $0.25 Winner Take All [$50 to 1st],2023-01-17,7,237,0.25,50.0,1,237,353.25,353.25,1674001800,50.0,50.0,2023-01-17 19:30:00,Late Swap,4,1,blindsquirrel40,1
1170542025,draftkings,NBA,80686,140441807,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-17,7,237,0.25,50.0,2,220,360.75,352.0,1674001800,25.0,12.5,2023-01-17 19:30:00,Late Swap,4,1,Patrick_Star,1
1170542040,draftkings,NBA,80686,140442173,NBA $0.25 Contest,2023-01-17,7,237,0.25,50.0,55,237,352.0,315.0,1674001800,5.0,0.5,2023-01-17 19:30:00,Late Swap,4,3,"rwsmart83,RightOnTheMoney,mark_hos",1
1170549721,draftkings,NBA,80686,140443136,NBA $0.25 Winner Take All [$50 to 1st],2023-01-17,7,237,0.25,50.0,1,237,356.5,356.5,1674001800,50.0,50.0,2023-01-17 19:30:00,Late Swap,4,1,JBrown0825,1
1170629614,draftkings_pickem,NBA,81003,140466436,NBA Tiers $1K Zone,2023-01-17,7,237,5.0,1000.0,55,160,346.5,290.25,1674001800,150.0,10.0,2023-01-17 19:30:00,(NBA Tiers),4,1,beaker913,1
1170641234,draftkings_pickem,NBA,81003,140466556,NBA Tiers $200 And-One,2023-01-17,7,237,1.0,200.0,55,237,345.75,289.25,1674001800,40.0,1.5,2023-01-17 19:30:00,(NBA Tiers),4,1,DonovanWhite27,1
1170652723,draftkings_showdown,NBA,81004,140467979,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (TOR vs MIL),2023-01-17,7,237,0.25,50.0,55,237,303.62,259.25,1674001800,5.0,0.5,2023-01-17 19:30:00,(TOR vs MIL),1,1,ryanpapi305,1
1170686850,draftkings_pickem,NBA,81007,140471020,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-01-17,7,237,0.25,50.0,55,237,220.0,192.0,1674007200,5.0,0.5,2023-01-17 21:00:00,(Night Tiers),2,1,nonookie,1
1170058896,draftkings,NBA,80686,140398480,NBA $5 Double Up,2023-01-17,1,229,5.0,1000.0,100,202,352.0,292.5,1674001800,10.0,10.0,2023-01-17 19:30:00,Late Swap,4,1,2BAD4UFOOLS,1
1170058912,draftkings,NBA,80686,140398481,NBA $3 Double Up,2023-01-17,1,229,3.0,600.0,100,210,352.0,291.75,1674001800,6.0,6.0,2023-01-17 19:30:00,Late Swap,4,1,2BAD4UFOOLS,1
1170549577,draftkings,NBA,80686,140442402,NBA Single Entry $5 Double Up,2023-01-17,1,229,5.0,1000.0,100,229,359.25,297.0,1674001800,10.0,10.0,2023-01-17 19:30:00,Late Swap,4,1,kosh71809,1
1170601660,draftkings,NBA,80686,140462470,NBA Single Entry $5 Double Up,2023-01-17,1,229,5.0,1000.0,100,229,352.0,295.0,1674001800,10.0,10.0,2023-01-17 19:30:00,Late Swap,4,1,2BAD4UFOOLS,1
1170628781,draftkings,NBA,80686,140466396,NBA Single Entry $5 Double Up,2023-01-17,1,229,5.0,1000.0,100,229,352.0,300.25,1674001800,10.0,10.0,2023-01-17 19:30:00,Late Swap,4,1,jksalway10,1
1170070225,fanduel,NBA,86082,86082-262370152,NBA Beginner Mini Swat (Top 60 Win),2023-01-17,5,220,1.0,200.0,60,220,424.9,292.8,1674001800,20.0,2.0,2023-01-17 19:30:00,Main,4,0,,0
1170058722,draftkings,NBA,80686,140398683,NBA Satellite to NBA $1M MEGA 8's Special (1-18),2023-01-17,6,211,5.0,888.0,1,211,359.25,359.25,1674001800,888.0,888.0,2023-01-17 19:30:00,Late Swap,4,1,hhh711,1
1170058723,draftkings,NBA,80686,140398682,NBA Satellite to NBA $1M MEGA 8's Special (1-18),2023-01-17,6,211,5.0,888.0,1,211,346.75,346.75,1674001800,888.0,888.0,2023-01-17 19:30:00,Late Swap,4,1,hectordepp,1
1170568485,draftkings,NBA,80686,140457347,NBA Satellite to NBA $1M MEGA 8's Special (1-18),2023-01-17,6,211,5.0,888.0,1,185,347.5,347.5,1674001800,888.0,888.0,2023-01-17 19:30:00,Late Swap,4,1,theshermanator95,1
1170070193,fanduel,NBA,86082,86082-262369389,$100K Tue NBA Monster ($25K to 1st),2023-01-17,6,200,555.0,100000.0,44,200,410.1,367.5,1674001800,25000.0,1000.0,2023-01-17 19:30:00,Main,4,0,slicedbread,1
1170060009,draftkings_showdown,NBA,81008,140398894,NBA Showdown $2K Pick and Roll [Single Entry] (PHI vs LAC),2023-01-17,1,196,12.0,2000.0,47,196,241.12,199.0,1674010800,200.0,25.0,2023-01-17 22:00:00,(PHI vs LAC),1,1,babypitbull72,1
1170555304,yahoo,NBA,17638,12077254,NBA $2K Tuesday 12's [$500 to 1st],2023-01-17,5,190,12.0,2000.0,41,190,386.1,0.0,1674001800,500.0,20.0,2023-01-17 19:30:00,Tue 1/17 23 SAME_DAY,4,0,,0
1170406141,fanduel,NBA,86095,86095-262371294,$5K Tue NBA Slam ($1K to 1st),2023-01-17,5,178,33.0,5000.0,45,178,322.7,270.6,1674007200,1000.0,60.0,2023-01-17 21:00:00,After Hours,2,0,dillon125,1
