id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1110318739,draftkings_showdown,NBA,77991,136666331,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (OKC vs WAS),2022-11-16,7,237,0.25,50.0,55,237,248.5,230.88,1668643200,5.0,0.5,2022-11-16 19:00:00,(OKC vs WAS),1,1,Travie5160,1
1110319212,draftkings_showdown,NBA,77992,136667494,NBA Showdown $200 And-One (BOS vs ATL),2022-11-16,7,237,1.0,200.0,55,237,251.62,227.12,1668645000,40.0,1.5,2022-11-16 19:30:00,(BOS vs ATL),1,5,"BeliCheckYoSelf16,yolomcswaggy,Q33Q,justmartavius,mwade19",1
1110319680,draftkings_showdown,NBA,77994,136666280,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CLE vs MIL),2022-11-16,7,237,0.25,50.0,55,237,262.0,221.5,1668646800,5.0,0.5,2022-11-16 20:00:00,(CLE vs MIL),1,2,"newguy2015,Dvg913",1
1110349366,draftkings,NBA,77993,136669969,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-11-16,7,237,0.25,50.0,55,237,288.75,248.25,1668645000,5.0,0.5,2022-11-16 19:30:00,Late Swap(Turbo),2,1,jdahdah2,1
1110349599,draftkings_showdown,NBA,77992,136669768,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs ATL),2022-11-16,7,237,0.25,50.0,55,237,251.62,218.62,1668645000,5.0,0.5,2022-11-16 19:30:00,(BOS vs ATL),1,3,"kevg25,xwildboyx,Butlershow2016",1
1110368108,draftkings_showdown,NBA,77996,136670367,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (HOU vs DAL),2022-11-16,7,237,0.25,50.0,55,237,253.5,233.12,1668648600,5.0,0.5,2022-11-16 20:30:00,(HOU vs DAL),1,23,"Vidor_Dave,xtpjx,phenom80,ed8802,MAPshankBOI,tutuaca7,lbman25,HughHoney420,csurunnerccr,b2yan,kjcx2,steelerpackin,kevinlmace,Juice4.0orYungLazz,DFeerrar,Oppositexo",1
1110456607,draftkings_showdown,NBA,77999,136674596,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (GSW vs PHX),2022-11-16,7,237,0.25,50.0,55,237,312.38,263.38,1668654000,5.0,0.5,2022-11-16 22:00:00,(GSW vs PHX),1,1,phinsphan513,1
1109916859,fanduel,NBA,83416,83416-260465274,$2K Wed NBA Dime (Single Entry),2022-11-16,1,235,10.0,2000.0,60,235,386.3,337.1,1668654000,250.0,20.0,2022-11-16 22:00:00,After Hours,2,0,"ajwilhite,jtrexler,munchurcarpet",1
1109248151,draftkings,NBA,77988,136586453,NBA $25 Double Up,2022-11-16,6,229,25.0,5000.0,100,222,312.5,271.75,1668643200,50.0,50.0,2022-11-16 19:00:00,Late Swap,10,1,swilzon,1
1109248993,draftkings,NBA,77997,136586538,NBA Single Entry $5 Double Up (Night),2022-11-16,1,229,5.0,1000.0,100,229,315.75,267.75,1668654000,10.0,10.0,2022-11-16 22:00:00,Late Swap(Night),2,1,CanyonDweller,1
1109265931,draftkings,NBA,77988,136588590,NBA $5 Double Up,2022-11-16,1,229,5.0,1000.0,100,229,324.0,273.75,1668643200,10.0,10.0,2022-11-16 19:00:00,Late Swap,10,2,"pcollins430,therealpengo",1
1109265947,draftkings,NBA,77988,136588591,NBA $3 Double Up,2022-11-16,1,229,3.0,600.0,100,229,324.0,269.75,1668643200,6.0,6.0,2022-11-16 19:00:00,Late Swap,10,3,"pcollins430,therealpengo,TonyD29",1
1110131396,draftkings,NBA,77988,136651946,NBA Single Entry $10 Double Up,2022-11-16,1,229,10.0,2000.0,100,229,324.0,271.0,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,pcollins430,1
1110239344,draftkings,NBA,77988,136660961,NBA Single Entry $10 Double Up,2022-11-16,1,229,10.0,2000.0,100,229,324.0,269.0,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,pcollins430,1
1110307715,yahoo,NBA,17185,11699063,NBA $200 Guaranteed [$30 to 1st],2022-11-16,6,228,1.0,200.0,48,228,342.3,0.0,1668643200,30.0,2.0,2022-11-16 19:00:00,Wed 11/16 22 SAME_DAY,10,0,,0
1109265673,draftkings,NBA,77988,136586439,NBA $20K Showtime [Single Entry],2022-11-16,1,222,100.0,20000.0,47,222,321.5,280.25,1668643200,3000.0,200.0,2022-11-16 19:00:00,Late Swap,10,1,craftylefty,1
1109396387,superdraft,NBA,16060,580368,NBA $1 Double Up ,2022-11-16,6,220,1.0,200.0,100,185,453.5,387.78,1668643200,2.0,2.0,2022-11-16 19:00:00,NBA - Main,10,0,Jordanh415,1
1109265762,draftkings,NBA,77988,136588863,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-16,6,211,5.0,888.0,1,211,338.5,338.5,1668643200,888.0,888.0,2022-11-16 19:00:00,Late Swap,10,1,giantsquid,1
1109265717,draftkings,NBA,77988,136588820,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-16,6,210,14.0,2500.0,1,195,338.5,338.5,1668643200,2500.0,2500.0,2022-11-16 19:00:00,Late Swap,10,1,giantsquid,1
1109354372,fanduel,NBA,83413,83413-260464900,$18K Wed NBA Windmill (Single Entry),2022-11-16,1,204,100.0,18000.0,47,204,363.5,318.4,1668643200,3500.0,200.0,2022-11-16 19:00:00,Main,10,0,cheddabisque,1
1109265743,draftkings,NBA,77988,136588808,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-16,5,190,0.25,40.0,2,190,331.0,311.0,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,csteved,1
1109265744,draftkings,NBA,77988,136588807,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-16,5,190,0.25,40.0,2,190,331.0,323.5,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,csteved,1
1109265793,draftkings,NBA,77988,136588857,NBA SUPERSat $20 Aussie Special [2x],2022-11-16,5,190,0.25,40.0,2,159,320.25,316.0,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,abilisoly,1
1110018643,draftkings,NBA,77988,136619754,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-16,5,190,0.25,40.0,2,190,333.0,327.5,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,Rief13,1
1110073201,draftkings,NBA,77988,136623533,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-16,5,190,0.25,40.0,2,190,327.5,319.75,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,ElSlappo,1
1110276942,draftkings,NBA,77988,136663904,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-16,5,190,0.25,40.0,2,190,331.5,325.25,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,rdurham87,1
1110276943,draftkings,NBA,77988,136663657,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-16,5,190,0.25,40.0,2,190,335.5,325.25,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,RMarkJames,1
1110258650,draftkings_showdown,NBA,77994,136661988,NBA Showdown $150 And-One (CLE vs MIL),2022-11-16,5,178,1.0,150.0,42,178,262.0,222.25,1668646800,30.0,1.5,2022-11-16 20:00:00,(CLE vs MIL),1,2,"4262,TheOfficer23",1
1110279280,draftkings_showdown,NBA,77996,136664158,NBA Showdown $150 And-One (HOU vs DAL),2022-11-16,5,178,1.0,150.0,42,178,253.5,232.0,1668648600,30.0,1.5,2022-11-16 20:30:00,(HOU vs DAL),1,15,"SimonSayys,CKDK,jcoleman72,carlosgee16,aversj1,kpate220,mrnorrad,jbeezy3333,Lowlyworm,FCKIT,blazer4444,Bobbyc3,JimmyDonuts,wayne.roy",1
1110317657,draftkings,NBA,77988,136667283,NBA $150 Daily Dollar [Single Entry],2022-11-16,1,178,1.0,150.0,42,178,325.0,277.75,1668643200,30.0,1.5,2022-11-16 19:00:00,Late Swap,10,1,sykton,1
1110349597,draftkings_showdown,NBA,77992,136669961,NBA Showdown $150 And-One (BOS vs ATL),2022-11-16,5,178,1.0,150.0,42,178,252.88,220.88,1668645000,30.0,1.5,2022-11-16 19:30:00,(BOS vs ATL),1,1,dub1013,1
1109354358,fanduel,NBA,83413,83413-260464897,$10K Wed NBA Charge (3 Entries Max),2022-11-16,3,174,65.0,10000.0,40,174,372.3,327.8,1668643200,2000.0,125.0,2022-11-16 19:00:00,Main,10,0,moklovin,1
1109916311,fanduel,NBA,83414,83414-260465085,$700 Wed NBA Assist (Single Entry),2022-11-16,1,166,5.0,700.0,40,166,305.9,278.9,1668645000,125.0,10.0,2022-11-16 19:30:00,Express,2,0,,0
1109916591,fanduel,NBA,83415,83415-260465112,$700 Wed NBA Assist (Single Entry),2022-11-16,1,166,5.0,700.0,40,166,349.6,308.2,1668646800,125.0,10.0,2022-11-16 20:00:00,Express II,3,0,,0
1109248140,draftkings,NBA,77988,136586428,NBA $10K Pick and Pop [3 Entry Max],2022-11-16,3,151,75.0,10000.0,35,151,338.5,278.5,1668643200,1500.0,125.0,2022-11-16 19:00:00,Late Swap,10,1,giantsquid,1
1109265741,draftkings,NBA,77988,136588851,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-11-16,4,148,1.0,125.0,5,127,340.25,307.0,1668643200,25.0,12.5,2022-11-16 19:00:00,Late Swap,10,1,Trader44,1
1109248171,draftkings_pickem,NBA,77990,136586461,NBA Tiers $1.5K Pick and Roll [Single Entry],2022-11-16,1,147,12.0,1500.0,34,144,333.0,293.5,1668643200,165.0,25.0,2022-11-16 19:00:00,(NBA Tiers),10,1,repthat6,1
1109249260,draftkings_showdown,NBA,77999,136586548,NBA Showdown $1.5K Pick and Roll [Single Entry] (GSW vs PHX),2022-11-16,1,147,12.0,1500.0,34,147,308.88,271.88,1668654000,165.0,25.0,2022-11-16 22:00:00,(GSW vs PHX),1,2,"vaderocks,jpseee",1
1109249258,draftkings_showdown,NBA,77999,136586559,NBA Showdown $4K Triple Threat [$1K to 1st] (GSW vs PHX),2022-11-16,4,141,33.0,4000.0,29,141,290.38,279.38,1668654000,1000.0,50.0,2022-11-16 22:00:00,(GSW vs PHX),1,1,qforshort,1
1109265916,draftkings,NBA,77988,136588714,NBA $10 Double Up,2022-11-16,1,124,10.0,1080.0,54,124,324.0,275.75,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,TonyD29,1
1109265917,draftkings,NBA,77988,136588713,NBA $10 Double Up,2022-11-16,1,124,10.0,1080.0,54,123,324.0,273.25,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,TonyD29,1
1109265918,draftkings,NBA,77988,136588712,NBA $10 Double Up,2022-11-16,1,124,10.0,1080.0,54,117,310.0,271.5,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,aybtdennyp,1
1109265919,draftkings,NBA,77988,136588711,NBA $10 Double Up,2022-11-16,1,124,10.0,1080.0,54,114,310.0,271.5,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,aybtdennyp,1
1109265932,draftkings,NBA,77988,136588724,NBA $5 Double Up,2022-11-16,1,124,5.0,540.0,54,124,312.5,272.25,1668643200,10.0,10.0,2022-11-16 19:00:00,Late Swap,10,1,DankLordHalo,1
1109265933,draftkings,NBA,77988,136588723,NBA $5 Double Up,2022-11-16,1,124,5.0,540.0,54,124,310.0,271.5,1668643200,10.0,10.0,2022-11-16 19:00:00,Late Swap,10,1,aybtdennyp,1
1109265934,draftkings,NBA,77988,136588722,NBA $5 Double Up,2022-11-16,1,124,5.0,540.0,54,124,310.0,273.5,1668643200,10.0,10.0,2022-11-16 19:00:00,Late Swap,10,1,aybtdennyp,1
1109265948,draftkings,NBA,77988,136588721,NBA $3 Double Up,2022-11-16,1,124,3.0,324.0,54,124,312.5,273.5,1668643200,6.0,6.0,2022-11-16 19:00:00,Late Swap,10,1,DankLordHalo,1
1109482322,fanduel_single,NBA,83420,83420-260476754,$500 NBA Small Layup,2022-11-16,3,119,5.0,500.0,30,109,262.9,255.1,1668645000,50.0,10.0,2022-11-16 19:30:00,BOS @ ATL,1,0,,0
1109482607,fanduel_single,NBA,83421,83421-260476898,$500 NBA Small Layup,2022-11-16,3,119,5.0,500.0,30,85,254.58,244.53,1668648600,50.0,10.0,2022-11-16 20:30:00,HOU @ DAL,1,0,,0
1109483279,fanduel_single,NBA,83422,83422-260477042,$500 NBA Small Layup,2022-11-16,3,119,5.0,500.0,30,119,334.91,320.82,1668654000,50.0,10.0,2022-11-16 22:00:00,GS @ PHO,1,0,,0
1109916305,fanduel,NBA,83414,83414-260479112,$500 NBA Small Layup,2022-11-16,3,119,5.0,500.0,30,119,301.3,275.1,1668645000,50.0,10.0,2022-11-16 19:30:00,Express,2,0,,0
1109916578,fanduel,NBA,83415,83415-260479256,$500 NBA Small Layup,2022-11-16,3,119,5.0,500.0,30,119,349.8,307.0,1668646800,50.0,10.0,2022-11-16 20:00:00,Express II,3,0,,0
1109916841,fanduel,NBA,83416,83416-260479400,$500 NBA Small Layup,2022-11-16,3,119,5.0,500.0,30,119,386.3,336.4,1668654000,50.0,10.0,2022-11-16 22:00:00,After Hours,2,0,,0
1109249392,draftkings_showdown,NBA,78001,136586568,NBA In-Game $300 Sharpshooter (2H GSW vs PHX),2022-11-16,3,118,3.0,300.0,21,118,144.38,135.5,1668657600,35.0,8.0,2022-11-16 23:25:00,(2H GSW vs PHX),1,1,ij6466,1
1109249476,draftkings_showdown,NBA,78002,136586594,NBA In-Game $100 And-One (4Q GSW vs PHX),2022-11-16,3,118,1.0,100.0,27,118,68.62,56.38,1668658800,12.0,2.0,2022-11-16 23:50:00,(4Q GSW vs PHX),1,1,lucas12345678,1
1109265739,draftkings,NBA,77988,136588844,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-11-16,3,118,1.0,100.0,4,109,329.0,304.5,1668643200,25.0,25.0,2022-11-16 19:00:00,Late Swap,10,1,nickfromcwe,1
1109265763,draftkings,NBA,77988,136588852,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-16,3,118,0.5,50.0,2,60,326.75,326.75,1668643200,25.0,25.0,2022-11-16 19:00:00,Late Swap,10,0,,0
1109265764,draftkings,NBA,77988,136588854,NBA Satellite to NAS 2023 America's Race,2022-11-16,3,118,0.25,25.0,1,89,331.0,331.0,1668643200,25.0,25.0,2022-11-16 19:00:00,Late Swap,10,0,,0
1109265771,draftkings,NBA,77988,136588839,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-16,3,118,0.5,50.0,2,118,333.0,326.75,1668643200,25.0,12.5,2022-11-16 19:00:00,Late Swap,10,1,Rief13,1
1109265772,draftkings,NBA,77988,136588838,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-16,3,118,0.5,50.0,2,118,331.25,326.75,1668643200,25.0,12.5,2022-11-16 19:00:00,Late Swap,10,1,futurehendrix1,1
1109265784,draftkings,NBA,77988,136588826,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-16,3,118,0.25,25.0,1,118,326.75,326.75,1668643200,25.0,25.0,2022-11-16 19:00:00,Late Swap,10,1,dthompkins,1
1109265785,draftkings,NBA,77988,136588825,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-16,3,118,0.25,25.0,1,118,331.25,331.25,1668643200,25.0,25.0,2022-11-16 19:00:00,Late Swap,10,1,futurehendrix1,1
1109265786,draftkings,NBA,77988,136588824,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-16,3,118,0.25,25.0,1,118,336.0,336.0,1668643200,25.0,25.0,2022-11-16 19:00:00,Late Swap,10,1,kngof9ex,1
1109265802,draftkings,NBA,77988,136588598,NBA $2 Contest,2022-11-16,3,118,2.0,200.0,25,118,317.5,283.25,1668643200,40.0,3.0,2022-11-16 19:00:00,Late Swap,10,1,LOW_RISK_INVESTOR,1
1109265818,draftkings,NBA,77988,136588666,NBA $1 Winner Take All [$100 to 1st],2022-11-16,3,118,1.0,100.0,1,118,330.25,330.25,1668643200,100.0,100.0,2022-11-16 19:00:00,Late Swap,10,1,MickMac35,1
1109265819,draftkings,NBA,77988,136588665,NBA $1 Winner Take All [$100 to 1st],2022-11-16,3,118,1.0,100.0,1,118,324.0,324.0,1668643200,100.0,100.0,2022-11-16 19:00:00,Late Swap,10,1,tsizzle84,1
1109265822,draftkings,NBA,77988,136588593,NBA 10x Booster [Top 10 Win $20],2022-11-16,3,118,2.0,200.0,10,118,331.0,294.5,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,csteved,1
1109266237,draftkings_pickem,NBA,77990,136589378,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-16,3,118,0.5,50.0,2,39,324.25,324.25,1668643200,25.0,25.0,2022-11-16 19:00:00,(NBA Tiers),10,0,,0
1109266238,draftkings_pickem,NBA,77990,136589377,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-16,3,118,0.5,50.0,2,38,324.25,322.75,1668643200,25.0,25.0,2022-11-16 19:00:00,(NBA Tiers),10,0,,0
1109266247,draftkings_pickem,NBA,77990,136589368,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-16,3,118,0.25,25.0,1,50,338.75,338.75,1668643200,25.0,25.0,2022-11-16 19:00:00,(NBA Tiers),10,0,,0
1109266248,draftkings_pickem,NBA,77990,136589367,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-16,3,118,0.25,25.0,1,43,338.75,338.75,1668643200,25.0,25.0,2022-11-16 19:00:00,(NBA Tiers),10,0,,0
1109266249,draftkings_pickem,NBA,77990,136589366,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-16,3,118,0.25,25.0,1,41,338.75,338.75,1668643200,25.0,25.0,2022-11-16 19:00:00,(NBA Tiers),10,0,,0
1109266426,draftkings_showdown,NBA,77991,136589154,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,66,246.75,246.75,1668643200,25.0,25.0,2022-11-16 19:00:00,(OKC vs WAS),1,0,,0
1109266427,draftkings_showdown,NBA,77991,136589153,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,48,239.25,239.25,1668643200,25.0,25.0,2022-11-16 19:00:00,(OKC vs WAS),1,0,,0
1109266428,draftkings_showdown,NBA,77991,136589152,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,47,249.25,249.25,1668643200,25.0,25.0,2022-11-16 19:00:00,(OKC vs WAS),1,0,,0
1109266592,draftkings,NBA,77993,136589216,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-16,3,118,0.25,25.0,1,84,283.25,283.25,1668645000,25.0,25.0,2022-11-16 19:30:00,Late Swap(Turbo),2,0,,0
1109266593,draftkings,NBA,77993,136589215,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-16,3,118,0.25,25.0,1,69,276.25,276.25,1668645000,25.0,25.0,2022-11-16 19:30:00,Late Swap(Turbo),2,0,,0
1109266594,draftkings,NBA,77993,136589214,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-16,3,118,0.25,25.0,1,71,271.75,271.75,1668645000,12.5,12.5,2022-11-16 19:30:00,Late Swap(Turbo),2,0,,0
1109266757,draftkings_showdown,NBA,77992,136589185,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,81,252.88,252.88,1668645000,12.5,12.5,2022-11-16 19:30:00,(BOS vs ATL),1,0,,0
1109266758,draftkings_showdown,NBA,77992,136589184,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,67,251.62,251.62,1668645000,25.0,25.0,2022-11-16 19:30:00,(BOS vs ATL),1,0,,0
1109266759,draftkings_showdown,NBA,77992,136589183,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,65,251.62,251.62,1668645000,25.0,25.0,2022-11-16 19:30:00,(BOS vs ATL),1,0,,0
1109266923,draftkings,NBA,77995,136589278,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-16,3,118,0.25,25.0,1,87,291.75,291.75,1668646800,25.0,25.0,2022-11-16 20:00:00,Late Swap(Turbo),2,0,,0
1109266924,draftkings,NBA,77995,136589277,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-16,3,118,0.25,25.0,1,62,291.75,291.75,1668646800,25.0,25.0,2022-11-16 20:00:00,Late Swap(Turbo),2,0,,0
1109266925,draftkings,NBA,77995,136589276,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-16,3,118,0.25,25.0,1,60,291.75,291.75,1668646800,25.0,25.0,2022-11-16 20:00:00,Late Swap(Turbo),2,0,,0
1109267088,draftkings_showdown,NBA,77994,136589247,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,70,241.12,241.12,1668646800,25.0,25.0,2022-11-16 20:00:00,(CLE vs MIL),1,0,,0
1109267089,draftkings_showdown,NBA,77994,136589246,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,57,250.0,250.0,1668646800,25.0,25.0,2022-11-16 20:00:00,(CLE vs MIL),1,0,,0
1109267090,draftkings_showdown,NBA,77994,136589245,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,60,239.88,239.88,1668646800,25.0,25.0,2022-11-16 20:00:00,(CLE vs MIL),1,0,,0
1109267253,draftkings_showdown,NBA,77996,136589309,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,80,253.5,253.5,1668648600,4.17,4.16,2022-11-16 20:30:00,(HOU vs DAL),1,0,,0
1109267254,draftkings_showdown,NBA,77996,136589308,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,58,253.5,253.5,1668648600,3.13,3.12,2022-11-16 20:30:00,(HOU vs DAL),1,0,,0
1109267255,draftkings_showdown,NBA,77996,136589307,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,62,253.5,253.5,1668648600,5.0,5.0,2022-11-16 20:30:00,(HOU vs DAL),1,0,,0
1109267414,draftkings,NBA,77997,136588998,NBA SUPERSat to NBA $25 Holiday BBall Special [4x] (Night),2022-11-16,3,118,1.0,100.0,4,118,311.75,303.75,1668654000,25.0,25.0,2022-11-16 22:00:00,Late Swap(Night),2,1,konexionsllc,1
1109267424,draftkings,NBA,77997,136589001,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-11-16,3,118,0.5,50.0,2,74,321.0,314.5,1668654000,25.0,25.0,2022-11-16 22:00:00,Late Swap(Night),2,0,,0
1109267425,draftkings,NBA,77997,136589002,NBA Satellite to NAS 2023 America's Race (Night),2022-11-16,3,118,0.25,25.0,1,118,313.0,313.0,1668654000,25.0,25.0,2022-11-16 22:00:00,Late Swap(Night),2,1,Markcrorie3604,1
1109267440,draftkings,NBA,77997,136588984,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-16,3,118,0.25,25.0,1,118,343.75,343.75,1668654000,25.0,25.0,2022-11-16 22:00:00,Late Swap(Night),2,1,racimi01,1
1109267441,draftkings,NBA,77997,136588983,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-16,3,118,0.25,25.0,1,118,343.75,343.75,1668654000,25.0,25.0,2022-11-16 22:00:00,Late Swap(Night),2,1,racimi01,1
1109267442,draftkings,NBA,77997,136588982,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-16,3,118,0.25,25.0,1,118,343.75,343.75,1668654000,25.0,25.0,2022-11-16 22:00:00,Late Swap(Night),2,1,racimi01,1
1109267796,draftkings_showdown,NBA,77999,136589091,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (GSW,2022-11-16,3,118,1.0,100.0,4,118,295.38,285.62,1668654000,25.0,25.0,2022-11-16 22:00:00,(GSW vs PHX),1,1,chelsav24,1
1109267806,draftkings_showdown,NBA,77999,136589094,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (GSW,2022-11-16,3,118,0.5,50.0,2,65,308.88,296.38,1668654000,25.0,25.0,2022-11-16 22:00:00,(GSW vs PHX),1,0,,0
1109267807,draftkings_showdown,NBA,77999,136589095,NBA Showdown Satellite to NAS 2023 America's Race (GSW vs PHX),2022-11-16,3,118,0.25,25.0,1,105,308.88,308.88,1668654000,25.0,25.0,2022-11-16 22:00:00,(GSW vs PHX),1,1,lithoweapon60,1
1109267822,draftkings_showdown,NBA,77999,136589077,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,113,295.62,295.62,1668654000,25.0,25.0,2022-11-16 22:00:00,(GSW vs PHX),1,1,lee513,1
1109267823,draftkings_showdown,NBA,77999,136589076,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,92,293.38,293.38,1668654000,25.0,25.0,2022-11-16 22:00:00,(GSW vs PHX),1,0,,0
1109267824,draftkings_showdown,NBA,77999,136589075,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-16,3,118,0.25,25.0,1,91,307.88,307.88,1668654000,25.0,25.0,2022-11-16 22:00:00,(GSW vs PHX),1,0,,0
1109948712,draftkings,NBA,77988,136615403,NBA $1 Winner Take All [$100 to 1st],2022-11-16,3,118,1.0,100.0,1,118,332.0,332.0,1668643200,100.0,100.0,2022-11-16 19:00:00,Late Swap,10,1,colbyhornet,1
1109989843,draftkings,NBA,77988,136618318,NBA SUPERSat to 12-10 $25 UFC 282 Special [2x],2022-11-16,3,118,0.5,50.0,2,72,328.0,320.0,1668643200,25.0,25.0,2022-11-16 19:00:00,Late Swap,10,0,,0
1109989845,draftkings,NBA,77988,136618316,NBA Satellite to 12-10 $25 UFC 282 Special,2022-11-16,3,118,0.25,25.0,1,100,325.25,325.25,1668643200,25.0,25.0,2022-11-16 19:00:00,Late Swap,10,1,xshonuff03x,1
1110005759,draftkings,NBA,77988,136619030,NBA $1 Winner Take All [$100 to 1st],2022-11-16,3,118,1.0,100.0,1,118,327.75,327.75,1668643200,100.0,100.0,2022-11-16 19:00:00,Late Swap,10,1,miashade,1
1110115238,draftkings,NBA,77988,136651296,NBA 10x Booster [Top 10 Win $20],2022-11-16,3,118,2.0,200.0,10,118,325.5,296.0,1668643200,20.0,20.0,2022-11-16 19:00:00,Late Swap,10,1,highvibes,1
1110145936,draftkings,NBA,77988,136654041,NBA $2 Contest,2022-11-16,3,118,2.0,200.0,25,118,315.75,280.5,1668643200,40.0,3.0,2022-11-16 19:00:00,Late Swap,10,1,aquafinatim,1
1110178262,draftkings,NBA,77988,136655477,NBA $1 Winner Take All [$100 to 1st],2022-11-16,3,118,1.0,100.0,1,118,347.5,347.5,1668643200,100.0,100.0,2022-11-16 19:00:00,Late Swap,10,1,JayMan8955,1
