id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1209152033,draftkings,NBA,84514,142694253,NBA $2K Elbow Shot [Single Entry],2023-03-23,1,1189,2.0,2000.0,285,1189,354.75,285.0,1679612400,200.0,3.0,2023-03-23 19:00:00,Late Swap,4,1,cjcabrera91,1
1209807477,draftkings,NBA,84515,142735846,NBA $1K And-One (Night),2023-03-23,20,1189,1.0,1000.0,285,1189,288.75,244.0,1679616000,100.0,1.5,2023-03-23 20:00:00,Late Swap(Night),2,1,skinstilidie85,1
1209846544,draftkings,NBA,84515,142738989,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-03-23,20,1189,0.25,250.0,273,890,282.5,235.25,1679616000,25.0,0.5,2023-03-23 20:00:00,Late Swap(Night),2,1,Tbod,1
1209906959,draftkings_showdown,NBA,84367,142742246,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (OKC vs LAC),2023-03-23,20,1189,0.25,250.0,273,1189,259.25,225.88,1679625000,25.0,0.5,2023-03-23 22:30:00,(OKC vs LAC),1,1,LaggyP,1
1209152515,draftkings_showdown,NBA,84365,142694283,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs BKN),2023-03-23,35,1176,10.0,10000.0,294,1176,267.25,225.75,1679614200,2000.0,15.0,2023-03-23 19:30:00,(CLE vs BKN),1,1,turtleshell,1
1209872973,draftkings_showdown,NBA,84367,142740506,NBA Showdown $15K Fadeaway [$5K to 1st] (OKC vs LAC),2023-03-23,35,1176,15.0,15000.0,238,1176,259.25,225.0,1679625000,5000.0,25.0,2023-03-23 22:30:00,(OKC vs LAC),1,2,"southflorida17,ljballers14",1
1209152040,draftkings,NBA,84514,142694256,NBA $2 Double Up,2023-03-23,20,1149,2.0,2000.0,500,1149,314.0,270.5,1679612400,4.0,4.0,2023-03-23 19:00:00,Late Swap,4,1,nwarra,1
1209293554,yahoo,NBA,18047,12328054,NBA $250 Guaranteed [$25 to 1st],2023-03-23,34,1137,0.25,250.0,270,1137,349.6,0.0,1679612400,25.0,0.5,2023-03-23 19:00:00,Thu 3/23 23 SAME_DAY,4,0,,0
1209152014,draftkings,NBA,84514,142694244,NBA $10K Pick and Roll [Single Entry],2023-03-23,1,980,12.0,10000.0,229,980,337.25,284.0,1679612400,1000.0,20.0,2023-03-23 19:00:00,Late Swap,4,1,PackerFanKev,1
1209294727,fanduel_single,NBA,88313,88313-263334846,$800 Thu NBA Dribbler (Single Entry),2023-03-23,1,952,1.0,800.0,222,952,290.26,253.35,1679614200,100.0,2.0,2023-03-23 19:30:00,CLE @ BKN,1,0,,0
1209152830,draftkings_showdown,NBA,84367,142694306,NBA Showdown $4K High Five [Single Entry] (OKC vs LAC),2023-03-23,1,951,5.0,4000.0,212,951,257.25,225.75,1679625000,400.0,10.0,2023-03-23 22:30:00,(OKC vs LAC),1,1,Velllo,1
1209661614,draftkings,NBA,84514,142721300,SUPERSatellite to $100 Fantasy Golf Millionaire (4-6) [2x],2023-03-23,20,951,0.25,200.0,2,663,335.0,332.75,1679612400,100.0,100.0,2023-03-23 19:00:00,Late Swap,4,1,FINNSTIGATOR,1
1209898136,draftkings_showdown,NBA,84367,142741454,NBA Showdown $12K Fadeaway [$3K to 1st] (OKC vs LAC),2023-03-23,28,941,15.0,12000.0,197,941,259.25,225.0,1679625000,3000.0,25.0,2023-03-23 22:30:00,(OKC vs LAC),1,1,trevotte,1
1209294417,fanduel,NBA,88337,88337-263335543,$1.5K Thu NBA Big $2 Quintuple Up (Top 150 Win),2023-03-23,25,862,2.0,1500.0,150,862,340.8,296.2,1679612400,10.0,10.0,2023-03-23 19:00:00,Main,4,0,mattew200,1
1209294353,fanduel,NBA,88337,88337-263335533,$30K Thu NBA Slam ($10K to 1st),2023-03-23,24,802,44.0,30000.0,185,802,364.2,297.4,1679612400,10000.0,70.0,2023-03-23 19:00:00,Main,4,0,chipotleaddict,1
1209294389,fanduel,NBA,88337,88337-263335527,$3K Thu NBA Assist (Single Entry),2023-03-23,1,714,5.0,3000.0,180,714,363.4,294.9,1679612400,300.0,10.0,2023-03-23 19:00:00,Main,4,0,pokerproerik,1
1209152674,draftkings,NBA,84515,142694299,NBA $3K High Five [Single Entry] (Night),2023-03-23,1,713,5.0,3000.0,164,713,309.75,245.25,1679616000,400.0,10.0,2023-03-23 20:00:00,Late Swap(Night),2,1,kpnitrel,1
1209152020,draftkings,NBA,84514,142694264,NBA Single Entry $5 Double Up,2023-03-23,1,689,5.0,3000.0,300,689,327.25,266.5,1679612400,10.0,10.0,2023-03-23 19:00:00,Late Swap,4,1,Xralius,1
1209152022,draftkings,NBA,84514,142694250,NBA $5 Double Up,2023-03-23,20,689,5.0,3000.0,300,689,317.0,275.75,1679612400,10.0,10.0,2023-03-23 19:00:00,Late Swap,4,1,mumberseven,1
1209320477,yahoo_single,NBA,18083,12328975,NBA $150 Guaranteed [$25 to 1st],2023-03-23,20,680,0.25,150.0,100,680,282.83,0.0,1679625000,2500.0,50.0,2023-03-23 22:30:00,SG NBA OKC vs. LAC 3/23,1,0,,0
1209828392,draftkings,NBA,84514,142736896,NBA $8K Fadeaway [$2K to 1st],2023-03-23,18,627,15.0,8000.0,136,627,344.25,287.0,1679612400,2000.0,25.0,2023-03-23 19:00:00,Late Swap,4,1,ShaidyAdvice,1
1209615415,fanduel,NBA,88338,88338-263335570,$1K Thu NBA Block (Single Entry),2023-03-23,1,595,2.0,1000.0,150,595,301.3,255.2,1679616000,100.0,4.0,2023-03-23 20:00:00,After Hours,2,0,theniffler,1
1209152675,draftkings,NBA,84515,142694300,NBA $2K Four Point Play (Night),2023-03-23,17,594,4.0,2000.0,136,594,281.75,247.25,1679616000,200.0,6.0,2023-03-23 20:00:00,Late Swap(Night),2,3,"LatinaKitten,pigskinpimpss,flaghunter21",1
1209828394,draftkings,NBA,84514,142737012,NBA $2.5K High Five [Single Entry],2023-03-23,1,594,5.0,2500.0,135,594,332.25,283.75,1679612400,250.0,10.0,2023-03-23 19:00:00,Late Swap,4,1,giulio415,1
1209890313,draftkings_showdown,NBA,84367,142741327,NBA Showdown $2.5K High Five [Single Entry] (OKC vs LAC),2023-03-23,1,594,5.0,2500.0,135,594,249.5,223.75,1679625000,250.0,10.0,2023-03-23 22:30:00,(OKC vs LAC),1,5,"JRS_13,cnickerson03,brendan7,StressyBones187,mandoviva",1
1209898142,draftkings_showdown,NBA,84367,142741341,NBA Showdown $1.5K Sharpshooter (OKC vs LAC),2023-03-23,17,594,3.0,1500.0,131,594,261.5,221.25,1679625000,150.0,6.0,2023-03-23 22:30:00,(OKC vs LAC),1,1,KingCally,1
1209914388,draftkings_showdown,NBA,84367,142742743,NBA Showdown $500 And-One (OKC vs LAC),2023-03-23,17,594,1.0,500.0,136,594,257.25,225.88,1679625000,50.0,1.5,2023-03-23 22:30:00,(OKC vs LAC),1,1,spamamoto,1
1209294391,fanduel,NBA,88337,88337-263335529,$5K Thu NBA Dime (Single Entry),2023-03-23,1,588,10.0,5000.0,140,588,362.2,293.5,1679612400,500.0,20.0,2023-03-23 19:00:00,Main,4,0,ilovenastia,1
1209152012,draftkings,NBA,84514,142694242,NBA $20K Mid Range Jumper [Single Entry],2023-03-23,1,583,40.0,20000.0,146,583,342.25,286.25,1679612400,2000.0,60.0,2023-03-23 19:00:00,Late Swap,4,1,aarthur,1
1209344762,superdraft,NBA,16572,618636,NBA $600 And-1,2023-03-23,33,563,1.25,600.0,124,503,425.66,377.54,1679612400,100.0,1.5,2023-03-23 19:00:00,NBA - Main,4,0,BigghomieKJ,1
1209294357,fanduel,NBA,88337,88337-263335490,$1K Thu NBA All Rookie (No Experienced Players),2023-03-23,5,555,2.0,1000.0,150,555,339.0,278.4,1679612400,100.0,4.0,2023-03-23 19:00:00,Main,4,0,drewking556,1
1209152015,draftkings,NBA,84514,142694251,NBA $5K Pick and Roll [Single Entry],2023-03-23,1,490,12.0,5000.0,121,490,336.75,287.0,1679612400,500.0,20.0,2023-03-23 19:00:00,Late Swap,4,1,derektreybig,1
1209615728,fanduel_single,NBA,88318,88318-263344211,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-23,14,479,0.25,100.0,118,477,52.34,29.64,1679628320,10.0,0.5,2023-03-23 23:25:20,4TH QTR ONLY (OKC @ LAC),1,0,upsouthboy,1
1209151853,draftkings_pickem,NBA,84363,142694273,NBA Tiers $2K High Five [Single Entry] ,2023-03-23,1,475,5.0,2000.0,107,475,297.0,252.5,1679612400,200.0,10.0,2023-03-23 19:00:00,(NBA Tiers),4,1,24Seahawks,1
1209153046,draftkings_showdown,NBA,84369,142694319,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H OKC vs LAC),2023-03-23,14,475,0.25,100.0,110,475,134.25,102.0,1679628600,10.0,0.5,2023-03-23 23:48:00,(2H OKC vs LAC),1,4,"gerardschneider,cowboyjarred,ash.hwang,49erfrankie",1
1209752814,draftkings_pickem,NBA,84363,142729815,NBA Tiers $2K Zone,2023-03-23,14,475,5.0,2000.0,107,475,295.75,259.25,1679612400,200.0,10.0,2023-03-23 19:00:00,(NBA Tiers),4,1,davis2543,1
1209796008,draftkings,NBA,84514,142733504,NBA $400 Daily Dollar [Single Entry],2023-03-23,1,475,1.0,400.0,109,475,351.75,276.75,1679612400,50.0,2.0,2023-03-23 19:00:00,Late Swap,4,1,PensDangleSniper94,1
1209796035,draftkings,NBA,84514,142735486,NBA $2K High Five [Single Entry] ,2023-03-23,1,475,5.0,2000.0,107,475,333.0,277.5,1679612400,200.0,10.0,2023-03-23 19:00:00,Late Swap,4,1,JSmoooth265,1
1209816558,draftkings_pickem,NBA,84363,142736405,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-03-23,14,475,0.25,100.0,110,475,285.25,252.25,1679612400,10.0,0.5,2023-03-23 19:00:00,(NBA Tiers),4,1,kage12,1
1209882298,draftkings_showdown,NBA,84367,142741039,NBA Showdown $2K Zone (OKC vs LAC),2023-03-23,14,475,5.0,2000.0,107,475,259.25,225.75,1679625000,200.0,10.0,2023-03-23 22:30:00,(OKC vs LAC),1,2,"clink221,gt20961",1
1209153035,draftkings_showdown,NBA,84369,142694315,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H OKC vs LAC),2023-03-23,14,470,10.0,4000.0,98,470,135.75,112.25,1679628600,1000.0,15.0,2023-03-23 23:48:00,(2H OKC vs LAC),1,2,"crosewrestler20,mwalke11",1
1209735616,draftkings_showdown,NBA,84364,142728167,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (NYK vs ORL),2023-03-23,14,470,10.0,4000.0,98,470,265.88,229.88,1679612400,1000.0,15.0,2023-03-23 19:00:00,(NYK vs ORL),1,6,"bradyis,animal46,cowan420,sckillaaa,skubaskwod,msgoldstein19",1
1209829345,draftkings,NBA,84515,142737341,NBA $6K Fadeaway [$2K to 1st] (Night),2023-03-23,14,470,15.0,6000.0,98,470,302.25,245.25,1679616000,2000.0,25.0,2023-03-23 20:00:00,Late Swap(Night),2,1,joebald2,1
1209294411,fanduel,NBA,88337,88337-263335544,$2K Thu NBA Big $5 Quintuple Up (Top 80 Win),2023-03-23,13,459,5.0,2000.0,80,459,361.6,298.8,1679612400,25.0,25.0,2023-03-23 19:00:00,Main,4,0,bigpapagates,1
