id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1195398864,draftkings,NBA,82991,141862030,NBA $750 Hot Shot [3 Entry Max] (Early),2023-02-26,3,297,3.0,750.0,67,297,306.75,267.0,1677441600,80.0,6.0,2023-02-26 15:00:00,Late Swap(Early),3,1,SBlack15,1
1195408664,draftkings,NBA,82996,141862722,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-26,8,297,0.1,25.0,1,297,405.0,405.0,1677452400,12.5,12.5,2023-02-26 18:00:00,Late Swap,5,2,"JayMacK3,Patrick_Star",1
1195416425,draftkings_showdown,NBA,82989,141863517,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-02-26,8,297,0.1,25.0,1,297,261.75,261.75,1677434400,5.0,5.0,2023-02-26 13:00:00,(PHX vs MIL),1,5,"gutp,Detfinder,Abrewer,cain5150,mallows",1
1195416688,draftkings,NBA,82991,141864062,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-02-26,8,297,0.1,25.0,1,297,301.25,301.25,1677441600,25.0,25.0,2023-02-26 15:00:00,Late Swap(Early),3,1,branrich03,1
1195417225,draftkings_showdown,NBA,82994,141864162,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BK,2023-02-26,8,297,0.1,25.0,1,226,262.0,262.0,1677441600,25.0,25.0,2023-02-26 15:00:00,(BKN vs ATL),1,1,Rangers72,1
1195427614,draftkings_showdown,NBA,82995,141864394,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-02-26,8,297,0.1,25.0,1,293,262.12,262.12,1677443400,12.5,12.5,2023-02-26 15:30:00,(LAL vs DAL),1,2,"zolika13,oakland1884",1
1195453614,draftkings_showdown,NBA,82994,141866981,NBA Showdown $250 And-One (BKN vs ATL),2023-02-26,8,297,1.0,250.0,68,297,267.38,229.38,1677441600,50.0,1.5,2023-02-26 15:00:00,(BKN vs ATL),1,1,twomirrorglobal,1
1195468925,draftkings,NBA,82991,141868320,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-02-26,8,297,0.1,25.0,1,228,311.75,311.75,1677441600,25.0,25.0,2023-02-26 15:00:00,Late Swap(Early),3,1,ssj262,1
1195485717,draftkings_showdown,NBA,82995,141869322,NBA Showdown $250 And-One (LAL vs DAL),2023-02-26,8,297,1.0,250.0,68,297,262.12,226.38,1677443400,50.0,1.5,2023-02-26 15:30:00,(LAL vs DAL),1,2,"flaghunter21,dsmart44",1
1195507037,draftkings,NBA,82996,141872237,NBA $250 Daily Dollar [Single Entry],2023-02-26,1,297,1.0,250.0,68,297,398.0,350.25,1677452400,50.0,1.5,2023-02-26 18:00:00,Late Swap,5,1,Jphat08,1
1195507067,draftkings,NBA,82996,141872215,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-26,8,297,0.1,25.0,1,297,391.5,391.5,1677452400,25.0,25.0,2023-02-26 18:00:00,Late Swap,5,1,tvielkin,1
1195521488,draftkings_showdown,NBA,82999,141873344,NBA Showdown $250 And-One (TOR vs CLE),2023-02-26,8,297,1.0,250.0,68,297,244.5,220.0,1677452400,50.0,1.5,2023-02-26 18:00:00,(TOR vs CLE),1,1,airteam04241975,1
1195527545,draftkings_showdown,NBA,82999,141873690,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-02-26,8,297,0.1,25.0,1,171,239.25,239.25,1677452400,25.0,25.0,2023-02-26 18:00:00,(TOR vs CLE),1,1,versk86,1
1195533879,draftkings_showdown,NBA,83001,141873973,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-02-26,8,297,0.1,25.0,1,297,284.12,284.12,1677457800,25.0,25.0,2023-02-26 19:30:00,(MIN vs GSW),1,1,Mack157,1
1195545071,draftkings,NBA,83000,141875086,NBA $250 And-One (Turbo),2023-02-26,8,297,1.0,250.0,68,297,359.25,297.75,1677456000,50.0,1.5,2023-02-26 19:00:00,Late Swap(Turbo),2,1,Bellaandy,1
1195549653,draftkings,NBA,83000,141875193,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-02-26,8,297,0.1,25.0,1,221,334.75,334.75,1677456000,25.0,25.0,2023-02-26 19:00:00,Late Swap(Turbo),2,1,menelik,1
1195556114,draftkings,NBA,83000,141876444,NBA $250 And-One (Turbo),2023-02-26,8,297,1.0,250.0,68,297,340.5,305.25,1677456000,50.0,1.5,2023-02-26 19:00:00,Late Swap(Turbo),2,1,jjax33,1
1195571953,draftkings,NBA,83002,141877752,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-26,8,297,0.1,25.0,1,276,350.0,350.0,1677463200,25.0,25.0,2023-02-26 21:00:00,Late Swap(Night),2,1,ffmed112,1
1195588226,draftkings_showdown,NBA,83004,141878436,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-02-26,8,297,0.1,25.0,1,297,307.12,307.12,1677466800,12.5,12.5,2023-02-26 22:00:00,(LAC vs DEN),1,2,"DFeerrar,Ivaldry",1
1195592779,draftkings_showdown,NBA,83004,141878514,NBA Showdown $250 And-One (LAC vs DEN),2023-02-26,8,297,1.0,250.0,68,297,307.12,277.25,1677466800,50.0,1.5,2023-02-26 22:00:00,(LAC vs DEN),1,3,"Patrick_Star,Nene2222,jhuckaby29",1
1195001089,fanduel,NBA,87342,87342-263018364,$3K Sun NBA Rebound (3 Entries Max),2023-02-26,3,294,12.0,3000.0,68,294,398.4,363.8,1677452400,350.0,25.0,2023-02-26 18:00:00,Main,5,0,lozingitall,1
1195389709,draftkings,NBA,82991,141859360,NBA $3K Pick and Roll [Single Entry] (Early),2023-02-26,1,294,12.0,3000.0,70,294,306.75,262.25,1677441600,300.0,25.0,2023-02-26 15:00:00,Late Swap(Early),3,1,SBlack15,1
1194842291,draftkings,NBA,82996,141831633,NBA $10K Mid Range Jumper [Single Entry],2023-02-26,1,291,40.0,10000.0,66,291,420.5,369.0,1677452400,1000.0,80.0,2023-02-26 18:00:00,Late Swap,5,1,dwilliamsmma,1
1194843265,draftkings,NBA,83002,141831702,NBA $8K Triple Threat [$2K to 1st] (Night),2023-02-26,8,282,33.0,8000.0,65,282,350.25,330.0,1677463200,2000.0,50.0,2023-02-26 21:00:00,Late Swap(Night),2,1,futurehendrix1,1
1195000871,fanduel,NBA,87341,87341-263021990,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,239,370.5,142.4,1677434400,2.0,0.1,2023-02-26 13:00:00,All Day,9,0,,0
1195001096,fanduel,NBA,87342,87342-263022575,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,239,388.9,138.0,1677452400,2.0,0.1,2023-02-26 18:00:00,Main,5,0,,0
1195052614,fanduel,NBA,87344,87344-263026097,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,239,316.4,191.1,1677434400,2.0,0.1,2023-02-26 13:00:00,Early Only,4,0,,0
1195052869,fanduel,NBA,87345,87345-263026240,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,239,341.7,,1677441600,2.0,0.1,2023-02-26 15:00:00,Afternoon Only,3,0,,0
1195052942,fanduel_single,NBA,87349,87349-263026383,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,239,284.55,,1677443400,2.0,0.1,2023-02-26 15:30:00,LAL @ DAL,1,0,,0
1195053028,fanduel_single,NBA,87350,87350-263026527,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,239,316.55,,1677457800,2.0,0.1,2023-02-26 19:30:00,MIN @ GS,1,0,,0
1195053112,fanduel_single,NBA,87351,87351-263026671,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,239,334.9,151.05,1677466800,2.0,0.1,2023-02-26 22:00:00,LAC @ DEN,1,0,,0
1195347373,fanduel,NBA,87346,87346-263029190,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,239,354.2,205.8,1677456000,2.0,0.1,2023-02-26 19:00:00,Express,2,0,,0
1195347461,fanduel,NBA,87347,87347-263029333,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,239,351.6,149.1,1677463200,2.0,0.1,2023-02-26 21:00:00,After Hours,2,0,,0
1195347549,fanduel_single,NBA,87374,87374-263030076,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,239,191.0,,1677469270,2.0,0.1,2023-02-26 22:41:10,2ND HALF ONLY (LAC @ DEN),1,0,,0
1195347619,fanduel_single,NBA,87375,87375-263030214,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-02-26,7,239,0.25,50.0,239,109,122.84,31.19,1677470120,2.0,0.1,2023-02-26 22:55:20,4TH QTR ONLY (LAC @ DEN),1,0,,0
1195052619,fanduel,NBA,87344,87344-263018420,$1K Sun NBA Assist (Single Entry),2023-02-26,1,238,5.0,1000.0,60,238,323.4,263.4,1677434400,125.0,10.0,2023-02-26 13:00:00,Early Only,4,0,bruceleeroy87,1
1195052945,fanduel_single,NBA,87349,87349-263018461,$400 Sun NBA Block (Single Entry),2023-02-26,1,238,2.0,400.0,56,238,306.99,259.59,1677443400,50.0,4.0,2023-02-26 15:30:00,LAL @ DAL,1,0,,0
1194829921,draftkings,NBA,82991,141828865,NBA Satellite to TEN $20 Sunset Special (Miami) (Early),2023-02-26,7,237,0.1,20.0,1,237,297.25,297.25,1677441600,20.0,20.0,2023-02-26 15:00:00,Late Swap(Early),3,1,roholman09,1
1194829922,draftkings,NBA,82991,141828866,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Early),2023-02-26,7,237,0.1,20.0,1,237,301.5,301.5,1677441600,20.0,20.0,2023-02-26 15:00:00,Late Swap(Early),3,1,masonearnest,1
1194830438,draftkings,NBA,82996,141829229,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-26,7,237,0.25,50.0,2,237,405.0,398.0,1677452400,25.0,25.0,2023-02-26 18:00:00,Late Swap,5,1,mcfly21,1
1194830449,draftkings,NBA,82996,141829158,NBA $0.25 Contest,2023-02-26,7,237,0.25,50.0,55,237,405.0,347.25,1677452400,5.0,0.5,2023-02-26 18:00:00,Late Swap,5,1,BlooZoid,1
1194830458,draftkings,NBA,82996,141829134,NBA $0.25 Winner Take All [$50 to 1st],2023-02-26,7,237,0.25,50.0,1,237,390.5,390.5,1677452400,50.0,50.0,2023-02-26 18:00:00,Late Swap,5,1,ynot4greg21,1
1194830731,draftkings_pickem,NBA,82998,141829297,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-26,7,237,0.25,50.0,2,186,324.0,319.0,1677452400,25.0,25.0,2023-02-26 18:00:00,(NBA Tiers),5,1,cohen757,1
1194831318,draftkings,NBA,83002,141828943,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-02-26,7,237,0.1,20.0,1,237,345.0,345.0,1677463200,20.0,20.0,2023-02-26 21:00:00,Late Swap(Night),2,1,adriancitooo,1
1194831319,draftkings,NBA,83002,141828944,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),2023-02-26,7,237,0.1,20.0,1,237,345.25,345.25,1677463200,20.0,20.0,2023-02-26 21:00:00,Late Swap(Night),2,1,Danny72170,1
1194831519,draftkings_showdown,NBA,83004,141829021,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (LAC vs,2023-02-26,7,237,0.1,20.0,1,237,306.38,306.38,1677466800,20.0,20.0,2023-02-26 22:00:00,(LAC vs DEN),1,1,mf84aaron,1
1194831520,draftkings_showdown,NBA,83004,141829022,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (LAC vs ,2023-02-26,7,237,0.1,20.0,1,237,307.12,307.12,1677466800,20.0,20.0,2023-02-26 22:00:00,(LAC vs DEN),1,1,LongOddsShortDK,1
1194843626,draftkings_showdown,NBA,83004,141831717,NBA Showdown $1K High Five [Single Entry] (LAC vs DEN),2023-02-26,1,237,5.0,1000.0,55,237,313.12,285.38,1677466800,150.0,10.0,2023-02-26 22:00:00,(LAC vs DEN),1,1,me20537,1
1195340523,draftkings,NBA,82991,141855460,NBA Satellite to TEN $20 Sunset Special (Miami) (Early),2023-02-26,7,237,0.1,20.0,1,237,299.5,299.5,1677441600,20.0,20.0,2023-02-26 15:00:00,Late Swap(Early),3,1,BCAMITE,1
1195366013,draftkings,NBA,82996,141857151,NBA $0.25 Winner Take All [$50 to 1st],2023-02-26,7,237,0.25,50.0,1,237,408.5,408.5,1677452400,50.0,50.0,2023-02-26 18:00:00,Late Swap,5,1,meyers2305,1
1195398865,draftkings,NBA,82991,141862026,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Early),2023-02-26,7,237,0.1,20.0,1,237,326.0,326.0,1677441600,20.0,20.0,2023-02-26 15:00:00,Late Swap(Early),3,1,Baller933,1
1195427896,draftkings,NBA,82996,141864850,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-26,7,237,0.25,50.0,2,237,405.0,405.0,1677452400,25.0,25.0,2023-02-26 18:00:00,Late Swap,5,2,"jdjay,mcfly21",1
1195462194,draftkings,NBA,82996,141867891,NBA $0.25 Winner Take All [$50 to 1st],2023-02-26,7,237,0.25,50.0,1,237,394.25,394.25,1677452400,50.0,50.0,2023-02-26 18:00:00,Late Swap,5,1,LatinaKitten,1
1195469968,draftkings,NBA,82996,141868243,NBA $0.25 Contest,2023-02-26,7,237,0.25,50.0,55,237,405.0,339.5,1677452400,5.0,0.5,2023-02-26 18:00:00,Late Swap,5,1,BlooZoid,1
1195477899,draftkings,NBA,82991,141868923,NBA $50 Quarter Jukebox [Just $0.25!] (Early),2023-02-26,7,237,0.25,50.0,55,237,299.5,259.75,1677441600,5.0,0.5,2023-02-26 15:00:00,Late Swap(Early),3,1,cain5150,1
1195492598,draftkings_showdown,NBA,82995,141870196,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs DAL),2023-02-26,7,237,0.25,50.0,55,237,266.12,235.5,1677443400,5.0,0.5,2023-02-26 15:30:00,(LAL vs DAL),1,1,TYL3WIS,1
1195508355,draftkings_showdown,NBA,83001,141872300,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs GSW),2023-02-26,7,237,0.25,50.0,55,237,288.12,255.38,1677457800,5.0,0.5,2023-02-26 19:30:00,(MIN vs GSW),1,1,Vorkosigan,1
1195513959,draftkings_pickem,NBA,82998,141872469,NBA Tiers $200 And-One,2023-02-26,7,237,1.0,200.0,55,207,324.0,299.0,1677452400,40.0,1.5,2023-02-26 18:00:00,(NBA Tiers),5,1,cohen757,1
1195514417,draftkings,NBA,83000,141872370,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-26,7,237,0.25,50.0,55,237,340.5,295.75,1677456000,5.0,0.5,2023-02-26 19:00:00,Late Swap(Turbo),2,1,shadowman1012,1
1195520704,draftkings,NBA,82996,141873083,NBA $0.25 Winner Take All [$50 to 1st],2023-02-26,7,237,0.25,50.0,1,237,416.75,416.75,1677452400,50.0,50.0,2023-02-26 18:00:00,Late Swap,5,1,falstaff64,1
1195545067,draftkings,NBA,83000,141875077,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-26,7,237,0.25,50.0,55,237,338.0,294.75,1677456000,5.0,0.5,2023-02-26 19:00:00,Late Swap(Turbo),2,1,gameofgames,1
1195549646,draftkings,NBA,83000,141875225,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-26,7,237,0.25,50.0,55,237,344.0,302.5,1677456000,5.0,0.5,2023-02-26 19:00:00,Late Swap(Turbo),2,1,Thinkblue1129,1
1195549904,draftkings_showdown,NBA,83001,141875111,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs GSW),2023-02-26,7,237,0.25,50.0,55,237,288.12,255.38,1677457800,5.0,0.5,2023-02-26 19:30:00,(MIN vs GSW),1,2,"SirChiefallot,bluejay48",1
1195550999,draftkings_showdown,NBA,83007,141875231,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAC vs DEN),2023-02-26,7,237,0.25,50.0,55,237,108.0,85.5,1677471600,5.0,0.5,2023-02-26 23:49:00,(4Q LAC vs DEN),1,1,chasedabank,1
1195556120,draftkings,NBA,83000,141876484,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-26,7,237,0.25,50.0,55,237,340.5,302.0,1677456000,5.0,0.5,2023-02-26 19:00:00,Late Swap(Turbo),2,1,jjax33,1
1195556384,draftkings_showdown,NBA,83001,141875282,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs GSW),2023-02-26,7,237,0.25,50.0,55,237,288.12,249.62,1677457800,5.0,0.5,2023-02-26 19:30:00,(MIN vs GSW),1,1,mitchnere,1
1195556385,draftkings_showdown,NBA,83001,141876480,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs GSW),2023-02-26,7,237,0.25,50.0,55,237,281.12,254.88,1677457800,5.0,0.5,2023-02-26 19:30:00,(MIN vs GSW),1,8,"dulcmang,ed8802,Swartz2105,Zach_CTS,mattn622,joerendell,jdwize,JN123easy",1
1195561136,draftkings_showdown,NBA,83001,141876691,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs GSW),2023-02-26,7,237,0.25,50.0,55,237,288.12,259.88,1677457800,5.0,0.5,2023-02-26 19:30:00,(MIN vs GSW),1,2,"pnkflyd898,malkerz",1
1195565905,draftkings_showdown,NBA,83001,141877419,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs GSW),2023-02-26,7,237,0.25,50.0,55,237,288.12,261.12,1677457800,5.0,0.5,2023-02-26 19:30:00,(MIN vs GSW),1,2,kpate220,1
1195565909,draftkings_showdown,NBA,83001,141877435,NBA Showdown $200 And-One (MIN vs GSW),2023-02-26,7,237,1.0,200.0,55,234,288.12,259.38,1677457800,40.0,1.5,2023-02-26 19:30:00,(MIN vs GSW),1,1,kpate220,1
1195572488,draftkings_showdown,NBA,83004,141877723,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (LAC vs,2023-02-26,7,237,0.1,20.0,1,237,313.12,313.12,1677466800,20.0,20.0,2023-02-26 22:00:00,(LAC vs DEN),1,1,andrewp332,1
1195577271,draftkings_pickem,NBA,83003,141877980,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-02-26,7,237,0.25,50.0,55,237,262.5,238.25,1677463200,5.0,0.5,2023-02-26 21:00:00,(Night Tiers),2,1,ep3550,1
1195588010,draftkings_pickem,NBA,83003,141878486,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-02-26,7,237,0.25,50.0,55,214,271.0,235.5,1677463200,5.0,0.5,2023-02-26 21:00:00,(Night Tiers),2,1,hockeytown313,1
1194842298,draftkings,NBA,82996,141831645,NBA $4K Buzzer Beater [3 Entry Max],2023-02-26,3,235,20.0,4000.0,53,235,405.0,363.5,1677452400,400.0,40.0,2023-02-26 18:00:00,Late Swap,5,1,dwilliamsmma,1
1195426572,draftkings_showdown,NBA,82989,141864449,NBA Showdown $3K Fadeaway [$1K to 1st] (PHX vs MIL),2023-02-26,7,235,15.0,3000.0,47,235,261.75,240.88,1677434400,1000.0,20.0,2023-02-26 13:00:00,(PHX vs MIL),1,3,"komendera,jimmyo1499,southboyz2",1
1195477884,draftkings,NBA,82991,141868558,NBA $3K Fadeaway [$1K to 1st] (Early),2023-02-26,7,235,15.0,3000.0,47,235,293.25,264.25,1677441600,1000.0,20.0,2023-02-26 15:00:00,Late Swap(Early),3,1,colinbennett20,1
1195475496,superdraft,NBA,16404,610755,NBA $200 And-1,2023-02-26,28,234,1.0,200.0,60,234,532.81,476.9,1677452400,30.0,1.5,2023-02-26 18:00:00,NBA - Main,5,0,Lmfaoyourface,1
1194830515,draftkings,NBA,82996,141829145,NBA $1 Double Up,2023-02-26,1,229,1.0,200.0,100,229,398.0,346.25,1677452400,2.0,2.0,2023-02-26 18:00:00,Late Swap,5,1,TJZwarych,1
1194842304,draftkings,NBA,82996,141831659,NBA $25 Double Up,2023-02-26,6,229,25.0,5000.0,100,206,390.75,362.0,1677452400,50.0,50.0,2023-02-26 18:00:00,Late Swap,5,56,"ztrivett21,chrissair,echOgaming,nbalive99,Deppilf,medicine,jetking17,ScorpionAMD,Stillmatic,bayboychiefs,killab2482",1
1194999850,yahoo,NBA,17858,12235967,NBA $2K Mini Baller [$200 to 1st],2023-02-26,6,228,10.0,2000.0,57,228,394.8,0.0,1677456000,200.0,20.0,2023-02-26 19:00:00,Sun 2/26 23 EVENING_4PM,4,0,,0
1195001087,fanduel,NBA,87342,87342-263022582,NBA Beginner Mini Swat (Top 60 Win),2023-02-26,5,220,1.0,200.0,60,199,368.9,308.7,1677452400,20.0,2.0,2023-02-26 18:00:00,Main,5,0,,0
1194843621,draftkings_showdown,NBA,83004,141831722,NBA Showdown $6K Triple Threat [$1K to 1st] (LAC vs DEN),2023-02-26,6,212,33.0,6000.0,48,212,310.12,286.12,1677466800,1000.0,60.0,2023-02-26 22:00:00,(LAC vs DEN),1,1,mnsprtsfan,1
1194830399,draftkings,NBA,82996,141829238,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-26,6,211,5.0,888.0,1,183,398.0,398.0,1677452400,444.0,444.0,2023-02-26 18:00:00,Late Swap,5,2,"hectordepp,Chef_Craig",1
1194841841,draftkings_pickem,NBA,82993,141831609,NBA Tiers $500 Sharpshooter (Early),2023-02-26,5,198,3.0,500.0,45,198,261.25,234.0,1677441600,50.0,6.0,2023-02-26 15:00:00,(NBA Tiers Early),3,1,Reyes909,1
1194841988,draftkings_showdown,NBA,82994,141831617,NBA Showdown $500 Sharpshooter (BKN vs ATL),2023-02-26,5,198,3.0,500.0,45,198,258.75,230.62,1677441600,50.0,6.0,2023-02-26 15:00:00,(BKN vs ATL),1,1,jacknasty2178,1
1194843623,draftkings_showdown,NBA,83004,141831725,NBA Showdown $2K Pick and Roll [Single Entry] (LAC vs DEN),2023-02-26,1,196,12.0,2000.0,47,196,303.38,278.62,1677466800,200.0,25.0,2023-02-26 22:00:00,(LAC vs DEN),1,2,"zjb76,JollyJoker02",1
1195347464,fanduel,NBA,87347,87347-263018532,$800 Sun NBA Assist (Single Entry),2023-02-26,1,190,5.0,800.0,45,190,354.5,329.0,1677463200,125.0,10.0,2023-02-26 21:00:00,After Hours,2,0,,0
1194842305,draftkings,NBA,82996,141831639,NBA $25 Double Up,2023-02-26,5,183,25.0,4000.0,80,161,390.75,362.0,1677452400,50.0,50.0,2023-02-26 18:00:00,Late Swap,5,47,"ztrivett21,chrissair,echOgaming,Deppilf,medicine,jetking17,tune2wavy,nbalive99,Stillmatic,ScorpionAMD,bayboychiefs,killab2482",1
1195001094,fanduel,NBA,87342,87342-263018369,$8K Sun NBA Swish (Single Entry),2023-02-26,1,181,50.0,8000.0,40,181,395.3,365.6,1677452400,1250.0,100.0,2023-02-26 18:00:00,Main,5,0,mood77,1
1194842804,draftkings_showdown,NBA,82999,141831681,NBA Showdown $750 High Five [Single Entry] (TOR vs CLE),2023-02-26,1,178,5.0,750.0,30,178,241.88,224.0,1677452400,150.0,9.38,2023-02-26 18:00:00,(TOR vs CLE),1,1,therealdon1,1
1195340296,draftkings_showdown,NBA,82989,141855487,NBA Showdown $750 High Five [Single Entry] (PHX vs MIL),2023-02-26,1,178,5.0,750.0,30,178,261.75,240.75,1677434400,150.0,9.38,2023-02-26 13:00:00,(PHX vs MIL),1,4,"WILDCATBALLERS,Worry1021,justmartavius,MelIsSassy",1
1195407401,draftkings_showdown,NBA,82989,141862649,NBA Showdown $750 High Five [Single Entry] (PHX vs MIL),2023-02-26,1,178,5.0,750.0,30,178,261.75,244.12,1677434400,150.0,9.38,2023-02-26 13:00:00,(PHX vs MIL),1,6,"YungEmac,Supersulldog,mdriscoll33,jeremyb74,Dsheq,Tremaine1",1
1195468896,draftkings,NBA,82991,141868152,NBA $750 High Five [Single Entry] (Early),2023-02-26,1,178,5.0,750.0,30,178,306.5,267.0,1677441600,150.0,9.38,2023-02-26 15:00:00,Late Swap(Early),3,1,hipguy,1
1195556110,draftkings,NBA,83000,141875440,NBA $750 High Five [Single Entry] (Turbo),2023-02-26,1,178,5.0,750.0,30,178,329.75,303.5,1677456000,150.0,9.38,2023-02-26 19:00:00,Late Swap(Turbo),2,1,luther147533,1
1195602953,draftkings_showdown,NBA,83004,141879945,NBA Showdown $150 And-One (LAC vs DEN),2023-02-26,5,178,1.0,150.0,42,178,307.12,279.62,1677466800,30.0,1.5,2023-02-26 22:00:00,(LAC vs DEN),1,1,Ivaldry,1
1195533372,draftkings_showdown,NBA,82999,141873854,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (TOR vs CLE),2023-02-26,5,176,10.0,1500.0,37,176,238.25,220.38,1677452400,500.0,15.0,2023-02-26 18:00:00,(TOR vs CLE),1,1,Bl3ss3d90,1
1194909029,draftkings,NBA,82996,141831651,NBA $15K Showtime [Single Entry],2023-02-26,1,166,100.0,15000.0,40,163,396.25,369.75,1677452400,2500.0,150.0,2023-02-26 18:00:00,Late Swap,5,1,Chef_Craig,1
1194994753,draftkings,NBA,82996,141841935,NBA $30K Splash [3 Entry Max],2023-02-26,3,166,200.0,30000.0,38,166,420.5,365.75,1677452400,7500.0,300.0,2023-02-26 18:00:00,Late Swap,5,1,jmac6389,1
1194842810,draftkings_showdown,NBA,82999,141831680,NBA Showdown $400 Sharpshooter (TOR vs CLE),2023-02-26,4,158,3.0,400.0,26,158,239.88,224.62,1677452400,46.0,8.0,2023-02-26 18:00:00,(TOR vs CLE),1,1,cashgoat205,1
1194842964,draftkings,NBA,83000,141831690,NBA $400 Sharpshooter (Turbo),2023-02-26,4,158,3.0,400.0,26,158,342.5,309.0,1677456000,46.0,8.0,2023-02-26 19:00:00,Late Swap(Turbo),2,1,anthonyowens,1
1194843118,draftkings_showdown,NBA,83001,141831699,NBA Showdown $400 Sharpshooter (MIN vs GSW),2023-02-26,4,158,3.0,400.0,26,158,281.12,265.38,1677457800,46.0,8.0,2023-02-26 19:30:00,(MIN vs GSW),1,7,"Rains,austin60915,candygirl1,zolika13,dkbeast212,homeyc99,mrnorrad",1
1194843477,draftkings_pickem,NBA,83003,141831713,NBA Tiers $400 Sharpshooter (Night Tiers),2023-02-26,4,158,3.0,400.0,26,158,263.75,243.25,1677463200,46.0,8.0,2023-02-26 21:00:00,(Night Tiers),2,1,StringBean_24,1
1194908360,draftkings,NBA,82991,141831602,NBA $30K SLAM Jam [$10K to 1st] (Early),2023-02-26,4,150,222.0,30000.0,30,150,305.5,270.0,1677441600,10000.0,340.0,2023-02-26 15:00:00,Late Swap(Early),3,1,wenz2424,1
1195381633,draftkings_showdown,NBA,82989,141858470,NBA Showdown $500 Four Point Play (PHX vs MIL),2023-02-26,4,148,4.0,500.0,35,148,261.25,236.62,1677434400,50.0,8.0,2023-02-26 13:00:00,(PHX vs MIL),1,2,"millskc,wvukania",1
1195052606,fanduel,NBA,87344,87344-263018427,$4K Sun NBA Slam ($1K to 1st),2023-02-26,4,142,33.0,4000.0,35,142,319.6,267.1,1677434400,1000.0,60.0,2023-02-26 13:00:00,Early Only,4,0,la66,1
