id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1112569381,draftkings,NBA,78249,136769935,NBA $2 Contest,2022-11-19,3,118,2.0,200.0,25,118,338.25,308.0,1668902400,40.0,3.0,2022-11-19 19:00:00,Late Swap,4,1,ridgewood,1
1112569382,draftkings,NBA,78249,136769936,NBA $1 Contest,2022-11-19,3,118,1.0,100.0,27,118,340.25,308.0,1668902400,12.0,2.0,2022-11-19 19:00:00,Late Swap,4,1,adbowles,1
1112569395,draftkings,NBA,78249,136769898,NBA $1 Winner Take All [$100 to 1st],2022-11-19,3,118,1.0,100.0,1,118,335.25,335.25,1668902400,100.0,100.0,2022-11-19 19:00:00,Late Swap,4,1,meyers2305,1
1112569396,draftkings,NBA,78249,136769897,NBA $1 Winner Take All [$100 to 1st],2022-11-19,3,118,1.0,100.0,1,118,332.25,332.25,1668902400,100.0,100.0,2022-11-19 19:00:00,Late Swap,4,1,LOW_RISK_INVESTOR,1
1112569403,draftkings,NBA,78249,136769929,NBA 10x Booster [Top 10 Win $20],2022-11-19,3,118,2.0,200.0,10,118,335.25,312.75,1668902400,20.0,20.0,2022-11-19 19:00:00,Late Swap,4,2,Plover,1
1112569746,draftkings_pickem,NBA,78251,136769887,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-19,3,118,0.5,50.0,2,52,292.25,275.25,1668902400,25.0,25.0,2022-11-19 19:00:00,(NBA Tiers),4,0,,0
1112569747,draftkings_pickem,NBA,78251,136769886,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-19,3,118,0.5,50.0,2,43,275.25,275.25,1668902400,25.0,25.0,2022-11-19 19:00:00,(NBA Tiers),4,0,,0
1112569756,draftkings_pickem,NBA,78251,136769877,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,3,118,0.25,25.0,1,59,289.75,289.75,1668902400,25.0,25.0,2022-11-19 19:00:00,(NBA Tiers),4,0,,0
1112569757,draftkings_pickem,NBA,78251,136769876,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,3,118,0.25,25.0,1,44,270.75,270.75,1668902400,25.0,25.0,2022-11-19 19:00:00,(NBA Tiers),4,0,,0
1112569758,draftkings_pickem,NBA,78251,136769875,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,3,118,0.25,25.0,1,43,284.0,284.0,1668902400,25.0,25.0,2022-11-19 19:00:00,(NBA Tiers),4,0,,0
1112569909,draftkings_showdown,NBA,78252,136767931,NBA Showdown $500 High Five [Single Entry] (ORL vs IND),2022-11-19,1,118,5.0,500.0,28,118,262.38,254.38,1668902400,80.0,10.0,2022-11-19 19:00:00,(ORL vs IND),1,9,"moklovin,Rains,dauber1football,sanduska,macyfan,gutp,tdavis24,mackman1995,ed8802",1
1112569937,draftkings_showdown,NBA,78252,136769657,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,54,262.38,262.38,1668902400,8.34,8.33,2022-11-19 19:00:00,(ORL vs IND),1,0,,0
1112569938,draftkings_showdown,NBA,78252,136769656,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,47,262.38,262.38,1668902400,12.5,12.5,2022-11-19 19:00:00,(ORL vs IND),1,0,,0
1112569939,draftkings_showdown,NBA,78252,136769655,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,47,264.25,264.25,1668902400,25.0,25.0,2022-11-19 19:00:00,(ORL vs IND),1,0,,0
1112570110,draftkings_showdown,NBA,78253,136769691,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,76,260.75,260.75,1668904200,25.0,25.0,2022-11-19 19:30:00,(MIN vs PHI),1,0,,0
1112570111,draftkings_showdown,NBA,78253,136769690,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,55,260.75,260.75,1668904200,25.0,25.0,2022-11-19 19:30:00,(MIN vs PHI),1,0,,0
1112570112,draftkings_showdown,NBA,78253,136769689,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,55,260.75,260.75,1668904200,25.0,25.0,2022-11-19 19:30:00,(MIN vs PHI),1,0,,0
1112570282,draftkings,NBA,78254,136769725,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-19,3,118,0.25,25.0,1,108,276.25,276.25,1668913200,25.0,25.0,2022-11-19 22:00:00,Late Swap(Night),2,1,Patrick_Star,1
1112570283,draftkings,NBA,78254,136769724,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-19,3,118,0.25,25.0,1,81,268.5,268.5,1668913200,25.0,25.0,2022-11-19 22:00:00,Late Swap(Night),2,0,,0
1112570284,draftkings,NBA,78254,136769723,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-19,3,118,0.25,25.0,1,84,268.5,268.5,1668913200,25.0,25.0,2022-11-19 22:00:00,Late Swap(Night),2,0,,0
1112570609,draftkings_showdown,NBA,78257,136769759,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,117,193.75,193.75,1668915000,25.0,25.0,2022-11-19 22:30:00,(SAS vs LAC),1,1,techasapusa,1
1112570610,draftkings_showdown,NBA,78257,136769758,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,85,198.12,198.12,1668915000,25.0,25.0,2022-11-19 22:30:00,(SAS vs LAC),1,0,,0
1112570611,draftkings_showdown,NBA,78257,136769757,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-19,3,118,0.25,25.0,1,81,198.12,198.12,1668915000,25.0,25.0,2022-11-19 22:30:00,(SAS vs LAC),1,0,,0
1112570835,draftkings_showdown,NBA,78261,136767978,NBA In-Game $100 And-One (4Q SAS vs LAC),2022-11-19,3,118,1.0,100.0,27,118,60.75,38.25,1668919800,12.0,2.0,2022-11-20 00:08:00,(4Q SAS vs LAC),1,0,,0
1113808288,draftkings,NBA,78249,136817206,NBA $1 Winner Take All [$100 to 1st],2022-11-19,3,118,1.0,100.0,1,118,341.0,341.0,1668902400,100.0,100.0,2022-11-19 19:00:00,Late Swap,4,1,jah_586,1
1113843882,draftkings,NBA,78249,136819131,NBA $1 Winner Take All [$100 to 1st],2022-11-19,3,118,1.0,100.0,1,118,335.25,335.25,1668902400,100.0,100.0,2022-11-19 19:00:00,Late Swap,4,2,"robbanks225,Plover",1
1114010180,draftkings,NBA,78249,136827823,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,3,118,0.25,25.0,1,100,338.25,338.25,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,1,mcfly21,1
1114049139,draftkings,NBA,78249,136830990,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-19,3,118,0.25,25.0,1,96,330.75,330.75,1668902400,25.0,25.0,2022-11-19 19:00:00,Late Swap,4,0,,0
1114090150,draftkings,NBA,78249,136833408,NBA $1 Winner Take All [$100 to 1st],2022-11-19,3,118,1.0,100.0,1,118,336.25,336.25,1668902400,100.0,100.0,2022-11-19 19:00:00,Late Swap,4,1,Fill.11,1
1114109443,draftkings,NBA,78249,136835414,NBA $300 Hot Shot [3 Entry Max],2022-11-19,3,118,3.0,300.0,21,118,356.0,308.25,1668902400,35.0,8.0,2022-11-19 19:00:00,Late Swap,4,1,Boondada,1
1113556661,fanduel,NBA,83589,83589-260566026,$1K Sat NBA Dime (Single Entry),2022-11-19,1,117,10.0,1000.0,30,117,300.8,239.7,1668913200,150.0,20.0,2022-11-19 22:00:00,After Hours,2,0,tsblb99,1
1114029863,draftkings_showdown,NBA,78247,136828356,NBA Showdown $1K Pull Up Jumper (TOR vs ATL),2022-11-19,3,117,10.0,1000.0,27,117,301.12,261.62,1668898800,200.0,15.0,2022-11-19 18:00:00,(TOR vs ATL),1,1,Davesboyz,1
1114315630,draftkings,NBA,78254,136853103,NBA $1.5K Fadeaway (Night),2022-11-19,3,117,15.0,1500.0,27,117,263.5,232.75,1668913200,300.0,25.0,2022-11-19 22:00:00,Late Swap(Night),2,1,tharris05,1
1112569445,draftkings,NBA,78249,136770020,NBA $10 Double Up,2022-11-19,3,114,10.0,1000.0,50,100,320.75,308.0,1668902400,20.0,20.0,2022-11-19 19:00:00,Late Swap,4,4,"squirrelpatroldk,Terper8",1
1112776679,yahoo,NBA,17203,11710647,NBA $100 Guaranteed [No Veterans],2022-11-19,1,114,1.0,100.0,30,111,321.3,0.0,1668902400,10.0,2.0,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1112776689,yahoo,NBA,17202,11710496,NBA $200 Guaranteed [$30 to 1st],2022-11-19,3,114,2.0,200.0,30,103,362.3,0.0,1668898800,30.0,4.0,2022-11-19 18:00:00,Sat 11/19 22 SAME_DAY,5,0,,0
1112776691,yahoo,NBA,17202,11710452,NBA $100 Guaranteed [$20 to 1st],2022-11-19,1,114,1.0,100.0,26,114,362.3,0.0,1668898800,20.0,2.0,2022-11-19 18:00:00,Sat 11/19 22 SAME_DAY,5,0,,0
1112776692,yahoo,NBA,17203,11710682,NBA $200 Guaranteed [$30 to 1st],2022-11-19,3,114,2.0,200.0,30,106,331.1,0.0,1668902400,30.0,4.0,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1112776694,yahoo,NBA,17203,11710627,NBA $100 Guaranteed [$20 to 1st],2022-11-19,1,114,1.0,100.0,26,114,338.3,0.0,1668902400,20.0,2.0,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1112776696,yahoo,NBA,17204,11710699,NBA $100 Guaranteed [$20 to 1st],2022-11-19,1,114,1.0,100.0,26,114,266.3,0.0,1668913200,20.0,2.0,2022-11-19 22:00:00,Sat 11/19 22 EVENING_5PM,2,0,,0
1112776697,yahoo,NBA,17204,11710749,NBA $200 Guaranteed [$30 to 1st],2022-11-19,3,114,2.0,200.0,30,114,266.2,0.0,1668913200,30.0,4.0,2022-11-19 22:00:00,Sat 11/19 22 EVENING_5PM,2,0,,0
1113962897,yahoo,NBA,17202,11714206,NBA $100 Guaranteed [$20 to 1st],2022-11-19,1,114,1.0,100.0,26,102,362.3,0.0,1668898800,20.0,2.0,2022-11-19 18:00:00,Sat 11/19 22 SAME_DAY,5,0,,0
1114195244,yahoo,NBA,17204,11715464,NBA $100 Guaranteed [$20 to 1st],2022-11-19,1,114,1.0,100.0,26,114,286.8,0.0,1668913200,20.0,2.0,2022-11-19 22:00:00,Sat 11/19 22 EVENING_5PM,2,0,,0
1112569295,draftkings,NBA,78249,136767898,NBA Single Entry $50 Double Up,2022-11-19,1,113,50.0,5000.0,50,113,325.0,308.0,1668902400,100.0,100.0,2022-11-19 19:00:00,Late Swap,4,1,semynole82,1
1112778976,fanduel,NBA,83588,83588-260565814,$10K Sat NBA Windmill (Single Entry),2022-11-19,1,113,100.0,10000.0,29,113,369.0,344.8,1668902400,1500.0,200.0,2022-11-19 19:00:00,Main,4,0,timlaf,1
1112569345,draftkings,NBA,78249,136770065,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-19,3,104,10.0,888.0,1,81,331.0,331.0,1668902400,888.0,888.0,2022-11-19 19:00:00,Late Swap,4,0,,0
1112569346,draftkings,NBA,78249,136770064,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-19,3,104,10.0,888.0,1,81,334.0,334.0,1668902400,888.0,888.0,2022-11-19 19:00:00,Late Swap,4,0,,0
1112569425,draftkings,NBA,78249,136769981,NBA $1 Triple Up [Top 30 Win $3],2022-11-19,1,103,1.0,90.0,30,103,356.0,308.0,1668902400,3.0,3.0,2022-11-19 19:00:00,Late Swap,4,1,N1TRO,1
1112569378,draftkings,NBA,78249,136770022,NBA $1 Hundo [Single Entry],2022-11-19,1,100,1.0,90.0,22,100,336.0,308.0,1668902400,14.0,1.5,2022-11-19 19:00:00,Late Swap,4,1,Banka10,1
1112778824,fanduel,NBA,83587,83587-260571851,100-Player Contest ($2 - Top 12 Win),2022-11-19,3,100,2.0,180.0,12,100,393.2,369.4,1668898800,50.0,6.0,2022-11-19 18:00:00,All Day,5,0,,0
1112778849,fanduel,NBA,83587,83587-260571848,100-Player Contest ($1 - Top 12 Win),2022-11-19,3,100,1.0,90.0,12,100,378.6,347.9,1668898800,25.0,3.0,2022-11-19 18:00:00,All Day,5,0,,0
1112778992,fanduel,NBA,83588,83588-260565835,$20K Sat NBA Putback (Single Entry),2022-11-19,1,100,222.0,20000.0,24,100,366.8,341.8,1668902400,5000.0,400.0,2022-11-19 19:00:00,Main,4,0,grtwhitehoop,1
1112779026,fanduel,NBA,83588,83588-260572144,50/50 League ($2 - Top 50% Win),2022-11-19,1,100,2.0,180.0,50,100,368.3,326.6,1668902400,3.6,3.6,2022-11-19 19:00:00,Main,4,0,,0
1112779027,fanduel,NBA,83588,83588-260572166,50/50 League ($10 - Top 50% Win),2022-11-19,1,100,10.0,900.0,50,100,364.7,322.3,1668902400,18.0,18.0,2022-11-19 19:00:00,Main,4,0,,0
1112779031,fanduel,NBA,83588,83588-260572184,50/50 League ($25 - Top 50% Win),2022-11-19,1,100,25.0,2250.0,50,100,364.2,332.4,1668902400,45.0,45.0,2022-11-19 19:00:00,Main,4,0,"lozingitall,vegasvitsy1,jeremy350,moose545454,dannydonahue7777,rain,yzh19920918,sanduska,bkreider,jeffgenes,moklovin,tdavis24,mnwild4life,gnicholas,baltimorepride,rzey73,chefesten,bigplc,kathyria27,robin44,schoony882,fischbachk,tylestei,kmanringstad,waahiid,hipkitty70,illmatic27,kj17st,nowifi",1
1112779038,fanduel,NBA,83588,83588-260572136,50/50 League ($1 - Top 50% Win),2022-11-19,1,100,1.0,90.0,50,100,368.3,323.9,1668902400,1.8,1.8,2022-11-19 19:00:00,Main,4,0,,0
1112779041,fanduel,NBA,83588,83588-260572135,50/50 League ($1 - Top 50% Win),2022-11-19,1,100,1.0,90.0,50,100,368.3,325.5,1668902400,1.8,1.8,2022-11-19 19:00:00,Main,4,0,,0
1112779042,fanduel,NBA,83588,83588-260572156,50/50 League ($5 - Top 50% Win),2022-11-19,1,100,5.0,450.0,50,100,366.5,332.4,1668902400,9.0,9.0,2022-11-19 19:00:00,Main,4,0,,0
1112779061,fanduel,NBA,83588,83588-260572117,100-Player League ($2 - Top 12 Win),2022-11-19,3,100,2.0,180.0,12,100,366.1,343.3,1668902400,50.0,6.0,2022-11-19 19:00:00,Main,4,0,,0
1112779066,fanduel,NBA,83588,83588-260572115,100-Player League ($1 - Top 12 Win),2022-11-19,3,100,1.0,90.0,12,100,366.1,332.5,1668902400,25.0,3.0,2022-11-19 19:00:00,Main,4,0,,0
1112779081,fanduel,NBA,83588,83588-260572128,100-Player League ($25 - Top 12 Win),2022-11-19,3,100,25.0,2250.0,12,100,364.7,363.9,1668902400,625.0,75.0,2022-11-19 19:00:00,Main,4,0,tyme850,1
1112779088,fanduel,NBA,83588,83588-260572124,100-Player League ($10 - Top 12 Win),2022-11-19,3,100,10.0,900.0,12,100,366.8,354.2,1668902400,250.0,30.0,2022-11-19 19:00:00,Main,4,0,,0
1112779093,fanduel,NBA,83588,83588-260572120,100-Player League ($5 - Top 12 Win),2022-11-19,3,100,5.0,450.0,12,100,366.1,346.2,1668902400,125.0,15.0,2022-11-19 19:00:00,Main,4,0,,0
1112964850,fanduel_single,NBA,83590,83590-260575970,100-Player Contest ($1 - Top 12 Win),2022-11-19,3,100,1.0,90.0,12,100,335.71,309.08,1668898800,25.0,3.0,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1112964856,fanduel_single,NBA,83590,83590-260575973,100-Player Contest ($2 - Top 12 Win),2022-11-19,3,100,2.0,180.0,12,100,331.99,319.44,1668898800,50.0,6.0,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1112964998,fanduel_single,NBA,83591,83591-260576114,100-Player Contest ($1 - Top 12 Win),2022-11-19,3,100,1.0,90.0,12,100,285.24,277.5,1668904200,25.0,3.0,2022-11-19 19:30:00,MIN @ PHI,1,0,,0
1112964999,fanduel_single,NBA,83591,83591-260576117,100-Player Contest ($2 - Top 12 Win),2022-11-19,3,100,2.0,180.0,12,100,285.12,278.25,1668904200,50.0,6.0,2022-11-19 19:30:00,MIN @ PHI,1,0,,0
1112965221,fanduel_single,NBA,83592,83592-260576262,100-Player Contest ($2 - Top 12 Win),2022-11-19,3,100,2.0,180.0,12,100,211.97,182.83,1668915000,50.0,6.0,2022-11-19 22:30:00,SA @ LAC,1,0,,0
1112965232,fanduel_single,NBA,83592,83592-260576259,100-Player Contest ($1 - Top 12 Win),2022-11-19,3,100,1.0,90.0,12,100,196.99,182.09,1668915000,25.0,3.0,2022-11-19 22:30:00,SA @ LAC,1,0,,0
1112996155,draftkings,NBA,78254,136793408,NBA $20K Slam Jam [3 Entry Max] (Night),2022-11-19,3,100,222.0,20000.0,26,100,279.75,230.0,1668913200,5000.0,350.0,2022-11-19 22:00:00,Late Swap(Night),2,1,youdacao,1
1113882264,draftkings,NBA,78249,136820388,NBA $1 Hundo [Single Entry],2022-11-19,1,100,1.0,90.0,22,100,335.25,308.0,1668902400,14.0,1.5,2022-11-19 19:00:00,Late Swap,4,1,Plover,1
1112779011,fanduel,NBA,83588,83588-260565913,$770 Sat NBA Big $11 Double Up (Top 35 Win),2022-11-19,2,80,11.0,770.0,35,80,364.2,330.2,1668902400,22.0,22.0,2022-11-19 19:00:00,Main,4,0,,0
1112779013,fanduel,NBA,83588,83588-260565916,$1.5K Sat NBA Big $25 Double Up (Top 30 Win),2022-11-19,2,68,25.0,1500.0,30,68,364.2,329.4,1668902400,50.0,50.0,2022-11-19 19:00:00,Main,4,0,"moklovin,vegasvitsy1,flossyk,moose545454,dannydonahue7777,yzh19920918,swiss410,bkreider,hackartist,dixonyu,langj0295",1
1112778978,fanduel,NBA,83588,83588-260565859,$100K Sat NBA Baller ($50k To 1st),2022-11-19,2,67,1650.0,100000.0,9,67,364.2,346.4,1668902400,50000.0,3000.0,2022-11-19 19:00:00,Main,4,0,"chipotleaddict,moklovin,garnes222",1
1112996550,draftkings_showdown,NBA,78257,136793496,NBA Showdown $10.9K Windmill [$3K to 1st] (SAS vs LAC),2022-11-19,2,67,180.0,10900.0,16,67,190.88,171.75,1668915000,3000.0,300.0,2022-11-19 22:30:00,(SAS vs LAC),1,1,Grizz113,1
1112776708,yahoo,NBA,17203,11710628,NBA $100 Guaranteed [Single Entry],2022-11-19,1,57,2.0,100.0,16,57,338.3,0.0,1668902400,20.0,4.0,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1112776709,yahoo,NBA,17203,11710649,NBA $100 Guaranteed [No Veterans],2022-11-19,1,57,2.0,100.0,16,34,321.3,0.0,1668902400,20.0,4.0,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1112778783,fanduel,NBA,83587,83587-260571898,$250 NBA Double Up ($5),2022-11-19,1,56,5.0,250.0,25,39,408.8,342.6,1668898800,10.0,10.0,2022-11-19 18:00:00,All Day,5,0,,0
1112778784,fanduel,NBA,83587,83587-260571897,$100 NBA Double Up ($2),2022-11-19,1,56,2.0,100.0,25,56,392.8,338.3,1668898800,4.0,4.0,2022-11-19 18:00:00,All Day,5,0,,0
1112778785,fanduel,NBA,83587,83587-260571896,$100 NBA Double Up ($2),2022-11-19,1,56,2.0,100.0,25,56,384.8,323.4,1668898800,4.0,4.0,2022-11-19 18:00:00,All Day,5,0,,0
1112779008,fanduel,NBA,83588,83588-260572238,$100 NBA Double Up ($2),2022-11-19,1,56,2.0,100.0,25,56,364.2,335.0,1668902400,4.0,4.0,2022-11-19 19:00:00,Main,4,0,,0
1112779014,fanduel,NBA,83588,83588-260572240,$250 NBA Double Up ($5),2022-11-19,1,56,5.0,250.0,25,56,364.2,335.3,1668902400,10.0,10.0,2022-11-19 19:00:00,Main,4,0,,0
1112964753,fanduel_single,NBA,83590,83590-260576018,$100 NBA Double Up ($2),2022-11-19,1,56,2.0,100.0,25,53,322.64,277.47,1668898800,4.0,4.0,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1112964755,fanduel_single,NBA,83590,83590-260576017,$100 NBA Double Up ($2),2022-11-19,1,56,2.0,100.0,25,56,322.64,277.22,1668898800,4.0,4.0,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1112964757,fanduel_single,NBA,83590,83590-260576019,$250 NBA Double Up ($5),2022-11-19,1,56,5.0,250.0,25,48,314.74,274.87,1668898800,10.0,10.0,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1112964942,fanduel_single,NBA,83591,83591-260576162,$100 NBA Double Up ($2),2022-11-19,1,56,2.0,100.0,25,56,280.37,276.35,1668904200,4.0,4.0,2022-11-19 19:30:00,MIN @ PHI,1,0,,0
1112964943,fanduel_single,NBA,83591,83591-260576161,$100 NBA Double Up ($2),2022-11-19,1,56,2.0,100.0,25,56,278.25,276.35,1668904200,4.0,4.0,2022-11-19 19:30:00,MIN @ PHI,1,0,,0
1112964944,fanduel_single,NBA,83591,83591-260576163,$250 NBA Double Up ($5),2022-11-19,1,56,5.0,250.0,25,50,278.25,276.35,1668904200,10.0,10.0,2022-11-19 19:30:00,MIN @ PHI,1,0,,0
1112965171,fanduel_single,NBA,83592,83592-260576306,$100 NBA Double Up ($2),2022-11-19,1,56,2.0,100.0,25,56,196.63,159.39,1668915000,4.0,4.0,2022-11-19 22:30:00,SA @ LAC,1,0,,0
1112965172,fanduel_single,NBA,83592,83592-260576308,$250 NBA Double Up ($5),2022-11-19,1,56,5.0,250.0,25,50,183.23,145.09,1668915000,10.0,10.0,2022-11-19 22:30:00,SA @ LAC,1,0,,0
1112965173,fanduel_single,NBA,83592,83592-260576307,$100 NBA Double Up ($2),2022-11-19,1,56,2.0,100.0,25,56,209.03,163.11,1668915000,4.0,4.0,2022-11-19 22:30:00,SA @ LAC,1,0,,0
1112776674,yahoo,NBA,17202,11710458,NBA $3 50-Team 50/50,2022-11-19,1,50,3.0,135.0,25,50,362.3,0.0,1668898800,5.4,5.4,2022-11-19 18:00:00,Sat 11/19 22 SAME_DAY,5,0,,0
1112776676,yahoo,NBA,17203,11710631,NBA $3 50-Team 50/50,2022-11-19,1,50,3.0,135.0,25,50,330.0,0.0,1668902400,5.4,5.4,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1112776678,yahoo,NBA,17204,11710704,NBA $3 50-Team 50/50,2022-11-19,1,50,3.0,135.0,25,47,258.8,0.0,1668913200,5.4,5.4,2022-11-19 22:00:00,Sat 11/19 22 EVENING_5PM,2,0,,0
1112776705,yahoo,NBA,17202,11710505,NBA $5 50-Team 50/50,2022-11-19,1,50,5.0,225.0,25,46,362.3,0.0,1668898800,9.0,9.0,2022-11-19 18:00:00,Sat 11/19 22 SAME_DAY,5,0,,0
1112776707,yahoo,NBA,17203,11710696,NBA $5 50-Team 50/50,2022-11-19,1,50,5.0,225.0,25,50,330.0,0.0,1668902400,9.0,9.0,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1112776712,yahoo,NBA,17204,11710761,NBA $5 50-Team 50/50,2022-11-19,1,50,5.0,225.0,25,46,258.4,0.0,1668913200,9.0,9.0,2022-11-19 22:00:00,Sat 11/19 22 EVENING_5PM,2,0,,0
1112776718,yahoo,NBA,17203,11710611,NBA $1 50-Team 50/50,2022-11-19,1,50,1.0,45.0,25,50,330.0,0.0,1668902400,1.8,1.8,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1112778797,fanduel,NBA,83587,83587-260571859,50/50 Contest ($1 - Top 50% Win),2022-11-19,1,50,1.0,45.0,25,50,384.8,324.4,1668898800,1.8,1.8,2022-11-19 18:00:00,All Day,5,0,,0
1112779046,fanduel,NBA,83588,83588-260572132,50/50 League ($1 - Top 50% Win),2022-11-19,1,50,1.0,45.0,25,50,364.2,340.2,1668902400,1.8,1.8,2022-11-19 19:00:00,Main,4,0,,0
1112964805,fanduel_single,NBA,83590,83590-260575981,50/50 Contest ($1 - Top 50% Win),2022-11-19,1,50,1.0,45.0,25,50,322.64,285.12,1668898800,1.8,1.8,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1112964951,fanduel_single,NBA,83591,83591-260576125,50/50 Contest ($1 - Top 50% Win),2022-11-19,1,50,1.0,45.0,25,50,286.14,276.35,1668904200,1.8,1.8,2022-11-19 19:30:00,MIN @ PHI,1,0,,0
1112965196,fanduel_single,NBA,83592,83592-260576270,50/50 Contest ($1 - Top 50% Win),2022-11-19,1,50,1.0,45.0,25,50,212.91,166.67,1668915000,1.8,1.8,2022-11-19 22:30:00,SA @ LAC,1,0,,0
1113962916,yahoo,NBA,17203,11714123,NBA $1 50-Team 50/50,2022-11-19,1,50,1.0,45.0,25,50,325.1,0.0,1668902400,1.8,1.8,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1114138085,yahoo,NBA,17203,11714772,NBA $5 50-Team 50/50,2022-11-19,1,50,5.0,225.0,25,48,325.1,0.0,1668902400,9.0,9.0,2022-11-19 19:00:00,Sat 11/19 22 EVENING_4PM,4,0,,0
1112778780,fanduel,NBA,83587,83587-260571891,$500 NBA Small Rebound,2022-11-19,1,49,12.0,500.0,12,49,404.6,352.5,1668898800,125.0,20.0,2022-11-19 18:00:00,All Day,5,0,,0
1112778993,fanduel,NBA,83588,83588-260572245,$500 NBA Small Rebound,2022-11-19,1,49,12.0,500.0,12,49,364.2,341.8,1668902400,125.0,20.0,2022-11-19 19:00:00,Main,4,0,,0
1112964741,fanduel_single,NBA,83590,83590-260576013,$500 NBA Small Rebound,2022-11-19,1,49,12.0,500.0,12,41,322.64,288.82,1668898800,125.0,20.0,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1112964931,fanduel_single,NBA,83591,83591-260576157,$500 NBA Small Rebound,2022-11-19,1,49,12.0,500.0,12,49,285.24,278.25,1668904200,125.0,20.0,2022-11-19 19:30:00,MIN @ PHI,1,0,,0
1112965163,fanduel_single,NBA,83592,83592-260576302,$500 NBA Small Rebound,2022-11-19,1,49,12.0,500.0,12,42,211.97,171.89,1668915000,125.0,20.0,2022-11-19 22:30:00,SA @ LAC,1,0,,0
1112964733,fanduel_single,NBA,83590,83590-260565776,$200 Sat NBA Assist (Single Entry),2022-11-19,1,47,5.0,200.0,12,47,322.64,296.72,1668898800,35.0,12.5,2022-11-19 18:00:00,TOR @ ATL,1,0,,0
1112965162,fanduel_single,NBA,83592,83592-260565918,$1K Sat NBA Slam ($500 To 1st),2022-11-19,1,36,33.0,1000.0,9,36,200.27,171.89,1668915000,250.0,75.0,2022-11-19 22:30:00,SA @ LAC,1,0,bornalegend33,1
1112569335,draftkings,NBA,78249,136770031,"NBA Satellite to $3,650 FBWC MEGAQual",2022-11-19,1,34,119.0,3650.0,1,22,324.75,324.75,1668902400,3650.0,3650.0,2022-11-19 19:00:00,Late Swap,4,1,ragingphilip,1
1112778782,fanduel,NBA,83587,83587-260571900,$300 NBA Double Up ($10),2022-11-19,1,34,10.0,300.0,15,33,408.8,353.4,1668898800,20.0,20.0,2022-11-19 18:00:00,All Day,5,0,,0
