id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1111305025,draftkings,NBA,78193,136709818,NBA $5 Double Up,2022-11-18,1,124,5.0,540.0,54,124,343.75,315.0,1668816000,10.0,10.0,2022-11-18 19:00:00,Late Swap,11.0,1,msp515252,1
1111305026,draftkings,NBA,78193,136709817,NBA $5 Double Up,2022-11-18,1,124,5.0,540.0,54,124,343.75,315.0,1668816000,10.0,10.0,2022-11-18 19:00:00,Late Swap,11.0,1,msp515252,1
1111305027,draftkings,NBA,78193,136709816,NBA $5 Double Up,2022-11-18,1,124,5.0,540.0,54,124,343.75,315.0,1668816000,10.0,10.0,2022-11-18 19:00:00,Late Swap,11.0,1,msp515252,1
1111305041,draftkings,NBA,78193,136709815,NBA $3 Double Up,2022-11-18,1,124,3.0,324.0,54,124,354.5,312.5,1668816000,6.0,6.0,2022-11-18 19:00:00,Late Swap,11.0,3,"wizzzo,noogs28,iwarturtes",1
1112197360,fanduel,NBA,83539,83539-260563563,$500 NBA Small Layup,2022-11-18,3,119,5.0,500.0,30,119,364.3,309.0,1668819600,50.0,10.0,2022-11-18 20:00:00,Express,3.0,0,,0
1112197633,fanduel,NBA,83540,83540-260563708,$500 NBA Small Layup,2022-11-18,3,119,5.0,500.0,30,112,327.1,307.2,1668821400,50.0,10.0,2022-11-18 20:30:00,Express II,2.0,0,,0
1112197904,fanduel,NBA,83541,83541-260563852,$500 NBA Small Layup,2022-11-18,3,119,5.0,500.0,30,119,326.2,292.9,1668826800,50.0,10.0,2022-11-18 22:00:00,After Hours,2.0,0,,0
1111304829,draftkings,NBA,78193,136709938,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-11-18,3,118,1.0,100.0,4,118,367.75,349.25,1668816000,25.0,16.66,2022-11-18 19:00:00,Late Swap,11.0,1,thefamousfs,1
1111304852,draftkings,NBA,78193,136709946,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-18,3,118,0.5,50.0,2,77,339.5,330.5,1668816000,25.0,25.0,2022-11-18 19:00:00,Late Swap,11.0,0,,0
1111304853,draftkings,NBA,78193,136709949,NBA Satellite to NAS 2023 America's Race,2022-11-18,3,118,0.25,25.0,1,118,356.0,356.0,1668816000,25.0,25.0,2022-11-18 19:00:00,Late Swap,11.0,1,falstaff64,1
1111304860,draftkings,NBA,78193,136709933,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-18,3,118,0.5,50.0,2,118,367.75,360.75,1668816000,25.0,25.0,2022-11-18 19:00:00,Late Swap,11.0,1,thefamousfs,1
1111304861,draftkings,NBA,78193,136709932,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-18,3,118,0.5,50.0,2,118,360.75,345.75,1668816000,25.0,25.0,2022-11-18 19:00:00,Late Swap,11.0,1,Jus2win,1
1111304873,draftkings,NBA,78193,136709920,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-18,3,118,0.25,25.0,1,118,376.75,376.75,1668816000,25.0,25.0,2022-11-18 19:00:00,Late Swap,11.0,1,kngof9ex,1
1111304874,draftkings,NBA,78193,136709919,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-18,3,118,0.25,25.0,1,118,360.75,360.75,1668816000,25.0,25.0,2022-11-18 19:00:00,Late Swap,11.0,1,Jus2win,1
1111304875,draftkings,NBA,78193,136709918,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-18,3,118,0.25,25.0,1,118,360.75,360.75,1668816000,25.0,25.0,2022-11-18 19:00:00,Late Swap,11.0,1,Jus2win,1
1111304894,draftkings,NBA,78193,136709690,NBA $2 Contest,2022-11-18,3,118,2.0,200.0,25,118,354.5,329.0,1668816000,40.0,3.0,2022-11-18 19:00:00,Late Swap,11.0,1,lkdogg,1
1111304910,draftkings,NBA,78193,136709758,NBA $1 Winner Take All [$100 to 1st],2022-11-18,3,118,1.0,100.0,1,118,367.75,367.75,1668816000,100.0,100.0,2022-11-18 19:00:00,Late Swap,11.0,1,blindsquirrel40,1
1111304911,draftkings,NBA,78193,136709757,NBA $1 Winner Take All [$100 to 1st],2022-11-18,3,118,1.0,100.0,1,118,352.75,352.75,1668816000,100.0,100.0,2022-11-18 19:00:00,Late Swap,11.0,2,"jah_586,colbyhornet",1
1111304914,draftkings,NBA,78193,136709685,NBA 10x Booster [Top 10 Win $20],2022-11-18,3,118,2.0,200.0,10,118,352.0,335.25,1668816000,20.0,20.0,2022-11-18 19:00:00,Late Swap,11.0,1,canthldme2,1
1111305355,draftkings_pickem,NBA,78195,136710307,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-18,3,118,0.5,50.0,2,53,345.0,327.5,1668816000,25.0,25.0,2022-11-18 19:00:00,(NBA Tiers),11.0,0,,0
1111305356,draftkings_pickem,NBA,78195,136710306,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-18,3,118,0.5,50.0,2,35,361.25,345.5,1668816000,25.0,25.0,2022-11-18 19:00:00,(NBA Tiers),11.0,0,,0
1111305365,draftkings_pickem,NBA,78195,136710297,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-18,3,118,0.25,25.0,1,56,336.75,336.75,1668816000,25.0,25.0,2022-11-18 19:00:00,(NBA Tiers),11.0,0,,0
1111305366,draftkings_pickem,NBA,78195,136710296,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-18,3,118,0.25,25.0,1,35,326.25,326.25,1668816000,25.0,25.0,2022-11-18 19:00:00,(NBA Tiers),11.0,0,,0
1111305367,draftkings_pickem,NBA,78195,136710295,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-18,3,118,0.25,25.0,1,38,339.75,339.75,1668816000,25.0,25.0,2022-11-18 19:00:00,(NBA Tiers),11.0,0,,0
1111305543,draftkings_showdown,NBA,78196,136710023,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,75,312.25,312.25,1668816000,25.0,25.0,2022-11-18 19:00:00,(MIA vs WAS),1.0,0,,0
1111305544,draftkings_showdown,NBA,78196,136710022,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,60,305.38,305.38,1668816000,25.0,25.0,2022-11-18 19:00:00,(MIA vs WAS),1.0,0,,0
1111305545,draftkings_showdown,NBA,78196,136710021,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,60,308.25,308.25,1668816000,25.0,25.0,2022-11-18 19:00:00,(MIA vs WAS),1.0,0,,0
1111305709,draftkings,NBA,78198,136710085,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-18,3,118,0.25,25.0,1,64,337.25,337.25,1668817800,25.0,25.0,2022-11-18 19:30:00,Late Swap(Turbo),2.0,0,,0
1111305710,draftkings,NBA,78198,136710084,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-18,3,118,0.25,25.0,1,40,337.25,337.25,1668817800,25.0,25.0,2022-11-18 19:30:00,Late Swap(Turbo),2.0,0,,0
1111305711,draftkings,NBA,78198,136710083,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-18,3,118,0.25,25.0,1,42,337.25,337.25,1668817800,25.0,25.0,2022-11-18 19:30:00,Late Swap(Turbo),2.0,0,,0
1111305900,draftkings_showdown,NBA,78197,136710054,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,59,272.12,272.12,1668817800,25.0,25.0,2022-11-18 19:30:00,(MIL vs PHI),1.0,0,,0
1111305901,draftkings_showdown,NBA,78197,136710053,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,48,263.38,263.38,1668817800,12.5,12.5,2022-11-18 19:30:00,(MIL vs PHI),1.0,0,,0
1111305902,draftkings_showdown,NBA,78197,136710052,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,47,274.5,274.5,1668817800,25.0,25.0,2022-11-18 19:30:00,(MIL vs PHI),1.0,0,,0
1111306064,draftkings,NBA,78200,136710147,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-18,3,118,0.25,25.0,1,84,324.75,324.75,1668819600,25.0,25.0,2022-11-18 20:00:00,Late Swap(Turbo),3.0,0,,0
1111306065,draftkings,NBA,78200,136710146,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-18,3,118,0.25,25.0,1,51,316.5,316.5,1668819600,25.0,25.0,2022-11-18 20:00:00,Late Swap(Turbo),3.0,0,,0
1111306066,draftkings,NBA,78200,136710145,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-18,3,118,0.25,25.0,1,48,319.5,319.5,1668819600,25.0,25.0,2022-11-18 20:00:00,Late Swap(Turbo),3.0,0,,0
1111306230,draftkings_showdown,NBA,78199,136710116,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,47,265.5,265.5,1668819600,25.0,25.0,2022-11-18 20:00:00,(OKC vs MEM),1.0,0,,0
1111306231,draftkings_showdown,NBA,78199,136710115,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,46,265.5,265.5,1668819600,25.0,25.0,2022-11-18 20:00:00,(OKC vs MEM),1.0,0,,0
1111306232,draftkings_showdown,NBA,78199,136710114,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,43,265.5,265.5,1668819600,25.0,25.0,2022-11-18 20:00:00,(OKC vs MEM),1.0,0,,0
1111306396,draftkings,NBA,78202,136710210,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-18,3,118,0.25,25.0,1,88,295.0,295.0,1668821400,25.0,25.0,2022-11-18 20:30:00,Late Swap(Turbo),2.0,0,,0
1111306397,draftkings,NBA,78202,136710209,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-18,3,118,0.25,25.0,1,50,300.75,300.75,1668821400,25.0,25.0,2022-11-18 20:30:00,Late Swap(Turbo),2.0,0,,0
1111306398,draftkings,NBA,78202,136710208,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-18,3,118,0.25,25.0,1,49,298.0,298.0,1668821400,25.0,25.0,2022-11-18 20:30:00,Late Swap(Turbo),2.0,0,,0
1111306561,draftkings_showdown,NBA,78201,136710178,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,51,258.12,258.12,1668821400,25.0,25.0,2022-11-18 20:30:00,(BOS vs NOP),1.0,0,,0
1111306562,draftkings_showdown,NBA,78201,136710177,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,46,270.12,270.12,1668821400,25.0,25.0,2022-11-18 20:30:00,(BOS vs NOP),1.0,0,,0
1111306563,draftkings_showdown,NBA,78201,136710176,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,45,263.25,263.25,1668821400,25.0,25.0,2022-11-18 20:30:00,(BOS vs NOP),1.0,0,,0
1111306726,draftkings_showdown,NBA,78203,136710241,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,57,325.25,325.25,1668823200,25.0,25.0,2022-11-18 21:00:00,(PHX vs UTA),1.0,0,,0
1111306727,draftkings_showdown,NBA,78203,136710240,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,46,325.25,325.25,1668823200,25.0,25.0,2022-11-18 21:00:00,(PHX vs UTA),1.0,0,,0
1111306728,draftkings_showdown,NBA,78203,136710239,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,49,325.25,325.25,1668823200,25.0,25.0,2022-11-18 21:00:00,(PHX vs UTA),1.0,0,,0
1111306884,draftkings,NBA,78204,136710437,NBA SUPERSat to NBA $25 Holiday BBall Special [4x] (Night),2022-11-18,3,118,1.0,100.0,4,116,285.25,280.75,1668826800,25.0,25.0,2022-11-18 22:00:00,Late Swap(Night),2.0,1,aco821,1
1111306894,draftkings,NBA,78204,136710447,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-11-18,3,118,0.5,50.0,2,52,284.5,275.5,1668826800,25.0,25.0,2022-11-18 22:00:00,Late Swap(Night),2.0,0,,0
1111306895,draftkings,NBA,78204,136710448,NBA Satellite to NAS 2023 America's Race (Night),2022-11-18,3,118,0.25,25.0,1,63,303.75,303.75,1668826800,25.0,25.0,2022-11-18 22:00:00,Late Swap(Night),2.0,0,,0
1111306910,draftkings,NBA,78204,136710395,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-18,3,118,0.25,25.0,1,111,291.75,291.75,1668826800,25.0,25.0,2022-11-18 22:00:00,Late Swap(Night),2.0,1,falstaff64,1
1111306911,draftkings,NBA,78204,136710392,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-18,3,118,0.25,25.0,1,85,287.25,287.25,1668826800,25.0,25.0,2022-11-18 22:00:00,Late Swap(Night),2.0,0,,0
1111306912,draftkings,NBA,78204,136710389,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-18,3,118,0.25,25.0,1,85,309.0,309.0,1668826800,25.0,25.0,2022-11-18 22:00:00,Late Swap(Night),2.0,0,,0
1111307279,draftkings_showdown,NBA,78206,136710537,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (DET,2022-11-18,3,118,1.0,100.0,4,73,272.0,256.25,1668828600,25.0,25.0,2022-11-18 22:30:00,(DET vs LAL),1.0,0,,0
1111307289,draftkings_showdown,NBA,78206,136710540,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (DET,2022-11-18,3,118,0.5,50.0,2,45,263.25,256.0,1668828600,25.0,25.0,2022-11-18 22:30:00,(DET vs LAL),1.0,0,,0
1111307290,draftkings_showdown,NBA,78206,136710541,NBA Showdown Satellite to NAS 2023 America's Race (DET vs LAL),2022-11-18,3,118,0.25,25.0,1,65,259.75,259.75,1668828600,25.0,25.0,2022-11-18 22:30:00,(DET vs LAL),1.0,0,,0
1111307305,draftkings_showdown,NBA,78206,136710523,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,75,272.0,272.0,1668828600,25.0,25.0,2022-11-18 22:30:00,(DET vs LAL),1.0,0,,0
1111307306,draftkings_showdown,NBA,78206,136710522,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,70,267.25,267.25,1668828600,25.0,25.0,2022-11-18 22:30:00,(DET vs LAL),1.0,0,,0
1111307307,draftkings_showdown,NBA,78206,136710521,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-18,3,118,0.25,25.0,1,74,263.25,263.25,1668828600,25.0,25.0,2022-11-18 22:30:00,(DET vs LAL),1.0,0,,0
1111307572,draftkings_showdown,NBA,78209,136707410,NBA In-Game $100 And-One (4Q DET vs LAL),2022-11-18,3,118,1.0,100.0,27,118,78.38,68.38,1668833400,12.0,2.0,2022-11-19 00:28:00,(4Q DET vs LAL),1.0,1,Jackk11,1
1112241131,draftkings,NBA,78193,136753538,NBA $1 Winner Take All [$100 to 1st],2022-11-18,3,118,1.0,100.0,1,118,350.0,350.0,1668816000,100.0,100.0,2022-11-18 19:00:00,Late Swap,11.0,1,Jsmith1234,1
1112277333,draftkings,NBA,78193,136754403,NBA $1 Winner Take All [$100 to 1st],2022-11-18,3,118,1.0,100.0,1,118,350.0,350.0,1668816000,100.0,100.0,2022-11-18 19:00:00,Late Swap,11.0,1,Jsmith1234,1
1112547810,draftkings,NBA,78193,136767551,NBA $2 Contest,2022-11-18,3,118,2.0,200.0,25,118,358.5,329.75,1668816000,40.0,3.0,2022-11-18 19:00:00,Late Swap,11.0,1,S.Vog411,1
1112565273,draftkings,NBA,78193,136770243,NBA $1 Winner Take All [$100 to 1st],2022-11-18,3,118,1.0,100.0,1,118,360.75,360.75,1668816000,100.0,100.0,2022-11-18 19:00:00,Late Swap,11.0,1,Jus2win,1
1112565274,draftkings,NBA,78193,136770168,NBA $1 Winner Take All [$100 to 1st],2022-11-18,3,118,1.0,100.0,1,118,360.75,360.75,1668816000,100.0,100.0,2022-11-18 19:00:00,Late Swap,11.0,1,Jus2win,1
1112675010,draftkings_showdown,NBA,78196,136776156,NBA Showdown $100 And-One (MIA vs WAS),2022-11-18,3,118,1.0,100.0,27,118,301.5,284.88,1668816000,12.0,2.0,2022-11-18 19:00:00,(MIA vs WAS),1.0,1,JJWATTSUP,1
1112721771,draftkings,NBA,78193,136782442,NBA $100 Daily Dollar [Single Entry],2022-11-18,1,118,1.0,100.0,27,118,367.75,307.75,1668816000,12.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,DScotts,1
1112722434,draftkings_pickem,NBA,78195,136782073,NBA Tiers $500 Zone,2022-11-18,3,118,5.0,500.0,28,105,370.5,313.0,1668816000,100.0,8.0,2022-11-18 19:00:00,(NBA Tiers),11.0,1,moklovin,1
1112722705,draftkings_showdown,NBA,78196,136781576,NBA Showdown $100 And-One (MIA vs WAS),2022-11-18,3,118,1.0,100.0,27,118,301.75,287.25,1668816000,12.0,2.0,2022-11-18 19:00:00,(MIA vs WAS),1.0,1,Noff80,1
1112723187,draftkings_showdown,NBA,78197,136781674,NBA Showdown $100 And-One (MIL vs PHI),2022-11-18,3,118,1.0,100.0,27,118,276.62,246.12,1668817800,12.0,2.0,2022-11-18 19:30:00,(MIL vs PHI),1.0,1,BadNewz,1
1112765465,draftkings,NBA,78200,136783655,NBA $300 Sharpshooter (Turbo),2022-11-18,3,118,3.0,300.0,21,118,322.75,266.0,1668819600,35.0,8.0,2022-11-18 20:00:00,Late Swap(Turbo),3.0,1,ericb1973,1
1112790603,draftkings_showdown,NBA,78201,136784744,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (BOS vs NOP),2022-11-18,3,117,10.0,1000.0,27,117,267.88,243.88,1668821400,200.0,15.0,2022-11-18 20:30:00,(BOS vs NOP),1.0,2,greenlife619,1
1111305059,draftkings,NBA,78193,136709855,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,307.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,mochs275,1
1111305060,draftkings,NBA,78193,136709854,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,305.25,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,2,"mochs275,noogs28",1
1111305061,draftkings,NBA,78193,136709853,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,307.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,2,"mochs275,noogs28",1
1111305062,draftkings,NBA,78193,136709852,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,312.5,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,2,"mochs275,noogs28",1
1111305063,draftkings,NBA,78193,136709851,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1111305064,draftkings,NBA,78193,136709850,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,311.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1111458828,yahoo,NBA,17194,11704367,NBA $100 Guaranteed [No Veterans],2022-11-18,1,114,1.0,100.0,30,114,391.1,0.0,1668816000,10.0,2.0,2022-11-18 19:00:00,Fri 11/18 22 SAME_DAY,11.0,0,,0
1111458833,yahoo,NBA,17194,11704401,NBA $200 Guaranteed [$30 to 1st],2022-11-18,3,114,2.0,200.0,30,114,363.6,0.0,1668816000,30.0,4.0,2022-11-18 19:00:00,Fri 11/18 22 SAME_DAY,11.0,0,,0
1111458835,yahoo,NBA,17194,11704339,NBA $100 Guaranteed [$20 to 1st],2022-11-18,1,114,1.0,100.0,26,114,363.6,0.0,1668816000,20.0,2.0,2022-11-18 19:00:00,Fri 11/18 22 SAME_DAY,11.0,0,,0
1111458837,yahoo,NBA,17195,11704422,NBA $200 Guaranteed [$30 to 1st],2022-11-18,3,114,2.0,200.0,30,84,344.4,0.0,1668819600,30.0,4.0,2022-11-18 20:00:00,Fri 11/18 22 EVENING_5PM,8.0,0,,0
1111458839,yahoo,NBA,17195,11704379,NBA $100 Guaranteed [$20 to 1st],2022-11-18,1,114,1.0,100.0,26,93,337.5,0.0,1668819600,20.0,2.0,2022-11-18 20:00:00,Fri 11/18 22 EVENING_5PM,8.0,0,,0
1111458840,yahoo,NBA,17196,11704550,NBA $200 Guaranteed [$30 to 1st],2022-11-18,3,114,2.0,200.0,30,85,364.4,0.0,1668823200,30.0,4.0,2022-11-18 21:00:00,Fri 11/18 22 EVENING_6PM,3.0,0,,0
1111458842,yahoo,NBA,17196,11704507,NBA $100 Guaranteed [$20 to 1st],2022-11-18,1,114,1.0,100.0,26,77,364.4,0.0,1668823200,20.0,2.0,2022-11-18 21:00:00,Fri 11/18 22 EVENING_6PM,3.0,0,,0
1111458843,yahoo,NBA,17197,11704547,NBA $200 Guaranteed [$30 to 1st],2022-11-18,3,114,2.0,200.0,30,114,311.6,0.0,1668826800,30.0,4.0,2022-11-18 22:00:00,Fri 11/18 22 EVENING_7PM,2.0,0,,0
1111458845,yahoo,NBA,17197,11704503,NBA $100 Guaranteed [$20 to 1st],2022-11-18,1,114,1.0,100.0,26,114,311.6,0.0,1668826800,20.0,2.0,2022-11-18 22:00:00,Fri 11/18 22 EVENING_7PM,2.0,0,,0
1111515131,yahoo,NBA,17195,11705553,NBA $1.2K Guaranteed [$200 to 1st],2022-11-18,3,114,12.0,1200.0,30,89,338.4,0.0,1668819600,200.0,20.0,2022-11-18 20:00:00,Fri 11/18 22 EVENING_5PM,8.0,0,,0
1111629524,fanduel,NBA,83538,83538-260539536,$1.1K Fri NBA Big $11 Double Up (Top 50 Win),2022-11-18,3,114,11.0,1100.0,50,114,394.0,332.1,1668816000,22.0,22.0,2022-11-18 19:00:00,Main,11.0,0,"dannydonahue7777,moose545454,benstunner,bkreider,duelking87",1
1112224427,draftkings,NBA,78193,136752562,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,311.75,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112330703,draftkings,NBA,78193,136757442,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,312.5,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112367717,draftkings,NBA,78193,136759149,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112384838,draftkings,NBA,78193,136760084,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112401906,draftkings,NBA,78193,136761848,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112421860,draftkings,NBA,78193,136762254,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112455911,draftkings,NBA,78193,136763958,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112492875,draftkings,NBA,78193,136764978,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112510178,draftkings,NBA,78193,136765563,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,372.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,s1ckwarrior,1
1112530257,draftkings,NBA,78193,136766314,NBA Single Entry $10 Double Up,2022-11-18,1,114,10.0,1000.0,50,114,354.5,311.0,1668816000,20.0,20.0,2022-11-18 19:00:00,Late Swap,11.0,1,PawtucketPatriots,1
1112565423,draftkings,NBA,78193,136770369,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112565424,draftkings,NBA,78193,136770211,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112565425,draftkings,NBA,78193,136769381,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,364.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,aus1032,1
1112577126,yahoo,NBA,17194,11709559,NBA $100 Guaranteed [$20 to 1st],2022-11-18,1,114,1.0,100.0,26,114,363.6,0.0,1668816000,20.0,2.0,2022-11-18 19:00:00,Fri 11/18 22 SAME_DAY,11.0,0,,0
1112588200,draftkings,NBA,78193,136771099,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112629272,draftkings,NBA,78193,136774266,NBA Single Entry $10 Double Up,2022-11-18,1,114,10.0,1000.0,50,114,352.0,315.0,1668816000,20.0,20.0,2022-11-18 19:00:00,Late Swap,11.0,1,michaljakuszko,1
1112653341,draftkings,NBA,78193,136775764,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,363.75,315.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,JetsMania12,1
1112653342,draftkings,NBA,78193,136775522,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,311.0,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112653343,draftkings,NBA,78193,136775521,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,307.25,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
1112673926,draftkings,NBA,78193,136776619,NBA Single Entry $5 Double Up,2022-11-18,1,114,5.0,500.0,50,114,361.25,315.0,1668816000,10.0,10.0,2022-11-18 19:00:00,Late Swap,11.0,1,FbalMike77,1
1112673966,draftkings,NBA,78193,136776717,NBA Single Entry $10 Double Up,2022-11-18,1,114,10.0,1000.0,50,114,361.25,315.0,1668816000,20.0,20.0,2022-11-18 19:00:00,Late Swap,11.0,1,FbalMike77,1
1112674209,draftkings,NBA,78193,136775989,NBA $1 Double Up,2022-11-18,1,114,1.0,100.0,50,114,354.5,307.25,1668816000,2.0,2.0,2022-11-18 19:00:00,Late Swap,11.0,1,noogs28,1
