id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1179291749,fanduel,NBA,86519,86519-262687801,$250 NBA Small Swat,2023-01-29,8,297,1.0,250.0,69,297,336.8,277.7,1675033200,25.0,2.0,2023-01-29 18:00:00,Main,3,0,,0
1179641806,fanduel_single,NBA,86530,86530-262696485,$500 NBA 2nd Half Block,2023-01-29,1,297,2.0,500.0,74,153,142.13,119.07,1675042870,50.0,4.0,2023-01-29 20:41:10,2ND HALF ONLY (NO @ MIL),1,0,,0
1179754212,draftkings,NBA,81511,141000156,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-29,8,297,0.1,25.0,1,297,337.75,337.75,1675033200,25.0,25.0,2023-01-29 18:00:00,Late Swap,3,1,ssj262,1
1179870880,draftkings_showdown,NBA,81516,141014913,NBA Showdown $250 And-One (NOP vs MIL),2023-01-29,8,297,1.0,250.0,68,297,256.12,239.12,1675040400,50.0,1.5,2023-01-29 20:00:00,(NOP vs MIL),1,3,"willywannawin,sikal,ryan61290",1
1179876948,draftkings_showdown,NBA,81516,141015248,NBA Showdown $250 And-One (NOP vs MIL),2023-01-29,8,297,1.0,250.0,68,297,257.12,240.88,1675040400,50.0,1.5,2023-01-29 20:00:00,(NOP vs MIL),1,3,"blueandrew,KelvinDubs,rykie32",1
1179291212,fanduel,NBA,86522,86522-262688023,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-29,7,239,0.25,50.0,239,239,340.2,,1675015200,2.0,0.1,2023-01-29 13:00:00,All Day,4,0,,0
1179291753,fanduel,NBA,86519,86519-262687806,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-29,7,239,0.25,50.0,239,239,336.4,134.6,1675033200,2.0,0.1,2023-01-29 18:00:00,Main,3,0,,0
1179374030,fanduel_single,NBA,86528,86528-262691425,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-29,7,239,0.25,50.0,239,239,276.59,183.98,1675015200,2.0,0.1,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374310,fanduel_single,NBA,86529,86529-262691574,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-29,7,239,0.25,50.0,239,239,287.92,,1675040400,2.0,0.1,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179641487,fanduel,NBA,86527,86527-262696299,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-29,7,239,0.25,50.0,239,239,294.1,,1675036800,2.0,0.1,2023-01-29 19:00:00,After Hours,2,0,,0
1179641803,fanduel_single,NBA,86530,86530-262696457,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-29,7,239,0.25,50.0,239,155,135.99,36.74,1675042870,2.0,0.1,2023-01-29 20:41:10,2ND HALF ONLY (NO @ MIL),1,0,,0
1179641871,fanduel_single,NBA,86531,86531-262696601,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-29,7,239,0.25,50.0,239,102,70.75,14.04,1675043720,2.0,0.1,2023-01-29 20:55:20,4TH QTR ONLY (NO @ MIL),1,0,,0
1179145062,draftkings_showdown,NBA,81509,140959039,NBA Showdown $1K High Five [Single Entry] (MIA vs CHA),2023-01-29,1,237,5.0,1000.0,55,237,251.88,224.0,1675015200,150.0,10.0,2023-01-29 13:00:00,(MIA vs CHA),1,1,hawksnation,1
1179146002,draftkings_showdown,NBA,81518,140959104,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H NOP vs MIL),2023-01-29,7,237,0.25,50.0,55,237,134.25,113.75,1675044000,5.0,0.5,2023-01-29 21:12:00,(2H NOP vs MIL),1,1,howry,1
1179814404,draftkings_showdown,NBA,81519,141008651,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NOP vs MIL),2023-01-29,7,237,0.25,50.0,55,145,66.12,47.88,1675045200,5.0,0.5,2023-01-29 21:42:00,(4Q NOP vs MIL),1,1,jehutchinson25,1
1179866285,draftkings_showdown,NBA,81516,141014329,NBA Showdown $1K High Five [Single Entry] (NOP vs MIL),2023-01-29,1,237,5.0,1000.0,55,237,256.38,240.88,1675040400,150.0,10.0,2023-01-29 20:00:00,(NOP vs MIL),1,1,bretto403,1
1179291755,fanduel,NBA,86519,86519-262681972,$5K Sun NBA And One (Single Entry),2023-01-29,1,235,25.0,5000.0,53,235,343.3,289.5,1675033200,1000.0,50.0,2023-01-29 18:00:00,Main,3,0,jleon260,1
1179290181,yahoo,NBA,17758,12140057,NBA $2K Mini Baller [$200 to 1st],2023-01-29,6,228,10.0,2000.0,57,181,345.6,0.0,1675033200,200.0,20.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179291743,fanduel,NBA,86519,86519-262687813,NBA Beginner Mini Swat (Top 60 Win),2023-01-29,5,220,1.0,200.0,60,220,311.9,253.8,1675033200,20.0,2.0,2023-01-29 18:00:00,Main,3,0,,0
1179289873,superdraft,NBA,16330,604546,"NBA $3,000 Jump Shot",2023-01-29,17,218,16.0,3000.0,40,196,440.24,399.07,1675033200,800.0,24.0,2023-01-29 18:00:00,NBA - Main,3,0,brrrrr,1
1179782666,draftkings,NBA,81511,141006686,NBA $500 Hot Shot [3 Entry Max],2023-01-29,3,198,3.0,500.0,45,198,306.75,250.75,1675033200,50.0,6.0,2023-01-29 18:00:00,Late Swap,3,1,BlooZoid,1
1179866288,draftkings_showdown,NBA,81516,141014335,NBA Showdown $500 Sharpshooter (NOP vs MIL),2023-01-29,5,198,3.0,500.0,45,198,262.12,238.88,1675040400,50.0,6.0,2023-01-29 20:00:00,(NOP vs MIL),1,1,DigitalDash,1
1179291774,fanduel,NBA,86519,86519-262682032,$800 Sun NBA BIG $5 Quintuple Up (Top 32 Win),2023-01-29,5,183,5.0,800.0,32,183,343.4,306.3,1675033200,25.0,25.0,2023-01-29 18:00:00,Main,3,0,,0
1179291776,fanduel,NBA,86519,86519-262682030,$800 Sun NBA Big $5 Double Up (Top 80 Win),2023-01-29,5,183,5.0,800.0,80,183,319.4,301.4,1675033200,10.0,10.0,2023-01-29 18:00:00,Main,3,0,,0
1179876937,draftkings_showdown,NBA,81516,141015197,NBA Showdown $750 High Five [Single Entry] (NOP vs MIL),2023-01-29,1,178,5.0,750.0,30,178,257.12,245.88,1675040400,150.0,9.38,2023-01-29 20:00:00,(NOP vs MIL),1,1,blueandrew,1
1179709539,draftkings_showdown,NBA,81509,140989886,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (MIA vs CHA),2023-01-29,5,176,10.0,1500.0,37,176,245.62,227.5,1675015200,500.0,15.0,2023-01-29 13:00:00,(MIA vs CHA),1,1,yeisinthebuilding,1
1179290190,yahoo,NBA,17728,12140676,NBA $150 Guaranteed [$25 to 1st],2023-01-29,5,170,1.0,150.0,37,146,308.5,0.0,1675015200,25.0,2.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290692,yahoo_single,NBA,17759,12140680,NBA $150 Guaranteed [$25 to 1st],2023-01-29,5,170,1.0,150.0,37,149,290.77,0.0,1675040400,2500.0,200.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179145137,draftkings,NBA,81511,140959058,NBA $15K Showtime [Single Entry],2023-01-29,1,166,100.0,15000.0,40,166,317.0,266.25,1675033200,2500.0,150.0,2023-01-29 18:00:00,Late Swap,3,1,vinny1979,1
1179291759,fanduel,NBA,86519,86519-262681969,$2K Sun NBA Swingman (3 Entries Max),2023-01-29,3,156,15.0,2000.0,32,156,343.4,297.6,1675033200,500.0,30.0,2023-01-29 18:00:00,Main,3,0,deerealest313,1
1179876950,draftkings_showdown,NBA,81516,141015383,NBA Showdown $2K Fadeaway (NOP vs MIL),2023-01-29,4,156,15.0,2000.0,37,156,256.12,244.38,1675040400,400.0,25.0,2023-01-29 20:00:00,(NOP vs MIL),1,2,"Chhaja123,Jimbobwae42",1
1179641807,fanduel_single,NBA,86530,86530-262696486,$1K NBA 2nd Half Shot ($150 to 1st),2023-01-29,4,153,7.77,1000.0,40,96,141.49,123.03,1675042870,150.0,15.0,2023-01-29 20:41:10,2ND HALF ONLY (NO @ MIL),1,0,mrnebowang,1
1179828900,draftkings,NBA,81511,141009558,NBA $500 Four Point Play,2023-01-29,4,148,4.0,500.0,35,148,308.25,255.5,1675033200,50.0,8.0,2023-01-29 18:00:00,Late Swap,3,1,MoSoAlum15,1
1179084058,draftkings,NBA,81511,140954698,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-29,4,142,0.25,30.0,2,142,292.25,281.25,1675033200,15.0,15.0,2023-01-29 18:00:00,Late Swap,3,1,jane8824,1
1179084401,draftkings_showdown,NBA,81514,140954786,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-29,4,142,0.25,30.0,2,83,263.75,262.25,1675033200,15.0,15.0,2023-01-29 18:00:00,(IND vs MEM),1,0,,0
1179084552,draftkings,NBA,81515,140954812,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-29,4,142,0.25,30.0,2,139,298.75,261.5,1675036800,15.0,15.0,2023-01-29 19:00:00,Late Swap(Night),2,1,makehm,1
1179084703,draftkings_showdown,NBA,81516,140954838,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-29,4,142,0.25,30.0,2,138,258.38,258.38,1675040400,15.0,15.0,2023-01-29 20:00:00,(NOP vs MIL),1,2,"monggul,Danny72170",1
1179084849,draftkings_showdown,NBA,81518,140954914,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-29,4,142,0.25,30.0,2,43,132.88,132.75,1675044000,15.0,15.0,2023-01-29 21:12:00,(2H NOP vs MIL),1,0,,0
1179782686,draftkings,NBA,81511,141005465,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-29,4,142,0.25,30.0,2,142,313.0,300.0,1675033200,15.0,15.0,2023-01-29 18:00:00,Late Swap,3,1,cpmpkpcp4,1
1179145148,draftkings,NBA,81511,140959049,NBA $25 Double Up,2023-01-29,4,137,25.0,3000.0,60,131,309.75,240.75,1675033200,50.0,50.0,2023-01-29 18:00:00,Late Swap,3,1,lhornstk,1
1179298479,draftkings,NBA,81511,140968129,NBA $8K Rotation Player [$2K to 1st],2023-01-29,4,137,66.0,8000.0,28,137,316.25,260.25,1675033200,2000.0,100.0,2023-01-29 18:00:00,Late Swap,3,1,kfalik,1
1179290189,yahoo,NBA,17728,12140677,NBA $350 Guaranteed [$100 to 1st],2023-01-29,4,135,3.0,350.0,23,98,305.5,0.0,1675015200,100.0,6.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290691,yahoo_single,NBA,17759,12140681,NBA $350 Guaranteed [$100 to 1st],2023-01-29,4,135,3.0,350.0,23,117,290.77,0.0,1675040400,10000.0,600.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179145142,draftkings,NBA,81511,140959060,NBA $3K Fast Break [Single Entry],2023-01-29,1,129,27.0,3000.0,30,129,316.25,263.5,1675033200,350.0,50.0,2023-01-29 18:00:00,Late Swap,3,1,kfalik,1
1179291222,fanduel,NBA,86522,86522-262688019,$500 NBA Small Layup,2023-01-29,3,119,5.0,500.0,30,119,323.6,275.8,1675015200,50.0,10.0,2023-01-29 13:00:00,All Day,4,0,,0
1179374035,fanduel_single,NBA,86528,86528-262691421,$500 NBA Small Layup,2023-01-29,3,119,5.0,500.0,30,119,277.03,246.74,1675015200,50.0,10.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374318,fanduel_single,NBA,86529,86529-262691570,$500 NBA Small Layup,2023-01-29,3,119,5.0,500.0,30,119,288.42,270.32,1675040400,50.0,10.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179641490,fanduel,NBA,86527,86527-262696295,$500 NBA Small Layup,2023-01-29,3,119,5.0,500.0,30,119,290.6,244.4,1675036800,50.0,10.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179084066,draftkings,NBA,81511,140954692,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-29,3,118,0.5,50.0,2,114,290.5,284.75,1675033200,25.0,25.0,2023-01-29 18:00:00,Late Swap,3,1,olrat14,1
1179084067,draftkings,NBA,81511,140954693,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-29,3,118,0.25,25.0,1,104,314.0,314.0,1675033200,25.0,25.0,2023-01-29 18:00:00,Late Swap,3,1,HomanT,1
1179084071,draftkings,NBA,81511,140954707,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-29,3,118,0.5,50.0,2,118,285.0,284.75,1675033200,25.0,25.0,2023-01-29 18:00:00,Late Swap,3,1,Sinfrog6,1
1179084075,draftkings,NBA,81511,140954703,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-29,3,118,0.25,25.0,1,118,296.75,296.75,1675033200,25.0,25.0,2023-01-29 18:00:00,Late Swap,3,1,mcfly21,1
1179084408,draftkings_showdown,NBA,81514,140954793,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-29,3,118,0.5,50.0,2,52,264.5,253.5,1675033200,25.0,25.0,2023-01-29 18:00:00,(IND vs MEM),1,0,,0
1179084559,draftkings,NBA,81515,140954819,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-29,3,118,0.5,50.0,2,69,285.5,268.0,1675036800,25.0,25.0,2023-01-29 19:00:00,Late Swap(Night),2,0,,0
1179084710,draftkings_showdown,NBA,81516,140954845,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-29,3,118,0.5,50.0,2,61,258.38,257.12,1675040400,25.0,25.0,2023-01-29 20:00:00,(NOP vs MIL),1,0,,0
1179084854,draftkings_showdown,NBA,81518,140954916,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-29,3,118,0.25,25.0,1,20,127.5,127.5,1675044000,25.0,25.0,2023-01-29 21:12:00,(2H NOP vs MIL),1,0,,0
1179146001,draftkings_showdown,NBA,81518,140959103,NBA In-Game $100 And-One (2H NOP vs MIL),2023-01-29,3,118,1.0,100.0,27,118,134.25,114.5,1675044000,12.0,2.0,2023-01-29 21:12:00,(2H NOP vs MIL),1,1,howry,1
1179661287,draftkings_showdown,NBA,81509,140982629,NBA Showdown $500 High Five [Single Entry] (MIA vs CHA),2023-01-29,1,118,5.0,500.0,28,118,241.38,223.5,1675015200,80.0,10.0,2023-01-29 13:00:00,(MIA vs CHA),1,1,shagdog,1
1179798722,draftkings_pickem,NBA,81513,141007581,NBA Tiers $500 Zone,2023-01-29,3,118,5.0,500.0,28,65,252.5,198.0,1675033200,100.0,8.0,2023-01-29 18:00:00,(NBA Tiers),3,0,,0
1179843526,draftkings,NBA,81511,141010507,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-29,3,118,0.25,25.0,1,68,337.75,337.75,1675033200,25.0,25.0,2023-01-29 18:00:00,Late Swap,3,0,,0
1179145144,draftkings,NBA,81511,140959056,NBA $2K Buzzer Beater [3 Entry Max],2023-01-29,3,117,20.0,2000.0,26,117,316.25,263.5,1675033200,300.0,30.0,2023-01-29 18:00:00,Late Swap,3,1,kfalik,1
1179291758,fanduel,NBA,86519,86519-262681961,$1.2K Sun NBA Rebound (3 Entries Max),2023-01-29,3,117,12.0,1200.0,27,117,331.3,289.6,1675033200,200.0,25.0,2023-01-29 18:00:00,Main,3,0,bkreider,1
1179720449,draftkings_showdown,NBA,81509,140991488,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MIA vs CHA),2023-01-29,3,117,10.0,1000.0,27,117,251.88,223.25,1675015200,200.0,15.0,2023-01-29 13:00:00,(MIA vs CHA),1,1,DBunt09,1
1179290187,yahoo,NBA,17728,12140675,NBA $1.2K Single Game Baller [$200 to 1st],2023-01-29,3,114,12.0,1200.0,30,83,300.8,0.0,1675015200,200.0,20.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290206,yahoo,NBA,17758,12139777,NBA $100 Guaranteed [$10 to 1st],2023-01-29,1,114,1.0,100.0,30,93,305.5,0.0,1675033200,10.0,2.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290208,yahoo,NBA,17728,12139709,NBA $100 Guaranteed [$20 to 1st],2023-01-29,1,114,1.0,100.0,26,77,300.8,0.0,1675015200,20.0,2.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290209,yahoo,NBA,17728,12139726,NBA $200 Guaranteed [$30 to 1st],2023-01-29,3,114,2.0,200.0,30,83,315.7,0.0,1675015200,30.0,4.0,2023-01-29 13:00:00,Sun 1/29 23 SAME_DAY,4,0,,0
1179290211,yahoo,NBA,17758,12139768,NBA $100 Guaranteed [$20 to 1st],2023-01-29,1,114,1.0,100.0,26,96,305.5,0.0,1675033200,20.0,2.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290212,yahoo,NBA,17758,12139791,NBA $200 Guaranteed [$30 to 1st],2023-01-29,3,114,2.0,200.0,30,100,305.5,0.0,1675033200,30.0,4.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290215,yahoo,NBA,17729,12139867,NBA $100 Guaranteed [$20 to 1st],2023-01-29,1,114,1.0,100.0,26,98,265.1,0.0,1675036800,20.0,2.0,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290216,yahoo,NBA,17729,12139901,NBA $200 Guaranteed [$30 to 1st],2023-01-29,3,114,2.0,200.0,30,89,254.6,0.0,1675036800,30.0,4.0,2023-01-29 19:00:00,Sun 1/29 23 EVENING_4PM,2,0,,0
1179290689,yahoo_single,NBA,17759,12140679,NBA $1.2K Early Game Baller [$200 to 1st],2023-01-29,3,114,12.0,1200.0,30,71,290.77,0.0,1675040400,20000.0,2000.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179290700,yahoo_single,NBA,17759,12139998,NBA $100 Guaranteed [No Veterans],2023-01-29,3,114,1.0,100.0,30,43,285.52,0.0,1675040400,1000.0,200.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179290695,yahoo_single,NBA,17759,12140009,NBA $300 Guaranteed [No Veterans],2023-01-29,3,110,3.0,300.0,22,41,285.52,0.0,1675040400,7500.0,600.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179291320,fanduel,NBA,86522,86522-262687977,100-Player Contest ($1 - Top 12 Win),2023-01-29,3,100,1.0,90.0,12,100,341.9,279.6,1675015200,25.0,3.0,2023-01-29 13:00:00,All Day,4,0,,0
1179291330,fanduel,NBA,86522,86522-262687980,100-Player Contest ($2 - Top 12 Win),2023-01-29,3,100,2.0,180.0,12,100,316.2,289.0,1675015200,50.0,6.0,2023-01-29 13:00:00,All Day,4,0,,0
1179291789,fanduel,NBA,86519,86519-262687716,50/50 League ($5 - Top 50% Win),2023-01-29,1,100,5.0,450.0,50,100,319.4,267.4,1675033200,9.0,9.0,2023-01-29 18:00:00,Main,3,0,,0
1179291791,fanduel,NBA,86519,86519-262687717,50/50 League ($5 - Top 50% Win),2023-01-29,1,100,5.0,450.0,50,100,319.4,270.7,1675033200,9.0,9.0,2023-01-29 18:00:00,Main,3,0,,0
1179291805,fanduel,NBA,86519,86519-262687705,50/50 League ($2 - Top 50% Win),2023-01-29,1,100,2.0,180.0,50,100,333.0,265.5,1675033200,3.6,3.6,2023-01-29 18:00:00,Main,3,0,,0
1179291806,fanduel,NBA,86519,86519-262687704,50/50 League ($2 - Top 50% Win),2023-01-29,1,100,2.0,180.0,50,100,333.0,265.5,1675033200,3.6,3.6,2023-01-29 18:00:00,Main,3,0,,0
1179291809,fanduel,NBA,86519,86519-262687695,50/50 League ($1 - Top 50% Win),2023-01-29,1,100,1.0,90.0,50,100,328.9,265.5,1675033200,1.8,1.8,2023-01-29 18:00:00,Main,3,0,,0
1179291828,fanduel,NBA,86519,86519-262687726,50/50 League ($10 - Top 50% Win),2023-01-29,1,100,10.0,900.0,50,100,318.0,265.5,1675033200,18.0,18.0,2023-01-29 18:00:00,Main,3,0,,0
1179291891,fanduel,NBA,86519,86519-262687675,100-Player League ($1 - Top 12 Win),2023-01-29,3,100,1.0,90.0,12,100,327.4,301.4,1675033200,25.0,3.0,2023-01-29 18:00:00,Main,3,0,,0
1179291894,fanduel,NBA,86519,86519-262687677,100-Player League ($2 - Top 12 Win),2023-01-29,3,100,2.0,180.0,12,100,315.5,300.6,1675033200,50.0,6.0,2023-01-29 18:00:00,Main,3,0,,0
1179291925,fanduel,NBA,86519,86519-262687681,100-Player League ($5 - Top 12 Win),2023-01-29,3,100,5.0,450.0,12,100,323.9,302.9,1675033200,125.0,15.0,2023-01-29 18:00:00,Main,3,0,,0
1179291932,fanduel,NBA,86519,86519-262687680,100-Player League ($5 - Top 12 Win),2023-01-29,3,100,5.0,450.0,12,100,322.5,288.5,1675033200,125.0,15.0,2023-01-29 18:00:00,Main,3,0,,0
1179298460,draftkings,NBA,81511,140968124,NBA $50K Alley Oop [$10K to 1st],2023-01-29,3,100,555.0,50000.0,23,91,340.75,265.75,1675033200,10000.0,1000.0,2023-01-29 18:00:00,Late Swap,3,1,ThatStunna,1
1179374119,fanduel_single,NBA,86528,86528-262691379,100-Player Contest ($1 - Top 12 Win),2023-01-29,3,100,1.0,90.0,12,100,268.44,257.13,1675015200,25.0,3.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374192,fanduel_single,NBA,86528,86528-262691382,100-Player Contest ($2 - Top 12 Win),2023-01-29,3,100,2.0,180.0,12,100,264.25,256.14,1675015200,50.0,6.0,2023-01-29 13:00:00,MIA @ CHA,1,0,,0
1179374414,fanduel_single,NBA,86529,86529-262691531,100-Player Contest ($2 - Top 12 Win),2023-01-29,3,100,2.0,180.0,12,100,285.82,276.22,1675040400,50.0,6.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179374462,fanduel_single,NBA,86529,86529-262691528,100-Player Contest ($1 - Top 12 Win),2023-01-29,3,100,1.0,90.0,12,100,287.92,275.32,1675040400,25.0,3.0,2023-01-29 20:00:00,NO @ MIL,1,0,,0
1179641548,fanduel,NBA,86527,86527-262696259,100-Player Contest ($5 - Top 12 Win),2023-01-29,3,100,5.0,450.0,12,100,294.0,263.9,1675036800,125.0,15.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179641554,fanduel,NBA,86527,86527-262696256,100-Player Contest ($2 - Top 12 Win),2023-01-29,3,100,2.0,180.0,12,100,290.6,259.2,1675036800,50.0,6.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179641555,fanduel,NBA,86527,86527-262696257,100-Player Contest ($2 - Top 12 Win),2023-01-29,3,100,2.0,180.0,12,100,302.6,262.0,1675036800,50.0,6.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179641557,fanduel,NBA,86527,86527-262696254,100-Player Contest ($1 - Top 12 Win),2023-01-29,3,100,1.0,90.0,12,100,287.0,265.1,1675036800,25.0,3.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179641561,fanduel,NBA,86527,86527-262696253,100-Player Contest ($1 - Top 12 Win),2023-01-29,3,100,1.0,90.0,12,100,290.6,264.9,1675036800,25.0,3.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179641484,fanduel,NBA,86527,86527-262682146,$400 Sun NBA Assist (Single Entry),2023-01-29,1,95,5.0,400.0,24,95,273.0,247.3,1675036800,70.0,10.0,2023-01-29 19:00:00,After Hours,2,0,,0
1179290192,yahoo,NBA,17758,12140055,NBA $400 Guaranteed [Single Entry],2023-01-29,1,91,5.0,400.0,25,75,322.3,0.0,1675033200,50.0,10.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179291766,fanduel,NBA,86519,86519-262681983,$4K Sun NBA Swish (Single Entry),2023-01-29,1,90,50.0,4000.0,21,90,332.1,296.0,1675033200,1000.0,100.0,2023-01-29 18:00:00,Main,3,0,csc4plus1,1
1179641873,fanduel_single,NBA,86531,86531-262696631,$500 NBA 4th Qtr Shot ($100 to 1st),2023-01-29,2,76,7.77,500.0,19,44,76.48,48.88,1675043720,100.0,15.0,2023-01-29 20:55:20,4TH QTR ONLY (NO @ MIL),1,0,,0
1179298468,draftkings,NBA,81511,140968121,NBA $10K Posterizer [2 Entry Max],2023-01-29,2,74,150.0,10000.0,17,63,316.25,263.5,1675033200,2000.0,300.0,2023-01-29 18:00:00,Late Swap,3,1,kfalik,1
1179291741,fanduel,NBA,86519,86519-262682001,$20K Sun NBA Monster ($10K To 1st),2023-01-29,2,67,333.0,20000.0,11,67,331.3,300.1,1675033200,10000.0,600.0,2023-01-29 18:00:00,Main,3,0,bgreseth13,1
1179641874,fanduel_single,NBA,86531,86531-262696630,$100 NBA 4th Qtr Block,2023-01-29,1,60,2.0,100.0,13,60,70.75,60.15,1675043720,25.0,4.0,2023-01-29 20:55:20,4TH QTR ONLY (NO @ MIL),1,0,,0
1179290219,yahoo,NBA,17758,12139778,NBA $100 Guaranteed [No Veterans],2023-01-29,1,57,2.0,100.0,16,31,305.5,0.0,1675033200,20.0,4.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290221,yahoo,NBA,17758,12139769,NBA $100 Guaranteed [Single Entry],2023-01-29,1,57,2.0,100.0,16,47,305.5,0.0,1675033200,20.0,4.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290233,yahoo,NBA,17758,12139812,NBA $50 Guaranteed [No Veteran],2023-01-29,1,57,1.0,50.0,15,38,305.5,0.0,1675033200,10.0,2.0,2023-01-29 18:00:00,NBA main 1/29/2023,3,0,,0
1179290701,yahoo_single,NBA,17759,12140004,NBA $100 Guaranteed [No Veterans],2023-01-29,1,57,2.0,100.0,16,19,285.02,0.0,1675040400,2000.0,400.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179290702,yahoo_single,NBA,17759,12140005,NBA $100 Guaranteed [Single Entry],2023-01-29,1,57,2.0,100.0,16,32,285.52,0.0,1675040400,2000.0,400.0,2023-01-29 20:00:00,SG NBA NO vs. MIL 1/29,1,0,,0
1179291224,fanduel,NBA,86522,86522-262688025,$100 NBA Double Up ($2),2023-01-29,1,56,2.0,100.0,25,44,323.6,260.6,1675015200,4.0,4.0,2023-01-29 13:00:00,All Day,4,0,,0
1179291226,fanduel,NBA,86522,86522-262688024,$100 NBA Double Up ($2),2023-01-29,1,56,2.0,100.0,25,51,323.6,259.1,1675015200,4.0,4.0,2023-01-29 13:00:00,All Day,4,0,,0
1179291228,fanduel,NBA,86522,86522-262688027,$250 NBA Double Up ($5),2023-01-29,1,56,5.0,250.0,25,45,323.6,259.3,1675015200,10.0,10.0,2023-01-29 13:00:00,All Day,4,0,,0
1179291230,fanduel,NBA,86522,86522-262688026,$250 NBA Double Up ($5),2023-01-29,1,56,5.0,250.0,25,43,323.6,250.6,1675015200,10.0,10.0,2023-01-29 13:00:00,All Day,4,0,,0
1179291770,fanduel,NBA,86519,86519-262687797,$100 NBA Double Up ($2),2023-01-29,1,56,2.0,100.0,25,56,328.9,265.5,1675033200,4.0,4.0,2023-01-29 18:00:00,Main,3,0,,0
1179291772,fanduel,NBA,86519,86519-262687799,$250 NBA Double Up ($5),2023-01-29,1,56,5.0,250.0,25,56,323.1,292.3,1675033200,10.0,10.0,2023-01-29 18:00:00,Main,3,0,,0
