id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1155133231,draftkings,NBA,80004,139428016,NBA $0.25 Winner Take All [$50 to 1st],2022-12-30,7,237,0.25,50.0,1,237,334.75,334.75,1672444800,50.0,50.0,2022-12-30 19:00:00,Late Swap,9,1,csteved,1
1155165827,draftkings,NBA,80004,139429074,NBA $0.25 Contest,2022-12-30,7,237,0.25,50.0,55,237,340.0,305.0,1672444800,5.0,0.5,2022-12-30 19:00:00,Late Swap,9,1,seekinwat,1
1155217221,draftkings,NBA,80004,139432442,NBA $0.25 Contest,2022-12-30,7,237,0.25,50.0,55,237,355.5,303.5,1672444800,5.0,0.5,2022-12-30 19:00:00,Late Swap,9,1,timmy2937,1
1155253583,draftkings,NBA,80004,139435802,NBA $0.25 Winner Take All [$50 to 1st],2022-12-30,7,237,0.25,50.0,1,237,340.25,340.25,1672444800,50.0,50.0,2022-12-30 19:00:00,Late Swap,9,1,meyers2305,1
1155308760,draftkings,NBA,80004,139437827,NBA $1K Zone,2022-12-30,7,237,5.0,1000.0,55,237,335.75,308.5,1672444800,150.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,TR716,1
1155364927,draftkings,NBA,80004,139440464,NBA $1K High Five [Single Entry],2022-12-30,1,237,5.0,1000.0,55,237,331.75,304.0,1672444800,150.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,cptnspaulding,1
1155365045,draftkings,NBA,80004,139440222,NBA $0.25 Winner Take All [$50 to 1st],2022-12-30,7,237,0.25,50.0,1,237,365.75,365.75,1672444800,50.0,50.0,2022-12-30 19:00:00,Late Swap,9,1,meyers2305,1
1155383541,draftkings_showdown,NBA,80011,139440788,NBA Showdown $200 And-One (MIN vs MIL),2022-12-30,7,237,1.0,200.0,55,237,325.0,285.5,1672448400,40.0,1.5,2022-12-30 20:00:00,(MIN vs MIL),1,2,"bascom1982,alloyaircar",1
1155435227,draftkings,NBA,80004,139443999,NBA $1K High Five [Single Entry],2022-12-30,1,237,5.0,1000.0,55,237,346.25,308.75,1672444800,150.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,kosh71809,1
1155438397,draftkings_showdown,NBA,80018,139444413,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q POR vs GSW),2022-12-30,7,237,0.25,50.0,55,237,80.25,65.88,1672460400,5.0,0.5,2022-12-30 23:47:00,(4Q POR vs GSW),1,1,Breezy91984,1
1155454880,draftkings,NBA,80004,139445994,NBA $1K High Five [Single Entry],2022-12-30,1,237,5.0,1000.0,55,237,336.0,303.75,1672444800,150.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,motrue,1
1155472780,draftkings_showdown,NBA,80009,139447935,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs ATL),2022-12-30,7,237,0.25,50.0,55,237,301.75,270.62,1672446600,5.0,0.5,2022-12-30 19:30:00,(LAL vs ATL),1,2,"Markololo4458,ChadandKara",1
1155489624,draftkings_showdown,NBA,80011,139449126,NBA Showdown $200 And-One (MIN vs MIL),2022-12-30,7,237,1.0,200.0,55,237,325.0,284.0,1672448400,40.0,1.5,2022-12-30 20:00:00,(MIN vs MIL),1,2,"aceleo53,jguibault",1
1155489626,draftkings_showdown,NBA,80011,139449213,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs MIL),2022-12-30,7,237,0.25,50.0,55,237,316.75,287.5,1672448400,5.0,0.5,2022-12-30 20:00:00,(MIN vs MIL),1,2,"TNeidert,pnkflyd898",1
1155508481,draftkings,NBA,80010,139449573,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-30,7,237,0.25,50.0,55,237,334.5,297.5,1672448400,5.0,0.5,2022-12-30 20:00:00,Late Swap(Turbo),2,1,ZigNel,1
1154033008,draftkings_showdown,NBA,80017,139383613,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H POR vs GSW),2022-12-30,7,235,10.0,2000.0,54,235,150.62,132.62,1672459200,500.0,15.0,2022-12-30 23:22:00,(2H POR vs GSW),1,1,BranDawg81,1
1154012731,draftkings,NBA,80004,139379589,NBA $5 Double Up,2022-12-30,1,229,5.0,1000.0,100,229,350.0,319.0,1672444800,10.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,jpbains,1
1154012747,draftkings,NBA,80004,139379590,NBA $3 Double Up,2022-12-30,1,229,3.0,600.0,100,229,350.0,308.75,1672444800,6.0,6.0,2022-12-30 19:00:00,Late Swap,9,1,jpbains,1
1154030795,draftkings,NBA,80004,139383509,NBA $25 Double Up,2022-12-30,6,229,25.0,5000.0,100,229,324.5,319.0,1672444800,50.0,50.0,2022-12-30 19:00:00,Late Swap,9,1,serenitynowwow,1
1155235928,draftkings,NBA,80004,139433269,NBA $5 Double Up,2022-12-30,6,229,5.0,1000.0,100,229,353.5,319.0,1672444800,10.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,cb30266,1
1155235929,draftkings,NBA,80004,139433366,NBA $5 Double Up,2022-12-30,6,229,5.0,1000.0,100,229,343.75,319.0,1672444800,10.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,acle12,1
1154262808,fanduel,NBA,85338,85338-261858000,NBA Beginner Mini Swat (Top 60 Win),2022-12-30,5,220,1.0,200.0,60,220,370.7,315.3,1672444800,20.0,2.0,2022-12-30 19:00:00,Main,9,0,,0
1155316370,fanduel,NBA,85338,85338-261878406,NBA Beginner Mini Swat (Top 60 Win),2022-12-30,5,220,1.0,200.0,60,142,363.8,302.2,1672444800,20.0,2.0,2022-12-30 19:00:00,Main,9,0,,0
1154012557,draftkings,NBA,80004,139379815,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-30,6,211,5.0,888.0,1,211,344.25,344.25,1672444800,888.0,888.0,2022-12-30 19:00:00,Late Swap,9,1,hishboo,1
1154014108,draftkings,NBA,80013,139380316,NBA Satellite to NBA $1M MEGA 8's Special (Night),2022-12-30,6,211,5.0,888.0,1,122,303.75,303.75,1672455600,888.0,888.0,2022-12-30 22:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
1154014440,draftkings_showdown,NBA,80015,139380239,NBA Showdown Satellite to NBA $1M MEGA 8's Special (POR vs GSW),2022-12-30,6,211,5.0,888.0,1,109,277.62,277.62,1672455600,444.0,444.0,2022-12-30 22:00:00,(POR vs GSW),1,2,"Marsharks,ThatStunna",1
1154012552,draftkings,NBA,80004,139379810,NBA Satellite to NBA MEGA Millionaire (1-11),2022-12-30,6,210,14.0,2500.0,1,202,369.25,369.25,1672444800,2500.0,2500.0,2022-12-30 19:00:00,Late Swap,9,1,hishboo,1
1154012561,draftkings,NBA,80004,139379809,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-30,6,201,13.0,2222.0,1,201,347.75,347.75,1672444800,2222.0,2222.0,2022-12-30 19:00:00,Late Swap,9,1,hishboo,1
1154030832,draftkings,NBA,80004,139382947,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-30,6,201,13.0,2222.0,1,201,337.75,337.75,1672444800,2222.0,2222.0,2022-12-30 19:00:00,Late Swap,9,1,ocdobv,1
1154030833,draftkings,NBA,80004,139382948,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-30,6,201,13.0,2222.0,1,201,340.25,340.25,1672444800,2222.0,2222.0,2022-12-30 19:00:00,Late Swap,9,1,TeamTuukka,1
1154051793,draftkings,NBA,80013,139384321,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1) (Night)",2022-12-30,6,201,13.0,2222.0,1,137,303.75,303.75,1672455600,2222.0,2222.0,2022-12-30 22:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
1154052144,draftkings_showdown,NBA,80015,139384319,"NBA Showdown $2,222 NFL Main Event Millionaire Satellite (1-1) (",2022-12-30,6,201,13.0,2222.0,1,107,277.62,277.62,1672455600,2222.0,2222.0,2022-12-30 22:00:00,(POR vs GSW),1,1,ThatStunna,1
1154032017,draftkings_showdown,NBA,80011,139383559,NBA Showdown $500 Sharpshooter (MIN vs MIL),2022-12-30,5,198,3.0,500.0,45,198,325.0,284.75,1672448400,50.0,6.0,2022-12-30 20:00:00,(MIN vs MIL),1,3,"westonbeaven,shayrubi,taurus180",1
1154012587,draftkings,NBA,80004,139379791,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-30,5,190,0.25,40.0,2,190,337.5,334.75,1672444800,20.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,vinny1979,1
1154012588,draftkings,NBA,80004,139379790,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-30,5,190,0.25,40.0,2,190,333.0,332.0,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,damionismyname,1
1154012607,draftkings,NBA,80004,139379803,NBA SUPERSat to TEN $20 Aussie Special [2x],2022-12-30,5,190,0.25,40.0,2,155,338.25,334.25,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,SomeYumphla,1
1154316490,fanduel_single,NBA,85342,85342-261850479,$800 Fri NBA Assist (Single Entry),2022-12-30,1,190,5.0,800.0,45,190,294.11,259.96,1672450200,125.0,10.0,2022-12-30 20:30:00,PHI @ NO,1,0,,0
1155010056,draftkings,NBA,80004,139423104,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-30,5,190,0.25,40.0,2,190,336.25,329.75,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,ChipotleShark,1
1155081515,draftkings,NBA,80004,139425937,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-30,5,190,0.25,40.0,2,190,337.75,334.75,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,m4ch1n3m4n,1
1155308832,draftkings,NBA,80004,139438896,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-30,5,190,0.25,40.0,2,190,345.5,340.5,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,korhashamo,1
1155308833,draftkings,NBA,80004,139437439,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-30,5,190,0.25,40.0,2,190,340.5,332.75,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,JSV123,1
1155184559,draftkings,NBA,80004,139429976,NBA Single Entry $25 Double Up,2022-12-30,1,183,25.0,4000.0,80,183,331.5,319.0,1672444800,50.0,50.0,2022-12-30 19:00:00,Late Swap,9,1,markh91,1
1154515411,yahoo,NBA,17513,11961821,NBA $150 Guaranteed [$25 to 1st],2022-12-30,5,170,1.0,150.0,37,169,334.8,0.0,1672448400,25.0,2.0,2022-12-30 20:00:00,Fri 12/30 22 EVENING_5PM,6,0,,0
1154515417,yahoo,NBA,17514,11961825,NBA $150 Guaranteed [$25 to 1st],2022-12-30,5,170,1.0,150.0,37,170,310.6,0.0,1672452000,25.0,2.0,2022-12-30 21:00:00,Fri 12/30 22 EVENING_6PM,3,0,,0
1154030785,draftkings,NBA,80004,139383502,NBA $15K Showtime [Single Entry],2022-12-30,1,166,100.0,15000.0,40,166,332.25,306.5,1672444800,2500.0,150.0,2022-12-30 19:00:00,Late Swap,9,1,alishanlalani001,1
1154030790,draftkings,NBA,80004,139383496,NBA $10K Pick and Pop [3 Entry Max],2022-12-30,3,151,75.0,10000.0,35,151,332.0,308.75,1672444800,1500.0,125.0,2022-12-30 19:00:00,Late Swap,9,1,Kobe4MVP,1
1154032812,draftkings_showdown,NBA,80015,139383603,NBA Showdown $1.5K Pick and Roll [Single Entry] (POR vs GSW),2022-12-30,1,147,12.0,1500.0,34,130,277.62,256.0,1672455600,165.0,25.0,2022-12-30 22:00:00,(POR vs GSW),1,2,"StinkFinger01,ScrappyDappyDoo10",1
1154050088,draftkings,NBA,80004,139384108,"NBA $2,222 NFL Main Event Millionaire SUPERSat (1-1) [5x]",2022-12-30,4,140,90.0,11110.0,5,140,334.5,321.0,1672444800,2222.0,1111.0,2022-12-30 19:00:00,Late Swap,9,1,chach1,1
1154262824,fanduel,NBA,85338,85338-261850162,$8K Fri NBA Charge (3 Entries Max),2022-12-30,3,140,65.0,8000.0,35,140,376.7,353.8,1672444800,1500.0,125.0,2022-12-30 19:00:00,Main,9,0,colin913,1
1154030796,draftkings,NBA,80004,139383486,NBA $25 Double Up,2022-12-30,4,137,25.0,3000.0,60,137,348.75,319.0,1672444800,50.0,50.0,2022-12-30 19:00:00,Late Swap,9,1,Kevin2211,1
1155364940,draftkings,NBA,80004,139440230,NBA Single Entry $25 Double Up,2022-12-30,1,137,25.0,3000.0,60,137,334.0,308.75,1672444800,50.0,50.0,2022-12-30 19:00:00,Late Swap,9,1,Tommydale,1
1154262820,fanduel,NBA,85338,85338-261850171,$12K Fri NBA Windmill (Single Entry),2022-12-30,1,136,100.0,12000.0,32,136,387.7,356.0,1672444800,2000.0,200.0,2022-12-30 19:00:00,Main,9,0,ukbk,1
1154515414,yahoo,NBA,17513,11961822,NBA $350 Guaranteed [$100 to 1st],2022-12-30,4,135,3.0,350.0,23,135,346.2,0.0,1672448400,100.0,6.0,2022-12-30 20:00:00,Fri 12/30 22 EVENING_5PM,6,0,,0
1154515415,yahoo,NBA,17514,11961826,NBA $350 Guaranteed [$100 to 1st],2022-12-30,4,135,3.0,350.0,23,135,317.1,0.0,1672452000,100.0,6.0,2022-12-30 21:00:00,Fri 12/30 22 EVENING_6PM,3,0,,0
1154012716,draftkings,NBA,80004,139379708,NBA $10 Double Up,2022-12-30,1,124,10.0,1080.0,54,124,331.25,319.0,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,Tino804,1
1154012717,draftkings,NBA,80004,139379707,NBA $10 Double Up,2022-12-30,1,124,10.0,1080.0,54,124,334.0,319.0,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,Tommydale,1
1154012718,draftkings,NBA,80004,139379706,NBA $10 Double Up,2022-12-30,1,124,10.0,1080.0,54,124,334.0,319.0,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,Tommydale,1
1154012719,draftkings,NBA,80004,139379705,NBA $10 Double Up,2022-12-30,1,124,10.0,1080.0,54,124,331.25,319.0,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,Tino804,1
1154012732,draftkings,NBA,80004,139379719,NBA $5 Double Up,2022-12-30,1,124,5.0,540.0,54,124,331.25,319.0,1672444800,10.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,Tino804,1
1154012733,draftkings,NBA,80004,139379718,NBA $5 Double Up,2022-12-30,1,124,5.0,540.0,54,124,331.25,319.0,1672444800,10.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,Tino804,1
1154012734,draftkings,NBA,80004,139379717,NBA $5 Double Up,2022-12-30,1,124,5.0,540.0,54,124,331.25,319.0,1672444800,10.0,10.0,2022-12-30 19:00:00,Late Swap,9,1,Tino804,1
1154012748,draftkings,NBA,80004,139379716,NBA $3 Double Up,2022-12-30,1,124,3.0,324.0,54,124,321.75,319.0,1672444800,6.0,6.0,2022-12-30 19:00:00,Late Swap,9,1,TheDrake813,1
1154966214,fanduel,NBA,85344,85344-261874301,$500 NBA Small Layup,2022-12-30,3,119,5.0,500.0,30,117,330.9,285.4,1672446600,50.0,10.0,2022-12-30 19:30:00,Express,2,0,,0
1154966466,fanduel,NBA,85345,85345-261874445,$500 NBA Small Layup,2022-12-30,3,119,5.0,500.0,30,119,386.4,344.1,1672448400,50.0,10.0,2022-12-30 20:00:00,Express II,2,0,,0
1154966475,fanduel,NBA,85345,85345-261850442,$500 Fri NBA Assist (Single Entry),2022-12-30,1,119,5.0,500.0,30,119,376.3,344.1,1672448400,75.0,10.0,2022-12-30 20:00:00,Express II,2,0,,0
1154966721,fanduel,NBA,85346,85346-261850499,$500 Fri NBA Assist (Single Entry),2022-12-30,1,119,5.0,500.0,30,119,341.3,310.9,1672452000,75.0,10.0,2022-12-30 21:00:00,Late Night,3,0,,0
1154966731,fanduel,NBA,85346,85346-261874590,$500 NBA Small Layup,2022-12-30,3,119,5.0,500.0,30,119,328.6,315.2,1672452000,50.0,10.0,2022-12-30 21:00:00,Late Night,3,0,,0
1154966988,fanduel,NBA,85347,85347-261874734,$500 NBA Small Layup,2022-12-30,3,119,5.0,500.0,30,119,338.5,313.8,1672455600,50.0,10.0,2022-12-30 22:00:00,After Hours,2,0,,0
1155316949,fanduel_single,NBA,85342,85342-261868384,$500 NBA Small Layup,2022-12-30,3,119,5.0,500.0,30,95,294.11,259.4,1672450200,50.0,10.0,2022-12-30 20:30:00,PHI @ NO,1,0,,0
1155317210,fanduel_single,NBA,85343,85343-261868528,$500 NBA Small Layup,2022-12-30,3,119,5.0,500.0,30,119,279.94,260.24,1672455600,50.0,10.0,2022-12-30 22:00:00,POR @ GS,1,0,,0
1154012602,draftkings,NBA,80004,139379799,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-30,3,118,0.5,50.0,2,118,319.0,319.0,1672444800,16.67,16.66,2022-12-30 19:00:00,Late Swap,9,3,"stayeduptolate,jordanchand,rwsmart83",1
1154012603,draftkings,NBA,80004,139379801,NBA Satellite to NAS 2023 America's Race,2022-12-30,3,118,0.25,25.0,1,118,353.25,353.25,1672444800,25.0,25.0,2022-12-30 19:00:00,Late Swap,9,1,PhatStarr,1
1154012612,draftkings,NBA,80004,139379597,NBA $2 Contest,2022-12-30,3,118,2.0,200.0,25,118,324.5,302.25,1672444800,40.0,3.0,2022-12-30 19:00:00,Late Swap,9,1,impeccablycomingup,1
1154012628,draftkings,NBA,80004,139379662,NBA $1 Winner Take All [$100 to 1st],2022-12-30,3,118,1.0,100.0,1,118,335.5,335.5,1672444800,100.0,100.0,2022-12-30 19:00:00,Late Swap,9,1,Danny72170,1
1154012629,draftkings,NBA,80004,139379661,NBA $1 Winner Take All [$100 to 1st],2022-12-30,3,118,1.0,100.0,1,118,356.25,356.25,1672444800,100.0,100.0,2022-12-30 19:00:00,Late Swap,9,1,meyers2305,1
1154012632,draftkings,NBA,80004,139379592,NBA 10x Booster [Top 10 Win $20],2022-12-30,3,118,2.0,200.0,10,118,324.5,319.0,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,impeccablycomingup,1
1154014124,draftkings,NBA,80013,139380311,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-30,3,118,0.5,50.0,2,67,289.0,289.0,1672455600,25.0,25.0,2022-12-30 22:00:00,Late Swap(Night),2,0,,0
1154014125,draftkings,NBA,80013,139380312,NBA Satellite to NAS 2023 America's Race (Night),2022-12-30,3,118,0.25,25.0,1,89,296.0,296.0,1672455600,25.0,25.0,2022-12-30 22:00:00,Late Swap(Night),2,0,,0
1154014456,draftkings_showdown,NBA,80015,139380234,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (POR,2022-12-30,3,118,0.5,50.0,2,75,277.62,277.62,1672455600,25.0,25.0,2022-12-30 22:00:00,(POR vs GSW),1,0,,0
1154014457,draftkings_showdown,NBA,80015,139380235,NBA Showdown Satellite to NAS 2023 America's Race (POR vs GSW),2022-12-30,3,118,0.25,25.0,1,91,272.12,272.12,1672455600,8.34,8.33,2022-12-30 22:00:00,(POR vs GSW),1,0,,0
1154033091,draftkings_showdown,NBA,80018,139383615,NBA In-Game $100 And-One (4Q POR vs GSW),2022-12-30,3,118,1.0,100.0,27,118,76.75,65.5,1672460400,12.0,2.0,2022-12-30 23:47:00,(4Q POR vs GSW),1,1,Osmino,1
1155098244,draftkings,NBA,80004,139426458,NBA $1 Winner Take All [$100 to 1st],2022-12-30,3,118,1.0,100.0,1,118,334.75,334.75,1672444800,100.0,100.0,2022-12-30 19:00:00,Late Swap,9,1,csteved,1
1155098245,draftkings,NBA,80004,139426034,NBA $1 Winner Take All [$100 to 1st],2022-12-30,3,118,1.0,100.0,1,118,328.5,328.5,1672444800,100.0,100.0,2022-12-30 19:00:00,Late Swap,9,1,bizz2020,1
1155291464,draftkings,NBA,80004,139437387,NBA $2 Contest,2022-12-30,3,118,2.0,200.0,25,118,355.5,308.75,1672444800,40.0,3.0,2022-12-30 19:00:00,Late Swap,9,1,timmy2937,1
1155308873,draftkings,NBA,80004,139438902,NBA $1 Winner Take All [$100 to 1st],2022-12-30,3,118,1.0,100.0,1,118,347.25,347.25,1672444800,100.0,100.0,2022-12-30 19:00:00,Late Swap,9,1,nlowejr,1
1155328199,draftkings,NBA,80004,139439258,NBA $1 Winner Take All [$100 to 1st],2022-12-30,3,118,1.0,100.0,1,118,334.75,334.75,1672444800,100.0,100.0,2022-12-30 19:00:00,Late Swap,9,1,csteved,1
1155382745,draftkings_showdown,NBA,80007,139441576,NBA Showdown $100 And-One (WAS vs ORL),2022-12-30,3,118,1.0,100.0,27,118,277.62,266.12,1672444800,12.0,2.0,2022-12-30 19:00:00,(WAS vs ORL),1,1,Beltwayboy74,1
1155419018,draftkings_pickem,NBA,80006,139443667,NBA Tiers $300 Sharpshooter,2022-12-30,3,118,3.0,300.0,21,118,348.0,330.25,1672444800,35.0,8.0,2022-12-30 19:00:00,(NBA Tiers),9,1,DJMyers92,1
1155435907,draftkings_pickem,NBA,80006,139444449,NBA Tiers $100 And-One,2022-12-30,3,118,1.0,100.0,27,118,363.0,320.0,1672444800,12.0,2.0,2022-12-30 19:00:00,(NBA Tiers),9,1,Raekwon1945,1
1154966998,fanduel,NBA,85347,85347-261850544,$1K Fri NBA Dime (Single Entry),2022-12-30,1,117,10.0,1000.0,30,117,338.0,316.8,1672455600,150.0,20.0,2022-12-30 22:00:00,After Hours,2,0,jeff3816,1
1155382740,draftkings_showdown,NBA,80007,139440608,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (WAS vs ORL),2022-12-30,3,117,10.0,1000.0,27,117,277.62,266.62,1672444800,200.0,15.0,2022-12-30 19:00:00,(WAS vs ORL),1,1,Truckev78,1
1154012766,draftkings,NBA,80004,139379752,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,350.0,299.25,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,jpbains,1
1154012767,draftkings,NBA,80004,139379751,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,325.0,319.0,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,rdeisma,1
1154012768,draftkings,NBA,80004,139379750,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,327.75,319.0,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,Bones1212,1
1154012769,draftkings,NBA,80004,139379749,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,319.0,319.0,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,55,"Mocexx,Buffalo__66,kipper12,Rains,Elklvr,Thejamal,butchismyhomie,dmonkey18,chayis1,timmyteebow,Dayal10,BoostedRS,Spazull,MyDarkFantasy,sra7991,Air_Hawk_23,onemoretimemx,iloseeveryday22,Abdeezzy,jlandry1977,Bones1212,bredman36092,bledsoe2002,zingzang,henrythegreat0917,csurunnerccr,kochy11,mmurray9595,jcrewguy,32OsFan10,Chillman9,mwr2001,Kingmikeb1323,wtfbra97,keenmachine48,ericmint,laggeler,RonJon75,SaintsClair,burnsy2323,hoagies69,drurocker,raygo,Ejaxon99,dublinking,FutureNFLScout,pipolechap,JJWATTSUP,Will678,ChrisFace55,fritzruby1,Deppilf,skiingelvis,mikecardking,spbhlff",1
1154012770,draftkings,NBA,80004,139379748,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,350.25,319.0,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,BigPod,1
1154012771,draftkings,NBA,80004,139379747,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,350.25,319.0,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,BigPod,1
1154260694,yahoo,NBA,17512,11958907,NBA $100 Guaranteed [$10 to 1st],2022-12-30,1,114,1.0,100.0,30,114,329.7,0.0,1672444800,10.0,2.0,2022-12-30 19:00:00,Fri 12/30 22 SAME_DAY,9,0,,0
1154260698,yahoo,NBA,17512,11958526,NBA $200 Guaranteed [$30 to 1st],2022-12-30,3,114,2.0,200.0,30,114,334.7,0.0,1672444800,30.0,4.0,2022-12-30 19:00:00,Fri 12/30 22 SAME_DAY,9,0,,0
1154260700,yahoo,NBA,17512,11958509,NBA $100 Guaranteed [$20 to 1st],2022-12-30,1,114,1.0,100.0,26,114,326.2,0.0,1672444800,20.0,2.0,2022-12-30 19:00:00,Fri 12/30 22 SAME_DAY,9,0,,0
1154260702,yahoo,NBA,17513,11958697,NBA $200 Guaranteed [$30 to 1st],2022-12-30,3,114,2.0,200.0,30,87,328.1,0.0,1672448400,30.0,4.0,2022-12-30 20:00:00,Fri 12/30 22 EVENING_5PM,6,0,,0
1154260704,yahoo,NBA,17513,11958680,NBA $100 Guaranteed [$20 to 1st],2022-12-30,1,114,1.0,100.0,26,76,328.1,0.0,1672448400,20.0,2.0,2022-12-30 20:00:00,Fri 12/30 22 EVENING_5PM,6,0,,0
1154260705,yahoo,NBA,17514,11958582,NBA $200 Guaranteed [$30 to 1st],2022-12-30,3,114,2.0,200.0,30,89,317.1,0.0,1672452000,30.0,4.0,2022-12-30 21:00:00,Fri 12/30 22 EVENING_6PM,3,0,,0
1154260707,yahoo,NBA,17514,11958565,NBA $100 Guaranteed [$20 to 1st],2022-12-30,1,114,1.0,100.0,26,83,314.8,0.0,1672452000,20.0,2.0,2022-12-30 21:00:00,Fri 12/30 22 EVENING_6PM,3,0,,0
1154993718,draftkings,NBA,80004,139421943,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,350.25,316.75,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,BigPod,1
1155098382,draftkings,NBA,80004,139426177,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,327.75,312.0,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,Bones1212,1
1155114551,draftkings,NBA,80004,139426938,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,321.75,312.0,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,TheDrake813,1
1155165982,draftkings,NBA,80004,139429023,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,325.0,315.0,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,rdeisma,1
1155184822,draftkings,NBA,80004,139430032,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,337.75,313.75,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,fritzruby1,1
1155201193,draftkings,NBA,80004,139430749,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,350.25,308.75,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,BigPod,1
1155217134,draftkings,NBA,80004,139431664,NBA Single Entry $10 Double Up,2022-12-30,1,114,10.0,1000.0,50,114,331.25,319.0,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,Tino804,1
1155348107,draftkings,NBA,80004,139439984,NBA Single Entry $10 Double Up,2022-12-30,1,114,10.0,1000.0,50,114,334.0,319.0,1672444800,20.0,20.0,2022-12-30 19:00:00,Late Swap,9,1,Tommydale,1
1155348306,draftkings,NBA,80004,139439929,NBA $1 Double Up,2022-12-30,1,114,1.0,100.0,50,114,350.25,301.75,1672444800,2.0,2.0,2022-12-30 19:00:00,Late Swap,9,1,BigPod,1
