id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1151862629,fanduel,NBA,85240,85240-261740064,$700 Tue NBA Assist (Single Entry),2022-12-27,1,166,5.0,700.0,40,166,433.9,312.4,1672189200,125.0,10.0,2022-12-27 20:00:00,Express II,3,0,,0
1151380635,draftkings,NBA,79927,139228531,NBA $10K Pick and Pop [3 Entry Max],2022-12-27,3,151,75.0,10000.0,35,151,313.75,276.0,1672185600,1500.0,125.0,2022-12-27 19:00:00,Late Swap,10,1,Giants1900,1
1151382468,draftkings_showdown,NBA,79938,139228634,NBA Showdown $1.5K Pick and Roll [Single Entry] (CHA vs GSW),2022-12-27,1,147,12.0,1500.0,34,147,235.88,224.62,1672196400,165.0,25.0,2022-12-27 22:00:00,(CHA vs GSW),1,1,RoarinBoren,1
1152219445,draftkings,NBA,79927,139285551,NBA $1K Excellent 8's,2022-12-27,4,147,8.0,1000.0,39,147,341.25,272.0,1672185600,100.0,12.0,2022-12-27 19:00:00,Late Swap,10,1,JeffHodges73,1
1151572690,fanduel_single,NBA,85242,85242-261740139,$600 Tue NBA Assist (Single Entry),2022-12-27,1,142,5.0,600.0,35,142,402.74,385.04,1672191000,100.0,10.0,2022-12-27 20:30:00,NY @ DAL,1,0,,0
1151485062,fanduel,NBA,85238,85238-261740168,$8K Tue NBA Charge (3 Entries Max),2022-12-27,3,140,65.0,8000.0,35,140,377.5,304.2,1672185600,1500.0,125.0,2022-12-27 19:00:00,Main,10,0,werewolvesoflondon,1
1151485058,fanduel,NBA,85238,85238-261740172,$12K Tue NBA Windmill (Single Entry),2022-12-27,1,136,100.0,12000.0,32,136,393.7,299.2,1672185600,2000.0,200.0,2022-12-27 19:00:00,Main,10,0,btrombley991,1
1151484250,yahoo,NBA,17493,11945266,NBA $350 Guaranteed [$100 to 1st],2022-12-27,4,135,3.0,350.0,23,135,346.8,0.0,1672189200,100.0,6.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484251,yahoo,NBA,17494,11945270,NBA $350 Guaranteed [$100 to 1st],2022-12-27,4,135,3.0,350.0,23,135,306.3,0.0,1672196400,100.0,6.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151360122,draftkings,NBA,79927,139225256,NBA $10 Double Up,2022-12-27,1,124,10.0,1080.0,54,124,349.5,249.0,1672185600,20.0,20.0,2022-12-27 19:00:00,Late Swap,10,1,capperman79,1
1151360123,draftkings,NBA,79927,139225255,NBA $10 Double Up,2022-12-27,1,124,10.0,1080.0,54,124,349.5,249.0,1672185600,20.0,20.0,2022-12-27 19:00:00,Late Swap,10,1,capperman79,1
1151360124,draftkings,NBA,79927,139225254,NBA $10 Double Up,2022-12-27,1,124,10.0,1080.0,54,122,319.0,247.0,1672185600,20.0,20.0,2022-12-27 19:00:00,Late Swap,10,1,dam_ian,1
1151360125,draftkings,NBA,79927,139225253,NBA $10 Double Up,2022-12-27,1,124,10.0,1080.0,54,118,319.0,248.25,1672185600,20.0,20.0,2022-12-27 19:00:00,Late Swap,10,1,dam_ian,1
1151360138,draftkings,NBA,79927,139225266,NBA $5 Double Up,2022-12-27,1,124,5.0,540.0,54,124,319.0,249.0,1672185600,10.0,10.0,2022-12-27 19:00:00,Late Swap,10,1,dam_ian,1
1151360139,draftkings,NBA,79927,139225265,NBA $5 Double Up,2022-12-27,1,124,5.0,540.0,54,124,319.0,250.75,1672185600,10.0,10.0,2022-12-27 19:00:00,Late Swap,10,1,dam_ian,1
1151360140,draftkings,NBA,79927,139225264,NBA $5 Double Up,2022-12-27,1,124,5.0,540.0,54,124,319.0,249.0,1672185600,10.0,10.0,2022-12-27 19:00:00,Late Swap,10,1,dam_ian,1
1151360154,draftkings,NBA,79927,139225263,NBA $3 Double Up,2022-12-27,1,124,3.0,324.0,54,124,319.0,256.75,1672185600,6.0,6.0,2022-12-27 19:00:00,Late Swap,10,1,dam_ian,1
1151572686,fanduel_single,NBA,85242,85242-261751256,$500 NBA Small Layup,2022-12-27,3,119,5.0,500.0,30,119,407.16,374.44,1672191000,50.0,10.0,2022-12-27 20:30:00,NY @ DAL,1,0,,0
1151572941,fanduel_single,NBA,85243,85243-261751401,$500 NBA Small Layup,2022-12-27,3,119,5.0,500.0,30,119,274.81,247.7,1672196400,50.0,10.0,2022-12-27 22:00:00,DEN @ SAC,1,0,,0
1151862352,fanduel,NBA,85239,85239-261772174,$500 NBA Small Layup,2022-12-27,3,119,5.0,500.0,30,119,328.2,283.0,1672187400,50.0,10.0,2022-12-27 19:30:00,Express,3,0,,0
1151862624,fanduel,NBA,85240,85240-261772318,$500 NBA Small Layup,2022-12-27,3,119,5.0,500.0,30,119,390.1,295.8,1672189200,50.0,10.0,2022-12-27 20:00:00,Express II,3,0,,0
1151862897,fanduel,NBA,85241,85241-261772463,$500 NBA Small Layup,2022-12-27,3,119,5.0,500.0,30,119,297.2,277.8,1672196400,50.0,10.0,2022-12-27 22:00:00,After Hours,2,0,,0
1151360008,draftkings,NBA,79927,139225346,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-27,3,118,0.5,50.0,2,109,333.75,331.5,1672185600,25.0,25.0,2022-12-27 19:00:00,Late Swap,10,1,rseid12345,1
1151360009,draftkings,NBA,79927,139225348,NBA Satellite to NAS 2023 America's Race,2022-12-27,3,118,0.25,25.0,1,118,328.25,328.25,1672185600,25.0,25.0,2022-12-27 19:00:00,Late Swap,10,1,stammlerj,1
1151360018,draftkings,NBA,79927,139225146,NBA $2 Contest,2022-12-27,3,118,2.0,200.0,25,118,343.0,279.25,1672185600,40.0,3.0,2022-12-27 19:00:00,Late Swap,10,1,smacd72,1
1151360034,draftkings,NBA,79927,139225211,NBA $1 Winner Take All [$100 to 1st],2022-12-27,3,118,1.0,100.0,1,118,372.5,372.5,1672185600,100.0,100.0,2022-12-27 19:00:00,Late Swap,10,1,tonyjustin85,1
1151360035,draftkings,NBA,79927,139225210,NBA $1 Winner Take All [$100 to 1st],2022-12-27,3,118,1.0,100.0,1,118,350.5,350.5,1672185600,100.0,100.0,2022-12-27 19:00:00,Late Swap,10,1,jokerdpo,1
1151360038,draftkings,NBA,79927,139225141,NBA 10x Booster [Top 10 Win $20],2022-12-27,3,118,2.0,200.0,10,118,316.25,302.75,1672185600,20.0,20.0,2022-12-27 19:00:00,Late Swap,10,1,MaveT,1
1151361370,draftkings,NBA,79936,139227193,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-27,3,118,0.5,50.0,2,112,272.75,261.5,1672196400,25.0,25.0,2022-12-27 22:00:00,Late Swap(Night),2,1,Rodrickvann87,1
1151361371,draftkings,NBA,79936,139227194,NBA Satellite to NAS 2023 America's Race (Night),2022-12-27,3,118,0.25,25.0,1,118,286.75,286.75,1672196400,12.5,12.5,2022-12-27 22:00:00,Late Swap(Night),2,2,"rneckar,jaydog320",1
1151361694,draftkings_showdown,NBA,79938,139227256,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (CHA,2022-12-27,3,118,0.5,50.0,2,101,233.12,232.75,1672196400,25.0,25.0,2022-12-27 22:00:00,(CHA vs GSW),1,1,ssin95,1
1151361695,draftkings_showdown,NBA,79938,139227257,NBA Showdown Satellite to NAS 2023 America's Race (CHA vs GSW),2022-12-27,3,118,0.25,25.0,1,118,234.25,234.25,1672196400,25.0,25.0,2022-12-27 22:00:00,(CHA vs GSW),1,1,tcooley79,1
1151382660,draftkings_showdown,NBA,79940,139228639,NBA In-Game $300 Sharpshooter (2H CHA vs GSW),2022-12-27,3,118,3.0,300.0,21,118,114.62,107.88,1672200000,35.0,8.0,2022-12-27 23:21:00,(2H CHA vs GSW),1,2,"bcargerm,fuddy1",1
1151382742,draftkings_showdown,NBA,79941,139228648,NBA In-Game $100 And-One (4Q CHA vs GSW),2022-12-27,3,118,1.0,100.0,27,118,72.12,55.88,1672201200,12.0,2.0,2022-12-27 23:49:00,(4Q CHA vs GSW),1,1,branncpa,1
1151936485,draftkings,NBA,79927,139265030,NBA $1 Winner Take All [$100 to 1st],2022-12-27,3,118,1.0,100.0,1,118,349.5,349.5,1672185600,100.0,100.0,2022-12-27 19:00:00,Late Swap,10,1,moldova,1
1151945823,draftkings,NBA,79927,139266089,NBA $1 Winner Take All [$100 to 1st],2022-12-27,3,118,1.0,100.0,1,118,332.0,332.0,1672185600,100.0,100.0,2022-12-27 19:00:00,Late Swap,10,1,meyers2305,1
1152064610,draftkings,NBA,79927,139275900,NBA $2 Contest,2022-12-27,3,118,2.0,200.0,25,118,334.5,274.25,1672185600,40.0,3.0,2022-12-27 19:00:00,Late Swap,10,1,DFSgranny,1
1152064626,draftkings,NBA,79927,139275384,NBA $1 Winner Take All [$100 to 1st],2022-12-27,3,118,1.0,100.0,1,118,336.5,336.5,1672185600,100.0,100.0,2022-12-27 19:00:00,Late Swap,10,1,kevinthieleman,1
1152079587,draftkings,NBA,79927,139275958,NBA $1 Winner Take All [$100 to 1st],2022-12-27,3,118,1.0,100.0,1,118,337.0,337.0,1672185600,100.0,100.0,2022-12-27 19:00:00,Late Swap,10,1,DRAFTKINGSTEELE,1
1152152316,draftkings,NBA,79927,139283372,NBA $300 Sharpshooter,2022-12-27,3,118,3.0,300.0,21,118,327.75,285.5,1672185600,35.0,8.0,2022-12-27 19:00:00,Late Swap,10,1,5stacksj,1
1152169677,draftkings,NBA,79927,139283895,NBA Satellite to NAS 2023 America's Race,2022-12-27,3,118,0.25,25.0,1,96,326.75,326.75,1672185600,25.0,25.0,2022-12-27 19:00:00,Late Swap,10,0,,0
1152170743,draftkings,NBA,79931,139283520,NBA $300 Sharpshooter (Turbo),2022-12-27,3,118,3.0,300.0,21,118,309.25,262.25,1672187400,35.0,8.0,2022-12-27 19:30:00,Late Swap(Turbo),3,1,apolanco13,1
1152219433,draftkings,NBA,79927,139285717,NBA $400 Four Point Play,2022-12-27,3,118,4.0,400.0,26,118,341.25,269.25,1672185600,46.0,8.0,2022-12-27 19:00:00,Late Swap,10,1,JeffHodges73,1
1152262763,draftkings,NBA,79933,139290032,NBA $100 And-One (Turbo),2022-12-27,3,118,1.0,100.0,27,118,288.0,242.0,1672189200,12.0,2.0,2022-12-27 20:00:00,Late Swap(Turbo),2,1,812LID,1
1152275332,draftkings_showdown,NBA,79935,139290260,NBA Showdown $100 And-One (NYK vs DAL),2022-12-27,3,118,1.0,100.0,27,118,386.12,327.38,1672191000,12.0,2.0,2022-12-27 20:30:00,(NYK vs DAL),1,1,BrianM731,1
1152287344,draftkings_showdown,NBA,79935,139290925,NBA Showdown $100 And-One (NYK vs DAL),2022-12-27,3,118,1.0,100.0,27,118,369.88,325.38,1672191000,12.0,2.0,2022-12-27 20:30:00,(NYK vs DAL),1,4,"BigGreg13,bjay1406,LBRpromo",1
1151862907,fanduel,NBA,85241,85241-261740193,$1K Tue NBA Dime (Single Entry),2022-12-27,1,117,10.0,1000.0,30,117,309.3,279.0,1672196400,150.0,20.0,2022-12-27 22:00:00,After Hours,2,0,tstro17,1
1152185792,draftkings,NBA,79931,139284409,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2022-12-27,3,117,10.0,1000.0,27,117,318.75,260.75,1672187400,200.0,15.0,2022-12-27 19:30:00,Late Swap(Turbo),3,1,deloveat,1
1152200558,draftkings_showdown,NBA,79930,139284982,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (LAL vs ORL),2022-12-27,3,117,10.0,1000.0,27,117,242.88,218.12,1672185600,200.0,15.0,2022-12-27 19:00:00,(LAL vs ORL),1,1,jhamilton99,1
1151360172,draftkings,NBA,79927,139225299,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,343.0,245.75,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,ncscribe,1
1151360173,draftkings,NBA,79927,139225298,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,310.25,259.0,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,Hunter729,1
1151360174,draftkings,NBA,79927,139225297,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,310.75,256.75,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,Pitbull128,1
1151360175,draftkings,NBA,79927,139225296,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,310.25,256.75,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,Hunter729,1
1151360176,draftkings,NBA,79927,139225295,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,320.0,256.75,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,Gookiesm,1
1151360177,draftkings,NBA,79927,139225294,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,319.0,258.5,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,dam_ian,1
1151484249,yahoo,NBA,17493,11945264,NBA $1.2K Guaranteed [$200 to 1st],2022-12-27,3,114,12.0,1200.0,30,87,328.1,0.0,1672189200,200.0,20.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484272,yahoo,NBA,17492,11945239,NBA $100 Guaranteed [$10 to 1st],2022-12-27,1,114,1.0,100.0,30,114,319.5,0.0,1672185600,10.0,2.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484275,yahoo,NBA,17492,11945063,NBA $100 Guaranteed [$20 to 1st],2022-12-27,1,114,1.0,100.0,26,114,332.7,0.0,1672185600,20.0,2.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484276,yahoo,NBA,17492,11945080,NBA $200 Guaranteed [$30 to 1st],2022-12-27,3,114,2.0,200.0,30,114,318.9,0.0,1672185600,30.0,4.0,2022-12-27 19:00:00,Tue 12/27 22 SAME_DAY,10,0,,0
1151484279,yahoo,NBA,17493,11945136,NBA $200 Guaranteed [$30 to 1st],2022-12-27,3,114,2.0,200.0,30,87,309.0,0.0,1672189200,30.0,4.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484281,yahoo,NBA,17493,11945119,NBA $100 Guaranteed [$20 to 1st],2022-12-27,1,114,1.0,100.0,26,89,358.1,0.0,1672189200,20.0,2.0,2022-12-27 20:00:00,Tue 12/27 22 EVENING_5PM,5,0,,0
1151484282,yahoo,NBA,17494,11945192,NBA $200 Guaranteed [$30 to 1st],2022-12-27,3,114,2.0,200.0,30,114,303.9,0.0,1672196400,30.0,4.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151484284,yahoo,NBA,17494,11945175,NBA $100 Guaranteed [$20 to 1st],2022-12-27,1,114,1.0,100.0,26,114,304.5,0.0,1672196400,20.0,2.0,2022-12-27 22:00:00,Tue 12/27 22 EVENING_6PM,2,0,,0
1151936622,draftkings,NBA,79927,139265100,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,319.0,259.5,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,dam_ian,1
1151995993,draftkings,NBA,79927,139269159,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,319.0,258.0,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,dam_ian,1
1152025145,draftkings,NBA,79927,139271100,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,327.75,258.0,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,tduong1,1
1152045502,draftkings,NBA,79927,139271704,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,337.75,260.25,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,The_General,1
1152079728,draftkings,NBA,79927,139277335,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,327.75,255.75,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,tduong1,1
1152092386,draftkings,NBA,79927,139278173,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,347.5,255.5,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,RDub56,1
1152106475,draftkings,NBA,79927,139280476,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,347.5,256.75,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,RDub56,1
1152152490,draftkings,NBA,79927,139283322,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,329.5,256.5,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,hanselandgretel,1
1152152491,draftkings,NBA,79927,139283132,NBA $1 Double Up,2022-12-27,1,114,1.0,100.0,50,114,327.75,256.0,1672185600,2.0,2.0,2022-12-27 19:00:00,Late Swap,10,1,tduong1,1
1152184714,draftkings,NBA,79927,139284214,NBA Single Entry $10 Double Up,2022-12-27,1,114,10.0,1000.0,50,114,338.25,249.0,1672185600,20.0,20.0,2022-12-27 19:00:00,Late Swap,10,1,Swordfish75,1
1152219421,draftkings,NBA,79927,139286502,NBA Single Entry $5 Double Up,2022-12-27,1,114,5.0,500.0,50,114,306.5,248.75,1672185600,10.0,10.0,2022-12-27 19:00:00,Late Swap,10,1,Kinger1313,1
1152219429,draftkings,NBA,79927,139286173,NBA Single Entry $10 Double Up,2022-12-27,1,114,10.0,1000.0,50,114,319.0,246.25,1672185600,20.0,20.0,2022-12-27 19:00:00,Late Swap,10,1,dam_ian,1
1152106250,draftkings,NBA,79927,139280324,NBA $2.5K Fast Break [Single Entry],2022-12-27,1,107,27.0,2500.0,20,107,378.25,276.75,1672185600,550.0,50.0,2022-12-27 19:00:00,Late Swap,10,1,scmurphy19,1
1151382467,draftkings_showdown,NBA,79938,139228631,NBA Showdown $3K Triple Threat [3 Entry Max] (CHA vs GSW),2022-12-27,3,106,33.0,3000.0,24,106,234.62,226.5,1672196400,500.0,70.0,2022-12-27 22:00:00,(CHA vs GSW),1,2,"billymack,Fortyfortner",1
1151501104,draftkings,NBA,79927,139241943,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-27,3,104,10.0,888.0,1,104,325.5,325.5,1672185600,888.0,888.0,2022-12-27 19:00:00,Late Swap,10,1,KOCANNON,1
1151360015,draftkings,NBA,79927,139225319,NBA $1 Hundo [Single Entry],2022-12-27,1,100,1.0,90.0,22,100,317.0,271.25,1672185600,14.0,1.5,2022-12-27 19:00:00,Late Swap,10,1,csivson,1
1151485046,fanduel,NBA,85238,85238-261740219,$20K Tue NBA Putback (Single Entry),2022-12-27,1,100,222.0,20000.0,24,100,338.4,304.5,1672185600,5000.0,400.0,2022-12-27 19:00:00,Main,10,0,crubes,1
1151485147,fanduel,NBA,85238,85238-261748421,50/50 League ($25 - Top 50% Win),2022-12-27,1,100,25.0,2250.0,50,100,324.8,255.4,1672185600,45.0,45.0,2022-12-27 19:00:00,Main,10,0,"FranklinStreet13,pandacharro",1
1151485159,fanduel,NBA,85238,85238-261748403,50/50 League ($10 - Top 50% Win),2022-12-27,1,100,10.0,900.0,50,100,329.6,257.8,1672185600,18.0,18.0,2022-12-27 19:00:00,Main,10,0,,0
1151485169,fanduel,NBA,85238,85238-261748371,50/50 League ($1 - Top 50% Win),2022-12-27,1,100,1.0,90.0,50,100,386.3,264.3,1672185600,1.8,1.8,2022-12-27 19:00:00,Main,10,0,,0
1151485171,fanduel,NBA,85238,85238-261748393,50/50 League ($5 - Top 50% Win),2022-12-27,1,100,5.0,450.0,50,100,377.7,261.8,1672185600,9.0,9.0,2022-12-27 19:00:00,Main,10,0,,0
1151485173,fanduel,NBA,85238,85238-261748372,50/50 League ($1 - Top 50% Win),2022-12-27,1,100,1.0,90.0,50,100,386.3,267.1,1672185600,1.8,1.8,2022-12-27 19:00:00,Main,10,0,,0
1151485206,fanduel,NBA,85238,85238-261748381,50/50 League ($2 - Top 50% Win),2022-12-27,1,100,2.0,180.0,50,100,386.3,264.3,1672185600,3.6,3.6,2022-12-27 19:00:00,Main,10,0,,0
1151485238,fanduel,NBA,85238,85238-261748350,100-Player League ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,348.3,311.9,1672185600,25.0,3.0,2022-12-27 19:00:00,Main,10,0,,0
1151485247,fanduel,NBA,85238,85238-261748352,100-Player League ($2 - Top 12 Win),2022-12-27,3,100,2.0,180.0,12,100,343.7,311.5,1672185600,50.0,6.0,2022-12-27 19:00:00,Main,10,0,,0
1151485260,fanduel,NBA,85238,85238-261748355,100-Player League ($5 - Top 12 Win),2022-12-27,3,100,5.0,450.0,12,100,344.7,307.4,1672185600,125.0,15.0,2022-12-27 19:00:00,Main,10,0,,0
1151485265,fanduel,NBA,85238,85238-261748359,100-Player League ($10 - Top 12 Win),2022-12-27,3,100,10.0,900.0,12,100,344.7,310.4,1672185600,250.0,30.0,2022-12-27 19:00:00,Main,10,0,,0
1151485278,fanduel,NBA,85238,85238-261748363,100-Player League ($25 - Top 12 Win),2022-12-27,3,100,25.0,2250.0,12,100,368.3,316.1,1672185600,625.0,75.0,2022-12-27 19:00:00,Main,10,0,yungblkngiftd,1
1151572789,fanduel_single,NBA,85242,85242-261751214,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,407.16,388.34,1672191000,25.0,3.0,2022-12-27 20:30:00,NY @ DAL,1,0,,0
1151572806,fanduel_single,NBA,85242,85242-261751217,100-Player Contest ($2 - Top 12 Win),2022-12-27,3,100,2.0,180.0,12,100,397.6,391.86,1672191000,50.0,6.0,2022-12-27 20:30:00,NY @ DAL,1,0,,0
1151572809,fanduel_single,NBA,85242,85242-261751215,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,413.77,392.54,1672191000,25.0,3.0,2022-12-27 20:30:00,NY @ DAL,1,0,,0
1151572811,fanduel_single,NBA,85242,85242-261751216,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,402.74,390.54,1672191000,25.0,3.0,2022-12-27 20:30:00,NY @ DAL,1,0,,0
1151573063,fanduel_single,NBA,85243,85243-261751359,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,277.59,257.71,1672196400,25.0,3.0,2022-12-27 22:00:00,DEN @ SAC,1,0,,0
1151573069,fanduel_single,NBA,85243,85243-261751361,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,275.79,247.7,1672196400,25.0,3.0,2022-12-27 22:00:00,DEN @ SAC,1,0,,0
1151573071,fanduel_single,NBA,85243,85243-261751362,100-Player Contest ($2 - Top 12 Win),2022-12-27,3,100,2.0,180.0,12,100,277.59,248.4,1672196400,50.0,6.0,2022-12-27 22:00:00,DEN @ SAC,1,0,,0
1151573085,fanduel_single,NBA,85243,85243-261751360,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,277.59,248.4,1672196400,25.0,3.0,2022-12-27 22:00:00,DEN @ SAC,1,0,,0
1151862450,fanduel,NBA,85239,85239-261772136,100-Player Contest ($2 - Top 12 Win),2022-12-27,3,100,2.0,180.0,12,100,322.8,293.0,1672187400,50.0,6.0,2022-12-27 19:30:00,Express,3,0,,0
1151862454,fanduel,NBA,85239,85239-261772135,100-Player Contest ($2 - Top 12 Win),2022-12-27,3,100,2.0,180.0,12,100,318.6,290.1,1672187400,50.0,6.0,2022-12-27 19:30:00,Express,3,0,,0
1151862456,fanduel,NBA,85239,85239-261772134,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,334.9,299.3,1672187400,25.0,3.0,2022-12-27 19:30:00,Express,3,0,,0
1151862460,fanduel,NBA,85239,85239-261772133,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,321.2,297.9,1672187400,25.0,3.0,2022-12-27 19:30:00,Express,3,0,,0
1151862468,fanduel,NBA,85239,85239-261772132,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,328.4,297.1,1672187400,25.0,3.0,2022-12-27 19:30:00,Express,3,0,,0
1151862724,fanduel,NBA,85240,85240-261772279,100-Player Contest ($2 - Top 12 Win),2022-12-27,3,100,2.0,180.0,12,100,433.9,343.6,1672189200,50.0,6.0,2022-12-27 20:00:00,Express II,3,0,,0
1151862725,fanduel,NBA,85240,85240-261772278,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,404.1,338.9,1672189200,25.0,3.0,2022-12-27 20:00:00,Express II,3,0,,0
1151862727,fanduel,NBA,85240,85240-261772277,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,364.4,331.4,1672189200,25.0,3.0,2022-12-27 20:00:00,Express II,3,0,,0
1151862732,fanduel,NBA,85240,85240-261772276,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,433.9,339.3,1672189200,25.0,3.0,2022-12-27 20:00:00,Express II,3,0,,0
1151862765,fanduel,NBA,85240,85240-261772280,100-Player Contest ($2 - Top 12 Win),2022-12-27,3,100,2.0,180.0,12,100,364.8,322.6,1672189200,50.0,6.0,2022-12-27 20:00:00,Express II,3,0,,0
1151863037,fanduel,NBA,85241,85241-261772422,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,319.1,293.8,1672196400,25.0,3.0,2022-12-27 22:00:00,After Hours,2,0,,0
1151863043,fanduel,NBA,85241,85241-261772421,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,315.7,285.4,1672196400,25.0,3.0,2022-12-27 22:00:00,After Hours,2,0,,0
1151863066,fanduel,NBA,85241,85241-261772428,100-Player Contest ($5 - Top 12 Win),2022-12-27,3,100,5.0,450.0,12,100,317.0,295.1,1672196400,125.0,15.0,2022-12-27 22:00:00,After Hours,2,0,,0
1151863069,fanduel,NBA,85241,85241-261772427,100-Player Contest ($5 - Top 12 Win),2022-12-27,3,100,5.0,450.0,12,100,300.6,285.8,1672196400,125.0,15.0,2022-12-27 22:00:00,After Hours,2,0,,0
1151863071,fanduel,NBA,85241,85241-261772426,100-Player Contest ($2 - Top 12 Win),2022-12-27,3,100,2.0,180.0,12,100,317.0,301.7,1672196400,50.0,6.0,2022-12-27 22:00:00,After Hours,2,0,,0
1151863073,fanduel,NBA,85241,85241-261772425,100-Player Contest ($2 - Top 12 Win),2022-12-27,3,100,2.0,180.0,12,100,316.1,288.3,1672196400,50.0,6.0,2022-12-27 22:00:00,After Hours,2,0,,0
1151863079,fanduel,NBA,85241,85241-261772424,100-Player Contest ($2 - Top 12 Win),2022-12-27,3,100,2.0,180.0,12,100,319.1,294.2,1672196400,50.0,6.0,2022-12-27 22:00:00,After Hours,2,0,,0
1151863081,fanduel,NBA,85241,85241-261772423,100-Player Contest ($1 - Top 12 Win),2022-12-27,3,100,1.0,90.0,12,100,316.1,292.0,1672196400,25.0,3.0,2022-12-27 22:00:00,After Hours,2,0,,0
1151957309,draftkings,NBA,79927,139266420,NBA $1 Hundo [Single Entry],2022-12-27,1,100,1.0,90.0,22,100,341.25,279.5,1672185600,14.0,1.5,2022-12-27 19:00:00,Late Swap,10,1,sportsguy52,1
1152092226,draftkings,NBA,79927,139278162,NBA $1 Hundo [Single Entry],2022-12-27,1,100,1.0,90.0,22,100,343.0,275.5,1672185600,14.0,1.5,2022-12-27 19:00:00,Late Swap,10,1,sweatsak2000,1
1151862355,fanduel,NBA,85239,85239-261740020,$400 Tue NBA Assist (Single Entry),2022-12-27,1,95,5.0,400.0,24,95,312.4,281.2,1672187400,70.0,10.0,2022-12-27 19:30:00,Express,3,0,,0
