id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1094003838,fanduel_single,NBA,82589,82589-259916284,$500 NBA Small Layup,2022-10-31,3,119,5.0,500.0,30,119,314.93,283.83,1667269800,50.0,10.0,2022-10-31 22:30:00,HOU @ LAC,1,0,,0
1094228140,fanduel,NBA,82595,82595-259920283,$500 NBA Small Layup,2022-10-31,3,119,5.0,500.0,30,106,376.7,327.6,1667259000,50.0,10.0,2022-10-31 19:30:00,Express,3,0,,0
1094229058,fanduel,NBA,82596,82596-259920433,$500 NBA Small Layup,2022-10-31,3,119,5.0,500.0,30,119,351.7,332.0,1667264400,50.0,10.0,2022-10-31 21:00:00,After Hours,2,0,,0
1093846084,draftkings,NBA,77015,135482564,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-10-31,3,118,1.0,100.0,4,118,342.25,326.0,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,DGTballer,1
1093846085,draftkings,NBA,77015,135482521,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-31,3,118,1.0,100.0,5,55,312.25,302.0,1667257200,20.0,20.0,2022-10-31 19:00:00,Late Swap,7,0,,0
1093846086,draftkings,NBA,77015,135482520,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-31,3,118,1.0,100.0,5,56,318.0,301.75,1667257200,20.0,10.0,2022-10-31 19:00:00,Late Swap,7,0,,0
1093846120,draftkings,NBA,77015,135482559,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-31,3,118,0.5,50.0,2,118,360.25,355.25,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,Pete_M,1
1093846121,draftkings,NBA,77015,135482558,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-10-31,3,118,0.5,50.0,2,118,360.25,342.25,1667257200,25.0,12.5,2022-10-31 19:00:00,Late Swap,7,1,Pete_M,1
1093846133,draftkings,NBA,77015,135482546,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-31,3,118,0.25,25.0,1,118,342.25,342.25,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,DGTballer,1
1093846134,draftkings,NBA,77015,135482545,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-31,3,118,0.25,25.0,1,118,342.25,342.25,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,DGTballer,1
1093846135,draftkings,NBA,77015,135482544,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-31,3,118,0.25,25.0,1,118,355.25,355.25,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,1,yodabox,1
1093846146,draftkings,NBA,77015,135482307,NBA $2 Contest,2022-10-31,3,118,2.0,200.0,25,118,338.5,302.5,1667257200,40.0,3.0,2022-10-31 19:00:00,Late Swap,7,1,dalton36233623,1
1093846162,draftkings,NBA,77015,135482373,NBA $1 Winner Take All [$100 to 1st],2022-10-31,3,118,1.0,100.0,1,118,331.25,331.25,1667257200,100.0,100.0,2022-10-31 19:00:00,Late Swap,7,1,wiggy0302,1
1093846163,draftkings,NBA,77015,135482372,NBA $1 Winner Take All [$100 to 1st],2022-10-31,3,118,1.0,100.0,1,118,337.25,337.25,1667257200,100.0,100.0,2022-10-31 19:00:00,Late Swap,7,1,colbyhornet,1
1093846166,draftkings,NBA,77015,135482302,NBA 10x Booster [Top 10 Win $20],2022-10-31,3,118,2.0,200.0,10,118,332.75,322.25,1667257200,20.0,20.0,2022-10-31 19:00:00,Late Swap,7,1,csteved,1
1093846561,draftkings_showdown,NBA,77018,135482700,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (PHI vs W,2022-10-31,3,118,1.0,100.0,5,31,264.88,264.62,1667257200,20.0,13.33,2022-10-31 19:00:00,(PHI vs WAS),1,0,,0
1093846562,draftkings_showdown,NBA,77018,135482699,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (PHI vs W,2022-10-31,3,118,1.0,100.0,5,25,264.88,264.62,1667257200,20.0,20.0,2022-10-31 19:00:00,(PHI vs WAS),1,0,,0
1093846578,draftkings_showdown,NBA,77018,135482709,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,43,264.88,264.88,1667257200,8.34,8.33,2022-10-31 19:00:00,(PHI vs WAS),1,0,,0
1093846579,draftkings_showdown,NBA,77018,135482708,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,42,265.12,265.12,1667257200,25.0,25.0,2022-10-31 19:00:00,(PHI vs WAS),1,0,,0
1093846580,draftkings_showdown,NBA,77018,135482707,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,41,265.12,265.12,1667257200,25.0,25.0,2022-10-31 19:00:00,(PHI vs WAS),1,0,,0
1093846598,draftkings,NBA,77019,135482738,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-31,3,118,1.0,100.0,5,32,298.0,287.0,1667259000,20.0,20.0,2022-10-31 19:30:00,Late Swap(Turbo),2,0,,0
1093846599,draftkings,NBA,77019,135482737,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-31,3,118,1.0,100.0,5,33,327.25,287.0,1667259000,20.0,20.0,2022-10-31 19:30:00,Late Swap(Turbo),2,0,,0
1093846615,draftkings,NBA,77019,135482747,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-31,3,118,0.25,25.0,1,78,309.75,309.75,1667259000,12.5,12.5,2022-10-31 19:30:00,Late Swap(Turbo),2,0,,0
1093846616,draftkings,NBA,77019,135482746,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-31,3,118,0.25,25.0,1,57,309.5,309.5,1667259000,25.0,25.0,2022-10-31 19:30:00,Late Swap(Turbo),2,0,,0
1093846617,draftkings,NBA,77019,135482745,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-31,3,118,0.25,25.0,1,56,327.25,327.25,1667259000,25.0,25.0,2022-10-31 19:30:00,Late Swap(Turbo),2,0,,0
1093846635,draftkings_showdown,NBA,77020,135482775,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (IND vs B,2022-10-31,3,118,1.0,100.0,5,40,255.25,242.38,1667259000,20.0,20.0,2022-10-31 19:30:00,(IND vs BKN),1,0,,0
1093846636,draftkings_showdown,NBA,77020,135482774,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (IND vs B,2022-10-31,3,118,1.0,100.0,5,45,255.25,246.0,1667259000,20.0,20.0,2022-10-31 19:30:00,(IND vs BKN),1,0,,0
1093846652,draftkings_showdown,NBA,77020,135482784,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,56,270.25,270.25,1667259000,25.0,25.0,2022-10-31 19:30:00,(IND vs BKN),1,0,,0
1093846653,draftkings_showdown,NBA,77020,135482783,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,50,266.38,266.38,1667259000,25.0,25.0,2022-10-31 19:30:00,(IND vs BKN),1,0,,0
1093846654,draftkings_showdown,NBA,77020,135482782,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,49,255.25,255.25,1667259000,25.0,25.0,2022-10-31 19:30:00,(IND vs BKN),1,0,,0
1093846672,draftkings_showdown,NBA,77021,135482812,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (DET vs M,2022-10-31,3,118,1.0,100.0,5,44,229.38,220.75,1667260800,20.0,20.0,2022-10-31 20:00:00,(DET vs MIL),1,0,,0
1093846673,draftkings_showdown,NBA,77021,135482811,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (DET vs M,2022-10-31,3,118,1.0,100.0,5,40,236.62,224.62,1667260800,20.0,20.0,2022-10-31 20:00:00,(DET vs MIL),1,0,,0
1093846689,draftkings_showdown,NBA,77021,135482821,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,42,230.88,230.88,1667260800,12.5,12.5,2022-10-31 20:00:00,(DET vs MIL),1,0,,0
1093846690,draftkings_showdown,NBA,77021,135482820,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,42,233.25,233.25,1667260800,25.0,25.0,2022-10-31 20:00:00,(DET vs MIL),1,0,,0
1093846691,draftkings_showdown,NBA,77021,135482819,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,51,236.62,236.62,1667260800,25.0,25.0,2022-10-31 20:00:00,(DET vs MIL),1,0,,0
1093846709,draftkings,NBA,77022,135482850,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Night),2022-10-31,3,118,1.0,100.0,5,54,310.0,286.25,1667264400,20.0,13.33,2022-10-31 21:00:00,Late Swap(Night),2,0,,0
1093846710,draftkings,NBA,77022,135482849,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Night),2022-10-31,3,118,1.0,100.0,5,54,310.0,292.0,1667264400,20.0,20.0,2022-10-31 21:00:00,Late Swap(Night),2,0,,0
1093846726,draftkings,NBA,77022,135482859,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-31,3,118,0.25,25.0,1,82,304.0,304.0,1667264400,25.0,25.0,2022-10-31 21:00:00,Late Swap(Night),2,0,,0
1093846727,draftkings,NBA,77022,135482858,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-31,3,118,0.25,25.0,1,74,304.0,304.0,1667264400,25.0,25.0,2022-10-31 21:00:00,Late Swap(Night),2,0,,0
1093846728,draftkings,NBA,77022,135482857,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-10-31,3,118,0.25,25.0,1,73,304.0,304.0,1667264400,25.0,25.0,2022-10-31 21:00:00,Late Swap(Night),2,0,,0
1093846747,draftkings_showdown,NBA,77023,135483046,NBA Showdown SUPERSat to NBA $25 Holiday BBall Millionaire [4x] ,2022-10-31,3,118,1.0,100.0,4,106,252.88,246.38,1667269800,25.0,12.5,2022-10-31 22:30:00,(HOU vs LAC),1,2,"gutp,JamieO1976",1
1093846766,draftkings_showdown,NBA,77023,135483032,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,104,259.12,259.12,1667269800,25.0,25.0,2022-10-31 22:30:00,(HOU vs LAC),1,1,tigolebitties91,1
1093846767,draftkings_showdown,NBA,77023,135483031,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,96,259.12,259.12,1667269800,25.0,25.0,2022-10-31 22:30:00,(HOU vs LAC),1,0,,0
1093846768,draftkings_showdown,NBA,77023,135483030,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-31,3,118,0.25,25.0,1,104,267.88,267.88,1667269800,25.0,25.0,2022-10-31 22:30:00,(HOU vs LAC),1,1,falstaff64,1
1093901725,draftkings_showdown,NBA,77025,135489924,NBA In-Game $300 Sharpshooter (2H HOU vs LAC),2022-10-31,3,118,3.0,300.0,21,99,138.25,120.75,1667273400,35.0,8.0,2022-10-31 23:50:00,(2H HOU vs LAC),1,0,,0
1093901810,draftkings_showdown,NBA,77026,135489932,NBA In-Game $100 And-One (4Q HOU vs LAC),2022-10-31,3,118,1.0,100.0,27,91,68.25,62.0,1667274600,12.0,2.0,2022-11-01 00:12:00,(4Q HOU vs LAC),1,0,,0
1094290432,draftkings,NBA,77015,135523985,NBA $1 Winner Take All [$100 to 1st],2022-10-31,3,118,1.0,100.0,1,118,361.25,361.25,1667257200,100.0,100.0,2022-10-31 19:00:00,Late Swap,7,1,gbwash,1
1094306672,draftkings,NBA,77015,135526934,NBA $1 Winner Take All [$100 to 1st],2022-10-31,3,118,1.0,100.0,1,118,351.0,351.0,1667257200,100.0,100.0,2022-10-31 19:00:00,Late Swap,7,1,jah_586,1
1094381144,draftkings,NBA,77015,135535339,NBA 10x Booster [Top 10 Win $20],2022-10-31,3,118,2.0,200.0,10,118,323.25,309.5,1667257200,20.0,20.0,2022-10-31 19:00:00,Late Swap,7,1,tigerhood93,1
1094409046,draftkings,NBA,77015,135537957,NBA $2 Contest,2022-10-31,3,118,2.0,200.0,25,118,346.0,299.75,1667257200,40.0,3.0,2022-10-31 19:00:00,Late Swap,7,1,RichardK02,1
1094449059,draftkings,NBA,77015,135544183,NBA $1 Winner Take All [$100 to 1st],2022-10-31,3,118,1.0,100.0,1,118,331.5,331.5,1667257200,100.0,100.0,2022-10-31 19:00:00,Late Swap,7,1,jbarber33,1
1094449060,draftkings,NBA,77015,135543926,NBA $1 Winner Take All [$100 to 1st],2022-10-31,3,118,1.0,100.0,1,118,346.25,346.25,1667257200,100.0,100.0,2022-10-31 19:00:00,Late Swap,7,1,funwa001,1
1094462452,draftkings,NBA,77015,135545683,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-31,3,118,0.25,25.0,1,70,372.25,372.25,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,0,,0
1094472509,draftkings,NBA,77015,135547324,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-31,3,118,0.25,25.0,1,63,326.0,326.0,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,0,,0
1094472510,draftkings,NBA,77015,135546538,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-10-31,3,118,0.25,25.0,1,61,326.0,326.0,1667257200,25.0,25.0,2022-10-31 19:00:00,Late Swap,7,0,,0
1093846310,draftkings,NBA,77015,135482467,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,324.75,290.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,Suckitfools,1
1093846311,draftkings,NBA,77015,135482466,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,324.25,296.5,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,wesol33,1
1093846312,draftkings,NBA,77015,135482465,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,324.25,296.5,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,wesol33,1
1093846313,draftkings,NBA,77015,135482464,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,324.25,297.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,wesol33,1
1093846314,draftkings,NBA,77015,135482463,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,336.0,296.5,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1093846315,draftkings,NBA,77015,135482462,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,336.0,296.5,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1093901342,draftkings,NBA,77022,135489908,NBA Single Entry $10 Double Up (Night),2022-10-31,1,114,10.0,1000.0,50,111,303.0,267.75,1667264400,20.0,20.0,2022-10-31 21:00:00,Late Swap(Night),2,1,k201986,1
1093901514,draftkings_showdown,NBA,77023,135489915,NBA Showdown Single Entry $10 Double Up (HOU vs LAC),2022-10-31,1,114,10.0,1000.0,50,95,259.12,213.12,1667269800,20.0,20.0,2022-10-31 22:30:00,(HOU vs LAC),1,0,,0
1093962383,yahoo,NBA,17048,11589977,NBA $100 Guaranteed [No Veterans],2022-10-31,1,114,1.0,100.0,30,114,382.3,0.0,1667257200,10.0,2.0,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1093962386,yahoo,NBA,17048,11589960,NBA $100 Guaranteed [$20 to 1st],2022-10-31,1,114,1.0,100.0,26,114,352.3,0.0,1667257200,20.0,2.0,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1093962388,yahoo,NBA,17048,11590009,NBA $200 Guaranteed [$30 to 1st],2022-10-31,3,114,2.0,200.0,30,114,361.1,0.0,1667257200,30.0,4.0,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1093962390,yahoo,NBA,17049,11590133,NBA $200 Guaranteed [$30 to 1st],2022-10-31,3,114,2.0,200.0,30,114,335.4,0.0,1667260800,30.0,4.0,2022-10-31 20:00:00,Mon 10/31 22 EVENING_5PM,3,0,,0
1093962392,yahoo,NBA,17049,11590102,NBA $100 Guaranteed [$20 to 1st],2022-10-31,1,114,1.0,100.0,26,114,352.2,0.0,1667260800,20.0,2.0,2022-10-31 20:00:00,Mon 10/31 22 EVENING_5PM,3,0,,0
1093962393,yahoo,NBA,17050,11590186,NBA $200 Guaranteed [$30 to 1st],2022-10-31,3,114,2.0,200.0,30,114,328.9,0.0,1667264400,30.0,4.0,2022-10-31 21:00:00,Mon 10/31 22 EVENING_6PM,2,0,,0
1093962395,yahoo,NBA,17050,11590164,NBA $100 Guaranteed [$20 to 1st],2022-10-31,1,114,1.0,100.0,26,114,322.0,0.0,1667264400,20.0,2.0,2022-10-31 21:00:00,Mon 10/31 22 EVENING_6PM,2,0,,0
1094233965,draftkings,NBA,77015,135519645,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,336.0,296.5,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1094255606,draftkings,NBA,77015,135521288,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,336.0,298.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1094262114,draftkings,NBA,77015,135521774,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,336.0,294.25,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1094284019,draftkings,NBA,77015,135523227,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,336.0,298.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1094299802,draftkings,NBA,77015,135525187,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,336.0,298.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1094306822,draftkings,NBA,77015,135527163,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,336.0,298.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1094323314,draftkings,NBA,77015,135528293,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,336.0,298.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1094323315,draftkings,NBA,77015,135527969,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,336.0,298.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1094348012,draftkings,NBA,77015,135532134,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,324.25,293.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,2,"thewhldamshow,wesol33",1
1094394081,yahoo,NBA,17048,11597620,NBA $100 Guaranteed [$20 to 1st],2022-10-31,1,114,1.0,100.0,26,114,352.3,0.0,1667257200,20.0,2.0,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1094400641,draftkings,NBA,77015,135536643,NBA Single Entry $10 Double Up,2022-10-31,1,114,10.0,1000.0,50,114,323.25,296.5,1667257200,20.0,20.0,2022-10-31 19:00:00,Late Swap,7,11,"shoepremekai,Hunter4ever89,ztrivett21,thomaswr_25,mcniiick9,SkaffTastic,Dayal10,BoostedRS,GregK2214,joniver,camoz",1
1094400921,draftkings,NBA,77015,135536817,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,332.75,298.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,ocho6,1
1094409217,draftkings,NBA,77015,135538079,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,332.75,298.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,ocho6,1
1094417437,draftkings,NBA,77015,135539468,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,332.75,297.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,ocho6,1
1094417438,draftkings,NBA,77015,135538902,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,332.75,297.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,ocho6,1
1094429415,draftkings,NBA,77015,135541961,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,332.75,297.75,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,ocho6,1
1094429416,draftkings,NBA,77015,135539657,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,332.75,296.5,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,ocho6,1
1094439167,draftkings,NBA,77015,135542793,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,332.75,294.25,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,ocho6,1
1094439168,draftkings,NBA,77015,135542791,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,114,332.75,294.25,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,ocho6,1
1094448962,draftkings,NBA,77015,135543916,NBA Single Entry $10 Double Up,2022-10-31,1,114,10.0,1000.0,50,114,330.75,296.5,1667257200,20.0,20.0,2022-10-31 19:00:00,Late Swap,7,1,wvukania,1
1094472419,draftkings,NBA,77015,135546247,NBA Single Entry $10 Double Up,2022-10-31,1,114,10.0,1000.0,50,114,325.75,296.5,1667257200,20.0,20.0,2022-10-31 19:00:00,Late Swap,7,1,mae7199,1
1094482512,draftkings,NBA,77015,135548402,NBA Single Entry $10 Double Up,2022-10-31,1,114,10.0,1000.0,50,114,330.75,293.25,1667257200,20.0,20.0,2022-10-31 19:00:00,Late Swap,7,1,semynole82,1
1094489582,yahoo,NBA,17048,11598570,NBA $100 Guaranteed [No Veterans],2022-10-31,1,114,1.0,100.0,30,68,371.0,0.0,1667257200,10.0,2.0,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1094496248,draftkings,NBA,77015,135550598,NBA Single Entry $10 Double Up,2022-10-31,1,114,10.0,1000.0,50,114,330.0,294.25,1667257200,20.0,20.0,2022-10-31 19:00:00,Late Swap,7,1,mddavis93,1
1094496453,draftkings,NBA,77015,135550368,NBA $1 Double Up,2022-10-31,1,114,1.0,100.0,50,111,338.75,293.25,1667257200,2.0,2.0,2022-10-31 19:00:00,Late Swap,7,1,sdg5244,1
1093984016,superdraft,NBA,15960,574218,NBA $2 Double Up,2022-10-31,3,110,2.0,200.0,50,100,463.89,424.32,1667257200,4.0,4.0,2022-10-31 19:00:00,NBA - Main,7,0,stinger,1
1094489566,yahoo,NBA,17048,11598627,NBA $300 Guaranteed [$75 to 1st],2022-10-31,3,110,3.0,300.0,22,110,354.2,0.0,1667257200,75.0,6.0,2022-10-31 19:00:00,Mon 10/31 22 SAME_DAY,7,0,,0
1093846113,draftkings,NBA,77015,135482536,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-10-31,3,104,10.0,888.0,1,77,328.75,328.75,1667257200,888.0,888.0,2022-10-31 19:00:00,Late Swap,7,0,,0
1093846114,draftkings,NBA,77015,135482535,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-10-31,3,104,10.0,888.0,1,76,330.0,330.0,1667257200,888.0,888.0,2022-10-31 19:00:00,Late Swap,7,0,,0
1093846066,draftkings,NBA,77015,135482530,NBA Satellite to NBA MEGA Millionaire (11-30),2022-10-31,3,100,29.0,2500.0,1,79,330.0,330.0,1667257200,1250.0,1250.0,2022-10-31 19:00:00,Late Swap,7,0,,0
1093846143,draftkings,NBA,77015,135482487,NBA $1 Hundo [Single Entry],2022-10-31,1,100,1.0,90.0,22,100,336.0,298.75,1667257200,14.0,1.5,2022-10-31 19:00:00,Late Swap,7,1,aquafinatim,1
1093938287,fanduel,NBA,82587,82587-259905638,$20K Mon NBA Pumpkin Putback,2022-10-31,1,100,222.0,20000.0,24,100,385.5,349.1,1667257200,5000.0,400.0,2022-10-31 19:00:00,Main,7,0,"sulnoory,blgz,zyed",1
1093938320,fanduel,NBA,82587,82587-259909322,50/50 League ($25 - Top 50% Win),2022-10-31,1,100,25.0,2250.0,50,100,374.6,346.9,1667257200,45.0,45.0,2022-10-31 19:00:00,Main,7,0,"camoz1990,s2kheaven,tommy709,boostedrs,mikeyt30,dvplayer24,dugster9452",1
1093938327,fanduel,NBA,82587,82587-259909303,50/50 League ($10 - Top 50% Win),2022-10-31,1,100,10.0,900.0,50,100,374.6,344.1,1667257200,18.0,18.0,2022-10-31 19:00:00,Main,7,0,,0
1093938343,fanduel,NBA,82587,82587-259909292,50/50 League ($5 - Top 50% Win),2022-10-31,1,100,5.0,450.0,50,100,375.2,340.3,1667257200,9.0,9.0,2022-10-31 19:00:00,Main,7,0,,0
1093938352,fanduel,NBA,82587,82587-259909271,50/50 League ($1 - Top 50% Win),2022-10-31,1,100,1.0,90.0,50,100,374.6,334.0,1667257200,1.8,1.8,2022-10-31 19:00:00,Main,7,0,,0
1093938356,fanduel,NBA,82587,82587-259909293,50/50 League ($5 - Top 50% Win),2022-10-31,1,100,5.0,450.0,50,100,375.2,340.3,1667257200,9.0,9.0,2022-10-31 19:00:00,Main,7,0,,0
1093938386,fanduel,NBA,82587,82587-259909280,50/50 League ($2 - Top 50% Win),2022-10-31,1,100,2.0,180.0,50,100,386.7,339.3,1667257200,3.6,3.6,2022-10-31 19:00:00,Main,7,0,,0
1093938425,fanduel,NBA,82587,82587-259909251,100-Player League ($1 - Top 12 Win),2022-10-31,3,100,1.0,90.0,12,100,377.9,352.2,1667257200,25.0,3.0,2022-10-31 19:00:00,Main,7,0,,0
1093938436,fanduel,NBA,82587,82587-259909256,100-Player League ($5 - Top 12 Win),2022-10-31,3,100,5.0,450.0,12,100,404.2,365.8,1667257200,125.0,15.0,2022-10-31 19:00:00,Main,7,0,,0
1093938442,fanduel,NBA,82587,82587-259909253,100-Player League ($2 - Top 12 Win),2022-10-31,3,100,2.0,180.0,12,100,385.2,356.0,1667257200,50.0,6.0,2022-10-31 19:00:00,Main,7,0,,0
1093938465,fanduel,NBA,82587,82587-259909260,100-Player League ($10 - Top 12 Win),2022-10-31,3,100,10.0,900.0,12,100,387.6,356.0,1667257200,250.0,30.0,2022-10-31 19:00:00,Main,7,0,,0
1093938474,fanduel,NBA,82587,82587-259909264,100-Player League ($25 - Top 12 Win),2022-10-31,3,100,25.0,2250.0,12,100,396.1,354.8,1667257200,625.0,75.0,2022-10-31 19:00:00,Main,7,0,aaaaardvark,1
1094000809,draftkings,NBA,77022,135508717,NBA $20K Slam Jam [3 Entry Max] (Night),2022-10-31,3,100,222.0,20000.0,26,98,307.75,273.75,1667264400,5000.0,350.0,2022-10-31 21:00:00,Late Swap(Night),2,1,operative007,1
