id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1162886921,draftkings,NBA,80497,139901126,NBA Single Entry $10 Double Up,2023-01-08,1,344,10.0,3000.0,150,344,351.75,315.5,1673218800,20.0,20.0,2023-01-08 18:00:00,Late Swap,6,11,"ragingphilip,rsbathla,killab2482,bkreider,DaBurg33,joniver,michfan01,vlelii2,alwayswrong,Stillmatic,hbyanksman",1
1162459878,yahoo,NBA,17609,12011572,NBA $2K Fastbreak [$300 to 1st],2023-01-08,9,325,7.0,2000.0,72,288,345.3,0.0,1673218800,300.0,15.0,2023-01-08 18:00:00,NBA main 1/8/2023,6,0,,0
1162501217,fanduel,NBA,85731,85731-262115142,$250 NBA Small Dribbler (Single Entry),2023-01-08,1,297,1.0,250.0,69,297,395.3,350.6,1673218800,25.0,2.0,2023-01-08 18:00:00,Main,6,0,,0
1162501230,fanduel,NBA,85731,85731-262115141,$250 NBA Small Swat,2023-01-08,8,297,1.0,250.0,69,297,395.3,353.1,1673218800,25.0,2.0,2023-01-08 18:00:00,Main,6,0,,0
1162887196,draftkings_pickem,NBA,80499,139901136,NBA Tiers $750 Sharpshooter,2023-01-08,8,297,3.0,750.0,67,297,292.5,249.5,1673218800,80.0,6.0,2023-01-08 18:00:00,(NBA Tiers),6,1,Redraid4,1
1162981745,fanduel_single,NBA,85738,85738-262123983,$500 NBA 2nd Half Block,2023-01-08,1,297,2.0,500.0,74,134,152.81,123.46,1673232070,50.0,4.0,2023-01-08 21:41:10,2ND HALF ONLY (ATL @ LAC),1,0,,0
1162500843,fanduel,NBA,85730,85730-262114791,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-08,7,239,0.25,50.0,239,239,359.0,118.4,1673208000,2.0,0.1,2023-01-08 15:00:00,All Day,9,0,,0
1162501213,fanduel,NBA,85731,85731-262115146,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-08,7,239,0.25,50.0,239,239,395.3,201.2,1673218800,2.0,0.1,2023-01-08 18:00:00,Main,6,0,,0
1162573893,fanduel_single,NBA,85735,85735-262117520,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-08,7,239,0.25,50.0,239,239,292.8,144.54,1673215200,2.0,0.1,2023-01-08 17:00:00,CHA @ IND,1,0,,0
1162574180,fanduel_single,NBA,85736,85736-262117666,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-08,7,239,0.25,50.0,239,239,280.42,132.56,1673229600,2.0,0.1,2023-01-08 21:00:00,ATL @ LAC,1,0,,0
1162981243,fanduel,NBA,85732,85732-262123512,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-08,7,239,0.25,50.0,239,239,357.5,,1673208000,2.0,0.1,2023-01-08 15:00:00,Early Only,3,0,,0
1162981326,fanduel,NBA,85733,85733-262123662,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-08,7,239,0.25,50.0,239,239,320.3,,1673222400,2.0,0.1,2023-01-08 19:00:00,Express,2,0,,0
1162981419,fanduel,NBA,85734,85734-262123810,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-08,7,239,0.25,50.0,239,239,323.1,,1673226000,2.0,0.1,2023-01-08 20:00:00,After Hours,2,0,,0
1162981747,fanduel_single,NBA,85738,85738-262123956,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-08,7,239,0.25,50.0,239,168,138.91,59.7,1673232070,2.0,0.1,2023-01-08 21:41:10,2ND HALF ONLY (ATL @ LAC),1,0,,0
1162981814,fanduel_single,NBA,85739,85739-262124094,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-08,7,239,0.25,50.0,239,129,80.22,16.65,1673232920,2.0,0.1,2023-01-08 21:55:20,4TH QTR ONLY (ATL @ LAC),1,0,,0
1162887195,draftkings_pickem,NBA,80499,139901130,NBA Tiers $1K High Five [Single Entry],2023-01-08,1,237,5.0,1000.0,55,237,292.5,246.75,1673218800,150.0,10.0,2023-01-08 18:00:00,(NBA Tiers),6,3,"beaker913,FantasyGod101,LoganGrewe50",1
1162888010,draftkings_showdown,NBA,80505,139901173,NBA In-Game $200 And-One (2H ATL vs LAC),2023-01-08,7,237,1.0,200.0,55,237,138.0,124.25,1673233200,40.0,1.5,2023-01-08 22:14:00,(2H ATL vs LAC),1,2,bottomlessbeers,1
1162888011,draftkings_showdown,NBA,80505,139901169,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H ATL vs LAC),2023-01-08,7,237,0.25,50.0,55,237,139.5,118.25,1673233200,5.0,0.5,2023-01-08 22:14:00,(2H ATL vs LAC),1,1,NWBKNsports,1
1162888088,draftkings_showdown,NBA,80506,139901175,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q ATL vs LAC),2023-01-08,7,237,0.25,50.0,55,171,74.0,60.88,1673234400,5.0,0.5,2023-01-08 22:36:00,(4Q ATL vs LAC),1,1,giantkill3rkc,1
1163136084,draftkings_showdown,NBA,80501,139953111,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs OKC),2023-01-08,7,237,0.25,50.0,55,237,233.88,217.12,1673222400,5.0,0.5,2023-01-08 19:00:00,(DAL vs OKC),1,1,jrandall33,1
1163142316,draftkings_showdown,NBA,80496,139953182,NBA Showdown $200 And-One (CHA vs IND),2023-01-08,7,237,1.0,200.0,55,237,258.12,224.88,1673215200,40.0,1.5,2023-01-08 17:00:00,(CHA vs IND),1,1,dyoboy69,1
1163172497,draftkings_showdown,NBA,80501,139958487,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs OKC),2023-01-08,7,237,0.25,50.0,55,237,233.88,215.0,1673222400,5.0,0.5,2023-01-08 19:00:00,(DAL vs OKC),1,5,"Brianhall48A,Cross2195,CrosseyedandPainless,DaProphet187,Tyty3232",1
1163202116,draftkings,NBA,80497,139965359,NBA $200 Daily Dollar [Single Entry],2023-01-08,1,237,1.0,200.0,40,237,351.75,315.5,1673218800,40.0,2.0,2023-01-08 18:00:00,Late Swap,6,1,rwsmart83,1
1163218339,draftkings_showdown,NBA,80501,139967484,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs OKC),2023-01-08,7,237,0.25,50.0,55,237,237.25,214.12,1673222400,5.0,0.5,2023-01-08 19:00:00,(DAL vs OKC),1,1,chicalipete,1
1163274717,draftkings_showdown,NBA,80503,139977059,NBA Showdown $1K High Five [Single Entry] (ATL vs LAC),2023-01-08,1,237,5.0,1000.0,55,237,260.88,251.62,1673229600,150.0,10.0,2023-01-08 21:00:00,(ATL vs LAC),1,1,thericokid,1
1163274723,draftkings_showdown,NBA,80503,139977066,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs LAC),2023-01-08,7,237,0.25,50.0,55,237,260.88,245.62,1673229600,5.0,0.5,2023-01-08 21:00:00,(ATL vs LAC),1,1,Aaroncorn0125,1
1162501209,fanduel,NBA,85731,85731-262101783,$2K Sun NBA Dime (Single Entry),2023-01-08,1,235,10.0,2000.0,60,235,395.3,365.9,1673218800,250.0,20.0,2023-01-08 18:00:00,Main,6,0,morlune,1
1162886910,draftkings,NBA,80497,139901120,NBA $20K Showtime [Single Entry],2023-01-08,1,222,100.0,20000.0,47,222,351.75,315.5,1673218800,3000.0,200.0,2023-01-08 18:00:00,Late Swap,6,4,"ragingphilip,rsbathla,killab2482,Stillmatic",1
1162501264,fanduel,NBA,85731,85731-262115153,NBA Beginner Mini Swat (Top 60 Win),2023-01-08,5,220,1.0,200.0,60,173,360.1,275.9,1673218800,20.0,2.0,2023-01-08 18:00:00,Main,6,0,,0
1162198144,draftkings,NBA,80497,139854375,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-08,6,211,5.0,888.0,1,211,351.75,351.75,1673218800,296.0,296.0,2023-01-08 18:00:00,Late Swap,6,3,"mjc08bc,ImnotNavT,rwsmart83",1
1162501244,fanduel,NBA,85731,85731-262101857,$4K Sun NBA And One (Single Entry),2023-01-08,1,188,25.0,4000.0,48,188,395.3,365.9,1673218800,400.0,50.0,2023-01-08 18:00:00,Main,6,0,astronomy15,1
1162501276,fanduel,NBA,85731,85731-262101986,$800 Sun NBA Big $5 Double Up (Top 80 Win),2023-01-08,5,183,5.0,800.0,80,183,387.4,365.9,1673218800,10.0,10.0,2023-01-08 18:00:00,Main,6,0,,0
1162678027,superdraft,NBA,16244,598057,"NBA $2,500 Jump Shot",2023-01-08,16,181,16.0,2500.0,28,153,436.64,421.79,1673218800,700.0,30.0,2023-01-08 18:00:00,NBA - Main,6,0,RodHood,1
1162887386,draftkings_showdown,NBA,80500,139901144,NBA Showdown $750 High Five [Single Entry] (BKN vs MIA),2023-01-08,1,178,5.0,750.0,30,158,209.38,192.12,1673218800,150.0,9.38,2023-01-08 18:00:00,(BKN vs MIA),1,1,biggurr82,1
1163217625,draftkings,NBA,80497,139967171,NBA $150 Daily Dollar [Single Entry],2023-01-08,1,178,1.0,150.0,42,178,341.75,315.5,1673218800,30.0,1.5,2023-01-08 18:00:00,Late Swap,6,1,damndwill,1
1163224552,draftkings_showdown,NBA,80501,139968027,NBA Showdown $150 And-One (DAL vs OKC),2023-01-08,5,178,1.0,150.0,42,178,233.88,212.5,1673222400,30.0,1.5,2023-01-08 19:00:00,(DAL vs OKC),1,3,"RollTideRoll09,24whodeywhoopass54,Pumastarmarket",1
1162886932,draftkings,NBA,80497,139901117,NBA $3K Buzzer Beater [3 Entry Max],2023-01-08,3,176,20.0,3000.0,39,176,351.75,320.5,1673218800,350.0,40.0,2023-01-08 18:00:00,Late Swap,6,5,"AstroPepper,ImnotNavT,rsbathla,opatlion,killab2482",1
1163134828,draftkings,NBA,80492,139952812,NBA $1.5K Pull Up Jumper  (Early),2023-01-08,5,176,10.0,1500.0,44,176,324.75,287.5,1673208000,200.0,15.0,2023-01-08 15:00:00,Late Swap(Early),3,1,BobbyHare911,1
1162501273,fanduel,NBA,85731,85731-262101998,$750 Sun NBA Big $5 Quintuple Up (Top 30 Win),2023-01-08,5,172,5.0,750.0,30,172,387.4,366.0,1673218800,25.0,25.0,2023-01-08 18:00:00,Main,6,0,,0
1162886930,draftkings,NBA,80497,139901122,NBA $4K Fast Break [Single Entry],2023-01-08,1,172,27.0,4000.0,30,172,351.75,319.75,1673218800,800.0,50.0,2023-01-08 18:00:00,Late Swap,6,3,"AstroPepper,rsbathla,killab2482",1
1162509950,draftkings,NBA,80497,139883495,NBA $85K Knockout Special [$20K to 1st],2023-01-08,5,170,555.0,85000.0,38,167,351.75,318.0,1673218800,20000.0,1000.0,2023-01-08 18:00:00,Late Swap,6,9,"ragingphilip,rsbathla,killab2482,joniver,mackman1995",1
1162501240,fanduel,NBA,85731,85731-262101812,$2K Sun NBA Swingman (3 Entries Max),2023-01-08,3,157,15.0,2000.0,36,157,395.3,365.9,1673218800,500.0,30.0,2023-01-08 18:00:00,Main,6,0,"astronomy15,astropepper",1
1162981746,fanduel_single,NBA,85738,85738-262123984,$1K NBA 2nd Half Shot ($150 to 1st),2023-01-08,4,153,7.77,1000.0,40,134,153.25,133.1,1673232070,150.0,15.0,2023-01-08 21:41:10,2ND HALF ONLY (ATL @ LAC),1,0,apple123banana,1
1162887837,draftkings_showdown,NBA,80503,139901162,NBA Showdown $1.5K Pick and Roll [Single Entry] (ATL vs LAC),2023-01-08,1,147,12.0,1500.0,34,147,259.62,248.75,1673229600,165.0,25.0,2023-01-08 21:00:00,(ATL vs LAC),1,18,"sanduska,ShaidyAdvice,mrgoodseats,gutp,BlueDevil3331,ttyrant36,LadyNoLuck,oakes007,Satch65,GoatManHMD,Bevwins,biancom17,T_revor,LeVerticalDFS,victortossasr,TruPro1,mdubb354,kjkarlin",1
1162886916,draftkings,NBA,80497,139901113,NBA $5K Mid Range Jumper [Single Entry],2023-01-08,1,145,40.0,5000.0,34,145,351.75,317.5,1673218800,1000.0,60.0,2023-01-08 18:00:00,Late Swap,6,3,"rsbathla,killab2482,michfan01",1
1162509957,draftkings,NBA,80497,139883496,NBA $8K Rotation Player [$2K to 1st],2023-01-08,4,137,66.0,8000.0,28,137,351.75,318.25,1673218800,2000.0,100.0,2023-01-08 18:00:00,Late Swap,6,2,"rsbathla,killab2482",1
1162886919,draftkings,NBA,80497,139901109,NBA $25 Double Up,2023-01-08,4,137,25.0,3000.0,60,137,351.75,315.5,1673218800,50.0,50.0,2023-01-08 18:00:00,Late Swap,6,13,"rsbathla,bkreider,joniver,Stillmatic,michfan01,MD0530",1
1162500849,fanduel,NBA,85730,85730-262114787,$500 NBA Small Layup,2023-01-08,3,119,5.0,500.0,30,119,370.8,332.0,1673208000,50.0,10.0,2023-01-08 15:00:00,All Day,9,0,,0
1162573891,fanduel_single,NBA,85735,85735-262117516,$500 NBA Small Layup,2023-01-08,3,119,5.0,500.0,30,85,292.42,244.31,1673215200,50.0,10.0,2023-01-08 17:00:00,CHA @ IND,1,0,,0
1162574189,fanduel_single,NBA,85736,85736-262117662,$500 NBA Small Layup,2023-01-08,3,119,5.0,500.0,30,119,277.4,253.52,1673229600,50.0,10.0,2023-01-08 21:00:00,ATL @ LAC,1,0,,0
1162981242,fanduel,NBA,85732,85732-262123508,$500 NBA Small Layup,2023-01-08,3,119,5.0,500.0,30,119,355.6,321.8,1673208000,50.0,10.0,2023-01-08 15:00:00,Early Only,3,0,,0
1162981331,fanduel,NBA,85733,85733-262123658,$500 NBA Small Layup,2023-01-08,3,119,5.0,500.0,30,119,315.8,306.3,1673222400,50.0,10.0,2023-01-08 19:00:00,Express,2,0,,0
1162981414,fanduel,NBA,85734,85734-262123806,$500 NBA Small Layup,2023-01-08,3,119,5.0,500.0,30,119,334.7,295.3,1673226000,50.0,10.0,2023-01-08 20:00:00,After Hours,2,0,,0
1162981420,fanduel,NBA,85734,85734-262102269,$500 Sun NBA Assist (Single Entry),2023-01-08,1,119,5.0,500.0,30,119,315.5,289.3,1673226000,75.0,10.0,2023-01-08 20:00:00,After Hours,2,0,,0
1162198157,draftkings,NBA,80497,139854371,NBA SUPERSatellite to NAS 2023 America's Race [2x],2023-01-08,3,118,0.5,50.0,2,118,351.75,329.0,1673218800,25.0,25.0,2023-01-08 18:00:00,Late Swap,6,1,rwsmart83,1
1162198158,draftkings,NBA,80497,139854372,NBA Satellite to NAS 2023 America's Race,2023-01-08,3,118,0.25,25.0,1,118,351.75,351.75,1673218800,12.5,12.5,2023-01-08 18:00:00,Late Swap,6,2,"kaysizzle,falstaff64",1
1162886700,draftkings_showdown,NBA,80495,139901089,NBA Showdown $500 High Five [Single Entry] (PHI vs DET),2023-01-08,1,118,5.0,500.0,28,118,257.62,233.38,1673208000,80.0,10.0,2023-01-08 15:00:00,(PHI vs DET),1,3,"shoeless2469,Marsharks,papaaj1",1
1162886707,draftkings_showdown,NBA,80495,139901091,NBA Showdown $300 Sharpshooter (PHI vs DET),2023-01-08,3,118,3.0,300.0,21,118,266.88,241.75,1673208000,35.0,8.0,2023-01-08 15:00:00,(PHI vs DET),1,1,JAnthony77,1
1162886813,draftkings_showdown,NBA,80496,139901097,NBA Showdown $300 Sharpshooter (CHA vs IND),2023-01-08,3,118,3.0,300.0,21,118,250.75,231.12,1673215200,35.0,8.0,2023-01-08 17:00:00,(CHA vs IND),1,1,Vontethe1st,1
1162887395,draftkings_showdown,NBA,80500,139901141,NBA Showdown $300 Sharpshooter (BKN vs MIA),2023-01-08,3,118,3.0,300.0,21,81,213.5,187.0,1673218800,35.0,8.0,2023-01-08 18:00:00,(BKN vs MIA),1,0,,0
1162888087,draftkings_showdown,NBA,80506,139901174,NBA In-Game $100 And-One (4Q ATL vs LAC),2023-01-08,3,118,1.0,100.0,27,89,70.0,60.5,1673234400,12.0,2.0,2023-01-08 22:36:00,(4Q ATL vs LAC),1,0,,0
1162936502,draftkings,NBA,80497,139904430,NBA Satellite to NAS 2023 America's Race,2023-01-08,3,118,0.25,25.0,1,118,351.75,351.75,1673218800,25.0,25.0,2023-01-08 18:00:00,Late Swap,6,1,rwsmart83,1
1163134834,draftkings,NBA,80492,139952867,NBA $400 Four Point Play (Early),2023-01-08,3,118,4.0,400.0,26,118,325.75,290.25,1673208000,46.0,8.0,2023-01-08 15:00:00,Late Swap(Early),3,1,fieldgoalfieldgoal,1
1163150733,draftkings,NBA,80492,139954986,NBA $500 High Five [Single Entry] (Early),2023-01-08,1,118,5.0,500.0,28,118,324.75,289.25,1673208000,80.0,10.0,2023-01-08 15:00:00,Late Swap(Early),3,3,"BobbyHare911,thelodown2,Jphat08",1
1163186698,draftkings_pickem,NBA,80499,139962695,NBA Tiers $100 And-One,2023-01-08,3,118,1.0,100.0,27,118,292.5,250.5,1673218800,12.0,2.0,2023-01-08 18:00:00,(NBA Tiers),6,1,banjosamdog,1
1163238443,draftkings_showdown,NBA,80501,139969759,NBA Showdown $100 And-One (DAL vs OKC),2023-01-08,3,118,1.0,100.0,27,118,228.38,215.0,1673222400,12.0,2.0,2023-01-08 19:00:00,(DAL vs OKC),1,1,Stev024,1
1163274729,draftkings_showdown,NBA,80503,139977104,NBA Showdown $300 Sharpshooter (ATL vs LAC),2023-01-08,3,118,3.0,300.0,21,118,260.88,252.25,1673229600,35.0,8.0,2023-01-08 21:00:00,(ATL vs LAC),1,2,"NickJamKing,Jjrmz91",1
1162501262,fanduel,NBA,85731,85731-262101795,$1.2K Sun NBA Rebound (3 Entries Max),2023-01-08,3,117,12.0,1200.0,27,117,395.3,365.9,1673218800,200.0,25.0,2023-01-08 18:00:00,Main,6,0,astropepper,1
1162888003,draftkings_showdown,NBA,80505,139901172,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H ATL vs LAC),2023-01-08,3,117,10.0,1000.0,27,117,138.0,122.62,1673233200,200.0,15.0,2023-01-08 22:14:00,(2H ATL vs LAC),1,1,bottomlessbeers,1
1163214265,yahoo,NBA,17609,12019203,NBA $300 Guaranteed [$75 to 1st],2023-01-08,3,115,3.0,300.0,22,85,345.3,0.0,1673218800,75.0,6.0,2023-01-08 18:00:00,NBA main 1/8/2023,6,0,,0
1162459897,yahoo,NBA,17609,12011478,NBA $100 Guaranteed [$10 to 1st],2023-01-08,1,114,1.0,100.0,30,101,345.3,0.0,1673218800,10.0,2.0,2023-01-08 18:00:00,NBA main 1/8/2023,6,0,,0
1162459898,yahoo,NBA,17569,12011183,NBA $200 Guaranteed [$30 to 1st],2023-01-08,3,114,2.0,200.0,30,105,341.5,0.0,1673208000,30.0,4.0,2023-01-08 15:00:00,Sun 1/8 23 SAME_DAY,9,0,,0
1162459899,yahoo,NBA,17569,12011148,NBA $100 Guaranteed [$20 to 1st],2023-01-08,1,114,1.0,100.0,26,114,341.5,0.0,1673208000,20.0,2.0,2023-01-08 15:00:00,Sun 1/8 23 SAME_DAY,9,0,,0
1162459901,yahoo,NBA,17609,12011068,NBA $200 Guaranteed [$30 to 1st],2023-01-08,3,114,2.0,200.0,30,96,343.1,0.0,1673218800,30.0,4.0,2023-01-08 18:00:00,NBA main 1/8/2023,6,0,,0
1162459903,yahoo,NBA,17609,12011051,NBA $100 Guaranteed [$20 to 1st],2023-01-08,1,114,1.0,100.0,26,107,345.3,0.0,1673218800,20.0,2.0,2023-01-08 18:00:00,NBA main 1/8/2023,6,0,,0
1162459905,yahoo,NBA,17570,12011239,NBA $200 Guaranteed [$30 to 1st],2023-01-08,3,114,2.0,200.0,30,80,302.6,0.0,1673222400,30.0,4.0,2023-01-08 19:00:00,Sun 1/8 23 EVENING_4PM,4,0,,0
1162459907,yahoo,NBA,17570,12011222,NBA $100 Guaranteed [$20 to 1st],2023-01-08,1,114,1.0,100.0,26,107,302.4,0.0,1673222400,20.0,2.0,2023-01-08 19:00:00,Sun 1/8 23 EVENING_4PM,4,0,,0
1162459908,yahoo,NBA,17571,12011295,NBA $200 Guaranteed [$30 to 1st],2023-01-08,3,114,2.0,200.0,30,114,290.7,0.0,1673226000,30.0,4.0,2023-01-08 20:00:00,Sun 1/8 23 EVENING_5PM,2,0,,0
1162459910,yahoo,NBA,17571,12011278,NBA $100 Guaranteed [$20 to 1st],2023-01-08,1,114,1.0,100.0,26,114,288.9,0.0,1673226000,20.0,2.0,2023-01-08 20:00:00,Sun 1/8 23 EVENING_5PM,2,0,,0
1163214264,yahoo,NBA,17609,12019207,NBA $100 Guaranteed [$10 to 1st],2023-01-08,3,114,1.0,100.0,30,101,345.3,0.0,1673218800,10.0,2.0,2023-01-08 18:00:00,NBA main 1/8/2023,6,0,,0
1162509953,draftkings,NBA,80497,139883491,NBA $20K Splash [3 Entry Max],2023-01-08,3,111,200.0,20000.0,28,111,351.75,315.5,1673218800,4000.0,300.0,2023-01-08 18:00:00,Late Swap,6,5,"rsbathla,killab2482,joniver",1
1162500977,fanduel,NBA,85730,85730-262114745,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,376.0,322.3,1673208000,25.0,3.0,2023-01-08 15:00:00,All Day,9,0,,0
1162501284,fanduel,NBA,85731,85731-262115044,50/50 League ($2 - Top 50% Win),2023-01-08,1,100,2.0,180.0,50,100,395.3,364.0,1673218800,3.6,3.6,2023-01-08 18:00:00,Main,6,0,,0
1162501285,fanduel,NBA,85731,85731-262115066,50/50 League ($10 - Top 50% Win),2023-01-08,1,100,10.0,900.0,50,100,387.4,365.9,1673218800,18.0,18.0,2023-01-08 18:00:00,Main,6,0,,0
1162501296,fanduel,NBA,85731,85731-262115036,50/50 League ($1 - Top 50% Win),2023-01-08,1,100,1.0,90.0,50,100,395.3,365.9,1673218800,1.8,1.8,2023-01-08 18:00:00,Main,6,0,,0
1162501303,fanduel,NBA,85731,85731-262115035,50/50 League ($1 - Top 50% Win),2023-01-08,1,100,1.0,90.0,50,100,387.4,361.9,1673218800,1.8,1.8,2023-01-08 18:00:00,Main,6,0,,0
1162501304,fanduel,NBA,85731,85731-262115056,50/50 League ($5 - Top 50% Win),2023-01-08,1,100,5.0,450.0,50,100,387.4,365.9,1673218800,9.0,9.0,2023-01-08 18:00:00,Main,6,0,,0
1162501325,fanduel,NBA,85731,85731-262115024,100-Player League ($10 - Top 12 Win),2023-01-08,3,100,10.0,900.0,12,100,395.3,369.1,1673218800,250.0,30.0,2023-01-08 18:00:00,Main,6,0,,0
1162501327,fanduel,NBA,85731,85731-262115020,100-Player League ($5 - Top 12 Win),2023-01-08,3,100,5.0,450.0,12,100,387.4,370.4,1673218800,125.0,15.0,2023-01-08 18:00:00,Main,6,0,,0
1162501333,fanduel,NBA,85731,85731-262115015,100-Player League ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,395.3,367.3,1673218800,25.0,3.0,2023-01-08 18:00:00,Main,6,0,,0
1162501338,fanduel,NBA,85731,85731-262115017,100-Player League ($2 - Top 12 Win),2023-01-08,3,100,2.0,180.0,12,100,395.3,366.9,1673218800,50.0,6.0,2023-01-08 18:00:00,Main,6,0,,0
1162501340,fanduel,NBA,85731,85731-262115016,100-Player League ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,395.3,366.0,1673218800,25.0,3.0,2023-01-08 18:00:00,Main,6,0,,0
1162574028,fanduel_single,NBA,85735,85735-262117474,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,292.42,260.56,1673215200,25.0,3.0,2023-01-08 17:00:00,CHA @ IND,1,0,,0
1162574034,fanduel_single,NBA,85735,85735-262117473,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,292.42,260.56,1673215200,25.0,3.0,2023-01-08 17:00:00,CHA @ IND,1,0,,0
1162574237,fanduel_single,NBA,85736,85736-262117623,100-Player Contest ($2 - Top 12 Win),2023-01-08,3,100,2.0,180.0,12,100,277.4,262.88,1673229600,50.0,6.0,2023-01-08 21:00:00,ATL @ LAC,1,0,,0
1162574238,fanduel_single,NBA,85736,85736-262117621,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,279.79,268.28,1673229600,25.0,3.0,2023-01-08 21:00:00,ATL @ LAC,1,0,,0
1162574245,fanduel_single,NBA,85736,85736-262117620,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,278.24,264.1,1673229600,25.0,3.0,2023-01-08 21:00:00,ATL @ LAC,1,0,,0
1162981316,fanduel,NBA,85732,85732-262123469,100-Player Contest ($2 - Top 12 Win),2023-01-08,3,100,2.0,180.0,12,100,347.1,321.5,1673208000,50.0,6.0,2023-01-08 15:00:00,Early Only,3,0,,0
1162981317,fanduel,NBA,85732,85732-262123466,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,354.8,323.8,1673208000,25.0,3.0,2023-01-08 15:00:00,Early Only,3,0,,0
1162981318,fanduel,NBA,85732,85732-262123467,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,347.6,323.1,1673208000,25.0,3.0,2023-01-08 15:00:00,Early Only,3,0,,0
1162981377,fanduel,NBA,85733,85733-262123617,100-Player Contest ($2 - Top 12 Win),2023-01-08,3,100,2.0,180.0,12,100,314.6,307.5,1673222400,50.0,6.0,2023-01-08 19:00:00,Express,2,0,,0
1162981388,fanduel,NBA,85733,85733-262123615,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,320.3,310.6,1673222400,25.0,3.0,2023-01-08 19:00:00,Express,2,0,,0
1162981391,fanduel,NBA,85733,85733-262123614,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,313.5,307.5,1673222400,25.0,3.0,2023-01-08 19:00:00,Express,2,0,,0
1162981408,fanduel,NBA,85733,85733-262123620,100-Player Contest ($5 - Top 12 Win),2023-01-08,3,100,5.0,450.0,12,100,317.0,307.5,1673222400,125.0,15.0,2023-01-08 19:00:00,Express,2,0,,0
1162981483,fanduel,NBA,85734,85734-262123762,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,323.1,283.5,1673226000,25.0,3.0,2023-01-08 20:00:00,After Hours,2,0,,0
1162981493,fanduel,NBA,85734,85734-262123765,100-Player Contest ($2 - Top 12 Win),2023-01-08,3,100,2.0,180.0,12,100,323.1,294.3,1673226000,50.0,6.0,2023-01-08 20:00:00,After Hours,2,0,,0
1162981495,fanduel,NBA,85734,85734-262123766,100-Player Contest ($2 - Top 12 Win),2023-01-08,3,100,2.0,180.0,12,100,306.1,289.3,1673226000,50.0,6.0,2023-01-08 20:00:00,After Hours,2,0,,0
1162981496,fanduel,NBA,85734,85734-262123763,100-Player Contest ($1 - Top 12 Win),2023-01-08,3,100,1.0,90.0,12,100,308.9,290.9,1673226000,25.0,3.0,2023-01-08 20:00:00,After Hours,2,0,,0
1162981502,fanduel,NBA,85734,85734-262123768,100-Player Contest ($5 - Top 12 Win),2023-01-08,3,100,5.0,450.0,12,100,323.1,298.7,1673226000,125.0,15.0,2023-01-08 20:00:00,After Hours,2,0,,0
1162981811,fanduel_single,NBA,85739,85739-262124123,$500 NBA 4th Qtr Shot ($100 to 1st),2023-01-08,2,76,7.77,500.0,19,57,80.36,66.81,1673232920,100.0,15.0,2023-01-08 21:55:20,4TH QTR ONLY (ATL @ LAC),1,0,,0
1162981323,fanduel,NBA,85733,85733-262102223,$300 Sun NBA Assist (Single Entry),2023-01-08,1,71,5.0,300.0,17,71,313.5,307.5,1673222400,50.0,10.0,2023-01-08 19:00:00,Express,2,0,,0
