id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1133520919,draftkings,NBA,79093,138167155,NBA Single Entry $25 Double Up,2022-12-09,1,137,25.0,3000.0,60,137,306.5,284.75,1670630400,50.0,50.0,2022-12-09 19:00:00,Late Swap,10,1,Natiboy63,1
1133480267,yahoo_single,NBA,17410,11840583,NBA $350 Guaranteed [$100 to 1st],2022-12-09,4,135,3.0,350.0,23,135,286.17,0.0,1670641200,10000.0,600.0,2022-12-09 22:00:00,NBA SG series [ MIL vs.DAL],1,0,,0
1132783821,draftkings,NBA,79101,138143579,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-12-09,4,134,222.0,26800.0,31,134,293.75,255.25,1670637600,5000.0,400.0,2022-12-09 21:00:00,Late Swap(Night),2,1,RoughCountry7.5,1
1132495893,draftkings,NBA,79093,138115176,NBA $10 Double Up,2022-12-09,1,124,10.0,1080.0,54,124,314.25,285.75,1670630400,20.0,20.0,2022-12-09 19:00:00,Late Swap,10,1,hbk6666,1
1132495894,draftkings,NBA,79093,138115175,NBA $10 Double Up,2022-12-09,1,124,10.0,1080.0,54,124,314.25,285.75,1670630400,20.0,20.0,2022-12-09 19:00:00,Late Swap,10,1,hbk6666,1
1132495895,draftkings,NBA,79093,138115174,NBA $10 Double Up,2022-12-09,1,124,10.0,1080.0,54,124,314.25,285.75,1670630400,20.0,20.0,2022-12-09 19:00:00,Late Swap,10,1,hbk6666,1
1132495896,draftkings,NBA,79093,138115173,NBA $10 Double Up,2022-12-09,1,124,10.0,1080.0,54,124,314.25,285.0,1670630400,20.0,20.0,2022-12-09 19:00:00,Late Swap,10,1,hbk6666,1
1132495909,draftkings,NBA,79093,138115186,NBA $5 Double Up,2022-12-09,1,124,5.0,540.0,54,124,314.25,286.25,1670630400,10.0,10.0,2022-12-09 19:00:00,Late Swap,10,1,hbk6666,1
1132495910,draftkings,NBA,79093,138115185,NBA $5 Double Up,2022-12-09,1,124,5.0,540.0,54,124,321.0,289.5,1670630400,10.0,10.0,2022-12-09 19:00:00,Late Swap,10,1,AlexanderKP23,1
1132495911,draftkings,NBA,79093,138115184,NBA $5 Double Up,2022-12-09,1,124,5.0,540.0,54,124,318.5,286.25,1670630400,10.0,10.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1132495925,draftkings,NBA,79093,138115183,NBA $3 Double Up,2022-12-09,1,124,3.0,324.0,54,124,318.5,289.25,1670630400,6.0,6.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1132772356,fanduel_single,NBA,84528,84528-261219889,$500 Fri NBA Assist (Single Entry),2022-12-09,1,119,5.0,500.0,30,119,248.78,234.02,1670634000,75.0,10.0,2022-12-09 20:00:00,DET @ MEM,1,0,,0
1132772370,fanduel_single,NBA,84528,84528-261239161,$500 NBA Small Layup,2022-12-09,3,119,5.0,500.0,30,115,240.52,234.44,1670634000,50.0,10.0,2022-12-09 20:00:00,DET @ MEM,1,0,,0
1132772726,fanduel_single,NBA,84529,84529-261239306,$500 NBA Small Layup,2022-12-09,3,119,5.0,500.0,30,119,275.37,254.53,1670641200,50.0,10.0,2022-12-09 22:00:00,MIL @ DAL,1,0,,0
1133206058,fanduel,NBA,84525,84525-261240865,$500 NBA Small Layup,2022-12-09,3,119,5.0,500.0,30,119,371.7,326.9,1670632200,50.0,10.0,2022-12-09 19:30:00,Express,3,0,,0
1133206069,fanduel,NBA,84525,84525-261219780,$500 Fri NBA Assist (Single Entry),2022-12-09,1,119,5.0,500.0,30,119,367.5,323.9,1670632200,75.0,10.0,2022-12-09 19:30:00,Express,3,0,,0
1133206399,fanduel,NBA,84526,84526-261241011,$500 NBA Small Layup,2022-12-09,3,119,5.0,500.0,30,119,330.9,302.9,1670635800,50.0,10.0,2022-12-09 20:30:00,Late Night,3,0,,0
1133206739,fanduel,NBA,84527,84527-261241157,$500 NBA Small Layup,2022-12-09,3,119,5.0,500.0,30,119,316.4,299.3,1670637600,50.0,10.0,2022-12-09 21:00:00,After Hours,2,0,,0
1132495725,draftkings,NBA,79093,138115285,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-09,3,118,1.0,100.0,4,118,331.5,312.5,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,1,SamBamCH,1
1132495729,draftkings,NBA,79093,138115314,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-09,3,118,0.5,50.0,2,118,329.25,318.25,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,1,futurehendrix1,1
1132495756,draftkings,NBA,79093,138115291,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-09,3,118,0.5,50.0,2,68,304.75,300.0,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,0,,0
1132495757,draftkings,NBA,79093,138115293,NBA Satellite to NAS 2023 America's Race,2022-12-09,3,118,0.25,25.0,1,92,326.25,326.25,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,0,,0
1132495764,draftkings,NBA,79093,138115280,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-09,3,118,0.5,50.0,2,118,335.25,319.0,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,1,SamBamCH,1
1132495765,draftkings,NBA,79093,138115279,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-09,3,118,0.5,50.0,2,118,346.75,318.0,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,1,jordanchand,1
1132495777,draftkings,NBA,79093,138115267,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-09,3,118,0.25,25.0,1,118,346.75,346.75,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,1,jordanchand,1
1132495778,draftkings,NBA,79093,138115266,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-09,3,118,0.25,25.0,1,118,322.5,322.5,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,1,justink38630,1
1132495779,draftkings,NBA,79093,138115265,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-09,3,118,0.25,25.0,1,118,333.0,333.0,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,1,kngof9ex,1
1132495789,draftkings,NBA,79093,138115061,NBA $2 Contest,2022-12-09,3,118,2.0,200.0,25,118,315.0,283.5,1670630400,40.0,3.0,2022-12-09 19:00:00,Late Swap,10,1,aquafinatim,1
1132495805,draftkings,NBA,79093,138115126,NBA $1 Winner Take All [$100 to 1st],2022-12-09,3,118,1.0,100.0,1,118,334.0,334.0,1670630400,100.0,100.0,2022-12-09 19:00:00,Late Swap,10,1,Featherhealer,1
1132495806,draftkings,NBA,79093,138115125,NBA $1 Winner Take All [$100 to 1st],2022-12-09,3,118,1.0,100.0,1,118,334.0,334.0,1670630400,100.0,100.0,2022-12-09 19:00:00,Late Swap,10,1,Featherhealer,1
1132495809,draftkings,NBA,79093,138115056,NBA 10x Booster [Top 10 Win $20],2022-12-09,3,118,2.0,200.0,10,118,326.0,294.25,1670630400,20.0,20.0,2022-12-09 19:00:00,Late Swap,10,1,superhero4life,1
1132496192,draftkings_pickem,NBA,79095,138115356,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-09,3,118,0.25,25.0,1,52,318.5,318.5,1670630400,25.0,25.0,2022-12-09 19:00:00,(NBA Tiers),10,0,,0
1132496193,draftkings_pickem,NBA,79095,138115355,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-09,3,118,0.25,25.0,1,40,305.75,305.75,1670630400,12.5,12.5,2022-12-09 19:00:00,(NBA Tiers),10,0,,0
1132496194,draftkings_pickem,NBA,79095,138115354,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-09,3,118,0.25,25.0,1,39,318.75,318.75,1670630400,25.0,25.0,2022-12-09 19:00:00,(NBA Tiers),10,0,,0
1132496360,draftkings_showdown,NBA,79096,138115397,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-09,3,118,0.25,25.0,1,66,257.62,257.62,1670630400,25.0,25.0,2022-12-09 19:00:00,(WAS vs IND),1,0,,0
1132496361,draftkings_showdown,NBA,79096,138115396,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-09,3,118,0.25,25.0,1,62,251.38,251.38,1670630400,25.0,25.0,2022-12-09 19:00:00,(WAS vs IND),1,0,,0
1132496518,draftkings,NBA,79097,138115420,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-09,3,118,0.25,25.0,1,110,321.5,321.5,1670632200,25.0,25.0,2022-12-09 19:30:00,Late Swap(Turbo),3,1,txlawdog,1
1132496519,draftkings,NBA,79097,138115419,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-09,3,118,0.25,25.0,1,76,305.0,305.0,1670632200,12.5,12.5,2022-12-09 19:30:00,Late Swap(Turbo),3,0,,0
1132496675,draftkings_showdown,NBA,79098,138115443,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-09,3,118,0.25,25.0,1,93,322.5,322.5,1670632200,25.0,25.0,2022-12-09 19:30:00,(LAL vs PHI),1,0,,0
1132496676,draftkings_showdown,NBA,79098,138115442,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-09,3,118,0.25,25.0,1,66,322.5,322.5,1670632200,25.0,25.0,2022-12-09 19:30:00,(LAL vs PHI),1,0,,0
1132496831,draftkings,NBA,79099,138115466,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-09,3,118,0.25,25.0,1,93,303.5,303.5,1670634000,25.0,25.0,2022-12-09 20:00:00,Late Swap(Turbo),2,0,,0
1132496832,draftkings,NBA,79099,138115465,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-09,3,118,0.25,25.0,1,65,301.75,301.75,1670634000,25.0,25.0,2022-12-09 20:00:00,Late Swap(Turbo),2,0,,0
1132496988,draftkings_showdown,NBA,79100,138115489,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-09,3,118,0.25,25.0,1,63,278.88,278.88,1670635800,25.0,25.0,2022-12-09 20:30:00,(PHX vs NOP),1,0,,0
1132496989,draftkings_showdown,NBA,79100,138115488,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-09,3,118,0.25,25.0,1,51,278.88,278.88,1670635800,25.0,25.0,2022-12-09 20:30:00,(PHX vs NOP),1,0,,0
1132497142,draftkings,NBA,79101,138115858,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x] (Night,2022-12-09,3,118,0.5,50.0,2,118,287.25,287.25,1670637600,25.0,25.0,2022-12-09 21:00:00,Late Swap(Night),2,2,"rwsmart83,gutp",1
1132497154,draftkings,NBA,79101,138115836,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-09,3,118,0.5,50.0,2,41,287.25,282.5,1670637600,25.0,25.0,2022-12-09 21:00:00,Late Swap(Night),2,0,,0
1132497155,draftkings,NBA,79101,138115839,NBA Satellite to NAS 2023 America's Race (Night),2022-12-09,3,118,0.25,25.0,1,50,287.25,287.25,1670637600,25.0,25.0,2022-12-09 21:00:00,Late Swap(Night),2,0,,0
1132497164,draftkings,NBA,79101,138115807,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-09,3,118,0.25,25.0,1,101,295.5,295.5,1670637600,25.0,25.0,2022-12-09 21:00:00,Late Swap(Night),2,1,cjrttpb,1
1132497165,draftkings,NBA,79101,138115804,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-09,3,118,0.25,25.0,1,84,287.25,287.25,1670637600,25.0,25.0,2022-12-09 21:00:00,Late Swap(Night),2,0,,0
1132497511,draftkings_showdown,NBA,79103,138115676,NBA Showdown NFL $25 Merry Millionaire SUPERSatellite (12-25) [2,2022-12-09,3,118,0.5,50.0,2,118,229.0,228.75,1670641200,25.0,25.0,2022-12-09 22:00:00,(MIL vs DAL),1,1,hcnpower,1
1132497523,draftkings_showdown,NBA,79103,138115669,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (MIL,2022-12-09,3,118,0.5,50.0,2,95,243.25,229.0,1670641200,25.0,12.5,2022-12-09 22:00:00,(MIL vs DAL),1,0,,0
1132497524,draftkings_showdown,NBA,79103,138115670,NBA Showdown Satellite to NAS 2023 America's Race (MIL vs DAL),2022-12-09,3,118,0.25,25.0,1,118,235.25,235.25,1670641200,25.0,25.0,2022-12-09 22:00:00,(MIL vs DAL),1,1,nickfromcwe,1
1132497533,draftkings_showdown,NBA,79103,138115660,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-09,3,118,0.25,25.0,1,118,232.0,232.0,1670641200,25.0,25.0,2022-12-09 22:00:00,(MIL vs DAL),1,1,9ordo6,1
1132497534,draftkings_showdown,NBA,79103,138115659,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-09,3,118,0.25,25.0,1,118,243.25,243.25,1670641200,25.0,25.0,2022-12-09 22:00:00,(MIL vs DAL),1,1,jamesmcalindon,1
1132497797,draftkings_showdown,NBA,79106,138113293,NBA In-Game $100 And-One (4Q MIL vs DAL),2022-12-09,3,118,1.0,100.0,27,118,60.5,52.25,1670646000,12.0,2.0,2022-12-09 23:47:00,(4Q MIL vs DAL),1,4,"Treysorrells,TheLastDon23,blckFish",1
1133425840,draftkings,NBA,79093,138162489,NBA $1 Winner Take All [$100 to 1st],2022-12-09,3,118,1.0,100.0,1,118,328.5,328.5,1670630400,100.0,100.0,2022-12-09 19:00:00,Late Swap,10,1,dkurk31,1
1133425841,draftkings,NBA,79093,138162241,NBA $1 Winner Take All [$100 to 1st],2022-12-09,3,118,1.0,100.0,1,118,305.5,305.5,1670630400,100.0,100.0,2022-12-09 19:00:00,Late Swap,10,2,"thizzhyphy,hustlematic",1
1133617496,draftkings,NBA,79093,138170608,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-09,3,118,0.5,50.0,2,118,321.25,311.5,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,1,smithbrandon7,1
1133617567,draftkings,NBA,79093,138171406,NBA $1 Winner Take All [$100 to 1st],2022-12-09,3,118,1.0,100.0,1,118,316.25,316.25,1670630400,100.0,100.0,2022-12-09 19:00:00,Late Swap,10,1,pmarc86,1
1133617568,draftkings,NBA,79093,138170636,NBA $1 Winner Take All [$100 to 1st],2022-12-09,3,118,1.0,100.0,1,118,311.5,311.5,1670630400,100.0,100.0,2022-12-09 19:00:00,Late Swap,10,1,gheineman,1
1133655637,draftkings,NBA,79093,138175157,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-09,3,118,0.25,25.0,1,79,322.5,322.5,1670630400,25.0,25.0,2022-12-09 19:00:00,Late Swap,10,0,,0
1133674693,draftkings,NBA,79097,138175826,NBA $300 Sharpshooter (Turbo),2022-12-09,3,118,3.0,300.0,21,118,337.0,290.75,1670632200,35.0,8.0,2022-12-09 19:30:00,Late Swap(Turbo),3,1,Sj57110,1
1133694974,draftkings_pickem,NBA,79095,138177571,NBA Tiers $100 And-One,2022-12-09,3,118,1.0,100.0,27,118,318.75,297.25,1670630400,12.0,2.0,2022-12-09 19:00:00,(NBA Tiers),10,1,sweendineen,1
1133785601,draftkings_showdown,NBA,79103,138183801,NBA Showdown $300 Sharpshooter (MIL vs DAL),2022-12-09,3,118,3.0,300.0,21,118,239.75,223.38,1670641200,35.0,8.0,2022-12-09 22:00:00,(MIL vs DAL),1,1,usfmusician,1
1133206751,fanduel,NBA,84527,84527-261220177,$1K Fri NBA Dime (Single Entry),2022-12-09,1,117,10.0,1000.0,30,117,317.3,297.7,1670637600,150.0,20.0,2022-12-09 21:00:00,After Hours,2,0,ilikericeandguac,1
1133674929,draftkings_showdown,NBA,79098,138176727,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (LAL vs PHI),2022-12-09,3,117,10.0,1000.0,27,117,304.5,268.25,1670632200,200.0,15.0,2022-12-09 19:30:00,(LAL vs PHI),1,1,Jshneelord,1
1132683790,yahoo,NBA,17354,11837701,NBA $2.5K Crossover [$500 to 1st],2022-12-09,3,115,25.0,2500.0,25,92,311.4,0.0,1670630400,500.0,50.0,2022-12-09 19:00:00,Fri 12/9 22 SAME_DAY,10,0,,0
1132495943,draftkings,NBA,79093,138115219,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,324.75,279.0,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,RINO19,1
1132495944,draftkings,NBA,79093,138115218,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,283.5,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1132495945,draftkings,NBA,79093,138115217,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1132495946,draftkings,NBA,79093,138115216,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1132495947,draftkings,NBA,79093,138115215,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1132495948,draftkings,NBA,79093,138115214,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1132640922,yahoo,NBA,17354,11836186,NBA $100 Guaranteed [No Veterans],2022-12-09,1,114,1.0,100.0,30,114,316.0,0.0,1670630400,10.0,2.0,2022-12-09 19:00:00,Fri 12/9 22 SAME_DAY,10,0,,0
1132640923,yahoo,NBA,17354,11836215,NBA $200 Guaranteed [$30 to 1st],2022-12-09,3,114,2.0,200.0,30,114,305.5,0.0,1670630400,30.0,4.0,2022-12-09 19:00:00,Fri 12/9 22 SAME_DAY,10,0,,0
1132640925,yahoo,NBA,17354,11836159,NBA $100 Guaranteed [$20 to 1st],2022-12-09,1,114,1.0,100.0,26,114,303.6,0.0,1670630400,20.0,2.0,2022-12-09 19:00:00,Fri 12/9 22 SAME_DAY,10,0,,0
1132640927,yahoo,NBA,17355,11836360,NBA $200 Guaranteed [$30 to 1st],2022-12-09,3,114,2.0,200.0,30,92,306.3,0.0,1670634000,30.0,4.0,2022-12-09 20:00:00,Fri 12/9 22 EVENING_5PM,4,0,,0
1132640929,yahoo,NBA,17355,11836322,NBA $100 Guaranteed [$20 to 1st],2022-12-09,1,114,1.0,100.0,26,114,294.4,0.0,1670634000,20.0,2.0,2022-12-09 20:00:00,Fri 12/9 22 EVENING_5PM,4,0,,0
1132640930,yahoo,NBA,17356,11836458,NBA $200 Guaranteed [$30 to 1st],2022-12-09,3,114,2.0,200.0,30,114,284.4,0.0,1670637600,30.0,4.0,2022-12-09 21:00:00,Fri 12/9 22 EVENING_6PM,2,0,,0
1132640932,yahoo,NBA,17356,11836436,NBA $100 Guaranteed [$20 to 1st],2022-12-09,1,114,1.0,100.0,26,114,290.7,0.0,1670637600,20.0,2.0,2022-12-09 21:00:00,Fri 12/9 22 EVENING_6PM,2,0,,0
1132642530,fanduel,NBA,84524,84524-261219719,$1.1K Fri NBA Big $11 Double Up (Top 50 Win),2022-12-09,3,114,11.0,1100.0,50,114,325.3,292.4,1670630400,22.0,22.0,2022-12-09 19:00:00,Main,10,0,hackartist,1
1133274081,draftkings,NBA,79093,138155199,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,2,"chayis1,chris.parkuh",1
1133303084,draftkings,NBA,79093,138157432,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1133316948,draftkings,NBA,79093,138157728,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,285.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1133331723,draftkings,NBA,79093,138159282,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1133349098,draftkings,NBA,79093,138159828,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,321.5,285.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,Winklebe,1
1133363896,draftkings,NBA,79093,138160454,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,304.0,285.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,bfaloon,1
1133411148,draftkings,NBA,79093,138161719,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,321.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,Winklebe,1
1133443423,draftkings,NBA,79093,138163490,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chris.parkuh,1
1133473012,draftkings,NBA,79093,138164886,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,309.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,Jphat08,1
1133480277,yahoo_single,NBA,17410,11840533,NBA $100 Guaranteed [No Veterans],2022-12-09,3,114,1.0,100.0,30,46,275.41,0.0,1670641200,1000.0,200.0,2022-12-09 22:00:00,NBA SG series [ MIL vs.DAL],1,0,,0
1133491567,draftkings,NBA,79093,138165651,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,304.0,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,bfaloon,1
1133491568,draftkings,NBA,79093,138165207,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.75,285.25,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,The_Roman_Empire,1
1133521200,draftkings,NBA,79093,138167305,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1133521201,draftkings,NBA,79093,138167164,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1133521202,draftkings,NBA,79093,138166326,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,326.75,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,mattjen1110,1
1133538919,draftkings,NBA,79093,138167874,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,321.5,284.5,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,Winklebe,1
1133617425,draftkings,NBA,79093,138171405,NBA Single Entry $5 Double Up,2022-12-09,1,114,5.0,500.0,50,114,318.5,284.25,1670630400,10.0,10.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1133617701,draftkings,NBA,79093,138173794,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.25,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,2,"chayis1,texasex",1
1133617702,draftkings,NBA,79093,138173431,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,321.0,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,AlexanderKP23,1
1133617703,draftkings,NBA,79093,138170616,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,texasex,1
1133626190,yahoo,NBA,17354,11841100,NBA $100 Guaranteed [$20 to 1st],2022-12-09,1,114,1.0,100.0,26,107,310.8,0.0,1670630400,20.0,2.0,2022-12-09 19:00:00,Fri 12/9 22 SAME_DAY,10,0,,0
1133638134,draftkings,NBA,79093,138174161,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,321.0,283.5,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,AlexanderKP23,1
1133638135,draftkings,NBA,79093,138173977,NBA $1 Double Up,2022-12-09,1,114,1.0,100.0,50,114,318.5,284.75,1670630400,2.0,2.0,2022-12-09 19:00:00,Late Swap,10,1,chayis1,1
1133673458,draftkings,NBA,79093,138176325,NBA Single Entry $10 Double Up,2022-12-09,1,114,10.0,1000.0,50,114,311.5,284.25,1670630400,20.0,20.0,2022-12-09 19:00:00,Late Swap,10,1,LubeJobs,1
1132495681,draftkings,NBA,79093,138113172,NBA Single Entry $50 Double Up,2022-12-09,1,113,50.0,5000.0,50,113,314.25,284.75,1670630400,100.0,100.0,2022-12-09 19:00:00,Late Swap,10,1,hbk6666,1
1133480276,yahoo_single,NBA,17410,11840544,NBA $300 Guaranteed [No Veterans],2022-12-09,3,110,3.0,300.0,22,39,288.87,0.0,1670641200,7500.0,600.0,2022-12-09 22:00:00,NBA SG series [ MIL vs.DAL],1,0,,0
1132495754,draftkings,NBA,79093,138115318,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-09,3,104,10.0,888.0,1,104,315.5,315.5,1670630400,888.0,888.0,2022-12-09 19:00:00,Late Swap,10,1,RubioDimes,1
1132497152,draftkings,NBA,79101,138115862,NBA Satellite to NBA $1M MEGA 8's Special (Night),2022-12-09,3,104,10.0,888.0,1,64,287.25,287.25,1670637600,296.0,296.0,2022-12-09 21:00:00,Late Swap(Night),2,0,,0
1132497521,draftkings_showdown,NBA,79103,138115678,NBA Showdown Satellite to NBA $1M MEGA 8's Special (MIL vs DAL),2022-12-09,3,104,10.0,888.0,1,66,230.5,230.5,1670641200,888.0,888.0,2022-12-09 22:00:00,(MIL vs DAL),1,0,,0
1132495786,draftkings,NBA,79093,138115239,NBA $1 Hundo [Single Entry],2022-12-09,1,100,1.0,90.0,22,100,321.75,283.0,1670630400,14.0,1.5,2022-12-09 19:00:00,Late Swap,10,1,MDboston91,1
1132642517,fanduel,NBA,84524,84524-261219599,$20K Fri NBA Putback (Single Entry),2022-12-09,1,100,222.0,20000.0,24,100,361.6,309.1,1670630400,5000.0,400.0,2022-12-09 19:00:00,Main,10,0,charliechase21,1
1132772461,fanduel_single,NBA,84528,84528-261239119,100-Player Contest ($1 - Top 12 Win),2022-12-09,3,100,1.0,90.0,12,100,247.12,239.04,1670634000,25.0,3.0,2022-12-09 20:00:00,DET @ MEM,1,0,,0
1132772525,fanduel_single,NBA,84528,84528-261239122,100-Player Contest ($2 - Top 12 Win),2022-12-09,3,100,2.0,180.0,12,100,253.96,239.04,1670634000,50.0,6.0,2022-12-09 20:00:00,DET @ MEM,1,0,,0
1132772833,fanduel_single,NBA,84529,84529-261239270,100-Player Contest ($5 - Top 12 Win),2022-12-09,3,100,5.0,450.0,12,100,274.27,260.03,1670641200,125.0,15.0,2022-12-09 22:00:00,MIL @ DAL,1,0,,0
1132772865,fanduel_single,NBA,84529,84529-261239267,100-Player Contest ($2 - Top 12 Win),2022-12-09,3,100,2.0,180.0,12,100,275.37,260.03,1670641200,50.0,6.0,2022-12-09 22:00:00,MIL @ DAL,1,0,,0
