id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1199232190,draftkings,NBA,83395,142087166,NBA $300K Mega 8's [$100K to 1st],2023-03-05,11,375,888.0,300000.0,72,375,427.5,379.5,1678057200,100000.0,1500.0,2023-03-05 18:00:00,Late Swap,7,1,ragingphilip,1
1199601927,draftkings,NBA,83390,142104694,NBA $1.25K Four Point Play (Early),2023-03-05,11,371,4.0,1250.0,89,336,271.5,235.75,1678039200,125.0,7.0,2023-03-05 13:00:00,Late Swap(Early),3,1,rcthoov,1
1199057656,draftkings_pickem,NBA,83398,142074595,NBA Tiers $1.5K High Five [Single Entry],2023-03-05,1,356,5.0,1500.0,82,356,314.75,291.75,1678057200,200.0,8.0,2023-03-05 18:00:00,(NBA Tiers),7,2,"squad2428,Johnsonater19",1
1199058822,draftkings_showdown,NBA,83406,142074659,NBA In-Game $300 And-One (2H MEM vs LAC),2023-03-05,10,356,1.0,300.0,83,356,178.5,154.0,1678075200,50.0,1.5,2023-03-05 23:25:00,(2H MEM vs LAC),1,15,"aramisj22,howry,crazedcubbie88,RumenCliffsBedZ,B.Banks1,twpackfan,Jahede2442,uncsucks",1
1199726714,draftkings_showdown,NBA,83402,142114950,NBA Showdown $300 And-One (NYK vs BOS),2023-03-05,10,356,1.0,300.0,83,356,356.25,310.0,1678062600,50.0,1.5,2023-03-05 19:30:00,(NYK vs BOS),1,1,NBheroinaddicts,1
1199745968,draftkings,NBA,83400,142117534,NBA $300 And-One (Turbo),2023-03-05,10,356,1.0,300.0,83,356,322.25,289.0,1678060800,50.0,1.5,2023-03-05 19:00:00,Late Swap(Turbo),2,1,Ihanainen,1
1199754817,draftkings_showdown,NBA,83402,142117855,NBA Showdown $300 And-One (NYK vs BOS),2023-03-05,10,356,1.0,300.0,83,356,358.25,313.0,1678062600,50.0,1.5,2023-03-05 19:30:00,(NYK vs BOS),1,3,"cubcrazyfool,fatback5299",1
1199760906,draftkings_showdown,NBA,83402,142119466,NBA Showdown $300 And-One (NYK vs BOS),2023-03-05,10,356,1.0,300.0,83,356,358.25,314.38,1678062600,50.0,1.5,2023-03-05 19:30:00,(NYK vs BOS),1,2,"soxmonster36,j918",1
1199760911,draftkings_showdown,NBA,83402,142119625,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (NYK vs BOS),2023-03-05,10,356,0.25,75.0,83,356,360.0,311.75,1678062600,7.5,0.5,2023-03-05 19:30:00,(NYK vs BOS),1,1,mista48,1
1199766982,draftkings_showdown,NBA,83402,142119864,NBA Showdown $300 And-One (NYK vs BOS),2023-03-05,10,356,1.0,300.0,83,356,358.25,310.0,1678062600,50.0,1.5,2023-03-05 19:30:00,(NYK vs BOS),1,1,crob05,1
1199766983,draftkings_showdown,NBA,83402,142119912,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (NYK vs BOS),2023-03-05,10,356,0.25,75.0,83,356,358.25,305.88,1678062600,7.5,0.5,2023-03-05 19:30:00,(NYK vs BOS),1,1,JohnZaps,1
1199670318,draftkings_showdown,NBA,83394,142112014,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (GSW vs LAL),2023-03-05,10,352,10.0,3000.0,72,352,252.25,210.0,1678048200,1000.0,15.0,2023-03-05 15:30:00,(GSW vs LAL),1,1,Boosted801,1
1199200548,superdraft,NBA,16449,613031,NBA $300 And-1,2023-03-05,16,350,1.0,300.0,88,350,574.14,475.94,1678057200,45.0,1.5,2023-03-05 18:00:00,NBA - Main,7,0,jerrych42,1
1199200553,yahoo,NBA,17922,12263598,NBA $2K Fastbreak [$300 to 1st],2023-03-05,9,325,7.0,2000.0,72,325,410.8,0.0,1678060800,300.0,15.0,2023-03-05 19:00:00,Sun 3/5 23 EVENING_4PM,5,0,,0
1199808627,draftkings_showdown,NBA,83404,142122058,NBA Showdown $4K Fadeaway [$1K to 1st] (MEM vs LAC),2023-03-05,9,313,15.0,4000.0,63,313,319.88,298.25,1678071600,1000.0,25.0,2023-03-05 22:00:00,(MEM vs LAC),1,39,"ctripodi,miked333,cmangone,capoholics,garyuscg14,BroadStreetDrinker,takingover22,dannydonahue7777,colinbennett20,LoganGrewe50,raiders72317,beastmode2423,jjax33,jtardiff,dadler40,bigmoneymopo,incu,uwantgsheet,mchacha7141,theshermanator95,ljb33bc102,petevegas,dillon125,smittyredsox,thegodzilla405,z_money_333,takeyourcake,mattryan858,DA_UPRISING,Jimmy5956,damiand878",1
1199543575,fanduel_single,NBA,87634,87634-263122003,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-05,9,306,7.77,2000.0,60,306,198.83,178.43,1678074070,500.0,14.0,2023-03-05 22:41:10,2ND HALF ONLY (MEM @ LAC),1,0,invinceble915,1
1199057394,draftkings,NBA,83395,142074580,NBA $7K Fast Break [Single Entry],2023-03-05,1,302,27.0,7000.0,71,302,421.0,367.75,1678057200,800.0,50.0,2023-03-05 18:00:00,Late Swap,7,1,mazwa,1
1199056740,draftkings,NBA,83390,142071940,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-03-05,8,297,0.1,25.0,1,297,299.5,299.5,1678039200,25.0,25.0,2023-03-05 13:00:00,Late Swap(Early),3,1,FlaRoadrunner211,1
1199057084,draftkings_showdown,NBA,83393,142072138,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-05,8,297,0.1,25.0,1,232,244.88,244.88,1678039200,25.0,25.0,2023-03-05 13:00:00,(PHX vs DAL),1,1,mallows,1
1199057085,draftkings_showdown,NBA,83393,142072137,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-05,8,297,0.1,25.0,1,230,244.88,244.88,1678039200,25.0,25.0,2023-03-05 13:00:00,(PHX vs DAL),1,1,mallows,1
1199057219,draftkings_showdown,NBA,83394,142074555,NBA Showdown $750 Sharpshooter (GSW vs LAL),2023-03-05,8,297,3.0,750.0,67,297,245.38,209.25,1678048200,80.0,6.0,2023-03-05 15:30:00,(GSW vs LAL),1,1,brentthemiddleman,1
1199057241,draftkings_showdown,NBA,83394,142072166,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-03-05,8,297,0.1,25.0,1,255,240.75,240.75,1678048200,25.0,25.0,2023-03-05 15:30:00,(GSW vs LAL),1,1,mallows,1
1199057242,draftkings_showdown,NBA,83394,142072165,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-03-05,8,297,0.1,25.0,1,225,240.75,240.75,1678048200,12.5,12.5,2023-03-05 15:30:00,(GSW vs LAL),1,2,"Patrick_Star,mallows",1
1199057445,draftkings,NBA,83395,142072531,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-05,8,297,0.1,25.0,1,297,414.0,414.0,1678057200,25.0,25.0,2023-03-05 18:00:00,Late Swap,7,1,GeneralAladeen,1
1199057446,draftkings,NBA,83395,142072530,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-05,8,297,0.1,25.0,1,297,414.0,414.0,1678057200,25.0,25.0,2023-03-05 18:00:00,Late Swap,7,1,GeneralAladeen,1
1199057659,draftkings_pickem,NBA,83398,142074597,NBA Tiers $750 Sharpshooter,2023-03-05,8,297,3.0,750.0,67,297,326.5,293.25,1678057200,80.0,6.0,2023-03-05 18:00:00,(NBA Tiers),7,1,stammlerj,1
1199057837,draftkings_showdown,NBA,83399,142072194,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2023-03-05,8,297,0.1,25.0,1,207,245.5,245.5,1678057200,25.0,25.0,2023-03-05 18:00:00,(CHA vs BKN),1,1,Patrick_Star,1
1199057838,draftkings_showdown,NBA,83399,142072193,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2023-03-05,8,297,0.1,25.0,1,186,241.25,241.25,1678057200,25.0,25.0,2023-03-05 18:00:00,(CHA vs BKN),1,1,austin60915,1
1199057995,draftkings,NBA,83400,142072222,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-05,8,297,0.1,25.0,1,241,325.25,325.25,1678060800,25.0,25.0,2023-03-05 19:00:00,Late Swap(Turbo),2,1,Rowdog31,1
1199057996,draftkings,NBA,83400,142072221,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-05,8,297,0.1,25.0,1,211,316.5,316.5,1678060800,25.0,25.0,2023-03-05 19:00:00,Late Swap(Turbo),2,1,rneckar,1
1199058153,draftkings_showdown,NBA,83401,142072250,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (UT,2023-03-05,8,297,0.1,25.0,1,176,242.62,242.62,1678060800,25.0,25.0,2023-03-05 19:00:00,(UTA vs OKC),1,1,flaghunter21,1
1199058154,draftkings_showdown,NBA,83401,142072249,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (UT,2023-03-05,8,297,0.1,25.0,1,172,235.0,235.0,1678060800,25.0,25.0,2023-03-05 19:00:00,(UTA vs OKC),1,1,roholman09,1
1199058311,draftkings,NBA,83403,142072306,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-05,8,297,0.1,25.0,1,297,449.25,449.25,1678062600,25.0,25.0,2023-03-05 19:30:00,Late Swap(Night),3,1,Danny72170,1
1199058312,draftkings,NBA,83403,142072305,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-05,8,297,0.1,25.0,1,297,424.75,424.75,1678062600,25.0,25.0,2023-03-05 19:30:00,Late Swap(Night),3,1,Danny72170,1
1199058470,draftkings_showdown,NBA,83402,142072278,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NY,2023-03-05,8,297,0.1,25.0,1,297,353.75,353.75,1678062600,25.0,25.0,2023-03-05 19:30:00,(NYK vs BOS),1,1,the_real_jake,1
1199058471,draftkings_showdown,NBA,83402,142072277,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NY,2023-03-05,8,297,0.1,25.0,1,255,353.75,353.75,1678062600,25.0,25.0,2023-03-05 19:30:00,(NYK vs BOS),1,1,the_real_jake,1
1199058639,draftkings_showdown,NBA,83404,142072021,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-03-05,8,297,0.1,25.0,1,297,319.88,319.88,1678071600,2.5,2.5,2023-03-05 22:00:00,(MEM vs LAC),1,10,"gutp,1winnerwinner123,jepst14,mvandygriff,derek204,Ivaldry,jpeezy542,cufnquan,johnbrock636,bonedog84",1
1199058827,draftkings_showdown,NBA,83406,142074424,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-05,8,297,0.1,25.0,1,194,178.5,178.5,1678075200,4.17,4.16,2023-03-05 23:25:00,(2H MEM vs LAC),1,6,"crazedcubbie88,Pjg1979,ZachWood,SadKeith,BearDown1985,Rallycap",1
1199543573,fanduel_single,NBA,87634,87634-263122002,$500 NBA 2nd Half Block,2023-03-05,1,297,2.0,500.0,74,196,192.53,155.18,1678074070,50.0,4.0,2023-03-05 22:41:10,2ND HALF ONLY (MEM @ LAC),1,0,,0
1199594183,draftkings,NBA,83390,142103482,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-03-05,8,297,0.1,25.0,1,228,277.5,277.5,1678039200,25.0,25.0,2023-03-05 13:00:00,Late Swap(Early),3,1,austin60915,1
1199618998,draftkings,NBA,83395,142106006,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-05,8,297,0.1,25.0,1,297,422.0,422.0,1678057200,25.0,25.0,2023-03-05 18:00:00,Late Swap,7,1,TheRotogator,1
1199631177,draftkings,NBA,83395,142107286,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-05,8,297,0.1,25.0,1,297,416.75,416.75,1678057200,25.0,25.0,2023-03-05 18:00:00,Late Swap,7,1,KMasonbx,1
1199684338,fanduel,NBA,87623,87623-263117277,$250 NBA Small Swat,2023-03-05,8,297,1.0,250.0,69,297,409.8,360.7,1678057200,25.0,2.0,2023-03-05 18:00:00,Main,7,0,,0
1199684343,fanduel,NBA,87623,87623-263125765,$250 NBA Small Dribbler (Single Entry),2023-03-05,1,297,1.0,250.0,69,297,429.7,352.7,1678057200,25.0,2.0,2023-03-05 18:00:00,Main,7,0,,0
1199703549,draftkings_showdown,NBA,83399,142113731,NBA Showdown $250 And-One (CHA vs BKN),2023-03-05,8,297,1.0,250.0,68,297,243.5,225.12,1678057200,50.0,1.5,2023-03-05 18:00:00,(CHA vs BKN),1,1,Drew10x,1
1199801880,draftkings_showdown,NBA,83404,142121553,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-03-05,8,297,0.1,25.0,1,297,319.88,319.88,1678071600,1.48,1.47,2023-03-05 22:00:00,(MEM vs LAC),1,17,"SpArTaN28th,theshermanator95,bgclay,Ivaldry,DailyWombat,Briangal1,oakland1884,mvandygriff,ynot4greg21,tysel,heisenberg30,sportsfan14,amgarza05,Osiris26,jpeezy542",1
1199057401,draftkings,NBA,83395,142074557,NBA $5K Buzzer Beater [3 Entry Max],2023-03-05,3,294,20.0,5000.0,70,294,421.0,367.25,1678057200,600.0,40.0,2023-03-05 18:00:00,Late Swap,7,1,mazwa,1
1199058607,draftkings_showdown,NBA,83404,142074651,NBA Showdown $3K Pick and Roll [Single Entry] (MEM vs LAC),2023-03-05,1,294,12.0,3000.0,70,294,319.88,302.38,1678071600,300.0,25.0,2023-03-05 22:00:00,(MEM vs LAC),1,44,"sportsfanatic89,chrissair,dannydonahue7777,tdavis24,Rains,T_revor,datdudewhomakesu,gutp,austin60915,Bthrane23,BlueDevil3331,LoganGrewe50,alpt,jmccoy2000,swassmaster,mvandygriff,theshermanator95,derektreybig,Eoin415,tweyerich,lolo012990,NicNPatsFan,sploush,vikings1278,Nitram99,mattryan858,arndtrp,d.messner13,Nuggets33,SeaBassFish,mfoleyy2,patandbrendan,ctripodi,Moose5454,bayboychiefs,RVH1724,24Seahawks,spamamoto,colinbennett20,misterpost,tysel,Briangal1,Felinni,Chillman9",1
1199202000,fanduel,NBA,87623,87623-263111460,$3K Sun NBA Rebound (3 Entries Max),2023-03-05,3,294,12.0,3000.0,68,294,434.8,376.8,1678057200,350.0,25.0,2023-03-05 18:00:00,Main,7,0,levertical02,1
1199057377,draftkings,NBA,83395,142074559,NBA $10K Mid Range Jumper [Single Entry],2023-03-05,1,291,40.0,10000.0,66,291,421.0,366.0,1678057200,1000.0,80.0,2023-03-05 18:00:00,Late Swap,7,1,mazwa,1
1199635448,yahoo,NBA,17922,12265459,NBA $3K Mini Baller [$500 to 1st],2023-03-05,8,285,12.0,3000.0,65,227,408.9,0.0,1678060800,500.0,25.0,2023-03-05 19:00:00,Sun 3/5 23 EVENING_4PM,5,0,,0
1199201998,fanduel,NBA,87623,87623-263111481,$25K Sun NBA Windmill Single Entry Series Pres. by RotoGrinders,2023-03-05,1,284,100.0,25000.0,66,284,434.8,376.4,1678057200,4000.0,200.0,2023-03-05 18:00:00,Main,7,0,levertical02,1
1199058605,draftkings_showdown,NBA,83404,142074649,NBA Showdown $8K Triple Threat [$2K to 1st] (MEM vs LAC),2023-03-05,8,282,33.0,8000.0,65,282,319.88,296.62,1678071600,2000.0,50.0,2023-03-05 22:00:00,(MEM vs LAC),1,32,"dannydonahue7777,tdavis24,bgreseth,ShaidyAdvice,shiposki75,theWhistlesGoWooo,CKDK,dillon125,mbaggia08,Nuggets33,13VENUM,evananna1,mattryan858,ross_the_boss,lolo012990,Apac14,bd6626,tweyerich,vikings1278,theshermanator95,WillyD74,garyuscg14,randyoliver799,GoaTesk,Blomo3221,jimmystine20,BroadStreetDrinker,bjbump,NicNPatsFan,JTussey,ctripodi",1
1199678240,draftkings,NBA,83395,142112394,NBA $2.5K Pick and Roll [Single Entry],2023-03-05,1,245,12.0,2500.0,55,245,412.0,356.25,1678057200,300.0,25.0,2023-03-05 18:00:00,Late Swap,7,1,Phantommastermind,1
1199284611,fanduel,NBA,87626,87626-263118791,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-05,7,239,0.25,50.0,239,239,285.6,,1678039200,2.0,0.1,2023-03-05 13:00:00,Early Only,3,0,,0
1199285292,fanduel_single,NBA,87627,87627-263118933,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-05,7,239,0.25,50.0,239,239,282.92,,1678048200,2.0,0.1,2023-03-05 15:30:00,GS @ LAL,1,0,,0
1199285422,fanduel,NBA,87624,87624-263118648,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-05,7,239,0.25,50.0,239,239,343.7,209.4,1678060800,2.0,0.1,2023-03-05 19:00:00,Express,2,0,,0
1199285606,fanduel_single,NBA,87628,87628-263119075,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-05,7,239,0.25,50.0,239,239,331.5,211.7,1678071600,2.0,0.1,2023-03-05 22:00:00,MEM @ LAC,1,0,,0
1199543300,fanduel,NBA,87625,87625-263121824,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-05,7,239,0.25,50.0,239,239,424.0,,1678062600,2.0,0.1,2023-03-05 19:30:00,After Hours,3,0,,0
1199543582,fanduel_single,NBA,87634,87634-263121975,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-05,7,239,0.25,50.0,239,178,189.38,,1678074070,2.0,0.1,2023-03-05 22:41:10,2ND HALF ONLY (MEM @ LAC),1,0,,0
1199543798,fanduel_single,NBA,87635,87635-263122111,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-05,7,239,0.25,50.0,239,133,94.25,38.1,1678074920,2.0,0.1,2023-03-05 22:55:20,4TH QTR ONLY (MEM @ LAC),1,0,,0
1199684347,fanduel,NBA,87623,87623-263125367,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-05,7,239,0.25,50.0,239,239,409.8,221.5,1678057200,2.0,0.1,2023-03-05 18:00:00,Main,7,0,,0
1199284622,fanduel,NBA,87626,87626-263111564,$1K Sun NBA Assist (Single Entry),2023-03-05,1,238,5.0,1000.0,60,238,290.5,256.5,1678039200,125.0,10.0,2023-03-05 13:00:00,Early Only,3,0,hmgodsey,1
1199285279,fanduel_single,NBA,87627,87627-263111582,$1K Sun NBA Assist (Single Entry),2023-03-05,1,238,5.0,1000.0,60,238,284.23,261.07,1678048200,125.0,10.0,2023-03-05 15:30:00,GS @ LAL,1,0,kima14,1
1199543312,fanduel,NBA,87625,87625-263111615,$1K Sun NBA Assist (Single Entry),2023-03-05,1,238,5.0,1000.0,60,238,426.4,385.0,1678062600,125.0,10.0,2023-03-05 19:30:00,After Hours,3,0,lmfaoyourface,1
1199056720,draftkings,NBA,83390,142071956,NBA Satellite to TEN $20 Sunset Special (Miami) (Early),2023-03-05,7,237,0.1,20.0,1,237,282.5,282.5,1678039200,20.0,20.0,2023-03-05 13:00:00,Late Swap(Early),3,1,isaiahc1010,1
1199056721,draftkings,NBA,83390,142071957,NBA Satellite to TEN $20 Desert Drop Shot (IW) (3-8) (Early),2023-03-05,7,237,0.1,20.0,1,237,282.5,282.5,1678039200,20.0,20.0,2023-03-05 13:00:00,Late Swap(Early),3,1,isaiahc1010,1
1199057436,draftkings,NBA,83395,142072540,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-05,7,237,0.25,50.0,2,237,414.0,400.75,1678057200,25.0,25.0,2023-03-05 18:00:00,Late Swap,7,1,GeneralAladeen,1
1199057437,draftkings,NBA,83395,142072539,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-05,7,237,0.25,50.0,2,237,414.0,400.75,1678057200,25.0,25.0,2023-03-05 18:00:00,Late Swap,7,1,GeneralAladeen,1
1199057452,draftkings,NBA,83395,142072465,NBA $0.25 Contest,2023-03-05,7,237,0.25,50.0,55,237,413.5,338.75,1678057200,5.0,0.5,2023-03-05 18:00:00,Late Swap,7,1,Emac,1
1199057461,draftkings,NBA,83395,142072442,NBA $0.25 Winner Take All [$50 to 1st],2023-03-05,7,237,0.25,50.0,1,237,414.0,414.0,1678057200,50.0,50.0,2023-03-05 18:00:00,Late Swap,7,1,GeneralAladeen,1
1199057672,draftkings_pickem,NBA,83398,142072598,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-05,7,237,0.25,50.0,2,193,326.5,323.5,1678057200,25.0,25.0,2023-03-05 18:00:00,(NBA Tiers),7,1,stammlerj,1
1199058446,draftkings_showdown,NBA,83402,142074627,NBA Showdown $1K High Five [Single Entry] (NYK vs BOS),2023-03-05,1,237,5.0,1000.0,55,237,353.75,310.12,1678062600,150.0,10.0,2023-03-05 19:30:00,(NYK vs BOS),1,1,mnthra,1
1199058619,draftkings_showdown,NBA,83404,142072037,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (MEM vs,2023-03-05,7,237,0.1,20.0,1,237,319.88,319.88,1678071600,5.0,5.0,2023-03-05 22:00:00,(MEM vs LAC),1,4,"mvandygriff,xshonuff03x,jaykluginator,bonedog84",1
1199058620,draftkings_showdown,NBA,83404,142072038,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (3-8) (M,2023-03-05,7,237,0.1,20.0,1,237,319.88,319.88,1678071600,3.34,3.33,2023-03-05 22:00:00,(MEM vs LAC),1,6,"buffraiders3,bonedog84,mvandygriff,xshonuff03x,baihouza,jaykluginator",1
1199058900,draftkings_showdown,NBA,83407,142074664,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MEM vs LAC),2023-03-05,7,237,0.25,50.0,55,237,79.5,62.12,1678076400,5.0,0.5,2023-03-05 23:49:00,(4Q MEM vs LAC),1,1,mbibbs,1
1199562289,draftkings,NBA,83395,142101083,NBA $0.25 Winner Take All [$50 to 1st],2023-03-05,7,237,0.25,50.0,1,237,416.0,416.0,1678057200,50.0,50.0,2023-03-05 18:00:00,Late Swap,7,1,meyers2305,1
1199619032,draftkings,NBA,83395,142106446,NBA $0.25 Winner Take All [$50 to 1st],2023-03-05,7,237,0.25,50.0,1,237,415.75,415.75,1678057200,50.0,50.0,2023-03-05 18:00:00,Late Swap,7,1,Bradsh86,1
1199631202,draftkings,NBA,83395,142107316,NBA $0.25 Contest,2023-03-05,7,237,0.25,50.0,55,237,403.75,344.0,1678057200,5.0,0.5,2023-03-05 18:00:00,Late Swap,7,2,Bradsh86,1
1199653737,draftkings,NBA,83395,142110870,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-05,7,237,0.25,50.0,2,237,417.75,404.0,1678057200,25.0,25.0,2023-03-05 18:00:00,Late Swap,7,1,jdjay,1
1199678275,draftkings,NBA,83395,142112522,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-05,7,237,0.25,50.0,2,237,422.0,402.75,1678057200,25.0,25.0,2023-03-05 18:00:00,Late Swap,7,1,TheRotogator,1
1199678307,draftkings,NBA,83395,142112409,NBA $0.25 Winner Take All [$50 to 1st],2023-03-05,7,237,0.25,50.0,1,237,414.25,414.25,1678057200,50.0,50.0,2023-03-05 18:00:00,Late Swap,7,1,SatoriEcho,1
1199703552,draftkings_showdown,NBA,83399,142113863,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHA vs BKN),2023-03-05,7,237,0.25,50.0,55,237,240.25,223.75,1678057200,5.0,0.5,2023-03-05 18:00:00,(CHA vs BKN),1,1,backbone74,1
1199718296,draftkings,NBA,83395,142114681,NBA $0.25 Winner Take All [$50 to 1st],2023-03-05,7,237,0.25,50.0,1,237,414.0,414.0,1678057200,50.0,50.0,2023-03-05 18:00:00,Late Swap,7,1,GeneralAladeen,1
1199766735,draftkings,NBA,83403,142119832,NBA $1K High Five [Single Entry] (Night),2023-03-05,1,237,5.0,1000.0,55,237,426.75,376.0,1678062600,150.0,10.0,2023-03-05 19:30:00,Late Swap(Night),3,1,abuk19,1
1199618472,draftkings_showdown,NBA,83393,142106200,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (PHX vs DAL),2023-03-05,7,235,10.0,2000.0,54,235,237.5,209.62,1678039200,500.0,15.0,2023-03-05 13:00:00,(PHX vs DAL),1,1,AM123321,1
1199733481,draftkings,NBA,83395,142116431,NBA $3K Fadeaway [$1K to 1st],2023-03-05,7,235,15.0,3000.0,47,235,411.25,347.5,1678057200,1000.0,20.0,2023-03-05 18:00:00,Late Swap,7,1,jmaher23,1
1199057387,draftkings,NBA,83395,142074584,NBA $25 Double Up,2023-03-05,6,229,25.0,5000.0,100,215,388.0,332.5,1678057200,50.0,50.0,2023-03-05 18:00:00,Late Swap,7,4,Stillmatic,1
1199057518,draftkings,NBA,83395,142072452,NBA $1 Double Up,2023-03-05,1,229,1.0,200.0,100,229,402.75,332.0,1678057200,2.0,2.0,2023-03-05 18:00:00,Late Swap,7,1,bmo115,1
1199200554,yahoo,NBA,17922,12263593,NBA $2K Crossover [$200 to 1st],2023-03-05,6,228,10.0,2000.0,57,202,408.9,0.0,1678060800,200.0,20.0,2023-03-05 19:00:00,Sun 3/5 23 EVENING_4PM,5,0,,0
1199223069,draftkings,NBA,83395,142087165,NBA $40K Splash [3 Entry Max],2023-03-05,3,222,200.0,40000.0,44,222,421.0,377.75,1678057200,10000.0,400.0,2023-03-05 18:00:00,Late Swap,7,1,mazwa,1
1199684333,fanduel,NBA,87623,87623-263117289,NBA Beginner Mini Swat (Top 60 Win),2023-03-05,5,220,1.0,200.0,60,182,377.6,328.7,1678057200,20.0,2.0,2023-03-05 18:00:00,Main,7,0,,0
1199200549,superdraft,NBA,16449,613032,"NBA $3,000 Jump Shot",2023-03-05,17,218,16.0,3000.0,40,209,638.98,514.99,1678057200,800.0,24.0,2023-03-05 18:00:00,NBA - Main,7,0,sma2,1
1199057390,draftkings,NBA,83395,142072550,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-05,6,211,5.0,888.0,1,211,417.25,417.25,1678057200,888.0,888.0,2023-03-05 18:00:00,Late Swap,7,1,ChipotleAddict,1
1199056700,draftkings,NBA,83390,142074525,NBA $40K SLAM Jam [$10K to 1st] (Early),2023-03-05,6,200,222.0,40000.0,43,200,287.0,248.25,1678039200,10000.0,350.0,2023-03-05 13:00:00,Late Swap(Early),3,1,agreen861,1
1199056917,draftkings_pickem,NBA,83392,142074534,NBA Tiers $500 Sharpshooter (Early),2023-03-05,5,198,3.0,500.0,45,198,264.75,218.25,1678039200,50.0,6.0,2023-03-05 13:00:00,(NBA Tiers Early),3,1,KingITeam,1
1199057062,draftkings_showdown,NBA,83393,142074541,NBA Showdown $500 Sharpshooter (PHX vs DAL),2023-03-05,5,198,3.0,500.0,45,198,245.38,215.38,1678039200,50.0,6.0,2023-03-05 13:00:00,(PHX vs DAL),1,1,James4281,1
1199058447,draftkings_showdown,NBA,83402,142074630,NBA Showdown $500 Sharpshooter (NYK vs BOS),2023-03-05,5,198,3.0,500.0,45,198,346.0,307.12,1678062600,50.0,6.0,2023-03-05 19:30:00,(NYK vs BOS),1,1,rcd15rcd50,1
1199711299,draftkings,NBA,83395,142114150,NBA $500 Hot Shot [3 Entry Max],2023-03-05,3,198,3.0,500.0,45,198,407.75,351.25,1678057200,50.0,6.0,2023-03-05 18:00:00,Late Swap,7,1,meyers2305,1
1199058289,draftkings,NBA,83403,142074646,NBA $2K Pick and Roll [Single Entry] (Night),2023-03-05,1,196,12.0,2000.0,47,196,420.0,388.0,1678062600,200.0,25.0,2023-03-05 19:30:00,Late Swap(Night),3,1,dreadz,1
