id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1081874143,yahoo,NBA,16745,11508685,NBA $3K Guaranteed [$500 to 1st],2022-10-20,14,500,7.0,3000.0,95,451,303.2,0.0,1666308600,500.0,14.0,2022-10-20 19:30:00,Thu 10/20 22 SAME_DAY,2,0,,0
1081867618,draftkings,NBA,76390,134611260,NBA $5K Pick and Roll [Single Entry],2022-10-20,1,490,12.0,5000.0,121,490,283.5,243.5,1666308600,500.0,20.0,2022-10-20 19:30:00,Late Swap,2,1,DirtyBirds60,1
1082485166,fanduel_single,NBA,82056,82056-259545339,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-10-20,14,479,0.25,100.0,118,479,71.83,55.4,1666320920,10.0,0.5,2022-10-20 22:55:20,4TH QTR ONLY (LAC @ LAL),1,0,jhawkins666,1
1081868229,draftkings_showdown,NBA,76393,134611296,NBA Showdown $2K High Five [Single Entry]  (MIL vs PHI),2022-10-20,1,475,5.0,2000.0,107,475,248.75,213.62,1666308600,200.0,10.0,2022-10-20 19:30:00,(MIL vs PHI),1,1,CouchPotato710,1
1081868585,draftkings_showdown,NBA,76396,134611316,NBA In-Game $400 And-One (2H LAC vs LAL),2022-10-20,14,475,1.0,400.0,109,475,128.12,103.5,1666321200,50.0,2.0,2022-10-20 23:11:00,(2H LAC vs LAL),1,8,"Mt2beasty,EggzOverEaZy,24Radar4urass.24,huvanle,Weezy422,wolfy313,cowboys0921",1
1081868586,draftkings_showdown,NBA,76396,134611317,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAC vs LAL),2022-10-20,14,475,0.25,100.0,110,475,128.12,103.5,1666321200,10.0,0.5,2022-10-20 23:11:00,(2H LAC vs LAL),1,3,"jayfrank88,EggzOverEaZy,HarrySackz420",1
1082930388,draftkings_showdown,NBA,76393,134662189,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (MIL vs PHI),2022-10-20,14,475,0.25,100.0,110,475,240.88,213.25,1666308600,10.0,0.5,2022-10-20 19:30:00,(MIL vs PHI),1,4,"Ragkas30,TheProphet414,mrfenwick,bombers78",1
1083054357,draftkings_showdown,NBA,76394,134682029,NBA Showdown $2K High Five [Single Entry]  (LAC vs LAL),2022-10-20,1,475,5.0,2000.0,107,475,254.62,213.75,1666317600,200.0,10.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,bmsports,1
1083086977,draftkings_showdown,NBA,76394,134687186,NBA Showdown $2K High Five [Single Entry]  (LAC vs LAL),2022-10-20,1,475,5.0,2000.0,107,475,254.62,208.75,1666317600,200.0,10.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,tjrobson,1
1081876237,fanduel,NBA,82045,82045-259528121,$10K Thu NBA And One (Single Entry),2022-10-20,1,470,25.0,10000.0,109,470,333.5,269.4,1666308600,1000.0,50.0,2022-10-20 19:30:00,Main,2,0,gmasgalas,1
1081867605,draftkings,NBA,76390,134611258,NBA Single Entry $25 Double Up,2022-10-20,1,459,25.0,10000.0,200,459,286.25,234.25,1666308600,50.0,50.0,2022-10-20 19:30:00,Late Swap,2,1,cec5148,1
1081876252,fanduel,NBA,82045,82045-259528220,$2K Thu NBA BIG $5 Quintuple Up (Top 80 Win),2022-10-20,13,459,5.0,2000.0,80,459,317.3,267.9,1666308600,25.0,25.0,2022-10-20 19:30:00,Main,2,0,michiganfanforlife,1
1082017820,yahoo_single,NBA,16992,11509809,NBA $100 Guaranteed [$10 to 1st],2022-10-20,12,455,0.25,100.0,101,436,280.28,0.0,1666317600,1000.0,50.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082820090,draftkings_pickem,NBA,76392,134652962,NBA Tiers $350 And-One,2022-10-20,12,416,1.0,350.0,92,416,252.0,191.5,1666308600,40.0,2.0,2022-10-20 19:30:00,(NBA Tiers),2,1,TheAverageNate11,1
1081876247,fanduel,NBA,82045,82045-259535491,$1K NBA Small Shot,2022-10-20,11,396,3.0,1000.0,88,396,332.5,275.8,1666308600,100.0,5.0,2022-10-20 19:30:00,Main,2,0,dwilliamsmma,1
1083070641,draftkings_showdown,NBA,76394,134682269,NBA Showdown $1K Sharpshooter (LAC vs LAL),2022-10-20,11,396,3.0,1000.0,90,396,253.38,215.25,1666317600,100.0,6.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,T_Neilson22,1
1081867607,draftkings,NBA,76390,134611273,NBA $25 Double Up,2022-10-20,11,367,25.0,8000.0,160,365,280.75,240.5,1666308600,50.0,50.0,2022-10-20 19:30:00,Late Swap,2,1,carolinakid23,1
1081868074,draftkings_pickem,NBA,76392,134611285,NBA Tiers $1.5K High Five [Single Entry],2022-10-20,1,356,5.0,1500.0,82,356,227.0,189.5,1666308600,200.0,8.0,2022-10-20 19:30:00,(NBA Tiers),2,1,TERRYBECK,1
1082909495,draftkings,NBA,76390,134660834,NBA $1.5K High Five [Single Entry],2022-10-20,1,356,5.0,1500.0,82,356,288.0,243.0,1666308600,200.0,8.0,2022-10-20 19:30:00,Late Swap,2,1,Beanski11,1
1082966661,draftkings,NBA,76390,134666015,NBA $1.5K High Five [Single Entry],2022-10-20,1,356,5.0,1500.0,82,356,295.25,242.25,1666308600,200.0,8.0,2022-10-20 19:30:00,Late Swap,2,1,DhaChosen1,1
1082967591,draftkings_showdown,NBA,76393,134666092,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (MIL vs PHI),2022-10-20,10,356,0.25,75.0,83,356,248.75,211.0,1666308600,7.5,0.5,2022-10-20 19:30:00,(MIL vs PHI),1,1,vickyd83,1
1082982980,draftkings,NBA,76390,134668985,NBA $1.5K High Five [Single Entry],2022-10-20,1,356,5.0,1500.0,82,356,304.25,241.0,1666308600,200.0,8.0,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1082982999,draftkings,NBA,76390,134669445,NBA $75 Quarter Jukebox [Just $0.25!],2022-10-20,10,356,0.25,75.0,83,356,304.25,242.25,1666308600,7.5,0.5,2022-10-20 19:30:00,Late Swap,2,2,NOPAINxNOGAIN,1
1083018766,draftkings_showdown,NBA,76394,134675025,NBA Showdown $300 And-One (LAC vs LAL),2022-10-20,10,356,1.0,300.0,83,356,254.62,211.75,1666317600,50.0,1.5,2022-10-20 22:00:00,(LAC vs LAL),1,1,cmcouch8,1
1083070646,draftkings_showdown,NBA,76394,134682164,NBA Showdown $300 And-One (LAC vs LAL),2022-10-20,10,356,1.0,300.0,83,356,242.88,207.25,1666317600,50.0,1.5,2022-10-20 22:00:00,(LAC vs LAL),1,1,ArtelRotec,1
1083086995,draftkings_showdown,NBA,76394,134682577,NBA Showdown $300 And-One (LAC vs LAL),2022-10-20,10,356,1.0,300.0,83,356,254.62,208.75,1666317600,50.0,1.5,2022-10-20 22:00:00,(LAC vs LAL),1,2,"Ayerodthisyou,LLB36",1
1083106613,draftkings_showdown,NBA,76394,134687556,NBA Showdown $300 And-One (LAC vs LAL),2022-10-20,10,356,1.0,300.0,83,356,242.88,208.75,1666317600,50.0,1.5,2022-10-20 22:00:00,(LAC vs LAL),1,1,DaEteem,1
1081921310,superdraft,NBA,15870,568611,"NBA $1,500 Fadeaway",2022-10-20,14,355,5.0,1500.0,61,355,368.65,323.38,1666308600,200.0,7.03,2022-10-20 19:30:00,NBA - Main,2,0,brrrrr,1
1081868654,draftkings_showdown,NBA,76397,134611325,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (4Q LAC vs LAL),2022-10-20,10,352,10.0,3000.0,72,318,62.38,51.25,1666322400,1000.0,15.0,2022-10-20 23:48:00,(4Q LAC vs LAL),1,1,FanKings87,1
1081867614,draftkings,NBA,76390,134612342,NBA $20K Rotation Player [$3K to 1st],2022-10-20,10,344,66.0,20000.0,75,344,292.5,249.5,1666308600,3000.0,100.0,2022-10-20 19:30:00,Late Swap,2,1,dacoltz,1
1082485064,fanduel_single,NBA,82055,82055-259545201,$2K NBA 2nd Half Shot ($500 to 1st),2022-10-20,9,306,7.77,2000.0,60,255,139.56,114.98,1666320070,500.0,14.0,2022-10-20 22:41:10,2ND HALF ONLY (LAC @ LAL),1,0,jiggers1,1
1081876226,fanduel,NBA,82045,82045-259535489,$250 NBA Small Swat,2022-10-20,8,297,1.0,250.0,69,297,319.2,268.4,1666308600,25.0,2.0,2022-10-20 19:30:00,Main,2,0,,0
1081876249,fanduel,NBA,82045,82045-259535490,$250 NBA Small Dribbler (Single Entry),2022-10-20,1,297,1.0,250.0,69,297,324.9,268.3,1666308600,25.0,2.0,2022-10-20 19:30:00,Main,2,0,,0
1082485066,fanduel_single,NBA,82055,82055-259545200,$500 NBA 2nd Half Block,2022-10-20,1,297,2.0,500.0,74,130,140.88,102.36,1666320070,50.0,4.0,2022-10-20 22:41:10,2ND HALF ONLY (LAC @ LAL),1,0,,0
1082757562,draftkings_pickem,NBA,76392,134647601,NBA Tiers $1.25K Zone,2022-10-20,8,297,5.0,1250.0,71,297,236.25,191.0,1666308600,150.0,8.0,2022-10-20 19:30:00,(NBA Tiers),2,1,bdjulio69,1
1082872546,draftkings,NBA,76390,134658141,NBA $1K Stretch Four [3 Entry Max],2022-10-20,3,297,4.0,1000.0,67,297,284.25,244.75,1666308600,100.0,8.0,2022-10-20 19:30:00,Late Swap,2,1,tux8385,1
1083106602,draftkings_showdown,NBA,76394,134687508,NBA Showdown $750 Sharpshooter (LAC vs LAL),2022-10-20,8,297,3.0,750.0,67,297,254.62,215.25,1666317600,80.0,6.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,tjrobson,1
1081876234,fanduel,NBA,82045,82045-259528120,$3K Thu NBA Rebound (5 Entries Max),2022-10-20,5,294,12.0,3000.0,68,294,317.7,271.5,1666308600,350.0,25.0,2022-10-20 19:30:00,Main,2,0,grant33,1
1081867598,draftkings,NBA,76390,134611253,NBA $10K Mid Range Jumper [Single Entry],2022-10-20,1,291,40.0,10000.0,66,291,283.5,244.25,1666308600,1000.0,80.0,2022-10-20 19:30:00,Late Swap,2,1,PlayProdigy,1
1081867601,draftkings,NBA,76390,134611268,NBA $25K Showtime [Single Entry],2022-10-20,1,277,100.0,25000.0,57,277,283.5,243.25,1666308600,5000.0,200.0,2022-10-20 19:30:00,Late Swap,2,1,PlayProdigy,1
1082018035,fanduel_single,NBA,82050,82050-259528328,$2K Thu NBA Layup,2022-10-20,7,264,9.0,2000.0,63,264,297.15,278.43,1666308600,400.0,18.0,2022-10-20 19:30:00,MIL @ PHI,1,0,"sdavis9,wbluntj",1
1082819370,draftkings,NBA,76390,134652904,NBA $2.5K Pick and Roll [Single Entry],2022-10-20,1,245,12.0,2500.0,55,245,283.5,245.0,1666308600,300.0,25.0,2022-10-20 19:30:00,Late Swap,2,1,Realjojo55,1
1081876241,fanduel,NBA,82045,82045-259535494,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-20,7,239,0.25,50.0,239,239,307.0,185.4,1666308600,2.0,0.1,2022-10-20 19:30:00,Main,2,0,,0
1082018030,fanduel_single,NBA,82050,82050-259541143,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-20,7,239,0.25,50.0,239,239,299.8,,1666308600,2.0,0.1,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082019018,fanduel_single,NBA,82051,82051-259541294,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-20,7,239,0.25,50.0,239,239,259.58,128.18,1666317600,2.0,0.1,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1082485068,fanduel_single,NBA,82055,82055-259545173,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-10-20,7,239,0.25,50.0,239,150,136.48,65.36,1666320070,2.0,0.1,2022-10-20 22:41:10,2ND HALF ONLY (LAC @ LAL),1,0,,0
1082485161,fanduel_single,NBA,82056,82056-259545313,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-10-20,7,239,0.25,50.0,239,199,71.81,,1666320920,2.0,0.1,2022-10-20 22:55:20,4TH QTR ONLY (LAC @ LAL),1,0,,0
1081867683,draftkings,NBA,76390,134611992,NBA $0.25 Contest,2022-10-20,7,237,0.25,50.0,55,237,288.0,248.5,1666308600,5.0,0.5,2022-10-20 19:30:00,Late Swap,2,1,LatinaKitten,1
1081867684,draftkings,NBA,76390,134611991,NBA $0.25 Contest,2022-10-20,7,237,0.25,50.0,55,237,304.25,247.75,1666308600,5.0,0.5,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1081867696,draftkings,NBA,76390,134612004,NBA $0.25 Winner Take All [$50 to 1st],2022-10-20,7,237,0.25,50.0,1,237,282.75,282.75,1666308600,50.0,50.0,2022-10-20 19:30:00,Late Swap,2,1,frasig,1
1081868665,draftkings_showdown,NBA,76397,134611321,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAC vs LAL),2022-10-20,7,237,0.25,50.0,55,237,64.88,52.38,1666322400,5.0,0.5,2022-10-20 23:48:00,(4Q LAC vs LAL),1,2,unklebuck1,1
1082447341,draftkings,NBA,76390,134630401,NBA $0.25 Winner Take All [$50 to 1st],2022-10-20,7,237,0.25,50.0,1,237,304.25,304.25,1666308600,50.0,50.0,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1082584792,draftkings,NBA,76390,134637034,NBA $0.25 Contest,2022-10-20,7,237,0.25,50.0,55,237,304.25,249.0,1666308600,5.0,0.5,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1082646063,draftkings,NBA,76390,134640837,NBA $0.25 Winner Take All [$50 to 1st],2022-10-20,7,237,0.25,50.0,1,237,294.25,294.25,1666308600,50.0,50.0,2022-10-20 19:30:00,Late Swap,2,1,siyu798,1
1082664094,draftkings,NBA,76390,134641245,NBA $0.25 Contest,2022-10-20,7,237,0.25,50.0,55,237,287.25,246.25,1666308600,5.0,0.5,2022-10-20 19:30:00,Late Swap,2,1,iMoosey,1
1082790003,draftkings,NBA,76390,134650955,NBA $0.25 Winner Take All [$50 to 1st],2022-10-20,7,237,0.25,50.0,1,237,280.75,280.75,1666308600,50.0,50.0,2022-10-20 19:30:00,Late Swap,2,2,ejwilson1977,1
1082892858,draftkings,NBA,76390,134659729,NBA $0.25 Winner Take All [$50 to 1st],2022-10-20,7,237,0.25,50.0,1,237,293.25,293.25,1666308600,50.0,50.0,2022-10-20 19:30:00,Late Swap,2,1,falstaff64,1
1082950957,draftkings_pickem,NBA,76392,134664209,NBA Tiers $200 And-One,2022-10-20,7,237,1.0,200.0,55,237,223.75,191.0,1666308600,40.0,1.5,2022-10-20 19:30:00,(NBA Tiers),2,1,1123Steelers,1
1082967348,draftkings_pickem,NBA,76392,134666227,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-10-20,7,237,0.25,50.0,55,237,223.75,191.0,1666308600,5.0,0.5,2022-10-20 19:30:00,(NBA Tiers),2,1,sniper41,1
1081867624,draftkings,NBA,76390,134611263,NBA $4K Buzzer Beater [3 Entry Max],2022-10-20,3,235,20.0,4000.0,53,235,279.5,245.0,1666308600,400.0,40.0,2022-10-20 19:30:00,Late Swap,2,1,papagates,1
1082982976,draftkings,NBA,76390,134669389,NBA $3K Fadeaway [$1K to 1st],2022-10-20,7,235,15.0,3000.0,47,235,304.25,251.25,1666308600,1000.0,20.0,2022-10-20 19:30:00,Late Swap,2,2,"NOPAINxNOGAIN,formulaq",1
1081867795,draftkings,NBA,76390,134611981,NBA $5 Double Up,2022-10-20,1,229,5.0,1000.0,100,229,270.5,240.5,1666308600,10.0,10.0,2022-10-20 19:30:00,Late Swap,2,1,kebaman,1
1081867811,draftkings,NBA,76390,134611982,NBA $3 Double Up,2022-10-20,1,229,3.0,600.0,100,206,290.25,232.75,1666308600,6.0,6.0,2022-10-20 19:30:00,Late Swap,2,1,boney1781,1
1081868388,draftkings_showdown,NBA,76394,134611308,NBA Showdown Single Entry $5 Double Up (LAC vs LAL),2022-10-20,1,229,5.0,1000.0,100,229,233.75,209.75,1666317600,10.0,10.0,2022-10-20 22:00:00,(LAC vs LAL),1,2,"uncforte,Nicky_Knuckles",1
1081876192,fanduel,NBA,82045,82045-259528173,$10K Thu NBA Swish (Single Entry),2022-10-20,1,227,50.0,10000.0,56,227,325.5,262.9,1666308600,1500.0,100.0,2022-10-20 19:30:00,Main,2,0,prock0819,1
1083086989,draftkings_showdown,NBA,76394,134682544,NBA Showdown $750 Four Point Play (LAC vs LAL),2022-10-20,6,222,4.0,750.0,52,222,254.62,219.25,1666317600,75.0,8.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,tjrobson,1
1081876194,fanduel,NBA,82045,82045-259535501,NBA Beginner Mini Swat (Top 60 Win),2022-10-20,5,220,1.0,200.0,60,220,310.1,256.0,1666308600,20.0,2.0,2022-10-20 19:30:00,Main,2,0,,0
1081921309,superdraft,NBA,15870,568592,"NBA $3,000 Jump Shot",2022-10-20,12,218,16.0,3000.0,50,218,362.35,320.78,1666308600,600.0,11.0,2022-10-20 19:30:00,NBA - Main,2,0,RodHood,1
1081868381,draftkings_showdown,NBA,76394,134611303,NBA Showdown $6K Triple Threat [$1K to 1st] (LAC vs LAL),2022-10-20,6,212,33.0,6000.0,48,212,233.75,215.25,1666317600,1000.0,60.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,bgreseth,1
1081867673,draftkings,NBA,76390,134612199,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-10-20,6,211,5.0,888.0,1,211,304.25,304.25,1666308600,444.0,444.0,2022-10-20 19:30:00,Late Swap,2,2,"NOPAINxNOGAIN,ehafner",1
1081867613,draftkings,NBA,76390,134612204,NBA Satellite to NBA MEGA Millionaire (11-30),2022-10-20,6,210,14.0,2500.0,1,196,279.5,279.5,1666308600,2500.0,2500.0,2022-10-20 19:30:00,Late Swap,2,1,papagates,1
1081876204,fanduel,NBA,82045,82045-259528186,$60K Thu NBA Monster ($20K to 1st),2022-10-20,6,200,333.0,60000.0,45,200,321.0,271.5,1666308600,20000.0,600.0,2022-10-20 19:30:00,Main,2,0,aaaooohaiiight,1
1082839834,draftkings,NBA,76390,134656190,NBA $500 Sharpshooter,2022-10-20,5,198,3.0,500.0,45,198,283.5,246.25,1666308600,50.0,6.0,2022-10-20 19:30:00,Late Swap,2,2,"pooper82,rob203",1
1082910212,draftkings_pickem,NBA,76392,134660835,NBA Tiers $500 Sharpshooter,2022-10-20,5,198,3.0,500.0,45,171,227.25,189.75,1666308600,50.0,6.0,2022-10-20 19:30:00,(NBA Tiers),2,1,LorneJustice,1
1081868384,draftkings_showdown,NBA,76394,134611306,NBA Showdown $2K Pick and Roll [Single Entry] (LAC vs LAL),2022-10-20,1,196,12.0,2000.0,47,196,254.62,219.25,1666317600,200.0,25.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,cmurph794,1
1082929467,draftkings,NBA,76390,134663505,NBA $2K Pick and Roll [Single Entry],2022-10-20,1,196,12.0,2000.0,47,196,287.5,241.0,1666308600,200.0,25.0,2022-10-20 19:30:00,Late Swap,2,1,sogr8player,1
1081867658,draftkings,NBA,76390,134612182,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-20,5,190,0.25,40.0,2,190,282.75,282.75,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,2,frasig,1
1081867659,draftkings,NBA,76390,134612181,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-20,5,190,0.25,40.0,2,190,282.75,282.75,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,2,frasig,1
1082539097,draftkings,NBA,76390,134635124,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-20,5,190,0.25,40.0,2,190,304.25,304.25,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,2,NOPAINxNOGAIN,1
1082584762,draftkings,NBA,76390,134637035,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-20,5,190,0.25,40.0,2,190,304.25,304.25,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,2,NOPAINxNOGAIN,1
1082839864,draftkings,NBA,76390,134655676,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-20,5,190,0.25,40.0,2,190,297.5,287.5,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,1,kzooBronco,1
1082856283,draftkings,NBA,76390,134656379,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-20,5,190,0.25,40.0,2,190,287.5,280.0,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,1,sogr8player,1
1082983842,draftkings_showdown,NBA,76393,134668944,NBA Showdown $150 And-One (MIL vs PHI),2022-10-20,5,178,1.0,150.0,42,178,248.75,215.25,1666308600,30.0,1.5,2022-10-20 19:30:00,(MIL vs PHI),1,1,vickyd83,1
1081867625,draftkings,NBA,76390,134611269,NBA $4K Fast Break [Single Entry],2022-10-20,1,172,27.0,4000.0,30,172,283.25,246.5,1666308600,800.0,50.0,2022-10-20 19:30:00,Late Swap,2,1,AlNikci,1
1082017813,yahoo_single,NBA,16992,11509880,NBA $150 LAC vs. LAL [$25 to 1st],2022-10-20,5,170,1.0,150.0,37,170,277.7,0.0,1666317600,2500.0,200.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082804530,draftkings,NBA,76390,134652614,NBA $1.5K Pick and Roll [Single Entry],2022-10-20,1,147,12.0,1500.0,34,147,267.0,241.0,1666308600,165.0,25.0,2022-10-20 19:30:00,Late Swap,2,1,OrangeJuiced,1
1082017811,yahoo_single,NBA,16992,11509847,NBA $1.5K Battle of LA Baller [$300 to 1st],2022-10-20,4,146,12.0,1500.0,30,146,277.7,0.0,1666317600,30000.0,2400.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1081876216,fanduel,NBA,82045,82045-259528180,$12K Thu NBA Windmill (Single Entry),2022-10-20,1,136,100.0,12000.0,32,136,311.2,265.1,1666308600,2000.0,200.0,2022-10-20 19:30:00,Main,2,0,rebutts,1
1082017812,yahoo_single,NBA,16992,11509881,NBA $350 Clippers vs.  Lakers [$100 to 1st],2022-10-20,4,135,3.0,350.0,23,135,278.98,0.0,1666317600,10000.0,600.0,2022-10-20 22:00:00,NBA SG series [ LAC vs.LAL],1,0,,0
1082011267,draftkings_showdown,NBA,76394,134619924,NBA Showdown $26.8K Slam Jam [$5K to 1st] (LAC vs LAL),2022-10-20,4,134,222.0,26800.0,31,134,235.0,218.0,1666317600,5000.0,400.0,2022-10-20 22:00:00,(LAC vs LAL),1,1,brownstonellc,1
1081867780,draftkings,NBA,76390,134612110,NBA $10 Double Up,2022-10-20,1,124,10.0,1080.0,54,113,274.0,235.75,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,1,torus12,1
1081867781,draftkings,NBA,76390,134612109,NBA $10 Double Up,2022-10-20,1,124,10.0,1080.0,54,100,274.0,239.25,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,1,torus12,1
1081867782,draftkings,NBA,76390,134612108,NBA $10 Double Up,2022-10-20,1,124,10.0,1080.0,54,98,274.0,233.75,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,0,,0
1081867783,draftkings,NBA,76390,134612107,NBA $10 Double Up,2022-10-20,1,124,10.0,1080.0,54,94,274.0,235.0,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,0,,0
1081867796,draftkings,NBA,76390,134612120,NBA $5 Double Up,2022-10-20,1,124,5.0,540.0,54,124,276.5,240.5,1666308600,10.0,10.0,2022-10-20 19:30:00,Late Swap,2,1,rayomatic81,1
1081867797,draftkings,NBA,76390,134612119,NBA $5 Double Up,2022-10-20,1,124,5.0,540.0,54,124,274.0,240.5,1666308600,10.0,10.0,2022-10-20 19:30:00,Late Swap,2,1,torus12,1
1081867798,draftkings,NBA,76390,134612118,NBA $5 Double Up,2022-10-20,1,124,5.0,540.0,54,124,274.0,240.5,1666308600,10.0,10.0,2022-10-20 19:30:00,Late Swap,2,1,torus12,1
1081867812,draftkings,NBA,76390,134612117,NBA $3 Double Up,2022-10-20,1,124,3.0,324.0,54,124,274.0,240.5,1666308600,6.0,6.0,2022-10-20 19:30:00,Late Swap,2,1,torus12,1
1081876198,fanduel,NBA,82045,82045-259528178,$7K Thu NBA Charge (3 Entries Max),2022-10-20,3,122,65.0,7000.0,30,122,323.8,268.2,1666308600,1500.0,125.0,2022-10-20 19:30:00,Main,2,0,mikethebody,1
1082018032,fanduel_single,NBA,82050,82050-259541139,$500 NBA Small Layup,2022-10-20,3,119,5.0,500.0,30,119,298.55,272.13,1666308600,50.0,10.0,2022-10-20 19:30:00,MIL @ PHI,1,0,,0
1082019016,fanduel_single,NBA,82051,82051-259541290,$500 NBA Small Layup,2022-10-20,3,119,5.0,500.0,30,119,259.58,225.8,1666317600,50.0,10.0,2022-10-20 22:00:00,LAC @ LAL,1,0,,0
1081867644,draftkings,NBA,76390,134612105,Casual NBA $300 Sharpshooter,2022-10-20,3,118,3.0,300.0,21,76,288.25,247.0,1666308600,35.0,8.0,2022-10-20 19:30:00,Late Swap,2,0,,0
1081867645,draftkings,NBA,76390,134612071,Beginner NBA $300 Sharpshooter,2022-10-20,3,118,3.0,300.0,21,66,288.25,236.75,1666308600,35.0,8.0,2022-10-20 19:30:00,Late Swap,2,0,,0
1081867648,draftkings,NBA,76390,134612189,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-20,3,118,1.0,100.0,5,59,304.25,263.25,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,0,,0
1081867649,draftkings,NBA,76390,134612190,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-10-20,3,118,1.0,100.0,5,52,304.25,270.0,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,0,,0
1081867681,draftkings,NBA,76390,134611989,NBA $2 Contest,2022-10-20,3,118,2.0,200.0,25,118,304.25,242.75,1666308600,40.0,3.0,2022-10-20 19:30:00,Late Swap,2,1,NOPAINxNOGAIN,1
1081867694,draftkings,NBA,76390,134612056,NBA $1 Winner Take All [$100 to 1st],2022-10-20,3,118,1.0,100.0,1,118,282.75,282.75,1666308600,100.0,100.0,2022-10-20 19:30:00,Late Swap,2,1,frasig,1
1081867695,draftkings,NBA,76390,134612055,NBA $1 Winner Take All [$100 to 1st],2022-10-20,3,118,1.0,100.0,1,118,287.0,287.0,1666308600,100.0,100.0,2022-10-20 19:30:00,Late Swap,2,1,siyu798,1
1081867698,draftkings,NBA,76390,134611984,NBA 10x Booster [Top 10 Win $20],2022-10-20,3,118,2.0,200.0,10,118,293.25,263.75,1666308600,20.0,20.0,2022-10-20 19:30:00,Late Swap,2,1,colbyhornet,1
1081868239,draftkings_showdown,NBA,76393,134611719,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (MIL vs P,2022-10-20,3,118,1.0,100.0,5,74,247.12,226.88,1666308600,20.0,6.66,2022-10-20 19:30:00,(MIL vs PHI),1,0,,0
1081868240,draftkings_showdown,NBA,76393,134611720,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (MIL vs P,2022-10-20,3,118,1.0,100.0,5,56,237.0,227.38,1666308600,20.0,20.0,2022-10-20 19:30:00,(MIL vs PHI),1,0,,0
1081868663,draftkings_showdown,NBA,76397,134611320,NBA In-Game $100 And-One (4Q LAC vs LAL),2022-10-20,3,118,1.0,100.0,27,118,62.62,51.5,1666322400,12.0,2.0,2022-10-20 23:48:00,(4Q LAC vs LAL),1,1,huvanle,1
