id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1180202836,draftkings,NBA,81568,141038800,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-01-31,4,148,1.0,125.0,5,148,329.25,321.5,1675209600,25.0,25.0,2023-01-31 19:00:00,Late Swap,5,2,"BlueDevil3331,discgolf87",1
1180733607,draftkings,NBA,81568,141072028,NBA $1.5K Pick and Roll [Single Entry],2023-01-31,1,147,12.0,1500.0,34,147,329.25,292.5,1675209600,165.0,25.0,2023-01-31 19:00:00,Late Swap,5,8,"jcook122425,beatTheVig,thugologist,sasmallen,kcamp7694,roadrunner52,colinbennett20,JimboDrums",1
1180202843,draftkings,NBA,81568,141038848,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-01-31,4,142,0.25,30.0,2,142,351.25,323.5,1675209600,15.0,15.0,2023-01-31 19:00:00,Late Swap,5,1,cgross201,1
1180202851,draftkings,NBA,81568,141038808,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-31,4,142,0.25,30.0,2,142,330.75,329.25,1675209600,15.0,15.0,2023-01-31 19:00:00,Late Swap,5,1,bonedog84,1
1180203283,draftkings_pickem,NBA,81570,141037900,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-01-31,4,142,0.25,30.0,2,142,319.0,311.5,1675209600,15.0,15.0,2023-01-31 19:00:00,(NBA Tiers),5,1,chex43,1
1180203520,draftkings_showdown,NBA,81571,141037821,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-31,4,142,0.25,30.0,2,106,233.62,233.62,1675209600,15.0,15.0,2023-01-31 19:00:00,(MIA vs CLE),1,2,"Briangal1,Stree",1
1180203746,draftkings_showdown,NBA,81573,141037979,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-31,4,142,0.25,30.0,2,142,263.75,255.12,1675211400,15.0,15.0,2023-01-31 19:30:00,(LAL vs NYK),1,1,wnungester,1
1180203971,draftkings,NBA,81574,141038058,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-31,4,142,0.25,30.0,2,142,335.75,333.25,1675213200,15.0,15.0,2023-01-31 20:00:00,Late Swap(Night),3,1,papaaj1,1
1180204184,draftkings_showdown,NBA,81575,141038137,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-31,4,142,0.25,30.0,2,142,295.25,295.25,1675220400,10.0,10.0,2023-01-31 22:00:00,(NOP vs DEN),1,3,"cgross201,DanDePo,Wyeezy",1
1180204389,draftkings_showdown,NBA,81578,141037749,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-31,4,142,0.25,30.0,2,66,152.25,143.25,1675224000,15.0,15.0,2023-01-31 23:12:00,(2H NOP vs DEN),1,0,,0
1180353653,fanduel_single,NBA,86580,86580-262719304,$600 Tue NBA Assist (Single Entry),2023-01-31,1,142,5.0,600.0,35,142,302.58,271.63,1675211400,100.0,10.0,2023-01-31 19:30:00,LAL @ NY,1,0,,0
1180573136,draftkings,NBA,81568,141059964,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-01-31,4,142,0.25,30.0,2,142,321.75,311.25,1675209600,15.0,15.0,2023-01-31 19:00:00,Late Swap,5,1,Nadesify,1
1180573137,draftkings,NBA,81568,141059963,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-01-31,4,142,0.25,30.0,2,142,353.25,331.0,1675209600,15.0,15.0,2023-01-31 19:00:00,Late Swap,5,1,johnbrock636,1
1180659983,draftkings,NBA,81568,141064926,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-31,4,142,0.25,30.0,2,142,344.25,329.25,1675209600,15.0,15.0,2023-01-31 19:00:00,Late Swap,5,1,cain5150,1
1180714991,draftkings,NBA,81568,141070932,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-01-31,4,142,0.25,30.0,2,142,346.0,331.0,1675209600,15.0,15.0,2023-01-31 19:00:00,Late Swap,5,1,cgross201,1
1180762845,draftkings,NBA,81568,141074416,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-31,4,142,0.25,30.0,2,82,331.0,329.25,1675209600,15.0,7.5,2023-01-31 19:00:00,Late Swap,5,0,,0
1180289155,draftkings,NBA,81568,141046889,NBA $402K Rainmaker Special [$125K to 1st],2023-01-31,4,134,3180.0,402000.0,26,129,329.25,295.0,1675209600,125000.0,6000.0,2023-01-31 19:00:00,Late Swap,5,3,"garnes222,killab2482,cparkerh5",1
1180202988,draftkings,NBA,81568,141038718,NBA $10 Double Up,2023-01-31,1,124,10.0,1080.0,54,124,329.25,292.5,1675209600,20.0,20.0,2023-01-31 19:00:00,Late Swap,5,22,"Deppilf,Swizurk,Thejamal,echOgaming,benstunner,bhurt76,nbalive99,zongetsu23,AaronPfaff9,tune2wavy,sasmallen,kcamp7694,SportsNut86,jtmac1999,shoepremekai,B_Edelman,cagea65,bayboychiefs,bostonshamrock,Ejaxon99,tomcatjones13,timstarnes",1
1180202989,draftkings,NBA,81568,141038717,NBA $10 Double Up,2023-01-31,1,124,10.0,1080.0,54,119,329.25,297.25,1675209600,20.0,20.0,2023-01-31 19:00:00,Late Swap,5,20,"Deppilf,DNation86,Thejamal,Swizurk,echOgaming,benstunner,nbalive99,zongetsu23,tune2wavy,sasmallen,kcamp7694,SportsNut86,jtmac1999,shoepremekai,B_Edelman,cagea65,bayboychiefs,Ejaxon99,killab2482,tomcatjones13",1
1180202990,draftkings,NBA,81568,141038716,NBA $10 Double Up,2023-01-31,1,124,10.0,1080.0,54,106,348.75,292.5,1675209600,20.0,20.0,2023-01-31 19:00:00,Late Swap,5,1,celticsmanic11,1
1180202991,draftkings,NBA,81568,141038715,NBA $10 Double Up,2023-01-31,1,124,10.0,1080.0,54,105,348.75,291.5,1675209600,20.0,20.0,2023-01-31 19:00:00,Late Swap,5,1,celticsmanic11,1
1180203004,draftkings,NBA,81568,141038728,NBA $5 Double Up,2023-01-31,1,124,5.0,540.0,54,124,329.25,297.25,1675209600,10.0,10.0,2023-01-31 19:00:00,Late Swap,5,18,"Deppilf,Thejamal,Swizurk,echOgaming,benstunner,nbalive99,zotrane,garyclint,jryan409,tune2wavy,redspecial,Ejaxon99,sasmallen,SportsNut86,jtmac1999,shoepremekai,B_Edelman,bayboychiefs",1
1180203005,draftkings,NBA,81568,141038727,NBA $5 Double Up,2023-01-31,1,124,5.0,540.0,54,124,329.25,297.25,1675209600,10.0,10.0,2023-01-31 19:00:00,Late Swap,5,18,"Deppilf,Thejamal,Swizurk,echOgaming,benstunner,nbalive99,zotrane,garyclint,jryan409,tune2wavy,CuseIsInDaHouse,Ejaxon99,sasmallen,jtmac1999,B_Edelman,shoepremekai,bayboychiefs,tomcatjones13",1
1180203006,draftkings,NBA,81568,141038726,NBA $5 Double Up,2023-01-31,1,124,5.0,540.0,54,115,329.25,297.25,1675209600,10.0,10.0,2023-01-31 19:00:00,Late Swap,5,21,"Deppilf,Thejamal,Swizurk,echOgaming,benstunner,nbalive99,zotrane,garyclint,jryan409,tonerman40,tune2wavy,sasmallen,jtmac1999,SportsNut86,B_Edelman,shoepremekai,Ejaxon99,bayboychiefs,killab2482,redspecial,tomcatjones13",1
1180203020,draftkings,NBA,81568,141038725,NBA $3 Double Up,2023-01-31,1,124,3.0,324.0,54,124,329.25,300.5,1675209600,6.0,6.0,2023-01-31 19:00:00,Late Swap,5,22,"butchismyhomie,Deppilf,717RAM1500king,allyoucanbe,tonerman40,grama14,zotrane,JohnnyCrash5,Kingsindian2200,jryan409,zongetsu23,garyclint,tune2wavy,Rashaan1000,Cfannunc,jtmac1999,B_Edelman,bayboychiefs,bostonshamrock,Ejaxon99,tomcatjones13,korede45",1
1180353637,fanduel_single,NBA,86580,86580-262727869,$500 NBA Small Layup,2023-01-31,3,119,5.0,500.0,30,119,298.23,271.63,1675211400,50.0,10.0,2023-01-31 19:30:00,LAL @ NY,1,0,,0
1180353899,fanduel_single,NBA,86581,86581-262728016,$500 NBA Small Layup,2023-01-31,3,119,5.0,500.0,30,119,326.26,303.68,1675220400,50.0,10.0,2023-01-31 22:00:00,NO @ DEN,1,0,,0
1180559247,fanduel,NBA,86579,86579-262729706,$500 NBA Small Layup,2023-01-31,3,119,5.0,500.0,30,119,383.9,353.2,1675213200,50.0,10.0,2023-01-31 20:00:00,After Hours,3,0,,0
1180202816,draftkings,NBA,81568,141038843,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [20x],2023-01-31,3,118,5.0,500.0,20,90,341.75,301.25,1675209600,25.0,25.0,2023-01-31 19:00:00,Late Swap,5,0,,0
1180202865,draftkings,NBA,81568,141038801,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-31,3,118,0.5,50.0,2,118,356.25,337.75,1675209600,25.0,25.0,2023-01-31 19:00:00,Late Swap,5,1,NeverBrokeAgain_Dad,1
1180202866,draftkings,NBA,81568,141038803,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-31,3,118,0.25,25.0,1,118,347.5,347.5,1675209600,25.0,25.0,2023-01-31 19:00:00,Late Swap,5,1,NeverBrokeAgain_Dad,1
1180202871,draftkings,NBA,81568,141038822,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-01-31,3,118,1.0,100.0,4,77,329.25,315.75,1675209600,25.0,25.0,2023-01-31 19:00:00,Late Swap,5,0,,0
1180202874,draftkings,NBA,81568,141038819,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-31,3,118,0.5,50.0,2,118,329.25,323.0,1675209600,25.0,25.0,2023-01-31 19:00:00,Late Swap,5,1,kngof9ex,1
1180202879,draftkings,NBA,81568,141038814,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-31,3,118,0.25,25.0,1,118,339.0,339.0,1675209600,25.0,25.0,2023-01-31 19:00:00,Late Swap,5,1,cgross201,1
1180202884,draftkings,NBA,81568,141038608,NBA $2 Contest,2023-01-31,3,118,2.0,200.0,25,118,329.25,290.75,1675209600,40.0,3.0,2023-01-31 19:00:00,Late Swap,5,2,"BlooZoid,frank202",1
1180202900,draftkings,NBA,81568,141038673,NBA $1 Winner Take All [$100 to 1st],2023-01-31,3,118,1.0,100.0,1,118,333.75,333.75,1675209600,100.0,100.0,2023-01-31 19:00:00,Late Swap,5,1,siyu798,1
1180202901,draftkings,NBA,81568,141038672,NBA $1 Winner Take All [$100 to 1st],2023-01-31,3,118,1.0,100.0,1,118,329.25,329.25,1675209600,100.0,100.0,2023-01-31 19:00:00,Late Swap,5,1,spbhlff,1
1180202904,draftkings,NBA,81568,141038603,NBA 10x Booster [Top 10 Win $20],2023-01-31,3,118,2.0,200.0,10,118,344.25,310.75,1675209600,20.0,20.0,2023-01-31 19:00:00,Late Swap,5,1,eriktheviking,1
1180203291,draftkings_pickem,NBA,81570,141037894,NBA Tiers SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire ,2023-01-31,3,118,0.5,50.0,2,47,326.25,325.75,1675209600,25.0,25.0,2023-01-31 19:00:00,(NBA Tiers),5,0,,0
1180203292,draftkings_pickem,NBA,81570,141037895,NBA Tiers Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-31,3,118,0.25,25.0,1,68,325.75,325.75,1675209600,12.5,12.5,2023-01-31 19:00:00,(NBA Tiers),5,0,,0
1180203297,draftkings_pickem,NBA,81570,141037909,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-31,3,118,0.5,50.0,2,49,326.25,325.75,1675209600,25.0,25.0,2023-01-31 19:00:00,(NBA Tiers),5,0,,0
1180203301,draftkings_pickem,NBA,81570,141037905,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,2023-01-31,3,118,0.25,25.0,1,69,309.75,309.75,1675209600,25.0,25.0,2023-01-31 19:00:00,(NBA Tiers),5,0,,0
1180203528,draftkings_showdown,NBA,81571,141037815,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-31,3,118,0.5,50.0,2,56,233.62,233.62,1675209600,25.0,25.0,2023-01-31 19:00:00,(MIA vs CLE),1,0,,0
1180203529,draftkings_showdown,NBA,81571,141037816,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (M,2023-01-31,3,118,0.25,25.0,1,58,233.62,233.62,1675209600,8.34,8.33,2023-01-31 19:00:00,(MIA vs CLE),1,0,,0
1180203534,draftkings_showdown,NBA,81571,141037830,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-31,3,118,0.5,50.0,2,53,233.62,233.62,1675209600,25.0,25.0,2023-01-31 19:00:00,(MIA vs CLE),1,0,,0
1180203538,draftkings_showdown,NBA,81571,141037826,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-01-31,3,118,0.25,25.0,1,58,233.62,233.62,1675209600,12.5,12.5,2023-01-31 19:00:00,(MIA vs CLE),1,0,,0
1180203754,draftkings_showdown,NBA,81573,141037973,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-31,3,118,0.5,50.0,2,56,251.75,251.5,1675211400,25.0,25.0,2023-01-31 19:30:00,(LAL vs NYK),1,0,,0
1180203755,draftkings_showdown,NBA,81573,141037974,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (L,2023-01-31,3,118,0.25,25.0,1,66,255.12,255.12,1675211400,25.0,25.0,2023-01-31 19:30:00,(LAL vs NYK),1,0,,0
1180203760,draftkings_showdown,NBA,81573,141037988,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-31,3,118,0.5,50.0,2,54,255.12,251.5,1675211400,25.0,12.5,2023-01-31 19:30:00,(LAL vs NYK),1,0,,0
1180203764,draftkings_showdown,NBA,81573,141037984,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-01-31,3,118,0.25,25.0,1,66,251.5,251.5,1675211400,25.0,25.0,2023-01-31 19:30:00,(LAL vs NYK),1,0,,0
1180203979,draftkings,NBA,81574,141038052,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-01-31,3,118,0.5,50.0,2,71,328.75,326.75,1675213200,25.0,25.0,2023-01-31 20:00:00,Late Swap(Night),3,0,,0
1180203980,draftkings,NBA,81574,141038053,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-01-31,3,118,0.25,25.0,1,70,319.75,319.75,1675213200,25.0,25.0,2023-01-31 20:00:00,Late Swap(Night),3,0,,0
1180203984,draftkings,NBA,81574,141038067,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-31,3,118,0.5,50.0,2,76,328.75,324.75,1675213200,25.0,25.0,2023-01-31 20:00:00,Late Swap(Night),3,0,,0
1180203988,draftkings,NBA,81574,141038063,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-31,3,118,0.25,25.0,1,99,324.75,324.75,1675213200,25.0,25.0,2023-01-31 20:00:00,Late Swap(Night),3,0,,0
1180204192,draftkings_showdown,NBA,81575,141038131,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-31,3,118,0.5,50.0,2,95,295.25,289.75,1675220400,25.0,25.0,2023-01-31 22:00:00,(NOP vs DEN),1,0,,0
1180204193,draftkings_showdown,NBA,81575,141038132,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (N,2023-01-31,3,118,0.25,25.0,1,97,289.75,289.75,1675220400,25.0,25.0,2023-01-31 22:00:00,(NOP vs DEN),1,0,,0
1180204197,draftkings_showdown,NBA,81575,141038146,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-31,3,118,0.5,50.0,2,102,296.88,286.5,1675220400,25.0,25.0,2023-01-31 22:00:00,(NOP vs DEN),1,1,nholtz13,1
1180204201,draftkings_showdown,NBA,81575,141038142,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-01-31,3,118,0.25,25.0,1,117,286.5,286.5,1675220400,25.0,25.0,2023-01-31 22:00:00,(NOP vs DEN),1,1,Rollin_Nolan,1
1180204394,draftkings_showdown,NBA,81578,141037751,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-31,3,118,0.25,25.0,1,31,152.25,152.25,1675224000,25.0,25.0,2023-01-31 23:12:00,(2H NOP vs DEN),1,0,,0
1180204469,draftkings_showdown,NBA,81579,141037593,NBA In-Game $100 And-One (4Q NOP vs DEN),2023-01-31,3,118,1.0,100.0,27,118,76.12,63.0,1675225200,12.0,2.0,2023-01-31 23:47:00,(4Q NOP vs DEN),1,1,jdmako,1
1180605692,draftkings,NBA,81568,141062854,NBA $1 Winner Take All [$100 to 1st],2023-01-31,3,118,1.0,100.0,1,118,330.25,330.25,1675209600,100.0,100.0,2023-01-31 19:00:00,Late Swap,5,1,Jus2win,1
1180611908,draftkings,NBA,81568,141062955,NBA $1 Winner Take All [$100 to 1st],2023-01-31,3,118,1.0,100.0,1,118,348.0,348.0,1675209600,100.0,100.0,2023-01-31 19:00:00,Late Swap,5,1,siyu798,1
1180706544,draftkings,NBA,81568,141070773,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-31,3,118,0.25,25.0,1,93,329.25,329.25,1675209600,25.0,25.0,2023-01-31 19:00:00,Late Swap,5,0,,0
1180706578,draftkings,NBA,81568,141070645,NBA $1 Winner Take All [$100 to 1st],2023-01-31,3,118,1.0,100.0,1,118,331.0,331.0,1675209600,100.0,100.0,2023-01-31 19:00:00,Late Swap,5,1,brink7,1
1180706579,draftkings,NBA,81568,141070511,NBA $1 Winner Take All [$100 to 1st],2023-01-31,3,118,1.0,100.0,1,118,329.25,329.25,1675209600,100.0,100.0,2023-01-31 19:00:00,Late Swap,5,1,srohde001,1
1180778874,draftkings_showdown,NBA,81573,141076818,NBA Showdown $100 And-One (LAL vs NYK),2023-01-31,3,118,1.0,100.0,27,118,256.0,227.5,1675211400,12.0,2.0,2023-01-31 19:30:00,(LAL vs NYK),1,1,pigskin23,1
1180835170,draftkings_showdown,NBA,81575,141079888,NBA Showdown $500 High Five [Single Entry] (NOP vs DEN),2023-01-31,1,118,5.0,500.0,28,118,308.0,266.0,1675220400,80.0,10.0,2023-01-31 22:00:00,(NOP vs DEN),1,1,ljb33bc102,1
1180697638,draftkings_showdown,NBA,81571,141069570,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MIA vs CLE),2023-01-31,3,117,10.0,1000.0,27,117,233.62,206.62,1675209600,200.0,15.0,2023-01-31 19:00:00,(MIA vs CLE),1,3,"Brettski2015,gregr1224,Jsicx",1
1180743926,draftkings_showdown,NBA,81573,141072911,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (LAL vs NYK),2023-01-31,3,117,10.0,1000.0,27,117,263.75,225.5,1675211400,200.0,15.0,2023-01-31 19:30:00,(LAL vs NYK),1,1,floresejr,1
1180203038,draftkings,NBA,81568,141038761,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,280.5,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,9,"Deppilf,FutureNFLScout,Mocexx,Swizurk,mikeedee23,jessicadill,zingzang,butchismyhomie,allyoucanbe",1
1180203039,draftkings,NBA,81568,141038760,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,331.0,290.5,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,1,anjeanettew,1
1180203040,draftkings,NBA,81568,141038759,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,290.5,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,15,"FutureNFLScout,Mocexx,Swizurk,Deppilf,zingzang,allyoucanbe,butchismyhomie,tonerman40,zotrane,grama14,Bones1212,Kingsindian2200,tune2wavy,Ejaxon99,Rashaan1000",1
1180203041,draftkings,NBA,81568,141038758,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,294.25,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,14,"FutureNFLScout,Mocexx,Swizurk,Deppilf,zingzang,butchismyhomie,tonerman40,allyoucanbe,grama14,zotrane,Kingsindian2200,tune2wavy,Ejaxon99,Rashaan1000",1
1180203042,draftkings,NBA,81568,141038757,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,297.75,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,17,"Deppilf,FutureNFLScout,Mocexx,Swizurk,zingzang,allyoucanbe,tonerman40,butchismyhomie,wes031,zotrane,grama14,Bones1212,Kingsindian2200,tune2wavy,Ejaxon99,Rashaan1000,ChrisFace55",1
1180203043,draftkings,NBA,81568,141038756,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,297.25,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,15,"FutureNFLScout,Mocexx,Swizurk,Deppilf,zingzang,allyoucanbe,tonerman40,butchismyhomie,grama14,zotrane,Kingsindian2200,jessicadill,tune2wavy,Ejaxon99,Rashaan1000",1
1180292882,yahoo,NBA,17739,12149936,NBA $100 Guaranteed [$20 to 1st],2023-01-31,1,114,1.0,100.0,26,114,362.8,0.0,1675209600,20.0,2.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292883,yahoo,NBA,17739,12149953,NBA $200 Guaranteed [$30 to 1st],2023-01-31,3,114,2.0,200.0,30,114,347.4,0.0,1675209600,30.0,4.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180292885,yahoo,NBA,17740,12149992,NBA $100 Guaranteed [$20 to 1st],2023-01-31,1,114,1.0,100.0,26,114,356.0,0.0,1675213200,20.0,2.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180292886,yahoo,NBA,17740,12150009,NBA $200 Guaranteed [$30 to 1st],2023-01-31,3,114,2.0,200.0,30,114,334.3,0.0,1675213200,30.0,4.0,2023-01-31 20:00:00,Tue 1/31 23 EVENING_5PM,3,0,,0
1180314038,yahoo,NBA,17739,12150919,NBA $100 Guaranteed [$10 to 1st],2023-01-31,1,114,1.0,100.0,30,114,328.5,0.0,1675209600,10.0,2.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180548881,draftkings,NBA,81568,141058686,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,292.5,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,14,"zotrane,wes031,grama14,Bones1212,Deppilf,Kingsindian2200,butchismyhomie,jryan409,zingzang,tune2wavy,Ejaxon99,Rashaan1000,ChrisFace55,jtmac1999",1
1180573349,draftkings,NBA,81568,141059983,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,290.0,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,12,"wolfdawg25,Kingsindian2200,butchismyhomie,jryan409,zingzang,tune2wavy,Deppilf,redspecial,Rashaan1000,jtmac1999,zotrane,B_Edelman",1
1180580558,draftkings,NBA,81568,141060975,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,346.5,294.25,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,1,KWEagales48,1
1180605838,draftkings,NBA,81568,141062682,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,297.25,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,16,"butchismyhomie,jryan409,jessicadill,zingzang,Deppilf,tune2wavy,redspecial,Rashaan1000,jtmac1999,zotrane,B_Edelman,Kingsindian2200,bayboychiefs,Ejaxon99,frank202,ja283ja",1
1180612055,draftkings,NBA,81568,141063024,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,287.25,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,14,"butchismyhomie,zingzang,jessicadill,Deppilf,tune2wavy,redspecial,Rashaan1000,jtmac1999,zotrane,Kingsindian2200,Ejaxon99,bayboychiefs,korede45,ja283ja",1
1180619756,draftkings,NBA,81568,141063760,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,290.0,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,14,"jessicadill,zingzang,Deppilf,tune2wavy,butchismyhomie,redspecial,Rashaan1000,jtmac1999,zotrane,Kingsindian2200,bayboychiefs,Ejaxon99,ja283ja,korede45",1
1180626042,draftkings,NBA,81568,141063834,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,340.75,284.75,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,1,wexsuvslim,1
1180652447,draftkings,NBA,81568,141064799,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,295.5,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,14,"butchismyhomie,tune2wavy,redspecial,zingzang,Rashaan1000,jtmac1999,zotrane,Kingsindian2200,sbolomo,bayboychiefs,frank202,korede45,ja283ja,savmario",1
1180666492,draftkings,NBA,81568,141065809,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,329.25,290.0,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,9,"zingzang,butchismyhomie,Rashaan1000,jtmac1999,zotrane,Kingsindian2200,sbolomo,bayboychiefs,ja283ja",1
1180703591,yahoo,NBA,17739,12152694,NBA $100 Guaranteed [$20 to 1st],2023-01-31,1,114,1.0,100.0,26,107,331.2,0.0,1675209600,20.0,2.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180715193,draftkings,NBA,81568,141070783,NBA $1 Double Up,2023-01-31,1,114,1.0,100.0,50,114,349.0,290.0,1675209600,2.0,2.0,2023-01-31 19:00:00,Late Swap,5,1,treasontank,1
1180733610,draftkings,NBA,81568,141071692,NBA Single Entry $5 Double Up,2023-01-31,1,114,5.0,500.0,50,114,329.25,283.25,1675209600,10.0,10.0,2023-01-31 19:00:00,Late Swap,5,10,"killab2482,mbriggsy31,XLVII,Jordylamb02,echOgaming,shoepremekai,butchismyhomie,DANDOGCAR,Duckhunter13145,benstunner",1
1180733660,draftkings,NBA,81568,141071926,NBA Single Entry $10 Double Up,2023-01-31,1,114,10.0,1000.0,50,114,329.25,292.5,1675209600,20.0,20.0,2023-01-31 19:00:00,Late Swap,5,18,"echOgaming,xslappymcnuttzx,mikeedee23,benstunner,kcamp7694,shoepremekai,Duckhunter13145,bayboychiefs,sasmallen,killab2482,ja283ja,msredskin,colinbennett20,cpadave,Gpiccirilli27,tomcatjones13,Thejamal,SBlack15",1
1180759645,yahoo,NBA,17739,12153104,NBA $1K Tuesday Basketball [$150 to 1st],2023-01-31,3,114,10.0,1000.0,25,104,334.9,0.0,1675209600,150.0,20.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180759658,yahoo,NBA,17739,12152960,NBA $100 Guaranteed [$10 to 1st],2023-01-31,1,114,1.0,100.0,30,98,328.7,0.0,1675209600,10.0,2.0,2023-01-31 19:00:00,Tue 1/31 23 SAME_DAY,5,0,,0
1180202797,draftkings,NBA,81568,141037512,NBA $7.5K Pick and Pop [3 Entry Max],2023-01-31,3,113,75.0,7500.0,26,113,338.25,300.25,1675209600,1500.0,150.0,2023-01-31 19:00:00,Late Swap,5,1,jgrantatl1,1
