id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1090888316,fanduel,NBA,82457,82457-259826415,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-10-28,7,239,0.25,50.0,239,239,322.9,192.7,1667008800,2.0,0.1,2022-10-28 22:00:00,After Hours,2,0,,0
1090888606,fanduel_single,NBA,82467,82467-259826581,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-10-28,7,239,0.25,50.0,239,180,126.35,38.85,1667011270,2.0,0.1,2022-10-28 22:41:10,2ND HALF ONLY (NO @ PHO),1,0,,0
1090888875,fanduel_single,NBA,82468,82468-259826717,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-10-28,7,239,0.25,50.0,239,144,61.68,18.5,1667012120,2.0,0.1,2022-10-28 22:55:20,4TH QTR ONLY (NO @ PHO),1,0,,0
1090016824,draftkings,NBA,76971,135214421,NBA $0.25 Contest,2022-10-28,7,237,0.25,50.0,55,237,306.5,260.25,1666998000,5.0,0.5,2022-10-28 19:00:00,Late Swap,11,1,BlooZoid,1
1090016825,draftkings,NBA,76971,135214420,NBA $0.25 Contest,2022-10-28,7,237,0.25,50.0,55,237,334.75,262.0,1666998000,5.0,0.5,2022-10-28 19:00:00,Late Swap,11,1,WAOBDG,1
1090016840,draftkings,NBA,76971,135214440,NBA $0.25 Winner Take All [$50 to 1st],2022-10-28,7,237,0.25,50.0,1,237,320.5,320.5,1666998000,50.0,50.0,2022-10-28 19:00:00,Late Swap,11,1,onemoretimemx,1
1090017273,draftkings,NBA,76975,135211560,NBA $1K High Five [Single Entry] (Turbo),2022-10-28,1,237,5.0,1000.0,55,237,318.25,277.0,1666999800,150.0,10.0,2022-10-28 19:30:00,Late Swap(Turbo),3,1,Bobsch50,1
1090017783,draftkings_showdown,NBA,76978,135211588,NBA Showdown $1K High Five [Single Entry] (LAL vs MIN),2022-10-28,1,237,5.0,1000.0,55,237,271.25,250.25,1667001600,150.0,10.0,2022-10-28 20:00:00,(LAL vs MIN),1,1,jphat94,1
1090018968,draftkings_showdown,NBA,76986,135211657,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NOP vs PHX),2022-10-28,7,237,0.25,50.0,55,237,58.75,50.25,1667013600,5.0,0.5,2022-10-28 23:51:00,(4Q NOP vs PHX),1,1,Doc_Holliday1851,1
1090844552,draftkings,NBA,76971,135253238,NBA $0.25 Winner Take All [$50 to 1st],2022-10-28,7,237,0.25,50.0,1,237,327.25,327.25,1666998000,50.0,50.0,2022-10-28 19:00:00,Late Swap,11,1,superhero4life,1
1091007894,draftkings,NBA,76971,135260467,NBA $0.25 Contest,2022-10-28,7,237,0.25,50.0,55,237,329.75,265.5,1666998000,5.0,0.5,2022-10-28 19:00:00,Late Swap,11,1,judist5,1
1091024989,draftkings,NBA,76971,135261055,NBA $0.25 Winner Take All [$50 to 1st],2022-10-28,7,237,0.25,50.0,1,237,328.5,328.5,1666998000,50.0,50.0,2022-10-28 19:00:00,Late Swap,11,1,siyu798,1
1091042379,draftkings,NBA,76971,135262452,NBA $0.25 Contest,2022-10-28,7,237,0.25,50.0,55,237,322.25,268.0,1666998000,5.0,0.5,2022-10-28 19:00:00,Late Swap,11,1,erico101,1
1091193635,draftkings,NBA,76971,135270135,NBA $0.25 Winner Take All [$50 to 1st],2022-10-28,7,237,0.25,50.0,1,237,337.5,337.5,1666998000,50.0,50.0,2022-10-28 19:00:00,Late Swap,11,1,Patrick_Star,1
1091271832,draftkings,NBA,76971,135276345,NBA $0.25 Contest,2022-10-28,7,237,0.25,50.0,55,237,330.5,271.25,1666998000,5.0,0.5,2022-10-28 19:00:00,Late Swap,11,2,NeverBrokeAgain_Dad,1
1091314686,draftkings,NBA,76971,135277967,NBA $0.25 Winner Take All [$50 to 1st],2022-10-28,7,237,0.25,50.0,1,237,320.25,320.25,1666998000,50.0,50.0,2022-10-28 19:00:00,Late Swap,11,1,Patrick_Star,1
1091399096,draftkings,NBA,76971,135284980,NBA $0.25 Winner Take All [$50 to 1st],2022-10-28,7,237,0.25,50.0,1,237,341.75,341.75,1666998000,50.0,50.0,2022-10-28 19:00:00,Late Swap,11,1,bryan_mckane,1
1091400984,draftkings_showdown,NBA,76978,135284900,NBA Showdown $200 And-One (LAL vs MIN),2022-10-28,7,237,1.0,200.0,55,237,273.25,251.5,1667001600,40.0,1.5,2022-10-28 20:00:00,(LAL vs MIN),1,1,wrb91,1
1091400986,draftkings_showdown,NBA,76978,135284251,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs MIN),2022-10-28,7,237,0.25,50.0,55,237,272.12,250.0,1667001600,5.0,0.5,2022-10-28 20:00:00,(LAL vs MIN),1,1,Alam2222,1
1091515861,draftkings_showdown,NBA,76978,135292553,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs MIN),2022-10-28,7,237,0.25,50.0,55,237,271.25,251.0,1667001600,5.0,0.5,2022-10-28 20:00:00,(LAL vs MIN),1,1,DFeerrar,1
1091536066,draftkings,NBA,76975,135294642,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-10-28,7,237,0.25,50.0,55,237,381.25,271.25,1666999800,5.0,0.5,2022-10-28 19:30:00,Late Swap(Turbo),3,1,KillaCanny,1
1091536799,draftkings_showdown,NBA,76978,135293638,NBA Showdown $200 And-One (LAL vs MIN),2022-10-28,7,237,1.0,200.0,55,237,271.62,250.25,1667001600,40.0,1.5,2022-10-28 20:00:00,(LAL vs MIN),1,1,skywalker_3,1
1091537277,draftkings_showdown,NBA,76980,135295008,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (UTA vs DEN),2022-10-28,7,237,0.25,50.0,55,237,200.12,171.25,1667005200,5.0,0.5,2022-10-28 21:00:00,(UTA vs DEN),1,1,ness274,1
1091561626,draftkings_showdown,NBA,76978,135295494,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs MIN),2022-10-28,7,237,0.25,50.0,55,237,269.62,251.5,1667001600,5.0,0.5,2022-10-28 20:00:00,(LAL vs MIN),1,1,chayes5150,1
1091600979,draftkings,NBA,76979,135297521,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-10-28,7,237,0.25,50.0,55,237,291.5,238.0,1667003400,5.0,0.5,2022-10-28 20:30:00,Late Swap(Turbo),2,1,BlooZoid,1
1090018960,draftkings_showdown,NBA,76986,135211660,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (4Q NOP vs PHX),2022-10-28,7,235,10.0,2000.0,54,186,60.88,52.25,1667013600,500.0,15.0,2022-10-28 23:51:00,(4Q NOP vs PHX),1,1,harrga1,1
1090888309,fanduel,NBA,82457,82457-259801973,$2K Fri NBA Dime (Single Entry),2022-10-28,1,235,10.0,2000.0,60,235,338.6,288.0,1667008800,250.0,20.0,2022-10-28 22:00:00,After Hours,2,0,lmfaoyourface,1
1090016907,draftkings,NBA,76971,135214410,NBA $5 Double Up,2022-10-28,1,229,5.0,1000.0,100,229,326.75,261.0,1666998000,10.0,10.0,2022-10-28 19:00:00,Late Swap,11,1,Tommyzero,1
1090016915,draftkings,NBA,76971,135214411,NBA $3 Double Up,2022-10-28,1,229,3.0,600.0,100,229,326.75,258.5,1666998000,6.0,6.0,2022-10-28 19:00:00,Late Swap,11,1,Tommyzero,1
1090018301,draftkings,NBA,76981,135211624,NBA Single Entry $5 Double Up (Night),2022-10-28,1,229,5.0,1000.0,100,229,320.0,250.5,1667008800,10.0,10.0,2022-10-28 22:00:00,Late Swap(Night),2,1,Jpdaville,1
1090018669,draftkings_showdown,NBA,76983,135211639,NBA Showdown Single Entry $5 Double Up (NOP vs PHX),2022-10-28,1,229,5.0,1000.0,100,178,231.5,168.88,1667008800,10.0,10.0,2022-10-28 22:00:00,(NOP vs PHX),1,1,lickmymagicjohnson,1
1090016786,draftkings,NBA,76971,135211517,NBA $20K Showtime [Single Entry],2022-10-28,1,222,100.0,20000.0,47,222,336.75,273.75,1666998000,3000.0,200.0,2022-10-28 19:00:00,Late Swap,11,1,FinoL209,1
1090035951,draftkings,NBA,76971,135214664,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-10-28,6,211,5.0,888.0,1,169,336.0,336.0,1666998000,888.0,888.0,2022-10-28 19:00:00,Late Swap,11,1,cheddabisque,1
1090035910,draftkings,NBA,76971,135214670,NBA Satellite to NBA MEGA Millionaire (11-30),2022-10-28,6,210,14.0,2500.0,1,165,336.0,336.0,1666998000,2500.0,2500.0,2022-10-28 19:00:00,Late Swap,11,1,cheddabisque,1
1090296190,yahoo_single,NBA,17075,11569594,NBA $550 No Orleans vs. Phoenix [$100 to 1st],2022-10-28,6,209,3.0,550.0,40,170,221.25,0.0,1667008800,10000.0,600.0,2022-10-28 22:00:00,SG NBA NO vs. PHO 10/28/22,1,0,,0
1090058219,draftkings,NBA,76971,135215636,NBA $5M Fantasy Basketball World Championship Qualifier #4,2022-10-28,6,200,307.0,52200.0,5,157,352.0,316.5,1666998000,50800.0,325.0,2022-10-28 19:00:00,Late Swap,11,1,Kobe4MVP,1
1090018124,draftkings_showdown,NBA,76980,135211606,NBA Showdown $500 Sharpshooter (UTA vs DEN),2022-10-28,5,198,3.0,500.0,45,198,213.62,180.0,1667005200,50.0,6.0,2022-10-28 21:00:00,(UTA vs DEN),1,1,CKDK,1
1090018881,draftkings_showdown,NBA,76985,135211645,NBA In-Game $500 Sharpshooter (2H NOP vs PHX),2022-10-28,5,198,3.0,500.0,45,165,128.12,108.38,1667012400,50.0,6.0,2022-10-28 23:23:00,(2H NOP vs PHX),1,1,koolock,1
1090018665,draftkings_showdown,NBA,76983,135211644,NBA Showdown $2K Pick and Roll [Single Entry] (NOP vs PHX),2022-10-28,1,196,12.0,2000.0,47,157,231.5,178.75,1667008800,200.0,25.0,2022-10-28 22:00:00,(NOP vs PHX),1,1,lickmymagicjohnson,1
1090035935,draftkings,NBA,76971,135214643,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-28,5,190,0.25,40.0,2,190,323.75,322.5,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,Byborg,1
1090035936,draftkings,NBA,76971,135214642,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-28,5,190,0.25,40.0,2,190,322.5,315.5,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,RSMdk01,1
1090887904,fanduel,NBA,82455,82455-259801733,$800 Fri NBA Assist (Single Entry),2022-10-28,1,190,5.0,800.0,45,190,359.1,315.2,1666999800,125.0,10.0,2022-10-28 19:30:00,Express,3,0,,0
1091119308,draftkings,NBA,76971,135265432,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-28,5,190,0.25,40.0,2,190,297.5,296.0,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,LittleOldUs,1
1091136790,draftkings,NBA,76971,135266421,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-28,5,190,0.25,40.0,2,190,301.75,296.0,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,ynot4greg21,1
1091399035,draftkings,NBA,76971,135284974,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-28,5,190,0.25,40.0,2,190,314.75,313.0,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,nader64,1
1091424982,draftkings,NBA,76971,135285127,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-10-28,5,190,0.25,40.0,2,190,314.75,304.25,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,nader64,1
1091425961,draftkings_showdown,NBA,76974,135285283,NBA Showdown $150 And-One (ATL vs DET),2022-10-28,5,178,1.0,150.0,42,178,268.75,243.0,1666998000,30.0,1.5,2022-10-28 19:00:00,(ATL vs DET),1,1,Patrick_Star,1
1091561620,draftkings_showdown,NBA,76978,135295720,NBA Showdown $150 And-One (LAL vs MIN),2022-10-28,5,178,1.0,150.0,42,178,271.25,250.0,1667001600,30.0,1.5,2022-10-28 20:00:00,(LAL vs MIN),1,1,OBXRONEY,1
1091581801,draftkings,NBA,76979,135296450,NBA $150 And-One (Turbo),2022-10-28,5,178,1.0,150.0,42,178,291.5,240.5,1667003400,30.0,1.5,2022-10-28 20:30:00,Late Swap(Turbo),2,1,BlooZoid,1
1091662242,draftkings,NBA,76981,135300409,NBA $750 High Five [Single Entry] (Night),2022-10-28,1,178,5.0,750.0,30,178,317.25,275.75,1667008800,150.0,9.38,2022-10-28 22:00:00,Late Swap(Night),2,1,silent_assasain93,1
1090178826,fanduel,NBA,82438,82438-259801522,$10K Fri NBA Charge (3 Entries Max),2022-10-28,3,174,65.0,10000.0,40,174,362.7,314.2,1666998000,2000.0,125.0,2022-10-28 19:00:00,Main,11,0,ragingphilip,1
1090888055,fanduel,NBA,82456,82456-259801813,$700 Fri NBA Assist (Single Entry),2022-10-28,1,166,5.0,700.0,40,166,344.1,306.0,1667001600,125.0,10.0,2022-10-28 20:00:00,Express II,3,0,,0
1091684641,draftkings,NBA,76981,135301367,NBA $2K Fadeaway (Night),2022-10-28,4,156,15.0,2000.0,37,144,302.5,275.75,1667008800,400.0,25.0,2022-10-28 22:00:00,Late Swap(Night),2,1,worldofjp,1
1090016802,draftkings,NBA,76971,135211507,NBA $10K Pick and Pop [3 Entry Max],2022-10-28,3,151,75.0,10000.0,35,151,336.0,278.0,1666998000,1500.0,125.0,2022-10-28 19:00:00,Late Swap,11,1,cheddabisque,1
1091468321,draftkings,NBA,76971,135288518,NBA $1K Excellent 8's,2022-10-28,4,147,8.0,1000.0,39,147,331.0,265.75,1666998000,100.0,12.0,2022-10-28 19:00:00,Late Swap,11,1,TNeidert,1
1090018664,draftkings_showdown,NBA,76983,135211640,NBA Showdown $4K Triple Threat [$1K to 1st] (NOP vs PHX),2022-10-28,4,141,33.0,4000.0,29,131,231.5,194.0,1667008800,1000.0,50.0,2022-10-28 22:00:00,(NOP vs PHX),1,1,falco55,1
1090016901,draftkings,NBA,76971,135214547,NBA $10 Double Up,2022-10-28,1,124,10.0,1080.0,54,124,321.75,261.75,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,gregr1224,1
1090036096,draftkings,NBA,76971,135214550,NBA $10 Double Up,2022-10-28,1,124,10.0,1080.0,54,124,321.75,261.0,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,gregr1224,1
1090036097,draftkings,NBA,76971,135214549,NBA $10 Double Up,2022-10-28,1,124,10.0,1080.0,54,124,321.75,260.75,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,gregr1224,1
1090036098,draftkings,NBA,76971,135214548,NBA $10 Double Up,2022-10-28,1,124,10.0,1080.0,54,124,321.75,261.5,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,gregr1224,1
1090036112,draftkings,NBA,76971,135214560,NBA $5 Double Up,2022-10-28,1,124,5.0,540.0,54,124,326.75,261.0,1666998000,10.0,10.0,2022-10-28 19:00:00,Late Swap,11,1,Tommyzero,1
1090036113,draftkings,NBA,76971,135214559,NBA $5 Double Up,2022-10-28,1,124,5.0,540.0,54,124,326.75,261.0,1666998000,10.0,10.0,2022-10-28 19:00:00,Late Swap,11,1,Tommyzero,1
1090036114,draftkings,NBA,76971,135214558,NBA $5 Double Up,2022-10-28,1,124,5.0,540.0,54,124,326.75,261.0,1666998000,10.0,10.0,2022-10-28 19:00:00,Late Swap,11,1,Tommyzero,1
1090036128,draftkings,NBA,76971,135214557,NBA $3 Double Up,2022-10-28,1,124,3.0,324.0,54,124,326.75,260.0,1666998000,6.0,6.0,2022-10-28 19:00:00,Late Swap,11,1,Tommyzero,1
1091271978,draftkings,NBA,76971,135276688,NBA $5 Double Up,2022-10-28,1,124,5.0,540.0,54,124,321.75,260.0,1666998000,10.0,10.0,2022-10-28 19:00:00,Late Swap,11,2,"gregr1224,iamnyr244",1
1090351596,fanduel_single,NBA,82458,82458-259824155,$500 NBA Small Layup,2022-10-28,3,119,5.0,500.0,30,90,296.2,262.75,1666999800,50.0,10.0,2022-10-28 19:30:00,IND @ WAS,1,0,,0
1090351883,fanduel_single,NBA,82459,82459-259824307,$500 NBA Small Layup,2022-10-28,3,119,5.0,500.0,30,90,217.27,180.19,1667005200,50.0,10.0,2022-10-28 21:00:00,UTA @ DEN,1,0,,0
1090352179,fanduel_single,NBA,82460,82460-259824456,$500 NBA Small Layup,2022-10-28,3,119,5.0,500.0,30,119,212.6,191.92,1667008800,50.0,10.0,2022-10-28 22:00:00,NO @ PHO,1,0,,0
1090887895,fanduel,NBA,82455,82455-259826111,$500 NBA Small Layup,2022-10-28,3,119,5.0,500.0,30,119,375.6,306.1,1666999800,50.0,10.0,2022-10-28 19:30:00,Express,3,0,,0
1090888044,fanduel,NBA,82456,82456-259826261,$500 NBA Small Layup,2022-10-28,3,119,5.0,500.0,30,119,335.3,308.1,1667001600,50.0,10.0,2022-10-28 20:00:00,Express II,3,0,,0
1090888299,fanduel,NBA,82457,82457-259826411,$500 NBA Small Layup,2022-10-28,3,119,5.0,500.0,30,119,322.6,286.2,1667008800,50.0,10.0,2022-10-28 22:00:00,After Hours,2,0,,0
1090016822,draftkings,NBA,76971,135214418,NBA $2 Contest,2022-10-28,3,118,2.0,200.0,25,118,320.5,271.0,1666998000,40.0,3.0,2022-10-28 19:00:00,Late Swap,11,2,"mtg0323,BoostedRS",1
1090016838,draftkings,NBA,76971,135214503,NBA $1 Winner Take All [$100 to 1st],2022-10-28,3,118,1.0,100.0,1,118,347.75,347.75,1666998000,100.0,100.0,2022-10-28 19:00:00,Late Swap,11,1,siyu798,1
1090016839,draftkings,NBA,76971,135214502,NBA $1 Winner Take All [$100 to 1st],2022-10-28,3,118,1.0,100.0,1,118,325.5,325.5,1666998000,100.0,100.0,2022-10-28 19:00:00,Late Swap,11,1,SDOD1,1
1090016842,draftkings,NBA,76971,135214413,NBA 10x Booster [Top 10 Win $20],2022-10-28,3,118,2.0,200.0,10,118,302.5,279.5,1666998000,20.0,20.0,2022-10-28 19:00:00,Late Swap,11,1,forrestkoba,1
1090017111,draftkings_showdown,NBA,76974,135213823,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (ATL vs D,2022-10-28,3,118,1.0,100.0,5,36,268.75,262.12,1666998000,20.0,20.0,2022-10-28 19:00:00,(ATL vs DET),1,0,,0
1090017112,draftkings_showdown,NBA,76974,135213822,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (ATL vs D,2022-10-28,3,118,1.0,100.0,5,32,263.5,262.12,1666998000,20.0,20.0,2022-10-28 19:00:00,(ATL vs DET),1,0,,0
1090017132,draftkings_showdown,NBA,76974,135213832,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,64,266.12,266.12,1666998000,25.0,25.0,2022-10-28 19:00:00,(ATL vs DET),1,0,,0
1090017133,draftkings_showdown,NBA,76974,135213831,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,49,268.75,268.75,1666998000,12.5,12.5,2022-10-28 19:00:00,(ATL vs DET),1,0,,0
1090017134,draftkings_showdown,NBA,76974,135213830,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,52,263.88,263.88,1666998000,12.5,12.5,2022-10-28 19:00:00,(ATL vs DET),1,0,,0
1090017281,draftkings,NBA,76975,135213860,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-28,3,118,1.0,100.0,5,101,344.75,307.75,1666999800,20.0,20.0,2022-10-28 19:30:00,Late Swap(Turbo),3,1,acewild21,1
1090017282,draftkings,NBA,76975,135213859,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-28,3,118,1.0,100.0,5,65,323.0,294.5,1666999800,20.0,20.0,2022-10-28 19:30:00,Late Swap(Turbo),3,0,,0
1090017303,draftkings,NBA,76975,135213869,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-28,3,118,0.25,25.0,1,118,323.0,323.0,1666999800,25.0,25.0,2022-10-28 19:30:00,Late Swap(Turbo),3,1,hoosierpack,1
1090017304,draftkings,NBA,76975,135213868,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-28,3,118,0.25,25.0,1,79,302.5,302.5,1666999800,25.0,25.0,2022-10-28 19:30:00,Late Swap(Turbo),3,0,,0
1090017305,draftkings,NBA,76975,135213867,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-28,3,118,0.25,25.0,1,74,315.5,315.5,1666999800,25.0,25.0,2022-10-28 19:30:00,Late Swap(Turbo),3,0,,0
1090017452,draftkings_showdown,NBA,76976,135213897,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (CLE vs B,2022-10-28,3,118,1.0,100.0,5,43,250.62,240.25,1666999800,20.0,20.0,2022-10-28 19:30:00,(CLE vs BOS),1,0,,0
1090017453,draftkings_showdown,NBA,76976,135213896,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (CLE vs B,2022-10-28,3,118,1.0,100.0,5,69,259.0,251.5,1666999800,20.0,20.0,2022-10-28 19:30:00,(CLE vs BOS),1,0,,0
1090017473,draftkings_showdown,NBA,76976,135213906,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,63,269.75,269.75,1666999800,25.0,25.0,2022-10-28 19:30:00,(CLE vs BOS),1,0,,0
1090017474,draftkings_showdown,NBA,76976,135213905,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,68,269.75,269.75,1666999800,25.0,25.0,2022-10-28 19:30:00,(CLE vs BOS),1,0,,0
1090017475,draftkings_showdown,NBA,76976,135213904,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,57,269.75,269.75,1666999800,25.0,25.0,2022-10-28 19:30:00,(CLE vs BOS),1,0,,0
1090017622,draftkings,NBA,76977,135213934,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-28,3,118,1.0,100.0,5,65,291.25,268.75,1667001600,20.0,20.0,2022-10-28 20:00:00,Late Swap(Turbo),2,0,,0
1090017623,draftkings,NBA,76977,135213933,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-28,3,118,1.0,100.0,5,44,284.5,266.5,1667001600,20.0,20.0,2022-10-28 20:00:00,Late Swap(Turbo),2,0,,0
1090017644,draftkings,NBA,76977,135213943,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-28,3,118,0.25,25.0,1,70,284.5,284.5,1667001600,25.0,25.0,2022-10-28 20:00:00,Late Swap(Turbo),2,0,,0
1090017645,draftkings,NBA,76977,135213942,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-28,3,118,0.25,25.0,1,47,284.5,284.5,1667001600,12.5,12.5,2022-10-28 20:00:00,Late Swap(Turbo),2,0,,0
1090017646,draftkings,NBA,76977,135213941,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-28,3,118,0.25,25.0,1,46,278.75,278.75,1667001600,25.0,25.0,2022-10-28 20:00:00,Late Swap(Turbo),2,0,,0
1090017793,draftkings_showdown,NBA,76978,135213971,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (LAL vs M,2022-10-28,3,118,1.0,100.0,5,31,260.5,255.62,1667001600,20.0,10.0,2022-10-28 20:00:00,(LAL vs MIN),1,0,,0
1090017794,draftkings_showdown,NBA,76978,135213970,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (LAL vs M,2022-10-28,3,118,1.0,100.0,5,37,268.12,255.62,1667001600,20.0,13.33,2022-10-28 20:00:00,(LAL vs MIN),1,0,,0
1090017813,draftkings_showdown,NBA,76978,135213980,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,53,262.38,262.38,1667001600,25.0,25.0,2022-10-28 20:00:00,(LAL vs MIN),1,0,,0
1090017814,draftkings_showdown,NBA,76978,135213979,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,46,262.38,262.38,1667001600,25.0,25.0,2022-10-28 20:00:00,(LAL vs MIN),1,0,,0
1090017815,draftkings_showdown,NBA,76978,135213978,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,42,267.12,267.12,1667001600,25.0,25.0,2022-10-28 20:00:00,(LAL vs MIN),1,0,,0
1090017962,draftkings,NBA,76979,135214008,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-28,3,118,1.0,100.0,5,47,280.5,255.25,1667003400,20.0,20.0,2022-10-28 20:30:00,Late Swap(Turbo),2,0,,0
1090017963,draftkings,NBA,76979,135214007,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Turbo),2022-10-28,3,118,1.0,100.0,5,43,280.5,252.0,1667003400,20.0,10.0,2022-10-28 20:30:00,Late Swap(Turbo),2,0,,0
1090017984,draftkings,NBA,76979,135214017,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-28,3,118,0.25,25.0,1,74,280.5,280.5,1667003400,12.5,12.5,2022-10-28 20:30:00,Late Swap(Turbo),2,0,,0
1090017985,draftkings,NBA,76979,135214016,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-28,3,118,0.25,25.0,1,48,303.75,303.75,1667003400,25.0,25.0,2022-10-28 20:30:00,Late Swap(Turbo),2,0,,0
1090017986,draftkings,NBA,76979,135214015,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-10-28,3,118,0.25,25.0,1,45,297.25,297.25,1667003400,25.0,25.0,2022-10-28 20:30:00,Late Swap(Turbo),2,0,,0
1090018133,draftkings_showdown,NBA,76980,135214045,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (UTA vs D,2022-10-28,3,118,1.0,100.0,5,47,208.0,188.25,1667005200,20.0,20.0,2022-10-28 21:00:00,(UTA vs DEN),1,0,,0
1090018134,draftkings_showdown,NBA,76980,135214044,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (UTA vs D,2022-10-28,3,118,1.0,100.0,5,48,203.75,193.75,1667005200,20.0,20.0,2022-10-28 21:00:00,(UTA vs DEN),1,0,,0
1090018154,draftkings_showdown,NBA,76980,135214054,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,54,201.25,201.25,1667005200,25.0,25.0,2022-10-28 21:00:00,(UTA vs DEN),1,0,,0
1090018155,draftkings_showdown,NBA,76980,135214053,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,49,208.0,208.0,1667005200,25.0,25.0,2022-10-28 21:00:00,(UTA vs DEN),1,0,,0
1090018156,draftkings_showdown,NBA,76980,135214052,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-10-28,3,118,0.25,25.0,1,55,208.0,208.0,1667005200,25.0,25.0,2022-10-28 21:00:00,(UTA vs DEN),1,0,,0
