id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1114032636,draftkings,NBA,78264,136828332,NBA Satellite to NAS 2023 America's Race,2022-11-20,8,297,0.1,25.0,1,133,328.0,328.0,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,1,rwsmart83,1
1114032657,draftkings,NBA,78264,136828302,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-20,8,297,0.1,25.0,1,244,342.25,342.25,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,1,csvt2354,1
1114032658,draftkings,NBA,78264,136828301,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-20,8,297,0.1,25.0,1,242,342.25,342.25,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,1,csvt2354,1
1114032659,draftkings,NBA,78264,136828300,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-20,8,297,0.1,25.0,1,239,342.75,342.75,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,1,stock2mail,1
1114033078,draftkings_pickem,NBA,78266,136828424,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-20,8,297,0.1,25.0,1,101,284.0,284.0,1668985200,25.0,25.0,2022-11-20 18:00:00,(NBA Tiers),7.0,1,dmartin139,1
1114033079,draftkings_pickem,NBA,78266,136828423,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-20,8,297,0.1,25.0,1,93,285.0,285.0,1668985200,25.0,25.0,2022-11-20 18:00:00,(NBA Tiers),7.0,0,,0
1114033080,draftkings_pickem,NBA,78266,136828422,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-20,8,297,0.1,25.0,1,95,296.25,296.25,1668985200,25.0,25.0,2022-11-20 18:00:00,(NBA Tiers),7.0,0,,0
1114033251,draftkings_showdown,NBA,78267,136828557,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,131,255.75,255.75,1668985200,12.5,12.5,2022-11-20 18:00:00,(CHA vs WAS),1.0,2,"mookie336,mallows",1
1114033252,draftkings_showdown,NBA,78267,136828556,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,128,255.75,255.75,1668985200,12.5,12.5,2022-11-20 18:00:00,(CHA vs WAS),1.0,2,"mookie336,mallows",1
1114033253,draftkings_showdown,NBA,78267,136828555,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,129,255.75,255.75,1668985200,12.5,12.5,2022-11-20 18:00:00,(CHA vs WAS),1.0,2,"mookie336,mallows",1
1114033411,draftkings,NBA,78269,136828619,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-20,8,297,0.1,25.0,1,212,334.25,334.25,1668988800,25.0,25.0,2022-11-20 19:00:00,Late Swap(Turbo),3.0,1,802Coach,1
1114033412,draftkings,NBA,78269,136828618,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-20,8,297,0.1,25.0,1,144,329.0,329.0,1668988800,25.0,25.0,2022-11-20 19:00:00,Late Swap(Turbo),3.0,1,bigworm77,1
1114033413,draftkings,NBA,78269,136828617,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-20,8,297,0.1,25.0,1,129,329.0,329.0,1668988800,25.0,25.0,2022-11-20 19:00:00,Late Swap(Turbo),3.0,1,bigworm77,1
1114033571,draftkings_showdown,NBA,78268,136828588,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,174,276.88,276.88,1668988800,25.0,25.0,2022-11-20 19:00:00,(MEM vs BKN),1.0,1,aardvark777,1
1114033572,draftkings_showdown,NBA,78268,136828587,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,152,274.12,274.12,1668988800,8.34,8.33,2022-11-20 19:00:00,(MEM vs BKN),1.0,3,"80dawg,lee513",1
1114033573,draftkings_showdown,NBA,78268,136828586,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,151,274.12,274.12,1668988800,5.0,5.0,2022-11-20 19:00:00,(MEM vs BKN),1.0,5,"80dawg,mallows,lee513",1
1114033731,draftkings,NBA,78270,136828483,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-20,8,297,0.1,25.0,1,185,275.5,275.5,1668990600,25.0,25.0,2022-11-20 19:30:00,Late Swap(Night),2.0,1,rwsmart83,1
1114033732,draftkings,NBA,78270,136828482,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-20,8,297,0.1,25.0,1,125,281.0,281.0,1668990600,25.0,25.0,2022-11-20 19:30:00,Late Swap(Night),2.0,1,peteymacwor,1
1114033733,draftkings,NBA,78270,136828481,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-20,8,297,0.1,25.0,1,124,288.25,288.25,1668990600,25.0,25.0,2022-11-20 19:30:00,Late Swap(Night),2.0,1,stock2mail,1
1114033914,draftkings_showdown,NBA,78280,136828784,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,297,242.5,242.5,1668997800,25.0,25.0,2022-11-20 21:30:00,(SAS vs LAL),1.0,1,insanecrazyyankee,1
1114033915,draftkings_showdown,NBA,78280,136828783,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,237,236.25,236.25,1668997800,25.0,25.0,2022-11-20 21:30:00,(SAS vs LAL),1.0,1,cameron817,1
1114033916,draftkings_showdown,NBA,78280,136828782,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,8,297,0.1,25.0,1,240,236.25,236.25,1668997800,25.0,25.0,2022-11-20 21:30:00,(SAS vs LAL),1.0,1,cameron817,1
1114196845,fanduel,NBA,83642,83642-260591861,$250 NBA Small Dribbler (Single Entry),2022-11-20,1,297,1.0,250.0,69,297,382.7,318.8,1668985200,25.0,2.0,2022-11-20 18:00:00,Main,7.0,0,,0
1114196847,fanduel,NBA,83642,83642-260591860,$250 NBA Small Swat,2022-11-20,8,297,1.0,250.0,69,297,385.2,328.9,1668985200,25.0,2.0,2022-11-20 18:00:00,Main,7.0,0,,0
1114854967,fanduel_single,NBA,83652,83652-260601858,$500 NBA 2nd Half Block,2022-11-20,1,297,2.0,500.0,74,176,117.14,94.0,1669000270,50.0,4.0,2022-11-20 22:11:10,2ND HALF ONLY (SA @ LAL),1.0,0,,0
1114196861,fanduel,NBA,83642,83642-260584375,$6K Sun NBA And One (Single Entry),2022-11-20,1,282,25.0,6000.0,65,282,379.1,320.0,1668985200,750.0,50.0,2022-11-20 18:00:00,Main,7.0,0,lingsched,1
1114196125,fanduel,NBA,83641,83641-260591516,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-20,7,239,0.25,50.0,239,239,345.5,,1668976200,2.0,0.1,2022-11-20 15:30:00,All Day,8.0,0,,0
1114196851,fanduel,NBA,83642,83642-260591865,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-20,7,239,0.25,50.0,239,239,367.2,159.9,1668985200,2.0,0.1,2022-11-20 18:00:00,Main,7.0,0,,0
1114355647,fanduel_single,NBA,83650,83650-260596211,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-20,7,239,0.25,50.0,239,239,238.22,140.11,1668976200,2.0,0.1,2022-11-20 15:30:00,NY @ PHO,1.0,0,,0
1114356343,fanduel_single,NBA,83651,83651-260596357,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-20,7,239,0.25,50.0,239,239,265.76,,1668997800,2.0,0.1,2022-11-20 21:30:00,SA @ LAL,1.0,0,,0
1114853963,fanduel,NBA,83643,83643-260601518,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-20,7,239,0.25,50.0,239,239,365.7,176.2,1668988800,2.0,0.1,2022-11-20 19:00:00,Express,3.0,0,,0
1114854218,fanduel,NBA,83644,83644-260601664,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-20,7,239,0.25,50.0,239,239,308.5,114.6,1668990600,2.0,0.1,2022-11-20 19:30:00,After Hours,2.0,0,,0
1114854964,fanduel_single,NBA,83652,83652-260601830,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-11-20,7,239,0.25,50.0,239,138,117.14,41.54,1669000270,2.0,0.1,2022-11-20 22:11:10,2ND HALF ONLY (SA @ LAL),1.0,0,,0
1114855029,fanduel_single,NBA,83653,83653-260601974,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-11-20,7,239,0.25,50.0,239,94,58.6,6.4,1669001120,2.0,0.1,2022-11-20 22:25:20,4TH QTR ONLY (SA @ LAL),1.0,0,,0
1114032665,draftkings,NBA,78264,136828087,NBA $0.25 Contest,2022-11-20,7,237,0.25,50.0,55,237,328.0,282.0,1668985200,5.0,0.5,2022-11-20 18:00:00,Late Swap,7.0,1,rwsmart83,1
1114032666,draftkings,NBA,78264,136828086,NBA $0.25 Contest,2022-11-20,7,237,0.25,50.0,55,237,329.25,290.75,1668985200,5.0,0.5,2022-11-20 18:00:00,Late Swap,7.0,1,stock2mail,1
1114032681,draftkings,NBA,78264,136828097,NBA $0.25 Winner Take All [$50 to 1st],2022-11-20,7,237,0.25,50.0,1,237,353.25,353.25,1668985200,50.0,50.0,2022-11-20 18:00:00,Late Swap,7.0,1,meyers2305,1
1114094079,draftkings_showdown,NBA,78282,136835196,NBA In-Game $200 And-One (2H SAS vs LAL),2022-11-20,7,237,1.0,200.0,55,237,112.12,91.38,1669001400,40.0,1.5,2022-11-20 22:46:00,(2H SAS vs LAL),1.0,1,adamsm7189,1
1115068269,draftkings,NBA,78264,136929711,NBA $0.25 Winner Take All [$50 to 1st],2022-11-20,7,237,0.25,50.0,1,237,340.75,340.75,1668985200,50.0,50.0,2022-11-20 18:00:00,Late Swap,7.0,1,JonesT,1
1115100556,draftkings,NBA,78269,136934274,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-11-20,7,237,0.25,50.0,55,237,346.5,270.0,1668988800,5.0,0.5,2022-11-20 19:00:00,Late Swap(Turbo),3.0,1,robkresge,1
1115100757,draftkings_showdown,NBA,78268,136934273,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MEM vs BKN),2022-11-20,7,237,0.25,50.0,55,237,274.12,235.12,1668988800,5.0,0.5,2022-11-20 19:00:00,(MEM vs BKN),1.0,1,TomDel31,1
1115151888,draftkings_pickem,NBA,78266,136938613,NBA Tiers $200 And-One,2022-11-20,7,237,1.0,200.0,55,237,281.0,249.25,1668985200,40.0,1.5,2022-11-20 18:00:00,(NBA Tiers),7.0,1,djamazeing,1
1115179596,draftkings,NBA,78264,136944563,NBA $0.25 Winner Take All [$50 to 1st],2022-11-20,7,237,0.25,50.0,1,237,329.25,329.25,1668985200,50.0,50.0,2022-11-20 18:00:00,Late Swap,7.0,1,mvandygriff,1
1115210695,draftkings,NBA,78264,136948822,NBA $50 Quarter Jukebox [Just $0.25!],2022-11-20,7,237,0.25,50.0,55,237,333.75,279.0,1668985200,5.0,0.5,2022-11-20 18:00:00,Late Swap,7.0,2,"dmoorehead79,Jaegotdat",1
1115221118,draftkings_showdown,NBA,78283,136950377,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q SAS vs LAL),2022-11-20,7,237,0.25,50.0,55,206,56.62,36.0,1669002600,5.0,0.5,2022-11-20 23:11:00,(4Q SAS vs LAL),1.0,5,jbirlew,1
1115248440,draftkings,NBA,78270,136955159,NBA $200 And-One (Night),2022-11-20,7,237,1.0,200.0,55,237,276.0,230.75,1668990600,40.0,1.5,2022-11-20 19:30:00,Late Swap(Night),2.0,1,hattwill,1
1115256862,draftkings,NBA,78270,136957180,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-11-20,7,237,0.25,50.0,55,237,263.0,226.75,1668990600,5.0,0.5,2022-11-20 19:30:00,Late Swap(Night),2.0,1,cusplove,1
1114092522,draftkings,NBA,78264,136835137,NBA $4K Buzzer Beater [3 Entry Max],2022-11-20,3,235,20.0,4000.0,53,220,341.5,289.5,1668985200,400.0,40.0,2022-11-20 18:00:00,Late Swap,7.0,1,maccat33,1
1114032792,draftkings,NBA,78264,136828076,NBA $5 Double Up,2022-11-20,1,229,5.0,1000.0,100,125,330.5,265.75,1668985200,10.0,10.0,2022-11-20 18:00:00,Late Swap,7.0,3,"RoYzH,raygo,moklovin",1
1114032808,draftkings,NBA,78264,136828077,NBA $3 Double Up,2022-11-20,1,229,3.0,600.0,100,116,348.0,256.75,1668985200,6.0,6.0,2022-11-20 18:00:00,Late Swap,7.0,1,fastyk24,1
1114196915,fanduel,NBA,83642,83642-260584540,$1K Sun NBA Big $5 Quintuple Up (Top 40 Win),2022-11-20,6,229,5.0,1000.0,40,229,385.9,318.5,1668985200,25.0,25.0,2022-11-20 18:00:00,Main,7.0,0,steelthelombardi,1
1114196919,fanduel,NBA,83642,83642-260584530,$1K Sun NBA Big $5 Double Up (Top 100 Win),2022-11-20,6,229,5.0,1000.0,100,229,365.5,306.4,1668985200,10.0,10.0,2022-11-20 18:00:00,Main,7.0,0,timcharles1,1
1115205088,yahoo,NBA,17210,11722301,NBA $200 Guaranteed [$30 to 1st],2022-11-20,6,228,1.0,200.0,48,228,353.7,0.0,1668988800,30.0,2.0,2022-11-20 19:00:00,Sun 11/20 22 EVENING_4PM,5.0,0,,0
1114092520,draftkings,NBA,78264,136835139,NBA $20K Showtime [Single Entry],2022-11-20,1,222,100.0,20000.0,47,222,334.5,303.5,1668985200,3000.0,200.0,2022-11-20 18:00:00,Late Swap,7.0,2,"joeaggies,rnoe07",1
1114194361,superdraft,NBA,16075,581685,"NBA $3,000 Jump Shot",2022-11-20,20,220,16.0,3000.0,50,213,452.79,381.31,1668985200,600.0,24.0,2022-11-20 18:00:00,NBA - Main ,7.0,0,Shadyjukes25,1
1114196897,fanduel,NBA,83642,83642-260591872,NBA Beginner Mini Swat (Top 60 Win),2022-11-20,5,220,1.0,200.0,60,142,354.4,284.9,1668985200,20.0,2.0,2022-11-20 18:00:00,Main,7.0,0,,0
1114092540,draftkings,NBA,78264,136835119,NBA $5K Fast Break [Single Entry],2022-11-20,1,215,27.0,5000.0,49,201,338.5,301.25,1668985200,500.0,50.0,2022-11-20 18:00:00,Late Swap,7.0,1,gutp,1
1114032632,draftkings,NBA,78264,136828334,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-20,6,211,5.0,888.0,1,88,330.5,330.5,1668985200,444.0,444.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032575,draftkings,NBA,78264,136828299,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-20,6,210,14.0,2500.0,1,90,330.5,330.5,1668985200,2500.0,2500.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1115205087,yahoo,NBA,17210,11722303,NBA $550 Guaranteed [$100 to 1st],2022-11-20,6,209,3.0,550.0,40,198,353.7,0.0,1668988800,100.0,6.0,2022-11-20 19:00:00,Sun 11/20 22 EVENING_4PM,5.0,0,,0
1114209174,draftkings,NBA,78264,136843014,NBA $100K Alley-Oop [$20K to 1st],2022-11-20,6,200,555.0,100000.0,40,175,338.5,284.5,1668985200,20000.0,1000.0,2022-11-20 18:00:00,Late Swap,7.0,1,ragingphilip,1
1114093182,draftkings_showdown,NBA,78267,136835155,NBA Showdown $500 Sharpshooter (CHA vs WAS),2022-11-20,5,198,3.0,500.0,45,124,243.62,224.0,1668985200,50.0,6.0,2022-11-20 18:00:00,(CHA vs WAS),1.0,4,"Satch65,cmangone,JJWATTSUP,Rothchild97",1
1114093858,draftkings_showdown,NBA,78280,136835191,NBA Showdown $2K Pick and Roll [Single Entry] (SAS vs LAL),2022-11-20,1,196,12.0,2000.0,47,196,232.75,227.0,1668997800,200.0,25.0,2022-11-20 21:30:00,(SAS vs LAL),1.0,1,jharlow111,1
1114032613,draftkings,NBA,78264,136828287,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-20,5,190,0.25,40.0,2,190,324.25,323.75,1668985200,20.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,1,LastGamerName,1
1114032614,draftkings,NBA,78264,136828286,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-20,5,190,0.25,40.0,2,183,333.75,324.25,1668985200,20.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,1,meojo316,1
1114349312,draftkings,NBA,78264,136854804,NBA SUPERSat $20 Aussie Special [2x],2022-11-20,5,190,0.25,40.0,2,43,330.5,328.0,1668985200,20.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114349316,draftkings,NBA,78264,136854793,NBA SUPERSat $20 Aussie Special [2x],2022-11-20,5,190,0.25,40.0,2,48,313.75,313.5,1668985200,20.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114092534,draftkings,NBA,78264,136835125,NBA $25 Double Up,2022-11-20,5,183,25.0,4000.0,80,168,342.25,306.5,1668985200,50.0,50.0,2022-11-20 18:00:00,Late Swap,7.0,1,jsneed79,1
1114093178,draftkings_showdown,NBA,78267,136835159,NBA Showdown $750 High Five [Single Entry] (CHA vs WAS),2022-11-20,1,178,5.0,750.0,30,161,255.75,237.0,1668985200,150.0,9.38,2022-11-20 18:00:00,(CHA vs WAS),1.0,2,"Percy2788,BestEverAyala",1
1115229420,draftkings,NBA,78270,136953674,NBA $750 High Five [Single Entry] (Night),2022-11-20,1,178,5.0,750.0,30,178,278.25,248.0,1668990600,150.0,9.38,2022-11-20 19:30:00,Late Swap(Night),2.0,1,CarsonandBDE,1
1114209197,draftkings,NBA,78264,136843015,NBA $10K Rotation Player [$2K to 1st],2022-11-20,5,172,66.0,10000.0,42,167,343.25,286.75,1668985200,2000.0,100.0,2022-11-20 18:00:00,Late Swap,7.0,1,RammerJamma,1
1114249385,yahoo,NBA,17210,11716163,NBA $1K Guaranteed [$200 to 1st],2022-11-20,4,165,7.0,1000.0,31,165,364.4,0.0,1668988800,200.0,15.0,2022-11-20 19:00:00,Sun 11/20 22 EVENING_4PM,5.0,0,,0
1114196875,fanduel,NBA,83642,83642-260584368,$2K Sun NBA Swingman (3 Entries Max),2022-11-20,3,157,15.0,2000.0,36,157,370.0,323.5,1668985200,500.0,30.0,2022-11-20 18:00:00,Main,7.0,0,supae2016,1
1114854966,fanduel_single,NBA,83652,83652-260601859,$1K NBA 2nd Half Shot ($150 to 1st),2022-11-20,4,153,7.77,1000.0,40,140,118.19,96.24,1669000270,150.0,15.0,2022-11-20 22:11:10,2ND HALF ONLY (SA @ LAL),1.0,0,jhefferin43,1
1114032601,draftkings,NBA,78264,136828330,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-11-20,4,148,1.0,125.0,5,29,344.75,304.25,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114092528,draftkings,NBA,78264,136835131,NBA $5K Mid Range Jumper [Single Entry],2022-11-20,1,145,40.0,5000.0,34,145,335.75,295.75,1668985200,1000.0,60.0,2022-11-20 18:00:00,Late Swap,7.0,1,arb226,1
1114093860,draftkings_showdown,NBA,78280,136835189,NBA Showdown $4K Triple Threat [$1K to 1st] (SAS vs LAL),2022-11-20,4,141,33.0,4000.0,29,141,234.25,227.0,1668997800,1000.0,50.0,2022-11-20 21:30:00,(SAS vs LAL),1.0,1,JohnnyMozart,1
1114209181,draftkings,NBA,78264,136843013,NBA $25K Splash [3 Entry Max],2022-11-20,3,138,200.0,25000.0,32,138,330.5,289.75,1668985200,5000.0,300.0,2022-11-20 18:00:00,Late Swap,7.0,1,moklovin,1
1114032777,draftkings,NBA,78264,136828197,NBA $10 Double Up,2022-11-20,1,124,10.0,1080.0,54,91,342.25,313.5,1668985200,20.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032778,draftkings,NBA,78264,136828196,NBA $10 Double Up,2022-11-20,1,124,10.0,1080.0,54,79,342.25,306.5,1668985200,20.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032779,draftkings,NBA,78264,136828195,NBA $10 Double Up,2022-11-20,1,124,10.0,1080.0,54,71,342.25,300.25,1668985200,20.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032780,draftkings,NBA,78264,136828194,NBA $10 Double Up,2022-11-20,1,124,10.0,1080.0,54,72,335.5,300.25,1668985200,20.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032793,draftkings,NBA,78264,136828207,NBA $5 Double Up,2022-11-20,1,124,5.0,540.0,54,86,348.0,306.5,1668985200,10.0,10.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032794,draftkings,NBA,78264,136828206,NBA $5 Double Up,2022-11-20,1,124,5.0,540.0,54,73,335.5,306.5,1668985200,10.0,10.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032795,draftkings,NBA,78264,136828205,NBA $5 Double Up,2022-11-20,1,124,5.0,540.0,54,73,335.5,279.0,1668985200,10.0,10.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032809,draftkings,NBA,78264,136828204,NBA $3 Double Up,2022-11-20,1,124,3.0,324.0,54,80,356.75,306.5,1668985200,6.0,6.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114196121,fanduel,NBA,83641,83641-260591512,$500 NBA Small Layup,2022-11-20,3,119,5.0,500.0,30,119,352.2,316.5,1668976200,50.0,10.0,2022-11-20 15:30:00,All Day,8.0,0,,0
1114355643,fanduel_single,NBA,83650,83650-260596207,$500 NBA Small Layup,2022-11-20,3,119,5.0,500.0,30,86,235.78,208.64,1668976200,50.0,10.0,2022-11-20 15:30:00,NY @ PHO,1.0,0,,0
1114355651,fanduel_single,NBA,83650,83650-260584608,$200 Sun NBA Block (Single Entry),2022-11-20,1,119,2.0,200.0,31,119,235.78,208.64,1668976200,30.0,4.0,2022-11-20 15:30:00,NY @ PHO,1.0,0,,0
1114356352,fanduel_single,NBA,83651,83651-260596353,$500 NBA Small Layup,2022-11-20,3,119,5.0,500.0,30,119,265.66,246.16,1668997800,50.0,10.0,2022-11-20 21:30:00,SA @ LAL,1.0,0,,0
1114853951,fanduel,NBA,83643,83643-260601514,$500 NBA Small Layup,2022-11-20,3,119,5.0,500.0,30,119,370.0,320.1,1668988800,50.0,10.0,2022-11-20 19:00:00,Express,3.0,0,,0
1114854227,fanduel,NBA,83644,83644-260601660,$500 NBA Small Layup,2022-11-20,3,119,5.0,500.0,30,119,300.4,275.3,1668990600,50.0,10.0,2022-11-20 19:30:00,After Hours,2.0,0,,0
1114854242,fanduel,NBA,83644,83644-260584655,$500 Sun NBA Assist (Single Entry),2022-11-20,1,119,5.0,500.0,30,119,300.4,274.1,1668990600,75.0,10.0,2022-11-20 19:30:00,After Hours,2.0,0,,0
1114032431,draftkings_showdown,NBA,78262,136828529,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,3,118,0.25,25.0,1,57,234.12,234.12,1668976200,25.0,25.0,2022-11-20 15:30:00,(NYK vs PHX),1.0,0,,0
1114032432,draftkings_showdown,NBA,78262,136828528,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,3,118,0.25,25.0,1,53,234.12,234.12,1668976200,25.0,25.0,2022-11-20 15:30:00,(NYK vs PHX),1.0,0,,0
1114032433,draftkings_showdown,NBA,78262,136828527,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-20,3,118,0.25,25.0,1,56,238.38,238.38,1668976200,25.0,25.0,2022-11-20 15:30:00,(NYK vs PHX),1.0,0,,0
1114032600,draftkings,NBA,78264,136828323,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-11-20,3,118,1.0,100.0,4,66,323.5,314.0,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032633,draftkings,NBA,78264,136828331,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-20,3,118,0.5,50.0,2,29,313.25,310.0,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032634,draftkings,NBA,78264,136828333,NBA Satellite to NAS 2023 America's Race,2022-11-20,3,118,0.25,25.0,1,44,323.75,323.75,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032641,draftkings,NBA,78264,136828318,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-20,3,118,0.5,50.0,2,69,321.75,313.5,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032642,draftkings,NBA,78264,136828317,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-20,3,118,0.5,50.0,2,56,329.25,313.5,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032654,draftkings,NBA,78264,136828305,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-20,3,118,0.25,25.0,1,74,336.25,336.25,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032655,draftkings,NBA,78264,136828304,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-20,3,118,0.25,25.0,1,71,336.25,336.25,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032656,draftkings,NBA,78264,136828303,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-20,3,118,0.25,25.0,1,65,319.0,319.0,1668985200,25.0,25.0,2022-11-20 18:00:00,Late Swap,7.0,0,,0
1114032663,draftkings,NBA,78264,136828084,NBA $2 Contest,2022-11-20,3,118,2.0,200.0,25,110,330.5,294.75,1668985200,40.0,3.0,2022-11-20 18:00:00,Late Swap,7.0,2,"colbyhornet,stock2mail",1
1114032679,draftkings,NBA,78264,136828150,NBA $1 Winner Take All [$100 to 1st],2022-11-20,3,118,1.0,100.0,1,118,338.25,338.25,1668985200,100.0,100.0,2022-11-20 18:00:00,Late Swap,7.0,1,xxbwhitexx,1
1114032680,draftkings,NBA,78264,136828149,NBA $1 Winner Take All [$100 to 1st],2022-11-20,3,118,1.0,100.0,1,118,329.25,329.25,1668985200,100.0,100.0,2022-11-20 18:00:00,Late Swap,7.0,1,mvandygriff,1
1114032683,draftkings,NBA,78264,136828079,NBA 10x Booster [Top 10 Win $20],2022-11-20,3,118,2.0,200.0,10,118,333.75,323.5,1668985200,20.0,20.0,2022-11-20 18:00:00,Late Swap,7.0,1,stik1964,1
1114033065,draftkings_pickem,NBA,78266,136828437,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-20,3,118,0.5,50.0,2,31,269.0,265.25,1668985200,25.0,25.0,2022-11-20 18:00:00,(NBA Tiers),7.0,0,,0
1114033066,draftkings_pickem,NBA,78266,136828436,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-20,3,118,0.5,50.0,2,29,269.0,260.75,1668985200,25.0,25.0,2022-11-20 18:00:00,(NBA Tiers),7.0,0,,0
1114033075,draftkings_pickem,NBA,78266,136828427,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-20,3,118,0.25,25.0,1,34,294.25,294.25,1668985200,25.0,25.0,2022-11-20 18:00:00,(NBA Tiers),7.0,0,,0
