id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1144148307,fanduel_single,NBA,84953,84953-261534052,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-19,14,479,0.25,100.0,118,415,104.9,85.12,1671508520,10.0,0.5,2022-12-19 22:55:20,4TH QTR ONLY (CHA @ SAC),1,0,bigbull2022,1
1143767533,draftkings_pickem,NBA,79608,138786288,NBA Tiers $2K High Five [Single Entry] ,2022-12-19,1,475,5.0,2000.0,107,475,355.25,297.5,1671494400,200.0,10.0,2022-12-19 19:00:00,(NBA Tiers),9,1,TNeidert,1
1143768022,draftkings,NBA,79611,138786314,NBA $2K High Five [Single Entry]  (Turbo),2022-12-19,1,475,5.0,2000.0,107,475,337.0,285.75,1671498000,200.0,10.0,2022-12-19 20:00:00,Late Swap(Turbo),4,1,Jimbobwae42,1
1143768717,draftkings_showdown,NBA,79616,138786350,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H CHA vs SAC),2022-12-19,14,475,0.25,100.0,110,475,160.25,145.88,1671508800,10.0,0.5,2022-12-19 23:23:00,(2H CHA vs SAC),1,2,"lazaro1211,jayfrank88",1
1144420447,draftkings,NBA,79611,138835207,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-19,14,475,0.25,100.0,110,475,354.75,280.25,1671498000,10.0,0.5,2022-12-19 20:00:00,Late Swap(Turbo),4,1,roholman09,1
1143767154,draftkings,NBA,79606,138786265,NBA $8K Buzzer Beater [3 Entry Max],2022-12-19,3,470,20.0,8000.0,108,470,357.75,309.0,1671494400,800.0,40.0,2022-12-19 19:00:00,Late Swap,9,1,zakari2343,1
1143855656,fanduel,NBA,84950,84950-261518308,$10K Mon NBA And One (Single Entry),2022-12-19,1,470,25.0,10000.0,109,470,409.5,368.1,1671494400,1000.0,50.0,2022-12-19 19:00:00,Main,9,0,bardledootaco,1
1143855693,fanduel,NBA,84950,84950-261518294,$6K Mon NBA Swingman (3 Entries Max),2022-12-19,3,470,15.0,6000.0,110,470,408.7,368.5,1671494400,750.0,30.0,2022-12-19 19:00:00,Main,9,0,ragingphilip,1
1144301343,draftkings,NBA,79606,138819366,NBA Single Entry $5 Double Up,2022-12-19,1,459,5.0,2000.0,200,459,354.5,296.75,1671494400,10.0,10.0,2022-12-19 19:00:00,Late Swap,9,1,stpalcic,1
1143767135,draftkings,NBA,79606,138786269,NBA $40K Showtime [Single Entry],2022-12-19,1,444,100.0,40000.0,101,444,356.0,308.75,1671494400,5000.0,200.0,2022-12-19 19:00:00,Late Swap,9,1,TheOnlyProfixy,1
1143767138,draftkings,NBA,79606,138786272,NBA $15K Mid Range Jumper [Single Entry],2022-12-19,1,437,40.0,15000.0,107,437,355.25,309.5,1671494400,2500.0,60.0,2022-12-19 19:00:00,Late Swap,9,1,craftylefty,1
1144302186,draftkings_showdown,NBA,79609,138819284,NBA Showdown $350 And-One (UTA vs CLE),2022-12-19,12,416,1.0,350.0,92,416,220.88,195.25,1671494400,40.0,2.0,2022-12-19 19:00:00,(UTA vs CLE),1,7,"Seem128,golfhack2345,papaaj1,gradyanthony,SirVixes",1
1144420438,draftkings,NBA,79611,138835518,NBA $350 And-One (Turbo),2022-12-19,12,416,1.0,350.0,92,416,366.5,289.0,1671498000,40.0,2.0,2022-12-19 20:00:00,Late Swap(Turbo),4,1,MackLegend,1
1143767866,draftkings_showdown,NBA,79610,138786306,NBA Showdown $1K Sharpshooter (ORL vs ATL),2022-12-19,11,396,3.0,1000.0,90,265,268.5,237.62,1671496200,100.0,6.0,2022-12-19 19:30:00,(ORL vs ATL),1,1,JtgRN,1
1143768025,draftkings,NBA,79611,138786315,NBA $1K Sharpshooter (Turbo),2022-12-19,11,396,3.0,1000.0,90,396,348.75,297.0,1671498000,100.0,6.0,2022-12-19 20:00:00,Late Swap(Turbo),4,1,millskc,1
1143768179,draftkings_showdown,NBA,79612,138786324,NBA Showdown $1K Sharpshooter (MIL vs NOP),2022-12-19,11,396,3.0,1000.0,90,396,322.0,275.12,1671498000,100.0,6.0,2022-12-19 20:00:00,(MIL vs NOP),1,1,Wyeezy,1
1143855670,fanduel,NBA,84950,84950-261525318,$1K NBA Small Shot,2022-12-19,11,396,3.0,1000.0,88,396,407.5,371.3,1671494400,100.0,5.0,2022-12-19 19:00:00,Main,9,0,djdocrob,1
1143855644,fanduel,NBA,84950,84950-261518277,$4K Mon NBA Rebound (5 Entries Max),2022-12-19,5,392,12.0,4000.0,91,392,405.5,366.5,1671494400,400.0,25.0,2022-12-19 19:00:00,Main,9,0,kfalik,1
1143859592,draftkings,NBA,79606,138796730,NBA $300K Mega 8's [$100K to 1st],2022-12-19,11,375,888.0,300000.0,72,375,366.0,319.0,1671494400,100000.0,1500.0,2022-12-19 19:00:00,Late Swap,9,1,petteytheft89,1
1143768716,draftkings_showdown,NBA,79616,138786347,NBA In-Game $300 And-One (2H CHA vs SAC),2022-12-19,10,356,1.0,300.0,83,356,156.12,137.38,1671508800,50.0,1.5,2022-12-19 23:23:00,(2H CHA vs SAC),1,1,Jdarby17,1
1144335611,draftkings,NBA,79606,138822174,NBA $300 Daily Dollar [Single Entry],2022-12-19,1,356,1.0,300.0,83,356,380.5,299.25,1671494400,50.0,1.5,2022-12-19 19:00:00,Late Swap,9,1,trodg23,1
1144373682,draftkings,NBA,79606,138827861,NBA $300 Daily Dollar [Single Entry],2022-12-19,1,356,1.0,300.0,83,356,387.0,305.75,1671494400,50.0,1.5,2022-12-19 19:00:00,Late Swap,9,1,bnfoster,1
1144375065,draftkings_showdown,NBA,79612,138829941,NBA Showdown $300 And-One (MIL vs NOP),2022-12-19,10,356,1.0,300.0,83,356,330.5,271.0,1671498000,50.0,1.5,2022-12-19 20:00:00,(MIL vs NOP),1,1,BagCollecta305,1
1143768178,draftkings_showdown,NBA,79612,138786326,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MIL vs NOP),2022-12-19,10,352,10.0,3000.0,72,352,322.0,284.5,1671498000,1000.0,15.0,2022-12-19 20:00:00,(MIL vs NOP),1,1,BloodyLew,1
1143768708,draftkings_showdown,NBA,79616,138786349,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H CHA vs SAC),2022-12-19,10,352,10.0,3000.0,72,352,158.25,146.38,1671508800,1000.0,15.0,2022-12-19 23:23:00,(2H CHA vs SAC),1,1,eeBruceLeroy,1
1143767153,draftkings,NBA,79606,138786260,NBA $8K Fast Break [Single Entry],2022-12-19,1,345,27.0,8000.0,79,345,362.0,310.0,1671494400,900.0,50.0,2022-12-19 19:00:00,Late Swap,9,1,abhibhalla,1
1143767145,draftkings,NBA,79606,138786277,NBA Single Entry $25 Double Up,2022-12-19,1,344,25.0,7500.0,150,344,354.75,304.25,1671494400,50.0,50.0,2022-12-19 19:00:00,Late Swap,9,1,Buckingham21,1
1143831438,yahoo,NBA,17438,11899771,NBA $2K Fastbreak [$300 to 1st],2022-12-19,9,325,7.0,2000.0,72,325,380.2,0.0,1671494400,300.0,15.0,2022-12-19 19:00:00,Mon 12/19 22 SAME_DAY,9,0,,0
1143719812,superdraft,NBA,16179,591938,NBA  Jump Shot ($800 to 1st),2022-12-19,28,312,15.0,4000.0,62,279,465.67,412.51,1671494400,800.0,22.5,2022-12-19 19:00:00,NBA - Main,9,0,Lmfaoyourface,1
1143696060,draftkings,NBA,79606,138775938,NBA Satellite to NAS 2023 America's Race,2022-12-19,8,297,0.1,25.0,1,297,358.75,358.75,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,Danny72170,1
1143696077,draftkings,NBA,79606,138775918,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-19,8,297,0.1,25.0,1,297,372.25,372.25,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,martinipr0blem,1
1143696078,draftkings,NBA,79606,138775917,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-19,8,297,0.1,25.0,1,297,355.5,355.5,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,RMarkJames,1
1143696415,draftkings_pickem,NBA,79608,138775997,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-19,8,297,0.1,25.0,1,199,355.25,355.25,1671494400,25.0,25.0,2022-12-19 19:00:00,(NBA Tiers),9,1,Danny72170,1
1143696416,draftkings_pickem,NBA,79608,138775996,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-19,8,297,0.1,25.0,1,197,342.75,342.75,1671494400,25.0,25.0,2022-12-19 19:00:00,(NBA Tiers),9,1,roholman09,1
1143696417,draftkings_pickem,NBA,79608,138775995,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-19,8,297,0.1,25.0,1,203,348.25,348.25,1671494400,12.5,12.5,2022-12-19 19:00:00,(NBA Tiers),9,2,"Danny72170,BoomerTesch",1
1143696573,draftkings_showdown,NBA,79609,138776097,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-19,8,297,0.1,25.0,1,245,220.88,220.88,1671494400,25.0,25.0,2022-12-19 19:00:00,(UTA vs CLE),1,1,papaaj1,1
1143696574,draftkings_showdown,NBA,79609,138776096,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-19,8,297,0.1,25.0,1,195,220.88,220.88,1671494400,12.5,12.5,2022-12-19 19:00:00,(UTA vs CLE),1,2,"papaaj1,wendon1",1
1143696721,draftkings_showdown,NBA,79610,138776120,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-19,8,297,0.1,25.0,1,188,273.38,273.38,1671496200,25.0,25.0,2022-12-19 19:30:00,(ORL vs ATL),1,1,mikefacekillah,1
1143696722,draftkings_showdown,NBA,79610,138776119,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-19,8,297,0.1,25.0,1,170,264.12,264.12,1671496200,25.0,25.0,2022-12-19 19:30:00,(ORL vs ATL),1,1,faroutios,1
1143696869,draftkings,NBA,79611,138776143,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-19,8,297,0.1,25.0,1,233,356.0,356.0,1671498000,25.0,25.0,2022-12-19 20:00:00,Late Swap(Turbo),4,1,FlyBoysGangGreen,1
1143696870,draftkings,NBA,79611,138776142,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-19,8,297,0.1,25.0,1,216,345.25,345.25,1671498000,25.0,25.0,2022-12-19 20:00:00,Late Swap(Turbo),4,1,FlyBoysGangGreen,1
1143697017,draftkings_showdown,NBA,79612,138776166,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-19,8,297,0.1,25.0,1,233,318.75,318.75,1671498000,25.0,25.0,2022-12-19 20:00:00,(MIL vs NOP),1,1,Harmiles,1
1143697018,draftkings_showdown,NBA,79612,138776165,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-19,8,297,0.1,25.0,1,205,323.0,323.0,1671498000,25.0,25.0,2022-12-19 20:00:00,(MIL vs NOP),1,1,falstaff64,1
1143697165,draftkings,NBA,79613,138776189,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-19,8,297,0.1,25.0,1,297,350.75,350.75,1671501600,25.0,25.0,2022-12-19 21:00:00,Late Swap(Night),2,1,colinmccort,1
1143697166,draftkings,NBA,79613,138776188,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-19,8,297,0.1,25.0,1,297,330.5,330.5,1671501600,25.0,25.0,2022-12-19 21:00:00,Late Swap(Night),2,1,falstaff64,1
1143697328,draftkings_showdown,NBA,79614,138776341,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-19,8,297,0.1,25.0,1,297,302.12,302.12,1671505200,3.13,3.12,2022-12-19 22:00:00,(CHA vs SAC),1,8,"MasonJoody,RMarkJames,papaaj1,mbizzle904,robbyp17,xTRISKITx,fastbreak10",1
1143697329,draftkings_showdown,NBA,79614,138776340,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-19,8,297,0.1,25.0,1,297,302.12,302.12,1671505200,2.78,2.77,2022-12-19 22:00:00,(CHA vs SAC),1,9,"Danny72170,MasonJoody,roholman09,papaaj1,mbizzle904,xTRISKITx,DFeerrar,fastbreak10,jamesmcalindon",1
1143855666,fanduel,NBA,84950,84950-261525316,$250 NBA Small Swat,2022-12-19,8,297,1.0,250.0,69,297,407.5,366.1,1671494400,25.0,2.0,2022-12-19 19:00:00,Main,9,0,,0
1143855668,fanduel,NBA,84950,84950-261525317,$250 NBA Small Dribbler (Single Entry),2022-12-19,1,297,1.0,250.0,69,297,404.6,359.2,1671494400,25.0,2.0,2022-12-19 19:00:00,Main,9,0,,0
1144148238,fanduel_single,NBA,84952,84952-261533916,$500 NBA 2nd Half Block,2022-12-19,1,297,2.0,500.0,74,169,168.9,139.02,1671507670,50.0,4.0,2022-12-19 22:41:10,2ND HALF ONLY (CHA @ SAC),1,0,,0
1144249249,draftkings,NBA,79606,138815552,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-19,8,297,0.1,25.0,1,297,357.75,357.75,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,Ivaldry,1
1144301417,draftkings,NBA,79606,138819445,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-19,8,297,0.1,25.0,1,297,355.5,355.5,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,RMarkJames,1
1143768337,draftkings,NBA,79613,138786333,NBA $3K Pick and Roll [Single Entry] (Night),2022-12-19,1,294,12.0,3000.0,70,274,332.5,303.25,1671501600,300.0,25.0,2022-12-19 21:00:00,Late Swap(Night),2,1,repojoker,1
1143859597,draftkings,NBA,79606,138796728,NBA $50K Splash [3 Entry Max],2022-12-19,3,277,200.0,50000.0,58,277,366.0,316.5,1671494400,10000.0,300.0,2022-12-19 19:00:00,Late Swap,9,1,petteytheft89,1
1143855654,fanduel,NBA,84950,84950-261525321,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-19,7,239,0.25,50.0,239,239,421.9,101.9,1671494400,2.0,0.1,2022-12-19 19:00:00,Main,9,0,,0
1143877239,fanduel_single,NBA,84946,84946-261527439,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-19,7,239,0.25,50.0,239,239,292.89,137.16,1671496200,2.0,0.1,2022-12-19 19:30:00,ORL @ ATL,1,0,,0
1143877531,fanduel_single,NBA,84947,84947-261527582,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-19,7,239,0.25,50.0,239,239,322.65,185.16,1671505200,2.0,0.1,2022-12-19 22:00:00,CHA @ SAC,1,0,,0
1144146917,fanduel,NBA,84948,84948-261533605,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-19,7,239,0.25,50.0,239,239,365.4,,1671498000,2.0,0.1,2022-12-19 20:00:00,Express,4,0,,0
1144147513,fanduel,NBA,84949,84949-261533749,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-19,7,239,0.25,50.0,239,239,349.3,,1671501600,2.0,0.1,2022-12-19 21:00:00,After Hours,2,0,,0
1144148242,fanduel_single,NBA,84952,84952-261533889,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-19,7,239,0.25,50.0,239,140,165.3,102.4,1671507670,2.0,0.1,2022-12-19 22:41:10,2ND HALF ONLY (CHA @ SAC),1,0,,0
1144148310,fanduel_single,NBA,84953,84953-261534026,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-19,7,239,0.25,50.0,239,86,102.32,45.32,1671508520,2.0,0.1,2022-12-19 22:55:20,4TH QTR ONLY (CHA @ SAC),1,0,,0
1143877229,fanduel_single,NBA,84946,84946-261518661,$400 Mon NBA Block (Single Entry),2022-12-19,1,238,2.0,400.0,56,238,292.89,275.63,1671496200,50.0,4.0,2022-12-19 19:30:00,ORL @ ATL,1,0,,0
1144147524,fanduel,NBA,84949,84949-261518818,$1K Mon NBA Assist (Single Entry),2022-12-19,1,238,5.0,1000.0,60,238,363.2,323.7,1671501600,125.0,10.0,2022-12-19 21:00:00,After Hours,2,0,bigjohnstud,1
1143696050,draftkings,NBA,79606,138775944,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-19,7,237,0.25,50.0,2,237,368.75,366.0,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,ChipotleShark,1
1143696084,draftkings,NBA,79606,138775822,NBA $0.25 Contest,2022-12-19,7,237,0.25,50.0,55,237,367.5,300.25,1671494400,5.0,0.5,2022-12-19 19:00:00,Late Swap,9,1,stock2mail,1
1143696085,draftkings,NBA,79606,138775821,NBA $0.25 Contest,2022-12-19,7,237,0.25,50.0,55,237,347.25,300.25,1671494400,5.0,0.5,2022-12-19 19:00:00,Late Swap,9,1,colbyhornet,1
1143696098,draftkings,NBA,79606,138775794,NBA $0.25 Winner Take All [$50 to 1st],2022-12-19,7,237,0.25,50.0,1,237,351.25,351.25,1671494400,50.0,50.0,2022-12-19 19:00:00,Late Swap,9,1,MizzDaniels,1
1143697310,draftkings_showdown,NBA,79614,138776360,NBA Showdown $25 NFL Merry Millionaire SUPERSatellite (12-25) [2,2022-12-19,7,237,0.25,50.0,2,237,302.12,302.12,1671505200,7.15,7.14,2022-12-19 22:00:00,(CHA vs SAC),1,7,"Jaybird0808,JRiddell,RMarkJames,papaaj1,xTRISKITx,fastbreak10,braingecko",1
1144166668,draftkings,NBA,79606,138810105,NBA $0.25 Winner Take All [$50 to 1st],2022-12-19,7,237,0.25,50.0,1,237,372.5,372.5,1671494400,50.0,50.0,2022-12-19 19:00:00,Late Swap,9,1,LatinaKitten,1
1144264496,draftkings,NBA,79606,138816983,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-19,7,237,0.25,50.0,2,237,351.0,349.0,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,jordanchand,1
1144275412,draftkings,NBA,79606,138817678,NBA $0.25 Winner Take All [$50 to 1st],2022-12-19,7,237,0.25,50.0,1,237,358.5,358.5,1671494400,50.0,50.0,2022-12-19 19:00:00,Late Swap,9,1,timothy.beechler,1
1144301430,draftkings,NBA,79606,138819418,NBA $0.25 Contest,2022-12-19,7,237,0.25,50.0,55,237,348.25,303.25,1671494400,5.0,0.5,2022-12-19 19:00:00,Late Swap,9,1,The_Maharishi,1
1144316914,draftkings,NBA,79606,138820728,NBA $0.25 Winner Take All [$50 to 1st],2022-12-19,7,237,0.25,50.0,1,237,348.25,348.25,1671494400,50.0,50.0,2022-12-19 19:00:00,Late Swap,9,1,The_Maharishi,1
1144336194,draftkings_pickem,NBA,79608,138822169,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-12-19,7,237,0.25,50.0,55,237,357.0,294.25,1671494400,5.0,0.5,2022-12-19 19:00:00,(NBA Tiers),9,1,Zamos,1
1144354506,draftkings,NBA,79606,138824197,NBA $1K High Five [Single Entry],2022-12-19,1,237,5.0,1000.0,55,237,376.75,307.5,1671494400,150.0,10.0,2022-12-19 19:00:00,Late Swap,9,1,myles1010,1
1144354554,draftkings,NBA,79606,138824649,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-19,7,237,0.25,50.0,2,236,368.75,354.0,1671494400,25.0,25.0,2022-12-19 19:00:00,Late Swap,9,1,ChipotleShark,1
1144362580,draftkings,NBA,79606,138824946,NBA $0.25 Winner Take All [$50 to 1st],2022-12-19,7,237,0.25,50.0,1,237,354.0,354.0,1671494400,50.0,50.0,2022-12-19 19:00:00,Late Swap,9,1,gstew999,1
1144363048,draftkings_pickem,NBA,79608,138824702,NBA Tiers $1K Zone,2022-12-19,7,237,5.0,1000.0,55,216,357.0,300.25,1671494400,150.0,10.0,2022-12-19 19:00:00,(NBA Tiers),9,1,gatesgreats,1
1144374162,draftkings_pickem,NBA,79608,138829599,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-12-19,7,237,0.25,50.0,55,237,354.5,297.0,1671494400,5.0,0.5,2022-12-19 19:00:00,(NBA Tiers),9,1,Wrush2,1
1144375893,draftkings_showdown,NBA,79617,138830232,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q CHA vs SAC),2022-12-19,7,237,0.25,50.0,55,222,96.62,80.12,1671510000,5.0,0.5,2022-12-19 23:47:00,(4Q CHA vs SAC),1,3,"jefferyjj,jajabinx,TheOdds",1
1144388046,draftkings,NBA,79606,138830536,NBA $1K High Five [Single Entry],2022-12-19,1,237,5.0,1000.0,55,237,358.0,308.0,1671494400,150.0,10.0,2022-12-19 19:00:00,Late Swap,9,1,adamjaxin,1
1144388070,draftkings,NBA,79606,138831498,NBA $200 Daily Dollar [Single Entry],2022-12-19,1,237,1.0,200.0,40,237,380.5,307.25,1671494400,40.0,2.0,2022-12-19 19:00:00,Late Swap,9,1,trodg23,1
1144388495,draftkings_pickem,NBA,79608,138830854,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-12-19,7,237,0.25,50.0,55,237,350.0,288.25,1671494400,5.0,0.5,2022-12-19 19:00:00,(NBA Tiers),9,2,"Reggied1976,GaryBallBags",1
1144476050,draftkings_showdown,NBA,79614,138851189,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHA vs SAC),2022-12-19,7,237,0.25,50.0,55,237,302.12,285.62,1671505200,5.0,0.5,2022-12-19 22:00:00,(CHA vs SAC),1,6,"415gio,EmmertBowl814,DBrownFF88,bucbumble,fussa81,griffalicious24",1
1143696179,draftkings,NBA,79606,138775807,NBA $1 Double Up,2022-12-19,1,229,1.0,200.0,100,229,353.5,290.0,1671494400,2.0,2.0,2022-12-19 19:00:00,Late Swap,9,1,Nikkiraval,1
1143767147,draftkings,NBA,79606,138786278,NBA $25 Double Up,2022-12-19,6,229,25.0,5000.0,100,228,345.25,297.25,1671494400,50.0,50.0,2022-12-19 19:00:00,Late Swap,9,1,dcmayes,1
1144231770,draftkings,NBA,79606,138813712,NBA $1 Double Up,2022-12-19,1,229,1.0,200.0,100,229,360.5,296.25,1671494400,2.0,2.0,2022-12-19 19:00:00,Late Swap,9,1,GuidedByVoices,1
1144239030,draftkings,NBA,79606,138814850,NBA Single Entry $5 Double Up,2022-12-19,1,229,5.0,1000.0,100,229,353.5,304.5,1671494400,10.0,10.0,2022-12-19 19:00:00,Late Swap,9,1,Nikkiraval,1
1144249179,draftkings,NBA,79606,138815564,NBA Single Entry $25 Double Up,2022-12-19,1,229,25.0,5000.0,100,229,347.0,299.75,1671494400,50.0,50.0,2022-12-19 19:00:00,Late Swap,9,1,mafiaman4,1
1144316862,draftkings,NBA,79606,138820881,NBA $5 Double Up,2022-12-19,6,229,5.0,1000.0,100,229,324.25,297.25,1671494400,10.0,10.0,2022-12-19 19:00:00,Late Swap,9,3,dam_ian,1
1144362487,draftkings,NBA,79606,138825728,NBA Single Entry $5 Double Up,2022-12-19,1,229,5.0,1000.0,100,229,353.5,299.0,1671494400,10.0,10.0,2022-12-19 19:00:00,Late Swap,9,1,Nikkiraval,1
1144373655,draftkings,NBA,79606,138829160,NBA Single Entry $10 Double Up,2022-12-19,1,229,10.0,2000.0,100,229,353.5,302.0,1671494400,20.0,20.0,2022-12-19 19:00:00,Late Swap,9,1,Nikkiraval,1
1143855685,fanduel,NBA,84950,84950-261518322,$10K Mon NBA Swish (Single Entry),2022-12-19,1,227,50.0,10000.0,56,227,407.5,372.2,1671494400,1500.0,100.0,2022-12-19 19:00:00,Main,9,0,colin913,1
1143855650,fanduel,NBA,84950,84950-261525328,NBA Beginner Mini Swat (Top 60 Win),2022-12-19,5,220,1.0,200.0,60,220,405.7,316.0,1671494400,20.0,2.0,2022-12-19 19:00:00,Main,9,0,,0
1143767709,draftkings_showdown,NBA,79609,138786292,NBA Showdown $500 Sharpshooter (UTA vs CLE),2022-12-19,5,198,3.0,500.0,45,198,220.88,192.75,1671494400,50.0,6.0,2022-12-19 19:00:00,(UTA vs CLE),1,1,Tswaney71,1
1143768497,draftkings_showdown,NBA,79614,138786344,NBA Showdown $2K Pick and Roll [Single Entry] (CHA vs SAC),2022-12-19,1,196,12.0,2000.0,47,162,302.12,289.62,1671505200,200.0,25.0,2022-12-19 22:00:00,(CHA vs SAC),1,25,"moklovin,dannydonahue7777,sanduska,oxenduck,gutp,millskc,bck4gators,Calbear007,xTRISKITx,kferg77,thekev21,RubioDimes,hamishbabin,dulcmang,nbalive99,426srt,XAKAX,WillyD74,cjones201983,moswanski,Krawiec2,bloodsweatnbeers,itlldofarm,Knyce11,colinbennett20",1
1143767708,draftkings_showdown,NBA,79609,138786297,NBA Showdown $750 High Five [Single Entry] (UTA vs CLE),2022-12-19,1,178,5.0,750.0,30,178,220.88,203.25,1671494400,150.0,9.38,2022-12-19 19:00:00,(UTA vs CLE),1,2,"anowar88,chelman42",1
1143767867,draftkings_showdown,NBA,79610,138786305,NBA Showdown $750 High Five [Single Entry] (ORL vs ATL),2022-12-19,1,178,5.0,750.0,30,146,259.62,242.25,1671496200,150.0,9.38,2022-12-19 19:30:00,(ORL vs ATL),1,2,"ctripodi,tlujin78",1
1143768181,draftkings_showdown,NBA,79612,138786323,NBA Showdown $750 High Five [Single Entry] (MIL vs NOP),2022-12-19,1,178,5.0,750.0,30,178,322.0,282.0,1671498000,150.0,9.38,2022-12-19 20:00:00,(MIL vs NOP),1,1,derosegeo,1
1144355081,draftkings_pickem,NBA,79608,138823803,NBA Tiers $150 And-One,2022-12-19,5,178,1.0,150.0,42,178,361.5,302.75,1671494400,30.0,1.5,2022-12-19 19:00:00,(NBA Tiers),9,1,LatinaKitten,1
1144408030,draftkings,NBA,79611,138834171,NBA $750 High Five [Single Entry] (Turbo),2022-12-19,1,178,5.0,750.0,30,178,344.75,289.0,1671498000,150.0,9.38,2022-12-19 20:00:00,Late Swap(Turbo),4,1,White_Ice711,1
1144436407,draftkings,NBA,79613,138839295,NBA $750 High Five [Single Entry] (Night),2022-12-19,1,178,5.0,750.0,30,178,354.75,315.0,1671501600,150.0,9.38,2022-12-19 21:00:00,Late Swap(Night),2,1,cjlarson,1
1144408028,draftkings,NBA,79611,138834257,NBA $1.5K Pull Up Jumper [$500 to 1st] (Turbo),2022-12-19,5,176,10.0,1500.0,37,176,341.75,293.0,1671498000,500.0,15.0,2022-12-19 20:00:00,Late Swap(Turbo),4,1,TNeidert,1
1143767136,draftkings,NBA,79606,138786270,NBA $15K Showtime [Single Entry],2022-12-19,1,166,100.0,15000.0,40,166,360.0,311.25,1671494400,2500.0,150.0,2022-12-19 19:00:00,Late Swap,9,1,zkincaid22,1
1144148240,fanduel_single,NBA,84952,84952-261533917,$1K NBA 2nd Half Shot ($150 to 1st),2022-12-19,4,153,7.77,1000.0,40,153,166.33,152.3,1671507670,150.0,15.0,2022-12-19 22:41:10,2ND HALF ONLY (CHA @ SAC),1,0,cric28,1
1143767143,draftkings,NBA,79606,138786264,NBA $10K Pick and Pop [3 Entry Max],2022-12-19,3,151,75.0,10000.0,35,151,366.0,312.25,1671494400,1500.0,125.0,2022-12-19 19:00:00,Late Swap,9,1,petteytheft89,1
1144290582,draftkings,NBA,79606,138819073,NBA $1K Excellent 8's,2022-12-19,4,147,8.0,1000.0,39,147,369.0,308.25,1671494400,100.0,12.0,2022-12-19 19:00:00,Late Swap,9,1,bmurphy34,1
