id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1215488459,yahoo,NBA,18108,12369202,NBA $2K Fade Away [$300 to 1st],2023-04-02,23,775,3.0,2000.0,137,775,350.1,0.0,1680476400,300.0,6.0,2023-04-02 19:00:00,Sun 4/2 23 EVENING_4PM,5,0,,0
1215909235,draftkings_showdown,NBA,84935,143075270,NBA Showdown $625 And-One [20 Entry Max] (MEM vs CHI),2023-04-02,20,743,1.0,625.0,176,743,280.0,243.12,1680463800,60.0,1.5,2023-04-02 15:30:00,(MEM vs CHI),1,1,mcgavin420,1
1215490033,fanduel,NBA,88692,88692-263458796,$3K Sun NBA Assist (Single Entry),2023-04-02,1,714,5.0,3000.0,180,714,360.5,290.0,1680472800,300.0,10.0,2023-04-02 18:00:00,Main,9,0,hmgodsey,1
1215349034,draftkings,NBA,84942,143045973,NBA $3K High Five [Single Entry] (Night),2023-04-02,1,713,5.0,3000.0,164,713,330.5,260.25,1680480000,400.0,10.0,2023-04-02 20:00:00,Late Swap(Night),3,1,PrimeTimeTK11,1
1215349374,draftkings_showdown,NBA,84944,143045991,NBA Showdown $3K High Five [Single Entry] (GSW vs DEN),2023-04-02,1,713,5.0,3000.0,164,713,281.12,234.38,1680481800,400.0,10.0,2023-04-02 20:30:00,(GSW vs DEN),1,7,"bennybenny420,qbjjj,MelIsSassy,jocamac,me20537,qmann08,Skipblaine",1
1215814404,draftkings_showdown,NBA,84935,143069360,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MEM vs CHI),2023-04-02,20,713,0.25,150.0,171,713,280.0,243.38,1680463800,15.0,0.5,2023-04-02 15:30:00,(MEM vs CHI),1,1,Dan_The_man_104,1
1215946386,draftkings_showdown,NBA,84935,143078701,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MEM vs CHI),2023-04-02,20,713,0.25,150.0,171,713,275.38,244.12,1680463800,15.0,0.5,2023-04-02 15:30:00,(MEM vs CHI),1,1,roholman09,1
1216042799,draftkings,NBA,84936,143089266,NBA $150 Quarter Jukebox [Just $0.25!],2023-04-02,20,713,0.25,150.0,171,713,330.75,280.5,1680472800,15.0,0.5,2023-04-02 18:00:00,Late Swap,9,1,falstaff64,1
1216057061,draftkings,NBA,84936,143089994,NBA $150 Quarter Jukebox [Just $0.25!],2023-04-02,20,713,0.25,150.0,171,713,331.0,279.5,1680472800,15.0,0.5,2023-04-02 18:00:00,Late Swap,9,1,ChipotleShark,1
1215348583,draftkings_showdown,NBA,84939,143045946,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DAL vs ATL),2023-04-02,21,705,10.0,6000.0,138,705,275.12,238.62,1680472800,2000.0,15.0,2023-04-02 18:00:00,(DAL vs ATL),1,1,ShaidyAdvice,1
1215348232,draftkings,NBA,84936,143045933,NBA Single Entry $5 Double Up,2023-04-02,1,689,5.0,3000.0,300,636,337.25,260.75,1680472800,10.0,10.0,2023-04-02 18:00:00,Late Swap,9,1,joelw-d,1
1215867106,fanduel,NBA,88694,88694-263459296,$4K Sun NBA Shot ($1K to 1st),2023-04-02,20,680,7.0,4000.0,158,680,307.3,259.5,1680476400,1000.0,12.0,2023-04-02 19:00:00,Express,2,0,cmangone,1
1216057034,draftkings,NBA,84936,143089724,NBA $8K Fadeaway [$2K to 1st],2023-04-02,18,627,15.0,8000.0,136,627,331.5,281.0,1680472800,2000.0,25.0,2023-04-02 18:00:00,Late Swap,9,1,Tneck5,1
1215998318,fanduel,NBA,88693,88693-263477607,$500 Sun NBA Dribbler (Single Entry),2023-04-02,1,595,1.0,500.0,150,595,324.9,288.6,1680463800,40.0,2.0,2023-04-02 15:30:00,Early Only,3,0,,0
1215900238,draftkings_showdown,NBA,84933,143074555,NBA Showdown $500 And-One (TOR vs CHA),2023-04-02,17,594,1.0,500.0,136,594,315.62,297.62,1680454800,50.0,1.5,2023-04-02 13:00:00,(TOR vs CHA),1,1,bigdelo86,1
1215980738,draftkings,NBA,84940,143082337,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-02,17,594,0.25,125.0,136,594,286.75,240.25,1680476400,12.5,0.5,2023-04-02 19:00:00,Late Swap(Turbo),2,1,dmoney7077,1
1216079244,draftkings,NBA,84940,143091554,NBA $500 And-One (Turbo),2023-04-02,17,594,1.0,500.0,136,594,285.25,239.25,1680476400,50.0,1.5,2023-04-02 19:00:00,Late Swap(Turbo),2,1,1965icecreamguy,1
1216112543,draftkings_showdown,NBA,84944,143094359,NBA Showdown $500 And-One (GSW vs DEN),2023-04-02,17,594,1.0,500.0,136,594,281.12,237.88,1680481800,50.0,1.5,2023-04-02 20:30:00,(GSW vs DEN),1,9,"jeremyc76,dweather09,sky91168,mrichards52,MarshettaCole,Greatmalmac69,eugmike,masterjedi10,bigiceberg7",1
1215867339,fanduel_single,NBA,88700,88700-263473038,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-04-02,14,479,0.25,100.0,118,479,92.33,63.2,1680485120,10.0,0.5,2023-04-02 21:25:20,4TH QTR ONLY (GS @ DEN),1,0,ty1730,1
1215888595,draftkings,NBA,84930,143073539,NBA $400 Daily Dollar [Single Entry] (Early),2023-04-02,1,475,1.0,400.0,109,475,337.0,275.0,1680454800,50.0,2.0,2023-04-02 13:00:00,Late Swap(Early),4,1,cde201,1
1215992089,draftkings_showdown,NBA,84935,143083308,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (MEM vs CHI),2023-04-02,14,475,0.25,100.0,110,475,277.62,244.25,1680463800,10.0,0.5,2023-04-02 15:30:00,(MEM vs CHI),1,1,mymulla,1
1216107750,draftkings_showdown,NBA,84944,143093501,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (GSW vs DEN),2023-04-02,14,475,0.25,100.0,110,475,281.12,236.12,1680481800,10.0,0.5,2023-04-02 20:30:00,(GSW vs DEN),1,8,"IYAOYAS77,PrinceCentieo,DFeerrar,juantico,GonzoParker,cherriesberries,hoglife22,jsherrod86",1
1216112550,draftkings_showdown,NBA,84944,143094392,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (GSW vs DEN),2023-04-02,14,475,0.25,100.0,110,475,281.12,234.12,1680481800,10.0,0.5,2023-04-02 20:30:00,(GSW vs DEN),1,3,"punchie_ca,harrycampbell42",1
1215347924,draftkings,NBA,84934,143045901,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2023-04-02,14,470,10.0,4000.0,98,470,301.0,262.75,1680463800,1000.0,15.0,2023-04-02 15:30:00,Late Swap(Turbo),3,1,jabjabcross414,1
1215348073,draftkings_showdown,NBA,84935,143045909,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (MEM vs CHI),2023-04-02,14,470,10.0,4000.0,98,470,275.38,247.0,1680463800,1000.0,15.0,2023-04-02 15:30:00,(MEM vs CHI),1,1,theWhistlesGoWooo,1
1215349568,draftkings_showdown,NBA,84946,143046001,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H GSW vs DEN),2023-04-02,14,470,10.0,4000.0,98,470,140.12,119.88,1680485400,1000.0,15.0,2023-04-02 21:49:00,(2H GSW vs DEN),1,23,"lilMike1030,adrianward56,Dubbcity82,KDBCM,jhamilton99,mreiners17,randy883311,Wurzburg43,BadGalRiRi,harrga1,ntardy10,moswanski,ericchristenson,lingram0625,eshee,richvol,dpaz88,JohnVDH14,levelspiritdom,bd6626",1
1215490024,fanduel,NBA,88692,88692-263458805,$4K Sun NBA Dime (Single Entry),2023-04-02,1,470,10.0,4000.0,120,470,360.5,290.5,1680472800,400.0,20.0,2023-04-02 18:00:00,Main,9,0,hmgodsey,1
1216099626,draftkings,NBA,84942,143092843,NBA $6K Fadeaway [$2K to 1st] (Night),2023-04-02,14,470,15.0,6000.0,98,470,315.75,265.5,1680480000,2000.0,25.0,2023-04-02 20:00:00,Late Swap(Night),3,1,dwilliams1996,1
1216112533,draftkings_showdown,NBA,84944,143094388,NBA Showdown $6K Fadeaway [$2K to 1st] (GSW vs DEN),2023-04-02,14,470,15.0,6000.0,98,470,281.12,239.12,1680481800,2000.0,25.0,2023-04-02 20:30:00,(GSW vs DEN),1,3,"parcelpost,colinbennett20,lopezzzhi",1
1215490046,fanduel,NBA,88692,88692-263458901,$800 Sun NBA Big $2 Quintuple Up (Top 80 Win),2023-04-02,13,454,2.0,800.0,80,454,327.4,306.1,1680472800,10.0,10.0,2023-04-02 18:00:00,Main,9,0,vgreen04,1
1215900855,draftkings,NBA,84936,143074831,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],2023-04-02,13,445,1.0,375.0,25,391,334.75,294.5,1680472800,15.0,15.0,2023-04-02 18:00:00,Late Swap,9,1,vegasnu2,1
1215490027,fanduel,NBA,88692,88692-263458823,$15K Sun NBA Slam ($3K to 1st),2023-04-02,12,401,44.0,15000.0,90,401,375.4,298.9,1680472800,3000.0,80.0,2023-04-02 18:00:00,Main,9,0,bigpapagates,1
1215347440,draftkings,NBA,84930,143045874,NBA $1K Hot Shot [3 Entry Max] (Early),2023-04-02,3,396,3.0,1000.0,90,396,328.75,281.0,1680454800,100.0,6.0,2023-04-02 13:00:00,Late Swap(Early),4,1,Glockoma1,1
1215498803,fanduel,NBA,88692,88692-263467944,$1K NBA Small Shot,2023-04-02,11,396,3.0,1000.0,88,396,351.8,294.0,1680472800,100.0,5.0,2023-04-02 18:00:00,Main,9,0,wsmexpress,1
1215349576,draftkings_showdown,NBA,84946,143045999,NBA In-Game $300 And-One (2H GSW vs DEN),2023-04-02,10,356,1.0,300.0,83,356,140.12,115.5,1680485400,50.0,1.5,2023-04-02 21:49:00,(2H GSW vs DEN),1,8,"TomFnBrady,Dunn0131,victordavid2222,sassoon88,eastbay94513,BraxZander17,harrga1,MackLegend",1
1215859722,draftkings_showdown,NBA,84933,143071672,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (TOR vs CHA),2023-04-02,10,356,0.25,75.0,83,356,315.62,297.62,1680454800,7.5,0.5,2023-04-02 13:00:00,(TOR vs CHA),1,2,"MikeCAS26,bigchipps",1
1215899772,draftkings,NBA,84930,143074612,NBA $1.5K High Five [Single Entry] (Early),2023-04-02,1,356,5.0,1500.0,82,356,338.75,278.25,1680454800,200.0,8.0,2023-04-02 13:00:00,Late Swap(Early),4,1,beaker913,1
1215928325,draftkings_pickem,NBA,84932,143077697,NBA Tiers $75 Quarter Jukebox [Just $0.25!] (Early),2023-04-02,10,356,0.25,75.0,83,356,291.75,268.0,1680454800,7.5,0.5,2023-04-02 13:00:00,(NBA Tiers Early),4,2,"petdogs,grismerder",1
1215956286,draftkings,NBA,84930,143080259,NBA $300 And-One (Early),2023-04-02,10,356,1.0,300.0,83,345,318.75,279.75,1680454800,50.0,1.5,2023-04-02 13:00:00,Late Swap(Early),4,1,triple666420,1
1215992083,draftkings_showdown,NBA,84935,143083435,NBA Showdown $300 And-One (MEM vs CHI),2023-04-02,10,356,1.0,300.0,83,356,277.62,245.12,1680463800,50.0,1.5,2023-04-02 15:30:00,(MEM vs CHI),1,1,mymulla,1
1216008874,draftkings_showdown,NBA,84939,143084234,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (DAL vs ATL),2023-04-02,10,356,0.25,75.0,83,356,280.12,236.62,1680472800,7.5,0.5,2023-04-02 18:00:00,(DAL vs ATL),1,1,WINGDAD,1
1216035627,draftkings_showdown,NBA,84939,143086040,NBA Showdown $300 And-One (DAL vs ATL),2023-04-02,10,356,1.0,300.0,83,356,280.12,236.88,1680472800,50.0,1.5,2023-04-02 18:00:00,(DAL vs ATL),1,1,bron1414,1
1216088367,draftkings,NBA,84942,143091582,NBA $1.5K High Five [Single Entry] (Night),2023-04-02,1,356,5.0,1500.0,82,356,312.0,257.25,1680480000,200.0,8.0,2023-04-02 20:00:00,Late Swap(Night),3,1,dillmaak2022,1
1215348733,draftkings,NBA,84940,143045959,NBA $3K Pull Up Jumper [$1K to 1st] (Turbo),2023-04-02,10,352,10.0,3000.0,72,352,294.5,245.0,1680476400,1000.0,15.0,2023-04-02 19:00:00,Late Swap(Turbo),2,1,webthekid,1
1215348883,draftkings_showdown,NBA,84941,143045968,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (PHX vs OKC),2023-04-02,10,352,10.0,3000.0,72,352,241.62,226.38,1680476400,1000.0,15.0,2023-04-02 19:00:00,(PHX vs OKC),1,1,mariahkate88,1
1215546230,superdraft,NBA,16678,622571,NBA $300 And-1,2023-04-02,16,350,1.0,300.0,88,350,410.4,370.7,1680472800,45.0,1.5,2023-04-02 18:00:00,NBA - Main,9,0,agyepong69,1
1215348234,draftkings,NBA,84936,143045932,NBA Single Entry $10 Double Up,2023-04-02,1,344,10.0,3000.0,150,344,337.25,264.5,1680472800,20.0,20.0,2023-04-02 18:00:00,Late Swap,9,1,joelw-d,1
1215488460,yahoo,NBA,18108,12369203,NBA $2K Slam Dunk [$300 to 1st],2023-04-02,9,325,7.0,2000.0,72,315,347.8,0.0,1680476400,300.0,15.0,2023-04-02 19:00:00,Sun 4/2 23 EVENING_4PM,5,0,,0
1216107284,draftkings,NBA,84942,143093698,NBA $4K Fadeaway [$1K to 1st] (Night),2023-04-02,9,313,15.0,4000.0,63,313,301.75,267.0,1680480000,1000.0,25.0,2023-04-02 20:00:00,Late Swap(Night),3,1,babymango,1
1215867277,fanduel_single,NBA,88699,88699-263472901,$2K NBA 2nd Half Shot ($500 to 1st),2023-04-02,9,306,7.77,2000.0,60,306,138.66,124.27,1680484270,500.0,14.0,2023-04-02 21:11:10,2ND HALF ONLY (GS @ DEN),1,0,erickstandley8519,1
1215336184,draftkings,NBA,84930,143043117,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-04-02,8,297,0.1,25.0,1,297,323.5,323.5,1680454800,25.0,25.0,2023-04-02 13:00:00,Late Swap(Early),4,1,ChipotleShark,1
1215336504,draftkings_showdown,NBA,84933,143043520,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-04-02,8,297,0.1,25.0,1,215,315.62,315.62,1680454800,25.0,25.0,2023-04-02 13:00:00,(TOR vs CHA),1,1,mallows,1
1215336505,draftkings_showdown,NBA,84933,143043519,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-04-02,8,297,0.1,25.0,1,174,315.62,315.62,1680454800,25.0,25.0,2023-04-02 13:00:00,(TOR vs CHA),1,1,mallows,1
1215336645,draftkings,NBA,84934,143043541,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-02,8,297,0.1,25.0,1,226,288.5,288.5,1680463800,25.0,25.0,2023-04-02 15:30:00,Late Swap(Turbo),3,1,realfactzmack302,1
1215336646,draftkings,NBA,84934,143043540,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-02,8,297,0.1,25.0,1,182,293.25,293.25,1680463800,25.0,25.0,2023-04-02 15:30:00,Late Swap(Turbo),3,1,tomebley,1
1215336786,draftkings_showdown,NBA,84935,143043595,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-04-02,8,297,0.1,25.0,1,234,272.12,272.12,1680463800,12.5,12.5,2023-04-02 15:30:00,(MEM vs CHI),1,2,"MasonJoody,rwsmart83",1
1215336787,draftkings_showdown,NBA,84935,143043592,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-04-02,8,297,0.1,25.0,1,183,272.12,272.12,1680463800,8.34,8.33,2023-04-02 15:30:00,(MEM vs CHI),1,3,"MasonJoody,flaghunter21,rwsmart83",1
1215336930,draftkings,NBA,84936,143043183,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-02,8,297,0.1,25.0,1,297,311.5,311.5,1680472800,25.0,25.0,2023-04-02 18:00:00,Late Swap,9,1,seasonalkicks,1
1215337258,draftkings_showdown,NBA,84939,143043640,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-04-02,8,297,0.1,25.0,1,195,255.38,255.38,1680472800,25.0,25.0,2023-04-02 18:00:00,(DAL vs ATL),1,1,nvaff,1
1215337259,draftkings_showdown,NBA,84939,143043638,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-04-02,8,297,0.1,25.0,1,177,269.88,269.88,1680472800,25.0,25.0,2023-04-02 18:00:00,(DAL vs ATL),1,1,gjohnsonw,1
1215337399,draftkings,NBA,84940,143043682,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-02,8,297,0.1,25.0,1,209,283.5,283.5,1680476400,25.0,25.0,2023-04-02 19:00:00,Late Swap(Turbo),2,1,nirmalpuri,1
1215337400,draftkings,NBA,84940,143043681,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-04-02,8,297,0.1,25.0,1,168,283.5,283.5,1680476400,25.0,25.0,2023-04-02 19:00:00,Late Swap(Turbo),2,1,nirmalpuri,1
1215337540,draftkings_showdown,NBA,84941,143043703,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-04-02,8,297,0.1,25.0,1,165,242.88,242.88,1680476400,25.0,25.0,2023-04-02 19:00:00,(PHX vs OKC),1,1,tpro463318,1
1215337541,draftkings_showdown,NBA,84941,143043702,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-04-02,8,297,0.1,25.0,1,132,242.88,242.88,1680476400,25.0,25.0,2023-04-02 19:00:00,(PHX vs OKC),1,2,tpro463318,1
1215337684,draftkings,NBA,84942,143043249,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-04-02,8,297,0.1,25.0,1,297,323.75,323.75,1680480000,25.0,25.0,2023-04-02 20:00:00,Late Swap(Night),3,1,RikFenix,1
1215338007,draftkings_showdown,NBA,84944,143043315,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-04-02,8,297,0.1,25.0,1,297,281.12,281.12,1680481800,8.34,8.33,2023-04-02 20:30:00,(GSW vs DEN),1,6,"richman10,TheRotogator,DFeerrar",1
1215498802,fanduel,NBA,88692,88692-263467942,$250 NBA Small Swat,2023-04-02,8,297,1.0,250.0,69,297,354.2,289.8,1680472800,25.0,2.0,2023-04-02 18:00:00,Main,9,0,,0
1215498804,fanduel,NBA,88692,88692-263467943,$250 NBA Small Dribbler (Single Entry),2023-04-02,1,297,1.0,250.0,69,297,351.8,288.3,1680472800,25.0,2.0,2023-04-02 18:00:00,Main,9,0,,0
1215867274,fanduel_single,NBA,88699,88699-263472900,$500 NBA 2nd Half Block,2023-04-02,1,297,2.0,500.0,74,209,136.26,120.4,1680484270,50.0,4.0,2023-04-02 21:11:10,2ND HALF ONLY (GS @ DEN),1,0,,0
1215888600,draftkings,NBA,84930,143074118,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-04-02,8,297,0.1,25.0,1,264,326.0,326.0,1680454800,25.0,25.0,2023-04-02 13:00:00,Late Swap(Early),4,1,the_real_jake,1
1215908370,draftkings,NBA,84930,143076057,NBA $1K Four Point Play (Early),2023-04-02,8,297,4.0,1000.0,67,297,324.0,284.0,1680454800,100.0,8.0,2023-04-02 13:00:00,Late Swap(Early),4,1,Jaidyn110,1
1215908658,draftkings_pickem,NBA,84932,143075146,NBA Tiers $1.25K Zone (Early),2023-04-02,8,297,5.0,1250.0,71,226,295.0,263.5,1680454800,150.0,8.0,2023-04-02 13:00:00,(NBA Tiers Early),4,1,Bubdirk1,1
1215918131,draftkings,NBA,84936,143076548,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-02,8,297,0.1,25.0,1,297,332.5,332.5,1680472800,25.0,25.0,2023-04-02 18:00:00,Late Swap,9,1,ChipotleShark,1
1216021628,draftkings,NBA,84936,143085346,NBA $750 Hot Shot [3 Entry Max],2023-04-02,3,297,3.0,750.0,67,297,330.5,279.5,1680472800,80.0,6.0,2023-04-02 18:00:00,Late Swap,9,4,"bball1001,ItsPirkle,Mcweenervanhous,dauber1football",1
1216035060,draftkings,NBA,84936,143088616,NBA $1K Four Point Play,2023-04-02,8,297,4.0,1000.0,67,297,317.0,277.25,1680472800,100.0,8.0,2023-04-02 18:00:00,Late Swap,9,1,Malctoffolo,1
1216035105,draftkings,NBA,84936,143088754,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-02,8,297,0.1,25.0,1,281,326.5,326.5,1680472800,25.0,25.0,2023-04-02 18:00:00,Late Swap,9,1,dpgrinder,1
1216112551,draftkings_showdown,NBA,84944,143094320,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-04-02,8,297,0.1,25.0,1,264,281.12,281.12,1680481800,25.0,25.0,2023-04-02 20:30:00,(GSW vs DEN),1,1,razortheguru,1
1215348223,draftkings,NBA,84936,143045914,NBA $10K Mid Range Jumper [Single Entry],2023-04-02,1,291,40.0,10000.0,66,291,326.0,284.5,1680472800,1000.0,80.0,2023-04-02 18:00:00,Late Swap,9,1,mscroggs300,1
1215490038,fanduel,NBA,88692,88692-263458761,$500 Sun NBA All Rookie (No Experienced Players),2023-04-02,8,278,2.0,500.0,69,278,344.2,282.3,1680472800,40.0,4.0,2023-04-02 18:00:00,Main,9,0,,0
1215498434,fanduel,NBA,88691,88691-263467599,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-02,7,239,0.25,50.0,239,239,355.3,174.9,1680454800,2.0,0.1,2023-04-02 13:00:00,All Day,13,0,,0
1215498812,fanduel,NBA,88692,88692-263467947,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-02,7,239,0.25,50.0,239,239,351.8,,1680472800,2.0,0.1,2023-04-02 18:00:00,Main,9,0,,0
1215867099,fanduel,NBA,88694,88694-263472587,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-02,7,239,0.25,50.0,239,239,310.6,,1680476400,2.0,0.1,2023-04-02 19:00:00,Express,2,0,,0
1215867183,fanduel,NBA,88695,88695-263472730,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-02,7,239,0.25,50.0,239,239,312.7,,1680480000,2.0,0.1,2023-04-02 20:00:00,After Hours,3,0,,0
1215867272,fanduel_single,NBA,88699,88699-263472872,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-04-02,7,239,0.25,50.0,239,135,132.77,,1680484270,2.0,0.1,2023-04-02 21:11:10,2ND HALF ONLY (GS @ DEN),1,0,,0
1215867341,fanduel_single,NBA,88700,88700-263473012,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-04-02,7,239,0.25,50.0,239,146,75.93,24.7,1680485120,2.0,0.1,2023-04-02 21:25:20,4TH QTR ONLY (GS @ DEN),1,0,,0
1215998319,fanduel,NBA,88693,88693-263477564,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-02,7,239,0.25,50.0,239,239,332.1,214.0,1680463800,2.0,0.1,2023-04-02 15:30:00,Early Only,3,0,,0
1215999360,fanduel_single,NBA,88698,88698-263469351,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-04-02,7,239,0.25,50.0,239,239,274.2,98.76,1680481800,2.0,0.1,2023-04-02 20:30:00,GS @ DEN,1,0,,0
1215867104,fanduel,NBA,88694,88694-263459096,$400 Sun NBA Block (Single Entry),2023-04-02,1,238,2.0,400.0,56,238,304.1,254.4,1680476400,50.0,4.0,2023-04-02 19:00:00,Express,2,0,,0
1215337108,draftkings_pickem,NBA,84938,143043826,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-04-02,7,237,0.25,50.0,2,169,328.0,327.25,1680472800,25.0,25.0,2023-04-02 18:00:00,(NBA Tiers),9,1,Cfannunc,1
1215348431,draftkings_pickem,NBA,84938,143045934,NBA Tiers $1K High Five [Single Entry],2023-04-02,1,237,5.0,1000.0,55,237,328.0,289.5,1680472800,150.0,10.0,2023-04-02 18:00:00,(NBA Tiers),9,2,"Crazenwhite,levi.klein31",1
1215349577,draftkings_showdown,NBA,84946,143046000,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H GSW vs DEN),2023-04-02,7,237,0.25,50.0,55,237,140.12,114.0,1680485400,5.0,0.5,2023-04-02 21:49:00,(2H GSW vs DEN),1,2,"tile2344,jlongfellow1993",1
1215349642,draftkings_showdown,NBA,84947,143046005,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q GSW vs DEN),2023-04-02,7,237,0.25,50.0,55,237,79.12,58.25,1680486600,5.0,0.5,2023-04-02 22:11:00,(4Q GSW vs DEN),1,1,csg821,1
1215917511,draftkings_showdown,NBA,84933,143077051,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (TOR vs CHA),2023-04-02,7,237,0.25,50.0,55,237,314.12,296.88,1680454800,5.0,0.5,2023-04-02 13:00:00,(TOR vs CHA),1,2,"bufobill,jrandall33",1
1215964469,draftkings,NBA,84934,143080499,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-02,7,237,0.25,50.0,55,237,291.5,255.0,1680463800,5.0,0.5,2023-04-02 15:30:00,Late Swap(Turbo),3,1,DraftKingTitan,1
1215987216,draftkings_showdown,NBA,84941,143083017,NBA Showdown $200 And-One (PHX vs OKC),2023-04-02,7,237,1.0,200.0,55,237,240.12,224.38,1680476400,40.0,1.5,2023-04-02 19:00:00,(PHX vs OKC),1,1,stustu987,1
1215991889,draftkings,NBA,84934,143083235,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-02,7,237,0.25,50.0,55,237,301.0,259.0,1680463800,5.0,0.5,2023-04-02 15:30:00,Late Swap(Turbo),3,1,rbird33,1
1216003278,draftkings_showdown,NBA,84941,143084010,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX vs OKC),2023-04-02,7,237,0.25,50.0,55,237,244.38,224.38,1680476400,5.0,0.5,2023-04-02 19:00:00,(PHX vs OKC),1,1,Cbiz125,1
1216057600,draftkings_showdown,NBA,84939,143089790,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs ATL),2023-04-02,7,237,0.25,50.0,55,237,262.12,236.88,1680472800,5.0,0.5,2023-04-02 18:00:00,(DAL vs ATL),1,1,Georgiagul,1
1216079252,draftkings,NBA,84940,143091316,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-02,7,237,0.25,50.0,55,237,291.25,236.75,1680476400,5.0,0.5,2023-04-02 19:00:00,Late Swap(Turbo),2,1,badgermath,1
1216087979,draftkings,NBA,84940,143091883,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-04-02,7,237,0.25,50.0,55,237,295.0,236.75,1680476400,5.0,0.5,2023-04-02 19:00:00,Late Swap(Turbo),2,1,sisco901,1
1216099629,draftkings,NBA,84942,143092929,NBA $1K High Five [Single Entry] (Night),2023-04-02,1,237,5.0,1000.0,55,237,301.75,256.75,1680480000,150.0,10.0,2023-04-02 20:00:00,Late Swap(Night),3,1,LatinaKitten,1
1216099907,draftkings_pickem,NBA,84943,143092801,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-04-02,7,237,0.25,50.0,55,237,278.25,238.75,1680480000,5.0,0.5,2023-04-02 20:00:00,(Night Tiers),3,1,marcus33hooper,1
1215490025,fanduel,NBA,88692,88692-263458817,$3K Sun NBA Swingman (3 Entries Max),2023-04-02,3,235,15.0,3000.0,60,235,351.8,294.1,1680472800,500.0,30.0,2023-04-02 18:00:00,Main,9,0,mvperik,1
1216088377,draftkings,NBA,84942,143092063,NBA $750 Four Point Play (Night),2023-04-02,6,222,4.0,750.0,52,222,320.0,263.0,1680480000,75.0,8.0,2023-04-02 20:00:00,Late Swap(Night),3,1,lkemna,1
